,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
14029,MARRIOTT,2023-08,CA,30992.67,5655889.550000001,Travel,Lodging
14030,AMERICAN AIRLINES,2023-01,HI,3101.859999999999,698456.64,Travel,Airlines
14031,HOLIDAY INN,2023-04,VA,3329.76,582505.3000000002,Travel,Lodging
14032,ROYAL CARIBBEAN CRUISE,2023-02,NJ,3754.0900000000006,2534468.5500000003,Travel,Cruises
14033,DELTA AIR LINES,2023-07,MD,11489.800000000005,2993534.3100000005,Travel,Airlines
14034,HILTON HOTELS,2023-04,OR,1790.73,537905.7799999999,Travel,Lodging
14035,ALLEGIANT AIR,2023-02,WI,2824.3699999999994,1100146.0800000003,Travel,Airlines
14036,VRBO,2023-05,AR,1245.15,926570.2399999998,Travel,OTA
14037,QATAR AIRWAYS,2023-01,MD,487.18,496462.08,Travel,Airlines
14038,ALLEGIANT AIR,2023-06,AZ,6616.540000000002,1666251.13,Travel,Airlines
14039,ROYAL CARIBBEAN CRUISE,2023-03,IN,1163.68,887505.8700000001,Travel,Cruises
14040,WESTIN,2023-07,IA,940.81,223762.46,Travel,Lodging
14041,HOLIDAY INN EXPRESS,2023-08,MN,4870.74,1189926.86,Travel,Lodging
14042,UNITED AIRLINES,2023-02,VA,31049.03000000001,8177854.550000001,Travel,Airlines
14043,BOOKING.COM,2023-06,NJ,3832.36,1691914.3699999996,Travel,OTA
14044,DISNEY RESORTS,2023-07,SD,82.39999999999999,94980.16,Travel,Lodging
14045,HOLIDAY INN EXPRESS,2023-09,ID,1097.37,263098.3900000001,Travel,Lodging
14046,HARD ROCK CASINO,2023-06,KS,2.02,25.2,Travel,Lodging (Casinos)
14047,DELTA AIR LINES,2023-07,IA,8869.54,2706349.94,Travel,Airlines
14048,BOOKING.COM,2023-08,CT,1859.6700000000003,908450.82,Travel,OTA
14049,HARD ROCK CASINO,2023-02,PA,189.33,32563.820000000003,Travel,Lodging (Casinos)
14050,LUFTHANSA,2023-06,CA,6903.969999999999,3440625.7700000005,Travel,Airlines
14051,HOLLAND AMERICA,2023-05,IN,206.14,252873.67,Travel,Cruises
14052,VOLARIS,2023-01,IN,307.93,136885.18999999997,Travel,Airlines
14053,CELEBRITY CRUISES,2023-02,NV,239.45999999999995,263922.45,Travel,Cruises
14054,HAMPTON BY HILTON,2023-04,PA,7869.530000000001,1871607.01,Travel,Lodging
14055,VRBO,2023-04,NM,690.61,487736.16,Travel,OTA
14056,EMBASSY SUITES,2023-03,AZ,1223.4000000000003,376849.91,Travel,Lodging
14057,PRICELINE,2023-06,MA,1987.99,562979.3,Travel,OTA
14058,HOLIDAY INN,2023-02,SC,1575.84,240497.2,Travel,Lodging
14059,BEST WESTERN,2023-02,IN,907.87,174614.23,Travel,Lodging
14060,WESTIN,2023-06,AR,258.53,131102.4,Travel,Lodging
14061,ALLEGIANT AIR,2023-06,AK,37.53000000000001,11904.320000000002,Travel,Airlines
14062,DISNEY CRUISE LINE,2023-08,DC,66.76,39088.23,Travel,Cruises
14063,UNITED AIRLINES,2023-08,IA,18007.09,3924149.22,Travel,Airlines
14064,QATAR AIRWAYS,2023-01,VA,691.14,734289.3000000002,Travel,Airlines
14065,HOLIDAY INN EXPRESS,2023-02,MN,4036.2000000000007,863712.4299999999,Travel,Lodging
14066,FRONTIER AIRLINES,2023-07,MA,713.0500000000001,91502.87,Travel,Airlines
14067,ROYAL CARIBBEAN CRUISE,2023-02,OH,2065.78,1582762.4800000002,Travel,Cruises
14068,VIATOR,2023-04,WI,1821.98,405785.64,Travel,OTA
14069,DOUBLETREE,2023-09,PA,5074.02,740556.6399999999,Travel,Lodging
14070,SPIRIT AIRLINES,2023-06,PA,16673.87,3558360.9600000004,Travel,Airlines
14071,HOLLAND AMERICA,2023-01,AR,53.49,27150.06,Travel,Cruises
14072,MARRIOTT,2023-03,TX,20324.93,3285909.1600000006,Travel,Lodging
14073,AMERICAN AIRLINES,2023-05,RI,1494.8799999999997,349302.99000000005,Travel,Airlines
14074,DELTA AIR LINES,2023-05,OK,3132.63,948608.15,Travel,Airlines
14075,EXPEDIA,2023-01,LA,2123.6600000000003,613874.77,Travel,OTA
14076,VIATOR,2023-04,NH,204.32000000000005,57863.310000000005,Travel,OTA
14077,ALLEGIANT AIR,2023-01,ME,779.84,299305.81999999995,Travel,Airlines
14078,HILTON GARDEN INN,2023-09,NH,293.36,40020.98,Travel,Lodging
14079,PRINCESS CRUISE,2023-01,LA,120.4,90851.85,Travel,Cruises
14080,FAIRFIELD INN & SUITES,2023-02,NV,491.5700000000001,118882.22,Travel,Lodging
14081,UNITED AIRLINES,2023-06,NM,5726.72,1405714.08,Travel,Airlines
14082,NORWEGIAN CRUISE,2023-02,AL,951.4900000000002,766848.2400000003,Travel,Cruises
14083,WESTIN,2023-02,PA,1972.17,449008.23000000016,Travel,Lodging
14084,HOTELS.COM,2023-09,VA,3653.79,1022219.2,Travel,OTA
14085,UNITED AIRLINES,2023-03,AK,1537.1299999999997,401227.44000000006,Travel,Airlines
14086,SPIRIT AIRLINES,2023-03,IN,3322.46,831329.73,Travel,Airlines
14087,CELEBRITY CRUISES,2023-06,MI,251.83,267062.92,Travel,Cruises
14088,FRONTIER AIRLINES,2023-05,MA,1041.49,201737.57,Travel,Airlines
14089,AMERICAN AIRLINES,2023-09,AZ,41225.10999999999,9689948.4,Travel,Airlines
14090,VRBO,2023-05,AZ,3622.2999999999993,3434825.1299999994,Travel,OTA
14091,PRICELINE,2023-07,PA,7862.999999999999,2134864.99,Travel,OTA
14092,HARD ROCK CASINO,2023-08,RI,4.04,144.05,Travel,Lodging (Casinos)
14093,EMBASSY SUITES,2023-01,OK,619.5199999999999,109887.92999999998,Travel,Lodging
14094,CARNIVAL CRUISE LINES,2023-09,AK,117.2,71722.64000000001,Travel,Cruises
14095,ALASKA AIR,2023-07,SD,385.9500000000001,82696.71,Travel,Airlines
14096,HAMPTON BY HILTON,2023-07,SC,6746.550000000001,1739630.4000000004,Travel,Lodging
14097,TURKISH AIRLINES,2023-09,RI,22.83,24126.45,Travel,Airlines
14098,UNITED AIRLINES,2023-04,MD,19255.12,6251167.040000001,Travel,Airlines
14099,DELTA AIR LINES,2023-06,TX,41509.250000000015,11343785.669999998,Travel,Airlines
14100,VIATOR,2023-05,FL,7400.87,1630074.2000000002,Travel,OTA
14101,QATAR AIRWAYS,2023-03,DE,93.37,107420.56,Travel,Airlines
14102,PRICELINE,2023-04,MO,2214.16,581996.4299999999,Travel,OTA
14103,HOLIDAY INN EXPRESS,2023-06,ND,876.0999999999998,220653.22000000003,Travel,Lodging
14104,HOTELS.COM,2023-09,WY,604.6400000000002,150623.43999999997,Travel,OTA
14105,HILTON HOTELS,2023-02,VA,4948.31,1221172.21,Travel,Lodging
14106,VRBO,2023-09,VA,2512.38,1964808.23,Travel,OTA
14107,FAIRFIELD INN & SUITES,2023-01,CT,493.4099999999999,90391.48999999998,Travel,Lodging
14108,PRICELINE,2023-01,KY,1199.4899999999998,269571.22000000003,Travel,OTA
14109,ROYAL CARIBBEAN CRUISE,2023-06,NM,504.36,278507.12999999995,Travel,Cruises
14110,BOOKING.COM,2023-01,NE,519.56,168582.18,Travel,OTA
14111,WESTIN,2023-01,VT,54.74,14763.22,Travel,Lodging
14112,SPIRIT AIRLINES,2023-03,HI,301.01000000000005,47007.42000000001,Travel,Airlines
14113,EMIRATES AIRLINES,2023-01,VT,15.0,13422.2,Travel,Airlines
14114,FAIRFIELD INN & SUITES,2023-02,MO,1147.4999999999998,189511.47,Travel,Lodging
14115,ALLEGIANT AIR,2023-07,TX,4741.029999999998,1098482.72,Travel,Airlines
14116,LUFTHANSA,2023-06,MT,92.15,13157.19,Travel,Airlines
14117,CARNIVAL CRUISE LINES,2023-08,UT,1101.7299999999996,577251.53,Travel,Cruises
14118,HOLLAND AMERICA,2023-06,WI,312.5899999999999,317174.11,Travel,Cruises
14119,CARNIVAL CRUISE LINES,2023-02,MT,196.83999999999995,96091.86999999998,Travel,Cruises
14120,DELTA AIR LINES,2023-06,MO,7090.06,2131744.95,Travel,Airlines
14121,CELEBRITY CRUISES,2023-04,HI,29.200000000000003,13123.28,Travel,Cruises
14122,DOUBLETREE,2023-02,NY,3060.74,569645.47,Travel,Lodging
14123,EMBASSY SUITES,2023-06,HI,97.15,30848.14,Travel,Lodging
14124,DISNEY CRUISE LINE,2023-04,SC,467.59,402239.8900000001,Travel,Cruises
14125,BOOKING.COM,2023-09,MI,1719.1099999999997,630046.94,Travel,OTA
14126,EXPEDIA,2023-02,PA,11799.669999999998,4170525.92,Travel,OTA
14127,HOLLAND AMERICA,2023-06,NY,412.27,210760.11,Travel,Cruises
14128,EMIRATES AIRLINES,2023-01,MD,610.09,615663.2,Travel,Airlines
14129,ALASKA AIR,2023-08,ND,93.14,19937.07,Travel,Airlines
14130,HILTON HOTELS,2023-05,NC,7878.66,2294400.39,Travel,Lodging
14131,SPIRIT AIRLINES,2023-03,KY,1747.1400000000003,408554.78,Travel,Airlines
14132,ALASKA AIR,2023-01,CT,758.28,151361.12999999995,Travel,Airlines
14133,QATAR AIRWAYS,2023-07,OK,60.62,51857.72,Travel,Airlines
14134,JETBLUE AIRWAYS,2023-09,NM,607.8,123817.74000000002,Travel,Airlines
14135,VOLARIS,2023-02,MS,46.85000000000001,10850.46,Travel,Airlines
14136,HILTON GARDEN INN,2023-09,GA,4652.839999999999,878809.2300000001,Travel,Lodging
14137,CELEBRITY CRUISES,2023-09,NH,38.36,81290.48,Travel,Cruises
14138,CARNIVAL CRUISE LINES,2023-08,NY,3189.1900000000005,1512218.98,Travel,Cruises
14139,HOLLAND AMERICA,2023-03,GA,406.11,439081.45,Travel,Cruises
14140,SOUTHWEST AIRLINES,2023-05,WY,731.65,203678.99,Travel,Airlines
14141,HOTELS.COM,2023-02,AL,2159.85,595404.79,Travel,OTA
14142,BEST WESTERN,2023-01,WA,4074.1600000000008,774005.36,Travel,Lodging
14143,HYATT REGENCY,2023-04,CO,2980.5,441049.5799999999,Travel,Lodging
14144,QATAR AIRWAYS,2023-09,AZ,285.42,294258.91,Travel,Airlines
14145,CARNIVAL CRUISE LINES,2023-01,MD,2733.03,1364954.5100000002,Travel,Cruises
14146,COURTYARD BY MARRIOTT,2023-03,PA,6764.339999999999,1191222.7099999995,Travel,Lodging
14147,HARD ROCK CASINO,2023-03,MT,8.79,2562.12,Travel,Lodging (Casinos)
14148,DISNEY CRUISE LINE,2023-07,IA,176.74000000000004,140539.29000000004,Travel,Cruises
14149,MARRIOTT,2023-01,CA,24544.22,5800056.620000001,Travel,Lodging
14150,ALLEGIANT AIR,2023-07,AR,1231.89,296090.53,Travel,Airlines
14151,HARD ROCK CASINO,2023-07,HI,2.02,47.7,Travel,Lodging (Casinos)
14152,CELEBRITY CRUISES,2023-01,KS,76.56,81489.87,Travel,Cruises
14153,ROYAL CARIBBEAN CRUISE,2023-04,ME,281.97,107039.59,Travel,Cruises
14154,EXPEDIA,2023-01,OK,2230.8600000000006,700732.0900000001,Travel,OTA
14155,DISNEY CRUISE LINE,2023-02,MN,409.5600000000001,225033.42,Travel,Cruises
14156,ROYAL CARIBBEAN CRUISE,2023-09,AR,651.5399999999997,525357.2999999999,Travel,Cruises
14157,EMIRATES AIRLINES,2023-01,RI,45.81,17185.09,Travel,Airlines
14158,HOLIDAY INN EXPRESS,2023-09,DC,196.29000000000008,62761.31999999999,Travel,Lodging
14159,BRITISH AIRWAYS,2023-03,MN,396.66000000000014,195587.24,Travel,Airlines
14160,DELTA AIR LINES,2023-06,LA,4953.62,1806657.05,Travel,Airlines
14161,SPIRIT AIRLINES,2023-03,SC,5212.1100000000015,1080695.8,Travel,Airlines
14162,WESTIN,2023-09,DE,209.07,52699.02,Travel,Lodging
14163,HYATT REGENCY,2023-07,CA,23042.29,4848501.000000001,Travel,Lodging
14164,MARRIOTT,2023-02,RI,277.58000000000004,42550.55999999999,Travel,Lodging
14165,AMERICAN AIRLINES,2023-09,NC,73676.38000000002,18051834.93,Travel,Airlines
14166,ROYAL CARIBBEAN CRUISE,2023-09,IA,711.45,591427.93,Travel,Cruises
14167,FAIRFIELD INN & SUITES,2023-01,IL,1333.0000000000002,271031.52,Travel,Lodging
14168,MARRIOTT,2023-07,WA,4228.660000000001,737249.1099999999,Travel,Lodging
14169,BRITISH AIRWAYS,2023-04,OK,115.52,96862.83,Travel,Airlines
14170,FRONTIER AIRLINES,2023-06,AL,2297.71,505822.94,Travel,Airlines
14171,QATAR AIRWAYS,2023-09,NH,8.530000000000001,4894.990000000001,Travel,Airlines
14172,BEST WESTERN,2023-03,AZ,3585.8099999999995,857829.6699999998,Travel,Lodging
14173,ROYAL CARIBBEAN CRUISE,2023-06,MT,125.39,62135.40000000001,Travel,Cruises
14174,HAMPTON BY HILTON,2023-07,NM,2175.5000000000005,560736.53,Travel,Lodging
14175,RESIDENCE INN,2023-09,SC,1351.520000000001,433708.39,Travel,Lodging
14176,DELTA AIR LINES,2023-02,MN,52803.41,17935257.790000003,Travel,Airlines
14177,TURKISH AIRLINES,2023-03,NY,1593.9500000000005,1478028.4100000004,Travel,Airlines
14178,HOLIDAY INN,2023-08,CA,8179.689999999999,1693812.2399999998,Travel,Lodging
14179,DOUBLETREE,2023-05,NH,352.85,47601.610000000015,Travel,Lodging
14180,ALASKA AIR,2023-04,AK,15188.670000000002,3383404.920000001,Travel,Airlines
14181,HAMPTON BY HILTON,2023-03,DE,666.1,178910.51999999996,Travel,Lodging
14182,BEST WESTERN,2023-04,KY,662.9699999999999,115419.84,Travel,Lodging
14183,WESTIN,2023-03,CA,10905.11,2518284.45,Travel,Lodging
14184,QATAR AIRWAYS,2023-08,MA,388.43,244091.43000000005,Travel,Airlines
14185,EXPEDIA,2023-08,NY,23696.45,8496552.290000001,Travel,OTA
14186,WESTIN,2023-01,WV,155.06,49330.09,Travel,Lodging
14187,ALLEGIANT AIR,2023-05,IA,7297.949999999999,2322436.42,Travel,Airlines
14188,DELTA AIR LINES,2023-07,VA,20378.10000000001,5151993.55,Travel,Airlines
14189,VIATOR,2023-07,ID,402.13,100326.16000000002,Travel,OTA
14190,DISNEY CRUISE LINE,2023-04,NJ,426.54,446970.13,Travel,Cruises
14191,VOLARIS,2023-08,CA,57597.07,18416284.32,Travel,Airlines
14192,HAMPTON BY HILTON,2023-06,DC,427.6,114519.74999999996,Travel,Lodging
14193,ALLEGIANT AIR,2023-08,MS,207.65000000000003,24675.35,Travel,Airlines
14194,ALLEGIANT AIR,2023-08,AK,23.460000000000004,4841.879999999999,Travel,Airlines
14195,VIATOR,2023-07,CA,14681.369999999995,3788062.09,Travel,OTA
14196,AIRBNB,2023-02,NV,5348.5,3073376.35,Travel,OTA
14197,VRBO,2023-06,UT,1817.49,1746085.7300000004,Travel,OTA
14198,CELEBRITY CRUISES,2023-08,OR,197.76,221881.8500000001,Travel,Cruises
14199,BEST WESTERN,2023-02,UT,1690.03,404888.1700000001,Travel,Lodging
14200,ALASKA AIR,2023-01,NE,380.28,89812.56,Travel,Airlines
14201,SPIRIT AIRLINES,2023-06,WA,3217.96,630383.7700000001,Travel,Airlines
14202,HARD ROCK CASINO,2023-02,LA,85.91,14148.27,Travel,Lodging (Casinos)
14203,HOLLAND AMERICA,2023-07,ME,29.43,5284.48,Travel,Cruises
14204,UNITED AIRLINES,2023-09,MI,7396.489999999999,1832243.2700000005,Travel,Airlines
14205,HOLIDAY INN EXPRESS,2023-08,GA,6473.330000000001,1382983.54,Travel,Lodging
14206,CARNIVAL CRUISE LINES,2023-09,WA,963.2,607122.33,Travel,Cruises
14207,HOLIDAY INN EXPRESS,2023-09,SD,1765.2800000000002,388643.08,Travel,Lodging
14208,ROYAL CARIBBEAN CRUISE,2023-06,KS,394.94000000000005,343435.17,Travel,Cruises
14209,DELTA AIR LINES,2023-03,SC,15060.170000000002,5285743.199999998,Travel,Airlines
14210,NORWEGIAN CRUISE,2023-06,WA,988.27,869172.5199999999,Travel,Cruises
14211,EXPEDIA,2023-01,MI,4456.179999999999,1623567.77,Travel,OTA
14212,HYATT REGENCY,2023-04,DE,287.59,74890.04999999999,Travel,Lodging
14213,HOTELS.COM,2023-08,KS,1412.66,328820.88000000006,Travel,OTA
14214,HILTON HOTELS,2023-08,SC,4815.42,1022828.46,Travel,Lodging
14215,NORWEGIAN CRUISE,2023-07,WA,1068.14,1055702.88,Travel,Cruises
14216,DISNEY CRUISE LINE,2023-04,WI,274.76000000000005,212765.33,Travel,Cruises
14217,EXPEDIA,2023-05,FL,32340.270000000004,10436623.52,Travel,OTA
14218,HOLIDAY INN,2023-06,CT,912.3799999999998,209541.22000000003,Travel,Lodging
14219,HOLIDAY INN,2023-07,NC,5654.26,1237467.0499999998,Travel,Lodging
14220,EMIRATES AIRLINES,2023-01,NY,1569.4300000000003,1602954.2200000002,Travel,Airlines
14221,UNITED AIRLINES,2023-01,UT,6316.52,1630571.0099999998,Travel,Airlines
14222,PRINCESS CRUISE,2023-08,AZ,1320.8899999999996,1116753.43,Travel,Cruises
14223,AMERICAN AIRLINES,2023-08,LA,9190.649999999998,2432257.1400000006,Travel,Airlines
14224,PRINCESS CRUISE,2023-02,NM,257.39,224671.58,Travel,Cruises
14225,DISNEY CRUISE LINE,2023-07,KY,67.74,71702.95999999999,Travel,Cruises
14226,VRBO,2023-07,IA,2227.55,2551504.3,Travel,OTA
14227,ROYAL CARIBBEAN CRUISE,2023-03,MO,1093.0100000000002,646090.0500000002,Travel,Cruises
14228,SPIRIT AIRLINES,2023-04,CA,27184.710000000006,4853004.54,Travel,Airlines
14229,VIATOR,2023-07,IN,923.1699999999998,184186.34,Travel,OTA
14230,FRONTIER AIRLINES,2023-03,DE,1577.42,316888.73000000004,Travel,Airlines
14231,TURKISH AIRLINES,2023-09,NM,55.42,75435.9,Travel,Airlines
14232,VOLARIS,2023-06,KY,43.64,11161.569999999998,Travel,Airlines
14233,DOUBLETREE,2023-02,SD,465.11000000000007,80002.95999999999,Travel,Lodging
14234,HYATT REGENCY,2023-01,PA,2032.97,342487.25,Travel,Lodging
14235,COURTYARD BY MARRIOTT,2023-02,MN,3711.57,577600.0099999999,Travel,Lodging
14236,VIATOR,2023-03,NY,3365.899999999999,736536.4299999999,Travel,OTA
14237,UNITED AIRLINES,2023-04,ND,4194.469999999999,1048554.09,Travel,Airlines
14238,DISNEY CRUISE LINE,2023-01,AR,21.89,25782.37,Travel,Cruises
14239,SOUTHWEST AIRLINES,2023-02,MO,12002.74,3585125.6,Travel,Airlines
14240,CARNIVAL CRUISE LINES,2023-08,TN,3116.3300000000004,1093109.31,Travel,Cruises
14241,QATAR AIRWAYS,2023-07,WV,33.9,19258.55,Travel,Airlines
14242,FAIRFIELD INN & SUITES,2023-06,FL,6774.7,1444825.9200000002,Travel,Lodging
14243,SPIRIT AIRLINES,2023-02,IA,759.95,239370.7200000001,Travel,Airlines
14244,QATAR AIRWAYS,2023-08,WA,672.5900000000001,804287.44,Travel,Airlines
14245,ROYAL CARIBBEAN CRUISE,2023-07,FL,19547.310000000005,12081030.57,Travel,Cruises
14246,HARD ROCK CASINO,2023-08,SC,47.940000000000005,9274.499999999998,Travel,Lodging (Casinos)
14247,HYATT REGENCY,2023-05,SD,274.17,26649.990000000005,Travel,Lodging
14248,LUFTHANSA,2023-03,OR,455.65000000000015,254003.98000000007,Travel,Airlines
14249,EMBASSY SUITES,2023-03,NC,2967.36,747403.42,Travel,Lodging
14250,FRONTIER AIRLINES,2023-06,HI,239.4000000000001,57556.11,Travel,Airlines
14251,WESTIN,2023-02,NY,2083.5900000000006,434801.78,Travel,Lodging
14252,HILTON HOTELS,2023-08,WA,3924.72,1231386.2600000007,Travel,Lodging
14253,SOUTHWEST AIRLINES,2023-09,WV,614.91,149711.27,Travel,Airlines
14254,PRINCESS CRUISE,2023-08,NH,15.17,2687.79,Travel,Cruises
14255,HOLLAND AMERICA,2023-03,MA,123.39,102460.84,Travel,Cruises
14256,FAIRFIELD INN & SUITES,2023-06,OR,691.17,174293.21,Travel,Lodging
14257,PRICELINE,2023-05,NE,1424.96,339251.49,Travel,OTA
14258,RESIDENCE INN,2023-07,NM,384.62,142639.86,Travel,Lodging
14259,UNITED AIRLINES,2023-09,VT,2321.18,576913.4400000001,Travel,Airlines
14260,FAIRFIELD INN & SUITES,2023-04,ID,681.51,129177.36000000002,Travel,Lodging
14261,BRITISH AIRWAYS,2023-04,WY,36.96,9014.78,Travel,Airlines
14262,HYATT REGENCY,2023-08,NM,1052.76,187156.58,Travel,Lodging
14263,HOLIDAY INN,2023-09,RI,153.04,28596.03,Travel,Lodging
14264,DOUBLETREE,2023-01,NY,2755.25,438898.51000000007,Travel,Lodging
14265,HOLIDAY INN EXPRESS,2023-09,DE,492.09,115858.81,Travel,Lodging
14266,HOLIDAY INN EXPRESS,2023-05,GA,6834.08,1645195.9600000002,Travel,Lodging
14267,DISNEY RESORTS,2023-02,NY,1835.78,2035845.68,Travel,Lodging
14268,VIATOR,2023-08,ME,223.9,36619.23,Travel,OTA
14269,DISNEY RESORTS,2023-06,NC,2308.2000000000003,1637795.4499999995,Travel,Lodging
14270,AIRBNB,2023-05,MS,3211.19,2094762.62,Travel,OTA
14271,SPIRIT AIRLINES,2023-07,WY,194.1199999999999,36045.66999999999,Travel,Airlines
14272,MARRIOTT,2023-06,TX,24907.200000000004,4187756.08,Travel,Lodging
14273,MARRIOTT,2023-04,AL,4124.120000000002,712763.3200000001,Travel,Lodging
14274,DOUBLETREE,2023-04,WY,439.9499999999999,64921.8,Travel,Lodging
14275,JETBLUE AIRWAYS,2023-06,CA,40338.05,7232575.09,Travel,Airlines
14276,DOUBLETREE,2023-03,IA,1660.3799999999997,351895.66999999987,Travel,Lodging
14277,ROYAL CARIBBEAN CRUISE,2023-02,MD,2625.76,1671740.4200000004,Travel,Cruises
14278,JETBLUE AIRWAYS,2023-06,OR,1493.8799999999997,308096.67,Travel,Airlines
14279,VIATOR,2023-01,WV,54.72,33015.39,Travel,OTA
14280,VOLARIS,2023-08,SC,135.33,40473.240000000005,Travel,Airlines
14281,RESIDENCE INN,2023-09,MD,1833.37,564180.39,Travel,Lodging
14282,CELEBRITY CRUISES,2023-06,HI,35.2,31297.38,Travel,Cruises
14283,ALLEGIANT AIR,2023-05,MD,425.8199999999999,87007.29999999999,Travel,Airlines
14284,MARRIOTT,2023-03,VT,394.0799999999999,119013.05000000005,Travel,Lodging
14285,UNITED AIRLINES,2023-07,AL,10526.87,1953994.25,Travel,Airlines
14286,HYATT REGENCY,2023-08,MA,1073.31,157340.08000000002,Travel,Lodging
14287,ALLEGIANT AIR,2023-04,NJ,589.67,134925.21,Travel,Airlines
14288,HOTELS.COM,2023-05,NY,5813.019999999999,2195332.97,Travel,OTA
14289,HYATT REGENCY,2023-09,IN,823.24,102360.95,Travel,Lodging
14290,CARNIVAL CRUISE LINES,2023-01,MA,458.53,338832.7299999999,Travel,Cruises
14291,HOTELS.COM,2023-03,DC,537.2199999999999,253215.25,Travel,OTA
14292,ROYAL CARIBBEAN CRUISE,2023-07,AK,74.73000000000002,29781.410000000003,Travel,Cruises
14293,HOTELS.COM,2023-05,IA,2028.65,503570.7700000001,Travel,OTA
14294,HYATT REGENCY,2023-04,CA,19196.85,3800478.8,Travel,Lodging
14295,FRONTIER AIRLINES,2023-05,NM,419.11,77560.73999999999,Travel,Airlines
14296,COURTYARD BY MARRIOTT,2023-06,MO,2574.55,531364.5199999999,Travel,Lodging
14297,PRINCESS CRUISE,2023-01,OR,519.7999999999998,427700.13,Travel,Cruises
14298,DISNEY CRUISE LINE,2023-03,IL,595.2599999999999,202380.31,Travel,Cruises
14299,VOLARIS,2023-01,NE,144.1,41293.49,Travel,Airlines
14300,AMERICAN AIRLINES,2023-07,VT,2128.6400000000003,532927.8899999999,Travel,Airlines
14301,BEST WESTERN,2023-01,NE,888.3299999999999,146754.65,Travel,Lodging
14302,HOLIDAY INN EXPRESS,2023-05,CA,13360.959999999995,3308890.43,Travel,Lodging
14303,DISNEY CRUISE LINE,2023-06,WY,2.55,1975.6,Travel,Cruises
14304,UNITED AIRLINES,2023-03,UT,6591.31,1654853.16,Travel,Airlines
14305,BEST WESTERN,2023-09,KY,1024.5600000000002,221046.99,Travel,Lodging
14306,HOLIDAY INN EXPRESS,2023-05,WI,3617.0,893477.7399999999,Travel,Lodging
14307,UNITED AIRLINES,2023-09,DE,1747.84,435993.09,Travel,Airlines
14308,HOTELS.COM,2023-01,MO,1434.9300000000003,448026.9999999999,Travel,OTA
14309,HILTON GARDEN INN,2023-02,UT,817.0500000000001,126552.97000000002,Travel,Lodging
14310,VRBO,2023-01,NC,8088.02,7946646.960000001,Travel,OTA
14311,CARNIVAL CRUISE LINES,2023-06,MI,999.42,608167.39,Travel,Cruises
14312,HOLIDAY INN EXPRESS,2023-06,KY,2610.1399999999994,589388.3599999999,Travel,Lodging
14313,CARNIVAL CRUISE LINES,2023-01,WA,1220.31,633421.16,Travel,Cruises
14314,AMERICAN AIRLINES,2023-08,TX,160889.13,36649434.91,Travel,Airlines
14315,BEST WESTERN,2023-04,CA,18073.27,4608671.78,Travel,Lodging
14316,NORWEGIAN CRUISE,2023-09,NJ,1479.5199999999995,1312973.5399999998,Travel,Cruises
14317,HOLLAND AMERICA,2023-03,NV,182.79,211381.99,Travel,Cruises
14318,BOOKING.COM,2023-04,WI,2267.07,684522.3500000001,Travel,OTA
14319,HOLIDAY INN EXPRESS,2023-09,WA,3523.9299999999994,856939.0200000001,Travel,Lodging
14320,HOTELS.COM,2023-08,NV,2543.45,671504.1000000001,Travel,OTA
14321,PRICELINE,2023-09,MD,3590.22,882874.0,Travel,OTA
14322,EMBASSY SUITES,2023-05,WA,1200.25,276899.6500000001,Travel,Lodging
14323,ALASKA AIR,2023-03,RI,269.67,84205.54999999999,Travel,Airlines
14324,HOLIDAY INN EXPRESS,2023-06,NM,2282.44,504232.88,Travel,Lodging
14325,ALASKA AIR,2023-07,OH,1976.28,397141.12,Travel,Airlines
14326,HILTON HOTELS,2023-01,WV,389.54,76675.19,Travel,Lodging
14327,FRONTIER AIRLINES,2023-07,DE,1621.82,313540.8000000001,Travel,Airlines
14328,BRITISH AIRWAYS,2023-01,HI,12.54,5924.5,Travel,Airlines
14329,AIRBNB,2023-07,TN,15313.06,9182771.220000004,Travel,OTA
14330,DISNEY CRUISE LINE,2023-05,OH,104.74,103236.4,Travel,Cruises
14331,BRITISH AIRWAYS,2023-04,MA,680.4599999999998,291732.35000000003,Travel,Airlines
14332,HARD ROCK CASINO,2023-03,IN,73.07,12474.079999999998,Travel,Lodging (Casinos)
14333,BOOKING.COM,2023-03,OR,2523.14,904766.01,Travel,OTA
14334,BEST WESTERN,2023-05,TX,14366.759999999997,2906278.66,Travel,Lodging
14335,BRITISH AIRWAYS,2023-06,OH,466.2599999999999,304391.4200000001,Travel,Airlines
14336,LUFTHANSA,2023-05,DC,91.86,59962.36,Travel,Airlines
14337,DISNEY RESORTS,2023-01,OR,553.81,484205.8700000001,Travel,Lodging
14338,JETBLUE AIRWAYS,2023-06,AZ,1973.21,317639.19000000006,Travel,Airlines
14339,DOUBLETREE,2023-08,NJ,2300.640000000001,411622.85,Travel,Lodging
14340,AIRBNB,2023-07,CA,95790.80000000002,63612833.69,Travel,OTA
14341,HOLIDAY INN EXPRESS,2023-07,NC,7987.519999999999,1969249.9400000004,Travel,Lodging
14342,PRINCESS CRUISE,2023-01,HI,49.75,25237.28,Travel,Cruises
14343,FAIRFIELD INN & SUITES,2023-09,OH,1797.7899999999995,466287.08,Travel,Lodging
14344,HYATT REGENCY,2023-08,OR,1221.28,181660.17,Travel,Lodging
