,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1044,CARNIVAL CRUISE LINES,2023-01,OK,1676.87,658878.8,Travel,Cruises
1045,AMERICAN AIRLINES,2023-02,HI,3107.21,892832.8900000001,Travel,Airlines
1046,COURTYARD BY MARRIOTT,2023-01,NH,501.73,67352.96000000002,Travel,Lodging
1047,CELEBRITY CRUISES,2023-02,AL,179.2,211856.34,Travel,Cruises
1048,HOLLAND AMERICA,2023-02,WI,353.85,398836.8000000001,Travel,Cruises
1049,COURTYARD BY MARRIOTT,2023-01,TX,14108.41,1931426.69,Travel,Lodging
1050,HILTON GARDEN INN,2023-01,VA,2929.9600000000005,499943.2399999999,Travel,Lodging
1051,HILTON HOTELS,2023-01,RI,188.36,38386.030000000006,Travel,Lodging
1052,BOOKING.COM,2023-01,NC,3386.4300000000007,1182554.2000000002,Travel,OTA
1053,TURKISH AIRLINES,2023-01,IN,133.27,147718.67,Travel,Airlines
1054,HOLLAND AMERICA,2023-01,NE,91.85,73395.42,Travel,Cruises
1055,HAMPTON BY HILTON,2023-01,MS,1690.0399999999995,306990.96,Travel,Lodging
1056,ALLEGIANT AIR,2023-01,ND,3461.9,1303423.4800000002,Travel,Airlines
1057,LUFTHANSA,2023-02,DC,71.25,75828.11,Travel,Airlines
1058,EXPEDIA,2023-01,CO,10017.369999999995,3876591.0,Travel,OTA
1059,BOOKING.COM,2023-01,VA,2562.3499999999995,844439.0900000001,Travel,OTA
1060,RESIDENCE INN,2023-02,TX,3882.3400000000006,1043002.73,Travel,Lodging
1061,BOOKING.COM,2023-01,MS,414.45,79478.14000000001,Travel,OTA
1062,EXPEDIA,2023-01,NC,10312.71,3167962.85,Travel,OTA
1063,BRITISH AIRWAYS,2023-02,ID,113.07,52685.630000000005,Travel,Airlines
1064,TURKISH AIRLINES,2023-01,MI,272.83,232431.41000000003,Travel,Airlines
1065,CELEBRITY CRUISES,2023-01,CO,433.4,329572.92000000004,Travel,Cruises
1066,HILTON GARDEN INN,2023-02,TN,2729.86,517693.5300000001,Travel,Lodging
1067,NORWEGIAN CRUISE,2023-02,SC,952.7199999999998,897708.2999999999,Travel,Cruises
1068,CARNIVAL CRUISE LINES,2023-01,SD,218.35,117109.88999999998,Travel,Cruises
1069,VOLARIS,2023-01,KY,55.73,12958.59,Travel,Airlines
1070,PRICELINE,2023-01,NH,364.58,101675.80999999995,Travel,OTA
1071,PRICELINE,2023-01,AK,763.15,228313.78000000003,Travel,OTA
1072,ROYAL CARIBBEAN CRUISE,2023-02,FL,20708.849999999995,14126755.389999997,Travel,Cruises
1073,HYATT REGENCY,2023-01,MA,1157.0800000000002,213379.22,Travel,Lodging
1074,EMBASSY SUITES,2023-01,ND,153.44999999999996,35883.35999999999,Travel,Lodging
1075,EMBASSY SUITES,2023-02,UT,370.09,65392.94,Travel,Lodging
1076,BEST WESTERN,2023-02,TN,1380.33,270971.2099999999,Travel,Lodging
1077,JETBLUE AIRWAYS,2023-01,WV,466.15,46479.9,Travel,Airlines
1078,DISNEY RESORTS,2023-02,OH,1016.24,974346.09,Travel,Lodging
1079,VOLARIS,2023-02,ME,34.25,6080.25,Travel,Airlines
1080,JETBLUE AIRWAYS,2023-01,DE,466.1799999999999,81985.10999999999,Travel,Airlines
1081,HILTON GARDEN INN,2023-01,WY,313.65,37232.56999999999,Travel,Lodging
1082,HYATT REGENCY,2023-02,CO,3229.6600000000003,370576.96,Travel,Lodging
1083,DELTA AIR LINES,2023-01,MN,61984.95999999999,19964746.69,Travel,Airlines
1084,BRITISH AIRWAYS,2023-01,ID,169.89,61876.43,Travel,Airlines
1085,PRICELINE,2023-01,WV,613.9300000000002,116401.99,Travel,OTA
1086,COURTYARD BY MARRIOTT,2023-01,WY,319.05,42323.33999999999,Travel,Lodging
1087,EXPEDIA,2023-01,WI,7741.49,2672193.81,Travel,OTA
1088,HOLIDAY INN,2023-01,CA,6028.17,1161348.37,Travel,Lodging
1089,FAIRFIELD INN & SUITES,2023-02,ME,287.56,76862.32,Travel,Lodging
1090,RESIDENCE INN,2023-01,RI,91.63,30452.57,Travel,Lodging
1091,VIATOR,2023-02,MD,911.79,193531.15,Travel,OTA
1092,ROYAL CARIBBEAN CRUISE,2023-01,WV,464.5900000000001,289528.23000000004,Travel,Cruises
1093,WESTIN,2023-01,ME,206.19,37267.18,Travel,Lodging
1094,WESTIN,2023-01,TX,6226.520000000002,1170127.9,Travel,Lodging
1095,HILTON HOTELS,2023-01,MT,429.99,104356.73,Travel,Lodging
1096,CELEBRITY CRUISES,2023-01,RI,32.84,11145.78,Travel,Cruises
1097,PRICELINE,2023-02,MS,1161.2400000000002,214095.77000000005,Travel,OTA
1098,UNITED AIRLINES,2023-02,NC,20137.7,5346012.09,Travel,Airlines
1099,BRITISH AIRWAYS,2023-02,KY,130.75,19146.06,Travel,Airlines
1100,COURTYARD BY MARRIOTT,2023-02,MD,3167.67,523422.4100000001,Travel,Lodging
1101,SOUTHWEST AIRLINES,2023-01,NY,15154.380000000005,3560589.82,Travel,Airlines
1102,HYATT REGENCY,2023-01,AL,816.3399999999999,172295.48999999996,Travel,Lodging
1103,COURTYARD BY MARRIOTT,2023-02,OK,842.3400000000001,67906.01000000001,Travel,Lodging
1104,HILTON HOTELS,2023-01,AL,2957.7000000000007,726385.59,Travel,Lodging
1105,VOLARIS,2023-01,DE,26.18,6830.849999999999,Travel,Airlines
1106,WESTIN,2023-01,WY,95.38,38334.75000000001,Travel,Lodging
1107,HOLLAND AMERICA,2023-02,PA,539.22,589031.03,Travel,Cruises
1108,AIRBNB,2023-02,NC,25424.880000000005,14786015.6,Travel,OTA
1109,AMERICAN AIRLINES,2023-01,NH,2432.9,491306.47,Travel,Airlines
1110,SPIRIT AIRLINES,2023-02,WA,4179.299999999999,732710.76,Travel,Airlines
1111,ROYAL CARIBBEAN CRUISE,2023-02,LA,923.0500000000002,761612.7900000002,Travel,Cruises
1112,HOLIDAY INN,2023-01,CT,634.2399999999999,87040.22,Travel,Lodging
1113,HILTON HOTELS,2023-02,SC,3696.46,817934.37,Travel,Lodging
1114,DISNEY RESORTS,2023-01,WA,1255.65,1328777.3400000003,Travel,Lodging
1115,PRINCESS CRUISE,2023-01,LA,120.4,90851.85,Travel,Cruises
1116,HOLIDAY INN,2023-01,OH,1476.7900000000002,260494.44000000003,Travel,Lodging
1117,EMIRATES AIRLINES,2023-02,ME,2.02,417.85,Travel,Airlines
1118,AMERICAN AIRLINES,2023-02,AL,14431.080000000002,4276037.3,Travel,Airlines
1119,EMBASSY SUITES,2023-01,WV,153.29,35489.48999999999,Travel,Lodging
1120,JETBLUE AIRWAYS,2023-01,SC,2960.8299999999995,420071.87000000005,Travel,Airlines
1121,SPIRIT AIRLINES,2023-02,MD,7094.8,1648750.6599999997,Travel,Airlines
1122,JETBLUE AIRWAYS,2023-01,WI,1389.9500000000005,267041.9800000001,Travel,Airlines
1123,BOOKING.COM,2023-01,CO,2241.33,794506.7100000001,Travel,OTA
1124,SPIRIT AIRLINES,2023-01,ME,342.59000000000003,65983.33,Travel,Airlines
1125,LUFTHANSA,2023-01,IA,143.81000000000003,132723.99,Travel,Airlines
1126,BRITISH AIRWAYS,2023-02,MT,116.73,21960.46,Travel,Airlines
1127,HOLIDAY INN EXPRESS,2023-01,VA,3635.77,655839.3500000001,Travel,Lodging
1128,MARRIOTT,2023-01,ME,320.29,43575.22000000001,Travel,Lodging
1129,PRICELINE,2023-02,TN,3220.76,796851.3399999999,Travel,OTA
1130,NORWEGIAN CRUISE,2023-01,MT,111.08999999999996,139124.99,Travel,Cruises
1131,NORWEGIAN CRUISE,2023-01,NM,249.02,228167.91,Travel,Cruises
1132,CARNIVAL CRUISE LINES,2023-01,GA,8527.4,4190631.1,Travel,Cruises
1133,DELTA AIR LINES,2023-01,HI,2497.8100000000004,700791.14,Travel,Airlines
1134,AIRBNB,2023-01,WA,22081.22,12896124.87,Travel,OTA
1135,HAMPTON BY HILTON,2023-01,GA,6984.099999999999,1549031.5200000005,Travel,Lodging
1136,RESIDENCE INN,2023-02,IL,1041.79,355259.37000000005,Travel,Lodging
1137,SPIRIT AIRLINES,2023-01,CO,4212.49,752410.7699999999,Travel,Airlines
1138,HOLIDAY INN EXPRESS,2023-01,NJ,1577.8100000000002,311373.9,Travel,Lodging
1139,ALLEGIANT AIR,2023-01,KS,929.15,257403.9,Travel,Airlines
1140,BRITISH AIRWAYS,2023-02,WI,545.86,430881.68,Travel,Airlines
1141,HOLLAND AMERICA,2023-02,FL,1700.2399999999996,1576259.63,Travel,Cruises
1142,HARD ROCK CASINO,2023-01,OK,2.02,26.66,Travel,Lodging (Casinos)
1143,WESTIN,2023-01,KS,323.68,78105.58999999998,Travel,Lodging
1144,HAMPTON BY HILTON,2023-02,WV,808.14,165609.95,Travel,Lodging
1145,HILTON GARDEN INN,2023-02,AK,229.54,34364.54,Travel,Lodging
1146,VRBO,2023-01,VA,3949.18,3937260.45,Travel,OTA
1147,CARNIVAL CRUISE LINES,2023-02,MN,1346.68,596608.43,Travel,Cruises
1148,EMBASSY SUITES,2023-02,WY,60.29000000000001,10721.569999999998,Travel,Lodging
1149,EMIRATES AIRLINES,2023-01,SD,1.28,293.62,Travel,Airlines
1150,PRICELINE,2023-02,MI,2634.3,784686.7699999999,Travel,OTA
1151,ROYAL CARIBBEAN CRUISE,2023-01,MO,1265.11,844501.5,Travel,Cruises
1152,MARRIOTT,2023-02,IA,3199.18,583410.16,Travel,Lodging
1153,ROYAL CARIBBEAN CRUISE,2023-01,TN,2280.52,1465962.1800000002,Travel,Cruises
1154,BRITISH AIRWAYS,2023-01,CO,1306.0999999999997,711686.85,Travel,Airlines
1155,HOLIDAY INN EXPRESS,2023-01,DE,309.1499999999999,60845.04000000001,Travel,Lodging
1156,QATAR AIRWAYS,2023-01,VT,23.86,1557.27,Travel,Airlines
1157,VRBO,2023-02,WV,350.11999999999995,287607.89,Travel,OTA
1158,BRITISH AIRWAYS,2023-02,AK,83.33000000000001,43869.73000000001,Travel,Airlines
1159,PRICELINE,2023-01,MI,3085.27,941423.45,Travel,OTA
1160,LUFTHANSA,2023-02,ME,32.27,6898.61,Travel,Airlines
1161,DELTA AIR LINES,2023-02,WV,882.49,241993.56000000008,Travel,Airlines
1162,BOOKING.COM,2023-02,WV,316.01000000000005,95540.29000000002,Travel,OTA
1163,ALASKA AIR,2023-02,ME,195.47,95173.13,Travel,Airlines
1164,HOTELS.COM,2023-01,IA,1858.35,485374.72,Travel,OTA
1165,TURKISH AIRLINES,2023-02,ND,24.63,10570.069999999998,Travel,Airlines
1166,ROYAL CARIBBEAN CRUISE,2023-01,SD,182.3,186757.59,Travel,Cruises
1167,CARNIVAL CRUISE LINES,2023-02,AL,4437.66,2314300.99,Travel,Cruises
1168,RESIDENCE INN,2023-01,OK,292.53000000000003,53945.82,Travel,Lodging
1169,DISNEY RESORTS,2023-02,DC,43.8,22022.8,Travel,Lodging
1170,FRONTIER AIRLINES,2023-01,KY,1216.4199999999998,328619.52,Travel,Airlines
1171,WESTIN,2023-02,AR,294.95,80040.21999999997,Travel,Lodging
1172,EXPEDIA,2023-01,WY,1369.3199999999997,438727.1100000001,Travel,OTA
1173,LUFTHANSA,2023-02,CT,195.04,73372.0,Travel,Airlines
1174,JETBLUE AIRWAYS,2023-02,GA,3765.96,610586.5099999999,Travel,Airlines
1175,DISNEY CRUISE LINE,2023-02,TX,1562.64,984120.16,Travel,Cruises
1176,HARD ROCK CASINO,2023-01,NC,67.53000000000002,9878.77,Travel,Lodging (Casinos)
1177,CELEBRITY CRUISES,2023-01,ND,18.54,4088.45,Travel,Cruises
1178,EMIRATES AIRLINES,2023-02,TN,53.66,11451.72,Travel,Airlines
1179,JETBLUE AIRWAYS,2023-02,RI,2039.63,556536.23,Travel,Airlines
1180,DELTA AIR LINES,2023-01,SD,4324.05,1606689.2999999996,Travel,Airlines
1181,HILTON GARDEN INN,2023-02,KY,611.3,113175.55,Travel,Lodging
1182,FAIRFIELD INN & SUITES,2023-01,HI,84.28,15432.38,Travel,Lodging
1183,PRICELINE,2023-02,AZ,3527.03,991469.33,Travel,OTA
1184,ROYAL CARIBBEAN CRUISE,2023-01,ID,700.3299999999999,377591.98,Travel,Cruises
1185,HILTON GARDEN INN,2023-01,MI,962.72,149782.13,Travel,Lodging
1186,EMBASSY SUITES,2023-01,NY,1117.7200000000005,276801.82,Travel,Lodging
1187,SPIRIT AIRLINES,2023-01,UT,2518.05,447026.26,Travel,Airlines
1188,TURKISH AIRLINES,2023-01,MT,6.25,1564.06,Travel,Airlines
1189,CARNIVAL CRUISE LINES,2023-02,GA,8587.470000000001,4356070.55,Travel,Cruises
1190,VRBO,2023-01,NV,783.9,855862.1400000002,Travel,OTA
1191,CELEBRITY CRUISES,2023-02,FL,4411.7300000000005,4157006.7199999993,Travel,Cruises
1192,DISNEY CRUISE LINE,2023-01,WI,305.21,385529.0,Travel,Cruises
1193,CARNIVAL CRUISE LINES,2023-01,UT,2035.34,897904.7799999999,Travel,Cruises
1194,VRBO,2023-01,CA,10509.120000000004,11018952.15,Travel,OTA
1195,HOLIDAY INN EXPRESS,2023-02,KS,1633.5499999999995,305426.71,Travel,Lodging
1196,VOLARIS,2023-02,NJ,222.57000000000008,68222.06999999999,Travel,Airlines
1197,HOLLAND AMERICA,2023-02,ME,12.12,7198.400000000001,Travel,Cruises
1198,VIATOR,2023-01,VT,42.54,13965.09,Travel,OTA
1199,CARNIVAL CRUISE LINES,2023-02,NV,1395.0699999999997,712547.2399999999,Travel,Cruises
1200,DISNEY CRUISE LINE,2023-01,WA,356.61,282238.03,Travel,Cruises
1201,JETBLUE AIRWAYS,2023-02,HI,186.83,28830.900000000005,Travel,Airlines
1202,VIATOR,2023-02,IL,1559.9000000000003,316616.59,Travel,OTA
1203,BRITISH AIRWAYS,2023-02,NE,118.39,19773.25,Travel,Airlines
1204,AIRBNB,2023-02,AZ,14080.85,8322212.810000001,Travel,OTA
1205,DOUBLETREE,2023-02,TN,1926.76,312326.93,Travel,Lodging
1206,DISNEY RESORTS,2023-01,RI,211.11,286085.41,Travel,Lodging
1207,AMERICAN AIRLINES,2023-02,NE,8443.939999999999,2268135.68,Travel,Airlines
1208,RESIDENCE INN,2023-01,AR,152.22,71650.17,Travel,Lodging
1209,CELEBRITY CRUISES,2023-01,AK,3.71,1366.59,Travel,Cruises
1210,HYATT REGENCY,2023-02,WY,272.77,31062.44,Travel,Lodging
1211,DISNEY RESORTS,2023-02,TN,1099.5199999999998,1223210.5300000005,Travel,Lodging
1212,HOLIDAY INN,2023-02,OH,1933.24,360195.6300000001,Travel,Lodging
1213,NORWEGIAN CRUISE,2023-01,WA,1452.2200000000005,1164206.83,Travel,Cruises
1214,BEST WESTERN,2023-02,ND,404.74000000000007,76600.4,Travel,Lodging
1215,EXPEDIA,2023-01,OH,4752.15,1271554.9200000004,Travel,OTA
1216,VRBO,2023-01,IN,2747.8400000000006,3131034.88,Travel,OTA
1217,QATAR AIRWAYS,2023-01,NE,65.72999999999999,75274.66,Travel,Airlines
1218,HOTELS.COM,2023-02,TX,13906.850000000002,3784702.330000001,Travel,OTA
1219,ALASKA AIR,2023-01,FL,4574.790000000002,1011002.65,Travel,Airlines
1220,NORWEGIAN CRUISE,2023-01,ID,477.3499999999999,483432.43000000005,Travel,Cruises
1221,ALASKA AIR,2023-02,ND,106.98000000000005,27881.22,Travel,Airlines
1222,EMIRATES AIRLINES,2023-01,WV,10.92,8599.75,Travel,Airlines
1223,EMBASSY SUITES,2023-02,CA,5426.120000000002,1402812.25,Travel,Lodging
1224,TURKISH AIRLINES,2023-02,KS,34.64,20798.8,Travel,Airlines
1225,JETBLUE AIRWAYS,2023-01,WY,246.17999999999995,42317.030000000006,Travel,Airlines
1226,COURTYARD BY MARRIOTT,2023-01,VT,223.46,12837.160000000002,Travel,Lodging
1227,HAMPTON BY HILTON,2023-01,NJ,2906.86,632732.7100000002,Travel,Lodging
1228,COURTYARD BY MARRIOTT,2023-02,IL,2779.960000000001,606362.1999999998,Travel,Lodging
1229,EMIRATES AIRLINES,2023-01,CO,111.15,130740.33,Travel,Airlines
1230,FAIRFIELD INN & SUITES,2023-01,NH,256.35,46797.69000000001,Travel,Lodging
1231,LUFTHANSA,2023-02,RI,55.72,42618.94,Travel,Airlines
1232,MARRIOTT,2023-02,WA,3821.55,840982.8399999999,Travel,Lodging
1233,VIATOR,2023-01,AK,161.98999999999998,45091.92,Travel,OTA
1234,UNITED AIRLINES,2023-01,ME,2777.35,608440.1,Travel,Airlines
1235,ALLEGIANT AIR,2023-02,CO,629.78,177315.0,Travel,Airlines
1236,AMERICAN AIRLINES,2023-01,SC,28336.239999999987,8059471.370000001,Travel,Airlines
1237,WESTIN,2023-02,NJ,1390.34,307109.93999999994,Travel,Lodging
1238,PRICELINE,2023-01,ND,729.1999999999999,180375.52,Travel,OTA
1239,AIRBNB,2023-01,GA,20701.88000000001,12409147.989999998,Travel,OTA
1240,SPIRIT AIRLINES,2023-01,FL,53633.29000000001,9775030.11,Travel,Airlines
1241,DOUBLETREE,2023-02,DC,313.89,52363.19000000001,Travel,Lodging
1242,DELTA AIR LINES,2023-02,AZ,8469.890000000001,3050113.76,Travel,Airlines
1243,JETBLUE AIRWAYS,2023-01,VT,1695.7199999999998,568042.95,Travel,Airlines
1244,VRBO,2023-01,KS,1103.9999999999998,1356829.7200000002,Travel,OTA
1245,LUFTHANSA,2023-02,PA,1207.5400000000002,579944.63,Travel,Airlines
1246,HOLIDAY INN EXPRESS,2023-02,WI,3170.3699999999994,659477.0799999998,Travel,Lodging
1247,QATAR AIRWAYS,2023-01,OK,51.63,151644.66999999998,Travel,Airlines
1248,ALASKA AIR,2023-01,VT,121.94,24871.26,Travel,Airlines
1249,BRITISH AIRWAYS,2023-02,NH,24.31,12034.52,Travel,Airlines
1250,HOLIDAY INN,2023-02,MI,1769.3899999999996,350393.85,Travel,Lodging
1251,SOUTHWEST AIRLINES,2023-01,MD,28480.36,7788937.97,Travel,Airlines
1252,FRONTIER AIRLINES,2023-01,IN,1571.88,312812.03,Travel,Airlines
1253,EXPEDIA,2023-01,ND,1265.0800000000002,384527.91,Travel,OTA
1254,VOLARIS,2023-02,VT,6.08,1120.87,Travel,Airlines
1255,LUFTHANSA,2023-01,TX,2156.94,1162423.5699999998,Travel,Airlines
1256,AIRBNB,2023-02,IL,12316.339999999997,7597141.28,Travel,OTA
1257,ALASKA AIR,2023-01,PA,2616.23,661657.61,Travel,Airlines
1258,BRITISH AIRWAYS,2023-01,OR,1433.9999999999995,793862.84,Travel,Airlines
1259,COURTYARD BY MARRIOTT,2023-01,ME,434.44,73673.31999999999,Travel,Lodging
1260,FAIRFIELD INN & SUITES,2023-01,UT,898.4900000000002,169855.41,Travel,Lodging
1261,JETBLUE AIRWAYS,2023-01,NC,4685.599999999999,846539.8300000001,Travel,Airlines
1262,HILTON GARDEN INN,2023-01,MO,1092.7800000000002,172105.06,Travel,Lodging
1263,HILTON HOTELS,2023-01,OR,1551.4199999999998,361483.2,Travel,Lodging
1264,DELTA AIR LINES,2023-02,ID,8047.559999999999,2653099.920000001,Travel,Airlines
1265,HARD ROCK CASINO,2023-02,SD,123.73,7622.67,Travel,Lodging (Casinos)
1266,HILTON HOTELS,2023-01,MO,1328.15,277201.64,Travel,Lodging
1267,HOLLAND AMERICA,2023-02,DC,1.03,66.6,Travel,Cruises
1268,EXPEDIA,2023-02,DE,1010.0799999999996,339603.00999999995,Travel,OTA
1269,DELTA AIR LINES,2023-02,HI,2123.59,810972.1599999999,Travel,Airlines
1270,HOLIDAY INN,2023-02,AR,446.31,69402.33,Travel,Lodging
1271,AMERICAN AIRLINES,2023-01,MO,11401.789999999995,3552214.119999999,Travel,Airlines
1272,CELEBRITY CRUISES,2023-02,MI,394.08,237622.95,Travel,Cruises
1273,ROYAL CARIBBEAN CRUISE,2023-02,MO,972.23,662365.2100000001,Travel,Cruises
1274,VRBO,2023-01,WV,514.24,538687.0700000001,Travel,OTA
1275,ALLEGIANT AIR,2023-02,DE,43.81,12056.75,Travel,Airlines
1276,HILTON HOTELS,2023-02,NE,919.56,243049.3200000001,Travel,Lodging
1277,MARRIOTT,2023-01,IL,4468.910000000001,1001539.6299999998,Travel,Lodging
1278,VOLARIS,2023-01,MI,206.5,55233.56,Travel,Airlines
1279,EXPEDIA,2023-01,MT,2185.55,813461.2999999999,Travel,OTA
1280,RESIDENCE INN,2023-01,VA,1771.5299999999995,441992.56,Travel,Lodging
1281,ALASKA AIR,2023-02,PA,2290.55,590195.6200000001,Travel,Airlines
1282,QATAR AIRWAYS,2023-01,FL,584.9699999999998,820624.93,Travel,Airlines
1283,TURKISH AIRLINES,2023-02,MI,182.85,108764.16,Travel,Airlines
1284,AMERICAN AIRLINES,2023-02,NM,8326.7,2759314.1400000006,Travel,Airlines
1285,HOTELS.COM,2023-01,WY,773.8399999999999,179859.82,Travel,OTA
1286,SOUTHWEST AIRLINES,2023-01,CA,153340.95,32252823.35,Travel,Airlines
1287,CELEBRITY CRUISES,2023-01,NC,1127.14,1137782.5300000005,Travel,Cruises
1288,EMIRATES AIRLINES,2023-01,CA,2388.5800000000004,2659911.3900000006,Travel,Airlines
1289,HAMPTON BY HILTON,2023-01,MT,724.4000000000001,127723.65,Travel,Lodging
1290,BRITISH AIRWAYS,2023-02,RI,197.46,51304.21,Travel,Airlines
1291,BOOKING.COM,2023-01,MO,950.13,267312.00000000006,Travel,OTA
1292,FAIRFIELD INN & SUITES,2023-02,AK,95.11,21337.82,Travel,Lodging
1293,BRITISH AIRWAYS,2023-02,CO,998.1,550236.0399999999,Travel,Airlines
1294,HOLIDAY INN,2023-02,WY,386.36,52210.77,Travel,Lodging
1295,HOLLAND AMERICA,2023-01,SC,434.8900000000001,359619.12000000005,Travel,Cruises
1296,HOTELS.COM,2023-01,SC,1939.74,591984.9899999999,Travel,OTA
1297,HOLIDAY INN,2023-01,NJ,1579.4299999999998,315586.03,Travel,Lodging
1298,DISNEY CRUISE LINE,2023-01,NM,57.03000000000001,73165.51,Travel,Cruises
1299,HILTON HOTELS,2023-01,NM,1054.17,286837.2800000001,Travel,Lodging
1300,QATAR AIRWAYS,2023-01,CO,236.87000000000003,312880.28000000014,Travel,Airlines
1301,DELTA AIR LINES,2023-02,VA,15499.410000000002,5144296.770000001,Travel,Airlines
1302,BOOKING.COM,2023-01,VT,214.12,68223.23000000001,Travel,OTA
1303,FRONTIER AIRLINES,2023-01,WY,818.1,218425.06000000003,Travel,Airlines
1304,WESTIN,2023-01,AR,196.89000000000004,22018.22,Travel,Lodging
1305,ALASKA AIR,2023-01,OK,907.25,247452.1,Travel,Airlines
1306,HAMPTON BY HILTON,2023-02,MO,2062.63,474776.98,Travel,Lodging
1307,TURKISH AIRLINES,2023-01,WV,23.04,17255.940000000002,Travel,Airlines
1308,TURKISH AIRLINES,2023-01,IL,1106.4600000000005,886821.8399999999,Travel,Airlines
1309,ALLEGIANT AIR,2023-02,MO,1376.8300000000002,478137.14,Travel,Airlines
1310,HILTON HOTELS,2023-01,OH,2608.3900000000003,757440.06,Travel,Lodging
1311,CARNIVAL CRUISE LINES,2023-01,MA,458.53,338832.7299999999,Travel,Cruises
1312,AIRBNB,2023-02,AL,7837.66,4678650.759999999,Travel,OTA
1313,FRONTIER AIRLINES,2023-01,VA,2843.0200000000004,610314.65,Travel,Airlines
1314,HAMPTON BY HILTON,2023-01,RI,276.62,72317.84,Travel,Lodging
1315,AMERICAN AIRLINES,2023-01,KY,7027.5,1945828.2000000004,Travel,Airlines
1316,DELTA AIR LINES,2023-02,OK,2274.01,806305.6600000001,Travel,Airlines
1317,WESTIN,2023-01,MA,1140.4499999999998,198011.81,Travel,Lodging
1318,HILTON GARDEN INN,2023-02,LA,672.75,124252.43,Travel,Lodging
1319,HOLIDAY INN EXPRESS,2023-01,TX,15929.87,2773378.749999999,Travel,Lodging
1320,HARD ROCK CASINO,2023-01,TN,458.39,614654.89,Travel,Lodging (Casinos)
1321,PRICELINE,2023-01,OH,3437.86,907006.0200000004,Travel,OTA
1322,DELTA AIR LINES,2023-01,PA,14148.019999999997,4269583.39,Travel,Airlines
1323,NORWEGIAN CRUISE,2023-01,CA,3550.1000000000004,3837903.49,Travel,Cruises
1324,SPIRIT AIRLINES,2023-02,UT,2567.71,506841.3499999999,Travel,Airlines
1325,PRICELINE,2023-02,LA,1528.0800000000002,401112.95,Travel,OTA
1326,CELEBRITY CRUISES,2023-02,NH,46.85,55956.0,Travel,Cruises
1327,VIATOR,2023-02,OK,304.1,79157.33,Travel,OTA
1328,HOLIDAY INN EXPRESS,2023-02,AL,3299.0,726849.6499999999,Travel,Lodging
1329,LUFTHANSA,2023-01,IN,125.55,25182.14,Travel,Airlines
1330,NORWEGIAN CRUISE,2023-02,AZ,1337.9,1516692.66,Travel,Cruises
1331,DOUBLETREE,2023-02,VA,2306.02,392862.5600000001,Travel,Lodging
1332,VIATOR,2023-01,MN,1671.5600000000002,406375.07,Travel,OTA
1333,QATAR AIRWAYS,2023-02,ND,23.47,39613.09000000001,Travel,Airlines
1334,SOUTHWEST AIRLINES,2023-01,VT,496.46,112188.41999999995,Travel,Airlines
1335,NORWEGIAN CRUISE,2023-02,AL,951.4900000000002,766848.2400000003,Travel,Cruises
1336,AMERICAN AIRLINES,2023-01,CT,11012.139999999998,2598629.96,Travel,Airlines
1337,HILTON HOTELS,2023-01,MI,1643.6799999999996,373576.9900000001,Travel,Lodging
1338,HAMPTON BY HILTON,2023-02,NE,1700.0499999999995,326852.55,Travel,Lodging
1339,ROYAL CARIBBEAN CRUISE,2023-01,CT,1637.1100000000004,1102196.9900000002,Travel,Cruises
1340,HOLIDAY INN EXPRESS,2023-01,MD,2025.05,355198.66,Travel,Lodging
1341,HOLIDAY INN EXPRESS,2023-01,FL,7614.149999999998,1628673.5699999998,Travel,Lodging
1342,EMBASSY SUITES,2023-02,MS,302.98999999999995,57961.99,Travel,Lodging
1343,HILTON GARDEN INN,2023-01,WA,2323.74,389868.03,Travel,Lodging
1344,FRONTIER AIRLINES,2023-01,DE,1465.25,294171.63,Travel,Airlines
1345,HOTELS.COM,2023-01,MA,1623.2399999999998,533614.1099999999,Travel,OTA
1346,LUFTHANSA,2023-01,CA,4956.070000000001,2793258.4800000004,Travel,Airlines
1347,BRITISH AIRWAYS,2023-02,MA,809.0600000000001,268297.10000000003,Travel,Airlines
1348,BRITISH AIRWAYS,2023-01,OH,442.88,381202.92,Travel,Airlines
1349,HOLIDAY INN EXPRESS,2023-01,LA,1859.5900000000004,316174.19000000006,Travel,Lodging
1350,QATAR AIRWAYS,2023-01,HI,19.0,18928.78,Travel,Airlines
1351,WESTIN,2023-01,SD,202.45999999999995,40159.99,Travel,Lodging
1352,HAMPTON BY HILTON,2023-01,MO,1811.8800000000003,437541.94,Travel,Lodging
1353,COURTYARD BY MARRIOTT,2023-02,WV,340.9399999999999,29535.43,Travel,Lodging
1354,QATAR AIRWAYS,2023-02,NV,214.19,155553.11,Travel,Airlines
1355,UNITED AIRLINES,2023-02,TN,11764.970000000005,2701027.97,Travel,Airlines
1356,HOLIDAY INN,2023-02,WA,1544.9300000000003,264835.46,Travel,Lodging
1357,FAIRFIELD INN & SUITES,2023-01,GA,2416.03,462093.7,Travel,Lodging
1358,FAIRFIELD INN & SUITES,2023-01,WY,305.03000000000003,58360.65,Travel,Lodging
1359,BRITISH AIRWAYS,2023-01,TN,1174.84,848805.5300000003,Travel,Airlines
1360,ROYAL CARIBBEAN CRUISE,2023-01,MT,188.85,187074.6,Travel,Cruises
