,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,CARNIVAL CRUISE LINES,2024-01,NE,621.9700000000001,295859.49,Travel,Cruises
325,CARNIVAL CRUISE LINES,2024-01,MO,1695.97,847968.8299999998,Travel,Cruises
326,FAIRFIELD INN & SUITES,2024-01,KY,472.93,91948.46000000002,Travel,Lodging
327,HAMPTON BY HILTON,2024-01,GA,6512.94,1328865.4900000002,Travel,Lodging
328,QATAR AIRWAYS,2024-01,GA,1230.0400000000002,1448870.11,Travel,Airlines
329,TURKISH AIRLINES,2024-01,MO,138.92000000000002,153140.79,Travel,Airlines
330,ROYAL CARIBBEAN CRUISE,2024-01,WV,476.1,249612.46000000008,Travel,Cruises
331,HOLIDAY INN EXPRESS,2024-01,WV,633.47,93636.69000000002,Travel,Lodging
332,ALLEGIANT AIR,2024-01,SD,2859.76,1271890.9400000002,Travel,Airlines
333,CARNIVAL CRUISE LINES,2024-01,ND,220.02999999999992,176277.71,Travel,Cruises
334,HILTON HOTELS,2024-01,AK,364.5100000000001,115288.58999999998,Travel,Lodging
335,SPIRIT AIRLINES,2024-01,AZ,2093.4200000000005,384952.8299999999,Travel,Airlines
336,WESTIN,2024-01,AZ,1591.15,271009.11,Travel,Lodging
337,RESIDENCE INN,2024-01,MD,1351.38,331527.1,Travel,Lodging
338,HOTELS.COM,2024-01,KY,1006.9200000000002,330618.50000000006,Travel,OTA
339,VIATOR,2024-01,NJ,1372.1300000000003,354955.00000000006,Travel,OTA
340,SPIRIT AIRLINES,2024-01,NJ,17430.210000000003,3457105.7800000007,Travel,Airlines
341,BRITISH AIRWAYS,2024-01,NC,1117.85,619387.5199999999,Travel,Airlines
342,AIRBNB,2024-01,IA,6138.190000000001,4627454.46,Travel,OTA
343,VOLARIS,2024-01,TX,6347.170000000001,2070559.18,Travel,Airlines
344,VOLARIS,2024-01,MS,42.74,37869.95,Travel,Airlines
345,HOLLAND AMERICA,2024-01,NV,340.61000000000007,323115.69999999995,Travel,Cruises
346,HOLIDAY INN EXPRESS,2024-01,LA,1470.2199999999998,233008.17000000004,Travel,Lodging
347,EXPEDIA,2024-01,HI,1231.4499999999998,362405.71,Travel,OTA
348,DISNEY CRUISE LINE,2024-01,DE,81.19,63747.3,Travel,Cruises
349,SPIRIT AIRLINES,2024-01,NY,12366.72,2139971.95,Travel,Airlines
350,HYATT REGENCY,2024-01,MI,681.9000000000001,133491.72999999998,Travel,Lodging
351,JETBLUE AIRWAYS,2024-01,AR,173.57000000000002,67399.27,Travel,Airlines
352,HOTELS.COM,2024-01,CO,3720.57,1285939.05,Travel,OTA
353,ROYAL CARIBBEAN CRUISE,2024-01,UT,1995.9500000000005,1283885.8099999998,Travel,Cruises
354,HOLIDAY INN,2024-01,CO,1462.5100000000002,181474.27,Travel,Lodging
355,HILTON HOTELS,2024-01,OR,1554.5699999999997,460365.76,Travel,Lodging
356,MARRIOTT,2024-01,WV,462.13,125079.18000000002,Travel,Lodging
357,HOLIDAY INN,2024-01,MT,589.9100000000001,83511.01000000001,Travel,Lodging
358,DISNEY RESORTS,2024-01,DE,266.32000000000005,224521.33,Travel,Lodging
359,BEST WESTERN,2024-01,NJ,929.5200000000002,198504.61,Travel,Lodging
360,VOLARIS,2024-01,IA,245.09,118923.16999999998,Travel,Airlines
361,DISNEY CRUISE LINE,2024-01,ND,17.55,6900.74,Travel,Cruises
362,HYATT REGENCY,2024-01,AZ,1521.4499999999998,198847.31000000003,Travel,Lodging
363,FAIRFIELD INN & SUITES,2024-01,VT,79.07000000000001,22454.870000000003,Travel,Lodging
364,DISNEY RESORTS,2024-01,FL,7003.97,3697722.11,Travel,Lodging
365,SPIRIT AIRLINES,2024-01,WY,92.35,31081.65,Travel,Airlines
366,FAIRFIELD INN & SUITES,2024-01,GA,2547.86,442117.84,Travel,Lodging
367,VRBO,2024-01,NV,566.5100000000001,564233.5700000001,Travel,OTA
368,MARRIOTT,2024-01,VA,6940.830000000001,1349152.0699999998,Travel,Lodging
369,HOLLAND AMERICA,2024-01,IA,223.47000000000008,207871.55,Travel,Cruises
370,PRICELINE,2024-01,MD,3136.69,725290.07,Travel,OTA
371,EMBASSY SUITES,2024-01,PA,1040.08,220453.26,Travel,Lodging
372,MARRIOTT,2024-01,MN,3967.31,775437.48,Travel,Lodging
373,JETBLUE AIRWAYS,2024-01,NM,478.4599999999999,108199.87000000002,Travel,Airlines
374,VOLARIS,2024-01,WV,6.09,1441.43,Travel,Airlines
375,PRINCESS CRUISE,2024-01,MT,131.48999999999998,80520.82999999999,Travel,Cruises
376,NORWEGIAN CRUISE,2024-01,GA,2276.11,2557964.1900000004,Travel,Cruises
377,DELTA AIR LINES,2024-01,NM,2522.78,1095721.86,Travel,Airlines
378,HOLLAND AMERICA,2024-01,AZ,647.0299999999999,615697.99,Travel,Cruises
379,TURKISH AIRLINES,2024-01,MD,778.2899999999998,692338.0299999999,Travel,Airlines
380,EXPEDIA,2024-01,WV,884.1300000000001,356304.02,Travel,OTA
381,BOOKING.COM,2024-01,LA,602.7200000000001,168849.02,Travel,OTA
382,UNITED AIRLINES,2024-01,NM,5972.889999999999,1760418.9399999997,Travel,Airlines
383,BRITISH AIRWAYS,2024-01,NV,385.88000000000005,308881.6599999999,Travel,Airlines
384,MARRIOTT,2024-01,NC,7883.830000000001,1489437.26,Travel,Lodging
385,DISNEY CRUISE LINE,2024-01,NY,659.8699999999998,766459.36,Travel,Cruises
386,HOLLAND AMERICA,2024-01,NH,44.13,54355.32,Travel,Cruises
387,DOUBLETREE,2024-01,CO,2128.51,295326.77,Travel,Lodging
388,HOLIDAY INN EXPRESS,2024-01,CA,9389.990000000002,1973117.86,Travel,Lodging
389,HOLIDAY INN EXPRESS,2024-01,UT,1444.12,252615.46,Travel,Lodging
390,AMERICAN AIRLINES,2024-01,NV,9484.79,2503482.8200000003,Travel,Airlines
391,JETBLUE AIRWAYS,2024-01,CA,27317.200000000004,5324559.74,Travel,Airlines
392,EMIRATES AIRLINES,2024-01,MN,185.7,197339.67,Travel,Airlines
393,AIRBNB,2024-01,OK,3404.8000000000006,2080349.7700000005,Travel,OTA
394,CELEBRITY CRUISES,2024-01,CA,1726.2699999999995,1594790.7399999995,Travel,Cruises
395,VIATOR,2024-01,AR,243.1,91519.52999999998,Travel,OTA
396,HYATT REGENCY,2024-01,WY,212.68,32417.0,Travel,Lodging
397,HOLLAND AMERICA,2024-01,SC,348.96000000000004,337273.93999999994,Travel,Cruises
398,VOLARIS,2024-01,HI,4.06,1924.84,Travel,Airlines
399,MARRIOTT,2024-01,OK,956.11,188172.98,Travel,Lodging
400,HOLLAND AMERICA,2024-01,DC,14.39,8805.53,Travel,Cruises
401,HOLIDAY INN EXPRESS,2024-01,CO,2556.5300000000007,473776.5900000001,Travel,Lodging
402,AIRBNB,2024-01,CT,6353.290000000002,4568999.639999999,Travel,OTA
403,EMIRATES AIRLINES,2024-01,NM,43.02,16973.54,Travel,Airlines
404,AMERICAN AIRLINES,2024-01,OR,12377.649999999998,3260089.26,Travel,Airlines
405,HYATT REGENCY,2024-01,MO,656.5799999999999,75555.05,Travel,Lodging
406,DELTA AIR LINES,2024-01,LA,3756.3000000000006,1255407.29,Travel,Airlines
407,HOTELS.COM,2024-01,MT,861.9200000000001,233233.84000000003,Travel,OTA
408,HAMPTON BY HILTON,2024-01,VA,5431.71,1048203.0200000004,Travel,Lodging
409,TURKISH AIRLINES,2024-01,MI,383.96,388980.2800000001,Travel,Airlines
410,DELTA AIR LINES,2024-01,WI,22555.329999999994,7492971.73,Travel,Airlines
411,VIATOR,2024-01,AZ,1028.9699999999998,258650.15,Travel,OTA
412,BOOKING.COM,2024-01,PA,4613.85,1598846.17,Travel,OTA
413,EMIRATES AIRLINES,2024-01,VA,500.2700000000001,613096.68,Travel,Airlines
414,DELTA AIR LINES,2024-01,VT,1690.04,490649.4099999999,Travel,Airlines
415,BEST WESTERN,2024-01,IN,870.8599999999999,152313.25,Travel,Lodging
416,BOOKING.COM,2024-01,NM,1188.0,328093.47000000003,Travel,OTA
417,HYATT REGENCY,2024-01,MS,279.84000000000003,55311.78999999999,Travel,Lodging
418,AIRBNB,2024-01,NJ,13337.9,8769303.350000001,Travel,OTA
419,DOUBLETREE,2024-01,MD,1416.6200000000003,197209.01,Travel,Lodging
420,FAIRFIELD INN & SUITES,2024-01,DE,216.54000000000005,43292.12,Travel,Lodging
421,PRICELINE,2024-01,WV,602.63,131204.56,Travel,OTA
422,HOTELS.COM,2024-01,LA,1023.38,229022.45,Travel,OTA
423,PRICELINE,2024-01,FL,12018.06,2670177.22,Travel,OTA
424,HAMPTON BY HILTON,2024-01,AR,1273.88,203601.65,Travel,Lodging
425,FRONTIER AIRLINES,2024-01,AK,49.82,6043.389999999998,Travel,Airlines
426,VIATOR,2024-01,MT,115.76999999999998,31713.540000000008,Travel,OTA
427,UNITED AIRLINES,2024-01,CO,64172.71000000001,15373042.169999996,Travel,Airlines
428,DISNEY CRUISE LINE,2024-01,IL,434.61,511658.12,Travel,Cruises
429,MARRIOTT,2024-01,TX,15993.1,2744218.08,Travel,Lodging
430,RESIDENCE INN,2024-01,MI,554.9899999999999,217746.98000000004,Travel,Lodging
431,LUFTHANSA,2024-01,SD,45.33,5196.889999999999,Travel,Airlines
432,HYATT REGENCY,2024-01,NV,838.6599999999999,97902.7,Travel,Lodging
433,CARNIVAL CRUISE LINES,2024-01,MT,217.04,93774.11,Travel,Cruises
434,AMERICAN AIRLINES,2024-01,VT,2642.73,719578.4299999998,Travel,Airlines
435,HARD ROCK CASINO,2024-01,KS,99.3,12873.63,Travel,Lodging (Casinos)
436,VRBO,2024-01,DC,192.71,186376.19999999995,Travel,OTA
437,CELEBRITY CRUISES,2024-01,NE,67.13000000000001,29688.32,Travel,Cruises
438,CELEBRITY CRUISES,2024-01,GA,1097.4199999999996,1137424.42,Travel,Cruises
439,DOUBLETREE,2024-01,WA,1779.7999999999995,290373.01,Travel,Lodging
440,JETBLUE AIRWAYS,2024-01,ID,306.53000000000003,49879.03,Travel,Airlines
441,HOLLAND AMERICA,2024-01,NC,674.6100000000001,499842.78,Travel,Cruises
442,HILTON GARDEN INN,2024-01,NE,712.12,100978.69000000002,Travel,Lodging
443,AMERICAN AIRLINES,2024-01,DC,6957.129999999997,1561871.5400000005,Travel,Airlines
444,EXPEDIA,2024-01,NH,784.9199999999998,268193.13000000006,Travel,OTA
445,AIRBNB,2024-01,DC,2825.9500000000007,1605691.7500000002,Travel,OTA
446,LUFTHANSA,2024-01,GA,664.8100000000002,349567.19000000006,Travel,Airlines
447,HOLIDAY INN,2024-01,OK,355.59,51856.91,Travel,Lodging
448,NORWEGIAN CRUISE,2024-01,PA,3193.09,2778345.52,Travel,Cruises
449,HOLLAND AMERICA,2024-01,MT,65.92,80628.89999999998,Travel,Cruises
450,EMBASSY SUITES,2024-01,DE,137.36,37492.05,Travel,Lodging
451,EXPEDIA,2024-01,MD,5828.03,1955542.05,Travel,OTA
452,ROYAL CARIBBEAN CRUISE,2024-01,SC,3079.8700000000003,1940429.13,Travel,Cruises
453,MARRIOTT,2024-01,IA,2262.11,484851.96,Travel,Lodging
454,PRINCESS CRUISE,2024-01,AL,493.2699999999999,516075.8000000001,Travel,Cruises
455,TURKISH AIRLINES,2024-01,OR,193.44000000000003,234926.62,Travel,Airlines
456,VRBO,2024-01,GA,5440.34,4640537.48,Travel,OTA
457,DELTA AIR LINES,2024-01,MD,8889.359999999999,2643752.04,Travel,Airlines
458,HAMPTON BY HILTON,2024-01,NJ,2728.0100000000007,573617.76,Travel,Lodging
459,DISNEY CRUISE LINE,2024-01,NM,77.35000000000001,65682.04,Travel,Cruises
460,DOUBLETREE,2024-01,IN,671.04,106747.25000000004,Travel,Lodging
461,SOUTHWEST AIRLINES,2024-01,NE,7773.360000000001,2509976.14,Travel,Airlines
462,FAIRFIELD INN & SUITES,2024-01,WV,617.2300000000001,107426.58000000002,Travel,Lodging
463,FRONTIER AIRLINES,2024-01,WV,200.95,20468.22,Travel,Airlines
464,WESTIN,2024-01,NM,131.29999999999995,21775.34,Travel,Lodging
465,PRICELINE,2024-01,MA,2031.8400000000008,614423.98,Travel,OTA
466,HILTON HOTELS,2024-01,AZ,3292.7900000000004,844179.7900000002,Travel,Lodging
467,HOLLAND AMERICA,2024-01,SD,82.8,47889.38999999999,Travel,Cruises
468,SPIRIT AIRLINES,2024-01,WI,4077.06,852883.63,Travel,Airlines
469,FRONTIER AIRLINES,2024-01,NY,6316.639999999999,1137987.8099999998,Travel,Airlines
470,EMIRATES AIRLINES,2024-01,ND,5.85,3087.46,Travel,Airlines
471,CELEBRITY CRUISES,2024-01,MI,384.79,238455.48,Travel,Cruises
472,PRINCESS CRUISE,2024-01,RI,44.93,56342.45,Travel,Cruises
473,HYATT REGENCY,2024-01,NM,559.7,75881.2,Travel,Lodging
474,DELTA AIR LINES,2024-01,MN,57057.11,20384505.25,Travel,Airlines
475,DISNEY RESORTS,2024-01,SC,1591.0,1556032.2899999998,Travel,Lodging
476,HILTON GARDEN INN,2024-01,OH,1396.8200000000002,217531.43,Travel,Lodging
477,DISNEY CRUISE LINE,2024-01,CA,1662.0000000000005,1976267.02,Travel,Cruises
478,DOUBLETREE,2024-01,TN,1424.9199999999998,283514.1400000001,Travel,Lodging
479,EMIRATES AIRLINES,2024-01,CO,108.97,105923.45999999998,Travel,Airlines
480,SPIRIT AIRLINES,2024-01,MS,1704.67,296423.71,Travel,Airlines
481,UNITED AIRLINES,2024-01,CT,5810.13,1356877.07,Travel,Airlines
482,DOUBLETREE,2024-01,OK,812.0300000000001,80318.4,Travel,Lodging
483,HYATT REGENCY,2024-01,KS,716.9500000000002,52033.58999999999,Travel,Lodging
484,LUFTHANSA,2024-01,PA,1883.92,1043083.43,Travel,Airlines
485,VRBO,2024-01,KY,1474.06,1434889.5699999996,Travel,OTA
486,HOTELS.COM,2024-01,HI,276.37,137576.16999999998,Travel,OTA
487,FAIRFIELD INN & SUITES,2024-01,ID,282.27000000000004,43971.490000000005,Travel,Lodging
488,PRICELINE,2024-01,OH,3222.91,881726.8999999999,Travel,OTA
489,LUFTHANSA,2024-01,CO,2040.59,831487.1800000002,Travel,Airlines
490,ROYAL CARIBBEAN CRUISE,2024-01,CO,1958.08,1451550.96,Travel,Cruises
491,EXPEDIA,2024-01,NE,2381.8100000000004,687117.05,Travel,OTA
492,HOLLAND AMERICA,2024-01,UT,239.35,212822.94,Travel,Cruises
493,HOLIDAY INN,2024-01,CA,6011.810000000001,1073597.7,Travel,Lodging
494,TURKISH AIRLINES,2024-01,ND,9.12,10848.58,Travel,Airlines
495,PRINCESS CRUISE,2024-01,OH,794.7400000000002,701682.7100000001,Travel,Cruises
496,EMIRATES AIRLINES,2024-01,AL,48.870000000000005,85410.90000000001,Travel,Airlines
497,AIRBNB,2024-01,NV,5384.01,3401727.09,Travel,OTA
498,EXPEDIA,2024-01,AK,1131.37,340919.87,Travel,OTA
499,QATAR AIRWAYS,2024-01,NM,45.67000000000001,54094.34999999999,Travel,Airlines
500,VRBO,2024-01,SC,3330.05,2891391.0800000005,Travel,OTA
501,COURTYARD BY MARRIOTT,2024-01,MT,629.45,57436.33,Travel,Lodging
502,VOLARIS,2024-01,OK,142.18,71531.15000000001,Travel,Airlines
503,BEST WESTERN,2024-01,ID,1448.8200000000004,210725.47,Travel,Lodging
504,ALASKA AIR,2024-01,MN,1351.91,380522.76,Travel,Airlines
505,ALASKA AIR,2024-01,VT,147.1,15963.759999999998,Travel,Airlines
506,HILTON HOTELS,2024-01,LA,1643.0399999999995,432274.77,Travel,Lodging
507,HARD ROCK CASINO,2024-01,LA,135.87,20995.01,Travel,Lodging (Casinos)
508,AMERICAN AIRLINES,2024-01,FL,100276.24,23485727.6,Travel,Airlines
509,RESIDENCE INN,2024-01,IN,388.88000000000005,116329.46,Travel,Lodging
510,BEST WESTERN,2024-01,HI,154.41,25078.250000000004,Travel,Lodging
511,ROYAL CARIBBEAN CRUISE,2024-01,AL,2091.96,1226435.5,Travel,Cruises
512,FRONTIER AIRLINES,2024-01,GA,10222.329999999998,1850806.35,Travel,Airlines
513,COURTYARD BY MARRIOTT,2024-01,RI,294.94,52484.36,Travel,Lodging
514,JETBLUE AIRWAYS,2024-01,VA,6834.99,1291917.6900000002,Travel,Airlines
515,SOUTHWEST AIRLINES,2024-01,WI,13189.96,5010861.569999999,Travel,Airlines
516,DOUBLETREE,2024-01,MT,460.5,42869.28,Travel,Lodging
517,AIRBNB,2024-01,UT,7381.970000000001,4617711.01,Travel,OTA
518,HOLLAND AMERICA,2024-01,TN,330.75000000000006,233164.97,Travel,Cruises
519,ALASKA AIR,2024-01,DE,60.20000000000001,11454.48,Travel,Airlines
520,BOOKING.COM,2024-01,ND,274.19,115018.87000000002,Travel,OTA
521,BOOKING.COM,2024-01,KY,626.2200000000001,161842.10999999993,Travel,OTA
522,NORWEGIAN CRUISE,2024-01,TX,4292.780000000001,4723326.23,Travel,Cruises
523,VIATOR,2024-01,OH,987.73,232353.21,Travel,OTA
524,RESIDENCE INN,2024-01,VT,84.69,22384.02,Travel,Lodging
525,DOUBLETREE,2024-01,AK,215.59,32136.69,Travel,Lodging
526,DISNEY RESORTS,2024-01,MA,1051.5,718495.55,Travel,Lodging
527,BEST WESTERN,2024-01,AK,244.36999999999995,53107.94,Travel,Lodging
528,WESTIN,2024-01,LA,236.97000000000003,66091.90000000001,Travel,Lodging
529,PRICELINE,2024-01,MT,872.3999999999999,204977.14000000007,Travel,OTA
530,ROYAL CARIBBEAN CRUISE,2024-01,OK,990.12,770309.4799999999,Travel,Cruises
531,SPIRIT AIRLINES,2024-01,OR,2418.78,414633.53,Travel,Airlines
532,DELTA AIR LINES,2024-01,MA,18486.04,5833419.129999999,Travel,Airlines
533,EMBASSY SUITES,2024-01,WI,745.33,184138.15,Travel,Lodging
534,HARD ROCK CASINO,2024-01,WA,151.89999999999998,9194.48,Travel,Lodging (Casinos)
535,PRINCESS CRUISE,2024-01,MD,283.33,215102.09999999995,Travel,Cruises
536,VRBO,2024-01,WY,286.53,240086.16,Travel,OTA
537,CELEBRITY CRUISES,2024-01,SC,813.7099999999998,697851.0900000001,Travel,Cruises
538,HILTON GARDEN INN,2024-01,NC,3653.05,597301.6599999999,Travel,Lodging
539,VIATOR,2024-01,IN,535.81,176040.74999999997,Travel,OTA
540,EXPEDIA,2024-01,MO,3605.420000000001,1075091.15,Travel,OTA
541,JETBLUE AIRWAYS,2024-01,DC,1765.8099999999995,271930.3399999999,Travel,Airlines
542,EMBASSY SUITES,2024-01,ME,126.84,33407.079999999994,Travel,Lodging
543,BEST WESTERN,2024-01,WY,810.7800000000001,131136.47,Travel,Lodging
544,WESTIN,2024-01,GA,2973.34,513417.04,Travel,Lodging
545,AMERICAN AIRLINES,2024-01,TN,27755.92,7197714.330000001,Travel,Airlines
546,PRINCESS CRUISE,2024-01,CA,8691.379999999997,7634982.589999998,Travel,Cruises
547,EXPEDIA,2024-01,RI,552.2200000000001,172559.97,Travel,OTA
548,MARRIOTT,2024-01,ID,800.2,191568.32,Travel,Lodging
549,HOLLAND AMERICA,2024-01,CO,435.8299999999999,294553.87,Travel,Cruises
550,EMBASSY SUITES,2024-01,AZ,940.98,192869.54,Travel,Lodging
551,CELEBRITY CRUISES,2024-01,MD,623.9399999999998,431649.1,Travel,Cruises
552,HOLLAND AMERICA,2024-01,WA,819.5200000000003,671398.42,Travel,Cruises
553,WESTIN,2024-01,AL,885.36,241147.09,Travel,Lodging
554,BOOKING.COM,2024-01,NE,644.4800000000001,184054.42000000004,Travel,OTA
555,HOLIDAY INN EXPRESS,2024-01,NE,1957.7899999999995,296017.1,Travel,Lodging
556,LUFTHANSA,2024-01,CA,5816.88,2883369.6700000004,Travel,Airlines
557,HAMPTON BY HILTON,2024-01,MD,2906.4900000000007,601928.1,Travel,Lodging
558,DISNEY CRUISE LINE,2024-01,KY,234.89000000000004,326896.36000000004,Travel,Cruises
559,HAMPTON BY HILTON,2024-01,OR,1838.74,389628.0200000001,Travel,Lodging
560,PRINCESS CRUISE,2024-01,IN,499.4500000000001,372408.65,Travel,Cruises
561,ROYAL CARIBBEAN CRUISE,2024-01,MA,1248.0,984963.25,Travel,Cruises
562,PRICELINE,2024-01,HI,573.0299999999999,133333.72999999998,Travel,OTA
563,AMERICAN AIRLINES,2024-01,ND,3006.12,897109.8099999998,Travel,Airlines
564,DELTA AIR LINES,2024-01,IA,8761.539999999999,2946175.4700000007,Travel,Airlines
565,HOLIDAY INN EXPRESS,2024-01,NC,4673.620000000001,931657.0800000002,Travel,Lodging
566,EXPEDIA,2024-01,DC,1016.58,371978.89,Travel,OTA
567,FRONTIER AIRLINES,2024-01,MN,4553.619999999998,1024983.48,Travel,Airlines
568,AIRBNB,2024-01,MT,3476.4200000000005,1904641.16,Travel,OTA
569,HOLIDAY INN EXPRESS,2024-01,SD,1589.33,285076.3399999999,Travel,Lodging
570,EXPEDIA,2024-01,FL,24714.87,7867829.9,Travel,OTA
571,DISNEY CRUISE LINE,2024-01,CT,133.01,163108.7,Travel,Cruises
572,UNITED AIRLINES,2024-01,IN,10012.429999999998,2855884.0500000007,Travel,Airlines
573,WESTIN,2024-01,UT,443.25000000000006,107572.66999999995,Travel,Lodging
574,ROYAL CARIBBEAN CRUISE,2024-01,LA,986.99,870827.6900000001,Travel,Cruises
575,BOOKING.COM,2024-01,WV,329.07,114848.00999999997,Travel,OTA
576,SOUTHWEST AIRLINES,2024-01,PA,10873.73,3719466.1,Travel,Airlines
577,VIATOR,2024-01,GA,1258.1999999999998,322452.22,Travel,OTA
578,FAIRFIELD INN & SUITES,2024-01,WY,272.29,50233.59000000002,Travel,Lodging
579,VIATOR,2024-01,ND,113.57,40338.55,Travel,OTA
580,DELTA AIR LINES,2024-01,IL,7548.08,2332787.06,Travel,Airlines
581,ALASKA AIR,2024-01,MO,1094.1999999999996,291247.9799999999,Travel,Airlines
582,BRITISH AIRWAYS,2024-01,NH,194.51,77659.75000000001,Travel,Airlines
583,HOLIDAY INN,2024-01,NV,475.1099999999999,71633.38000000002,Travel,Lodging
584,JETBLUE AIRWAYS,2024-01,CO,1220.82,202058.69,Travel,Airlines
585,ROYAL CARIBBEAN CRUISE,2024-01,SD,323.74,198643.13,Travel,Cruises
586,DELTA AIR LINES,2024-01,NY,61392.26000000001,16779028.74,Travel,Airlines
587,PRINCESS CRUISE,2024-01,VA,740.8600000000002,594342.9900000001,Travel,Cruises
588,SPIRIT AIRLINES,2024-01,NC,8063.68,1452073.74,Travel,Airlines
589,DISNEY RESORTS,2024-01,MN,884.7199999999998,973722.37,Travel,Lodging
590,HILTON GARDEN INN,2024-01,NY,2853.63,543285.6000000002,Travel,Lodging
591,BEST WESTERN,2024-01,FL,4291.910000000001,801598.91,Travel,Lodging
592,AIRBNB,2024-01,SC,10763.42,6357706.749999999,Travel,OTA
593,BOOKING.COM,2024-01,CT,1046.4,390547.98,Travel,OTA
594,HILTON GARDEN INN,2024-01,MN,2054.56,362265.27,Travel,Lodging
595,EMBASSY SUITES,2024-01,LA,358.9800000000001,109805.81,Travel,Lodging
596,FRONTIER AIRLINES,2024-01,TX,12033.9,2203167.54,Travel,Airlines
597,BEST WESTERN,2024-01,AZ,2658.749999999999,547324.8300000001,Travel,Lodging
598,HARD ROCK CASINO,2024-01,MO,131.98999999999998,7565.790000000001,Travel,Lodging (Casinos)
599,VRBO,2024-01,MT,570.19,520762.78,Travel,OTA
600,ROYAL CARIBBEAN CRUISE,2024-01,NM,779.06,627662.1900000001,Travel,Cruises
601,AMERICAN AIRLINES,2024-01,AK,1778.3300000000002,518900.0900000001,Travel,Airlines
602,VIATOR,2024-01,AL,362.81000000000006,89030.63999999998,Travel,OTA
603,HYATT REGENCY,2024-01,TX,8616.259999999998,1287910.63,Travel,Lodging
604,WESTIN,2024-01,MO,438.66,81525.97,Travel,Lodging
605,PRINCESS CRUISE,2024-01,WV,69.43,33192.03,Travel,Cruises
606,RESIDENCE INN,2024-01,DC,253.4300000000001,52046.86,Travel,Lodging
607,EMBASSY SUITES,2024-01,TX,5543.479999999998,1176053.85,Travel,Lodging
608,AIRBNB,2024-01,MA,10184.929999999998,6771282.069999999,Travel,OTA
609,HARD ROCK CASINO,2024-01,FL,144823.44,11726585.98,Travel,Lodging (Casinos)
610,CARNIVAL CRUISE LINES,2024-01,KY,1329.42,547770.64,Travel,Cruises
611,SOUTHWEST AIRLINES,2024-01,AR,2112.07,731594.4700000002,Travel,Airlines
612,EMIRATES AIRLINES,2024-01,ID,28.89,35053.11,Travel,Airlines
613,BRITISH AIRWAYS,2024-01,NY,2904.9000000000005,1453481.64,Travel,Airlines
614,BOOKING.COM,2024-01,WY,379.4900000000001,82677.46,Travel,OTA
615,HOLLAND AMERICA,2024-01,NJ,258.87,191356.68,Travel,Cruises
616,HYATT REGENCY,2024-01,NJ,1438.4099999999996,208934.35,Travel,Lodging
617,AIRBNB,2024-01,KS,3776.09,1947594.3200000003,Travel,OTA
618,TURKISH AIRLINES,2024-01,TX,2851.4,2786594.3600000003,Travel,Airlines
619,HILTON HOTELS,2024-01,UT,1615.12,381601.19,Travel,Lodging
620,HARD ROCK CASINO,2024-01,GA,674.4399999999999,45336.96000000001,Travel,Lodging (Casinos)
621,HARD ROCK CASINO,2024-01,AR,40.650000000000006,2593.5,Travel,Lodging (Casinos)
622,NORWEGIAN CRUISE,2024-01,DC,37.02,12698.670000000002,Travel,Cruises
623,COURTYARD BY MARRIOTT,2024-01,AR,842.62,225054.78,Travel,Lodging
624,BOOKING.COM,2024-01,MD,2162.78,772520.3399999999,Travel,OTA
625,ALASKA AIR,2024-01,ME,169.45,42515.52,Travel,Airlines
626,ALLEGIANT AIR,2024-01,UT,2375.6100000000006,570569.73,Travel,Airlines
627,BRITISH AIRWAYS,2024-01,MT,55.42000000000001,5215.71,Travel,Airlines
628,ROYAL CARIBBEAN CRUISE,2024-01,CT,1471.62,1104041.59,Travel,Cruises
629,COURTYARD BY MARRIOTT,2024-01,IN,1456.09,264518.28,Travel,Lodging
630,EXPEDIA,2024-01,OR,6949.669999999999,2121026.7800000003,Travel,OTA
631,ROYAL CARIBBEAN CRUISE,2024-01,HI,61.790000000000006,31413.020000000004,Travel,Cruises
632,UNITED AIRLINES,2024-01,SC,9562.239999999996,2637244.5500000007,Travel,Airlines
633,FRONTIER AIRLINES,2024-01,NE,1215.71,266114.87,Travel,Airlines
634,HAMPTON BY HILTON,2024-01,AL,4528.59,908910.5499999998,Travel,Lodging
635,BOOKING.COM,2024-01,WA,3783.66,1348444.48,Travel,OTA
636,QATAR AIRWAYS,2024-01,KS,87.8,117661.13,Travel,Airlines
637,VIATOR,2024-01,NY,2804.21,668648.3700000001,Travel,OTA
638,BOOKING.COM,2024-01,MN,2341.7000000000007,892473.7399999999,Travel,OTA
639,HYATT REGENCY,2024-01,OH,1356.2099999999998,317467.9499999999,Travel,Lodging
640,CARNIVAL CRUISE LINES,2024-01,IA,1148.5700000000002,533524.53,Travel,Cruises
641,PRINCESS CRUISE,2024-01,IA,690.4600000000002,424006.7900000001,Travel,Cruises
642,QATAR AIRWAYS,2024-01,RI,2.03,64.11,Travel,Airlines
643,HILTON GARDEN INN,2024-01,AR,755.2,116927.85000000002,Travel,Lodging
644,CARNIVAL CRUISE LINES,2024-01,LA,2280.0600000000004,1230818.9400000004,Travel,Cruises
645,EMBASSY SUITES,2024-01,KS,358.5200000000001,78853.26999999999,Travel,Lodging
646,JETBLUE AIRWAYS,2024-01,OR,632.7399999999998,128773.69000000002,Travel,Airlines
