,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1087,HOLIDAY INN,2022-02,AK,64.46000000000001,3789.35,Travel,Lodging
1088,VIATOR,2022-01,UT,453.54,149677.04999999996,Travel,OTA
1089,SPIRIT AIRLINES,2022-01,MO,1826.9900000000005,300945.77,Travel,Airlines
1090,FAIRFIELD INN & SUITES,2022-01,NV,588.0,127706.73999999998,Travel,Lodging
1091,ALLEGIANT AIR,2022-02,CT,76.12999999999998,24890.270000000004,Travel,Airlines
1092,FAIRFIELD INN & SUITES,2022-02,TN,1931.74,327862.23000000004,Travel,Lodging
1093,AIRBNB,2022-02,GA,21078.54,12961998.98,Travel,OTA
1094,RESIDENCE INN,2022-02,NC,1820.48,550916.92,Travel,Lodging
1095,HOLIDAY INN EXPRESS,2022-02,IA,2963.7,543016.46,Travel,Lodging
1096,TURKISH AIRLINES,2022-01,RI,70.13,27590.04,Travel,Airlines
1097,ALASKA AIR,2022-01,MT,2691.75,616913.2800000001,Travel,Airlines
1098,VRBO,2022-01,NE,1019.5699999999998,1049668.49,Travel,OTA
1099,PRINCESS CRUISE,2022-02,SD,80.82,109960.64,Travel,Cruises
1100,LUFTHANSA,2022-01,MS,15.75,8066.37,Travel,Airlines
1101,FRONTIER AIRLINES,2022-02,NE,1661.1999999999998,312081.98999999993,Travel,Airlines
1102,AMERICAN AIRLINES,2022-01,CO,17079.18,3538580.61,Travel,Airlines
1103,COURTYARD BY MARRIOTT,2022-01,MA,1420.4599999999998,257526.19,Travel,Lodging
1104,WESTIN,2022-02,SC,1663.4900000000002,301924.12999999995,Travel,Lodging
1105,ALLEGIANT AIR,2022-01,SD,5120.56,1354554.5000000002,Travel,Airlines
1106,RESIDENCE INN,2022-01,IL,581.94,195572.62,Travel,Lodging
1107,DELTA AIR LINES,2022-01,NM,2435.3,592059.1200000001,Travel,Airlines
1108,HILTON GARDEN INN,2022-01,MS,911.3199999999998,157295.66,Travel,Lodging
1109,PRINCESS CRUISE,2022-02,HI,60.07,23940.09,Travel,Cruises
1110,TURKISH AIRLINES,2022-01,ND,23.5,22868.56,Travel,Airlines
1111,BRITISH AIRWAYS,2022-02,MO,92.7,19873.58,Travel,Airlines
1112,HILTON HOTELS,2022-02,ND,285.2,64215.34,Travel,Lodging
1113,HILTON GARDEN INN,2022-01,MO,796.5899999999998,104930.31999999998,Travel,Lodging
1114,FAIRFIELD INN & SUITES,2022-02,OH,1473.2299999999998,298962.36,Travel,Lodging
1115,ALLEGIANT AIR,2022-01,CO,894.4600000000003,161282.73000000004,Travel,Airlines
1116,EXPEDIA,2022-01,PA,11807.84,3415156.4400000004,Travel,OTA
1117,NORWEGIAN CRUISE,2022-01,RI,80.22,35041.94,Travel,Cruises
1118,JETBLUE AIRWAYS,2022-01,NY,52080.12,11137706.78,Travel,Airlines
1119,HOLIDAY INN,2022-02,TX,8338.690000000002,1237990.37,Travel,Lodging
1120,COURTYARD BY MARRIOTT,2022-02,NJ,2976.4999999999995,485946.2299999999,Travel,Lodging
1121,VIATOR,2022-02,VA,835.6600000000001,222441.33,Travel,OTA
1122,HAMPTON BY HILTON,2022-01,IA,3168.62,581109.89,Travel,Lodging
1123,HILTON GARDEN INN,2022-02,NH,303.47,30538.650000000005,Travel,Lodging
1124,DISNEY CRUISE LINE,2022-01,KY,25.41,9925.18,Travel,Cruises
1125,SOUTHWEST AIRLINES,2022-02,ID,4966.01,1260694.01,Travel,Airlines
1126,DISNEY CRUISE LINE,2022-02,TX,415.5299999999999,345081.13,Travel,Cruises
1127,SOUTHWEST AIRLINES,2022-02,AR,1901.44,474930.5199999999,Travel,Airlines
1128,BEST WESTERN,2022-02,KY,693.4900000000001,99269.18000000002,Travel,Lodging
1129,SPIRIT AIRLINES,2022-02,CA,20514.35,3185597.3399999994,Travel,Airlines
1130,NORWEGIAN CRUISE,2022-02,CO,408.99000000000007,446757.45,Travel,Cruises
1131,DOUBLETREE,2022-01,SC,1274.4,243208.06,Travel,Lodging
1132,ALASKA AIR,2022-02,WV,220.11,23690.01,Travel,Airlines
1133,FRONTIER AIRLINES,2022-01,ME,424.13000000000005,115660.83,Travel,Airlines
1134,HOLIDAY INN EXPRESS,2022-01,WI,3205.56,644811.24,Travel,Lodging
1135,RESIDENCE INN,2022-01,NC,1555.4,435909.36,Travel,Lodging
1136,UNITED AIRLINES,2022-01,SD,5863.820000000001,1146976.95,Travel,Airlines
1137,MARRIOTT,2022-02,SC,3691.09,583620.58,Travel,Lodging
1138,VOLARIS,2022-01,MO,93.29,15252.89,Travel,Airlines
1139,CELEBRITY CRUISES,2022-02,NH,14.22,5706.68,Travel,Cruises
1140,HOLIDAY INN,2022-02,WA,1357.0000000000002,213977.31000000003,Travel,Lodging
1141,WESTIN,2022-02,ME,94.43,29173.4,Travel,Lodging
1142,COURTYARD BY MARRIOTT,2022-02,NY,4874.660000000001,720720.65,Travel,Lodging
1143,SPIRIT AIRLINES,2022-02,KY,1772.53,321247.80999999994,Travel,Airlines
1144,MARRIOTT,2022-01,IL,3221.169999999999,608745.5499999999,Travel,Lodging
1145,ALLEGIANT AIR,2022-01,SC,1500.5800000000004,213715.12,Travel,Airlines
1146,BRITISH AIRWAYS,2022-02,WY,37.510000000000005,24814.53,Travel,Airlines
1147,DISNEY RESORTS,2022-01,KS,182.95,145282.6,Travel,Lodging
1148,QATAR AIRWAYS,2022-01,NH,18.46,14194.81,Travel,Airlines
1149,PRINCESS CRUISE,2022-02,MD,164.97,135937.54,Travel,Cruises
1150,UNITED AIRLINES,2022-02,ID,8881.199999999999,1737160.5300000005,Travel,Airlines
1151,QATAR AIRWAYS,2022-02,MS,25.19,35775.16,Travel,Airlines
1152,TURKISH AIRLINES,2022-01,KS,64.53,25432.87,Travel,Airlines
1153,JETBLUE AIRWAYS,2022-01,WY,161.29999999999998,52133.03999999999,Travel,Airlines
1154,CARNIVAL CRUISE LINES,2022-01,KY,552.25,275969.17999999993,Travel,Cruises
1155,BRITISH AIRWAYS,2022-02,AR,31.41,48766.55,Travel,Airlines
1156,HILTON HOTELS,2022-02,MT,441.21,122723.61,Travel,Lodging
1157,VIATOR,2022-02,WI,481.4000000000001,134451.34,Travel,OTA
1158,VRBO,2022-01,MS,882.89,772005.2899999999,Travel,OTA
1159,VIATOR,2022-02,NE,261.31999999999994,50731.34,Travel,OTA
1160,HARD ROCK CASINO,2022-02,VA,65.91,1952.02,Travel,Lodging (Casinos)
1161,EXPEDIA,2022-01,SD,1525.27,479258.75000000006,Travel,OTA
1162,CARNIVAL CRUISE LINES,2022-02,AK,119.83,82739.26999999999,Travel,Cruises
1163,ALLEGIANT AIR,2022-01,IN,5214.550000000001,1302582.3099999998,Travel,Airlines
1164,WESTIN,2022-02,ID,214.7199999999999,80985.18,Travel,Lodging
1165,ROYAL CARIBBEAN CRUISE,2022-01,WY,93.13999999999996,31251.16,Travel,Cruises
1166,FAIRFIELD INN & SUITES,2022-01,FL,3930.73,776363.9999999999,Travel,Lodging
1167,AMERICAN AIRLINES,2022-02,NH,2493.7,434068.8300000001,Travel,Airlines
1168,EMBASSY SUITES,2022-01,HI,145.94,22170.09,Travel,Lodging
1169,TURKISH AIRLINES,2022-01,KY,25.33,28353.92,Travel,Airlines
1170,HOLIDAY INN EXPRESS,2022-01,CT,769.36,145011.78999999998,Travel,Lodging
1171,FRONTIER AIRLINES,2022-01,NV,5093.579999999999,582597.42,Travel,Airlines
1172,VRBO,2022-02,WA,3693.480000000001,3626877.88,Travel,OTA
1173,JETBLUE AIRWAYS,2022-01,NC,3273.03,645688.1599999999,Travel,Airlines
1174,UNITED AIRLINES,2022-01,IA,16766.050000000003,3401697.7,Travel,Airlines
1175,JETBLUE AIRWAYS,2022-02,DC,1549.43,211028.33,Travel,Airlines
1176,DISNEY RESORTS,2022-01,MD,950.13,685031.8800000001,Travel,Lodging
1177,AIRBNB,2022-01,MN,15269.009999999997,10214717.010000002,Travel,OTA
1178,UNITED AIRLINES,2022-01,VT,1998.35,368909.25,Travel,Airlines
1179,BEST WESTERN,2022-01,NH,197.06000000000003,48729.15,Travel,Lodging
1180,RESIDENCE INN,2022-02,OR,565.74,215559.39,Travel,Lodging
1181,HOLIDAY INN EXPRESS,2022-01,KS,1354.36,181192.41,Travel,Lodging
1182,COURTYARD BY MARRIOTT,2022-02,AZ,2863.9999999999995,524949.0599999998,Travel,Lodging
1183,WESTIN,2022-02,MD,1018.0999999999996,209485.90000000005,Travel,Lodging
1184,HAMPTON BY HILTON,2022-02,NE,1924.79,330144.38,Travel,Lodging
1185,TURKISH AIRLINES,2022-02,WV,2.06,3798.55,Travel,Airlines
1186,HOLLAND AMERICA,2022-01,UT,173.67999999999998,53449.53999999999,Travel,Cruises
1187,AMERICAN AIRLINES,2022-02,VA,32413.919999999995,7279299.360000001,Travel,Airlines
1188,ALLEGIANT AIR,2022-01,MA,257.96,33357.64,Travel,Airlines
1189,CARNIVAL CRUISE LINES,2022-02,NV,845.9999999999999,417917.07,Travel,Cruises
1190,CELEBRITY CRUISES,2022-01,FL,2262.3300000000004,1700295.0900000003,Travel,Cruises
1191,HOLIDAY INN EXPRESS,2022-01,NE,2018.82,346280.71,Travel,Lodging
1192,VOLARIS,2022-02,WV,4.12,831.36,Travel,Airlines
1193,AMERICAN AIRLINES,2022-01,MT,2765.9700000000003,618258.26,Travel,Airlines
1194,UNITED AIRLINES,2022-02,NM,4262.41,966860.06,Travel,Airlines
1195,HOLLAND AMERICA,2022-01,TN,99.52,38237.51,Travel,Cruises
1196,SOUTHWEST AIRLINES,2022-01,MI,3702.6,901466.73,Travel,Airlines
1197,ROYAL CARIBBEAN CRUISE,2022-02,CT,567.0500000000002,331561.22000000003,Travel,Cruises
1198,VRBO,2022-02,KY,1415.27,1004259.81,Travel,OTA
1199,ALLEGIANT AIR,2022-02,FL,12724.700000000004,2567089.9299999992,Travel,Airlines
1200,BOOKING.COM,2022-01,AR,211.52,36226.920000000006,Travel,OTA
1201,AIRBNB,2022-01,IN,3889.500000000001,3051536.0700000003,Travel,OTA
1202,HILTON HOTELS,2022-01,IL,2236.45,788904.72,Travel,Lodging
1203,COURTYARD BY MARRIOTT,2022-01,AZ,2439.689999999999,352812.69999999995,Travel,Lodging
1204,TURKISH AIRLINES,2022-02,RI,66.11,57044.38,Travel,Airlines
1205,TURKISH AIRLINES,2022-01,IL,421.3999999999999,312660.99000000005,Travel,Airlines
1206,FRONTIER AIRLINES,2022-02,OH,4531.349999999999,1103186.97,Travel,Airlines
1207,FRONTIER AIRLINES,2022-01,NM,500.61,100838.74,Travel,Airlines
1208,ALLEGIANT AIR,2022-02,NM,199.72000000000003,44283.53999999999,Travel,Airlines
1209,MARRIOTT,2022-01,NE,1571.1899999999996,213672.75,Travel,Lodging
1210,ALLEGIANT AIR,2022-02,KS,1006.76,276707.08,Travel,Airlines
1211,RESIDENCE INN,2022-01,CT,394.9700000000001,112271.7,Travel,Lodging
1212,WESTIN,2022-02,IA,521.0500000000001,95944.81,Travel,Lodging
1213,QATAR AIRWAYS,2022-02,WV,15.68,31311.37,Travel,Airlines
1214,WESTIN,2022-01,CO,2427.77,332155.66000000003,Travel,Lodging
1215,MARRIOTT,2022-01,AZ,2727.84,629456.4099999998,Travel,Lodging
1216,RESIDENCE INN,2022-01,MA,654.21,184107.38,Travel,Lodging
1217,HILTON GARDEN INN,2022-01,ID,467.2600000000001,98362.31,Travel,Lodging
1218,ALASKA AIR,2022-02,DC,767.7099999999998,128685.65,Travel,Airlines
1219,SOUTHWEST AIRLINES,2022-01,CO,31902.48,7067963.600000001,Travel,Airlines
1220,HOLIDAY INN EXPRESS,2022-02,OR,1605.2099999999998,316527.44000000006,Travel,Lodging
1221,RESIDENCE INN,2022-02,KY,240.43000000000004,41203.09,Travel,Lodging
1222,AIRBNB,2022-02,MN,15426.53,11063356.019999998,Travel,OTA
1223,HOTELS.COM,2022-02,CA,25935.21,8286180.680000001,Travel,OTA
1224,TURKISH AIRLINES,2022-01,OK,42.95,34543.91,Travel,Airlines
1225,AIRBNB,2022-02,ID,4333.610000000001,2502259.0300000003,Travel,OTA
1226,HOLLAND AMERICA,2022-02,ID,60.54,44818.3,Travel,Cruises
1227,FRONTIER AIRLINES,2022-01,NJ,6473.13,1074957.7900000005,Travel,Airlines
1228,BEST WESTERN,2022-01,NY,1928.62,340110.84,Travel,Lodging
1229,VIATOR,2022-01,SC,457.64000000000016,82503.37000000001,Travel,OTA
1230,NORWEGIAN CRUISE,2022-01,VA,697.2700000000001,474149.54,Travel,Cruises
1231,SOUTHWEST AIRLINES,2022-01,NJ,1728.8600000000004,344420.55000000005,Travel,Airlines
1232,HARD ROCK CASINO,2022-02,MN,58.17,4505.099999999999,Travel,Lodging (Casinos)
1233,JETBLUE AIRWAYS,2022-02,AK,58.27,13081.19,Travel,Airlines
1234,SOUTHWEST AIRLINES,2022-01,FL,29463.69,6523280.72,Travel,Airlines
1235,HOLLAND AMERICA,2022-01,NH,4.77,1679.91,Travel,Cruises
1236,CELEBRITY CRUISES,2022-02,SC,289.49,172070.19,Travel,Cruises
1237,COURTYARD BY MARRIOTT,2022-01,OK,815.0100000000002,108329.2,Travel,Lodging
1238,FRONTIER AIRLINES,2022-01,GA,6201.049999999999,898722.3900000001,Travel,Airlines
1239,JETBLUE AIRWAYS,2022-01,FL,36408.18,6362443.46,Travel,Airlines
1240,PRINCESS CRUISE,2022-02,MT,80.45,24292.710000000003,Travel,Cruises
1241,COURTYARD BY MARRIOTT,2022-02,HI,349.74,62145.02,Travel,Lodging
1242,HILTON GARDEN INN,2022-01,NV,661.9399999999998,122444.20999999998,Travel,Lodging
1243,QATAR AIRWAYS,2022-02,NY,838.1200000000001,636069.39,Travel,Airlines
1244,EMBASSY SUITES,2022-01,NE,682.8199999999998,123549.22,Travel,Lodging
1245,WESTIN,2022-01,VA,1395.5700000000002,230987.45,Travel,Lodging
1246,COURTYARD BY MARRIOTT,2022-02,TX,13842.229999999998,2027972.92,Travel,Lodging
1247,MARRIOTT,2022-01,MA,2111.6400000000003,287212.44,Travel,Lodging
1248,ALASKA AIR,2022-01,PA,2163.3700000000003,386925.62999999983,Travel,Airlines
1249,ALASKA AIR,2022-02,VT,152.73000000000002,28312.85,Travel,Airlines
1250,PRINCESS CRUISE,2022-02,CT,82.9,53354.46000000001,Travel,Cruises
1251,VOLARIS,2022-01,CO,1956.5,601460.92,Travel,Airlines
1252,BEST WESTERN,2022-01,NE,942.0999999999998,163964.23,Travel,Lodging
1253,VRBO,2022-01,AL,3748.8200000000006,2853415.16,Travel,OTA
1254,HARD ROCK CASINO,2022-02,IN,2.05,140.44,Travel,Lodging (Casinos)
1255,DISNEY RESORTS,2022-02,HI,189.94000000000003,106437.0,Travel,Lodging
1256,HOLIDAY INN EXPRESS,2022-01,NY,2841.76,505959.85,Travel,Lodging
1257,HOLLAND AMERICA,2022-01,CT,30.69,15383.749999999998,Travel,Cruises
1258,COURTYARD BY MARRIOTT,2022-01,IN,1093.1,177484.74,Travel,Lodging
1259,HAMPTON BY HILTON,2022-01,TN,4046.09,784386.5,Travel,Lodging
1260,BEST WESTERN,2022-02,AR,679.3599999999998,119153.46,Travel,Lodging
1261,CARNIVAL CRUISE LINES,2022-02,TN,1810.9100000000003,602306.1000000001,Travel,Cruises
1262,QATAR AIRWAYS,2022-01,NV,82.77,77416.10999999999,Travel,Airlines
1263,BOOKING.COM,2022-01,AK,247.01,96383.94,Travel,OTA
1264,HAMPTON BY HILTON,2022-02,IA,3153.82,606954.92,Travel,Lodging
1265,EMIRATES AIRLINES,2022-01,NV,72.35000000000001,75210.73999999999,Travel,Airlines
1266,UNITED AIRLINES,2022-02,MI,8203.21,2132572.670000001,Travel,Airlines
1267,DOUBLETREE,2022-02,MS,549.4800000000001,130823.6,Travel,Lodging
1268,AMERICAN AIRLINES,2022-01,TX,139926.83000000002,27538596.05,Travel,Airlines
1269,ALASKA AIR,2022-01,FL,4566.079999999999,875528.5300000003,Travel,Airlines
1270,AMERICAN AIRLINES,2022-02,OR,8120.03,2051202.8100000003,Travel,Airlines
1271,HARD ROCK CASINO,2022-01,MN,52.52,6321.98,Travel,Lodging (Casinos)
1272,CELEBRITY CRUISES,2022-02,VA,253.4,227502.7,Travel,Cruises
1273,HYATT REGENCY,2022-02,MN,2028.65,326531.67,Travel,Lodging
1274,BRITISH AIRWAYS,2022-02,NE,50.59,12999.52,Travel,Airlines
1275,BOOKING.COM,2022-02,AK,267.05,94228.7,Travel,OTA
1276,VIATOR,2022-01,WI,401.07,112001.09999999998,Travel,OTA
1277,DISNEY CRUISE LINE,2022-02,NM,30.28,51024.94,Travel,Cruises
1278,HOLLAND AMERICA,2022-02,PA,233.32,144063.37000000002,Travel,Cruises
1279,DELTA AIR LINES,2022-01,HI,2464.28,509290.12,Travel,Airlines
1280,HILTON HOTELS,2022-01,NH,296.03,49311.81999999999,Travel,Lodging
1281,HAMPTON BY HILTON,2022-02,SD,1196.58,213474.59000000003,Travel,Lodging
1282,HYATT REGENCY,2022-02,OH,1032.4899999999998,141663.15000000002,Travel,Lodging
1283,BOOKING.COM,2022-02,CA,13266.120000000004,4209527.580000001,Travel,OTA
1284,FRONTIER AIRLINES,2022-01,MI,1601.4599999999998,292622.38000000006,Travel,Airlines
1285,DOUBLETREE,2022-01,AL,908.84,164907.05,Travel,Lodging
1286,NORWEGIAN CRUISE,2022-02,DE,171.03,225061.56,Travel,Cruises
1287,HILTON GARDEN INN,2022-02,RI,51.220000000000006,23443.3,Travel,Lodging
1288,SPIRIT AIRLINES,2022-02,LA,2015.72,349788.62999999983,Travel,Airlines
1289,PRICELINE,2022-02,CT,2054.49,529687.3500000001,Travel,OTA
1290,MARRIOTT,2022-02,TN,4005.56,675154.5900000001,Travel,Lodging
1291,FAIRFIELD INN & SUITES,2022-01,AK,159.29000000000002,46426.3,Travel,Lodging
1292,ALASKA AIR,2022-02,MI,1028.58,255507.77,Travel,Airlines
1293,SOUTHWEST AIRLINES,2022-02,IL,17687.429999999997,3906520.039999999,Travel,Airlines
1294,FRONTIER AIRLINES,2022-01,IL,3022.5999999999995,464825.18000000005,Travel,Airlines
1295,HAMPTON BY HILTON,2022-02,ID,1207.21,237842.58,Travel,Lodging
1296,PRICELINE,2022-02,NC,6143.46,1529258.7999999998,Travel,OTA
1297,HOTELS.COM,2022-01,WI,2560.55,592439.21,Travel,OTA
1298,EMBASSY SUITES,2022-02,AZ,889.8,212271.74,Travel,Lodging
1299,ROYAL CARIBBEAN CRUISE,2022-02,OK,357.44,127965.56999999998,Travel,Cruises
1300,AMERICAN AIRLINES,2022-02,NV,8647.48,2150427.7700000005,Travel,Airlines
1301,WESTIN,2022-01,KY,149.68,26077.400000000005,Travel,Lodging
1302,TURKISH AIRLINES,2022-01,FL,937.33,694611.0100000001,Travel,Airlines
1303,UNITED AIRLINES,2022-02,IA,15791.37,3535100.360000001,Travel,Airlines
1304,EMIRATES AIRLINES,2022-02,CA,2715.1000000000004,3129763.4199999995,Travel,Airlines
1305,PRICELINE,2022-01,IN,1724.47,374542.72,Travel,OTA
1306,VOLARIS,2022-01,AK,83.21,18486.939999999995,Travel,Airlines
1307,ALLEGIANT AIR,2022-01,NM,172.76999999999998,37083.67,Travel,Airlines
1308,HARD ROCK CASINO,2022-02,LA,50.42,515.21,Travel,Lodging (Casinos)
1309,SPIRIT AIRLINES,2022-01,DE,1086.3800000000003,181137.13,Travel,Airlines
1310,DOUBLETREE,2022-01,KS,335.42,31399.66,Travel,Lodging
1311,MARRIOTT,2022-01,NC,6131.690000000001,1210910.63,Travel,Lodging
1312,SPIRIT AIRLINES,2022-01,LA,2035.79,301822.44,Travel,Airlines
1313,HOLIDAY INN,2022-02,NJ,1351.9799999999998,309441.59,Travel,Lodging
1314,NORWEGIAN CRUISE,2022-01,HI,60.2,19940.9,Travel,Cruises
1315,VIATOR,2022-01,NE,173.31000000000003,37048.48999999999,Travel,OTA
1316,ALASKA AIR,2022-02,HI,2446.88,558027.4899999999,Travel,Airlines
1317,EXPEDIA,2022-01,VA,7922.15,1997787.44,Travel,OTA
1318,FAIRFIELD INN & SUITES,2022-02,WI,1591.48,288230.91,Travel,Lodging
1319,HOLIDAY INN EXPRESS,2022-01,UT,1419.6000000000004,246954.61,Travel,Lodging
1320,PRICELINE,2022-01,NJ,3639.01,840245.4099999999,Travel,OTA
1321,HARD ROCK CASINO,2022-02,WY,6.4,644.1,Travel,Lodging (Casinos)
1322,CARNIVAL CRUISE LINES,2022-01,SC,2770.82,1346536.56,Travel,Cruises
1323,TURKISH AIRLINES,2022-02,NJ,658.35,476418.2000000001,Travel,Airlines
1324,EMIRATES AIRLINES,2022-01,NE,24.790000000000003,42450.09,Travel,Airlines
1325,HOLIDAY INN,2022-02,OH,1321.0,217619.93,Travel,Lodging
1326,EXPEDIA,2022-01,HI,813.0500000000001,212319.93,Travel,OTA
1327,HOLIDAY INN EXPRESS,2022-02,CA,9577.100000000002,2165958.02,Travel,Lodging
1328,SPIRIT AIRLINES,2022-02,DC,1010.37,178989.14,Travel,Airlines
1329,QATAR AIRWAYS,2022-01,OR,303.01,292551.94,Travel,Airlines
1330,SPIRIT AIRLINES,2022-02,MS,1225.0,222543.49,Travel,Airlines
1331,HOTELS.COM,2022-02,DC,433.6499999999999,288621.4100000001,Travel,OTA
1332,HILTON HOTELS,2022-02,MA,1068.07,383027.17,Travel,Lodging
1333,MARRIOTT,2022-01,HI,995.88,115513.34,Travel,Lodging
1334,ROYAL CARIBBEAN CRUISE,2022-01,NE,282.68,114126.65,Travel,Cruises
1335,SOUTHWEST AIRLINES,2022-01,PA,8420.980000000001,2092068.69,Travel,Airlines
1336,TURKISH AIRLINES,2022-02,NV,101.79,133846.85000000003,Travel,Airlines
1337,CARNIVAL CRUISE LINES,2022-01,OH,1187.14,477444.06,Travel,Cruises
1338,HILTON HOTELS,2022-02,MO,855.9599999999997,204048.43000000005,Travel,Lodging
1339,EXPEDIA,2022-02,MO,2501.14,638221.6700000002,Travel,OTA
1340,VIATOR,2022-02,ME,89.96000000000001,40461.39,Travel,OTA
1341,FAIRFIELD INN & SUITES,2022-02,ME,124.31,15669.26,Travel,Lodging
1342,CARNIVAL CRUISE LINES,2022-02,IN,717.4200000000001,404988.03,Travel,Cruises
1343,AIRBNB,2022-02,WI,10509.4,7307563.01,Travel,OTA
1344,TURKISH AIRLINES,2022-02,NH,8.85,8970.64,Travel,Airlines
1345,HILTON HOTELS,2022-01,OR,1326.0099999999998,475391.1900000001,Travel,Lodging
1346,VRBO,2022-02,NM,722.58,577894.4700000001,Travel,OTA
1347,FAIRFIELD INN & SUITES,2022-02,NH,238.64,39540.12000000001,Travel,Lodging
1348,HOLIDAY INN EXPRESS,2022-02,LA,1561.1700000000003,308213.69,Travel,Lodging
1349,FRONTIER AIRLINES,2022-01,VT,110.26,26690.08,Travel,Airlines
1350,HOTELS.COM,2022-02,ME,680.8299999999999,172782.03000000003,Travel,OTA
1351,HYATT REGENCY,2022-02,AL,1038.7000000000005,217853.66000000003,Travel,Lodging
1352,HARD ROCK CASINO,2022-01,AL,158.26000000000002,45142.09,Travel,Lodging (Casinos)
1353,EXPEDIA,2022-01,AR,1285.6199999999997,297795.22000000003,Travel,OTA
1354,HAMPTON BY HILTON,2022-02,AK,247.58000000000004,53194.95,Travel,Lodging
1355,PRINCESS CRUISE,2022-02,WI,478.93000000000006,422747.59,Travel,Cruises
1356,DISNEY CRUISE LINE,2022-02,TN,52.5,66311.25,Travel,Cruises
1357,NORWEGIAN CRUISE,2022-01,CO,478.7299999999999,511604.8000000001,Travel,Cruises
1358,ALASKA AIR,2022-01,SC,651.1800000000001,123637.59,Travel,Airlines
1359,EMIRATES AIRLINES,2022-02,UT,25.24000000000001,19807.870000000006,Travel,Airlines
1360,SPIRIT AIRLINES,2022-01,NJ,14798.330000000002,2300558.2099999995,Travel,Airlines
1361,UNITED AIRLINES,2022-02,KY,3573.65,726575.8800000001,Travel,Airlines
1362,FAIRFIELD INN & SUITES,2022-02,WY,356.7700000000001,53448.67999999999,Travel,Lodging
1363,AMERICAN AIRLINES,2022-01,ID,4798.74,1021216.0700000002,Travel,Airlines
1364,FAIRFIELD INN & SUITES,2022-01,CO,1482.27,272711.47,Travel,Lodging
1365,EXPEDIA,2022-02,VT,722.77,163158.76,Travel,OTA
1366,EMBASSY SUITES,2022-02,TX,4926.54,1022903.5599999996,Travel,Lodging
1367,HYATT REGENCY,2022-02,DC,353.18999999999994,43958.51,Travel,Lodging
1368,COURTYARD BY MARRIOTT,2022-01,CA,14077.61,2388509.99,Travel,Lodging
1369,LUFTHANSA,2022-02,MD,736.6600000000001,195759.88,Travel,Airlines
1370,TURKISH AIRLINES,2022-02,MO,262.77,120458.52,Travel,Airlines
1371,DISNEY RESORTS,2022-02,MO,374.95,313188.49,Travel,Lodging
1372,LUFTHANSA,2022-02,NJ,502.08,220010.91,Travel,Airlines
1373,VIATOR,2022-02,NJ,1027.84,258300.19,Travel,OTA
1374,PRICELINE,2022-02,TN,3870.1600000000008,967325.6700000002,Travel,OTA
1375,RESIDENCE INN,2022-01,DC,115.03000000000002,26315.92,Travel,Lodging
1376,HARD ROCK CASINO,2022-02,CT,9.15,2434.28,Travel,Lodging (Casinos)
1377,SOUTHWEST AIRLINES,2022-02,UT,6170.4,1574683.5099999998,Travel,Airlines
1378,AMERICAN AIRLINES,2022-02,MT,2532.379999999999,648125.05,Travel,Airlines
1379,HAMPTON BY HILTON,2022-01,CO,2934.48,608729.38,Travel,Lodging
1380,VRBO,2022-02,VT,260.98,179226.60000000003,Travel,OTA
1381,ALASKA AIR,2022-02,DE,170.35,46326.35,Travel,Airlines
1382,WESTIN,2022-02,MI,451.49,77233.84999999999,Travel,Lodging
1383,DELTA AIR LINES,2022-02,DE,1125.6199999999997,274436.34,Travel,Airlines
1384,HYATT REGENCY,2022-02,NC,1743.1500000000003,251561.74,Travel,Lodging
1385,WESTIN,2022-02,WY,104.01,21490.27,Travel,Lodging
1386,NORWEGIAN CRUISE,2022-01,PA,1357.2799999999995,1126822.11,Travel,Cruises
1387,LUFTHANSA,2022-02,CT,146.12,55644.11000000001,Travel,Airlines
1388,EMIRATES AIRLINES,2022-01,SC,33.58,51008.66,Travel,Airlines
1389,UNITED AIRLINES,2022-01,ND,4541.16,965182.16,Travel,Airlines
1390,HAMPTON BY HILTON,2022-01,AL,4864.660000000001,1120237.66,Travel,Lodging
1391,NORWEGIAN CRUISE,2022-01,MS,63.35,37142.78,Travel,Cruises
1392,ROYAL CARIBBEAN CRUISE,2022-01,NH,132.46,64700.100000000006,Travel,Cruises
1393,DISNEY RESORTS,2022-02,SD,173.45000000000002,164766.47,Travel,Lodging
1394,HYATT REGENCY,2022-02,IL,2016.06,322107.8900000001,Travel,Lodging
1395,SOUTHWEST AIRLINES,2022-01,OK,5175.52,1168162.43,Travel,Airlines
1396,PRICELINE,2022-02,AK,657.83,221783.06,Travel,OTA
1397,HOLIDAY INN,2022-02,ND,661.4699999999999,84892.04000000001,Travel,Lodging
1398,TURKISH AIRLINES,2022-01,AR,2.06,1275.89,Travel,Airlines
1399,PRICELINE,2022-02,LA,1605.6500000000003,346604.01,Travel,OTA
1400,TURKISH AIRLINES,2022-02,OK,33.69,15826.53,Travel,Airlines
1401,HAMPTON BY HILTON,2022-01,WI,3454.0200000000004,689106.0199999998,Travel,Lodging
1402,ALASKA AIR,2022-01,ND,122.26999999999998,22156.93,Travel,Airlines
1403,MARRIOTT,2022-02,ND,526.13,60912.78999999999,Travel,Lodging
1404,VRBO,2022-02,TN,3384.8,2624596.08,Travel,OTA
