,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2671,NORWEGIAN CRUISE,2021-06,OK,71.97,22736.74,Travel,Cruises
2672,UNITED AIRLINES,2021-01,NJ,40081.96,4902106.780000001,Travel,Airlines
2673,EXPEDIA,2021-08,PA,13984.430000000002,3995475.54,Travel,OTA
2674,PRINCESS CRUISE,2021-02,NM,44.69000000000001,46299.29,Travel,Cruises
2675,ALASKA AIR,2021-09,ND,196.13,29078.300000000007,Travel,Airlines
2676,JETBLUE AIRWAYS,2021-02,ND,26.8,5218.820000000001,Travel,Airlines
2677,BEST WESTERN,2021-01,PA,1732.59,322905.41000000003,Travel,Lodging
2678,PRICELINE,2021-06,IA,3380.730000000001,745612.93,Travel,OTA
2679,COURTYARD BY MARRIOTT,2021-01,IL,1272.7400000000002,258189.35,Travel,Lodging
2680,BEST WESTERN,2021-04,ND,614.61,103812.09,Travel,Lodging
2681,HAMPTON BY HILTON,2021-07,CA,16943.15,4523158.71,Travel,Lodging
2682,HILTON HOTELS,2021-05,IN,905.7100000000004,273332.92000000004,Travel,Lodging
2683,JETBLUE AIRWAYS,2021-07,AR,57.01,14753.17,Travel,Airlines
2684,VIATOR,2021-04,NE,161.52,26331.710000000003,Travel,OTA
2685,QATAR AIRWAYS,2021-02,ID,5.23,7707.47,Travel,Airlines
2686,AMERICAN AIRLINES,2021-09,TN,24059.19,4418623.399999999,Travel,Airlines
2687,CARNIVAL CRUISE LINES,2021-08,DE,249.73,141388.91,Travel,Cruises
2688,HILTON HOTELS,2021-07,AL,2859.65,988307.95,Travel,Lodging
2689,EXPEDIA,2021-06,NC,13534.770000000002,3902900.629999999,Travel,OTA
2690,VRBO,2021-08,CT,814.6400000000001,847844.62,Travel,OTA
2691,HOLIDAY INN,2021-09,KS,1031.0,149578.86,Travel,Lodging
2692,WESTIN,2021-09,NE,338.91,51064.42,Travel,Lodging
2693,ALLEGIANT AIR,2021-05,NV,4156.11,571911.3899999999,Travel,Airlines
2694,HOTELS.COM,2021-03,WI,3557.6399999999994,720058.5199999999,Travel,OTA
2695,HYATT REGENCY,2021-06,DC,416.31000000000006,40248.29,Travel,Lodging
2696,CELEBRITY CRUISES,2021-08,VA,194.62,128090.06,Travel,Cruises
2697,NORWEGIAN CRUISE,2021-02,OK,47.83,10448.31,Travel,Cruises
2698,MARRIOTT,2021-06,WI,1733.3200000000002,333023.34,Travel,Lodging
2699,DISNEY CRUISE LINE,2021-07,MO,12.849999999999998,21303.570000000003,Travel,Cruises
2700,HYATT REGENCY,2021-07,MN,1978.1900000000005,296946.9,Travel,Lodging
2701,NORWEGIAN CRUISE,2021-07,MT,15.74,8521.7,Travel,Cruises
2702,DELTA AIR LINES,2021-09,AL,14622.819999999998,2987032.18,Travel,Airlines
2703,VRBO,2021-05,NV,974.88,923750.94,Travel,OTA
2704,PRINCESS CRUISE,2021-04,MD,67.05999999999999,29533.51,Travel,Cruises
2705,DELTA AIR LINES,2021-01,AZ,6472.99,1079280.82,Travel,Airlines
2706,ALASKA AIR,2021-03,MI,828.1599999999997,147412.00999999998,Travel,Airlines
2707,FAIRFIELD INN & SUITES,2021-01,CT,302.56,47910.78,Travel,Lodging
2708,AMERICAN AIRLINES,2021-04,NC,72088.97000000002,15007069.440000003,Travel,Airlines
2709,AIRBNB,2021-07,MI,5309.8,2781106.16,Travel,OTA
2710,VRBO,2021-01,WA,3913.99,3989305.35,Travel,OTA
2711,VOLARIS,2021-02,MS,23.74,10598.15,Travel,Airlines
2712,BOOKING.COM,2021-03,VA,489.77,167422.02000000002,Travel,OTA
2713,DOUBLETREE,2021-06,WV,251.61,77689.16,Travel,Lodging
2714,HOTELS.COM,2021-04,IA,2170.94,545370.8800000001,Travel,OTA
2715,UNITED AIRLINES,2021-03,RI,1125.8200000000004,157046.57,Travel,Airlines
2716,UNITED AIRLINES,2021-02,LA,3551.9500000000003,437129.6,Travel,Airlines
2717,DISNEY RESORTS,2021-02,AR,171.47,123666.52,Travel,Lodging
2718,EMIRATES AIRLINES,2021-03,MO,21.42,21918.92,Travel,Airlines
2719,HARD ROCK CASINO,2021-08,MS,172.27999999999997,97426.41,Travel,Lodging (Casinos)
2720,TURKISH AIRLINES,2021-09,NE,117.60000000000002,81311.51000000001,Travel,Airlines
2721,DOUBLETREE,2021-07,VT,70.80999999999999,12854.88,Travel,Lodging
2722,HOLIDAY INN EXPRESS,2021-06,MS,2181.9500000000003,423480.4499999999,Travel,Lodging
2723,EMBASSY SUITES,2021-05,PA,957.03,214014.39,Travel,Lodging
2724,EMBASSY SUITES,2021-06,MI,272.47,50913.22,Travel,Lodging
2725,BEST WESTERN,2021-08,ID,2750.82,646162.29,Travel,Lodging
2726,PRICELINE,2021-01,NM,1325.66,207658.79,Travel,OTA
2727,EMIRATES AIRLINES,2021-09,IA,27.0,36728.55,Travel,Airlines
2728,VRBO,2021-05,WY,309.47,246323.27,Travel,OTA
2729,QATAR AIRWAYS,2021-09,NY,592.6700000000001,633981.33,Travel,Airlines
2730,QATAR AIRWAYS,2021-05,AR,24.73,6606.08,Travel,Airlines
2731,PRICELINE,2021-07,MT,1156.25,285884.19,Travel,OTA
2732,HAMPTON BY HILTON,2021-03,UT,2024.61,334866.0799999999,Travel,Lodging
2733,DELTA AIR LINES,2021-04,VA,14397.320000000003,3449647.61,Travel,Airlines
2734,NORWEGIAN CRUISE,2021-04,AR,29.22,4378.719999999999,Travel,Cruises
2735,SOUTHWEST AIRLINES,2021-04,VA,6752.329999999999,1798300.7500000002,Travel,Airlines
2736,TURKISH AIRLINES,2021-02,AL,86.29,81921.54999999999,Travel,Airlines
2737,VRBO,2021-09,IN,1200.91,901809.74,Travel,OTA
2738,MARRIOTT,2021-09,WA,3525.13,620045.9500000003,Travel,Lodging
2739,HOLIDAY INN,2021-04,WA,1304.84,229984.08,Travel,Lodging
2740,EMIRATES AIRLINES,2021-08,AZ,59.85000000000001,42313.14,Travel,Airlines
2741,HAMPTON BY HILTON,2021-09,MS,1975.91,461253.1699999999,Travel,Lodging
2742,HILTON GARDEN INN,2021-07,NV,969.31,231827.51,Travel,Lodging
2743,BEST WESTERN,2021-05,AR,1102.7800000000004,174272.37,Travel,Lodging
2744,SPIRIT AIRLINES,2021-02,FL,29116.270000000004,3545201.77,Travel,Airlines
2745,EMIRATES AIRLINES,2021-06,NV,82.35999999999999,86316.18,Travel,Airlines
2746,HYATT REGENCY,2021-05,MT,175.60000000000002,19170.0,Travel,Lodging
2747,BEST WESTERN,2021-01,IA,1106.0300000000002,140540.99000000002,Travel,Lodging
2748,CELEBRITY CRUISES,2021-06,VA,128.29999999999998,75916.36,Travel,Cruises
2749,SOUTHWEST AIRLINES,2021-03,MI,3494.840000000001,694158.1599999999,Travel,Airlines
2750,VRBO,2021-03,MO,2003.4,1615143.14,Travel,OTA
2751,DOUBLETREE,2021-05,MT,432.54,71786.89999999998,Travel,Lodging
2752,DOUBLETREE,2021-09,ME,156.52,23420.95,Travel,Lodging
2753,VRBO,2021-06,AL,4719.860000000002,3551888.75,Travel,OTA
2754,HARD ROCK CASINO,2021-06,KY,19.34,185.08,Travel,Lodging (Casinos)
2755,VIATOR,2021-02,TN,116.43,26167.41,Travel,OTA
2756,HOTELS.COM,2021-03,CT,1383.0100000000002,387100.4799999999,Travel,OTA
2757,HOLIDAY INN,2021-03,WV,312.11999999999995,43568.63,Travel,Lodging
2758,ALASKA AIR,2021-08,NC,1616.64,263376.75,Travel,Airlines
2759,SPIRIT AIRLINES,2021-09,AZ,1748.0600000000004,225903.69,Travel,Airlines
2760,ALASKA AIR,2021-08,ME,335.04,39613.47,Travel,Airlines
2761,HOLIDAY INN,2021-04,WY,638.8000000000001,83990.65000000001,Travel,Lodging
2762,PRICELINE,2021-03,ND,932.9699999999998,207340.14,Travel,OTA
2763,HOLIDAY INN EXPRESS,2021-02,DC,68.26999999999998,7245.47,Travel,Lodging
2764,BOOKING.COM,2021-07,MT,226.38000000000005,46880.29000000001,Travel,OTA
2765,EMIRATES AIRLINES,2021-06,NE,32.980000000000004,52489.97,Travel,Airlines
2766,WESTIN,2021-06,HI,497.64,99544.97,Travel,Lodging
2767,AIRBNB,2021-02,DE,913.2100000000002,524469.45,Travel,OTA
2768,BRITISH AIRWAYS,2021-05,NY,451.36,393803.13,Travel,Airlines
2769,DISNEY CRUISE LINE,2021-07,NY,137.65,58925.91,Travel,Cruises
2770,ALASKA AIR,2021-03,AR,370.56,45644.34,Travel,Airlines
2771,BOOKING.COM,2021-03,ND,57.860000000000014,14470.509999999998,Travel,OTA
2772,FAIRFIELD INN & SUITES,2021-07,VA,3389.0399999999995,800195.3,Travel,Lodging
2773,QATAR AIRWAYS,2021-03,VA,432.0399999999999,421448.0299999999,Travel,Airlines
2774,HARD ROCK CASINO,2021-07,OK,17.15,5431.13,Travel,Lodging (Casinos)
2775,COURTYARD BY MARRIOTT,2021-06,IN,1758.02,264298.31999999995,Travel,Lodging
2776,TURKISH AIRLINES,2021-05,PA,824.3600000000001,699575.8500000001,Travel,Airlines
2777,EXPEDIA,2021-07,OH,4432.82,1079965.0,Travel,OTA
2778,DOUBLETREE,2021-08,MI,828.9599999999999,226649.33,Travel,Lodging
2779,HILTON HOTELS,2021-03,ND,402.75,101636.14,Travel,Lodging
2780,TURKISH AIRLINES,2021-05,IL,401.2000000000001,224107.3,Travel,Airlines
2781,EMBASSY SUITES,2021-02,KS,326.06000000000006,42604.75,Travel,Lodging
2782,DISNEY CRUISE LINE,2021-09,NC,293.3500000000001,278147.73,Travel,Cruises
2783,ALASKA AIR,2021-07,DE,316.9800000000001,43213.14000000001,Travel,Airlines
2784,HARD ROCK CASINO,2021-04,OK,6.76,299.9,Travel,Lodging (Casinos)
2785,HOLIDAY INN,2021-09,MI,1288.2699999999998,219376.31,Travel,Lodging
2786,MARRIOTT,2021-08,WA,4680.179999999999,857799.1599999999,Travel,Lodging
2787,DISNEY CRUISE LINE,2021-01,NM,19.89,24250.97,Travel,Cruises
2788,ROYAL CARIBBEAN CRUISE,2021-01,MA,130.07999999999998,40291.03,Travel,Cruises
2789,RESIDENCE INN,2021-09,RI,30.67,8506.44,Travel,Lodging
2790,HARD ROCK CASINO,2021-04,TX,105.05000000000004,18668.17,Travel,Lodging (Casinos)
2791,HAMPTON BY HILTON,2021-02,MO,1403.5,215843.95,Travel,Lodging
2792,VOLARIS,2021-05,CO,2000.72,732145.6100000001,Travel,Airlines
2793,CARNIVAL CRUISE LINES,2021-09,DC,68.66,25398.15,Travel,Cruises
2794,EXPEDIA,2021-05,NM,3813.440000000001,956925.46,Travel,OTA
2795,HOLIDAY INN EXPRESS,2021-03,ID,1644.46,274144.30999999994,Travel,Lodging
2796,ALLEGIANT AIR,2021-09,HI,151.62,17562.710000000003,Travel,Airlines
2797,DOUBLETREE,2021-05,MS,643.48,107346.66,Travel,Lodging
2798,PRICELINE,2021-06,AK,479.69000000000005,129853.54,Travel,OTA
2799,HARD ROCK CASINO,2021-01,MO,49.06,2511.82,Travel,Lodging (Casinos)
2800,RESIDENCE INN,2021-03,AL,716.46,218560.7,Travel,Lodging
2801,DOUBLETREE,2021-07,MA,1035.61,212793.64,Travel,Lodging
2802,DOUBLETREE,2021-06,WI,1692.02,341358.17000000004,Travel,Lodging
2803,DISNEY CRUISE LINE,2021-05,LA,59.49999999999999,39495.42,Travel,Cruises
2804,HILTON GARDEN INN,2021-04,MS,1114.2,194246.91000000003,Travel,Lodging
2805,VOLARIS,2021-04,WV,9.01,2127.86,Travel,Airlines
2806,SPIRIT AIRLINES,2021-06,RI,313.8,57745.310000000005,Travel,Airlines
2807,TURKISH AIRLINES,2021-08,LA,25.01,75476.27,Travel,Airlines
2808,BEST WESTERN,2021-08,MO,1766.26,418503.7400000001,Travel,Lodging
2809,WESTIN,2021-07,IL,1388.65,299256.16,Travel,Lodging
2810,HOLIDAY INN,2021-08,CO,2170.38,506770.8499999999,Travel,Lodging
2811,RESIDENCE INN,2021-07,MT,385.6,101131.76999999996,Travel,Lodging
2812,SPIRIT AIRLINES,2021-09,WV,397.0900000000001,55732.21,Travel,Airlines
2813,VRBO,2021-01,OH,2112.26,2246584.51,Travel,OTA
2814,AMERICAN AIRLINES,2021-09,ID,5203.369999999999,1042967.86,Travel,Airlines
2815,BRITISH AIRWAYS,2021-05,RI,43.8,58276.5,Travel,Airlines
2816,WESTIN,2021-01,CA,2887.8500000000004,597876.6000000001,Travel,Lodging
2817,HARD ROCK CASINO,2021-09,NE,335.46000000000004,14536.81,Travel,Lodging (Casinos)
2818,HYATT REGENCY,2021-04,NY,1116.8000000000002,173345.09,Travel,Lodging
2819,MARRIOTT,2021-04,WA,3003.01,574571.08,Travel,Lodging
2820,EXPEDIA,2021-09,MO,2311.4800000000005,461119.4200000001,Travel,OTA
2821,DISNEY RESORTS,2021-09,ND,109.67,83677.38,Travel,Lodging
2822,LUFTHANSA,2021-02,MO,16.86,11435.19,Travel,Airlines
2823,HOTELS.COM,2021-09,DE,373.3599999999999,99011.57,Travel,OTA
2824,ROYAL CARIBBEAN CRUISE,2021-03,MD,388.65,165230.39,Travel,Cruises
2825,JETBLUE AIRWAYS,2021-03,MN,252.18,49004.99,Travel,Airlines
2826,BOOKING.COM,2021-05,NJ,1020.37,439674.51999999984,Travel,OTA
2827,DISNEY RESORTS,2021-05,AL,1144.9699999999998,777311.6199999999,Travel,Lodging
2828,CARNIVAL CRUISE LINES,2021-04,IL,382.68,276684.28,Travel,Cruises
2829,MARRIOTT,2021-05,RI,241.41000000000005,14437.7,Travel,Lodging
2830,SPIRIT AIRLINES,2021-04,MT,111.11,13866.599999999997,Travel,Airlines
2831,VIATOR,2021-08,MO,227.35,75713.28,Travel,OTA
2832,PRINCESS CRUISE,2021-04,TN,103.32,114504.88,Travel,Cruises
2833,HILTON GARDEN INN,2021-05,VA,3507.8900000000003,725937.6500000001,Travel,Lodging
2834,HOTELS.COM,2021-03,NM,2324.09,549532.2100000001,Travel,OTA
2835,HILTON HOTELS,2021-02,OK,366.97,135402.63999999998,Travel,Lodging
2836,ALLEGIANT AIR,2021-03,AZ,6470.549999999999,1204110.37,Travel,Airlines
2837,FAIRFIELD INN & SUITES,2021-04,NH,535.21,63924.27,Travel,Lodging
2838,EXPEDIA,2021-01,PA,7512.9,2076231.99,Travel,OTA
2839,PRICELINE,2021-08,VA,5908.029999999999,1238718.08,Travel,OTA
2840,HOLIDAY INN EXPRESS,2021-05,ND,903.25,181492.51,Travel,Lodging
2841,ALASKA AIR,2021-07,TN,2273.6900000000005,395790.5999999999,Travel,Airlines
2842,EMBASSY SUITES,2021-04,LA,263.59,59514.12,Travel,Lodging
2843,NORWEGIAN CRUISE,2021-04,PA,520.3300000000002,324974.6599999998,Travel,Cruises
2844,NORWEGIAN CRUISE,2021-04,NJ,256.48999999999995,136417.85999999996,Travel,Cruises
2845,HOLIDAY INN,2021-04,IN,1150.26,254694.73,Travel,Lodging
2846,DELTA AIR LINES,2021-01,UT,17384.25,3199879.12,Travel,Airlines
2847,EMBASSY SUITES,2021-08,FL,3666.56,909759.11,Travel,Lodging
2848,TURKISH AIRLINES,2021-09,LA,45.46,4247.33,Travel,Airlines
2849,HOLIDAY INN EXPRESS,2021-01,CT,574.4,83308.37999999998,Travel,Lodging
2850,HOLLAND AMERICA,2021-04,NC,65.51,32340.5,Travel,Cruises
2851,HILTON GARDEN INN,2021-08,MN,2962.15,647402.05,Travel,Lodging
2852,EXPEDIA,2021-06,NJ,12189.29,4385611.79,Travel,OTA
2853,UNITED AIRLINES,2021-01,MN,9161.95,1408733.2099999995,Travel,Airlines
2854,HAMPTON BY HILTON,2021-01,NH,227.23000000000005,24822.11,Travel,Lodging
2855,EXPEDIA,2021-03,UT,5588.999999999999,1368831.31,Travel,OTA
2856,QATAR AIRWAYS,2021-02,SC,30.65,22540.97,Travel,Airlines
2857,SPIRIT AIRLINES,2021-06,LA,2413.8699999999994,412236.42,Travel,Airlines
2858,BEST WESTERN,2021-01,LA,1099.22,174720.91,Travel,Lodging
2859,DOUBLETREE,2021-01,NH,93.86,7041.21,Travel,Lodging
2860,PRICELINE,2021-07,VA,6792.02,1625780.33,Travel,OTA
2861,HOLIDAY INN EXPRESS,2021-01,CO,2097.85,350559.51000000007,Travel,Lodging
2862,PRICELINE,2021-02,FL,11032.89,2075304.05,Travel,OTA
2863,FRONTIER AIRLINES,2021-01,AZ,1924.8,222753.31,Travel,Airlines
2864,VIATOR,2021-09,VT,14.24,1777.55,Travel,OTA
2865,HAMPTON BY HILTON,2021-07,AL,7028.030000000002,1722262.98,Travel,Lodging
2866,HARD ROCK CASINO,2021-05,NV,59.86,2064.49,Travel,Lodging (Casinos)
2867,HAMPTON BY HILTON,2021-08,MN,5828.79,1461571.02,Travel,Lodging
2868,UNITED AIRLINES,2021-07,KY,3595.86,680944.4500000001,Travel,Airlines
2869,COURTYARD BY MARRIOTT,2021-07,SD,569.76,114492.16,Travel,Lodging
2870,COURTYARD BY MARRIOTT,2021-07,ME,403.36,60852.69999999999,Travel,Lodging
2871,HAMPTON BY HILTON,2021-06,ME,706.4200000000003,148783.95,Travel,Lodging
2872,DISNEY RESORTS,2021-05,IL,866.5400000000002,673429.11,Travel,Lodging
2873,HOLLAND AMERICA,2021-08,GA,163.27000000000004,174147.09,Travel,Cruises
2874,RESIDENCE INN,2021-05,WA,1525.4,394157.13,Travel,Lodging
2875,EMIRATES AIRLINES,2021-03,SD,28.64,28604.69,Travel,Airlines
2876,VOLARIS,2021-05,ID,208.39999999999995,66612.31000000001,Travel,Airlines
2877,DOUBLETREE,2021-09,DE,324.43,55680.630000000005,Travel,Lodging
2878,NORWEGIAN CRUISE,2021-08,MA,381.25000000000006,143203.98000000004,Travel,Cruises
2879,BRITISH AIRWAYS,2021-02,WI,9.75,5151.01,Travel,Airlines
2880,QATAR AIRWAYS,2021-04,WA,545.36,737349.8999999999,Travel,Airlines
2881,FAIRFIELD INN & SUITES,2021-02,TX,5713.349999999999,789035.8599999999,Travel,Lodging
2882,ROYAL CARIBBEAN CRUISE,2021-07,FL,5397.59,2835519.9800000004,Travel,Cruises
2883,FRONTIER AIRLINES,2021-07,SC,2118.36,386108.93,Travel,Airlines
2884,BEST WESTERN,2021-09,ME,289.78000000000003,62900.54,Travel,Lodging
2885,MARRIOTT,2021-06,ID,692.4500000000002,147179.89999999997,Travel,Lodging
2886,QATAR AIRWAYS,2021-05,RI,37.09,37230.37,Travel,Airlines
2887,BOOKING.COM,2021-05,IN,205.17,52466.71000000001,Travel,OTA
2888,BEST WESTERN,2021-07,VA,3616.060000000001,898918.3299999998,Travel,Lodging
2889,FRONTIER AIRLINES,2021-02,GA,2729.09,357028.03000000014,Travel,Airlines
2890,ALLEGIANT AIR,2021-03,CA,5903.35,921100.62,Travel,Airlines
2891,PRICELINE,2021-07,MA,1963.19,490685.25,Travel,OTA
2892,ALLEGIANT AIR,2021-03,CT,142.86,24270.85,Travel,Airlines
2893,PRICELINE,2021-06,RI,334.19,69233.92999999998,Travel,OTA
2894,HOLLAND AMERICA,2021-09,AK,12.73,30074.61,Travel,Cruises
2895,DELTA AIR LINES,2021-02,KS,2063.81,414738.26,Travel,Airlines
2896,HOLLAND AMERICA,2021-02,MI,45.21,35363.8,Travel,Cruises
2897,COURTYARD BY MARRIOTT,2021-03,CT,1398.2499999999995,192103.96,Travel,Lodging
2898,SPIRIT AIRLINES,2021-02,DC,626.7200000000003,72841.08000000002,Travel,Airlines
2899,VIATOR,2021-01,NV,111.75,21805.849999999995,Travel,OTA
2900,SPIRIT AIRLINES,2021-01,LA,1503.33,260614.53,Travel,Airlines
2901,VOLARIS,2021-04,AZ,3092.63,877936.0900000001,Travel,Airlines
2902,ALLEGIANT AIR,2021-06,CA,11975.660000000003,1716592.0599999998,Travel,Airlines
2903,HARD ROCK CASINO,2021-07,MT,13.03,1108.59,Travel,Lodging (Casinos)
2904,PRINCESS CRUISE,2021-09,MI,46.75,9456.03,Travel,Cruises
2905,HILTON HOTELS,2021-06,AR,428.97,151712.27,Travel,Lodging
2906,HARD ROCK CASINO,2021-05,ME,6.720000000000001,107.94,Travel,Lodging (Casinos)
2907,HOTELS.COM,2021-09,UT,3050.8600000000006,774681.2300000001,Travel,OTA
2908,HYATT REGENCY,2021-09,NV,1134.86,182770.99,Travel,Lodging
2909,BOOKING.COM,2021-05,NH,50.61,14760.759999999998,Travel,OTA
2910,LUFTHANSA,2021-04,NH,10.12,4929.45,Travel,Airlines
2911,RESIDENCE INN,2021-01,AL,722.9900000000001,158503.97999999998,Travel,Lodging
2912,SPIRIT AIRLINES,2021-04,WA,2842.4099999999994,352665.9,Travel,Airlines
2913,HOLIDAY INN,2021-02,LA,540.45,75743.30999999997,Travel,Lodging
2914,HILTON GARDEN INN,2021-06,MS,1350.3299999999997,286235.04,Travel,Lodging
2915,PRINCESS CRUISE,2021-03,CA,1434.92,778168.77,Travel,Cruises
2916,HYATT REGENCY,2021-08,NE,431.38,53981.25000000001,Travel,Lodging
2917,RESIDENCE INN,2021-06,OK,300.2300000000001,79137.04999999997,Travel,Lodging
2918,BEST WESTERN,2021-01,IL,1400.06,177914.74,Travel,Lodging
2919,HOLIDAY INN EXPRESS,2021-04,AL,3672.24,748145.04,Travel,Lodging
2920,ROYAL CARIBBEAN CRUISE,2021-08,MN,568.51,422471.57,Travel,Cruises
2921,EXPEDIA,2021-04,LA,1772.34,500600.89,Travel,OTA
2922,ALLEGIANT AIR,2021-05,WY,480.2,95866.09,Travel,Airlines
2923,CARNIVAL CRUISE LINES,2021-09,IA,394.4699999999999,184435.48,Travel,Cruises
2924,DISNEY CRUISE LINE,2021-09,OR,46.77,62193.02,Travel,Cruises
2925,EXPEDIA,2021-08,ID,3132.0800000000004,701947.08,Travel,OTA
2926,HOLIDAY INN,2021-03,NC,2869.4,470860.19,Travel,Lodging
2927,CARNIVAL CRUISE LINES,2021-07,WA,389.71,308849.9600000001,Travel,Cruises
2928,VRBO,2021-06,NJ,2592.4,3272377.6300000004,Travel,OTA
2929,HOTELS.COM,2021-07,IN,1948.9800000000007,498665.47,Travel,OTA
2930,BEST WESTERN,2021-04,WV,347.19,46769.97,Travel,Lodging
2931,DELTA AIR LINES,2021-05,MS,5321.989999999999,1076956.2599999998,Travel,Airlines
2932,VOLARIS,2021-09,NJ,93.79,31224.81,Travel,Airlines
2933,SOUTHWEST AIRLINES,2021-05,KY,3868.82,916786.45,Travel,Airlines
2934,QATAR AIRWAYS,2021-03,FL,328.48,340775.82,Travel,Airlines
2935,DISNEY RESORTS,2021-07,WA,906.56,791048.11,Travel,Lodging
2936,RESIDENCE INN,2021-01,MI,350.3900000000001,118676.33,Travel,Lodging
2937,AIRBNB,2021-04,NH,1257.0400000000002,737859.39,Travel,OTA
2938,FAIRFIELD INN & SUITES,2021-06,DC,241.04000000000008,60038.43999999999,Travel,Lodging
2939,HOTELS.COM,2021-09,MO,1738.88,397049.22,Travel,OTA
2940,HILTON GARDEN INN,2021-02,AZ,1213.03,182993.29,Travel,Lodging
2941,SPIRIT AIRLINES,2021-07,WV,602.5099999999999,111301.45000000004,Travel,Airlines
2942,DISNEY CRUISE LINE,2021-03,ID,25.55,11957.919999999998,Travel,Cruises
2943,PRINCESS CRUISE,2021-03,IN,61.620000000000005,124884.14,Travel,Cruises
2944,ROYAL CARIBBEAN CRUISE,2021-09,TN,484.24000000000007,225098.71000000005,Travel,Cruises
2945,DISNEY CRUISE LINE,2021-05,SC,104.15999999999998,179785.31999999998,Travel,Cruises
2946,ALLEGIANT AIR,2021-07,VT,117.24,28112.1,Travel,Airlines
2947,PRINCESS CRUISE,2021-06,AZ,402.24,297241.21,Travel,Cruises
2948,BOOKING.COM,2021-05,MD,954.99,312423.8999999999,Travel,OTA
2949,QATAR AIRWAYS,2021-03,ME,2.28,1581.04,Travel,Airlines
2950,COURTYARD BY MARRIOTT,2021-02,UT,1024.8000000000004,177630.1799999999,Travel,Lodging
2951,BEST WESTERN,2021-05,CA,23169.5,4936943.790000001,Travel,Lodging
2952,SPIRIT AIRLINES,2021-06,IN,2819.19,457148.93000000005,Travel,Airlines
2953,AMERICAN AIRLINES,2021-06,AZ,57536.11,11230974.839999998,Travel,Airlines
2954,AIRBNB,2021-02,IA,4789.849999999999,3074901.97,Travel,OTA
2955,CARNIVAL CRUISE LINES,2021-07,CA,3176.5600000000004,1520237.77,Travel,Cruises
2956,HILTON GARDEN INN,2021-03,IN,742.5200000000001,114953.32,Travel,Lodging
2957,HOTELS.COM,2021-03,IN,1649.8200000000002,262471.68,Travel,OTA
2958,HOLIDAY INN EXPRESS,2021-03,LA,1438.04,276459.64,Travel,Lodging
2959,NORWEGIAN CRUISE,2021-03,TN,227.86,117281.42,Travel,Cruises
2960,FRONTIER AIRLINES,2021-08,TX,10659.57,1587610.6099999996,Travel,Airlines
2961,VIATOR,2021-02,SC,115.90000000000003,28164.17,Travel,OTA
2962,HOLIDAY INN EXPRESS,2021-06,AZ,4956.36,1106868.5,Travel,Lodging
2963,HOLIDAY INN EXPRESS,2021-01,ND,630.4,95405.36999999998,Travel,Lodging
2964,HOLIDAY INN EXPRESS,2021-01,DE,193.69,24567.33,Travel,Lodging
2965,DELTA AIR LINES,2021-04,FL,43745.66,9214095.1,Travel,Airlines
2966,SPIRIT AIRLINES,2021-09,MN,3769.0900000000006,480529.6,Travel,Airlines
2967,HARD ROCK CASINO,2021-05,NC,70.49000000000001,9714.73,Travel,Lodging (Casinos)
2968,AMERICAN AIRLINES,2021-02,MN,11594.07,1944442.83,Travel,Airlines
2969,ALLEGIANT AIR,2021-06,WA,2264.660000000001,299285.0100000001,Travel,Airlines
2970,AMERICAN AIRLINES,2021-08,ME,3209.12,556069.7200000001,Travel,Airlines
2971,QATAR AIRWAYS,2021-05,KS,47.120000000000005,36984.21,Travel,Airlines
2972,HARD ROCK CASINO,2021-07,AZ,72.07,16230.97,Travel,Lodging (Casinos)
2973,RESIDENCE INN,2021-04,NM,298.37999999999994,84862.76,Travel,Lodging
2974,CELEBRITY CRUISES,2021-05,KS,24.74,69021.38,Travel,Cruises
2975,NORWEGIAN CRUISE,2021-06,NV,293.26,218954.26000000004,Travel,Cruises
2976,MARRIOTT,2021-01,OK,360.43000000000006,31368.61,Travel,Lodging
2977,COURTYARD BY MARRIOTT,2021-03,CA,13132.73,1982505.35,Travel,Lodging
2978,ALASKA AIR,2021-01,NH,88.99,12314.430000000002,Travel,Airlines
2979,HILTON HOTELS,2021-06,DC,380.92,99022.51,Travel,Lodging
2980,UNITED AIRLINES,2021-03,MI,7565.94,1256740.9700000004,Travel,Airlines
2981,JETBLUE AIRWAYS,2021-07,IN,446.23,107549.34,Travel,Airlines
2982,BEST WESTERN,2021-01,IN,616.23,79964.65000000001,Travel,Lodging
2983,AIRBNB,2021-03,AR,2155.7200000000003,1256168.7499999995,Travel,OTA
2984,EMIRATES AIRLINES,2021-09,HI,2.11,351.75,Travel,Airlines
2985,VIATOR,2021-03,AL,252.44000000000003,48756.89000000001,Travel,OTA
2986,AIRBNB,2021-07,CO,15635.1,8960502.840000002,Travel,OTA
2987,HILTON GARDEN INN,2021-03,IL,1632.5100000000002,233738.22999999995,Travel,Lodging
2988,EMBASSY SUITES,2021-09,MS,294.88,72136.92000000001,Travel,Lodging
2989,HARD ROCK CASINO,2021-04,PA,238.23,21868.78,Travel,Lodging (Casinos)
2990,PRINCESS CRUISE,2021-09,KS,14.35,3617.36,Travel,Cruises
2991,MARRIOTT,2021-05,IL,3030.73,455978.73,Travel,Lodging
2992,MARRIOTT,2021-07,WA,4237.34,761597.53,Travel,Lodging
