,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10816,TURKISH AIRLINES,2022-04,WI,210.23,336652.06000000006,Travel,Airlines
10817,VRBO,2022-06,ME,338.37,369778.08,Travel,OTA
10818,UNITED AIRLINES,2022-01,AL,6517.799999999999,1244450.11,Travel,Airlines
10819,AMERICAN AIRLINES,2022-02,TX,143787.54000000004,32842361.94,Travel,Airlines
10820,ALASKA AIR,2022-02,ID,7919.6,1530224.03,Travel,Airlines
10821,UNITED AIRLINES,2022-05,AL,7642.88,1939810.22,Travel,Airlines
10822,MARRIOTT,2022-05,AR,747.0199999999999,147496.03000000003,Travel,Lodging
10823,HOTELS.COM,2022-06,ND,755.77,158700.72999999998,Travel,OTA
10824,AMERICAN AIRLINES,2022-06,NV,9836.63,2373981.5,Travel,Airlines
10825,AMERICAN AIRLINES,2022-05,AR,6914.850000000002,1850680.59,Travel,Airlines
10826,BRITISH AIRWAYS,2022-01,OK,60.98,70010.08,Travel,Airlines
10827,RESIDENCE INN,2022-03,NC,2306.79,731607.7800000001,Travel,Lodging
10828,CARNIVAL CRUISE LINES,2022-06,MA,268.86,75412.3,Travel,Cruises
10829,HOLIDAY INN,2022-03,ND,1009.94,161209.53,Travel,Lodging
10830,BRITISH AIRWAYS,2022-05,IL,601.61,625545.6900000002,Travel,Airlines
10831,AMERICAN AIRLINES,2022-02,MT,2532.379999999999,648125.05,Travel,Airlines
10832,EMBASSY SUITES,2022-06,CT,236.87,109697.62,Travel,Lodging
10833,CARNIVAL CRUISE LINES,2022-06,DE,285.2600000000001,170944.93,Travel,Cruises
10834,FRONTIER AIRLINES,2022-04,DE,1498.0099999999998,309450.28,Travel,Airlines
10835,DISNEY RESORTS,2022-04,OH,828.7800000000001,556796.22,Travel,Lodging
10836,DISNEY RESORTS,2022-06,TN,1059.3300000000002,793823.0599999998,Travel,Lodging
10837,HOTELS.COM,2022-01,CT,1159.23,272736.43,Travel,OTA
10838,JETBLUE AIRWAYS,2022-02,DE,338.7999999999999,66713.75,Travel,Airlines
10839,EMIRATES AIRLINES,2022-05,OH,129.86999999999998,114567.92,Travel,Airlines
10840,SPIRIT AIRLINES,2022-06,AK,102.77,11538.250000000002,Travel,Airlines
10841,VIATOR,2022-03,WY,72.98,17396.99,Travel,OTA
10842,VOLARIS,2022-02,NM,414.86,154491.87,Travel,Airlines
10843,HOLLAND AMERICA,2022-06,VA,175.04000000000002,98124.72,Travel,Cruises
10844,DELTA AIR LINES,2022-06,SC,16572.39,4719399.98,Travel,Airlines
10845,AMERICAN AIRLINES,2022-02,WV,1575.1699999999998,325330.13,Travel,Airlines
10846,HAMPTON BY HILTON,2022-01,CT,1206.28,230380.39,Travel,Lodging
10847,HARD ROCK CASINO,2022-06,NC,46.7,5081.44,Travel,Lodging (Casinos)
10848,HOLIDAY INN EXPRESS,2022-06,MT,1021.2400000000002,259327.74,Travel,Lodging
10849,EMIRATES AIRLINES,2022-02,MI,61.98,63312.81,Travel,Airlines
10850,BOOKING.COM,2022-06,DE,471.94,218079.96,Travel,OTA
10851,DISNEY CRUISE LINE,2022-03,ND,23.32,13809.79,Travel,Cruises
10852,NORWEGIAN CRUISE,2022-05,VA,609.69,499945.95,Travel,Cruises
10853,FAIRFIELD INN & SUITES,2022-04,ND,360.5400000000001,67802.58,Travel,Lodging
10854,HAMPTON BY HILTON,2022-01,AK,201.01,39622.55,Travel,Lodging
10855,FAIRFIELD INN & SUITES,2022-05,OH,1612.61,434294.3099999998,Travel,Lodging
10856,ROYAL CARIBBEAN CRUISE,2022-04,WY,70.83999999999999,41762.10999999999,Travel,Cruises
10857,VOLARIS,2022-04,IL,984.31,270500.67,Travel,Airlines
10858,JETBLUE AIRWAYS,2022-06,VA,6680.67,1452288.85,Travel,Airlines
10859,ALLEGIANT AIR,2022-05,FL,19664.84,4449299.469999999,Travel,Airlines
10860,SOUTHWEST AIRLINES,2022-01,KS,4802.17,1243992.91,Travel,Airlines
10861,CELEBRITY CRUISES,2022-01,NY,342.85,262063.79000000004,Travel,Cruises
10862,JETBLUE AIRWAYS,2022-01,RI,1328.3400000000004,335532.18999999994,Travel,Airlines
10863,PRICELINE,2022-05,MA,1609.6799999999996,491935.07000000007,Travel,OTA
10864,COURTYARD BY MARRIOTT,2022-02,MD,2523.3299999999995,366872.81,Travel,Lodging
10865,LUFTHANSA,2022-06,NJ,867.1299999999998,552534.0900000001,Travel,Airlines
10866,QATAR AIRWAYS,2022-03,TN,253.29000000000005,383026.63,Travel,Airlines
10867,CELEBRITY CRUISES,2022-05,CT,120.08,79227.98000000001,Travel,Cruises
10868,SOUTHWEST AIRLINES,2022-03,ME,628.39,227553.97,Travel,Airlines
10869,BRITISH AIRWAYS,2022-05,KS,55.64,42199.88,Travel,Airlines
10870,ALLEGIANT AIR,2022-04,LA,168.58,75664.59999999998,Travel,Airlines
10871,UNITED AIRLINES,2022-05,NC,21135.97,5643275.95,Travel,Airlines
10872,VRBO,2022-06,VT,178.75000000000003,158279.93,Travel,OTA
10873,EMIRATES AIRLINES,2022-04,ID,26.700000000000003,27956.05,Travel,Airlines
10874,BOOKING.COM,2022-02,NJ,1872.74,672195.04,Travel,OTA
10875,HARD ROCK CASINO,2022-03,NE,296.69000000000005,8941.400000000001,Travel,Lodging (Casinos)
10876,RESIDENCE INN,2022-01,DE,139.37,37261.7,Travel,Lodging
10877,SOUTHWEST AIRLINES,2022-04,NV,16712.32,4030645.630000001,Travel,Airlines
10878,WESTIN,2022-02,AR,169.14999999999998,72125.73000000001,Travel,Lodging
10879,HOLLAND AMERICA,2022-06,LA,33.95,54385.09,Travel,Cruises
10880,WESTIN,2022-05,VA,2273.17,405487.46000000014,Travel,Lodging
10881,COURTYARD BY MARRIOTT,2022-03,UT,1878.08,362486.8100000001,Travel,Lodging
10882,RESIDENCE INN,2022-02,IN,549.3599999999999,149695.61999999997,Travel,Lodging
10883,EXPEDIA,2022-05,KS,2409.5,732802.4500000002,Travel,OTA
10884,UNITED AIRLINES,2022-06,WY,6200.87,1418245.86,Travel,Airlines
10885,HOLIDAY INN,2022-06,NV,860.43,165908.67999999996,Travel,Lodging
10886,EMIRATES AIRLINES,2022-03,RI,4.1,809.11,Travel,Airlines
10887,CELEBRITY CRUISES,2022-05,NC,506.35000000000014,606896.35,Travel,Cruises
10888,VIATOR,2022-03,CT,637.95,165489.88,Travel,OTA
10889,HAMPTON BY HILTON,2022-01,DC,348.44,79806.33,Travel,Lodging
10890,FRONTIER AIRLINES,2022-02,OK,690.4000000000001,103287.22000000002,Travel,Airlines
10891,HILTON GARDEN INN,2022-02,SD,478.46,104554.5,Travel,Lodging
10892,DISNEY RESORTS,2022-03,ID,270.42,275020.77,Travel,Lodging
10893,DELTA AIR LINES,2022-03,KS,5931.110000000002,1737923.2999999998,Travel,Airlines
10894,PRICELINE,2022-04,ME,572.7800000000001,134766.13999999996,Travel,OTA
10895,TURKISH AIRLINES,2022-04,WY,13.489999999999998,5791.97,Travel,Airlines
10896,HOTELS.COM,2022-04,WA,4595.129999999999,1312707.7500000002,Travel,OTA
10897,NORWEGIAN CRUISE,2022-02,OR,237.19,166409.90999999997,Travel,Cruises
10898,VIATOR,2022-06,GA,3218.380000000001,706330.8500000001,Travel,OTA
10899,AIRBNB,2022-05,KS,4616.400000000001,2626485.860000001,Travel,OTA
10900,CARNIVAL CRUISE LINES,2022-02,CT,534.75,231765.08,Travel,Cruises
10901,CELEBRITY CRUISES,2022-04,VA,269.1,314943.1400000001,Travel,Cruises
10902,DISNEY CRUISE LINE,2022-01,ND,37.83,13563.570000000002,Travel,Cruises
10903,HOLIDAY INN,2022-05,AL,2005.31,422994.07,Travel,Lodging
10904,BOOKING.COM,2022-03,RI,196.31,67081.29000000001,Travel,OTA
10905,RESIDENCE INN,2022-01,NE,316.13000000000005,85871.61,Travel,Lodging
10906,RESIDENCE INN,2022-01,KS,171.74,18881.28,Travel,Lodging
10907,QATAR AIRWAYS,2022-04,MO,64.05999999999999,144172.97,Travel,Airlines
10908,ROYAL CARIBBEAN CRUISE,2022-01,ME,200.48,69482.98,Travel,Cruises
10909,EMIRATES AIRLINES,2022-01,WY,1.72,1427.35,Travel,Airlines
10910,JETBLUE AIRWAYS,2022-02,OK,96.61,9457.62,Travel,Airlines
10911,ROYAL CARIBBEAN CRUISE,2022-01,IA,1024.7100000000005,416276.15,Travel,Cruises
10912,HOLIDAY INN,2022-05,OH,1874.5300000000004,435129.08,Travel,Lodging
10913,ALLEGIANT AIR,2022-03,MN,2619.57,562153.04,Travel,Airlines
10914,BRITISH AIRWAYS,2022-04,OH,177.83,102002.96,Travel,Airlines
10915,DELTA AIR LINES,2022-02,UT,27938.680000000004,7542924.090000001,Travel,Airlines
10916,SPIRIT AIRLINES,2022-05,WY,210.67,59268.73000000001,Travel,Airlines
10917,HARD ROCK CASINO,2022-02,AR,2.06,46.6,Travel,Lodging (Casinos)
10918,UNITED AIRLINES,2022-06,CO,66408.58,14589779.59,Travel,Airlines
10919,FAIRFIELD INN & SUITES,2022-05,TX,9386.32,1919000.06,Travel,Lodging
10920,RESIDENCE INN,2022-04,ND,173.78,30733.31,Travel,Lodging
10921,WESTIN,2022-05,OR,816.9800000000001,221649.68,Travel,Lodging
10922,HILTON GARDEN INN,2022-02,CT,1035.56,164115.74000000002,Travel,Lodging
10923,DISNEY CRUISE LINE,2022-03,IN,103.61,212530.94,Travel,Cruises
10924,COURTYARD BY MARRIOTT,2022-02,GA,5163.929999999999,822872.7300000001,Travel,Lodging
10925,VRBO,2022-03,NV,982.25,884368.8300000001,Travel,OTA
10926,FAIRFIELD INN & SUITES,2022-02,GA,2848.18,491972.5900000001,Travel,Lodging
10927,LUFTHANSA,2022-01,IL,349.82000000000005,131175.96,Travel,Airlines
10928,HILTON GARDEN INN,2022-02,ME,290.36,51477.17,Travel,Lodging
10929,FRONTIER AIRLINES,2022-04,SC,1660.87,338533.02,Travel,Airlines
10930,HILTON GARDEN INN,2022-06,HI,182.34000000000003,28891.5,Travel,Lodging
10931,ALASKA AIR,2022-04,SD,190.69000000000003,58567.1,Travel,Airlines
10932,HOLIDAY INN,2022-05,UT,835.2799999999999,139938.2,Travel,Lodging
10933,HOTELS.COM,2022-02,MD,2384.38,683518.7999999999,Travel,OTA
10934,NORWEGIAN CRUISE,2022-02,AK,66.91,41413.58,Travel,Cruises
10935,HOLIDAY INN EXPRESS,2022-05,WY,829.5699999999999,194553.88000000003,Travel,Lodging
10936,AIRBNB,2022-04,NY,33447.5,20193476.90000001,Travel,OTA
10937,CARNIVAL CRUISE LINES,2022-06,NM,387.8399999999999,265912.6,Travel,Cruises
10938,ALLEGIANT AIR,2022-05,PA,5215.150000000001,1386824.85,Travel,Airlines
10939,FAIRFIELD INN & SUITES,2022-05,DC,277.99,53328.08,Travel,Lodging
10940,HARD ROCK CASINO,2022-04,HI,10.2,210.2,Travel,Lodging (Casinos)
10941,RESIDENCE INN,2022-03,ME,165.85,39410.12,Travel,Lodging
10942,MARRIOTT,2022-05,NM,1270.64,237018.27,Travel,Lodging
10943,DISNEY RESORTS,2022-06,OK,263.83000000000004,143667.46,Travel,Lodging
10944,NORWEGIAN CRUISE,2022-03,GA,1418.11,1365888.78,Travel,Cruises
10945,QATAR AIRWAYS,2022-04,IA,144.54,191984.25000000003,Travel,Airlines
10946,VRBO,2022-06,ID,817.45,690632.4,Travel,OTA
10947,EMBASSY SUITES,2022-05,ID,212.99,60637.68000000002,Travel,Lodging
10948,HOLIDAY INN EXPRESS,2022-06,MA,848.5,258515.47,Travel,Lodging
10949,HOLLAND AMERICA,2022-03,SC,186.99000000000004,126092.44000000002,Travel,Cruises
10950,VOLARIS,2022-05,SD,39.91,11987.82,Travel,Airlines
10951,VRBO,2022-05,AR,1040.3399999999997,768059.7999999996,Travel,OTA
10952,BEST WESTERN,2022-03,DE,226.32,38388.94000000001,Travel,Lodging
10953,FRONTIER AIRLINES,2022-06,MI,1482.66,334639.73999999993,Travel,Airlines
10954,CELEBRITY CRUISES,2022-06,MD,147.2,163200.46,Travel,Cruises
10955,SOUTHWEST AIRLINES,2022-04,MD,23396.45,7118924.640000001,Travel,Airlines
10956,ALASKA AIR,2022-02,FL,4071.52,912375.4600000004,Travel,Airlines
10957,SOUTHWEST AIRLINES,2022-06,CA,170294.24,39147275.41,Travel,Airlines
10958,MARRIOTT,2022-02,AL,3541.03,622842.1599999999,Travel,Lodging
10959,HILTON HOTELS,2022-05,MD,2972.11,1116955.61,Travel,Lodging
10960,DISNEY CRUISE LINE,2022-06,AK,7.82,9338.75,Travel,Cruises
10961,HAMPTON BY HILTON,2022-03,OK,1958.7899999999995,345201.39,Travel,Lodging
10962,BRITISH AIRWAYS,2022-05,AR,34.07,54730.26,Travel,Airlines
10963,ALLEGIANT AIR,2022-06,IN,3067.4400000000005,809900.5,Travel,Airlines
10964,HILTON HOTELS,2022-05,NH,280.4599999999999,110870.42000000004,Travel,Lodging
10965,QATAR AIRWAYS,2022-05,AL,246.95999999999995,242052.07,Travel,Airlines
10966,DOUBLETREE,2022-04,VA,2512.88,505453.7400000001,Travel,Lodging
10967,AIRBNB,2022-05,OH,8276.03,5131324.969999999,Travel,OTA
10968,NORWEGIAN CRUISE,2022-04,WV,58.0,16525.38,Travel,Cruises
10969,SOUTHWEST AIRLINES,2022-05,ME,590.53,157354.71999999997,Travel,Airlines
10970,HAMPTON BY HILTON,2022-01,UT,1692.5500000000004,378244.32999999984,Travel,Lodging
10971,HOTELS.COM,2022-02,RI,248.65,67316.39,Travel,OTA
10972,DISNEY CRUISE LINE,2022-03,NJ,157.70000000000002,202245.14,Travel,Cruises
10973,RESIDENCE INN,2022-04,SC,1168.07,372615.59,Travel,Lodging
10974,VOLARIS,2022-03,AZ,4042.17,1326815.38,Travel,Airlines
10975,HOLIDAY INN EXPRESS,2022-03,KS,1968.82,357050.97000000003,Travel,Lodging
10976,ALLEGIANT AIR,2022-06,WI,1984.36,512791.91,Travel,Airlines
10977,HILTON GARDEN INN,2022-03,ND,382.79,71293.76999999999,Travel,Lodging
10978,TURKISH AIRLINES,2022-06,KS,35.99,37368.05,Travel,Airlines
10979,RESIDENCE INN,2022-02,NC,1820.48,550916.92,Travel,Lodging
10980,BRITISH AIRWAYS,2022-05,NV,312.84000000000003,161058.12000000002,Travel,Airlines
10981,DELTA AIR LINES,2022-05,WA,39318.19,13295878.989999998,Travel,Airlines
10982,DOUBLETREE,2022-06,ME,245.65,18190.4,Travel,Lodging
10983,EMIRATES AIRLINES,2022-04,ND,4.6,3627.47,Travel,Airlines
10984,DISNEY CRUISE LINE,2022-06,DC,6.180000000000001,2887.77,Travel,Cruises
10985,ALASKA AIR,2022-05,CT,1092.6200000000003,244135.31999999995,Travel,Airlines
10986,HARD ROCK CASINO,2022-03,ME,15.4,149.88,Travel,Lodging (Casinos)
10987,FRONTIER AIRLINES,2022-03,MS,466.04,87167.18000000001,Travel,Airlines
10988,SOUTHWEST AIRLINES,2022-06,DE,1103.3899999999996,327474.61,Travel,Airlines
10989,PRINCESS CRUISE,2022-06,ID,226.61,138134.22999999998,Travel,Cruises
10990,HILTON GARDEN INN,2022-05,TN,2404.1,412326.85,Travel,Lodging
10991,RESIDENCE INN,2022-03,IL,1023.7100000000004,360163.71,Travel,Lodging
10992,FRONTIER AIRLINES,2022-02,IN,1106.94,200650.41,Travel,Airlines
10993,SPIRIT AIRLINES,2022-02,MS,1225.0,222543.49,Travel,Airlines
10994,HILTON HOTELS,2022-04,MO,1040.2499999999998,290896.32,Travel,Lodging
10995,DOUBLETREE,2022-04,ID,354.72,62827.6,Travel,Lodging
10996,WESTIN,2022-01,MN,1272.2300000000002,214710.91,Travel,Lodging
10997,HOLIDAY INN EXPRESS,2022-01,NY,2841.76,505959.85,Travel,Lodging
10998,DELTA AIR LINES,2022-01,SD,5394.450000000001,1360345.31,Travel,Airlines
10999,ROYAL CARIBBEAN CRUISE,2022-03,LA,403.51,312222.64,Travel,Cruises
11000,COURTYARD BY MARRIOTT,2022-02,LA,1198.77,205631.76,Travel,Lodging
11001,HILTON GARDEN INN,2022-01,NC,3130.67,571796.38,Travel,Lodging
11002,VIATOR,2022-06,NY,3863.0100000000007,742917.1700000003,Travel,OTA
11003,FRONTIER AIRLINES,2022-01,MT,336.32,64884.6,Travel,Airlines
11004,HOLLAND AMERICA,2022-06,MN,361.2500000000001,346901.3300000001,Travel,Cruises
11005,CELEBRITY CRUISES,2022-02,NY,196.26,97865.46,Travel,Cruises
11006,SOUTHWEST AIRLINES,2022-03,VA,7370.83,2077680.46,Travel,Airlines
11007,SPIRIT AIRLINES,2022-04,VT,278.2,82467.01999999999,Travel,Airlines
11008,SPIRIT AIRLINES,2022-02,WI,7336.05,1552881.49,Travel,Airlines
11009,HYATT REGENCY,2022-05,CA,19912.51,4064060.77,Travel,Lodging
11010,VOLARIS,2022-01,FL,1223.6000000000004,395559.38000000006,Travel,Airlines
11011,VIATOR,2022-03,TN,836.5100000000001,207279.13,Travel,OTA
11012,ALLEGIANT AIR,2022-03,MS,514.8,108579.99,Travel,Airlines
11013,CARNIVAL CRUISE LINES,2022-02,WV,380.98,208156.78,Travel,Cruises
11014,TURKISH AIRLINES,2022-06,NJ,819.2199999999998,875069.85,Travel,Airlines
11015,HAMPTON BY HILTON,2022-05,MS,2392.49,563985.56,Travel,Lodging
11016,BRITISH AIRWAYS,2022-02,KS,154.39999999999998,23681.32,Travel,Airlines
11017,BOOKING.COM,2022-02,ME,195.6,59825.74999999999,Travel,OTA
11018,ROYAL CARIBBEAN CRUISE,2022-05,AZ,1377.33,878219.3500000001,Travel,Cruises
11019,ALLEGIANT AIR,2022-06,WV,520.34,141636.18,Travel,Airlines
11020,ROYAL CARIBBEAN CRUISE,2022-06,PA,4364.579999999998,2305542.21,Travel,Cruises
11021,HAMPTON BY HILTON,2022-02,CA,10329.06,2358573.7400000007,Travel,Lodging
11022,HYATT REGENCY,2022-05,DC,581.54,81965.34999999996,Travel,Lodging
11023,FAIRFIELD INN & SUITES,2022-02,IN,1303.92,279383.52,Travel,Lodging
11024,HAMPTON BY HILTON,2022-04,ID,1683.4500000000005,398374.25,Travel,Lodging
11025,SOUTHWEST AIRLINES,2022-06,KS,6998.51,1965327.51,Travel,Airlines
11026,LUFTHANSA,2022-01,KY,4.13,2516.25,Travel,Airlines
11027,SPIRIT AIRLINES,2022-04,UT,1107.5,280878.64,Travel,Airlines
11028,ALASKA AIR,2022-03,NE,785.5900000000001,164415.66,Travel,Airlines
11029,DOUBLETREE,2022-03,IA,1524.0800000000004,322724.8799999999,Travel,Lodging
11030,WESTIN,2022-01,IA,583.07,138932.18000000002,Travel,Lodging
11031,SOUTHWEST AIRLINES,2022-01,NV,14090.7,2801995.3700000006,Travel,Airlines
11032,SPIRIT AIRLINES,2022-01,SC,3394.3700000000003,422430.16,Travel,Airlines
11033,ALLEGIANT AIR,2022-03,NH,392.5999999999999,82792.66,Travel,Airlines
11034,ALLEGIANT AIR,2022-05,SC,2309.4400000000005,469054.79999999993,Travel,Airlines
11035,BEST WESTERN,2022-02,NE,971.11,161329.49,Travel,Lodging
11036,ALASKA AIR,2022-06,MN,1805.9500000000005,454175.77,Travel,Airlines
11037,BRITISH AIRWAYS,2022-01,WI,207.41000000000005,89327.68000000001,Travel,Airlines
11038,DELTA AIR LINES,2022-06,AZ,17158.130000000005,4419283.379999999,Travel,Airlines
11039,HYATT REGENCY,2022-02,MS,306.34000000000003,30368.43,Travel,Lodging
11040,HILTON GARDEN INN,2022-03,OH,1718.78,313730.1499999999,Travel,Lodging
11041,EMIRATES AIRLINES,2022-01,LA,15.82,1990.65,Travel,Airlines
11042,MARRIOTT,2022-06,NE,2055.57,316759.30000000005,Travel,Lodging
11043,BEST WESTERN,2022-03,ME,381.74000000000007,89191.2,Travel,Lodging
11044,HOTELS.COM,2022-02,KS,1200.59,260048.47000000003,Travel,OTA
11045,LUFTHANSA,2022-01,NV,117.62000000000003,46204.74999999999,Travel,Airlines
11046,NORWEGIAN CRUISE,2022-03,DE,276.07000000000005,306240.68999999994,Travel,Cruises
11047,HOLLAND AMERICA,2022-01,NV,86.51,62774.23000000001,Travel,Cruises
11048,BOOKING.COM,2022-01,HI,164.65000000000003,40591.32,Travel,OTA
11049,HILTON HOTELS,2022-01,CO,2113.01,595353.5099999999,Travel,Lodging
11050,UNITED AIRLINES,2022-05,MO,6545.14,1683547.62,Travel,Airlines
11051,QATAR AIRWAYS,2022-03,WV,25.06,37665.12,Travel,Airlines
11052,VOLARIS,2022-05,AZ,3417.98,1227499.79,Travel,Airlines
11053,HYATT REGENCY,2022-03,MD,1898.15,366800.28,Travel,Lodging
11054,PRICELINE,2022-06,OH,3680.480000000001,969518.24,Travel,OTA
11055,DELTA AIR LINES,2022-03,WV,1072.28,383522.70000000007,Travel,Airlines
11056,AMERICAN AIRLINES,2022-05,OH,14422.010000000002,3810708.38,Travel,Airlines
11057,DISNEY RESORTS,2022-04,NH,294.7,157485.96,Travel,Lodging
11058,ROYAL CARIBBEAN CRUISE,2022-01,ID,323.3100000000001,202144.85000000003,Travel,Cruises
11059,DOUBLETREE,2022-01,MS,413.24,43374.69000000001,Travel,Lodging
11060,CELEBRITY CRUISES,2022-02,LA,92.61,246552.34,Travel,Cruises
11061,WESTIN,2022-04,ME,206.65,25934.22,Travel,Lodging
11062,HAMPTON BY HILTON,2022-03,RI,239.57,52421.82,Travel,Lodging
11063,SPIRIT AIRLINES,2022-02,IA,901.97,261162.65,Travel,Airlines
11064,HILTON HOTELS,2022-02,VA,3725.84,998903.79,Travel,Lodging
11065,RESIDENCE INN,2022-04,TX,4397.249999999999,1211071.5200000005,Travel,Lodging
11066,UNITED AIRLINES,2022-02,AK,1647.7300000000002,384166.23,Travel,Airlines
11067,AMERICAN AIRLINES,2022-03,MO,12209.089999999998,3181650.03,Travel,Airlines
11068,EMIRATES AIRLINES,2022-03,GA,220.02,269559.3,Travel,Airlines
11069,ROYAL CARIBBEAN CRUISE,2022-05,MD,2191.44,1618828.6199999994,Travel,Cruises
11070,MARRIOTT,2022-01,NC,6131.690000000001,1210910.63,Travel,Lodging
11071,ROYAL CARIBBEAN CRUISE,2022-02,KS,303.46,174100.7,Travel,Cruises
11072,QATAR AIRWAYS,2022-05,MD,471.8399999999999,495109.2,Travel,Airlines
11073,COURTYARD BY MARRIOTT,2022-04,AR,857.0000000000001,125340.8,Travel,Lodging
11074,DOUBLETREE,2022-04,TN,1976.19,371564.88,Travel,Lodging
11075,COURTYARD BY MARRIOTT,2022-02,NE,1408.1,182049.89,Travel,Lodging
11076,SOUTHWEST AIRLINES,2022-04,AR,1998.42,611718.1399999999,Travel,Airlines
11077,BRITISH AIRWAYS,2022-02,MT,49.02,25733.17,Travel,Airlines
11078,HARD ROCK CASINO,2022-04,FL,1001.84,38003.8,Travel,Lodging (Casinos)
11079,JETBLUE AIRWAYS,2022-06,DC,2256.52,399695.3300000001,Travel,Airlines
11080,DISNEY RESORTS,2022-02,ID,227.32,351012.15,Travel,Lodging
11081,BEST WESTERN,2022-06,IN,1664.9499999999998,371363.77,Travel,Lodging
11082,RESIDENCE INN,2022-05,MI,642.1199999999999,244758.78,Travel,Lodging
11083,DELTA AIR LINES,2022-06,KS,4284.72,993046.33,Travel,Airlines
11084,JETBLUE AIRWAYS,2022-02,ID,132.34999999999997,30161.38,Travel,Airlines
11085,CELEBRITY CRUISES,2022-04,MT,13.44,16882.8,Travel,Cruises
11086,BEST WESTERN,2022-05,MI,1373.4999999999998,296386.64,Travel,Lodging
11087,ROYAL CARIBBEAN CRUISE,2022-01,CT,549.4800000000002,209417.55,Travel,Cruises
11088,HILTON GARDEN INN,2022-06,LA,912.76,183143.4,Travel,Lodging
11089,RESIDENCE INN,2022-02,HI,70.77,33074.02000000001,Travel,Lodging
11090,EXPEDIA,2022-04,NM,3136.25,934819.67,Travel,OTA
11091,ALASKA AIR,2022-05,SC,915.66,179729.13999999996,Travel,Airlines
11092,HARD ROCK CASINO,2022-04,NM,2.12,377.62,Travel,Lodging (Casinos)
11093,JETBLUE AIRWAYS,2022-01,PA,8093.029999999998,1738173.7299999995,Travel,Airlines
11094,HILTON HOTELS,2022-04,LA,1143.51,411853.09,Travel,Lodging
11095,QATAR AIRWAYS,2022-04,AR,88.14,154740.32,Travel,Airlines
11096,CARNIVAL CRUISE LINES,2022-04,ME,150.23000000000002,62446.85,Travel,Cruises
11097,SOUTHWEST AIRLINES,2022-05,IL,20267.67,5372166.219999999,Travel,Airlines
11098,EMBASSY SUITES,2022-05,ND,128.72,31686.18,Travel,Lodging
11099,RESIDENCE INN,2022-01,MI,383.44000000000005,173504.38999999996,Travel,Lodging
11100,HYATT REGENCY,2022-05,WI,2346.45,423554.4900000001,Travel,Lodging
11101,ROYAL CARIBBEAN CRUISE,2022-04,WI,758.7299999999999,579152.52,Travel,Cruises
11102,LUFTHANSA,2022-05,NH,187.56,80778.23999999999,Travel,Airlines
11103,FRONTIER AIRLINES,2022-04,DC,680.67,164133.5700000001,Travel,Airlines
11104,AIRBNB,2022-03,KS,4672.9800000000005,2237406.4,Travel,OTA
11105,LUFTHANSA,2022-06,IA,317.62,172788.44999999998,Travel,Airlines
11106,HILTON GARDEN INN,2022-04,SC,2759.4,584881.1699999999,Travel,Lodging
11107,BRITISH AIRWAYS,2022-06,AK,24.06,9705.28,Travel,Airlines
11108,DELTA AIR LINES,2022-03,NE,7140.140000000001,1890396.59,Travel,Airlines
11109,NORWEGIAN CRUISE,2022-05,VT,4.06,1031.66,Travel,Cruises
11110,QATAR AIRWAYS,2022-01,HI,36.26,99634.7,Travel,Airlines
11111,EMBASSY SUITES,2022-03,ME,90.13,26242.1,Travel,Lodging
11112,ALASKA AIR,2022-06,CT,1123.0100000000002,364875.0299999999,Travel,Airlines
11113,VRBO,2022-04,MA,1271.71,1224229.6399999997,Travel,OTA
11114,HYATT REGENCY,2022-02,MI,409.2400000000001,55617.92999999999,Travel,Lodging
11115,AIRBNB,2022-02,IL,11948.0,7875880.279999999,Travel,OTA
11116,DELTA AIR LINES,2022-05,NM,3886.2999999999993,1285283.6700000004,Travel,Airlines
11117,HILTON GARDEN INN,2022-01,MO,796.5899999999998,104930.31999999998,Travel,Lodging
11118,HILTON HOTELS,2022-02,WY,270.97,48980.34999999999,Travel,Lodging
11119,FAIRFIELD INN & SUITES,2022-04,NJ,1682.99,383301.4200000001,Travel,Lodging
11120,HILTON GARDEN INN,2022-05,WI,2388.73,553129.61,Travel,Lodging
11121,ALASKA AIR,2022-04,MT,2822.58,740077.8299999998,Travel,Airlines
11122,HARD ROCK CASINO,2022-06,ME,15.38,207.74,Travel,Lodging (Casinos)
11123,VRBO,2022-03,AR,1121.9199999999998,1068841.7200000002,Travel,OTA
11124,SPIRIT AIRLINES,2022-05,AR,532.87,108006.62,Travel,Airlines
11125,CARNIVAL CRUISE LINES,2022-03,MT,156.05999999999997,39287.35999999999,Travel,Cruises
11126,VIATOR,2022-01,NH,24.65,14079.27,Travel,OTA
11127,ALLEGIANT AIR,2022-03,IA,11079.1,3284989.41,Travel,Airlines
11128,BOOKING.COM,2022-06,KY,1116.0699999999997,441366.3400000001,Travel,OTA
11129,HOLIDAY INN EXPRESS,2022-01,IL,2915.9500000000003,497443.82,Travel,Lodging
11130,HOTELS.COM,2022-02,WV,379.9200000000001,97790.18,Travel,OTA
11131,TURKISH AIRLINES,2022-04,OH,241.68000000000004,262550.93,Travel,Airlines
11132,COURTYARD BY MARRIOTT,2022-01,CO,2427.54,312101.99000000005,Travel,Lodging
11133,BOOKING.COM,2022-05,OR,2320.77,659018.5300000001,Travel,OTA
