,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11836,EMBASSY SUITES,2023-06,OH,975.17,328774.1000000001,Travel,Lodging
11837,EMBASSY SUITES,2023-03,NY,1770.11,566965.55,Travel,Lodging
11838,VRBO,2023-01,GA,7066.65,7009118.489999999,Travel,OTA
11839,BRITISH AIRWAYS,2023-11,HI,62.93,56958.15,Travel,Airlines
11840,HILTON HOTELS,2023-09,MD,3808.24,982145.43,Travel,Lodging
11841,EMIRATES AIRLINES,2023-03,IA,67.21,102675.17,Travel,Airlines
11842,VIATOR,2023-09,MT,215.45,40928.20999999999,Travel,OTA
11843,ROYAL CARIBBEAN CRUISE,2023-05,NC,4397.96,2897350.8799999994,Travel,Cruises
11844,HOLIDAY INN,2023-10,TX,11941.220000000005,2093574.24,Travel,Lodging
11845,DISNEY CRUISE LINE,2023-10,MN,256.63,194793.84,Travel,Cruises
11846,CARNIVAL CRUISE LINES,2023-11,IL,1391.9699999999998,756016.5300000001,Travel,Cruises
11847,AMERICAN AIRLINES,2023-06,SC,35007.96,8310496.939999999,Travel,Airlines
11848,DISNEY CRUISE LINE,2023-06,MO,80.76,44171.9,Travel,Cruises
11849,VIATOR,2023-05,NC,3268.02,739353.1499999998,Travel,OTA
11850,EMBASSY SUITES,2023-01,AL,1152.7099999999998,255431.78000000003,Travel,Lodging
11851,HOLIDAY INN EXPRESS,2023-11,DE,408.86000000000007,72720.34999999998,Travel,Lodging
11852,DELTA AIR LINES,2023-07,OR,14896.19,4027237.56,Travel,Airlines
11853,HOLIDAY INN,2023-04,NC,4708.369999999999,874407.74,Travel,Lodging
11854,WESTIN,2023-04,MN,2058.35,397106.95,Travel,Lodging
11855,DISNEY CRUISE LINE,2023-05,WY,8.54,21752.09,Travel,Cruises
11856,EMBASSY SUITES,2023-02,IA,787.92,180070.29000000004,Travel,Lodging
11857,MARRIOTT,2023-05,OK,1235.9599999999998,176714.1,Travel,Lodging
11858,HOLIDAY INN,2023-05,ND,921.91,136296.25,Travel,Lodging
11859,SPIRIT AIRLINES,2023-08,TN,5876.220000000001,797140.7200000001,Travel,Airlines
11860,SOUTHWEST AIRLINES,2023-06,SC,4707.379999999998,1158666.2299999995,Travel,Airlines
11861,HILTON HOTELS,2023-03,ID,915.85,221758.03,Travel,Lodging
11862,HYATT REGENCY,2023-08,PA,3131.56,552552.2000000001,Travel,Lodging
11863,HILTON HOTELS,2023-02,NY,7098.199999999999,2034219.36,Travel,Lodging
11864,HAMPTON BY HILTON,2023-08,MS,2249.5,542117.2599999999,Travel,Lodging
11865,ALASKA AIR,2023-06,NV,3344.2100000000005,592828.8599999999,Travel,Airlines
11866,RESIDENCE INN,2023-01,SC,991.89,301900.0399999999,Travel,Lodging
11867,BOOKING.COM,2023-09,UT,1873.53,539464.83,Travel,OTA
11868,HAMPTON BY HILTON,2023-11,UT,1749.0399999999995,382540.13,Travel,Lodging
11869,FRONTIER AIRLINES,2023-10,OR,2934.25,389861.2900000001,Travel,Airlines
11870,LUFTHANSA,2023-04,MA,761.8599999999998,733735.6900000001,Travel,Airlines
11871,DISNEY CRUISE LINE,2023-08,OK,83.15,50661.84,Travel,Cruises
11872,LUFTHANSA,2023-06,WA,1081.46,631662.7100000001,Travel,Airlines
11873,AIRBNB,2023-04,DC,3183.26,1901280.97,Travel,OTA
11874,ROYAL CARIBBEAN CRUISE,2023-02,CO,1570.9500000000005,1023476.0299999998,Travel,Cruises
11875,CELEBRITY CRUISES,2023-06,KY,107.69,35129.35,Travel,Cruises
11876,HOLIDAY INN EXPRESS,2023-04,ME,483.53,82289.39000000001,Travel,Lodging
11877,NORWEGIAN CRUISE,2023-07,ME,85.60000000000001,33809.22,Travel,Cruises
11878,VRBO,2023-04,UT,1587.7800000000002,1426454.6199999994,Travel,OTA
11879,RESIDENCE INN,2023-10,FL,4287.910000000001,1320039.47,Travel,Lodging
11880,FAIRFIELD INN & SUITES,2023-09,KS,783.1599999999999,128087.43999999996,Travel,Lodging
11881,CARNIVAL CRUISE LINES,2023-04,NV,1187.18,568937.5399999999,Travel,Cruises
11882,HILTON HOTELS,2023-07,UT,1754.2400000000002,487729.4000000001,Travel,Lodging
11883,HAMPTON BY HILTON,2023-11,DE,702.13,141981.25999999998,Travel,Lodging
11884,NORWEGIAN CRUISE,2023-05,GA,1478.7399999999998,1316483.3500000003,Travel,Cruises
11885,EMBASSY SUITES,2023-06,WA,1139.88,281643.33,Travel,Lodging
11886,ALLEGIANT AIR,2023-05,AZ,6417.400000000001,1876648.44,Travel,Airlines
11887,LUFTHANSA,2023-09,VA,716.4499999999999,303503.67,Travel,Airlines
11888,DOUBLETREE,2023-03,NE,915.4799999999998,149639.99,Travel,Lodging
11889,VIATOR,2023-01,FL,3166.4600000000005,778522.3400000002,Travel,OTA
11890,HYATT REGENCY,2023-05,FL,8786.07,1293146.5800000003,Travel,Lodging
11891,MARRIOTT,2023-03,ME,607.4,56038.71000000001,Travel,Lodging
11892,FRONTIER AIRLINES,2023-08,MT,213.56,32165.860000000008,Travel,Airlines
11893,BEST WESTERN,2023-09,NM,1702.9899999999996,387902.4199999999,Travel,Lodging
11894,DOUBLETREE,2023-01,AR,496.27,134842.02,Travel,Lodging
11895,DISNEY RESORTS,2023-03,DE,184.1,245032.95,Travel,Lodging
11896,BEST WESTERN,2023-03,MO,1482.73,292273.6000000001,Travel,Lodging
11897,SOUTHWEST AIRLINES,2023-10,MD,22171.830000000005,6394844.59,Travel,Airlines
11898,EMIRATES AIRLINES,2023-06,NH,35.05,1581.66,Travel,Airlines
11899,MARRIOTT,2023-03,WV,776.47,113799.61000000004,Travel,Lodging
11900,DISNEY CRUISE LINE,2023-11,MO,256.37,306101.98,Travel,Cruises
11901,AIRBNB,2023-04,CT,6091.770000000001,3791739.1600000015,Travel,OTA
11902,HOLLAND AMERICA,2023-02,CT,62.8,39558.280000000006,Travel,Cruises
11903,RESIDENCE INN,2023-11,MT,392.1499999999999,95752.83999999998,Travel,Lodging
11904,FAIRFIELD INN & SUITES,2023-09,ND,545.64,132302.77999999997,Travel,Lodging
11905,EMBASSY SUITES,2023-08,PA,1590.1399999999996,383120.25000000006,Travel,Lodging
11906,LUFTHANSA,2023-10,AR,26.77,6577.42,Travel,Airlines
11907,AMERICAN AIRLINES,2023-03,IN,13702.610000000002,4126345.19,Travel,Airlines
11908,EMIRATES AIRLINES,2023-06,FL,899.0500000000001,1258549.3299999998,Travel,Airlines
11909,DELTA AIR LINES,2023-01,MA,16219.870000000004,3987140.57,Travel,Airlines
11910,EXPEDIA,2023-02,VA,7380.689999999999,2382127.2500000005,Travel,OTA
11911,TURKISH AIRLINES,2023-04,NV,95.42000000000002,119904.86999999998,Travel,Airlines
11912,CELEBRITY CRUISES,2023-11,IL,612.6700000000001,506763.5500000001,Travel,Cruises
11913,HOLIDAY INN,2023-06,VA,3873.8399999999992,866932.2300000001,Travel,Lodging
11914,DELTA AIR LINES,2023-03,NM,3461.5200000000004,1200662.0500000005,Travel,Airlines
11915,DELTA AIR LINES,2023-01,DE,1281.6700000000003,337176.56000000006,Travel,Airlines
11916,VOLARIS,2023-05,WV,21.46,14343.91,Travel,Airlines
11917,HILTON GARDEN INN,2023-05,CO,2561.77,594078.2800000001,Travel,Lodging
11918,FAIRFIELD INN & SUITES,2023-11,UT,879.0999999999998,153639.84000000003,Travel,Lodging
11919,HOLLAND AMERICA,2023-07,OR,279.57,172534.65,Travel,Cruises
11920,VRBO,2023-06,NJ,2006.02,2835441.63,Travel,OTA
11921,SPIRIT AIRLINES,2023-06,PA,16673.87,3558360.9600000004,Travel,Airlines
11922,HARD ROCK CASINO,2023-11,IN,219.1500000000001,68267.51000000001,Travel,Lodging (Casinos)
11923,DISNEY RESORTS,2023-09,AL,1500.0199999999998,1261621.2000000002,Travel,Lodging
11924,FRONTIER AIRLINES,2023-03,MT,236.64,32389.22,Travel,Airlines
11925,EXPEDIA,2023-11,FL,24872.849999999995,6511740.970000001,Travel,OTA
11926,UNITED AIRLINES,2023-03,MD,20283.3,6131967.670000001,Travel,Airlines
11927,WESTIN,2023-09,NV,690.71,109265.69,Travel,Lodging
11928,FAIRFIELD INN & SUITES,2023-08,DC,245.16,49346.51000000001,Travel,Lodging
11929,CELEBRITY CRUISES,2023-06,NJ,656.21,505519.01,Travel,Cruises
11930,QATAR AIRWAYS,2023-09,DC,54.8,41058.7,Travel,Airlines
11931,CELEBRITY CRUISES,2023-01,MI,376.36,232008.79,Travel,Cruises
11932,HOLIDAY INN EXPRESS,2023-07,GA,8217.159999999998,1937462.27,Travel,Lodging
11933,DOUBLETREE,2023-01,WY,186.95,32313.41,Travel,Lodging
11934,HOLIDAY INN,2023-05,ID,600.7400000000002,110065.41,Travel,Lodging
11935,SPIRIT AIRLINES,2023-08,UT,2930.67,586491.04,Travel,Airlines
11936,NORWEGIAN CRUISE,2023-06,UT,747.1399999999999,789097.6499999999,Travel,Cruises
11937,CARNIVAL CRUISE LINES,2023-09,WA,963.2,607122.33,Travel,Cruises
11938,DOUBLETREE,2023-02,IA,1278.65,208821.42,Travel,Lodging
11939,TURKISH AIRLINES,2023-08,NM,11.62,8711.980000000001,Travel,Airlines
11940,NORWEGIAN CRUISE,2023-04,KS,266.14,330729.47000000003,Travel,Cruises
11941,ALASKA AIR,2023-02,TX,6687.889999999999,1786273.62,Travel,Airlines
11942,VRBO,2023-05,MI,2155.8,1779654.9200000004,Travel,OTA
11943,HAMPTON BY HILTON,2023-09,KS,1702.7999999999995,358786.33,Travel,Lodging
11944,HOLIDAY INN EXPRESS,2023-11,MO,2445.9100000000008,547237.03,Travel,Lodging
11945,FAIRFIELD INN & SUITES,2023-03,NM,861.4800000000001,161404.5,Travel,Lodging
11946,UNITED AIRLINES,2023-08,KY,5151.81,1117530.2599999998,Travel,Airlines
11947,DOUBLETREE,2023-04,PA,5239.31,847951.82,Travel,Lodging
11948,ALASKA AIR,2023-08,LA,561.6800000000001,81006.56999999999,Travel,Airlines
11949,HILTON HOTELS,2023-06,IL,4391.0700000000015,1202886.2000000002,Travel,Lodging
11950,BEST WESTERN,2023-04,HI,148.25,32602.870000000003,Travel,Lodging
11951,DELTA AIR LINES,2023-07,IL,9212.38,2503009.829999999,Travel,Airlines
11952,LUFTHANSA,2023-08,NH,64.64999999999999,12629.92,Travel,Airlines
11953,FRONTIER AIRLINES,2023-07,WA,2805.2000000000003,484176.7200000001,Travel,Airlines
11954,FAIRFIELD INN & SUITES,2023-10,NE,1099.5099999999998,189283.97999999995,Travel,Lodging
11955,HYATT REGENCY,2023-06,MA,1189.84,219779.57,Travel,Lodging
11956,HOLIDAY INN,2023-03,OH,1766.9,304414.06999999995,Travel,Lodging
11957,VOLARIS,2023-05,LA,29.58,6065.08,Travel,Airlines
11958,PRICELINE,2023-01,ND,729.1999999999999,180375.52,Travel,OTA
11959,TURKISH AIRLINES,2023-04,MS,45.3,52313.98,Travel,Airlines
11960,VIATOR,2023-08,NV,833.7500000000001,190878.89,Travel,OTA
11961,BEST WESTERN,2023-03,GA,2673.33,614145.76,Travel,Lodging
11962,RESIDENCE INN,2023-05,UT,596.43,170833.91,Travel,Lodging
11963,ALASKA AIR,2023-05,KS,1082.59,329635.9700000001,Travel,Airlines
11964,VOLARIS,2023-09,IL,1766.0500000000002,762746.5500000002,Travel,Airlines
11965,DISNEY CRUISE LINE,2023-01,KS,171.21,60225.40999999999,Travel,Cruises
11966,SOUTHWEST AIRLINES,2023-10,MN,4166.45,1151524.16,Travel,Airlines
11967,HAMPTON BY HILTON,2023-09,IL,5218.73,1377667.28,Travel,Lodging
11968,HOLIDAY INN EXPRESS,2023-03,NM,1859.39,385586.62000000005,Travel,Lodging
11969,CELEBRITY CRUISES,2023-04,MN,296.77,235123.63,Travel,Cruises
11970,HYATT REGENCY,2023-01,SC,1680.0699999999997,199124.18,Travel,Lodging
11971,EMBASSY SUITES,2023-01,OH,632.9700000000001,128514.93,Travel,Lodging
11972,FAIRFIELD INN & SUITES,2023-05,WA,1631.3499999999997,352551.6300000001,Travel,Lodging
11973,VIATOR,2023-11,VT,22.63,4269.88,Travel,OTA
11974,FAIRFIELD INN & SUITES,2023-07,IN,1606.56,490264.74,Travel,Lodging
11975,FAIRFIELD INN & SUITES,2023-03,AK,138.05999999999997,20557.65,Travel,Lodging
11976,HILTON HOTELS,2023-01,HI,822.06,236376.47,Travel,Lodging
11977,CARNIVAL CRUISE LINES,2023-03,AL,5553.08,3106238.02,Travel,Cruises
11978,HOLIDAY INN EXPRESS,2023-11,LA,2071.6400000000003,379265.65,Travel,Lodging
11979,QATAR AIRWAYS,2023-01,OR,228.57,267825.39,Travel,Airlines
11980,VIATOR,2023-09,AK,133.11,23330.890000000003,Travel,OTA
11981,DISNEY CRUISE LINE,2023-04,FL,1784.34,1731019.2799999998,Travel,Cruises
11982,HOLIDAY INN,2023-05,AZ,2145.46,360820.03,Travel,Lodging
11983,HOLLAND AMERICA,2023-02,NE,121.62,161501.36000000004,Travel,Cruises
11984,HILTON GARDEN INN,2023-10,AL,2452.06,527574.97,Travel,Lodging
11985,AIRBNB,2023-04,ME,2328.48,1339119.3899999994,Travel,OTA
11986,ALASKA AIR,2023-08,MA,1985.3099999999995,384520.02,Travel,Airlines
11987,SOUTHWEST AIRLINES,2023-01,KY,3421.92,949502.04,Travel,Airlines
11988,HOLIDAY INN,2023-10,HI,225.15000000000003,29621.7,Travel,Lodging
11989,HYATT REGENCY,2023-09,DE,183.36,59471.67,Travel,Lodging
11990,HAMPTON BY HILTON,2023-04,AK,275.47,69764.99000000002,Travel,Lodging
11991,HOLLAND AMERICA,2023-02,NV,249.59,239565.33,Travel,Cruises
11992,SOUTHWEST AIRLINES,2023-11,TX,81312.87,21573552.090000004,Travel,Airlines
11993,HARD ROCK CASINO,2023-10,NM,17.890000000000004,314.67,Travel,Lodging (Casinos)
11994,HILTON HOTELS,2023-01,VA,5234.529999999999,1327054.99,Travel,Lodging
11995,TURKISH AIRLINES,2023-01,SC,107.3,93665.16999999998,Travel,Airlines
11996,EXPEDIA,2023-03,FL,26244.07,9238566.029999996,Travel,OTA
11997,EXPEDIA,2023-01,AR,1601.2900000000004,373600.2799999999,Travel,OTA
11998,RESIDENCE INN,2023-03,SC,1230.5600000000002,451136.3900000001,Travel,Lodging
11999,BRITISH AIRWAYS,2023-08,MN,221.86,59896.89,Travel,Airlines
12000,HILTON GARDEN INN,2023-09,FL,6778.969999999999,1272297.1499999994,Travel,Lodging
12001,PRINCESS CRUISE,2023-11,MD,280.55,253483.64000000004,Travel,Cruises
12002,PRINCESS CRUISE,2023-09,AZ,1054.93,944106.3799999997,Travel,Cruises
12003,DISNEY RESORTS,2023-05,OK,280.96,130852.22999999998,Travel,Lodging
12004,HARD ROCK CASINO,2023-08,NJ,4515.78,399027.48,Travel,Lodging (Casinos)
12005,FRONTIER AIRLINES,2023-01,LA,906.87,97981.02,Travel,Airlines
12006,RESIDENCE INN,2023-04,IA,575.24,161885.62999999998,Travel,Lodging
12007,WESTIN,2023-04,SD,172.6,47261.53,Travel,Lodging
12008,LUFTHANSA,2023-06,AK,168.69,60725.45,Travel,Airlines
12009,TURKISH AIRLINES,2023-03,WV,25.77,17612.97,Travel,Airlines
12010,PRINCESS CRUISE,2023-03,VT,9.69,1209.74,Travel,Cruises
12011,HOLIDAY INN,2023-02,WI,2799.0200000000004,531748.0000000001,Travel,Lodging
12012,COURTYARD BY MARRIOTT,2023-10,NH,678.6000000000001,115397.09000000004,Travel,Lodging
12013,MARRIOTT,2023-05,AZ,4856.160000000001,911842.3200000002,Travel,Lodging
12014,HOLIDAY INN EXPRESS,2023-08,UT,1924.6500000000003,458756.4499999999,Travel,Lodging
12015,HOTELS.COM,2023-11,NV,1846.07,503395.47,Travel,OTA
12016,PRICELINE,2023-03,MO,2384.59,468072.45,Travel,OTA
12017,DISNEY CRUISE LINE,2023-09,VA,393.1,445370.36,Travel,Cruises
12018,BOOKING.COM,2023-11,KS,689.1800000000001,182458.7,Travel,OTA
12019,RESIDENCE INN,2023-10,NH,255.1,63985.83,Travel,Lodging
12020,WESTIN,2023-09,DC,340.87,61428.09,Travel,Lodging
12021,BOOKING.COM,2023-04,ME,417.42,77358.05000000002,Travel,OTA
12022,PRICELINE,2023-01,NE,1365.9699999999998,272054.5800000001,Travel,OTA
12023,BOOKING.COM,2023-10,AL,2322.0,782864.5900000001,Travel,OTA
12024,DOUBLETREE,2023-10,MS,710.7900000000002,120224.68,Travel,Lodging
12025,DOUBLETREE,2023-06,MA,1529.0500000000002,260945.74,Travel,Lodging
12026,MARRIOTT,2023-09,OK,1345.3599999999997,137512.40999999997,Travel,Lodging
12027,PRINCESS CRUISE,2023-08,KS,197.51,159975.66000000006,Travel,Cruises
12028,MARRIOTT,2023-06,WA,4417.070000000001,735305.08,Travel,Lodging
12029,AIRBNB,2023-07,MA,10702.759999999998,6895727.829999998,Travel,OTA
12030,CELEBRITY CRUISES,2023-01,VT,43.8,44836.83,Travel,Cruises
12031,JETBLUE AIRWAYS,2023-05,VA,6310.08,997577.06,Travel,Airlines
12032,BRITISH AIRWAYS,2023-02,KS,108.13,113805.97,Travel,Airlines
12033,HARD ROCK CASINO,2023-06,LA,126.06,20410.870000000003,Travel,Lodging (Casinos)
12034,PRINCESS CRUISE,2023-04,NY,899.1299999999999,1205649.7,Travel,Cruises
12035,NORWEGIAN CRUISE,2023-03,AL,1056.58,831382.2600000001,Travel,Cruises
12036,AMERICAN AIRLINES,2023-03,ND,2774.4300000000003,728933.8499999999,Travel,Airlines
12037,JETBLUE AIRWAYS,2023-01,ME,1747.41,305626.7,Travel,Airlines
12038,JETBLUE AIRWAYS,2023-07,PA,14128.120000000004,2305827.13,Travel,Airlines
12039,HARD ROCK CASINO,2023-05,IL,88.41999999999999,9051.12,Travel,Lodging (Casinos)
12040,CELEBRITY CRUISES,2023-06,FL,3512.74,3172092.79,Travel,Cruises
12041,EMBASSY SUITES,2023-08,IN,578.73,136351.21999999994,Travel,Lodging
12042,ALASKA AIR,2023-09,PA,2619.74,403659.31000000006,Travel,Airlines
12043,HARD ROCK CASINO,2023-11,UT,5.859999999999999,3781.42,Travel,Lodging (Casinos)
12044,VIATOR,2023-06,VT,193.87,45929.72,Travel,OTA
12045,WESTIN,2023-03,IA,772.7599999999998,317659.6999999999,Travel,Lodging
12046,HOLIDAY INN EXPRESS,2023-03,MO,2695.67,615798.55,Travel,Lodging
12047,HILTON GARDEN INN,2023-04,UT,868.7099999999999,150917.87,Travel,Lodging
12048,UNITED AIRLINES,2023-10,LA,7000.98,1498016.7499999998,Travel,Airlines
12049,DOUBLETREE,2023-11,IN,771.4799999999998,123142.64,Travel,Lodging
12050,MARRIOTT,2023-02,OR,1871.62,360793.74,Travel,Lodging
12051,SPIRIT AIRLINES,2023-08,CO,3129.8500000000013,504118.3099999999,Travel,Airlines
12052,HOLIDAY INN EXPRESS,2023-01,SC,2733.38,557870.73,Travel,Lodging
12053,DISNEY RESORTS,2023-06,UT,438.43,385155.99,Travel,Lodging
12054,HARD ROCK CASINO,2023-08,HI,8.16,175.28,Travel,Lodging (Casinos)
12055,HYATT REGENCY,2023-08,FL,9775.13,1249551.7700000005,Travel,Lodging
12056,HAMPTON BY HILTON,2023-08,OR,2011.28,518168.02,Travel,Lodging
12057,AIRBNB,2023-07,SC,12915.4,8162024.99,Travel,OTA
12058,AMERICAN AIRLINES,2023-05,TX,164790.47,42911416.74,Travel,Airlines
12059,RESIDENCE INN,2023-08,AK,140.51000000000005,36495.10000000001,Travel,Lodging
12060,HOLIDAY INN EXPRESS,2023-07,MI,3280.08,897400.1100000001,Travel,Lodging
12061,EMIRATES AIRLINES,2023-09,SD,3.82,666.56,Travel,Airlines
12062,HAMPTON BY HILTON,2023-09,CT,2104.9500000000003,504416.8000000001,Travel,Lodging
12063,HAMPTON BY HILTON,2023-10,CO,4109.39,1030972.41,Travel,Lodging
12064,HOLIDAY INN,2023-08,TX,12534.89,2096802.2,Travel,Lodging
12065,BRITISH AIRWAYS,2023-01,CO,1306.0999999999997,711686.85,Travel,Airlines
12066,AMERICAN AIRLINES,2023-01,SD,4583.929999999999,1560866.46,Travel,Airlines
12067,JETBLUE AIRWAYS,2023-06,NY,73475.24000000002,12997698.849999996,Travel,Airlines
12068,HYATT REGENCY,2023-10,NC,2834.2000000000007,510735.01,Travel,Lodging
12069,DISNEY RESORTS,2023-09,CT,487.78,528301.3300000001,Travel,Lodging
12070,SPIRIT AIRLINES,2023-01,DC,912.02,191055.94,Travel,Airlines
12071,CARNIVAL CRUISE LINES,2023-09,OR,472.6700000000001,269408.25999999995,Travel,Cruises
12072,VRBO,2023-08,FL,5901.34,4908144.7700000005,Travel,OTA
12073,HILTON GARDEN INN,2023-01,DE,282.07,82869.79999999999,Travel,Lodging
12074,SOUTHWEST AIRLINES,2023-08,IN,7858.42,2548058.9900000007,Travel,Airlines
12075,BOOKING.COM,2023-08,MS,875.6499999999997,248142.81,Travel,OTA
12076,BEST WESTERN,2023-05,SD,1146.65,236503.68000000008,Travel,Lodging
12077,HOLLAND AMERICA,2023-11,ID,99.7,122169.01,Travel,Cruises
12078,SOUTHWEST AIRLINES,2023-02,GA,11254.860000000004,2982246.8200000003,Travel,Airlines
12079,SOUTHWEST AIRLINES,2023-11,CO,28239.29,7346478.089999999,Travel,Airlines
12080,HAMPTON BY HILTON,2023-11,ME,1072.39,167699.68,Travel,Lodging
12081,ALLEGIANT AIR,2023-06,TX,4982.0,1260465.0499999998,Travel,Airlines
12082,SPIRIT AIRLINES,2023-01,MI,6480.57,1696617.7799999996,Travel,Airlines
12083,DISNEY CRUISE LINE,2023-02,FL,1975.51,1610784.1600000004,Travel,Cruises
12084,JETBLUE AIRWAYS,2023-11,DC,1697.74,281386.63,Travel,Airlines
12085,PRINCESS CRUISE,2023-07,AR,148.04000000000002,63396.27,Travel,Cruises
12086,SOUTHWEST AIRLINES,2023-04,TN,21375.36,5025338.840000001,Travel,Airlines
12087,PRICELINE,2023-09,HI,721.0999999999999,176003.18000000002,Travel,OTA
12088,SPIRIT AIRLINES,2023-09,NE,224.63,43226.780000000006,Travel,Airlines
12089,DISNEY RESORTS,2023-06,MO,346.02000000000004,343120.1600000001,Travel,Lodging
12090,RESIDENCE INN,2023-08,AL,755.93,244124.25,Travel,Lodging
12091,AMERICAN AIRLINES,2023-04,SC,29365.930000000004,7910129.629999999,Travel,Airlines
12092,RESIDENCE INN,2023-02,PA,1814.0199999999995,625175.7200000001,Travel,Lodging
12093,BOOKING.COM,2023-05,NC,6466.229999999999,2658560.98,Travel,OTA
12094,EMIRATES AIRLINES,2023-06,KY,32.0,30769.77,Travel,Airlines
12095,MARRIOTT,2023-11,WY,279.15,52195.62999999999,Travel,Lodging
12096,BOOKING.COM,2023-06,CT,1827.99,844539.8099999999,Travel,OTA
12097,HILTON GARDEN INN,2023-06,AZ,2699.95,577134.04,Travel,Lodging
12098,HYATT REGENCY,2023-03,GA,3373.73,500189.1099999999,Travel,Lodging
12099,DISNEY CRUISE LINE,2023-06,NY,329.8900000000001,231637.21,Travel,Cruises
12100,BRITISH AIRWAYS,2023-10,MN,199.04,80442.51999999999,Travel,Airlines
12101,VRBO,2023-04,NM,690.61,487736.16,Travel,OTA
12102,SOUTHWEST AIRLINES,2023-01,PA,9917.18,2870613.270000001,Travel,Airlines
12103,EXPEDIA,2023-05,WY,1579.61,310149.61999999994,Travel,OTA
12104,CELEBRITY CRUISES,2023-02,WY,21.68,7389.709999999999,Travel,Cruises
12105,HOLLAND AMERICA,2023-03,DE,50.690000000000005,77775.11,Travel,Cruises
12106,AMERICAN AIRLINES,2023-03,SD,4273.960000000001,1067064.07,Travel,Airlines
12107,EMIRATES AIRLINES,2023-01,DC,51.17,30958.640000000003,Travel,Airlines
12108,AIRBNB,2023-09,AK,1947.49,1107885.0200000005,Travel,OTA
12109,COURTYARD BY MARRIOTT,2023-05,SC,3677.86,692450.94,Travel,Lodging
12110,PRICELINE,2023-09,OH,3349.76,717972.38,Travel,OTA
12111,SOUTHWEST AIRLINES,2023-03,TX,94032.52,25928324.01,Travel,Airlines
12112,COURTYARD BY MARRIOTT,2023-05,CT,2394.5000000000005,404997.3899999999,Travel,Lodging
12113,RESIDENCE INN,2023-04,PA,2030.04,692516.0800000001,Travel,Lodging
12114,COURTYARD BY MARRIOTT,2023-08,VA,6726.24,1030517.76,Travel,Lodging
12115,VRBO,2023-01,NY,3822.399999999999,4828153.109999999,Travel,OTA
12116,HILTON HOTELS,2023-11,NM,1204.81,316471.4200000001,Travel,Lodging
12117,HILTON GARDEN INN,2023-04,ID,672.9599999999999,132582.47000000003,Travel,Lodging
12118,ALLEGIANT AIR,2023-05,RI,40.35000000000001,5753.9,Travel,Airlines
12119,BEST WESTERN,2023-03,IA,2256.58,480383.83,Travel,Lodging
12120,HOLIDAY INN,2023-04,DC,187.28000000000003,30481.669999999995,Travel,Lodging
12121,AMERICAN AIRLINES,2023-10,MA,12799.67,3113053.5700000008,Travel,Airlines
12122,EMBASSY SUITES,2023-08,TN,1714.64,346133.22,Travel,Lodging
12123,DISNEY RESORTS,2023-11,ND,104.45,90828.14,Travel,Lodging
12124,ALASKA AIR,2023-10,NJ,1705.2600000000002,400086.85,Travel,Airlines
12125,ALASKA AIR,2023-09,CT,766.29,119674.07,Travel,Airlines
12126,ALLEGIANT AIR,2023-04,NE,1696.1299999999997,472265.9800000001,Travel,Airlines
12127,PRICELINE,2023-04,AK,657.07,116091.89,Travel,OTA
12128,DISNEY RESORTS,2023-03,TX,4256.79,3252894.42,Travel,Lodging
12129,QATAR AIRWAYS,2023-10,FL,474.03,466029.71,Travel,Airlines
12130,ROYAL CARIBBEAN CRUISE,2023-05,VT,40.78,17357.86,Travel,Cruises
12131,EMIRATES AIRLINES,2023-05,NM,24.43,46543.42,Travel,Airlines
12132,DELTA AIR LINES,2023-10,ND,4395.760000000001,1650373.42,Travel,Airlines
12133,HOLIDAY INN,2023-03,SD,1290.0499999999995,218029.85000000003,Travel,Lodging
12134,PRINCESS CRUISE,2023-05,NC,832.0800000000002,969425.8899999998,Travel,Cruises
12135,HARD ROCK CASINO,2023-05,NM,2.12,72.78,Travel,Lodging (Casinos)
12136,AMERICAN AIRLINES,2023-10,LA,8640.08,2159994.5,Travel,Airlines
12137,ALASKA AIR,2023-11,WY,199.19,42479.71,Travel,Airlines
12138,HOTELS.COM,2023-01,AK,465.8099999999999,139881.79999999996,Travel,OTA
12139,DISNEY RESORTS,2023-11,ID,133.83000000000004,235525.20000000004,Travel,Lodging
12140,ALLEGIANT AIR,2023-07,WY,232.98999999999995,45214.31,Travel,Airlines
12141,SOUTHWEST AIRLINES,2023-09,ND,196.5,81164.34999999998,Travel,Airlines
12142,AMERICAN AIRLINES,2023-08,ME,3609.39,822041.76,Travel,Airlines
12143,AMERICAN AIRLINES,2023-03,NH,2668.12,504687.99,Travel,Airlines
12144,VRBO,2023-07,AK,212.91,166377.22999999998,Travel,OTA
12145,VIATOR,2023-11,MI,525.7700000000001,142816.95,Travel,OTA
12146,UNITED AIRLINES,2023-10,RI,1394.7099999999996,271839.88,Travel,Airlines
12147,HOTELS.COM,2023-08,OR,2552.6200000000003,799905.6200000001,Travel,OTA
12148,WESTIN,2023-04,CO,3193.5600000000004,555345.54,Travel,Lodging
12149,HOTELS.COM,2023-06,KY,1363.1,360237.41,Travel,OTA
12150,BOOKING.COM,2023-07,FL,15228.249999999998,5729359.300000001,Travel,OTA
12151,PRICELINE,2023-07,NE,1767.71,418559.0800000001,Travel,OTA
12152,HOLLAND AMERICA,2023-09,RI,45.66,17321.32,Travel,Cruises
