,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5187,FAIRFIELD INN & SUITES,2021-04,DE,254.7899999999999,38971.11000000001,Travel,Lodging
5188,WESTIN,2021-03,WI,793.0500000000002,106821.97999999998,Travel,Lodging
5189,NORWEGIAN CRUISE,2021-02,AK,1.4,1610.78,Travel,Cruises
5190,LUFTHANSA,2021-01,PA,336.44999999999993,150020.13,Travel,Airlines
5191,VOLARIS,2021-04,CT,77.26,27811.03,Travel,Airlines
5192,LUFTHANSA,2021-04,TX,1547.2299999999998,1038180.9,Travel,Airlines
5193,FAIRFIELD INN & SUITES,2021-04,CO,1853.08,310225.81000000006,Travel,Lodging
5194,QATAR AIRWAYS,2021-04,MO,29.21,37328.55,Travel,Airlines
5195,QATAR AIRWAYS,2021-01,NE,55.98,51492.06,Travel,Airlines
5196,FRONTIER AIRLINES,2021-02,PA,7864.100000000001,1277486.8099999998,Travel,Airlines
5197,COURTYARD BY MARRIOTT,2021-01,AR,452.25,52526.100000000006,Travel,Lodging
5198,HOLLAND AMERICA,2021-02,WY,11.76,8439.9,Travel,Cruises
5199,CARNIVAL CRUISE LINES,2021-02,IN,155.23000000000002,96477.16,Travel,Cruises
5200,RESIDENCE INN,2021-04,CT,659.69,164740.63000000003,Travel,Lodging
5201,HILTON GARDEN INN,2021-01,NE,725.5300000000001,72112.20000000001,Travel,Lodging
5202,PRICELINE,2021-03,LA,1983.66,381182.2,Travel,OTA
5203,VRBO,2021-03,PA,7324.89,8077461.880000001,Travel,OTA
5204,EMIRATES AIRLINES,2021-03,OK,17.71,13044.68,Travel,Airlines
5205,BRITISH AIRWAYS,2021-03,NE,1.94,53.55,Travel,Airlines
5206,ALASKA AIR,2021-01,HI,1572.06,256241.1000000001,Travel,Airlines
5207,BEST WESTERN,2021-01,IA,1106.0300000000002,140540.99000000002,Travel,Lodging
5208,WESTIN,2021-04,IN,247.18,39998.61,Travel,Lodging
5209,TURKISH AIRLINES,2021-02,OK,21.67,29269.38,Travel,Airlines
5210,BEST WESTERN,2021-01,WI,1943.63,302510.91,Travel,Lodging
5211,VIATOR,2021-03,NY,1063.0500000000002,174224.35,Travel,OTA
5212,WESTIN,2021-02,KS,121.18000000000002,9606.57,Travel,Lodging
5213,DOUBLETREE,2021-04,CT,658.24,111249.28000000004,Travel,Lodging
5214,NORWEGIAN CRUISE,2021-04,MA,74.35,14283.94,Travel,Cruises
5215,RESIDENCE INN,2021-04,OR,720.0,175731.46000000002,Travel,Lodging
5216,FRONTIER AIRLINES,2021-02,TN,1469.7,204325.87,Travel,Airlines
5217,COURTYARD BY MARRIOTT,2021-02,OH,1039.33,174042.61,Travel,Lodging
5218,HAMPTON BY HILTON,2021-01,RI,75.88999999999999,23015.28,Travel,Lodging
5219,BOOKING.COM,2021-03,LA,142.07000000000002,24450.63,Travel,OTA
5220,ALASKA AIR,2021-03,SC,493.44,104748.68000000002,Travel,Airlines
5221,DELTA AIR LINES,2021-03,AR,2322.19,524467.25,Travel,Airlines
5222,NORWEGIAN CRUISE,2021-02,IN,108.49,47846.36,Travel,Cruises
5223,HOLIDAY INN,2021-02,ND,514.5799999999999,65962.5,Travel,Lodging
5224,BEST WESTERN,2021-01,NY,1586.7700000000002,209307.23000000004,Travel,Lodging
5225,HOTELS.COM,2021-04,NJ,2491.59,679305.7800000001,Travel,OTA
5226,SOUTHWEST AIRLINES,2021-01,RI,459.87000000000006,68559.68999999999,Travel,Airlines
5227,HOLIDAY INN,2021-04,MI,873.1600000000002,112487.96000000002,Travel,Lodging
5228,RESIDENCE INN,2021-03,NV,402.28,95284.84,Travel,Lodging
5229,HOLLAND AMERICA,2021-03,ME,22.82,18240.63,Travel,Cruises
5230,COURTYARD BY MARRIOTT,2021-03,DE,385.69,108124.31,Travel,Lodging
5231,SOUTHWEST AIRLINES,2021-04,AR,1949.64,436952.6599999999,Travel,Airlines
5232,NORWEGIAN CRUISE,2021-02,MT,7.029999999999999,32802.05,Travel,Cruises
5233,HAMPTON BY HILTON,2021-03,NH,603.55,87328.94000000002,Travel,Lodging
5234,ALASKA AIR,2021-01,OR,13947.599999999997,2243732.1100000003,Travel,Airlines
5235,HOLIDAY INN,2021-03,WV,312.11999999999995,43568.63,Travel,Lodging
5236,PRINCESS CRUISE,2021-04,IN,57.190000000000005,21000.29,Travel,Cruises
5237,SOUTHWEST AIRLINES,2021-01,PA,5303.639999999999,951697.27,Travel,Airlines
5238,WESTIN,2021-01,ID,108.05,18756.58,Travel,Lodging
5239,CARNIVAL CRUISE LINES,2021-01,VT,22.44,10078.94,Travel,Cruises
5240,EXPEDIA,2021-02,MA,2234.17,732703.4400000002,Travel,OTA
5241,VRBO,2021-01,AK,221.58,173823.30000000002,Travel,OTA
5242,FAIRFIELD INN & SUITES,2021-04,KY,771.5800000000002,182351.77,Travel,Lodging
5243,ALASKA AIR,2021-03,AR,370.56,45644.34,Travel,Airlines
5244,PRINCESS CRUISE,2021-04,AR,74.09,244582.28,Travel,Cruises
5245,VIATOR,2021-02,FL,1042.9199999999996,193343.56999999995,Travel,OTA
5246,HOTELS.COM,2021-03,RI,194.44000000000003,37622.56,Travel,OTA
5247,ROYAL CARIBBEAN CRUISE,2021-04,NE,56.89000000000001,37442.850000000006,Travel,Cruises
5248,AMERICAN AIRLINES,2021-04,NJ,23224.090000000004,4340062.399999999,Travel,Airlines
5249,JETBLUE AIRWAYS,2021-04,TX,5229.250000000001,1033240.6,Travel,Airlines
5250,HOLIDAY INN EXPRESS,2021-04,KS,1702.91,250949.55,Travel,Lodging
5251,DISNEY CRUISE LINE,2021-03,CO,31.620000000000005,31051.04,Travel,Cruises
5252,FRONTIER AIRLINES,2021-02,NE,1074.87,182359.81,Travel,Airlines
5253,VOLARIS,2021-03,IL,1362.5100000000002,541227.4099999999,Travel,Airlines
5254,DOUBLETREE,2021-02,NM,364.64,52849.26999999999,Travel,Lodging
5255,EMIRATES AIRLINES,2021-04,MO,9.03,6180.89,Travel,Airlines
5256,TURKISH AIRLINES,2021-02,CA,2216.6900000000005,1905460.8200000003,Travel,Airlines
5257,DOUBLETREE,2021-02,LA,258.39000000000004,31470.83,Travel,Lodging
5258,BOOKING.COM,2021-04,NE,230.54,48136.75999999998,Travel,OTA
5259,BEST WESTERN,2021-01,TX,8618.11,1204904.18,Travel,Lodging
5260,QATAR AIRWAYS,2021-01,TN,29.13,58544.53999999999,Travel,Airlines
5261,EMBASSY SUITES,2021-03,TN,1276.19,300665.25,Travel,Lodging
5262,PRINCESS CRUISE,2021-02,IA,22.28,7075.0,Travel,Cruises
5263,VRBO,2021-01,NE,925.61,924600.9200000004,Travel,OTA
5264,VOLARIS,2021-01,MS,40.65,9572.009999999998,Travel,Airlines
5265,RESIDENCE INN,2021-02,ME,219.71000000000004,46494.24,Travel,Lodging
5266,BOOKING.COM,2021-01,SC,86.78,20983.88,Travel,OTA
5267,HOLIDAY INN,2021-01,MD,758.0400000000001,88845.65,Travel,Lodging
5268,WESTIN,2021-02,FL,3065.11,440233.03,Travel,Lodging
5269,SOUTHWEST AIRLINES,2021-03,ID,4723.6,1040234.6699999998,Travel,Airlines
5270,RESIDENCE INN,2021-01,MO,274.9200000000001,93637.07000000002,Travel,Lodging
5271,SOUTHWEST AIRLINES,2021-04,KY,3403.9900000000007,869058.6199999998,Travel,Airlines
5272,SOUTHWEST AIRLINES,2021-03,CT,2705.42,670859.45,Travel,Airlines
5273,EMBASSY SUITES,2021-04,VT,31.45,47458.43,Travel,Lodging
5274,DOUBLETREE,2021-01,FL,4695.9000000000015,725790.46,Travel,Lodging
5275,VOLARIS,2021-02,DE,3.3600000000000003,894.4300000000001,Travel,Airlines
5276,AIRBNB,2021-04,NV,5463.96,3326697.09,Travel,OTA
5277,VRBO,2021-01,NC,7885.580000000001,7091348.290000001,Travel,OTA
5278,AIRBNB,2021-01,MD,6675.289999999999,3886627.3,Travel,OTA
5279,SOUTHWEST AIRLINES,2021-01,MN,3599.1200000000003,702883.6900000001,Travel,Airlines
5280,WESTIN,2021-03,MS,477.7399999999999,88303.81999999999,Travel,Lodging
5281,AIRBNB,2021-01,UT,5423.529999999999,3185770.53,Travel,OTA
5282,SOUTHWEST AIRLINES,2021-03,AK,208.25,35475.75,Travel,Airlines
5283,NORWEGIAN CRUISE,2021-04,UT,141.63000000000002,70751.94,Travel,Cruises
5284,DISNEY RESORTS,2021-01,AR,119.75,102188.31,Travel,Lodging
5285,VOLARIS,2021-01,KS,94.87999999999998,15153.1,Travel,Airlines
5286,ALASKA AIR,2021-04,SD,118.67,28211.8,Travel,Airlines
5287,CARNIVAL CRUISE LINES,2021-01,ID,122.53,66118.22,Travel,Cruises
5288,BOOKING.COM,2021-02,HI,36.77,13205.44,Travel,OTA
5289,EMIRATES AIRLINES,2021-03,NM,16.16,12563.52,Travel,Airlines
5290,BRITISH AIRWAYS,2021-02,PA,142.73999999999995,68365.95,Travel,Airlines
5291,QATAR AIRWAYS,2021-03,ME,2.28,1581.04,Travel,Airlines
5292,RESIDENCE INN,2021-02,NC,1384.4599999999998,318341.65,Travel,Lodging
5293,DISNEY RESORTS,2021-03,UT,495.9200000000001,528023.69,Travel,Lodging
5294,HOLIDAY INN,2021-03,MA,430.1999999999999,58793.02,Travel,Lodging
5295,EMIRATES AIRLINES,2021-04,PA,270.59,241509.1900000001,Travel,Airlines
5296,VRBO,2021-02,WY,298.82,253714.22999999995,Travel,OTA
5297,PRINCESS CRUISE,2021-03,GA,275.99000000000007,147092.44000000003,Travel,Cruises
5298,BRITISH AIRWAYS,2021-03,UT,19.42,15075.009999999998,Travel,Airlines
5299,DOUBLETREE,2021-02,CO,1565.8099999999995,175264.61000000002,Travel,Lodging
5300,HOLLAND AMERICA,2021-03,NE,13.58,6433.92,Travel,Cruises
5301,HYATT REGENCY,2021-03,NH,104.28999999999996,25517.77,Travel,Lodging
5302,HAMPTON BY HILTON,2021-01,ID,1001.58,147446.09000000003,Travel,Lodging
5303,FRONTIER AIRLINES,2021-03,IN,966.89,146740.4,Travel,Airlines
5304,PRICELINE,2021-03,NC,7019.33,1539064.51,Travel,OTA
5305,ALASKA AIR,2021-03,TN,2268.35,375257.0900000001,Travel,Airlines
5306,EXPEDIA,2021-04,NV,5424.59,1562715.1700000002,Travel,OTA
5307,HAMPTON BY HILTON,2021-02,UT,1797.9599999999996,251163.65,Travel,Lodging
5308,VRBO,2021-04,GA,10489.6,7885679.040000002,Travel,OTA
5309,HOLIDAY INN EXPRESS,2021-01,MN,2932.1399999999994,445750.6099999999,Travel,Lodging
5310,DISNEY CRUISE LINE,2021-04,WA,36.09,28893.97,Travel,Cruises
5311,HILTON GARDEN INN,2021-03,NH,255.54999999999995,30040.93,Travel,Lodging
5312,VOLARIS,2021-01,DE,18.35,5260.29,Travel,Airlines
5313,WESTIN,2021-03,NJ,759.1800000000002,134859.19,Travel,Lodging
5314,AIRBNB,2021-01,DC,2238.0,1320130.0900000003,Travel,OTA
5315,CELEBRITY CRUISES,2021-04,FL,541.67,399491.5500000001,Travel,Cruises
5316,BOOKING.COM,2021-01,LA,51.12,2120.23,Travel,OTA
5317,HAMPTON BY HILTON,2021-03,AR,1085.9900000000002,193061.20000000004,Travel,Lodging
5318,EXPEDIA,2021-01,OR,3408.6799999999994,905116.5599999998,Travel,OTA
5319,TURKISH AIRLINES,2021-01,MI,131.92,125760.44999999998,Travel,Airlines
5320,DELTA AIR LINES,2021-02,CT,4952.12,983338.9400000002,Travel,Airlines
5321,HYATT REGENCY,2021-01,NC,662.98,114097.77999999996,Travel,Lodging
5322,DISNEY RESORTS,2021-04,SD,131.78,190878.53000000003,Travel,Lodging
5323,EXPEDIA,2021-04,GA,9763.5,2755857.62,Travel,OTA
5324,SPIRIT AIRLINES,2021-04,RI,153.42999999999998,20259.840000000004,Travel,Airlines
5325,ALLEGIANT AIR,2021-04,NC,5326.09,794904.8000000002,Travel,Airlines
5326,DELTA AIR LINES,2021-03,AK,2638.67,763649.74,Travel,Airlines
5327,HARD ROCK CASINO,2021-04,ND,6.359999999999999,568.89,Travel,Lodging (Casinos)
5328,VRBO,2021-03,LA,1446.91,1135823.4700000002,Travel,OTA
5329,FAIRFIELD INN & SUITES,2021-04,AR,471.13,77789.92000000001,Travel,Lodging
5330,BEST WESTERN,2021-01,TN,1472.12,236504.27,Travel,Lodging
5331,LUFTHANSA,2021-01,MO,38.37,5566.0,Travel,Airlines
5332,VRBO,2021-04,RI,146.15,184981.21,Travel,OTA
5333,AMERICAN AIRLINES,2021-01,ME,1283.6300000000003,179414.21000000005,Travel,Airlines
5334,UNITED AIRLINES,2021-02,OR,7863.810000000001,1295860.8899999997,Travel,Airlines
5335,FAIRFIELD INN & SUITES,2021-01,ND,280.35,31444.15,Travel,Lodging
5336,HAMPTON BY HILTON,2021-04,MS,2689.4300000000003,573769.3,Travel,Lodging
5337,JETBLUE AIRWAYS,2021-02,IA,52.99999999999999,7412.2,Travel,Airlines
5338,HOLIDAY INN EXPRESS,2021-02,NH,285.19000000000005,39538.12,Travel,Lodging
5339,FRONTIER AIRLINES,2021-02,WA,1130.5700000000002,143474.12,Travel,Airlines
5340,HOLIDAY INN EXPRESS,2021-01,IN,1186.53,203379.66,Travel,Lodging
5341,HARD ROCK CASINO,2021-02,IA,509.99,13788.56,Travel,Lodging (Casinos)
5342,BEST WESTERN,2021-01,MA,341.43,42300.740000000005,Travel,Lodging
5343,MARRIOTT,2021-03,IL,2030.14,501180.52,Travel,Lodging
5344,VIATOR,2021-02,ID,107.05,21949.560000000005,Travel,OTA
5345,BOOKING.COM,2021-01,NV,113.5,26090.829999999994,Travel,OTA
5346,FRONTIER AIRLINES,2021-04,SC,1131.95,243661.01000000007,Travel,Airlines
5347,MARRIOTT,2021-01,CT,863.6999999999998,337766.76,Travel,Lodging
5348,MARRIOTT,2021-02,MA,908.61,238431.39,Travel,Lodging
5349,CARNIVAL CRUISE LINES,2021-01,NJ,228.5,96837.45,Travel,Cruises
5350,BOOKING.COM,2021-02,IA,60.85,22399.74,Travel,OTA
5351,VIATOR,2021-01,CO,234.22,42278.5,Travel,OTA
5352,AIRBNB,2021-04,TX,53053.99,31040597.21000001,Travel,OTA
5353,HOLIDAY INN,2021-01,NC,2117.27,277690.10000000003,Travel,Lodging
5354,ALLEGIANT AIR,2021-04,UT,1780.1699999999998,224909.96,Travel,Airlines
5355,QATAR AIRWAYS,2021-01,AL,58.43,106928.82,Travel,Airlines
5356,HOLIDAY INN EXPRESS,2021-03,WA,3051.380000000001,525885.87,Travel,Lodging
5357,FAIRFIELD INN & SUITES,2021-01,MS,450.11,58102.9,Travel,Lodging
5358,HOLIDAY INN EXPRESS,2021-02,NC,3924.36,666486.2700000001,Travel,Lodging
5359,QATAR AIRWAYS,2021-02,ID,5.23,7707.47,Travel,Airlines
5360,PRINCESS CRUISE,2021-01,AK,9.28,3102.76,Travel,Cruises
5361,BEST WESTERN,2021-02,CT,325.5100000000001,48427.97,Travel,Lodging
5362,EXPEDIA,2021-02,AL,2549.44,480954.0500000001,Travel,OTA
5363,HILTON GARDEN INN,2021-02,SC,1780.0600000000002,254074.72,Travel,Lodging
5364,NORWEGIAN CRUISE,2021-02,CO,137.26,84876.95000000001,Travel,Cruises
5365,NORWEGIAN CRUISE,2021-02,VA,126.13,50316.01,Travel,Cruises
5366,CELEBRITY CRUISES,2021-03,SC,84.8,36725.27,Travel,Cruises
5367,HAMPTON BY HILTON,2021-01,AZ,2631.15,423111.3700000001,Travel,Lodging
5368,TURKISH AIRLINES,2021-03,FL,954.4,751467.0500000002,Travel,Airlines
5369,DISNEY CRUISE LINE,2021-04,VA,23.8,24939.69,Travel,Cruises
5370,UNITED AIRLINES,2021-03,AR,3495.63,548761.79,Travel,Airlines
5371,ROYAL CARIBBEAN CRUISE,2021-01,MD,851.6400000000001,215062.22,Travel,Cruises
5372,VOLARIS,2021-02,PA,95.31,15546.89,Travel,Airlines
5373,VIATOR,2021-02,UT,223.83,51844.42,Travel,OTA
5374,MARRIOTT,2021-04,OK,750.3499999999999,184515.2,Travel,Lodging
5375,BEST WESTERN,2021-01,OR,3001.6400000000003,498235.33,Travel,Lodging
5376,DISNEY RESORTS,2021-01,ND,118.93000000000002,157766.88,Travel,Lodging
5377,QATAR AIRWAYS,2021-01,SD,18.590000000000003,16457.56,Travel,Airlines
5378,HOLIDAY INN EXPRESS,2021-04,HI,167.68000000000004,30467.91,Travel,Lodging
5379,VOLARIS,2021-04,NJ,84.09,19880.9,Travel,Airlines
5380,VRBO,2021-01,VT,166.47,328434.91000000003,Travel,OTA
5381,DELTA AIR LINES,2021-02,MD,4380.409999999999,1042438.85,Travel,Airlines
5382,CELEBRITY CRUISES,2021-01,AL,16.28,5654.74,Travel,Cruises
5383,UNITED AIRLINES,2021-01,MA,4684.72,578135.5200000001,Travel,Airlines
5384,QATAR AIRWAYS,2021-04,ID,48.52,57386.37,Travel,Airlines
5385,HILTON GARDEN INN,2021-04,NV,731.8900000000001,136758.11000000002,Travel,Lodging
5386,PRINCESS CRUISE,2021-01,RI,12.26,2426.74,Travel,Cruises
5387,EMBASSY SUITES,2021-02,AZ,693.1099999999999,147925.59,Travel,Lodging
5388,HOLLAND AMERICA,2021-01,MN,74.6,113062.61000000002,Travel,Cruises
5389,JETBLUE AIRWAYS,2021-03,NC,4394.81,924949.35,Travel,Airlines
5390,VOLARIS,2021-03,VT,2.27,683.83,Travel,Airlines
5391,ROYAL CARIBBEAN CRUISE,2021-03,CA,1031.6899999999998,562635.9099999999,Travel,Cruises
5392,HILTON GARDEN INN,2021-02,NC,2714.39,407968.33,Travel,Lodging
5393,WESTIN,2021-01,IN,113.47,11595.09,Travel,Lodging
5394,HARD ROCK CASINO,2021-03,SD,129.65,5067.63,Travel,Lodging (Casinos)
5395,SPIRIT AIRLINES,2021-03,IA,1014.91,151474.84,Travel,Airlines
5396,VOLARIS,2021-02,AK,14.87,2244.4300000000003,Travel,Airlines
5397,HILTON HOTELS,2021-02,MA,446.8399999999999,83849.23000000001,Travel,Lodging
5398,QATAR AIRWAYS,2021-04,KS,6.76,2596.59,Travel,Airlines
5399,SOUTHWEST AIRLINES,2021-02,FL,17449.379999999997,3158435.34,Travel,Airlines
5400,SPIRIT AIRLINES,2021-01,GA,7121.21,670718.5,Travel,Airlines
5401,ALLEGIANT AIR,2021-02,MO,1027.8100000000002,198979.51,Travel,Airlines
5402,FAIRFIELD INN & SUITES,2021-01,MI,429.79,59007.920000000006,Travel,Lodging
5403,DISNEY RESORTS,2021-03,MD,535.6600000000001,318822.62000000005,Travel,Lodging
5404,DISNEY RESORTS,2021-01,WY,69.19,65266.53,Travel,Lodging
5405,ROYAL CARIBBEAN CRUISE,2021-02,OK,78.08000000000001,30746.83,Travel,Cruises
5406,PRINCESS CRUISE,2021-04,MS,14.6,5036.7,Travel,Cruises
5407,HOLIDAY INN,2021-04,OH,1368.8099999999995,248011.23,Travel,Lodging
5408,EMIRATES AIRLINES,2021-03,LA,12.32,68.13,Travel,Airlines
5409,FAIRFIELD INN & SUITES,2021-03,UT,981.5,137588.74,Travel,Lodging
5410,RESIDENCE INN,2021-02,CA,4918.129999999998,1321094.85,Travel,Lodging
5411,COURTYARD BY MARRIOTT,2021-02,NM,610.07,76363.24999999999,Travel,Lodging
5412,HOLLAND AMERICA,2021-01,NM,15.52,13924.36,Travel,Cruises
5413,UNITED AIRLINES,2021-04,AR,2818.89,558760.11,Travel,Airlines
5414,AMERICAN AIRLINES,2021-02,ND,3022.5700000000006,569441.6100000001,Travel,Airlines
5415,HOLIDAY INN EXPRESS,2021-01,NY,2456.14,356641.5,Travel,Lodging
5416,BOOKING.COM,2021-04,VT,24.68,5562.57,Travel,OTA
5417,BEST WESTERN,2021-04,WV,347.19,46769.97,Travel,Lodging
5418,EMBASSY SUITES,2021-02,MA,86.34000000000003,28106.410000000003,Travel,Lodging
5419,QATAR AIRWAYS,2021-02,TN,114.31,91138.92,Travel,Airlines
5420,HOLIDAY INN,2021-01,AL,1042.5400000000002,159152.93,Travel,Lodging
5421,HOLIDAY INN EXPRESS,2021-04,NM,1672.87,321673.66000000003,Travel,Lodging
5422,HOLIDAY INN,2021-04,AK,100.09,10362.82,Travel,Lodging
5423,VRBO,2021-04,CO,3865.22,3488801.91,Travel,OTA
5424,VOLARIS,2021-04,KY,23.63,2122.63,Travel,Airlines
5425,DISNEY RESORTS,2021-03,RI,86.36000000000001,13097.44,Travel,Lodging
5426,VIATOR,2021-03,HI,25.96,9063.35,Travel,OTA
5427,BOOKING.COM,2021-02,MN,158.48000000000002,65092.44000000001,Travel,OTA
5428,FAIRFIELD INN & SUITES,2021-04,TN,1951.5399999999995,366318.45,Travel,Lodging
5429,HOLIDAY INN,2021-02,CA,3932.920000000001,597015.3000000002,Travel,Lodging
5430,LUFTHANSA,2021-03,AR,24.64,28383.03,Travel,Airlines
5431,HYATT REGENCY,2021-03,KY,257.93000000000006,45243.99,Travel,Lodging
5432,AMERICAN AIRLINES,2021-04,WY,1618.38,324258.00999999995,Travel,Airlines
5433,HOLLAND AMERICA,2021-01,NH,14.25,8009.62,Travel,Cruises
5434,HYATT REGENCY,2021-04,AR,114.69,12662.29,Travel,Lodging
5435,HARD ROCK CASINO,2021-03,NY,167.59,34175.189999999995,Travel,Lodging (Casinos)
5436,FAIRFIELD INN & SUITES,2021-01,MT,241.74000000000004,26369.15000000001,Travel,Lodging
5437,FRONTIER AIRLINES,2021-04,AK,126.51999999999998,19821.01000000001,Travel,Airlines
5438,DISNEY CRUISE LINE,2021-02,ID,5.970000000000001,2032.24,Travel,Cruises
5439,VOLARIS,2021-04,SC,174.94,30532.02,Travel,Airlines
5440,CELEBRITY CRUISES,2021-03,CT,25.71,23188.58,Travel,Cruises
5441,AIRBNB,2021-01,NJ,9208.47,6186885.319999998,Travel,OTA
5442,ROYAL CARIBBEAN CRUISE,2021-02,NM,54.66,38137.130000000005,Travel,Cruises
5443,TURKISH AIRLINES,2021-01,IA,125.22,115797.91,Travel,Airlines
5444,HOLIDAY INN,2021-04,WA,1304.84,229984.08,Travel,Lodging
5445,VIATOR,2021-04,NV,331.4,68504.95999999999,Travel,OTA
5446,DOUBLETREE,2021-02,PA,1799.66,222966.62999999995,Travel,Lodging
5447,HOLIDAY INN,2021-03,NJ,1249.4700000000005,231030.94,Travel,Lodging
5448,CARNIVAL CRUISE LINES,2021-02,IA,178.27999999999997,62416.29000000001,Travel,Cruises
5449,BOOKING.COM,2021-02,DC,21.87,5425.52,Travel,OTA
5450,EMBASSY SUITES,2021-01,MI,142.98,16920.499999999996,Travel,Lodging
5451,VIATOR,2021-03,SD,78.72999999999999,15521.81,Travel,OTA
5452,AMERICAN AIRLINES,2021-01,RI,800.32,112409.25,Travel,Airlines
5453,LUFTHANSA,2021-03,NJ,450.06000000000006,218622.33000000005,Travel,Airlines
5454,UNITED AIRLINES,2021-04,TX,105093.47000000002,19396891.300000004,Travel,Airlines
5455,HOTELS.COM,2021-01,IN,869.35,186140.39,Travel,OTA
5456,NORWEGIAN CRUISE,2021-02,ME,20.69,5017.24,Travel,Cruises
5457,ALLEGIANT AIR,2021-02,OR,954.4,151144.28,Travel,Airlines
5458,BRITISH AIRWAYS,2021-04,AZ,171.38000000000005,193556.45000000004,Travel,Airlines
5459,BOOKING.COM,2021-01,OK,52.28,4107.710000000001,Travel,OTA
5460,ALLEGIANT AIR,2021-02,OH,2403.61,444320.0,Travel,Airlines
5461,AMERICAN AIRLINES,2021-01,CT,5898.250000000001,831573.1500000001,Travel,Airlines
5462,HILTON GARDEN INN,2021-04,MO,593.3199999999999,93705.06,Travel,Lodging
5463,HOLIDAY INN,2021-04,NH,328.55,59518.76,Travel,Lodging
5464,HYATT REGENCY,2021-02,VT,51.46,3189.75,Travel,Lodging
5465,QATAR AIRWAYS,2021-04,MD,356.67,256862.21,Travel,Airlines
5466,VRBO,2021-01,GA,7069.39,5822825.34,Travel,OTA
5467,TURKISH AIRLINES,2021-04,NH,37.72,17365.98,Travel,Airlines
5468,FRONTIER AIRLINES,2021-04,WV,105.18,15716.79,Travel,Airlines
5469,BEST WESTERN,2021-04,PA,2984.49,581225.43,Travel,Lodging
5470,ALASKA AIR,2021-01,NM,371.99,47336.82,Travel,Airlines
5471,NORWEGIAN CRUISE,2021-04,NE,71.74,30544.14,Travel,Cruises
5472,CELEBRITY CRUISES,2021-03,GA,148.09999999999997,98188.93,Travel,Cruises
5473,SPIRIT AIRLINES,2021-01,WV,219.8700000000001,18873.76,Travel,Airlines
5474,AIRBNB,2021-02,MS,1204.28,586311.1000000001,Travel,OTA
5475,BEST WESTERN,2021-03,ID,2620.22,373006.04,Travel,Lodging
5476,LUFTHANSA,2021-01,HI,21.01,14623.06,Travel,Airlines
5477,HOLIDAY INN,2021-03,NH,426.83,56366.03999999999,Travel,Lodging
5478,JETBLUE AIRWAYS,2021-02,NC,2482.19,516516.34,Travel,Airlines
5479,ALASKA AIR,2021-02,DE,100.9,34425.95999999999,Travel,Airlines
5480,HOLLAND AMERICA,2021-04,ID,29.74,42092.52,Travel,Cruises
5481,QATAR AIRWAYS,2021-01,IA,64.18,55682.08,Travel,Airlines
5482,HILTON GARDEN INN,2021-02,IL,692.8700000000001,94011.82,Travel,Lodging
5483,EMIRATES AIRLINES,2021-04,WY,5.9,1234.81,Travel,Airlines
5484,QATAR AIRWAYS,2021-01,UT,100.27,114177.87,Travel,Airlines
5485,HAMPTON BY HILTON,2021-03,VA,5235.32,1010123.21,Travel,Lodging
5486,PRICELINE,2021-02,PA,4873.359999999998,948417.28,Travel,OTA
5487,ALASKA AIR,2021-03,RI,216.61,61126.23,Travel,Airlines
5488,EXPEDIA,2021-04,NM,3208.880000000001,855569.72,Travel,OTA
5489,VOLARIS,2021-02,IA,174.99,56323.24000000001,Travel,Airlines
5490,VIATOR,2021-02,WI,300.56999999999994,54512.990000000005,Travel,OTA
5491,DELTA AIR LINES,2021-01,ME,647.5799999999999,105645.37,Travel,Airlines
5492,DELTA AIR LINES,2021-04,NM,3043.25,764876.53,Travel,Airlines
5493,HOLIDAY INN,2021-01,MA,485.96,75286.41,Travel,Lodging
5494,HARD ROCK CASINO,2021-04,OK,6.76,299.9,Travel,Lodging (Casinos)
5495,DISNEY RESORTS,2021-03,MO,236.29,95214.69999999998,Travel,Lodging
5496,CELEBRITY CRUISES,2021-04,SD,11.37,3885.88,Travel,Cruises
5497,SOUTHWEST AIRLINES,2021-02,ID,3145.6599999999994,661272.91,Travel,Airlines
5498,PRICELINE,2021-02,AL,2273.5800000000004,457636.94,Travel,OTA
5499,CARNIVAL CRUISE LINES,2021-01,IA,322.34,120549.64,Travel,Cruises
5500,HILTON GARDEN INN,2021-02,OH,759.82,125847.95,Travel,Lodging
5501,BOOKING.COM,2021-03,DE,67.55999999999999,13296.19,Travel,OTA
5502,HOLIDAY INN,2021-03,OR,777.0400000000001,132092.02,Travel,Lodging
5503,PRICELINE,2021-03,PA,7474.589999999999,1696737.0699999996,Travel,OTA
5504,BEST WESTERN,2021-04,CT,699.7599999999999,133750.16,Travel,Lodging
5505,ROYAL CARIBBEAN CRUISE,2021-03,ID,118.89,50195.9,Travel,Cruises
5506,SPIRIT AIRLINES,2021-01,MI,3138.98,527524.62,Travel,Airlines
5507,HYATT REGENCY,2021-01,NY,658.01,176698.97,Travel,Lodging
5508,CARNIVAL CRUISE LINES,2021-04,UT,284.16,181955.86,Travel,Cruises
5509,HOLIDAY INN EXPRESS,2021-04,OH,2311.64,415040.54,Travel,Lodging
5510,BOOKING.COM,2021-01,UT,82.66000000000001,30524.620000000003,Travel,OTA
