,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3958,VRBO,2021-02,OH,2541.46,2226324.21,Travel,OTA
3959,HOLIDAY INN EXPRESS,2021-03,GA,5245.08,933595.6,Travel,Lodging
3960,RESIDENCE INN,2021-03,MN,1293.28,326952.6599999999,Travel,Lodging
3961,HILTON HOTELS,2021-03,TX,9997.000000000002,2278600.96,Travel,Lodging
3962,HOLIDAY INN,2021-03,VA,2335.63,313214.99000000005,Travel,Lodging
3963,BOOKING.COM,2021-03,NE,98.79,35492.92,Travel,OTA
3964,VIATOR,2021-01,DC,52.92000000000001,11866.27,Travel,OTA
3965,ALLEGIANT AIR,2021-01,NH,79.37,12767.53,Travel,Airlines
3966,HOLIDAY INN,2021-01,MD,758.0400000000001,88845.65,Travel,Lodging
3967,HARD ROCK CASINO,2021-01,AR,19.16,145.69,Travel,Lodging (Casinos)
3968,ALASKA AIR,2021-01,GA,496.1999999999998,90305.67999999998,Travel,Airlines
3969,EXPEDIA,2021-01,NV,2899.0599999999995,690367.9,Travel,OTA
3970,ALLEGIANT AIR,2021-01,NC,2349.5199999999995,284279.57,Travel,Airlines
3971,UNITED AIRLINES,2021-03,WV,1411.4700000000005,228047.95000000004,Travel,Airlines
3972,BOOKING.COM,2021-02,DC,21.87,5425.52,Travel,OTA
3973,VOLARIS,2021-03,IL,1362.5100000000002,541227.4099999999,Travel,Airlines
3974,PRINCESS CRUISE,2021-03,FL,632.3000000000001,258507.25999999995,Travel,Cruises
3975,EMBASSY SUITES,2021-01,WV,71.30999999999999,5778.35,Travel,Lodging
3976,QATAR AIRWAYS,2021-03,WV,39.260000000000005,49649.73,Travel,Airlines
3977,QATAR AIRWAYS,2021-02,ID,5.23,7707.47,Travel,Airlines
3978,EMBASSY SUITES,2021-02,OR,417.03,84242.62,Travel,Lodging
3979,BRITISH AIRWAYS,2021-02,WI,9.75,5151.01,Travel,Airlines
3980,HILTON HOTELS,2021-01,AZ,1205.86,247899.87,Travel,Lodging
3981,WESTIN,2021-01,MI,328.93000000000006,46452.2,Travel,Lodging
3982,PRINCESS CRUISE,2021-02,TN,24.58,45529.08,Travel,Cruises
3983,HOLIDAY INN,2021-02,RI,38.31,1497.9399999999998,Travel,Lodging
3984,HILTON GARDEN INN,2021-03,NC,3801.679999999999,641744.3300000001,Travel,Lodging
3985,ALASKA AIR,2021-03,IA,482.56000000000006,119104.59999999998,Travel,Airlines
3986,DOUBLETREE,2021-02,MI,538.6200000000001,80057.16,Travel,Lodging
3987,NORWEGIAN CRUISE,2021-01,VA,197.12,55618.61000000001,Travel,Cruises
3988,DOUBLETREE,2021-03,AZ,1721.97,300028.31,Travel,Lodging
3989,SPIRIT AIRLINES,2021-02,MI,3443.58,496948.88000000006,Travel,Airlines
3990,DOUBLETREE,2021-01,AZ,1236.7199999999998,178190.43,Travel,Lodging
3991,EMBASSY SUITES,2021-02,WY,73.14,8304.71,Travel,Lodging
3992,HILTON GARDEN INN,2021-03,MA,412.24,94871.17,Travel,Lodging
3993,RESIDENCE INN,2021-03,WY,203.86,65504.21,Travel,Lodging
3994,JETBLUE AIRWAYS,2021-01,ME,323.67,53995.350000000006,Travel,Airlines
3995,TURKISH AIRLINES,2021-03,MT,19.1,17137.47,Travel,Airlines
3996,JETBLUE AIRWAYS,2021-01,CO,485.1700000000001,93998.59,Travel,Airlines
3997,ALASKA AIR,2021-02,MT,2464.42,477418.87,Travel,Airlines
3998,SOUTHWEST AIRLINES,2021-01,WA,5696.969999999999,905756.7899999998,Travel,Airlines
3999,QATAR AIRWAYS,2021-01,MN,251.29,238863.54,Travel,Airlines
4000,HYATT REGENCY,2021-02,MD,540.5699999999999,75165.87999999999,Travel,Lodging
4001,MARRIOTT,2021-01,MI,696.85,183706.29,Travel,Lodging
4002,JETBLUE AIRWAYS,2021-02,DC,474.43000000000006,61512.05,Travel,Airlines
4003,CELEBRITY CRUISES,2021-03,LA,10.08,7748.18,Travel,Cruises
4004,FAIRFIELD INN & SUITES,2021-03,NC,3597.249999999999,588725.07,Travel,Lodging
4005,WESTIN,2021-02,NE,233.54,65350.17,Travel,Lodging
4006,PRICELINE,2021-02,PA,4873.359999999998,948417.28,Travel,OTA
4007,FRONTIER AIRLINES,2021-01,VT,26.16,2307.4700000000003,Travel,Airlines
4008,VRBO,2021-01,MA,1017.04,1435133.700000001,Travel,OTA
4009,AMERICAN AIRLINES,2021-03,CO,21539.11,3884570.349999999,Travel,Airlines
4010,ALASKA AIR,2021-01,NJ,500.27,81599.36000000002,Travel,Airlines
4011,HAMPTON BY HILTON,2021-03,MI,2581.3299999999995,390938.5299999999,Travel,Lodging
4012,HOTELS.COM,2021-02,IN,881.01,297583.57000000007,Travel,OTA
4013,CELEBRITY CRUISES,2021-01,TX,290.71,121062.21000000002,Travel,Cruises
4014,CARNIVAL CRUISE LINES,2021-03,OR,141.73,65892.39,Travel,Cruises
4015,BOOKING.COM,2021-01,IL,288.03,52608.76,Travel,OTA
4016,FRONTIER AIRLINES,2021-02,CA,7018.540000000001,866456.0299999999,Travel,Airlines
4017,WESTIN,2021-03,CA,6047.45,1314227.7899999996,Travel,Lodging
4018,FAIRFIELD INN & SUITES,2021-03,DE,230.48,41159.81,Travel,Lodging
4019,HARD ROCK CASINO,2021-03,AL,156.76,52902.34,Travel,Lodging (Casinos)
4020,HOTELS.COM,2021-03,MO,1421.7399999999998,305751.73,Travel,OTA
4021,VRBO,2021-03,WI,4703.74,4727919.45,Travel,OTA
4022,MARRIOTT,2021-01,MA,370.5400000000001,38536.420000000006,Travel,Lodging
4023,DISNEY CRUISE LINE,2021-02,IA,20.28,11088.85,Travel,Cruises
4024,VOLARIS,2021-01,WY,24.08,4220.049999999999,Travel,Airlines
4025,BRITISH AIRWAYS,2021-01,MI,73.61,53297.62,Travel,Airlines
4026,UNITED AIRLINES,2021-02,TN,9674.52,1341174.5,Travel,Airlines
4027,AMERICAN AIRLINES,2021-01,OK,5169.280000000001,905235.37,Travel,Airlines
4028,HILTON HOTELS,2021-03,AZ,2022.3300000000004,492824.91,Travel,Lodging
4029,VIATOR,2021-01,FL,897.3300000000003,147037.28999999998,Travel,OTA
4030,FAIRFIELD INN & SUITES,2021-01,WV,229.43000000000004,45500.49,Travel,Lodging
4031,PRICELINE,2021-03,NC,7019.33,1539064.51,Travel,OTA
4032,VIATOR,2021-01,NJ,237.33999999999995,34326.9,Travel,OTA
4033,HOLIDAY INN EXPRESS,2021-01,RI,43.81,6756.25,Travel,Lodging
4034,JETBLUE AIRWAYS,2021-01,HI,115.33,15465.97,Travel,Airlines
4035,VIATOR,2021-03,WA,492.94000000000005,93631.04,Travel,OTA
4036,COURTYARD BY MARRIOTT,2021-03,ME,272.64,25736.04,Travel,Lodging
4037,ALASKA AIR,2021-03,OR,23249.810000000005,4120363.92,Travel,Airlines
4038,ALASKA AIR,2021-02,NM,565.34,107303.22999999998,Travel,Airlines
4039,FRONTIER AIRLINES,2021-02,AZ,2532.09,335227.58,Travel,Airlines
4040,CARNIVAL CRUISE LINES,2021-01,MT,68.4,60370.56,Travel,Cruises
4041,HYATT REGENCY,2021-02,OK,167.18,19987.51,Travel,Lodging
4042,HOLIDAY INN,2021-01,AL,1042.5400000000002,159152.93,Travel,Lodging
4043,JETBLUE AIRWAYS,2021-03,MD,1545.7600000000002,333040.01,Travel,Airlines
4044,ALASKA AIR,2021-02,VA,919.52,181514.31,Travel,Airlines
4045,WESTIN,2021-02,VA,849.5699999999999,111276.04,Travel,Lodging
4046,EMIRATES AIRLINES,2021-03,IN,11.39,5738.66,Travel,Airlines
4047,UNITED AIRLINES,2021-02,OR,7863.810000000001,1295860.8899999997,Travel,Airlines
4048,PRICELINE,2021-02,RI,203.05,52721.740000000005,Travel,OTA
4049,ALASKA AIR,2021-03,MT,4247.34,767288.01,Travel,Airlines
4050,UNITED AIRLINES,2021-01,ME,894.04,112598.69,Travel,Airlines
4051,JETBLUE AIRWAYS,2021-03,ND,6.4,1056.37,Travel,Airlines
4052,DELTA AIR LINES,2021-01,PA,7030.560000000002,1306171.25,Travel,Airlines
4053,EMBASSY SUITES,2021-02,NM,384.04,115194.03000000004,Travel,Lodging
4054,HILTON HOTELS,2021-01,DC,123.26000000000002,19728.81,Travel,Lodging
4055,FAIRFIELD INN & SUITES,2021-03,KS,591.1099999999999,90131.91,Travel,Lodging
4056,FAIRFIELD INN & SUITES,2021-01,ND,280.35,31444.15,Travel,Lodging
4057,SOUTHWEST AIRLINES,2021-02,CT,1336.37,236114.63,Travel,Airlines
4058,EMBASSY SUITES,2021-01,ID,47.81999999999999,13743.68,Travel,Lodging
4059,EMBASSY SUITES,2021-03,NE,743.2600000000001,131170.80000000002,Travel,Lodging
4060,HOLIDAY INN EXPRESS,2021-03,NH,345.48999999999995,53253.66,Travel,Lodging
4061,FRONTIER AIRLINES,2021-01,GA,2313.1,277626.28,Travel,Airlines
4062,FAIRFIELD INN & SUITES,2021-01,NC,2414.46,299893.42000000004,Travel,Lodging
4063,ALASKA AIR,2021-03,WI,1708.9900000000002,309551.78,Travel,Airlines
4064,HAMPTON BY HILTON,2021-02,ND,550.1500000000001,76252.1,Travel,Lodging
4065,CARNIVAL CRUISE LINES,2021-02,GA,1211.71,521692.04,Travel,Cruises
4066,CELEBRITY CRUISES,2021-01,DE,6.37,5161.39,Travel,Cruises
4067,AIRBNB,2021-03,DE,1432.4,847257.1300000001,Travel,OTA
4068,VIATOR,2021-02,KY,25.99,6166.02,Travel,OTA
4069,DELTA AIR LINES,2021-01,AL,7286.170000000002,1540603.27,Travel,Airlines
4070,HOLIDAY INN EXPRESS,2021-02,MN,2974.03,483638.3699999999,Travel,Lodging
4071,DISNEY RESORTS,2021-02,ME,91.48,45639.34,Travel,Lodging
4072,RESIDENCE INN,2021-01,IA,466.38,165442.72,Travel,Lodging
4073,ALLEGIANT AIR,2021-03,ID,1213.48,188055.47,Travel,Airlines
4074,HAMPTON BY HILTON,2021-01,IN,2071.58,322645.48,Travel,Lodging
4075,DISNEY CRUISE LINE,2021-02,NC,38.41,24969.31,Travel,Cruises
4076,BEST WESTERN,2021-01,SC,1133.08,169777.54000000007,Travel,Lodging
4077,HAMPTON BY HILTON,2021-03,ID,1702.98,293721.43000000005,Travel,Lodging
4078,HYATT REGENCY,2021-02,LA,160.60000000000005,20565.1,Travel,Lodging
4079,DOUBLETREE,2021-02,IL,901.99,238360.85,Travel,Lodging
4080,EMIRATES AIRLINES,2021-03,WA,249.5,326195.22,Travel,Airlines
4081,VOLARIS,2021-01,KY,9.21,1607.81,Travel,Airlines
4082,HILTON HOTELS,2021-03,AL,1805.16,390523.07,Travel,Lodging
4083,ALASKA AIR,2021-01,ID,4965.070000000001,789463.9600000001,Travel,Airlines
4084,BRITISH AIRWAYS,2021-02,NM,11.75,2214.77,Travel,Airlines
4085,HOTELS.COM,2021-03,NE,1539.32,277568.87,Travel,OTA
4086,QATAR AIRWAYS,2021-02,IA,26.35,11778.570000000002,Travel,Airlines
4087,VIATOR,2021-03,IA,186.38,29259.63,Travel,OTA
4088,CARNIVAL CRUISE LINES,2021-01,ND,24.73,8187.38,Travel,Cruises
4089,HARD ROCK CASINO,2021-03,OR,9.32,136.76999999999998,Travel,Lodging (Casinos)
4090,DISNEY RESORTS,2021-02,WI,679.3299999999999,951635.41,Travel,Lodging
4091,PRINCESS CRUISE,2021-01,OR,159.77,104719.56999999998,Travel,Cruises
4092,EMIRATES AIRLINES,2021-03,TX,1137.14,1381249.9999999998,Travel,Airlines
4093,HOTELS.COM,2021-02,MA,916.3800000000005,259362.92,Travel,OTA
4094,WESTIN,2021-01,WA,607.1999999999999,73892.66999999997,Travel,Lodging
4095,FAIRFIELD INN & SUITES,2021-01,NH,237.74,20071.59,Travel,Lodging
4096,CELEBRITY CRUISES,2021-03,PA,289.00999999999993,261443.05,Travel,Cruises
4097,LUFTHANSA,2021-03,OH,41.540000000000006,13223.47,Travel,Airlines
4098,DISNEY CRUISE LINE,2021-02,AR,24.62,14363.73,Travel,Cruises
4099,AIRBNB,2021-02,CT,3503.45,2149823.04,Travel,OTA
4100,AMERICAN AIRLINES,2021-03,VT,1284.87,298004.5,Travel,Airlines
4101,FAIRFIELD INN & SUITES,2021-01,VT,19.16,2215.11,Travel,Lodging
4102,AMERICAN AIRLINES,2021-01,NM,3391.33,569931.13,Travel,Airlines
4103,ALLEGIANT AIR,2021-03,NH,362.3400000000001,35840.600000000006,Travel,Airlines
4104,QATAR AIRWAYS,2021-02,WA,328.28,340105.94,Travel,Airlines
4105,PRICELINE,2021-03,IA,3368.5399999999995,757635.4400000001,Travel,OTA
4106,SPIRIT AIRLINES,2021-03,CT,3734.070000000001,547091.76,Travel,Airlines
4107,COURTYARD BY MARRIOTT,2021-01,ID,336.82,37629.82,Travel,Lodging
4108,AIRBNB,2021-03,LA,3110.340000000001,1816451.93,Travel,OTA
4109,CARNIVAL CRUISE LINES,2021-03,MO,215.74,164431.44999999995,Travel,Cruises
4110,WESTIN,2021-03,AK,165.76999999999998,31600.4,Travel,Lodging
4111,HOLIDAY INN EXPRESS,2021-01,VA,2479.32,388157.76,Travel,Lodging
4112,EMIRATES AIRLINES,2021-03,HI,9.58,4834.64,Travel,Airlines
4113,TURKISH AIRLINES,2021-03,VT,36.99,13954.39,Travel,Airlines
4114,RESIDENCE INN,2021-02,AL,653.0600000000001,201633.44000000003,Travel,Lodging
4115,PRICELINE,2021-02,NJ,3495.07,620413.8300000001,Travel,OTA
4116,PRINCESS CRUISE,2021-03,MD,71.46000000000001,28616.93,Travel,Cruises
4117,ALLEGIANT AIR,2021-03,NM,328.20000000000016,61973.23,Travel,Airlines
4118,EXPEDIA,2021-02,TN,4192.299999999999,913582.73,Travel,OTA
4119,DISNEY RESORTS,2021-02,MI,183.59,146943.75,Travel,Lodging
4120,UNITED AIRLINES,2021-03,SC,7568.4000000000015,1549567.4499999995,Travel,Airlines
4121,SOUTHWEST AIRLINES,2021-03,LA,3487.0500000000006,672924.97,Travel,Airlines
4122,ALLEGIANT AIR,2021-03,DE,12.21,1444.9299999999998,Travel,Airlines
4123,EMBASSY SUITES,2021-03,MS,451.59,111009.27,Travel,Lodging
4124,VIATOR,2021-01,IA,72.16,15284.48,Travel,OTA
4125,BRITISH AIRWAYS,2021-03,WA,245.94000000000003,147514.97999999995,Travel,Airlines
4126,PRICELINE,2021-01,ND,720.99,120628.19000000002,Travel,OTA
4127,HYATT REGENCY,2021-01,IL,473.8500000000001,55942.92999999999,Travel,Lodging
4128,DISNEY CRUISE LINE,2021-03,ND,1.28,424.58,Travel,Cruises
4129,HAMPTON BY HILTON,2021-03,AR,1085.9900000000002,193061.20000000004,Travel,Lodging
4130,DISNEY CRUISE LINE,2021-02,GA,174.76999999999995,164214.8,Travel,Cruises
4131,VIATOR,2021-02,NJ,173.01,27250.38,Travel,OTA
4132,NORWEGIAN CRUISE,2021-01,SD,13.49,12268.85,Travel,Cruises
4133,DISNEY RESORTS,2021-03,MO,236.29,95214.69999999998,Travel,Lodging
4134,COURTYARD BY MARRIOTT,2021-01,MT,292.04,26387.56,Travel,Lodging
4135,VIATOR,2021-03,LA,72.53,14397.86,Travel,OTA
4136,BEST WESTERN,2021-02,NV,1141.74,185043.02,Travel,Lodging
4137,HOLLAND AMERICA,2021-01,MS,14.57,10563.9,Travel,Cruises
4138,VOLARIS,2021-01,NC,284.06,59870.61,Travel,Airlines
4139,JETBLUE AIRWAYS,2021-03,TX,4507.900000000001,706083.8999999999,Travel,Airlines
4140,EXPEDIA,2021-02,OK,1459.84,279642.91000000003,Travel,OTA
4141,DISNEY RESORTS,2021-03,OR,214.17,212150.83,Travel,Lodging
4142,HYATT REGENCY,2021-03,CO,1932.67,295216.1,Travel,Lodging
4143,VOLARIS,2021-02,NC,148.71,28779.0,Travel,Airlines
4144,VRBO,2021-01,CO,3864.1,3485200.9,Travel,OTA
4145,AIRBNB,2021-01,ME,1234.9900000000002,762924.6599999999,Travel,OTA
4146,EXPEDIA,2021-02,MS,1258.45,314647.29000000004,Travel,OTA
4147,NORWEGIAN CRUISE,2021-02,NH,27.29,42421.740000000005,Travel,Cruises
4148,DISNEY RESORTS,2021-01,VA,834.7199999999999,505542.06,Travel,Lodging
4149,HOLIDAY INN EXPRESS,2021-03,MD,1634.18,260153.2800000001,Travel,Lodging
4150,VRBO,2021-03,MS,1767.6299999999997,1177968.34,Travel,OTA
4151,UNITED AIRLINES,2021-03,HI,3410.3700000000003,678840.7,Travel,Airlines
4152,HYATT REGENCY,2021-03,OK,374.78,76477.75,Travel,Lodging
4153,HILTON GARDEN INN,2021-01,GA,2438.64,352562.24,Travel,Lodging
4154,BEST WESTERN,2021-02,MA,315.25,59495.72,Travel,Lodging
4155,HOLIDAY INN,2021-01,VA,1560.5,184543.14,Travel,Lodging
4156,EMBASSY SUITES,2021-01,WA,643.9099999999999,103308.6,Travel,Lodging
4157,DELTA AIR LINES,2021-01,NJ,4659.91,741213.9700000001,Travel,Airlines
4158,PRICELINE,2021-03,KY,1394.62,245831.86,Travel,OTA
4159,BRITISH AIRWAYS,2021-02,ID,29.62,34665.17,Travel,Airlines
4160,HARD ROCK CASINO,2021-03,AR,13.64,368.21,Travel,Lodging (Casinos)
4161,VRBO,2021-02,NJ,2210.78,2684430.5000000005,Travel,OTA
4162,QATAR AIRWAYS,2021-03,WI,151.96,183166.77,Travel,Airlines
4163,LUFTHANSA,2021-02,NY,428.86,241304.58,Travel,Airlines
4164,HOLLAND AMERICA,2021-01,NY,73.58,39308.61,Travel,Cruises
4165,EMIRATES AIRLINES,2021-03,MD,259.33000000000004,199138.86,Travel,Airlines
4166,EMBASSY SUITES,2021-03,MN,1283.95,263320.00000000006,Travel,Lodging
4167,COURTYARD BY MARRIOTT,2021-03,NE,1345.54,131857.89,Travel,Lodging
4168,PRINCESS CRUISE,2021-02,OK,45.74,16960.06,Travel,Cruises
4169,COURTYARD BY MARRIOTT,2021-01,NE,850.0299999999999,72517.39000000001,Travel,Lodging
4170,HOTELS.COM,2021-01,UT,2370.55,494983.2699999999,Travel,OTA
4171,NORWEGIAN CRUISE,2021-01,OR,51.260000000000005,13974.78,Travel,Cruises
4172,HOLIDAY INN,2021-02,VA,1577.07,202964.75,Travel,Lodging
4173,HILTON HOTELS,2021-01,OK,433.92,57946.23,Travel,Lodging
4174,EMIRATES AIRLINES,2021-03,UT,19.42,34126.35,Travel,Airlines
4175,TURKISH AIRLINES,2021-02,CA,2216.6900000000005,1905460.8200000003,Travel,Airlines
4176,JETBLUE AIRWAYS,2021-02,OR,269.26000000000005,53308.9,Travel,Airlines
4177,CARNIVAL CRUISE LINES,2021-01,SC,1080.1,569899.5000000001,Travel,Cruises
4178,SPIRIT AIRLINES,2021-02,MS,759.9499999999998,84460.15999999996,Travel,Airlines
4179,AMERICAN AIRLINES,2021-02,TN,13991.170000000004,2328684.31,Travel,Airlines
4180,QATAR AIRWAYS,2021-01,NM,24.69,22142.93,Travel,Airlines
4181,BOOKING.COM,2021-01,MS,56.73999999999999,23527.23,Travel,OTA
4182,ROYAL CARIBBEAN CRUISE,2021-01,NJ,589.1,210874.58,Travel,Cruises
4183,AIRBNB,2021-03,PA,21852.369999999995,14235608.88,Travel,OTA
4184,BOOKING.COM,2021-03,NC,703.6999999999999,284554.2499999999,Travel,OTA
4185,LUFTHANSA,2021-02,TX,615.6400000000001,387617.5,Travel,Airlines
4186,UNITED AIRLINES,2021-03,AL,6965.320000000001,1159709.7300000002,Travel,Airlines
4187,HOTELS.COM,2021-03,RI,194.44000000000003,37622.56,Travel,OTA
4188,VIATOR,2021-01,TX,1007.45,171410.3,Travel,OTA
4189,AMERICAN AIRLINES,2021-01,KY,3278.539999999999,519667.04,Travel,Airlines
4190,HILTON GARDEN INN,2021-03,HI,127.23,20684.44,Travel,Lodging
4191,BEST WESTERN,2021-01,NY,1586.7700000000002,209307.23000000004,Travel,Lodging
4192,HOLIDAY INN EXPRESS,2021-01,MT,649.1,83707.71000000002,Travel,Lodging
4193,MARRIOTT,2021-01,IA,1349.7799999999995,233820.05,Travel,Lodging
4194,PRICELINE,2021-03,NY,7915.230000000001,1856471.79,Travel,OTA
4195,CELEBRITY CRUISES,2021-03,TN,113.16,62036.72,Travel,Cruises
4196,HILTON GARDEN INN,2021-01,NM,463.50999999999993,66280.24,Travel,Lodging
4197,HOTELS.COM,2021-01,MD,1646.5600000000002,468999.5400000001,Travel,OTA
4198,ROYAL CARIBBEAN CRUISE,2021-01,ND,155.07999999999998,87832.00000000001,Travel,Cruises
4199,SOUTHWEST AIRLINES,2021-02,AZ,15869.240000000003,2965380.5500000003,Travel,Airlines
4200,SPIRIT AIRLINES,2021-02,AZ,856.6600000000001,98858.91,Travel,Airlines
4201,DOUBLETREE,2021-02,HI,199.73999999999992,43055.5,Travel,Lodging
4202,VIATOR,2021-02,FL,1042.9199999999996,193343.56999999995,Travel,OTA
4203,MARRIOTT,2021-02,NC,3204.99,523581.31000000006,Travel,Lodging
4204,NORWEGIAN CRUISE,2021-02,CT,102.1,50667.46000000001,Travel,Cruises
4205,UNITED AIRLINES,2021-01,OR,8318.600000000002,1384703.65,Travel,Airlines
4206,SPIRIT AIRLINES,2021-03,RI,165.65,20816.96,Travel,Airlines
4207,HARD ROCK CASINO,2021-03,NH,7.12,163.69,Travel,Lodging (Casinos)
4208,HOLLAND AMERICA,2021-02,IA,6.05,3594.68,Travel,Cruises
4209,WESTIN,2021-02,ME,121.21,7590.08,Travel,Lodging
4210,UNITED AIRLINES,2021-03,NH,911.39,104852.59,Travel,Airlines
4211,HOLLAND AMERICA,2021-01,WV,49.08,22561.39,Travel,Cruises
4212,FAIRFIELD INN & SUITES,2021-03,NJ,1027.66,146038.88999999998,Travel,Lodging
4213,ROYAL CARIBBEAN CRUISE,2021-03,AK,18.81,9398.25,Travel,Cruises
4214,COURTYARD BY MARRIOTT,2021-02,CO,1742.21,199656.84,Travel,Lodging
4215,NORWEGIAN CRUISE,2021-02,MS,13.73,7216.57,Travel,Cruises
4216,QATAR AIRWAYS,2021-03,DC,1.15,829.97,Travel,Airlines
4217,TURKISH AIRLINES,2021-03,SC,88.18000000000002,67306.93,Travel,Airlines
4218,EMBASSY SUITES,2021-01,MD,411.48,71766.88,Travel,Lodging
4219,EMIRATES AIRLINES,2021-03,MS,12.34,1625.19,Travel,Airlines
4220,BEST WESTERN,2021-01,TX,8618.11,1204904.18,Travel,Lodging
4221,QATAR AIRWAYS,2021-02,CT,78.83,59638.41000000001,Travel,Airlines
4222,TURKISH AIRLINES,2021-03,AZ,119.42,121651.88,Travel,Airlines
4223,DISNEY RESORTS,2021-01,AK,23.449999999999992,27604.76,Travel,Lodging
4224,CARNIVAL CRUISE LINES,2021-03,WV,195.97000000000003,66209.39,Travel,Cruises
4225,WESTIN,2021-03,IA,788.9100000000003,161727.95,Travel,Lodging
4226,DOUBLETREE,2021-02,WA,689.6200000000001,85853.08,Travel,Lodging
4227,JETBLUE AIRWAYS,2021-01,OH,565.7300000000001,68764.5,Travel,Airlines
4228,HOLIDAY INN EXPRESS,2021-01,OR,1422.9100000000003,250937.18,Travel,Lodging
4229,HOTELS.COM,2021-02,RI,147.41,36110.44999999999,Travel,OTA
4230,PRICELINE,2021-01,ID,1266.9699999999998,234300.29000000004,Travel,OTA
4231,DELTA AIR LINES,2021-02,AL,7447.479999999998,1600718.99,Travel,Airlines
4232,HAMPTON BY HILTON,2021-02,CA,8956.250000000002,1596890.0999999996,Travel,Lodging
4233,DOUBLETREE,2021-01,SD,147.14999999999998,26307.750000000004,Travel,Lodging
4234,JETBLUE AIRWAYS,2021-03,IA,91.15,22255.140000000003,Travel,Airlines
4235,BEST WESTERN,2021-03,DC,135.97,22370.290000000005,Travel,Lodging
4236,HYATT REGENCY,2021-02,AR,154.98,31065.84,Travel,Lodging
4237,DELTA AIR LINES,2021-02,MD,4380.409999999999,1042438.85,Travel,Airlines
4238,BOOKING.COM,2021-01,NV,113.5,26090.829999999994,Travel,OTA
4239,HARD ROCK CASINO,2021-02,AZ,52.61999999999999,3063.05,Travel,Lodging (Casinos)
4240,DELTA AIR LINES,2021-01,IA,5976.799999999999,1261675.4,Travel,Airlines
4241,HOLLAND AMERICA,2021-03,PA,95.65,32677.980000000007,Travel,Cruises
4242,HILTON HOTELS,2021-03,HI,1209.9199999999994,256259.19,Travel,Lodging
4243,AIRBNB,2021-01,CT,3472.3200000000006,2281746.99,Travel,OTA
4244,FAIRFIELD INN & SUITES,2021-02,KS,465.6,60648.170000000006,Travel,Lodging
4245,SOUTHWEST AIRLINES,2021-01,TN,13031.55,2245989.42,Travel,Airlines
4246,CARNIVAL CRUISE LINES,2021-03,UT,441.62000000000006,252640.74000000005,Travel,Cruises
4247,ROYAL CARIBBEAN CRUISE,2021-03,ND,43.58,29916.18,Travel,Cruises
4248,UNITED AIRLINES,2021-01,NM,2392.28,402727.0899999999,Travel,Airlines
4249,BOOKING.COM,2021-02,RI,47.010000000000005,8292.630000000001,Travel,OTA
4250,HYATT REGENCY,2021-01,PA,618.24,92137.92,Travel,Lodging
4251,VRBO,2021-03,MT,885.6700000000001,798318.3600000001,Travel,OTA
4252,LUFTHANSA,2021-02,CT,18.99,7839.59,Travel,Airlines
4253,TURKISH AIRLINES,2021-02,NH,7.13,4087.14,Travel,Airlines
4254,EMIRATES AIRLINES,2021-02,MT,6.05,6745.09,Travel,Airlines
4255,CARNIVAL CRUISE LINES,2021-03,TX,5065.030000000001,2336963.01,Travel,Cruises
4256,ALLEGIANT AIR,2021-01,KS,576.7299999999999,79599.08999999998,Travel,Airlines
4257,NORWEGIAN CRUISE,2021-01,ND,45.220000000000006,51121.05,Travel,Cruises
4258,AMERICAN AIRLINES,2021-01,ND,3049.7899999999995,592630.2599999999,Travel,Airlines
4259,EMIRATES AIRLINES,2021-01,WI,94.26,44424.41,Travel,Airlines
4260,FAIRFIELD INN & SUITES,2021-02,NM,497.5199999999999,86020.23,Travel,Lodging
4261,WESTIN,2021-01,NE,179.18999999999997,15174.309999999998,Travel,Lodging
4262,HILTON HOTELS,2021-01,NJ,912.7399999999996,195393.97,Travel,Lodging
4263,HOLIDAY INN EXPRESS,2021-03,WV,832.24,108239.98,Travel,Lodging
4264,FRONTIER AIRLINES,2021-03,VA,1657.4099999999996,291438.44999999995,Travel,Airlines
4265,ALLEGIANT AIR,2021-01,FL,8495.579999999998,1056585.4400000002,Travel,Airlines
4266,CELEBRITY CRUISES,2021-01,AL,16.28,5654.74,Travel,Cruises
4267,SOUTHWEST AIRLINES,2021-03,MT,450.7,96493.73,Travel,Airlines
4268,HYATT REGENCY,2021-02,VT,51.46,3189.75,Travel,Lodging
4269,NORWEGIAN CRUISE,2021-01,WV,24.54,6176.78,Travel,Cruises
4270,SPIRIT AIRLINES,2021-02,WI,2754.6200000000003,381639.51000000007,Travel,Airlines
4271,UNITED AIRLINES,2021-01,IL,19342.34,2292876.54,Travel,Airlines
4272,RESIDENCE INN,2021-02,NH,191.46,52760.19000000001,Travel,Lodging
4273,VOLARIS,2021-01,RI,6.91,425.75,Travel,Airlines
4274,AIRBNB,2021-02,AZ,9277.929999999998,5207953.31,Travel,OTA
4275,ROYAL CARIBBEAN CRUISE,2021-02,ND,19.6,10725.46,Travel,Cruises
4276,HAMPTON BY HILTON,2021-02,MA,945.0400000000004,137243.31,Travel,Lodging
4277,VIATOR,2021-02,RI,4.58,296.21000000000004,Travel,OTA
4278,UNITED AIRLINES,2021-03,AZ,11149.64,2086883.66,Travel,Airlines
4279,HOTELS.COM,2021-01,VT,55.97,5252.82,Travel,OTA
