,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6710,DOUBLETREE,2024-09,AZ,2852.73,363064.05,Travel,Lodging
6711,BOOKING.COM,2024-05,CT,1928.56,795735.65,Travel,OTA
6712,MARRIOTT,2024-07,DC,1188.42,139188.88,Travel,Lodging
6713,HILTON GARDEN INN,2024-11,CT,928.8700000000002,172828.27999999994,Travel,Lodging
6714,FAIRFIELD INN & SUITES,2024-07,IN,1553.22,378657.6,Travel,Lodging
6715,FRONTIER AIRLINES,2024-02,TN,2003.23,337459.81,Travel,Airlines
6716,EMBASSY SUITES,2024-12,KS,475.52,105151.4,Travel,Lodging
6717,ROYAL CARIBBEAN CRUISE,2024-06,SC,2452.53,1594223.4800000002,Travel,Cruises
6718,DISNEY CRUISE LINE,2024-05,AK,26.370000000000005,35560.42,Travel,Cruises
6719,WESTIN,2024-07,KY,211.71,23554.660000000003,Travel,Lodging
6720,CELEBRITY CRUISES,2024-09,SC,921.74,751294.6200000001,Travel,Cruises
6721,PRICELINE,2024-09,AK,565.4399999999999,182381.77,Travel,OTA
6722,HOTELS.COM,2024-08,NJ,2942.19,1004553.5999999996,Travel,OTA
6723,FAIRFIELD INN & SUITES,2024-02,RI,154.89,25023.12,Travel,Lodging
6724,HYATT REGENCY,2024-02,IL,2544.18,378519.4600000001,Travel,Lodging
6725,HYATT REGENCY,2024-05,MS,566.5400000000001,105418.43000000002,Travel,Lodging
6726,HARD ROCK CASINO,2024-11,PA,7005.729999999999,584329.1599999999,Travel,Lodging (Casinos)
6727,HILTON HOTELS,2024-06,WA,3463.7400000000007,1053761.98,Travel,Lodging
6728,UNITED AIRLINES,2024-06,IN,9753.74,2376819.0600000005,Travel,Airlines
6729,QATAR AIRWAYS,2024-12,IN,50.25,91995.11000000002,Travel,Airlines
6730,ROYAL CARIBBEAN CRUISE,2024-04,NJ,4263.87,3561517.78,Travel,Cruises
6731,DISNEY CRUISE LINE,2024-05,IL,332.1099999999999,324238.44999999995,Travel,Cruises
6732,PRICELINE,2024-07,AZ,5871.46,1477533.2700000005,Travel,OTA
6733,LUFTHANSA,2024-02,ND,32.76,10815.5,Travel,Airlines
6734,LUFTHANSA,2024-01,WA,1842.1,733052.2100000001,Travel,Airlines
6735,JETBLUE AIRWAYS,2024-07,VA,7777.98,1177410.27,Travel,Airlines
6736,TURKISH AIRLINES,2024-04,TN,89.4,129556.47000000004,Travel,Airlines
6737,DELTA AIR LINES,2024-01,NC,25950.49,8757800.490000002,Travel,Airlines
6738,AMERICAN AIRLINES,2024-04,WA,17536.089999999997,4440785.7700000005,Travel,Airlines
6739,LUFTHANSA,2024-11,MA,497.88,303897.32,Travel,Airlines
6740,EMBASSY SUITES,2024-05,DE,163.35999999999996,26003.93,Travel,Lodging
6741,VOLARIS,2024-04,WI,582.19,275469.33,Travel,Airlines
6742,DISNEY RESORTS,2024-02,NC,2133.76,2290979.6,Travel,Lodging
6743,HOLIDAY INN EXPRESS,2024-09,WY,640.33,159461.82,Travel,Lodging
6744,BOOKING.COM,2024-04,AK,400.09,107658.40999999996,Travel,OTA
6745,EMBASSY SUITES,2024-10,LA,439.38,125740.27,Travel,Lodging
6746,EMIRATES AIRLINES,2024-08,MA,179.61,253692.66,Travel,Airlines
6747,ALLEGIANT AIR,2024-01,WA,1019.74,251556.57,Travel,Airlines
6748,CARNIVAL CRUISE LINES,2024-03,WA,1157.0400000000002,772005.7200000001,Travel,Cruises
6749,FAIRFIELD INN & SUITES,2024-12,OK,613.62,110574.9,Travel,Lodging
6750,QATAR AIRWAYS,2024-07,NE,94.73,127401.28,Travel,Airlines
6751,ALLEGIANT AIR,2024-12,DC,14.73,1674.13,Travel,Airlines
6752,BEST WESTERN,2024-09,OK,1606.1,267186.41000000003,Travel,Lodging
6753,EMBASSY SUITES,2024-05,MN,1322.7699999999998,318079.08,Travel,Lodging
6754,PRINCESS CRUISE,2024-06,GA,1182.3499999999997,1033567.78,Travel,Cruises
6755,HOLLAND AMERICA,2024-01,MN,401.19,399775.42,Travel,Cruises
6756,FRONTIER AIRLINES,2024-09,MN,2943.8200000000006,524990.32,Travel,Airlines
6757,EXPEDIA,2024-08,ND,1399.6799999999998,407652.64,Travel,OTA
6758,BOOKING.COM,2024-11,WY,399.61000000000007,78118.69,Travel,OTA
6759,DISNEY RESORTS,2024-12,CT,528.36,474247.15,Travel,Lodging
6760,HOLIDAY INN,2024-03,MA,1163.62,168218.03999999998,Travel,Lodging
6761,HAMPTON BY HILTON,2024-07,TX,22500.98,5068833.040000002,Travel,Lodging
6762,ALLEGIANT AIR,2024-09,ID,620.73,175163.25000000003,Travel,Airlines
6763,VIATOR,2024-01,MA,990.59,211606.1,Travel,OTA
6764,HOLLAND AMERICA,2024-08,SC,248.51999999999995,253891.22,Travel,Cruises
6765,HOTELS.COM,2024-12,OH,1897.45,655875.3200000001,Travel,OTA
6766,HILTON GARDEN INN,2024-03,NV,846.25,153584.21000000002,Travel,Lodging
6767,HARD ROCK CASINO,2024-07,AR,72.41000000000001,10203.04,Travel,Lodging (Casinos)
6768,EMBASSY SUITES,2024-10,OH,1131.3299999999997,305470.32000000007,Travel,Lodging
6769,RESIDENCE INN,2024-08,ID,327.09,84540.84000000003,Travel,Lodging
6770,SOUTHWEST AIRLINES,2024-10,NH,1061.12,255268.31000000008,Travel,Airlines
6771,HYATT REGENCY,2024-08,CT,851.2699999999999,131265.51,Travel,Lodging
6772,ALASKA AIR,2024-04,AL,555.46,153240.08000000002,Travel,Airlines
6773,LUFTHANSA,2024-12,FL,1611.3799999999997,830580.1400000001,Travel,Airlines
6774,CARNIVAL CRUISE LINES,2024-03,MO,1545.34,915790.97,Travel,Cruises
6775,VRBO,2024-11,DC,141.02,214145.17,Travel,OTA
6776,TURKISH AIRLINES,2024-02,CO,230.05,258199.76,Travel,Airlines
6777,VOLARIS,2024-05,NH,2.02,176.89,Travel,Airlines
6778,CARNIVAL CRUISE LINES,2024-02,WI,1209.7900000000002,497416.32,Travel,Cruises
6779,NORWEGIAN CRUISE,2024-09,VT,40.32,25690.24,Travel,Cruises
6780,FAIRFIELD INN & SUITES,2024-04,LA,881.1999999999998,242995.48,Travel,Lodging
6781,SPIRIT AIRLINES,2024-03,UT,2210.9999999999995,395958.77,Travel,Airlines
6782,HOTELS.COM,2024-02,SD,704.36,180284.37,Travel,OTA
6783,JETBLUE AIRWAYS,2024-03,AK,98.21,9813.33,Travel,Airlines
6784,PRINCESS CRUISE,2024-11,CA,7131.139999999999,5579555.590000003,Travel,Cruises
6785,JETBLUE AIRWAYS,2024-05,CT,17158.960000000003,3191917.51,Travel,Airlines
6786,HILTON GARDEN INN,2024-12,KY,689.1700000000001,121141.97,Travel,Lodging
6787,MARRIOTT,2024-08,UT,3072.33,347531.61000000004,Travel,Lodging
6788,EMIRATES AIRLINES,2024-03,OH,93.6,154826.18,Travel,Airlines
6789,CARNIVAL CRUISE LINES,2024-04,PA,3187.51,2081892.97,Travel,Cruises
6790,BEST WESTERN,2024-11,NH,223.41,37739.52999999999,Travel,Lodging
6791,HILTON GARDEN INN,2024-08,OK,1222.6,174674.58,Travel,Lodging
6792,HAMPTON BY HILTON,2024-11,DC,386.63000000000005,103351.79999999996,Travel,Lodging
6793,QATAR AIRWAYS,2024-11,MI,104.8,94930.12,Travel,Airlines
6794,DELTA AIR LINES,2024-10,MI,19946.58,6868471.150000002,Travel,Airlines
6795,DELTA AIR LINES,2024-08,CT,9513.61,2313815.75,Travel,Airlines
6796,HOLIDAY INN EXPRESS,2024-04,FL,8484.83,1865741.5,Travel,Lodging
6797,JETBLUE AIRWAYS,2024-12,LA,287.16,40254.65000000001,Travel,Airlines
6798,HILTON HOTELS,2024-02,CA,18365.880000000005,5196707.79,Travel,Lodging
6799,JETBLUE AIRWAYS,2024-06,CO,1544.55,295522.86,Travel,Airlines
6800,BOOKING.COM,2024-04,NE,895.1899999999999,224277.58000000005,Travel,OTA
6801,DISNEY RESORTS,2024-07,NC,2021.0100000000004,1459675.39,Travel,Lodging
6802,TURKISH AIRLINES,2024-01,ID,26.480000000000004,32523.61,Travel,Airlines
6803,VRBO,2024-03,FL,6066.08,5146016.429999999,Travel,OTA
6804,RESIDENCE INN,2024-11,HI,143.85,9319.179999999997,Travel,Lodging
6805,ALLEGIANT AIR,2024-03,OK,567.3299999999999,180327.75,Travel,Airlines
6806,EMBASSY SUITES,2024-10,SD,320.29999999999995,96006.64,Travel,Lodging
6807,ALLEGIANT AIR,2024-03,ND,2298.2,653887.44,Travel,Airlines
6808,HARD ROCK CASINO,2024-02,UT,89.58000000000001,7097.409999999999,Travel,Lodging (Casinos)
6809,JETBLUE AIRWAYS,2024-02,IN,242.33000000000004,43722.27,Travel,Airlines
6810,HILTON HOTELS,2024-03,TX,17846.959999999995,4739623.749999999,Travel,Lodging
6811,RESIDENCE INN,2024-05,FL,4478.35,1371347.01,Travel,Lodging
6812,ALLEGIANT AIR,2024-01,TX,2396.9600000000005,656678.6900000001,Travel,Airlines
6813,FRONTIER AIRLINES,2024-07,ID,442.6799999999999,90416.02,Travel,Airlines
6814,TURKISH AIRLINES,2024-11,CO,1033.6699999999998,835367.6099999999,Travel,Airlines
6815,ROYAL CARIBBEAN CRUISE,2024-02,FL,25195.720000000005,15486936.830000004,Travel,Cruises
6816,AMERICAN AIRLINES,2024-02,OR,12066.15,3485176.91,Travel,Airlines
6817,NORWEGIAN CRUISE,2024-08,DE,299.73999999999995,170156.43999999997,Travel,Cruises
6818,CARNIVAL CRUISE LINES,2024-09,VA,3492.49,1775034.7900000005,Travel,Cruises
6819,CELEBRITY CRUISES,2024-11,DE,63.110000000000014,33649.32,Travel,Cruises
6820,HYATT REGENCY,2024-11,WA,3309.02,499288.18,Travel,Lodging
6821,HOLIDAY INN,2024-07,LA,1223.9699999999998,239557.72,Travel,Lodging
6822,UNITED AIRLINES,2024-12,NM,6042.29,1359691.7000000002,Travel,Airlines
6823,HOLLAND AMERICA,2024-11,CT,217.23,105654.80999999998,Travel,Cruises
6824,HOTELS.COM,2024-05,PA,4448.089999999999,1778931.38,Travel,OTA
6825,DISNEY CRUISE LINE,2024-08,NV,88.28,69225.99,Travel,Cruises
6826,SOUTHWEST AIRLINES,2024-05,WA,8674.039999999999,2223705.4200000004,Travel,Airlines
6827,VRBO,2024-07,OR,1883.35,1402170.1700000002,Travel,OTA
6828,EMBASSY SUITES,2024-11,OH,962.6599999999996,270238.65,Travel,Lodging
6829,PRICELINE,2024-01,WV,602.63,131204.56,Travel,OTA
6830,HILTON GARDEN INN,2024-03,AR,764.23,126543.94999999998,Travel,Lodging
6831,HOLIDAY INN,2024-11,OK,464.42,78490.97,Travel,Lodging
6832,DELTA AIR LINES,2024-02,DC,1911.99,656192.4,Travel,Airlines
6833,QATAR AIRWAYS,2024-09,OR,193.77000000000004,139682.22999999998,Travel,Airlines
6834,HOLLAND AMERICA,2024-07,NE,100.29,62401.13999999999,Travel,Cruises
6835,BRITISH AIRWAYS,2024-05,KY,115.45,76986.86,Travel,Airlines
6836,EMBASSY SUITES,2024-05,HI,122.13,36830.2,Travel,Lodging
6837,NORWEGIAN CRUISE,2024-02,SD,216.85,250858.06,Travel,Cruises
6838,DISNEY CRUISE LINE,2024-04,NJ,390.66,343039.51,Travel,Cruises
6839,ALASKA AIR,2024-11,MD,1138.2899999999995,250608.55,Travel,Airlines
6840,DISNEY CRUISE LINE,2024-11,TX,1643.41,1398198.5100000002,Travel,Cruises
6841,VIATOR,2024-10,OR,813.4400000000002,171539.63,Travel,OTA
6842,HILTON GARDEN INN,2024-04,DE,347.87999999999994,79034.24,Travel,Lodging
6843,PRICELINE,2024-07,OH,4621.129999999999,1253627.85,Travel,OTA
6844,MARRIOTT,2024-12,AZ,3535.03,772158.8999999999,Travel,Lodging
6845,EMIRATES AIRLINES,2024-08,LA,22.22,48279.68,Travel,Airlines
6846,EMIRATES AIRLINES,2024-07,SC,52.75,49654.58,Travel,Airlines
6847,CARNIVAL CRUISE LINES,2024-08,WY,98.29,37977.43000000001,Travel,Cruises
6848,HOTELS.COM,2024-06,NC,4748.850000000001,1629936.96,Travel,OTA
6849,ALASKA AIR,2024-11,ME,121.91,30829.320000000003,Travel,Airlines
6850,QATAR AIRWAYS,2024-11,WY,4.82,5450.05,Travel,Airlines
6851,VIATOR,2024-06,WV,353.46,65509.67999999999,Travel,OTA
6852,JETBLUE AIRWAYS,2024-08,ID,152.58,31839.09,Travel,Airlines
6853,NORWEGIAN CRUISE,2024-02,NJ,1780.69,2406142.6499999994,Travel,Cruises
6854,HOLLAND AMERICA,2024-05,IL,342.56000000000006,285362.28,Travel,Cruises
6855,ALASKA AIR,2024-05,MA,1749.92,369094.7200000001,Travel,Airlines
6856,VIATOR,2024-03,MI,1289.1799999999998,327971.83,Travel,OTA
6857,HYATT REGENCY,2024-12,NH,156.26999999999998,25412.22,Travel,Lodging
6858,COURTYARD BY MARRIOTT,2024-08,AK,315.16,22872.96,Travel,Lodging
6859,WESTIN,2024-07,SC,2025.13,406702.9799999999,Travel,Lodging
6860,AMERICAN AIRLINES,2024-08,PA,79840.6,17388370.799999997,Travel,Airlines
6861,HOLLAND AMERICA,2024-04,NM,153.59000000000003,229234.33,Travel,Cruises
6862,DISNEY RESORTS,2024-08,NV,444.5700000000001,467948.83,Travel,Lodging
6863,NORWEGIAN CRUISE,2024-12,SC,997.85,886587.03,Travel,Cruises
6864,UNITED AIRLINES,2024-08,NE,8701.57,1859282.09,Travel,Airlines
6865,AIRBNB,2024-12,RI,916.48,665858.14,Travel,OTA
6866,UNITED AIRLINES,2024-07,NV,9498.829999999996,2343946.06,Travel,Airlines
6867,HOLLAND AMERICA,2024-01,NC,674.6100000000001,499842.78,Travel,Cruises
6868,AMERICAN AIRLINES,2024-10,ID,5138.610000000001,1525826.7200000002,Travel,Airlines
6869,HOTELS.COM,2024-09,ND,740.6899999999999,153107.67000000004,Travel,OTA
6870,LUFTHANSA,2024-08,HI,90.2,15628.3,Travel,Airlines
6871,AIRBNB,2024-04,LA,4238.409999999999,2417778.12,Travel,OTA
6872,HILTON GARDEN INN,2024-08,KS,862.3299999999998,159873.00000000003,Travel,Lodging
6873,SOUTHWEST AIRLINES,2024-08,VT,218.1,61146.41,Travel,Airlines
6874,LUFTHANSA,2024-11,WY,51.78,7205.570000000001,Travel,Airlines
6875,HOLIDAY INN EXPRESS,2024-10,OH,3622.3399999999983,741232.8500000001,Travel,Lodging
6876,ALLEGIANT AIR,2024-10,OR,693.7399999999999,158905.25000000003,Travel,Airlines
6877,VRBO,2024-02,NM,707.22,554416.4700000001,Travel,OTA
6878,CELEBRITY CRUISES,2024-03,CO,386.63999999999993,383328.4199999999,Travel,Cruises
6879,BRITISH AIRWAYS,2024-09,RI,30.25,3694.37,Travel,Airlines
6880,EMIRATES AIRLINES,2024-11,DC,55.75,67229.03,Travel,Airlines
6881,HYATT REGENCY,2024-12,MN,1638.5299999999995,221159.23000000007,Travel,Lodging
6882,UNITED AIRLINES,2024-10,SC,9043.170000000002,2156781.2099999995,Travel,Airlines
6883,COURTYARD BY MARRIOTT,2024-12,WV,468.02,70696.3,Travel,Lodging
6884,HYATT REGENCY,2024-08,SC,2112.7899999999995,259612.96,Travel,Lodging
6885,FRONTIER AIRLINES,2024-08,NM,483.8799999999999,82740.12,Travel,Airlines
6886,ROYAL CARIBBEAN CRUISE,2024-03,NE,487.3800000000001,383351.94,Travel,Cruises
6887,NORWEGIAN CRUISE,2024-06,TN,1034.4499999999998,823490.2300000001,Travel,Cruises
6888,HOLLAND AMERICA,2024-05,OH,222.26,231713.44,Travel,Cruises
6889,EXPEDIA,2024-11,NH,1045.05,290641.55,Travel,OTA
6890,UNITED AIRLINES,2024-02,WV,2291.0199999999995,563732.3399999999,Travel,Airlines
6891,BOOKING.COM,2024-05,MT,778.2799999999997,221926.59,Travel,OTA
6892,BRITISH AIRWAYS,2024-02,NH,229.81,101192.13999999998,Travel,Airlines
6893,DELTA AIR LINES,2024-11,CO,7288.830000000001,2219641.73,Travel,Airlines
6894,ALASKA AIR,2024-04,VT,87.33000000000001,19581.18,Travel,Airlines
6895,QATAR AIRWAYS,2024-06,MN,244.59,275922.3,Travel,Airlines
6896,FAIRFIELD INN & SUITES,2024-04,CA,6226.92,1380421.4200000002,Travel,Lodging
6897,VOLARIS,2024-01,ID,193.87,55525.45999999999,Travel,Airlines
6898,HYATT REGENCY,2024-10,FL,5977.07,832570.9699999999,Travel,Lodging
6899,ROYAL CARIBBEAN CRUISE,2024-12,AK,95.54,43641.19999999999,Travel,Cruises
6900,EXPEDIA,2024-08,OH,6143.47,1742420.9800000002,Travel,OTA
6901,WESTIN,2024-01,PA,2110.6199999999994,339297.52,Travel,Lodging
6902,EMBASSY SUITES,2024-12,WV,162.64,44852.48,Travel,Lodging
6903,VOLARIS,2024-04,AZ,2668.94,1036397.64,Travel,Airlines
6904,ALLEGIANT AIR,2024-07,FL,20482.05,4034707.09,Travel,Airlines
6905,ROYAL CARIBBEAN CRUISE,2024-08,MD,3216.34,1876764.210000001,Travel,Cruises
6906,EXPEDIA,2024-10,UT,5514.27,1422088.89,Travel,OTA
6907,MARRIOTT,2024-11,GA,7781.380000000002,1375153.15,Travel,Lodging
6908,HILTON HOTELS,2024-03,OK,1246.9500000000005,301881.21,Travel,Lodging
6909,HOLIDAY INN,2024-07,MD,2254.29,510922.19,Travel,Lodging
6910,HARD ROCK CASINO,2024-10,IA,251.77999999999992,15855.96,Travel,Lodging (Casinos)
6911,BRITISH AIRWAYS,2024-04,NV,394.50000000000006,258132.15,Travel,Airlines
6912,JETBLUE AIRWAYS,2024-02,DE,285.75000000000006,43952.87999999999,Travel,Airlines
6913,HILTON GARDEN INN,2024-01,NV,639.2599999999999,127850.05,Travel,Lodging
6914,HOLIDAY INN EXPRESS,2024-09,NJ,2216.84,539649.9300000002,Travel,Lodging
6915,WESTIN,2024-09,IL,1733.0500000000004,385164.49,Travel,Lodging
6916,AIRBNB,2024-05,MI,9894.13,5945171.020000001,Travel,OTA
6917,BRITISH AIRWAYS,2024-10,NM,154.08999999999995,55822.22,Travel,Airlines
6918,HARD ROCK CASINO,2024-12,CA,1314.8800000000003,94413.80999999998,Travel,Lodging (Casinos)
6919,EXPEDIA,2024-06,VT,855.01,228195.67,Travel,OTA
6920,CARNIVAL CRUISE LINES,2024-12,NJ,1050.1600000000003,568800.53,Travel,Cruises
6921,FAIRFIELD INN & SUITES,2024-12,DC,115.0,35122.03,Travel,Lodging
6922,EMIRATES AIRLINES,2024-08,ND,4.65,2529.87,Travel,Airlines
6923,QATAR AIRWAYS,2024-11,WV,36.21,34405.42,Travel,Airlines
6924,ALASKA AIR,2024-09,CA,74044.61999999998,13728836.069999998,Travel,Airlines
6925,VRBO,2024-09,ME,395.4599999999999,306320.59,Travel,OTA
6926,HILTON HOTELS,2024-06,IN,2302.5200000000004,740090.1600000001,Travel,Lodging
6927,CARNIVAL CRUISE LINES,2024-01,MT,217.04,93774.11,Travel,Cruises
6928,RESIDENCE INN,2024-12,AR,365.81000000000006,59376.52,Travel,Lodging
6929,PRINCESS CRUISE,2024-04,KY,338.83000000000004,204616.17,Travel,Cruises
6930,HILTON GARDEN INN,2024-04,MT,627.6400000000001,96801.64,Travel,Lodging
6931,VIATOR,2024-05,TN,1837.49,386349.54,Travel,OTA
6932,DOUBLETREE,2024-01,NY,2389.86,417905.5300000001,Travel,Lodging
6933,NORWEGIAN CRUISE,2024-03,ND,151.05999999999997,267121.33,Travel,Cruises
6934,VIATOR,2024-09,MS,256.09000000000003,71057.92000000001,Travel,OTA
6935,MARRIOTT,2024-08,TX,21513.47,3371124.809999999,Travel,Lodging
6936,HOLIDAY INN EXPRESS,2024-05,DC,179.04,34254.15,Travel,Lodging
6937,QATAR AIRWAYS,2024-05,HI,2.02,181.74,Travel,Airlines
6938,MARRIOTT,2024-05,TN,5475.9000000000015,819088.2599999999,Travel,Lodging
6939,FRONTIER AIRLINES,2024-07,RI,141.58999999999995,33720.05,Travel,Airlines
6940,QATAR AIRWAYS,2024-07,CA,2819.12,2917488.369999999,Travel,Airlines
6941,HOLIDAY INN,2024-12,OH,1497.7500000000002,265818.05,Travel,Lodging
6942,DISNEY CRUISE LINE,2024-01,LA,194.04,279837.00999999995,Travel,Cruises
6943,HOLLAND AMERICA,2024-04,ND,47.74,60861.8,Travel,Cruises
6944,HILTON HOTELS,2024-07,NJ,3945.39,1186526.5499999998,Travel,Lodging
6945,HOLLAND AMERICA,2024-02,AL,262.24,389685.29,Travel,Cruises
6946,JETBLUE AIRWAYS,2024-09,HI,76.82,4547.13,Travel,Airlines
6947,ROYAL CARIBBEAN CRUISE,2024-02,WV,364.81,186909.78,Travel,Cruises
6948,VRBO,2024-04,TX,10498.79,8494161.2,Travel,OTA
6949,HAMPTON BY HILTON,2024-09,AK,230.88,54160.27999999999,Travel,Lodging
6950,HILTON HOTELS,2024-06,DE,587.4200000000001,143682.38999999998,Travel,Lodging
6951,HYATT REGENCY,2024-02,NC,1884.14,311761.24,Travel,Lodging
6952,SPIRIT AIRLINES,2024-12,IA,315.30999999999995,64624.850000000006,Travel,Airlines
6953,DELTA AIR LINES,2024-05,CO,10686.099999999997,2791871.63,Travel,Airlines
6954,NORWEGIAN CRUISE,2024-05,CO,955.64,790553.2300000001,Travel,Cruises
6955,ALLEGIANT AIR,2024-09,MS,86.70000000000002,16688.38,Travel,Airlines
6956,SOUTHWEST AIRLINES,2024-10,MS,2483.19,801523.5000000001,Travel,Airlines
6957,FAIRFIELD INN & SUITES,2024-03,MD,1608.8,300743.37999999995,Travel,Lodging
6958,CARNIVAL CRUISE LINES,2024-04,RI,66.58999999999999,34210.33,Travel,Cruises
6959,SOUTHWEST AIRLINES,2024-07,DC,2484.45,645093.29,Travel,Airlines
6960,CELEBRITY CRUISES,2024-06,TX,1418.2,1035872.35,Travel,Cruises
6961,ROYAL CARIBBEAN CRUISE,2024-01,SC,3079.8700000000003,1940429.13,Travel,Cruises
6962,BRITISH AIRWAYS,2024-01,GA,928.3100000000002,555711.96,Travel,Airlines
6963,DISNEY RESORTS,2024-10,MT,127.45000000000002,97088.17999999998,Travel,Lodging
6964,EMBASSY SUITES,2024-12,OH,833.56,264086.39,Travel,Lodging
6965,SPIRIT AIRLINES,2024-09,PA,11357.52,2110170.6700000004,Travel,Airlines
6966,BRITISH AIRWAYS,2024-02,UT,280.57000000000005,112179.52000000002,Travel,Airlines
6967,DELTA AIR LINES,2024-02,KS,4279.51,1548858.83,Travel,Airlines
6968,AIRBNB,2024-11,MO,4886.469999999999,2968106.1700000004,Travel,OTA
6969,WESTIN,2024-08,SC,1700.4699999999998,298428.8300000001,Travel,Lodging
6970,JETBLUE AIRWAYS,2024-09,NJ,14665.049999999996,2858146.27,Travel,Airlines
6971,HILTON HOTELS,2024-10,IN,2272.6,571847.99,Travel,Lodging
6972,HOLIDAY INN,2024-07,NM,1050.5700000000002,201708.36,Travel,Lodging
6973,PRINCESS CRUISE,2024-10,CA,7100.88,6483642.649999999,Travel,Cruises
6974,DISNEY RESORTS,2024-02,NV,485.34,524003.3899999999,Travel,Lodging
6975,HOLIDAY INN EXPRESS,2024-08,WY,748.5299999999999,192596.67,Travel,Lodging
6976,BRITISH AIRWAYS,2024-11,IN,70.53,116319.38,Travel,Airlines
6977,AMERICAN AIRLINES,2024-10,MA,12651.14,3225825.3000000007,Travel,Airlines
6978,CELEBRITY CRUISES,2024-09,ND,50.98,31337.78,Travel,Cruises
6979,JETBLUE AIRWAYS,2024-04,NE,100.77,18456.64,Travel,Airlines
6980,HARD ROCK CASINO,2024-08,NY,2025.2,98845.61999999998,Travel,Lodging (Casinos)
6981,PRICELINE,2024-11,KY,1514.6899999999998,353830.76000000007,Travel,OTA
6982,HOTELS.COM,2024-01,KS,1055.85,232619.45,Travel,OTA
6983,AIRBNB,2024-07,NJ,15455.23,10974753.03,Travel,OTA
6984,HOLLAND AMERICA,2024-12,NM,150.42999999999998,96767.2,Travel,Cruises
6985,DELTA AIR LINES,2024-11,NJ,6020.349999999999,1766350.32,Travel,Airlines
6986,HILTON HOTELS,2024-03,IA,3572.92,984854.6000000002,Travel,Lodging
6987,AMERICAN AIRLINES,2024-05,MS,9889.68,2138075.16,Travel,Airlines
6988,RESIDENCE INN,2024-05,NE,471.5300000000001,181149.33,Travel,Lodging
6989,PRINCESS CRUISE,2024-05,NV,750.0800000000002,662220.26,Travel,Cruises
6990,LUFTHANSA,2024-03,MD,926.5699999999998,400120.0500000001,Travel,Airlines
6991,SOUTHWEST AIRLINES,2024-10,NV,13667.28,3125876.9600000004,Travel,Airlines
6992,MARRIOTT,2024-04,MS,812.5400000000001,143883.79999999996,Travel,Lodging
6993,HOLLAND AMERICA,2024-04,MD,130.06000000000003,239885.1,Travel,Cruises
6994,HYATT REGENCY,2024-06,WV,204.52,51318.45,Travel,Lodging
6995,CELEBRITY CRUISES,2024-10,IA,275.13,321552.76,Travel,Cruises
6996,HAMPTON BY HILTON,2024-09,RI,152.38000000000002,54701.07,Travel,Lodging
6997,FRONTIER AIRLINES,2024-08,MD,3974.8199999999993,586082.1900000001,Travel,Airlines
6998,BEST WESTERN,2024-02,PA,2067.86,434990.47,Travel,Lodging
6999,QATAR AIRWAYS,2024-07,MT,7.670000000000001,9826.35,Travel,Airlines
7000,DISNEY RESORTS,2024-12,DC,115.76000000000002,88797.52000000002,Travel,Lodging
7001,RESIDENCE INN,2024-10,AZ,1486.47,496748.3100000001,Travel,Lodging
7002,HOLIDAY INN,2024-03,MS,1175.9899999999998,221693.93,Travel,Lodging
7003,BOOKING.COM,2024-01,MN,2341.7000000000007,892473.7399999999,Travel,OTA
7004,DOUBLETREE,2024-03,MI,1376.3199999999997,259392.0,Travel,Lodging
7005,ROYAL CARIBBEAN CRUISE,2024-08,OH,2417.98,1481195.57,Travel,Cruises
7006,CELEBRITY CRUISES,2024-04,MD,535.2499999999999,814990.71,Travel,Cruises
7007,VOLARIS,2024-07,OR,1823.75,868317.3500000001,Travel,Airlines
7008,BRITISH AIRWAYS,2024-01,ME,120.79,80205.08,Travel,Airlines
7009,RESIDENCE INN,2024-01,NM,312.4000000000001,84535.53999999998,Travel,Lodging
7010,FRONTIER AIRLINES,2024-11,IN,1228.2399999999998,267859.25000000006,Travel,Airlines
7011,DOUBLETREE,2024-06,SC,2211.35,428938.79999999993,Travel,Lodging
7012,AMERICAN AIRLINES,2024-09,AR,8408.25,2104345.77,Travel,Airlines
7013,DISNEY CRUISE LINE,2024-12,CO,197.42000000000007,209386.22,Travel,Cruises
7014,HILTON HOTELS,2024-09,IL,4627.389999999999,1543898.7600000005,Travel,Lodging
7015,SOUTHWEST AIRLINES,2024-05,FL,33822.4,9244987.47,Travel,Airlines
7016,BEST WESTERN,2024-04,AK,350.92999999999995,78899.43999999999,Travel,Lodging
7017,WESTIN,2024-08,MI,639.2299999999999,151990.9,Travel,Lodging
7018,CELEBRITY CRUISES,2024-06,OR,221.07,120589.79,Travel,Cruises
7019,BRITISH AIRWAYS,2024-11,SC,178.35000000000002,69408.2,Travel,Airlines
7020,HILTON GARDEN INN,2024-02,OR,887.5099999999998,179871.58,Travel,Lodging
7021,HILTON GARDEN INN,2024-02,MD,1606.17,284143.36,Travel,Lodging
7022,WESTIN,2024-12,MA,978.73,279953.52,Travel,Lodging
7023,BRITISH AIRWAYS,2024-09,NH,76.11,25834.8,Travel,Airlines
7024,EMBASSY SUITES,2024-09,NY,1461.7300000000002,319767.78,Travel,Lodging
7025,EXPEDIA,2024-07,GA,13428.06,3944156.07,Travel,OTA
