,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4804,HILTON HOTELS,2024-03,UT,1738.85,426012.0400000001,Travel,Lodging
4805,CARNIVAL CRUISE LINES,2024-01,ME,495.44999999999993,406663.63,Travel,Cruises
4806,HILTON GARDEN INN,2024-06,NY,4244.759999999999,1071853.64,Travel,Lodging
4807,EXPEDIA,2024-03,KY,2775.7,757524.7899999999,Travel,OTA
4808,HYATT REGENCY,2024-06,MN,2348.63,298376.9999999999,Travel,Lodging
4809,ROYAL CARIBBEAN CRUISE,2024-08,CO,1278.9300000000003,940904.5799999998,Travel,Cruises
4810,NORWEGIAN CRUISE,2024-07,KY,455.27,618956.7000000001,Travel,Cruises
4811,VOLARIS,2024-01,VT,32.68000000000001,6440.23,Travel,Airlines
4812,DISNEY RESORTS,2024-08,CA,7400.710000000001,4985245.7700000005,Travel,Lodging
4813,BOOKING.COM,2024-05,CO,4773.9,1704636.1399999997,Travel,OTA
4814,DISNEY CRUISE LINE,2024-08,WA,287.42,170163.56,Travel,Cruises
4815,TURKISH AIRLINES,2024-04,ND,11.31,5204.38,Travel,Airlines
4816,COURTYARD BY MARRIOTT,2024-06,ID,832.8400000000001,173961.61,Travel,Lodging
4817,TURKISH AIRLINES,2024-07,NC,389.05000000000007,334655.87000000005,Travel,Airlines
4818,BRITISH AIRWAYS,2024-03,FL,2360.9300000000003,1114094.0900000003,Travel,Airlines
4819,COURTYARD BY MARRIOTT,2024-08,NV,1478.4900000000002,252260.38,Travel,Lodging
4820,DISNEY RESORTS,2024-03,MN,931.65,810965.7999999998,Travel,Lodging
4821,MARRIOTT,2024-07,AL,4617.55,897955.2900000002,Travel,Lodging
4822,PRINCESS CRUISE,2024-07,WI,663.3399999999999,473533.76000000007,Travel,Cruises
4823,HARD ROCK CASINO,2024-01,SD,73.02,3409.48,Travel,Lodging (Casinos)
4824,CELEBRITY CRUISES,2024-06,IN,272.69,276626.03,Travel,Cruises
4825,SPIRIT AIRLINES,2024-05,GA,12916.069999999998,2135941.16,Travel,Airlines
4826,ALLEGIANT AIR,2024-05,CO,567.3500000000003,130891.67,Travel,Airlines
4827,EMIRATES AIRLINES,2024-01,MD,522.76,729361.5699999998,Travel,Airlines
4828,HYATT REGENCY,2024-05,SD,277.0199999999999,73267.35999999999,Travel,Lodging
4829,LUFTHANSA,2024-05,WV,30.39,2754.8900000000003,Travel,Airlines
4830,HOLIDAY INN,2024-05,WA,2019.19,389139.13,Travel,Lodging
4831,UNITED AIRLINES,2024-01,LA,5743.550000000001,1577361.4200000002,Travel,Airlines
4832,HAMPTON BY HILTON,2024-04,IL,4565.82,1125440.48,Travel,Lodging
4833,ALASKA AIR,2024-08,OH,1857.94,292727.33,Travel,Airlines
4834,RESIDENCE INN,2024-06,IL,1299.5599999999993,430216.29,Travel,Lodging
4835,UNITED AIRLINES,2024-03,NY,47583.74,11678070.14,Travel,Airlines
4836,EMIRATES AIRLINES,2024-06,NC,129.1,147840.99,Travel,Airlines
4837,HILTON HOTELS,2024-06,SC,5210.33,1307529.23,Travel,Lodging
4838,FAIRFIELD INN & SUITES,2024-04,WA,1628.33,358036.24,Travel,Lodging
4839,HOLIDAY INN,2024-02,NV,520.0899999999999,89960.49,Travel,Lodging
4840,SOUTHWEST AIRLINES,2024-06,ID,4882.599999999999,1263662.0899999996,Travel,Airlines
4841,COURTYARD BY MARRIOTT,2024-01,AK,306.98999999999995,36076.12,Travel,Lodging
4842,SPIRIT AIRLINES,2024-03,MS,2020.4,364368.43000000005,Travel,Airlines
4843,DISNEY CRUISE LINE,2024-05,GA,742.3599999999999,547016.9700000001,Travel,Cruises
4844,AMERICAN AIRLINES,2024-07,TX,190696.33,39704456.21,Travel,Airlines
4845,COURTYARD BY MARRIOTT,2024-08,OK,1438.57,171167.18,Travel,Lodging
4846,HILTON GARDEN INN,2024-06,IL,2145.9500000000003,526026.4199999999,Travel,Lodging
4847,VIATOR,2024-08,HI,209.42,29989.54,Travel,OTA
4848,HOLLAND AMERICA,2024-06,IL,265.33,361243.23,Travel,Cruises
4849,DELTA AIR LINES,2024-04,NJ,8398.72,2631688.6,Travel,Airlines
4850,AIRBNB,2024-03,NH,1795.1799999999998,1101501.83,Travel,OTA
4851,DELTA AIR LINES,2024-07,MS,6484.139999999999,1970667.85,Travel,Airlines
4852,HAMPTON BY HILTON,2024-04,OH,4457.3,972481.64,Travel,Lodging
4853,HILTON GARDEN INN,2024-01,IL,1581.89,277576.6,Travel,Lodging
4854,SOUTHWEST AIRLINES,2024-06,WI,9675.86,2546445.83,Travel,Airlines
4855,ALLEGIANT AIR,2024-06,AK,9.89,1248.37,Travel,Airlines
4856,HOLIDAY INN,2024-02,MT,692.2900000000002,69776.17,Travel,Lodging
4857,CELEBRITY CRUISES,2024-05,UT,143.5,166196.90999999997,Travel,Cruises
4858,DISNEY CRUISE LINE,2024-06,MS,87.91999999999999,116357.44999999998,Travel,Cruises
4859,CARNIVAL CRUISE LINES,2024-04,PA,3187.51,2081892.97,Travel,Cruises
4860,VOLARIS,2024-02,ME,15.53,2327.28,Travel,Airlines
4861,PRICELINE,2024-01,OK,1374.0900000000006,315303.51,Travel,OTA
4862,DELTA AIR LINES,2024-08,WV,1699.0100000000002,460548.05,Travel,Airlines
4863,HYATT REGENCY,2024-03,TN,1711.8699999999997,242441.78,Travel,Lodging
4864,BRITISH AIRWAYS,2024-04,NH,154.23999999999998,77223.83,Travel,Airlines
4865,HOLIDAY INN EXPRESS,2024-01,MD,1682.48,336622.0900000001,Travel,Lodging
4866,DISNEY CRUISE LINE,2024-01,MI,272.22,159248.66999999998,Travel,Cruises
4867,DOUBLETREE,2024-08,HI,219.32,44979.25000000001,Travel,Lodging
4868,PRICELINE,2024-03,ID,1697.9,385433.43000000005,Travel,OTA
4869,FAIRFIELD INN & SUITES,2024-05,MO,1319.1699999999998,319014.55,Travel,Lodging
4870,HILTON GARDEN INN,2024-02,MT,412.9899999999999,55154.39000000001,Travel,Lodging
4871,ALLEGIANT AIR,2024-03,IN,3493.4400000000005,1104278.91,Travel,Airlines
4872,ALLEGIANT AIR,2024-04,RI,71.1,26885.88,Travel,Airlines
4873,QATAR AIRWAYS,2024-04,UT,83.03999999999999,77402.89,Travel,Airlines
4874,VRBO,2024-03,MN,4111.58,3879084.3700000006,Travel,OTA
4875,QATAR AIRWAYS,2024-07,RI,10.12,925.38,Travel,Airlines
4876,VRBO,2024-08,AK,258.70000000000005,146498.98000000004,Travel,OTA
4877,DOUBLETREE,2024-07,MD,2178.02,398696.5999999999,Travel,Lodging
4878,NORWEGIAN CRUISE,2024-06,UT,489.98,434435.6500000001,Travel,Cruises
4879,PRINCESS CRUISE,2024-07,KS,155.85000000000002,135819.36000000002,Travel,Cruises
4880,AMERICAN AIRLINES,2024-08,OR,10790.459999999995,2513536.42,Travel,Airlines
4881,PRINCESS CRUISE,2024-05,AL,585.6399999999999,411673.36,Travel,Cruises
4882,AMERICAN AIRLINES,2024-08,MI,10690.59,2806742.2,Travel,Airlines
4883,QATAR AIRWAYS,2024-02,AK,23.54,9036.72,Travel,Airlines
4884,DELTA AIR LINES,2024-01,TX,26269.68,8493446.14,Travel,Airlines
4885,BEST WESTERN,2024-08,VT,160.71,54863.5,Travel,Lodging
4886,HARD ROCK CASINO,2024-01,IN,260.44,60305.14000000002,Travel,Lodging (Casinos)
4887,DOUBLETREE,2024-08,UT,714.44,156652.47,Travel,Lodging
4888,FAIRFIELD INN & SUITES,2024-02,HI,75.77000000000001,7932.069999999999,Travel,Lodging
4889,WESTIN,2024-02,GA,3438.71,563073.67,Travel,Lodging
4890,AIRBNB,2024-07,NY,37433.86,25456933.77,Travel,OTA
4891,HARD ROCK CASINO,2024-03,IL,934.6300000000002,217047.13,Travel,Lodging (Casinos)
4892,ROYAL CARIBBEAN CRUISE,2024-06,SD,148.48999999999995,99827.03999999998,Travel,Cruises
4893,MARRIOTT,2024-01,TN,3805.52,805979.9300000002,Travel,Lodging
4894,UNITED AIRLINES,2024-08,AK,1764.4699999999998,381972.9,Travel,Airlines
4895,FAIRFIELD INN & SUITES,2024-03,KY,766.66,174174.97999999998,Travel,Lodging
4896,JETBLUE AIRWAYS,2024-07,MO,167.88,30496.61,Travel,Airlines
4897,LUFTHANSA,2024-01,IL,1184.86,453667.26000000007,Travel,Airlines
4898,BOOKING.COM,2024-06,WV,1032.96,545923.3300000001,Travel,OTA
4899,EMBASSY SUITES,2024-02,RI,36.63,13959.39,Travel,Lodging
4900,HOTELS.COM,2024-05,SC,2425.4,791700.6900000002,Travel,OTA
4901,UNITED AIRLINES,2024-06,AZ,15687.590000000002,3312577.55,Travel,Airlines
4902,HYATT REGENCY,2024-07,HI,486.19000000000005,81587.22,Travel,Lodging
4903,SPIRIT AIRLINES,2024-06,ND,121.28,31613.71,Travel,Airlines
4904,QATAR AIRWAYS,2024-06,NE,55.64,57531.94,Travel,Airlines
4905,ALASKA AIR,2024-01,MI,908.37,189343.83,Travel,Airlines
4906,HILTON GARDEN INN,2024-05,NM,1127.8700000000003,232060.37,Travel,Lodging
4907,FAIRFIELD INN & SUITES,2024-04,OH,1736.9,432217.8999999999,Travel,Lodging
4908,DISNEY RESORTS,2024-08,FL,6651.399999999999,2678645.3999999994,Travel,Lodging
4909,LUFTHANSA,2024-03,KS,65.08999999999999,10920.67,Travel,Airlines
4910,AMERICAN AIRLINES,2024-02,CA,94582.34000000004,25603029.72,Travel,Airlines
4911,COURTYARD BY MARRIOTT,2024-03,FL,9786.59,1534774.05,Travel,Lodging
4912,TURKISH AIRLINES,2024-03,VA,946.34,878303.0399999998,Travel,Airlines
4913,CARNIVAL CRUISE LINES,2024-03,WI,1342.89,759306.02,Travel,Cruises
4914,DISNEY CRUISE LINE,2024-02,WI,313.26,165590.66,Travel,Cruises
4915,VRBO,2024-08,TX,9000.72,6554105.109999999,Travel,OTA
4916,VRBO,2024-02,IA,2433.4100000000008,2546129.4800000004,Travel,OTA
4917,FAIRFIELD INN & SUITES,2024-07,IL,2435.6700000000005,591841.3899999999,Travel,Lodging
4918,HILTON HOTELS,2024-03,IL,4933.709999999999,1516460.07,Travel,Lodging
4919,BEST WESTERN,2024-03,NJ,1411.68,330189.44999999995,Travel,Lodging
4920,EMIRATES AIRLINES,2024-08,OH,155.44,218378.57,Travel,Airlines
4921,RESIDENCE INN,2024-07,IN,622.9899999999999,223883.93,Travel,Lodging
4922,QATAR AIRWAYS,2024-07,ME,46.8,111660.67,Travel,Airlines
4923,HYATT REGENCY,2024-04,AL,1290.3599999999997,223373.24,Travel,Lodging
4924,SPIRIT AIRLINES,2024-01,OH,5442.430000000001,1504580.9899999998,Travel,Airlines
4925,ALLEGIANT AIR,2024-01,NC,3465.2000000000007,943871.91,Travel,Airlines
4926,SOUTHWEST AIRLINES,2024-03,ME,846.1600000000002,332050.6,Travel,Airlines
4927,WESTIN,2024-03,ID,310.19,50707.73,Travel,Lodging
4928,VIATOR,2024-07,NE,588.28,131300.16999999995,Travel,OTA
4929,HILTON HOTELS,2024-02,MI,2044.61,578827.29,Travel,Lodging
4930,VIATOR,2024-01,MO,518.5300000000001,177797.30999999997,Travel,OTA
4931,TURKISH AIRLINES,2024-08,ID,33.17,33467.31,Travel,Airlines
4932,VOLARIS,2024-08,FL,1368.2000000000005,477606.8100000001,Travel,Airlines
4933,HOLIDAY INN EXPRESS,2024-03,IL,4715.78,1093012.38,Travel,Lodging
4934,UNITED AIRLINES,2024-08,FL,44492.920000000006,9120193.9,Travel,Airlines
4935,HAMPTON BY HILTON,2024-05,AR,1932.91,418933.39,Travel,Lodging
4936,HOLIDAY INN EXPRESS,2024-05,NJ,2355.35,578944.1000000001,Travel,Lodging
4937,DOUBLETREE,2024-01,NC,2601.74,438138.44,Travel,Lodging
4938,DISNEY RESORTS,2024-03,PA,3113.9,3007705.1099999994,Travel,Lodging
4939,BRITISH AIRWAYS,2024-04,TX,4785.13,3052865.6799999992,Travel,Airlines
4940,BRITISH AIRWAYS,2024-01,AL,186.94,194401.37,Travel,Airlines
4941,EMIRATES AIRLINES,2024-08,MN,140.24,152208.28,Travel,Airlines
4942,DELTA AIR LINES,2024-02,NY,56256.17999999999,16751199.470000004,Travel,Airlines
4943,EMBASSY SUITES,2024-05,FL,4585.48,897730.0299999999,Travel,Lodging
4944,NORWEGIAN CRUISE,2024-01,IL,2150.9100000000008,1665904.97,Travel,Cruises
4945,DISNEY CRUISE LINE,2024-06,TX,1614.4599999999998,1471087.51,Travel,Cruises
4946,HOTELS.COM,2024-03,SC,2203.67,735383.6900000001,Travel,OTA
4947,HILTON HOTELS,2024-03,DC,740.5799999999997,213166.0,Travel,Lodging
4948,PRINCESS CRUISE,2024-02,MA,270.86,245584.73,Travel,Cruises
4949,SOUTHWEST AIRLINES,2024-01,DE,1268.8100000000004,415830.7600000001,Travel,Airlines
4950,BOOKING.COM,2024-01,KS,719.3599999999998,298582.32,Travel,OTA
4951,ALASKA AIR,2024-01,AR,346.89,112991.95,Travel,Airlines
4952,HYATT REGENCY,2024-01,WV,179.68,41989.68,Travel,Lodging
4953,HOLIDAY INN,2024-06,ID,615.2400000000001,147410.18,Travel,Lodging
4954,ALLEGIANT AIR,2024-04,FL,14111.71,3444554.9599999995,Travel,Airlines
4955,EMBASSY SUITES,2024-07,SC,2152.05,711325.39,Travel,Lodging
4956,AMERICAN AIRLINES,2024-02,NJ,22761.02,6006616.85,Travel,Airlines
4957,SPIRIT AIRLINES,2024-01,ME,613.7999999999997,121873.96,Travel,Airlines
4958,FRONTIER AIRLINES,2024-06,NM,574.01,122985.62,Travel,Airlines
4959,HOTELS.COM,2024-08,WV,501.61000000000007,141487.88999999998,Travel,OTA
4960,JETBLUE AIRWAYS,2024-06,MI,623.32,90873.16,Travel,Airlines
4961,FRONTIER AIRLINES,2024-08,VA,2227.29,421492.78,Travel,Airlines
4962,COURTYARD BY MARRIOTT,2024-01,KY,828.66,101912.16,Travel,Lodging
4963,ROYAL CARIBBEAN CRUISE,2024-03,NE,487.3800000000001,383351.94,Travel,Cruises
4964,TURKISH AIRLINES,2024-04,ID,76.47,71802.48,Travel,Airlines
4965,UNITED AIRLINES,2024-07,MD,21160.779999999995,5318542.970000001,Travel,Airlines
4966,AIRBNB,2024-05,UT,9268.97,5576740.34,Travel,OTA
4967,MARRIOTT,2024-08,IL,4254.78,1134544.5800000003,Travel,Lodging
4968,EXPEDIA,2024-06,DC,1298.88,436618.75,Travel,OTA
4969,DISNEY RESORTS,2024-07,VA,1002.5700000000002,755942.8100000002,Travel,Lodging
4970,CARNIVAL CRUISE LINES,2024-05,AL,4729.750000000001,2216928.8000000003,Travel,Cruises
4971,AMERICAN AIRLINES,2024-04,DC,7221.580000000002,1560422.84,Travel,Airlines
4972,DOUBLETREE,2024-07,AK,129.57999999999996,34610.16,Travel,Lodging
4973,SOUTHWEST AIRLINES,2024-02,AZ,24873.55,7003953.85,Travel,Airlines
4974,HYATT REGENCY,2024-02,HI,605.84,29886.49,Travel,Lodging
4975,BEST WESTERN,2024-04,NY,3309.38,762392.8899999998,Travel,Lodging
4976,HOTELS.COM,2024-04,GA,4051.79,1259243.99,Travel,OTA
4977,SPIRIT AIRLINES,2024-06,PA,15827.76,3244325.72,Travel,Airlines
4978,HAMPTON BY HILTON,2024-02,RI,419.4799999999999,79114.55,Travel,Lodging
4979,AMERICAN AIRLINES,2024-05,RI,2161.02,457420.73,Travel,Airlines
4980,CELEBRITY CRUISES,2024-02,NH,41.91,47597.72,Travel,Cruises
4981,AIRBNB,2024-01,NV,5384.01,3401727.09,Travel,OTA
4982,AIRBNB,2024-03,CT,7086.520000000002,4672000.35,Travel,OTA
4983,JETBLUE AIRWAYS,2024-03,OH,776.98,125573.89,Travel,Airlines
4984,RESIDENCE INN,2024-04,TN,1222.6,314699.16,Travel,Lodging
4985,WESTIN,2024-01,FL,3680.78,695961.25,Travel,Lodging
4986,WESTIN,2024-03,DE,148.6,40891.1,Travel,Lodging
4987,HARD ROCK CASINO,2024-03,VA,1380.8899999999996,405305.2200000001,Travel,Lodging (Casinos)
4988,DELTA AIR LINES,2024-02,WY,1798.2400000000002,653528.69,Travel,Airlines
4989,DOUBLETREE,2024-01,NM,738.06,120799.25999999998,Travel,Lodging
4990,BRITISH AIRWAYS,2024-06,OH,810.3299999999999,264190.84,Travel,Airlines
4991,AIRBNB,2024-01,SD,1878.77,1426806.39,Travel,OTA
4992,BEST WESTERN,2024-07,SD,1141.6899999999998,295903.74,Travel,Lodging
4993,PRICELINE,2024-01,NV,2093.39,468115.73,Travel,OTA
4994,EMIRATES AIRLINES,2024-04,WA,565.0400000000001,872126.1799999999,Travel,Airlines
4995,PRICELINE,2024-02,MD,3508.01,861970.79,Travel,OTA
4996,ALASKA AIR,2024-03,TN,1940.0199999999995,448627.4199999999,Travel,Airlines
4997,ROYAL CARIBBEAN CRUISE,2024-01,CA,5773.91,3951573.76,Travel,Cruises
4998,JETBLUE AIRWAYS,2024-08,SD,75.56000000000002,16970.389999999996,Travel,Airlines
4999,FRONTIER AIRLINES,2024-05,MI,2205.09,417489.5200000001,Travel,Airlines
5000,ALASKA AIR,2024-06,MN,1946.84,402091.81,Travel,Airlines
5001,HOLIDAY INN EXPRESS,2024-08,DE,475.67,125848.79,Travel,Lodging
5002,HOTELS.COM,2024-08,MT,908.64,285503.23,Travel,OTA
5003,HARD ROCK CASINO,2024-06,WY,6.54,2893.35,Travel,Lodging (Casinos)
5004,VIATOR,2024-07,NJ,3495.4700000000007,859169.7499999999,Travel,OTA
5005,HAMPTON BY HILTON,2024-03,MD,4098.41,950146.8100000004,Travel,Lodging
5006,RESIDENCE INN,2024-08,AR,343.27000000000004,81474.35999999999,Travel,Lodging
5007,EXPEDIA,2024-05,DE,1141.1400000000003,345787.58,Travel,OTA
5008,EMIRATES AIRLINES,2024-03,WY,10.57,17587.289999999997,Travel,Airlines
5009,EMIRATES AIRLINES,2024-04,ME,46.98,46605.27,Travel,Airlines
5010,CARNIVAL CRUISE LINES,2024-03,UT,1515.4300000000003,930103.3299999998,Travel,Cruises
5011,CELEBRITY CRUISES,2024-02,SD,54.67,82942.74,Travel,Cruises
5012,VRBO,2024-06,KY,2223.45,1405984.8299999998,Travel,OTA
5013,HARD ROCK CASINO,2024-04,AK,129.26999999999998,9923.879999999996,Travel,Lodging (Casinos)
5014,HOLIDAY INN EXPRESS,2024-05,NM,2213.03,496617.47,Travel,Lodging
5015,UNITED AIRLINES,2024-01,VT,2275.07,565793.9199999999,Travel,Airlines
5016,DISNEY RESORTS,2024-03,MT,92.1,89131.60999999999,Travel,Lodging
5017,VIATOR,2024-02,VT,28.52,2719.5,Travel,OTA
5018,RESIDENCE INN,2024-05,WV,243.21,114378.68999999996,Travel,Lodging
5019,HOLIDAY INN,2024-02,TN,1805.63,315054.15,Travel,Lodging
5020,ROYAL CARIBBEAN CRUISE,2024-06,MO,1034.83,668320.4099999998,Travel,Cruises
5021,BEST WESTERN,2024-06,TX,15319.73,3029473.69,Travel,Lodging
5022,VRBO,2024-08,KY,1410.85,886955.0999999999,Travel,OTA
5023,EXPEDIA,2024-08,LA,3039.1800000000007,776223.4400000002,Travel,OTA
5024,WESTIN,2024-08,CT,453.61,177871.78,Travel,Lodging
5025,CELEBRITY CRUISES,2024-07,CO,357.31,288826.86,Travel,Cruises
5026,HARD ROCK CASINO,2024-02,WA,80.25999999999999,4570.820000000001,Travel,Lodging (Casinos)
5027,LUFTHANSA,2024-06,SD,35.760000000000005,14741.12,Travel,Airlines
5028,SPIRIT AIRLINES,2024-02,ND,98.14,14850.02,Travel,Airlines
5029,TURKISH AIRLINES,2024-01,DE,106.7,130797.36999999998,Travel,Airlines
5030,VIATOR,2024-03,WI,2413.57,623480.6300000001,Travel,OTA
5031,PRICELINE,2024-04,NY,7604.66,1815330.82,Travel,OTA
5032,HOTELS.COM,2024-06,NV,2563.86,768963.95,Travel,OTA
5033,BRITISH AIRWAYS,2024-04,NJ,1132.21,632994.0199999999,Travel,Airlines
5034,HOTELS.COM,2024-02,IA,2080.6000000000004,654767.0199999999,Travel,OTA
5035,COURTYARD BY MARRIOTT,2024-03,WV,407.1,84868.95,Travel,Lodging
5036,BEST WESTERN,2024-01,IA,1477.6,267111.69999999995,Travel,Lodging
5037,BOOKING.COM,2024-08,SD,584.84,197238.08,Travel,OTA
5038,DELTA AIR LINES,2024-05,ID,9015.46,2794204.3300000005,Travel,Airlines
5039,COURTYARD BY MARRIOTT,2024-01,ND,558.78,108276.18000000002,Travel,Lodging
5040,CELEBRITY CRUISES,2024-07,PA,1017.62,906054.62,Travel,Cruises
5041,VRBO,2024-02,WA,2820.27,2668633.8000000003,Travel,OTA
5042,ALASKA AIR,2024-07,OR,27090.06000000001,5268935.31,Travel,Airlines
5043,ROYAL CARIBBEAN CRUISE,2024-04,CA,6257.439999999998,4995765.569999998,Travel,Cruises
5044,PRINCESS CRUISE,2024-02,NH,73.45,28348.41,Travel,Cruises
5045,HYATT REGENCY,2024-03,NH,120.8,8176.300000000001,Travel,Lodging
5046,RESIDENCE INN,2024-07,CO,1886.3300000000004,638184.4500000002,Travel,Lodging
5047,AIRBNB,2024-07,WV,2317.26,1429262.87,Travel,OTA
5048,CELEBRITY CRUISES,2024-07,MN,358.68,270887.92,Travel,Cruises
5049,ALASKA AIR,2024-05,NM,1106.3200000000002,308047.19999999995,Travel,Airlines
5050,FAIRFIELD INN & SUITES,2024-03,WY,345.86000000000007,60151.570000000014,Travel,Lodging
5051,FAIRFIELD INN & SUITES,2024-07,VA,3125.79,678684.0800000002,Travel,Lodging
5052,HILTON GARDEN INN,2024-04,NV,707.53,135468.24,Travel,Lodging
5053,CARNIVAL CRUISE LINES,2024-02,MT,241.16,100715.2,Travel,Cruises
5054,SPIRIT AIRLINES,2024-04,SD,56.78,9404.14,Travel,Airlines
5055,VRBO,2024-05,UT,1656.21,1330592.7499999998,Travel,OTA
5056,HILTON GARDEN INN,2024-04,MT,627.6400000000001,96801.64,Travel,Lodging
5057,RESIDENCE INN,2024-06,DE,188.75,59295.32,Travel,Lodging
5058,PRINCESS CRUISE,2024-03,HI,163.2,339684.80999999994,Travel,Cruises
5059,NORWEGIAN CRUISE,2024-04,ND,80.17999999999999,121799.7,Travel,Cruises
5060,EXPEDIA,2024-06,CT,5274.280000000001,1898153.82,Travel,OTA
5061,CARNIVAL CRUISE LINES,2024-03,MN,1494.44,884855.37,Travel,Cruises
5062,HAMPTON BY HILTON,2024-08,NY,9349.95,2641650.26,Travel,Lodging
5063,COURTYARD BY MARRIOTT,2024-07,MD,4301.02,848634.8500000002,Travel,Lodging
5064,RESIDENCE INN,2024-07,OK,417.24,93955.62,Travel,Lodging
5065,HILTON HOTELS,2024-04,KY,1523.6,416957.28,Travel,Lodging
5066,HOLIDAY INN EXPRESS,2024-06,ND,935.4,223912.2,Travel,Lodging
5067,QATAR AIRWAYS,2024-05,WA,728.26,988944.89,Travel,Airlines
5068,ALLEGIANT AIR,2024-05,MN,520.68,100356.12000000002,Travel,Airlines
5069,BEST WESTERN,2024-07,GA,3501.99,757722.3100000002,Travel,Lodging
5070,PRICELINE,2024-07,TN,4792.240000000001,1130933.5599999998,Travel,OTA
5071,EMIRATES AIRLINES,2024-08,LA,22.22,48279.68,Travel,Airlines
5072,HOLIDAY INN,2024-07,MT,701.7400000000002,125058.17,Travel,Lodging
5073,VIATOR,2024-07,CT,1281.9,294638.81000000006,Travel,OTA
5074,HILTON HOTELS,2024-05,WA,3685.150000000001,1007386.21,Travel,Lodging
5075,SOUTHWEST AIRLINES,2024-01,KY,4183.010000000001,1389173.8900000004,Travel,Airlines
5076,CARNIVAL CRUISE LINES,2024-08,MN,909.6300000000002,467811.47,Travel,Cruises
5077,VIATOR,2024-06,WI,1501.0500000000006,400818.3000000001,Travel,OTA
5078,DISNEY CRUISE LINE,2024-03,CA,1691.7700000000002,1280472.39,Travel,Cruises
5079,VOLARIS,2024-08,SD,19.43,6917.92,Travel,Airlines
5080,AIRBNB,2024-02,NM,4939.06,2796884.7499999995,Travel,OTA
5081,VOLARIS,2024-04,AR,44.66,11553.19,Travel,Airlines
5082,FRONTIER AIRLINES,2024-07,IA,2196.82,428129.22,Travel,Airlines
5083,HOLLAND AMERICA,2024-07,FL,1407.95,1334474.13,Travel,Cruises
5084,FRONTIER AIRLINES,2024-06,VT,121.48,24394.9,Travel,Airlines
5085,VIATOR,2024-05,AK,121.21000000000002,38219.9,Travel,OTA
5086,FAIRFIELD INN & SUITES,2024-08,IL,2006.45,395809.0399999999,Travel,Lodging
5087,WESTIN,2024-06,MD,1442.5300000000004,339873.08,Travel,Lodging
5088,EMBASSY SUITES,2024-02,MD,733.6800000000001,160269.54999999996,Travel,Lodging
5089,HOTELS.COM,2024-01,WA,3306.799999999999,969206.14,Travel,OTA
5090,ROYAL CARIBBEAN CRUISE,2024-01,MI,2545.57,1379626.1300000004,Travel,Cruises
5091,SOUTHWEST AIRLINES,2024-03,CA,128016.39999999998,33738039.97,Travel,Airlines
5092,HILTON HOTELS,2024-07,CA,25621.38,7819997.160000001,Travel,Lodging
5093,HILTON GARDEN INN,2024-02,MI,954.58,176378.57000000004,Travel,Lodging
5094,AMERICAN AIRLINES,2024-08,NC,88731.73999999999,19740807.77,Travel,Airlines
5095,HYATT REGENCY,2024-04,NJ,2256.7499999999995,466337.92,Travel,Lodging
5096,ROYAL CARIBBEAN CRUISE,2024-03,WA,1267.2100000000005,960393.83,Travel,Cruises
5097,SPIRIT AIRLINES,2024-08,WA,3804.41,543877.43,Travel,Airlines
5098,JETBLUE AIRWAYS,2024-02,AZ,632.38,131561.72000000003,Travel,Airlines
5099,CELEBRITY CRUISES,2024-05,AL,326.05000000000007,407746.58,Travel,Cruises
5100,TURKISH AIRLINES,2024-05,ME,39.55,46837.8,Travel,Airlines
5101,VIATOR,2024-01,NV,372.4,91470.75,Travel,OTA
5102,JETBLUE AIRWAYS,2024-04,MD,3633.34,597824.0599999998,Travel,Airlines
5103,VRBO,2024-04,NM,710.08,484001.6199999999,Travel,OTA
5104,HAMPTON BY HILTON,2024-01,KS,1418.34,271138.16,Travel,Lodging
5105,EMIRATES AIRLINES,2024-02,MT,24.44,35628.92,Travel,Airlines
5106,EXPEDIA,2024-01,AZ,8222.77,2492043.46,Travel,OTA
5107,EMBASSY SUITES,2024-06,SC,2197.7900000000004,704175.3300000001,Travel,Lodging
5108,BEST WESTERN,2024-08,NM,1418.0200000000002,307705.10000000003,Travel,Lodging
5109,ALASKA AIR,2024-02,MT,3010.690000000001,819868.49,Travel,Airlines
5110,FAIRFIELD INN & SUITES,2024-01,IN,988.93,210182.23,Travel,Lodging
5111,VIATOR,2024-08,ID,361.16,99950.85,Travel,OTA
5112,CELEBRITY CRUISES,2024-08,AZ,395.8399999999999,270900.15,Travel,Cruises
5113,BOOKING.COM,2024-03,IL,3398.79,1293746.0199999998,Travel,OTA
5114,UNITED AIRLINES,2024-01,NE,10716.949999999995,2223353.7300000004,Travel,Airlines
5115,DOUBLETREE,2024-06,IL,2364.53,477867.56,Travel,Lodging
5116,DISNEY RESORTS,2024-01,NC,2883.6600000000008,3088382.51,Travel,Lodging
5117,UNITED AIRLINES,2024-04,MS,4214.259999999999,1027102.29,Travel,Airlines
5118,ROYAL CARIBBEAN CRUISE,2024-07,UT,1201.99,789669.39,Travel,Cruises
5119,ALLEGIANT AIR,2024-06,OK,848.25,231643.61000000004,Travel,Airlines
5120,TURKISH AIRLINES,2024-02,NM,15.57,29555.57,Travel,Airlines
5121,HYATT REGENCY,2024-06,MO,907.3199999999996,100759.65,Travel,Lodging
