,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11604,BRITISH AIRWAYS,2019-01,MI,96.21,47211.0,Travel,Airlines
11605,EMBASSY SUITES,2019-12,IN,689.0799999999999,113824.89,Travel,Lodging
11606,EMIRATES AIRLINES,2019-11,MN,148.81000000000006,148077.02,Travel,Airlines
11607,ROYAL CARIBBEAN CRUISE,2019-08,AZ,941.11,532357.0399999999,Travel,Cruises
11608,BOOKING.COM,2019-04,WV,2.66,519.23,Travel,OTA
11609,TURKISH AIRLINES,2019-06,HI,5.199999999999999,1424.15,Travel,Airlines
11610,NORWEGIAN CRUISE,2019-03,OH,410.04,224447.73,Travel,Cruises
11611,VOLARIS,2019-12,OR,1648.5,642973.27,Travel,Airlines
11612,CARNIVAL CRUISE LINES,2019-05,IA,618.7800000000001,278559.8,Travel,Cruises
11613,ALASKA AIR,2019-09,SD,259.06,52156.47999999998,Travel,Airlines
11614,PRINCESS CRUISE,2019-08,MO,180.25,145514.03999999998,Travel,Cruises
11615,HARD ROCK CASINO,2019-06,NC,28.250000000000004,1913.1,Travel,Lodging (Casinos)
11616,DISNEY CRUISE LINE,2019-08,GA,337.28,350730.44,Travel,Cruises
11617,HOLIDAY INN EXPRESS,2019-05,RI,156.32,45105.22,Travel,Lodging
11618,EXPEDIA,2019-08,MA,4716.8,1039083.99,Travel,OTA
11619,HOLIDAY INN EXPRESS,2019-01,AK,272.75999999999993,44652.3,Travel,Lodging
11620,HILTON HOTELS,2019-09,WY,287.1,64129.460000000014,Travel,Lodging
11621,PRICELINE,2019-03,MO,1851.3800000000003,410862.8299999999,Travel,OTA
11622,HOLIDAY INN EXPRESS,2019-06,IA,4234.24,877807.6399999999,Travel,Lodging
11623,ALLEGIANT AIR,2019-09,SD,2038.36,540694.5499999999,Travel,Airlines
11624,LUFTHANSA,2019-04,ME,13.2,7510.65,Travel,Airlines
11625,PRICELINE,2019-04,SC,2578.76,519080.29,Travel,OTA
11626,MARRIOTT,2019-12,CO,4671.999999999999,799700.55,Travel,Lodging
11627,ROYAL CARIBBEAN CRUISE,2019-03,NV,503.65,453801.01,Travel,Cruises
11628,BEST WESTERN,2019-06,DC,90.93999999999998,23019.53,Travel,Lodging
11629,FRONTIER AIRLINES,2019-05,VA,2839.4100000000003,572476.6900000001,Travel,Airlines
11630,ALASKA AIR,2019-12,CO,3205.260000000001,457700.5000000001,Travel,Airlines
11631,HILTON GARDEN INN,2019-09,TN,2533.39,508850.6900000001,Travel,Lodging
11632,SPIRIT AIRLINES,2019-06,OK,1165.2499999999998,217560.45,Travel,Airlines
11633,ALLEGIANT AIR,2019-08,FL,21129.110000000004,2707440.28,Travel,Airlines
11634,HOLLAND AMERICA,2019-11,HI,2.49,831.84,Travel,Cruises
11635,EXPEDIA,2019-02,SD,1472.6,414550.8000000001,Travel,OTA
11636,HOLIDAY INN,2019-02,MA,1064.7399999999998,127829.78000000004,Travel,Lodging
11637,MARRIOTT,2019-04,KY,1191.36,166162.63999999998,Travel,Lodging
11638,DELTA AIR LINES,2019-09,UT,27141.54,6156825.8900000015,Travel,Airlines
11639,AMERICAN AIRLINES,2019-06,IA,18581.94,3752051.0,Travel,Airlines
11640,HYATT REGENCY,2019-06,AR,683.6300000000001,116165.51000000002,Travel,Lodging
11641,HOLIDAY INN,2019-01,KY,958.97,96953.5,Travel,Lodging
11642,FRONTIER AIRLINES,2019-03,DC,562.44,99160.58,Travel,Airlines
11643,ALLEGIANT AIR,2019-06,ME,498.11000000000007,72673.93,Travel,Airlines
11644,HILTON HOTELS,2019-10,DC,737.3500000000001,125964.76,Travel,Lodging
11645,HYATT REGENCY,2019-06,OR,1493.55,232583.92,Travel,Lodging
11646,HOLIDAY INN,2019-02,MN,6515.120000000002,783390.44,Travel,Lodging
11647,PRINCESS CRUISE,2019-03,ME,52.54,99628.25,Travel,Cruises
11648,VIATOR,2019-11,AL,180.5,62436.23000000001,Travel,OTA
11649,BOOKING.COM,2019-09,TX,1645.12,375532.5,Travel,OTA
11650,VRBO,2019-08,GA,1820.76,587956.05,Travel,OTA
11651,FRONTIER AIRLINES,2019-07,CO,29135.16,5507087.589999999,Travel,Airlines
11652,FAIRFIELD INN & SUITES,2019-06,VA,2810.980000000001,559114.89,Travel,Lodging
11653,HARD ROCK CASINO,2019-02,TN,30.15,472.98,Travel,Lodging (Casinos)
11654,HYATT REGENCY,2019-01,AZ,2015.02,242868.8,Travel,Lodging
11655,NORWEGIAN CRUISE,2019-02,FL,4983.08,4929521.64,Travel,Cruises
11656,HOLLAND AMERICA,2019-01,UT,242.22000000000003,223642.75000000003,Travel,Cruises
11657,HYATT REGENCY,2019-06,AL,1222.4599999999998,236892.36,Travel,Lodging
11658,ROYAL CARIBBEAN CRUISE,2019-01,ND,197.21000000000004,188780.91,Travel,Cruises
11659,EXPEDIA,2019-08,SD,1720.12,377607.9600000001,Travel,OTA
11660,DOUBLETREE,2019-07,KY,651.32,76846.07,Travel,Lodging
11661,VIATOR,2019-07,NV,498.3899999999999,106726.5,Travel,OTA
11662,CARNIVAL CRUISE LINES,2019-11,CO,854.62,354082.25,Travel,Cruises
11663,EMIRATES AIRLINES,2019-01,AK,9.47,12170.84,Travel,Airlines
11664,LUFTHANSA,2019-10,TN,252.07,82954.11000000002,Travel,Airlines
11665,DELTA AIR LINES,2019-10,MN,53860.83999999998,13557324.85,Travel,Airlines
11666,CELEBRITY CRUISES,2019-07,NJ,557.4999999999999,405322.3399999999,Travel,Cruises
11667,HAMPTON BY HILTON,2019-05,SC,6506.600000000001,1516645.65,Travel,Lodging
11668,HILTON HOTELS,2019-10,PA,4344.74,1155185.91,Travel,Lodging
11669,VRBO,2019-12,NC,3170.05,2091046.41,Travel,OTA
11670,VOLARIS,2019-03,OH,103.53,26901.49,Travel,Airlines
11671,CARNIVAL CRUISE LINES,2019-03,WV,879.7400000000001,273655.25,Travel,Cruises
11672,HAMPTON BY HILTON,2019-10,NH,347.61999999999995,65433.40000000001,Travel,Lodging
11673,SOUTHWEST AIRLINES,2019-06,NE,6357.369999999999,1693725.8000000005,Travel,Airlines
11674,HOLIDAY INN,2019-10,ID,783.9499999999999,94192.75,Travel,Lodging
11675,BEST WESTERN,2019-09,LA,1414.6699999999996,250201.63,Travel,Lodging
11676,FAIRFIELD INN & SUITES,2019-01,MO,823.18,142254.35000000003,Travel,Lodging
11677,TURKISH AIRLINES,2019-05,CT,280.7,265990.17,Travel,Airlines
11678,DELTA AIR LINES,2019-01,AZ,10330.540000000005,2421898.0600000005,Travel,Airlines
11679,AIRBNB,2019-07,CT,5720.209999999998,2042677.9,Travel,OTA
11680,QATAR AIRWAYS,2019-02,KS,64.88,59750.170000000006,Travel,Airlines
11681,ROYAL CARIBBEAN CRUISE,2019-08,LA,308.3,144148.78000000003,Travel,Cruises
11682,CARNIVAL CRUISE LINES,2019-09,ND,86.25,42535.98,Travel,Cruises
11683,UNITED AIRLINES,2019-07,KY,3944.14,584256.0999999999,Travel,Airlines
11684,HOLIDAY INN,2019-10,VT,165.01999999999998,15327.46,Travel,Lodging
11685,PRINCESS CRUISE,2019-09,NV,725.08,602119.4500000001,Travel,Cruises
11686,PRINCESS CRUISE,2019-10,AZ,1200.61,1015256.9599999998,Travel,Cruises
11687,UNITED AIRLINES,2019-11,FL,39620.00000000001,6570050.279999999,Travel,Airlines
11688,EMIRATES AIRLINES,2019-01,AL,64.63,48680.47,Travel,Airlines
11689,CELEBRITY CRUISES,2019-12,MA,98.62,26281.44,Travel,Cruises
11690,QATAR AIRWAYS,2019-04,VA,455.2799999999999,459142.63,Travel,Airlines
11691,VOLARIS,2019-09,KS,82.25,9029.54,Travel,Airlines
11692,BEST WESTERN,2019-06,MN,5399.24,995025.7600000002,Travel,Lodging
11693,UNITED AIRLINES,2019-01,ID,8328.7,1751461.0199999998,Travel,Airlines
11694,VRBO,2019-09,AZ,1333.6999999999996,721625.47,Travel,OTA
11695,SOUTHWEST AIRLINES,2019-07,NE,5462.360000000001,1252609.8300000003,Travel,Airlines
11696,SPIRIT AIRLINES,2019-07,WY,293.49000000000007,46373.61000000001,Travel,Airlines
11697,HARD ROCK CASINO,2019-07,MD,1.53,353.81,Travel,Lodging (Casinos)
11698,DELTA AIR LINES,2019-09,MS,4436.170000000001,968510.1,Travel,Airlines
11699,TURKISH AIRLINES,2019-04,DC,114.82,84705.66999999998,Travel,Airlines
11700,PRICELINE,2019-12,VA,3661.440000000001,567889.28,Travel,OTA
11701,HILTON GARDEN INN,2019-05,WA,2407.77,408921.3099999999,Travel,Lodging
11702,QATAR AIRWAYS,2019-09,OH,47.07000000000001,74811.93000000001,Travel,Airlines
11703,ALLEGIANT AIR,2019-04,DE,90.21000000000002,15483.91,Travel,Airlines
11704,ROYAL CARIBBEAN CRUISE,2019-05,AK,71.82000000000001,48230.4,Travel,Cruises
11705,SOUTHWEST AIRLINES,2019-02,RI,1080.61,259787.55,Travel,Airlines
11706,EXPEDIA,2019-03,WV,1137.7199999999998,255300.32000000004,Travel,OTA
11707,COURTYARD BY MARRIOTT,2019-09,TN,4156.2300000000005,509933.11,Travel,Lodging
11708,HYATT REGENCY,2019-02,IN,914.3100000000002,155355.91999999998,Travel,Lodging
11709,EMIRATES AIRLINES,2019-06,NE,8.850000000000001,8157.8,Travel,Airlines
11710,AIRBNB,2019-11,KY,2212.65,778425.33,Travel,OTA
11711,HOLLAND AMERICA,2019-12,IA,143.52999999999997,118758.12,Travel,Cruises
11712,NORWEGIAN CRUISE,2019-09,TN,631.65,468834.5799999999,Travel,Cruises
11713,MARRIOTT,2019-09,GA,10089.89,1178471.22,Travel,Lodging
11714,BRITISH AIRWAYS,2019-11,UT,104.15,205797.4299999999,Travel,Airlines
11715,RESIDENCE INN,2019-01,WY,145.94,24257.53,Travel,Lodging
11716,ROYAL CARIBBEAN CRUISE,2019-12,ID,252.17,117137.46,Travel,Cruises
11717,HARD ROCK CASINO,2019-12,WY,3.09,34.480000000000004,Travel,Lodging (Casinos)
11718,VOLARIS,2019-06,AR,81.44999999999999,25527.840000000004,Travel,Airlines
11719,AIRBNB,2019-12,IL,7753.1799999999985,2868287.26,Travel,OTA
11720,RESIDENCE INN,2019-04,MS,549.9799999999999,53722.81000000001,Travel,Lodging
11721,DISNEY RESORTS,2019-05,DC,47.08999999999999,65570.70999999999,Travel,Lodging
11722,RESIDENCE INN,2019-08,AZ,1639.1900000000005,430032.98,Travel,Lodging
11723,HAMPTON BY HILTON,2019-08,TX,19152.81,3681133.689999999,Travel,Lodging
11724,UNITED AIRLINES,2019-12,HI,7116.979999999998,1028842.31,Travel,Airlines
11725,QATAR AIRWAYS,2019-05,ID,12.76,13739.54,Travel,Airlines
11726,EMBASSY SUITES,2019-10,IN,917.84,211885.5,Travel,Lodging
11727,CARNIVAL CRUISE LINES,2019-05,IN,809.9799999999999,363000.02,Travel,Cruises
11728,BRITISH AIRWAYS,2019-04,CT,170.61,157337.43,Travel,Airlines
11729,SPIRIT AIRLINES,2019-01,TN,1847.2599999999995,266856.38,Travel,Airlines
11730,BRITISH AIRWAYS,2019-02,RI,16.74,5282.21,Travel,Airlines
11731,HILTON HOTELS,2019-02,OR,1429.22,333374.5800000001,Travel,Lodging
11732,BOOKING.COM,2019-05,MS,53.43,13634.04,Travel,OTA
11733,SOUTHWEST AIRLINES,2019-06,PA,10210.690000000002,2892706.05,Travel,Airlines
11734,HAMPTON BY HILTON,2019-07,DC,462.72,96722.21000000002,Travel,Lodging
11735,FRONTIER AIRLINES,2019-01,NM,385.13,54979.290000000015,Travel,Airlines
11736,DISNEY CRUISE LINE,2019-12,SD,38.48,58052.12,Travel,Cruises
11737,HILTON HOTELS,2019-12,VA,4405.359999999999,1029526.1300000002,Travel,Lodging
11738,COURTYARD BY MARRIOTT,2019-08,NJ,4864.33,792976.7200000001,Travel,Lodging
11739,UNITED AIRLINES,2019-05,MT,9075.83,1511176.2199999995,Travel,Airlines
11740,ROYAL CARIBBEAN CRUISE,2019-01,MO,591.6,326965.97,Travel,Cruises
11741,DELTA AIR LINES,2019-08,VT,1390.13,257997.75,Travel,Airlines
11742,FRONTIER AIRLINES,2019-06,FL,18806.01,3366227.390000001,Travel,Airlines
11743,DISNEY CRUISE LINE,2019-09,MS,2.52,193.47,Travel,Cruises
11744,VRBO,2019-12,MO,669.7299999999999,488906.66,Travel,OTA
11745,WESTIN,2019-06,GA,4477.4800000000005,716380.6899999998,Travel,Lodging
11746,FRONTIER AIRLINES,2019-01,RI,283.51,52056.77,Travel,Airlines
11747,AMERICAN AIRLINES,2019-09,CT,9624.38,1932685.72,Travel,Airlines
11748,BOOKING.COM,2019-03,FL,1050.45,305124.04,Travel,OTA
11749,BEST WESTERN,2019-06,OH,1809.63,360454.3700000001,Travel,Lodging
11750,HILTON HOTELS,2019-02,MN,3895.12,807473.88,Travel,Lodging
11751,NORWEGIAN CRUISE,2019-07,MA,639.2900000000002,395606.19,Travel,Cruises
11752,AIRBNB,2019-12,MO,2753.19,1039340.53,Travel,OTA
11753,UNITED AIRLINES,2019-07,DE,2206.2700000000004,351888.44999999995,Travel,Airlines
11754,DELTA AIR LINES,2019-11,DC,3044.5,687055.7,Travel,Airlines
11755,DOUBLETREE,2019-04,ND,396.97,68557.08999999998,Travel,Lodging
11756,FRONTIER AIRLINES,2019-09,MI,1440.1299999999994,241059.24,Travel,Airlines
11757,VIATOR,2019-06,ME,2.6,1094.9,Travel,OTA
11758,ALLEGIANT AIR,2019-07,AR,1001.8400000000004,183030.19000000003,Travel,Airlines
11759,BRITISH AIRWAYS,2019-08,FL,1411.47,693256.0399999999,Travel,Airlines
11760,JETBLUE AIRWAYS,2019-01,CA,27204.1,5601097.08,Travel,Airlines
11761,HOLIDAY INN,2019-01,ND,1250.4599999999998,129349.12999999998,Travel,Lodging
11762,HYATT REGENCY,2019-08,NV,1531.7300000000002,235866.04,Travel,Lodging
11763,BRITISH AIRWAYS,2019-02,SC,151.65999999999997,106611.86,Travel,Airlines
11764,ALLEGIANT AIR,2019-12,VA,2592.97,330543.9200000001,Travel,Airlines
11765,UNITED AIRLINES,2019-05,LA,7233.879999999999,1314365.4400000002,Travel,Airlines
11766,NORWEGIAN CRUISE,2019-02,MA,627.9500000000003,757474.1799999999,Travel,Cruises
11767,JETBLUE AIRWAYS,2019-01,RI,860.9800000000001,269562.73000000004,Travel,Airlines
11768,ALLEGIANT AIR,2019-04,WV,312.1,62408.82000000001,Travel,Airlines
11769,DOUBLETREE,2019-01,SC,1355.4300000000003,218233.53,Travel,Lodging
11770,CARNIVAL CRUISE LINES,2019-07,NY,2756.97,1088515.17,Travel,Cruises
11771,PRINCESS CRUISE,2019-07,DE,60.93,104339.82000000002,Travel,Cruises
11772,HYATT REGENCY,2019-10,IN,1113.8,204445.91,Travel,Lodging
11773,JETBLUE AIRWAYS,2019-09,NH,1281.04,250265.79000000004,Travel,Airlines
11774,WESTIN,2019-06,AK,111.98000000000002,37847.350000000006,Travel,Lodging
11775,BEST WESTERN,2019-06,WV,432.63,88977.35000000002,Travel,Lodging
11776,VRBO,2019-02,HI,14.2,904.59,Travel,OTA
11777,BOOKING.COM,2019-09,ND,41.9,9506.719999999998,Travel,OTA
11778,ROYAL CARIBBEAN CRUISE,2019-11,MN,1695.2500000000005,1164040.4600000002,Travel,Cruises
11779,VOLARIS,2019-03,NM,637.3900000000001,151257.71,Travel,Airlines
11780,EMBASSY SUITES,2019-07,VT,30.57,5681.11,Travel,Lodging
11781,CELEBRITY CRUISES,2019-07,NM,80.18,62799.64,Travel,Cruises
11782,COURTYARD BY MARRIOTT,2019-09,MA,2130.24,341513.99999999994,Travel,Lodging
11783,RESIDENCE INN,2019-12,TX,5556.92,1200837.37,Travel,Lodging
11784,JETBLUE AIRWAYS,2019-02,ND,59.32999999999999,10427.56,Travel,Airlines
11785,TURKISH AIRLINES,2019-01,NJ,294.78,214584.12,Travel,Airlines
11786,BEST WESTERN,2019-04,CT,735.9500000000003,151668.19999999998,Travel,Lodging
11787,ROYAL CARIBBEAN CRUISE,2019-02,AK,78.57,44984.39,Travel,Cruises
11788,BEST WESTERN,2019-06,DE,284.88000000000005,68579.81999999999,Travel,Lodging
11789,DISNEY RESORTS,2019-01,NY,2778.6600000000003,2055574.5300000005,Travel,Lodging
11790,AMERICAN AIRLINES,2019-10,KS,7225.179999999999,1556701.2099999995,Travel,Airlines
11791,BEST WESTERN,2019-04,RI,149.36,22884.59,Travel,Lodging
11792,PRICELINE,2019-04,IL,3483.8099999999995,805344.0699999998,Travel,OTA
11793,HYATT REGENCY,2019-08,MN,2998.77,350519.04000000004,Travel,Lodging
11794,HOLIDAY INN,2019-05,UT,1150.2900000000004,183865.74,Travel,Lodging
11795,ALASKA AIR,2019-05,VA,3400.709999999999,692787.7700000001,Travel,Airlines
11796,HOLLAND AMERICA,2019-11,OR,194.12,207261.41,Travel,Cruises
11797,EMIRATES AIRLINES,2019-03,SC,52.23,46115.24,Travel,Airlines
11798,HILTON HOTELS,2019-01,NV,1158.44,269261.33,Travel,Lodging
11799,WESTIN,2019-07,NC,3160.59,524190.92999999993,Travel,Lodging
11800,DISNEY CRUISE LINE,2019-07,IL,171.42,95998.78,Travel,Cruises
11801,CELEBRITY CRUISES,2019-12,DC,12.53,4620.6900000000005,Travel,Cruises
11802,HOLIDAY INN EXPRESS,2019-03,RI,145.48000000000002,54487.4,Travel,Lodging
11803,DISNEY RESORTS,2019-06,IN,613.9799999999999,433077.37000000005,Travel,Lodging
11804,ALASKA AIR,2019-10,NE,844.7,120193.3,Travel,Airlines
11805,ALASKA AIR,2019-08,UT,4097.77,560007.13,Travel,Airlines
11806,PRICELINE,2019-10,MD,2890.3099999999995,593025.4199999999,Travel,OTA
11807,HYATT REGENCY,2019-10,SD,359.4799999999999,64328.37,Travel,Lodging
11808,HYATT REGENCY,2019-11,KY,552.74,70112.69999999998,Travel,Lodging
11809,DISNEY CRUISE LINE,2019-01,IL,227.2,65478.53999999999,Travel,Cruises
11810,AMERICAN AIRLINES,2019-02,RI,1779.6,367657.81,Travel,Airlines
11811,CELEBRITY CRUISES,2019-06,DC,14.91,8442.34,Travel,Cruises
11812,FAIRFIELD INN & SUITES,2019-11,WV,509.8200000000001,82983.56,Travel,Lodging
11813,AIRBNB,2019-12,TX,39770.600000000006,14566828.87,Travel,OTA
11814,AMERICAN AIRLINES,2019-01,MS,5973.589999999999,1150470.35,Travel,Airlines
11815,UNITED AIRLINES,2019-12,ME,2648.43,481351.8799999999,Travel,Airlines
11816,QATAR AIRWAYS,2019-11,TX,1125.7600000000002,1322464.0599999998,Travel,Airlines
11817,JETBLUE AIRWAYS,2019-07,KS,212.63,35928.939999999995,Travel,Airlines
11818,UNITED AIRLINES,2019-05,RI,1294.81,228835.64,Travel,Airlines
11819,HILTON HOTELS,2019-05,SC,3036.48,711398.74,Travel,Lodging
11820,BEST WESTERN,2019-01,FL,4738.530000000001,764469.9199999997,Travel,Lodging
11821,EXPEDIA,2019-11,RI,517.4200000000001,132319.28000000006,Travel,OTA
11822,JETBLUE AIRWAYS,2019-06,ME,920.6499999999996,243682.06000000003,Travel,Airlines
11823,HARD ROCK CASINO,2019-11,ME,2.47,27.88,Travel,Lodging (Casinos)
11824,BRITISH AIRWAYS,2019-09,ID,37.17,39991.17,Travel,Airlines
11825,SOUTHWEST AIRLINES,2019-05,NJ,2999.4099999999994,725333.0799999998,Travel,Airlines
11826,VIATOR,2019-07,MT,62.77,11009.62,Travel,OTA
11827,DISNEY RESORTS,2019-11,OH,516.66,501199.0800000001,Travel,Lodging
11828,HARD ROCK CASINO,2019-03,AK,1.63,508.5700000000001,Travel,Lodging (Casinos)
11829,QATAR AIRWAYS,2019-05,NY,342.43000000000006,241259.41,Travel,Airlines
11830,VRBO,2019-12,VA,1692.15,1153268.2500000002,Travel,OTA
11831,EMBASSY SUITES,2019-03,OK,745.87,102480.75,Travel,Lodging
11832,HYATT REGENCY,2019-12,CO,3814.95,384398.2,Travel,Lodging
11833,SPIRIT AIRLINES,2019-11,MN,9127.86,1590136.7799999996,Travel,Airlines
11834,SOUTHWEST AIRLINES,2019-12,WV,515.91,114156.63999999998,Travel,Airlines
11835,CELEBRITY CRUISES,2019-08,KS,57.26,54893.18,Travel,Cruises
11836,ALLEGIANT AIR,2019-09,KY,1322.01,178365.12999999998,Travel,Airlines
11837,BEST WESTERN,2019-12,IA,1616.68,266677.86,Travel,Lodging
11838,TURKISH AIRLINES,2019-12,DC,62.72,41772.86,Travel,Airlines
11839,UNITED AIRLINES,2019-04,MI,9756.63,1856703.23,Travel,Airlines
11840,EMBASSY SUITES,2019-06,NH,103.42,19990.07,Travel,Lodging
11841,BOOKING.COM,2019-10,NC,598.45,148423.63,Travel,OTA
11842,JETBLUE AIRWAYS,2019-08,GA,4303.37,799753.3099999999,Travel,Airlines
11843,SPIRIT AIRLINES,2019-02,KY,468.81,49362.72,Travel,Airlines
11844,BOOKING.COM,2019-07,MA,286.39,85198.42000000001,Travel,OTA
11845,ALLEGIANT AIR,2019-12,AL,308.01000000000005,36842.70999999999,Travel,Airlines
11846,DOUBLETREE,2019-04,WV,160.04999999999995,23244.19,Travel,Lodging
11847,MARRIOTT,2019-12,ME,417.87000000000006,76292.7,Travel,Lodging
11848,HILTON HOTELS,2019-11,AL,2259.07,588363.7899999999,Travel,Lodging
11849,BRITISH AIRWAYS,2019-04,CO,736.8600000000002,461828.7699999999,Travel,Airlines
11850,VOLARIS,2019-07,IA,157.24999999999997,39424.25,Travel,Airlines
11851,CELEBRITY CRUISES,2019-02,DE,41.33,16659.46,Travel,Cruises
11852,EMIRATES AIRLINES,2019-09,NM,13.250000000000002,14132.669999999998,Travel,Airlines
11853,EMBASSY SUITES,2019-12,PA,1260.5300000000002,268002.4,Travel,Lodging
11854,EMIRATES AIRLINES,2019-12,WA,544.2099999999999,525525.82,Travel,Airlines
11855,SPIRIT AIRLINES,2019-11,KY,725.6500000000001,121605.52000000002,Travel,Airlines
11856,BRITISH AIRWAYS,2019-09,WY,17.3,6528.14,Travel,Airlines
11857,TURKISH AIRLINES,2019-07,IA,82.88,58707.22999999999,Travel,Airlines
11858,MARRIOTT,2019-11,IA,3575.129999999999,543732.03,Travel,Lodging
11859,HOLIDAY INN EXPRESS,2019-04,OK,1971.1500000000003,347524.5200000001,Travel,Lodging
11860,HOLIDAY INN EXPRESS,2019-06,NM,2128.76,445175.2800000001,Travel,Lodging
11861,CARNIVAL CRUISE LINES,2019-04,AR,650.97,249606.41,Travel,Cruises
11862,HOLLAND AMERICA,2019-05,KS,43.95,89028.42,Travel,Cruises
11863,NORWEGIAN CRUISE,2019-04,TN,515.03,245044.9100000001,Travel,Cruises
11864,EMBASSY SUITES,2019-04,AK,147.41,25625.83,Travel,Lodging
11865,TURKISH AIRLINES,2019-01,MS,8.100000000000001,3565.1800000000003,Travel,Airlines
11866,UNITED AIRLINES,2019-02,GA,8692.39,1701392.3999999997,Travel,Airlines
11867,EMIRATES AIRLINES,2019-03,WA,664.9500000000002,767193.1799999999,Travel,Airlines
11868,HILTON HOTELS,2019-01,UT,1075.12,181870.06000000003,Travel,Lodging
11869,WESTIN,2019-07,IN,352.22,63639.59999999999,Travel,Lodging
11870,HAMPTON BY HILTON,2019-08,VA,8073.71,1718701.25,Travel,Lodging
11871,AMERICAN AIRLINES,2019-02,AZ,37286.67999999999,8203457.98,Travel,Airlines
11872,AIRBNB,2019-01,WV,650.79,193059.78000000003,Travel,OTA
11873,VOLARIS,2019-07,MA,15.46,1527.88,Travel,Airlines
11874,HARD ROCK CASINO,2019-12,MT,5.800000000000001,66.49000000000001,Travel,Lodging (Casinos)
11875,DOUBLETREE,2019-01,SD,293.51,49721.25,Travel,Lodging
11876,QATAR AIRWAYS,2019-04,ME,97.36,130872.93,Travel,Airlines
11877,SOUTHWEST AIRLINES,2019-01,WA,15942.520000000002,3288974.830000001,Travel,Airlines
11878,ROYAL CARIBBEAN CRUISE,2019-12,WI,941.8200000000002,625435.6000000002,Travel,Cruises
11879,HAMPTON BY HILTON,2019-05,DC,463.88999999999993,115321.67,Travel,Lodging
11880,BOOKING.COM,2019-11,NV,215.05,54199.1,Travel,OTA
11881,CARNIVAL CRUISE LINES,2019-12,PA,1999.3600000000008,758764.1599999999,Travel,Cruises
11882,EMIRATES AIRLINES,2019-06,MT,6.93,15836.509999999998,Travel,Airlines
11883,ALASKA AIR,2019-07,NH,323.92,43936.61000000001,Travel,Airlines
11884,HILTON GARDEN INN,2019-12,MO,621.1900000000002,107881.53,Travel,Lodging
11885,VRBO,2019-09,SC,1056.4199999999998,410536.1599999999,Travel,OTA
11886,DISNEY RESORTS,2019-02,KS,191.82,261756.92,Travel,Lodging
11887,DELTA AIR LINES,2019-10,IA,11217.15,2746760.14,Travel,Airlines
11888,DISNEY CRUISE LINE,2019-01,VA,351.11,332234.39,Travel,Cruises
11889,JETBLUE AIRWAYS,2019-06,WI,562.65,191380.97,Travel,Airlines
11890,HILTON HOTELS,2019-08,CO,3118.3300000000004,864435.4699999999,Travel,Lodging
11891,FAIRFIELD INN & SUITES,2019-10,SC,1672.67,282266.86000000004,Travel,Lodging
11892,QATAR AIRWAYS,2019-09,WY,12.03,13899.07,Travel,Airlines
11893,DELTA AIR LINES,2019-11,WA,33145.509999999995,7560402.199999999,Travel,Airlines
11894,FAIRFIELD INN & SUITES,2019-12,IA,1359.2600000000004,198801.77,Travel,Lodging
11895,BEST WESTERN,2019-09,CT,777.7799999999999,146996.5,Travel,Lodging
11896,PRINCESS CRUISE,2019-07,WA,1066.18,570388.0599999998,Travel,Cruises
11897,VRBO,2019-07,PA,807.72,378661.8599999999,Travel,OTA
11898,NORWEGIAN CRUISE,2019-04,MA,526.71,667252.0200000001,Travel,Cruises
11899,FAIRFIELD INN & SUITES,2019-10,NH,250.79,25206.14,Travel,Lodging
11900,HOLIDAY INN,2019-06,NY,3934.49,654925.24,Travel,Lodging
11901,TURKISH AIRLINES,2019-12,OK,17.27,1248.14,Travel,Airlines
11902,CARNIVAL CRUISE LINES,2019-10,SC,4182.58,1860619.8200000003,Travel,Cruises
11903,FRONTIER AIRLINES,2019-11,MI,1588.7,295492.63,Travel,Airlines
11904,WESTIN,2019-08,HI,466.24000000000007,31804.86,Travel,Lodging
11905,HOLIDAY INN,2019-05,MO,1135.5600000000004,145008.84,Travel,Lodging
11906,TURKISH AIRLINES,2019-03,NM,15.9,30609.38,Travel,Airlines
11907,PRINCESS CRUISE,2019-10,VA,367.25000000000006,270030.37,Travel,Cruises
11908,QATAR AIRWAYS,2019-12,IL,120.86,94985.41,Travel,Airlines
11909,BOOKING.COM,2019-06,SD,51.27,12410.65,Travel,OTA
11910,EMIRATES AIRLINES,2019-02,DC,40.03,33296.46,Travel,Airlines
11911,CELEBRITY CRUISES,2019-09,PA,325.48,255944.69,Travel,Cruises
11912,QATAR AIRWAYS,2019-08,MA,90.39,168130.84,Travel,Airlines
11913,CARNIVAL CRUISE LINES,2019-12,WI,1012.5499999999996,581947.6900000001,Travel,Cruises
11914,ALLEGIANT AIR,2019-08,ID,1325.9999999999998,168945.72,Travel,Airlines
11915,FRONTIER AIRLINES,2019-07,HI,329.11,52859.45,Travel,Airlines
11916,MARRIOTT,2019-05,CT,3079.75,454558.35,Travel,Lodging
11917,HOLIDAY INN EXPRESS,2019-08,DE,447.81000000000006,101677.24000000003,Travel,Lodging
11918,HOLIDAY INN,2019-09,KY,924.4,153692.68000000002,Travel,Lodging
11919,BOOKING.COM,2019-02,MI,79.44,22930.500000000004,Travel,OTA
11920,HOLIDAY INN EXPRESS,2019-01,MN,4195.56,725354.5599999999,Travel,Lodging
