,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7664,WESTIN,2019-04,CT,727.92,131403.16999999998,Travel,Lodging
7665,DELTA AIR LINES,2019-01,CO,12863.839999999997,2901475.0300000003,Travel,Airlines
7666,VRBO,2019-04,IL,364.12,198117.88,Travel,OTA
7667,LUFTHANSA,2019-03,FL,1779.2599999999995,920080.49,Travel,Airlines
7668,DISNEY CRUISE LINE,2019-03,ME,16.48,6335.39,Travel,Cruises
7669,VIATOR,2019-04,AR,41.27,5837.32,Travel,OTA
7670,MARRIOTT,2019-01,LA,1248.2199999999998,142020.9,Travel,Lodging
7671,DOUBLETREE,2019-01,IL,1714.5899999999997,257497.90000000005,Travel,Lodging
7672,HOLIDAY INN,2019-06,OR,1351.4,265400.8000000001,Travel,Lodging
7673,EMIRATES AIRLINES,2019-01,HI,20.34,15923.25,Travel,Airlines
7674,SPIRIT AIRLINES,2019-01,WY,219.49,34892.09,Travel,Airlines
7675,QATAR AIRWAYS,2019-01,VA,428.56,354943.01000000007,Travel,Airlines
7676,EMBASSY SUITES,2019-06,CA,9094.78,2318463.99,Travel,Lodging
7677,DELTA AIR LINES,2019-03,LA,4336.56,1068815.56,Travel,Airlines
7678,JETBLUE AIRWAYS,2019-05,OH,852.2199999999998,196865.55,Travel,Airlines
7679,NORWEGIAN CRUISE,2019-04,NH,186.28,56616.26,Travel,Cruises
7680,VOLARIS,2019-02,WY,76.78999999999998,17806.670000000006,Travel,Airlines
7681,PRICELINE,2019-03,WI,3739.38,630203.8300000001,Travel,OTA
7682,EMBASSY SUITES,2019-03,MI,639.17,182781.42,Travel,Lodging
7683,EMIRATES AIRLINES,2019-06,FL,779.3599999999999,854452.46,Travel,Airlines
7684,MARRIOTT,2019-01,ME,493.97,68548.34,Travel,Lodging
7685,TURKISH AIRLINES,2019-01,NV,60.86000000000001,37641.350000000006,Travel,Airlines
7686,AMERICAN AIRLINES,2019-01,NV,10163.99,2147274.56,Travel,Airlines
7687,HOTELS.COM,2019-06,NM,3143.5800000000004,686352.92,Travel,OTA
7688,DELTA AIR LINES,2019-06,RI,902.19,161764.08000000002,Travel,Airlines
7689,EMIRATES AIRLINES,2019-01,MN,159.88000000000002,165561.8,Travel,Airlines
7690,HAMPTON BY HILTON,2019-02,NC,8794.86,1716970.0399999998,Travel,Lodging
7691,EMIRATES AIRLINES,2019-01,AZ,114.96,139271.88,Travel,Airlines
7692,JETBLUE AIRWAYS,2019-06,MN,1228.7299999999998,277152.97000000003,Travel,Airlines
7693,PRINCESS CRUISE,2019-06,OR,564.49,488980.60000000015,Travel,Cruises
7694,CARNIVAL CRUISE LINES,2019-03,HI,152.99,104867.32999999996,Travel,Cruises
7695,SOUTHWEST AIRLINES,2019-01,MS,1995.2799999999995,559990.16,Travel,Airlines
7696,CARNIVAL CRUISE LINES,2019-02,UT,1543.4799999999996,778432.1400000001,Travel,Cruises
7697,LUFTHANSA,2019-01,MS,14.06,2045.61,Travel,Airlines
7698,ALLEGIANT AIR,2019-05,OR,1595.9699999999998,208142.74,Travel,Airlines
7699,HOTELS.COM,2019-05,CT,2039.71,548534.1000000001,Travel,OTA
7700,RESIDENCE INN,2019-02,GA,1463.7200000000005,332916.95,Travel,Lodging
7701,PRICELINE,2019-04,ND,594.0500000000001,125324.27999999998,Travel,OTA
7702,CELEBRITY CRUISES,2019-04,MA,88.96,45883.810000000005,Travel,Cruises
7703,MARRIOTT,2019-06,NY,9365.0,1434997.99,Travel,Lodging
7704,VOLARIS,2019-05,TN,119.79,27436.66,Travel,Airlines
7705,BRITISH AIRWAYS,2019-01,MN,319.57000000000005,181166.71,Travel,Airlines
7706,LUFTHANSA,2019-03,OH,338.03,143939.55,Travel,Airlines
7707,AMERICAN AIRLINES,2019-03,SC,27406.709999999992,6195041.980000002,Travel,Airlines
7708,AIRBNB,2019-03,ME,1518.5500000000002,522067.35,Travel,OTA
7709,BOOKING.COM,2019-04,LA,24.61,5798.25,Travel,OTA
7710,HILTON GARDEN INN,2019-03,NC,4626.589999999999,760973.4800000001,Travel,Lodging
7711,VIATOR,2019-06,MD,671.17,124622.22,Travel,OTA
7712,CELEBRITY CRUISES,2019-03,SD,41.85000000000001,20497.27,Travel,Cruises
7713,HOLLAND AMERICA,2019-03,CA,1837.72,2054924.09,Travel,Cruises
7714,HAMPTON BY HILTON,2019-05,VA,7668.270000000001,1637787.5000000002,Travel,Lodging
7715,UNITED AIRLINES,2019-01,KS,5372.71,1022917.0799999998,Travel,Airlines
7716,HYATT REGENCY,2019-06,KY,551.6300000000001,75836.90999999996,Travel,Lodging
7717,SOUTHWEST AIRLINES,2019-01,AL,6580.290000000001,1716634.25,Travel,Airlines
7718,HILTON GARDEN INN,2019-05,ME,282.09,39047.15,Travel,Lodging
7719,BOOKING.COM,2019-03,WI,312.6600000000001,55041.18000000001,Travel,OTA
7720,HILTON HOTELS,2019-03,MD,2685.88,637341.8399999999,Travel,Lodging
7721,DISNEY RESORTS,2019-05,NH,210.93,96975.25,Travel,Lodging
7722,QATAR AIRWAYS,2019-06,NH,2.59,2288.54,Travel,Airlines
7723,AMERICAN AIRLINES,2019-01,MT,2160.47,472960.53,Travel,Airlines
7724,SOUTHWEST AIRLINES,2019-05,VT,370.57,100980.31999999998,Travel,Airlines
7725,CARNIVAL CRUISE LINES,2019-04,SC,5819.78,2822982.24,Travel,Cruises
7726,HARD ROCK CASINO,2019-06,OR,17.7,656.35,Travel,Lodging (Casinos)
7727,HAMPTON BY HILTON,2019-05,MT,1066.15,250632.5,Travel,Lodging
7728,HARD ROCK CASINO,2019-03,AK,1.63,508.5700000000001,Travel,Lodging (Casinos)
7729,TURKISH AIRLINES,2019-06,MN,212.04999999999995,181725.48,Travel,Airlines
7730,NORWEGIAN CRUISE,2019-06,ND,50.84,37846.24,Travel,Cruises
7731,BRITISH AIRWAYS,2019-02,CO,733.51,552245.98,Travel,Airlines
7732,PRICELINE,2019-05,VT,291.64,35644.02,Travel,OTA
7733,PRICELINE,2019-01,NJ,2745.95,615731.0499999999,Travel,OTA
7734,EMIRATES AIRLINES,2019-06,AK,20.09,14434.77,Travel,Airlines
7735,RESIDENCE INN,2019-04,CO,1420.0600000000002,337057.69999999995,Travel,Lodging
7736,HILTON HOTELS,2019-05,NJ,2828.229999999999,734623.0800000001,Travel,Lodging
7737,DOUBLETREE,2019-03,NV,816.2000000000003,107149.81,Travel,Lodging
7738,VOLARIS,2019-06,NE,98.68999999999998,30499.23,Travel,Airlines
7739,ALLEGIANT AIR,2019-03,MI,2863.2900000000004,440915.98,Travel,Airlines
7740,HYATT REGENCY,2019-05,PA,2519.25,421931.81,Travel,Lodging
7741,PRICELINE,2019-06,NY,5695.650000000001,1439005.81,Travel,OTA
7742,SOUTHWEST AIRLINES,2019-04,ND,156.89999999999998,44145.83000000001,Travel,Airlines
7743,HOLIDAY INN,2019-04,WI,3350.2300000000005,482999.4600000001,Travel,Lodging
7744,SPIRIT AIRLINES,2019-01,FL,40079.04,5756581.960000002,Travel,Airlines
7745,HILTON HOTELS,2019-05,WY,356.42000000000013,70534.66999999998,Travel,Lodging
7746,VOLARIS,2019-02,OR,1444.84,515946.35,Travel,Airlines
7747,EMIRATES AIRLINES,2019-03,MN,229.69000000000003,237789.3,Travel,Airlines
7748,FRONTIER AIRLINES,2019-01,PA,12785.060000000003,2667898.329999999,Travel,Airlines
7749,BOOKING.COM,2019-01,NJ,203.61,46118.69,Travel,OTA
7750,DISNEY CRUISE LINE,2019-03,NC,550.5100000000002,697342.3400000002,Travel,Cruises
7751,ALLEGIANT AIR,2019-05,WV,1055.17,180872.81000000003,Travel,Airlines
7752,AMERICAN AIRLINES,2019-06,IA,18581.94,3752051.0,Travel,Airlines
7753,EMIRATES AIRLINES,2019-05,VA,634.9999999999997,664723.5600000002,Travel,Airlines
7754,DISNEY RESORTS,2019-01,LA,721.8100000000001,866322.7099999998,Travel,Lodging
7755,BEST WESTERN,2019-02,GA,2033.21,329791.8,Travel,Lodging
7756,HOTELS.COM,2019-05,NM,2765.62,612560.1300000001,Travel,OTA
7757,UNITED AIRLINES,2019-03,TX,118422.00999999998,23063068.169999994,Travel,Airlines
7758,MARRIOTT,2019-05,ID,1047.54,205505.05,Travel,Lodging
7759,AMERICAN AIRLINES,2019-06,CA,122559.73,24908827.91,Travel,Airlines
7760,UNITED AIRLINES,2019-04,DC,4942.780000000001,979055.49,Travel,Airlines
7761,DOUBLETREE,2019-02,IN,913.26,143285.47,Travel,Lodging
7762,FRONTIER AIRLINES,2019-03,MI,1684.6200000000006,336158.44999999995,Travel,Airlines
7763,BEST WESTERN,2019-04,SC,1827.46,331074.03,Travel,Lodging
7764,BRITISH AIRWAYS,2019-05,RI,105.1,67274.49,Travel,Airlines
7765,TURKISH AIRLINES,2019-01,TX,1345.7899999999995,1098007.14,Travel,Airlines
7766,LUFTHANSA,2019-04,ND,17.22,11511.8,Travel,Airlines
7767,FRONTIER AIRLINES,2019-02,RI,323.93,71978.35,Travel,Airlines
7768,SPIRIT AIRLINES,2019-06,GA,15865.42,2706161.8800000004,Travel,Airlines
7769,PRINCESS CRUISE,2019-06,SC,480.04999999999984,556773.8300000001,Travel,Cruises
7770,NORWEGIAN CRUISE,2019-05,VA,825.61,673163.27,Travel,Cruises
7771,TURKISH AIRLINES,2019-02,ND,9.77,11039.48,Travel,Airlines
7772,HILTON HOTELS,2019-02,MD,2359.8,630388.52,Travel,Lodging
7773,DELTA AIR LINES,2019-05,AL,18313.71,4326695.74,Travel,Airlines
7774,COURTYARD BY MARRIOTT,2019-01,ME,487.37,40423.880000000005,Travel,Lodging
7775,PRICELINE,2019-03,NV,1632.9999999999998,314973.48,Travel,OTA
7776,VRBO,2019-06,ID,229.0,94938.05,Travel,OTA
7777,DISNEY RESORTS,2019-03,TN,1327.3100000000009,833281.5599999999,Travel,Lodging
7778,FRONTIER AIRLINES,2019-02,OR,1080.94,175092.55,Travel,Airlines
7779,CARNIVAL CRUISE LINES,2019-01,DE,424.16,244120.47,Travel,Cruises
7780,JETBLUE AIRWAYS,2019-06,MD,2768.4100000000008,586197.33,Travel,Airlines
7781,HOLLAND AMERICA,2019-03,HI,17.64,101802.73,Travel,Cruises
7782,VRBO,2019-01,KS,64.9,9218.43,Travel,OTA
7783,VIATOR,2019-05,SD,127.15999999999995,34291.78,Travel,OTA
7784,HOTELS.COM,2019-02,MI,1838.49,443806.74,Travel,OTA
7785,UNITED AIRLINES,2019-03,ID,8752.720000000003,1500606.24,Travel,Airlines
7786,HOTELS.COM,2019-05,LA,1860.57,481866.9499999999,Travel,OTA
7787,JETBLUE AIRWAYS,2019-02,FL,37641.85999999999,7951610.06,Travel,Airlines
7788,UNITED AIRLINES,2019-05,NY,46264.0,7890180.26,Travel,Airlines
7789,HILTON GARDEN INN,2019-02,WV,253.76,31270.58,Travel,Lodging
7790,VOLARIS,2019-06,HI,44.48,13977.3,Travel,Airlines
7791,BEST WESTERN,2019-02,MD,880.1899999999999,144371.63,Travel,Lodging
7792,ALLEGIANT AIR,2019-06,NE,2111.23,289140.5,Travel,Airlines
7793,LUFTHANSA,2019-03,MA,588.9599999999999,487358.12,Travel,Airlines
7794,DISNEY CRUISE LINE,2019-02,PA,329.96000000000004,298133.67999999993,Travel,Cruises
7795,EXPEDIA,2019-04,NV,6081.6100000000015,1559120.08,Travel,OTA
7796,QATAR AIRWAYS,2019-04,ND,9.71,13367.12,Travel,Airlines
7797,HILTON GARDEN INN,2019-04,VA,4000.17,687992.7599999999,Travel,Lodging
7798,VRBO,2019-02,MA,144.39,128517.07,Travel,OTA
7799,EMIRATES AIRLINES,2019-05,IA,92.61,135141.21,Travel,Airlines
7800,PRINCESS CRUISE,2019-04,CT,207.89,130032.53,Travel,Cruises
7801,EMBASSY SUITES,2019-01,TX,6040.61,1093907.9800000002,Travel,Lodging
7802,BEST WESTERN,2019-02,CT,661.75,121383.01999999996,Travel,Lodging
7803,WESTIN,2019-06,NM,277.16,68736.13,Travel,Lodging
7804,HOTELS.COM,2019-06,VA,6405.699999999999,1694237.0600000003,Travel,OTA
7805,BEST WESTERN,2019-04,LA,1257.16,273957.32,Travel,Lodging
7806,PRICELINE,2019-02,MA,1019.54,278569.31,Travel,OTA
7807,BEST WESTERN,2019-01,ME,365.8499999999999,64918.26000000001,Travel,Lodging
7808,EMBASSY SUITES,2019-06,IL,1344.59,360123.29000000004,Travel,Lodging
7809,VRBO,2019-06,OH,256.27,66246.72,Travel,OTA
7810,BRITISH AIRWAYS,2019-01,IN,87.63,24057.53,Travel,Airlines
7811,HOLIDAY INN EXPRESS,2019-04,OH,2071.41,405936.8499999999,Travel,Lodging
7812,SPIRIT AIRLINES,2019-04,OK,790.5799999999999,129420.35,Travel,Airlines
7813,HAMPTON BY HILTON,2019-04,DE,653.8400000000001,140488.02000000002,Travel,Lodging
7814,BRITISH AIRWAYS,2019-03,DC,273.64,152702.84,Travel,Airlines
7815,FAIRFIELD INN & SUITES,2019-04,WA,1296.54,246924.01,Travel,Lodging
7816,HOLIDAY INN EXPRESS,2019-02,NV,780.6800000000001,147103.1,Travel,Lodging
7817,UNITED AIRLINES,2019-06,NH,1400.4,247894.06000000008,Travel,Airlines
7818,SPIRIT AIRLINES,2019-02,MN,10755.43,2077444.64,Travel,Airlines
7819,HILTON GARDEN INN,2019-02,OR,900.1299999999999,153972.1,Travel,Lodging
7820,ALASKA AIR,2019-06,OR,28748.74,4769826.65,Travel,Airlines
7821,ROYAL CARIBBEAN CRUISE,2019-04,AK,76.34,27647.52,Travel,Cruises
7822,HOLIDAY INN EXPRESS,2019-04,FL,7114.11,1446336.8200000003,Travel,Lodging
7823,DELTA AIR LINES,2019-01,MD,9652.779999999995,2168781.72,Travel,Airlines
7824,HOLIDAY INN EXPRESS,2019-05,PA,5232.02,1029071.29,Travel,Lodging
7825,DELTA AIR LINES,2019-04,UT,28742.52,6759093.319999999,Travel,Airlines
7826,DELTA AIR LINES,2019-04,TX,37581.9,9253456.120000005,Travel,Airlines
7827,HOLIDAY INN EXPRESS,2019-06,OR,2358.92,542287.6100000001,Travel,Lodging
7828,DISNEY RESORTS,2019-05,NE,356.51,321359.07000000007,Travel,Lodging
7829,VIATOR,2019-06,WV,95.61,15067.29,Travel,OTA
7830,HAMPTON BY HILTON,2019-01,MI,2129.5900000000006,399672.39,Travel,Lodging
7831,BEST WESTERN,2019-04,KY,775.3599999999998,126712.72000000004,Travel,Lodging
7832,HOTELS.COM,2019-03,IA,3043.36,704651.2100000001,Travel,OTA
7833,MARRIOTT,2019-03,GA,11028.85,1434495.5600000003,Travel,Lodging
7834,QATAR AIRWAYS,2019-03,UT,43.92,48839.51,Travel,Airlines
7835,PRICELINE,2019-02,NH,435.36,99031.71,Travel,OTA
7836,HOTELS.COM,2019-03,NC,6347.870000000002,1591180.480000001,Travel,OTA
7837,FAIRFIELD INN & SUITES,2019-05,TX,8129.099999999999,1380363.37,Travel,Lodging
7838,AMERICAN AIRLINES,2019-06,IN,12477.610000000002,2814068.22,Travel,Airlines
7839,VRBO,2019-04,DC,47.32000000000001,12249.43,Travel,OTA
7840,HOLIDAY INN,2019-02,LA,1057.56,143571.61000000002,Travel,Lodging
7841,BRITISH AIRWAYS,2019-05,CA,4106.359999999999,2663339.1700000004,Travel,Airlines
7842,DELTA AIR LINES,2019-06,WY,2847.9000000000005,634412.6200000001,Travel,Airlines
7843,QATAR AIRWAYS,2019-01,RI,2.7,4590.23,Travel,Airlines
7844,NORWEGIAN CRUISE,2019-05,MI,222.01,116570.21,Travel,Cruises
7845,VOLARIS,2019-02,MT,34.970000000000006,9122.45,Travel,Airlines
7846,HAMPTON BY HILTON,2019-06,SC,6831.019999999999,1614726.3400000003,Travel,Lodging
7847,DISNEY CRUISE LINE,2019-01,MD,168.10000000000005,188133.7,Travel,Cruises
7848,COURTYARD BY MARRIOTT,2019-05,NH,432.79,40256.85999999999,Travel,Lodging
7849,BOOKING.COM,2019-06,CA,4179.789999999999,1156378.23,Travel,OTA
7850,CARNIVAL CRUISE LINES,2019-05,MT,109.04,36345.17,Travel,Cruises
7851,COURTYARD BY MARRIOTT,2019-01,MT,484.84,68368.1,Travel,Lodging
7852,WESTIN,2019-05,MA,824.6399999999996,141882.31999999998,Travel,Lodging
7853,AMERICAN AIRLINES,2019-03,ND,2655.8500000000004,536818.4600000001,Travel,Airlines
7854,HOLIDAY INN EXPRESS,2019-05,DE,346.36999999999995,79862.17,Travel,Lodging
7855,CARNIVAL CRUISE LINES,2019-06,ME,84.74,22286.66,Travel,Cruises
7856,BOOKING.COM,2019-06,CT,140.79,42716.48,Travel,OTA
7857,DISNEY CRUISE LINE,2019-03,NH,29.2,15076.81,Travel,Cruises
7858,EMBASSY SUITES,2019-02,ME,155.02,42869.96000000001,Travel,Lodging
7859,HOTELS.COM,2019-03,WY,1170.5,199700.53,Travel,OTA
7860,UNITED AIRLINES,2019-03,AK,1814.4700000000005,423658.01,Travel,Airlines
7861,PRINCESS CRUISE,2019-01,OH,360.71,246004.59000000003,Travel,Cruises
7862,MARRIOTT,2019-05,MA,3283.0599999999995,567224.7000000002,Travel,Lodging
7863,ROYAL CARIBBEAN CRUISE,2019-06,NV,540.9999999999999,361097.25,Travel,Cruises
7864,ALASKA AIR,2019-06,PA,4733.489999999998,875271.3900000001,Travel,Airlines
7865,CELEBRITY CRUISES,2019-03,IN,141.73,143978.99,Travel,Cruises
7866,WESTIN,2019-02,MS,571.8299999999999,61791.210000000014,Travel,Lodging
7867,ALLEGIANT AIR,2019-04,WV,312.1,62408.82000000001,Travel,Airlines
7868,JETBLUE AIRWAYS,2019-05,CA,29042.34,7088829.85,Travel,Airlines
7869,DISNEY CRUISE LINE,2019-05,RI,11.39,2154.83,Travel,Cruises
7870,MARRIOTT,2019-03,AK,469.91,65021.420000000006,Travel,Lodging
7871,COURTYARD BY MARRIOTT,2019-04,TN,4262.85,468071.03,Travel,Lodging
7872,DISNEY RESORTS,2019-02,HI,201.82,88000.98000000001,Travel,Lodging
7873,DISNEY CRUISE LINE,2019-02,OH,102.74,196922.31,Travel,Cruises
7874,COURTYARD BY MARRIOTT,2019-04,OR,2609.080000000001,317423.42,Travel,Lodging
7875,EMBASSY SUITES,2019-04,AL,1294.35,294610.81,Travel,Lodging
7876,COURTYARD BY MARRIOTT,2019-03,CT,2227.96,258540.9,Travel,Lodging
7877,DOUBLETREE,2019-06,WY,365.1,58863.28999999999,Travel,Lodging
7878,RESIDENCE INN,2019-04,TX,4927.34,1110721.14,Travel,Lodging
7879,LUFTHANSA,2019-04,MS,2.65,1379.36,Travel,Airlines
7880,ALASKA AIR,2019-05,SC,913.57,189379.91,Travel,Airlines
7881,EMIRATES AIRLINES,2019-01,NM,29.06,23984.620000000003,Travel,Airlines
7882,FRONTIER AIRLINES,2019-03,MS,1009.5,163451.99999999997,Travel,Airlines
7883,SPIRIT AIRLINES,2019-01,DC,1317.9299999999998,236117.73,Travel,Airlines
7884,DISNEY RESORTS,2019-05,IA,507.67999999999984,589471.6399999998,Travel,Lodging
7885,HOLIDAY INN,2019-06,UT,936.7,173138.81,Travel,Lodging
7886,PRINCESS CRUISE,2019-01,MO,175.83999999999995,144071.10000000003,Travel,Cruises
7887,TURKISH AIRLINES,2019-01,NY,806.52,521941.1999999999,Travel,Airlines
7888,VRBO,2019-04,IA,219.49,76131.09,Travel,OTA
7889,RESIDENCE INN,2019-01,SD,198.77,41741.28999999999,Travel,Lodging
7890,PRINCESS CRUISE,2019-06,UT,747.13,606180.0000000001,Travel,Cruises
7891,EXPEDIA,2019-04,WY,1512.6200000000003,317479.9800000001,Travel,OTA
7892,HILTON HOTELS,2019-01,TN,2280.7,445207.36,Travel,Lodging
7893,FAIRFIELD INN & SUITES,2019-05,MD,1372.7,255140.74,Travel,Lodging
7894,HOTELS.COM,2019-01,NV,3542.82,730770.0300000003,Travel,OTA
7895,EMBASSY SUITES,2019-02,IL,991.27,190526.01,Travel,Lodging
7896,UNITED AIRLINES,2019-02,WA,20295.95,3885458.84,Travel,Airlines
7897,LUFTHANSA,2019-06,ND,5.26,2082.17,Travel,Airlines
7898,EMBASSY SUITES,2019-06,NV,582.63,148396.78000000003,Travel,Lodging
7899,QATAR AIRWAYS,2019-06,TX,1533.2099999999996,1734542.66,Travel,Airlines
7900,AIRBNB,2019-02,VA,12136.749999999996,4181984.4500000007,Travel,OTA
7901,FRONTIER AIRLINES,2019-02,IN,1295.5200000000002,354624.05000000005,Travel,Airlines
7902,BRITISH AIRWAYS,2019-01,MO,227.78000000000003,144320.26999999996,Travel,Airlines
7903,HOLIDAY INN,2019-02,NY,3168.6100000000006,449949.52,Travel,Lodging
7904,HILTON HOTELS,2019-06,AZ,4827.87,1301353.85,Travel,Lodging
7905,HAMPTON BY HILTON,2019-03,CT,1646.18,315543.7,Travel,Lodging
7906,PRICELINE,2019-05,CT,1492.97,341153.65000000014,Travel,OTA
7907,HYATT REGENCY,2019-04,WI,2288.0199999999995,294000.0999999999,Travel,Lodging
7908,LUFTHANSA,2019-04,WV,34.11,91164.11,Travel,Airlines
7909,EXPEDIA,2019-05,GA,11355.590000000002,3066259.8600000003,Travel,OTA
7910,DISNEY CRUISE LINE,2019-03,DC,1.36,205.64,Travel,Cruises
7911,HOTELS.COM,2019-05,MD,3598.33,1009318.0600000002,Travel,OTA
7912,PRICELINE,2019-04,MD,2940.1400000000003,523315.4199999999,Travel,OTA
7913,ALLEGIANT AIR,2019-03,GA,878.4799999999999,111523.53,Travel,Airlines
7914,DISNEY RESORTS,2019-04,MN,929.02,563934.2,Travel,Lodging
7915,QATAR AIRWAYS,2019-03,HI,8.82,14272.02,Travel,Airlines
7916,NORWEGIAN CRUISE,2019-03,IL,689.6000000000001,463688.87,Travel,Cruises
7917,AIRBNB,2019-01,RI,839.8599999999999,260472.1900000001,Travel,OTA
7918,TURKISH AIRLINES,2019-04,CO,133.33,134004.61000000002,Travel,Airlines
7919,LUFTHANSA,2019-06,NV,200.01,57245.70999999999,Travel,Airlines
7920,HOTELS.COM,2019-04,KS,1225.4000000000003,240138.07,Travel,OTA
7921,COURTYARD BY MARRIOTT,2019-05,GA,7633.030000000002,1130445.34,Travel,Lodging
7922,EMBASSY SUITES,2019-04,OH,688.6999999999996,171453.36000000002,Travel,Lodging
7923,EMBASSY SUITES,2019-06,NH,103.42,19990.07,Travel,Lodging
7924,HAMPTON BY HILTON,2019-04,TX,16076.18,3168617.2,Travel,Lodging
7925,DELTA AIR LINES,2019-03,TN,18531.52,4202997.17,Travel,Airlines
7926,HILTON HOTELS,2019-04,ID,649.66,152789.42,Travel,Lodging
7927,HYATT REGENCY,2019-06,CA,20340.9,3482597.9700000007,Travel,Lodging
7928,AIRBNB,2019-03,MA,8052.379999999999,2654957.3100000005,Travel,OTA
7929,UNITED AIRLINES,2019-06,IN,9552.3,1617484.4799999995,Travel,Airlines
7930,CELEBRITY CRUISES,2019-05,DE,66.85,86195.42999999998,Travel,Cruises
7931,EXPEDIA,2019-04,IL,7763.639999999999,2075277.92,Travel,OTA
7932,DOUBLETREE,2019-05,IN,841.4899999999998,207373.97,Travel,Lodging
7933,RESIDENCE INN,2019-01,OK,373.97,73322.11999999998,Travel,Lodging
7934,EMIRATES AIRLINES,2019-06,MS,22.8,18220.05,Travel,Airlines
7935,AIRBNB,2019-06,IL,11816.48,3368260.19,Travel,OTA
7936,COURTYARD BY MARRIOTT,2019-05,MA,2535.9,393586.31,Travel,Lodging
7937,BEST WESTERN,2019-05,NM,1499.7399999999996,278521.00999999995,Travel,Lodging
7938,HAMPTON BY HILTON,2019-03,DE,644.6300000000001,153079.33000000002,Travel,Lodging
7939,VOLARIS,2019-02,NV,2303.65,662268.08,Travel,Airlines
7940,HAMPTON BY HILTON,2019-05,UT,2268.84,449321.7199999999,Travel,Lodging
7941,HOLIDAY INN EXPRESS,2019-02,NJ,1557.3100000000004,320385.99,Travel,Lodging
7942,PRINCESS CRUISE,2019-06,MT,65.25999999999999,26590.48,Travel,Cruises
7943,DELTA AIR LINES,2019-05,NE,7700.26,1699992.0999999994,Travel,Airlines
7944,EXPEDIA,2019-04,AR,1676.4299999999998,415148.08,Travel,OTA
7945,DOUBLETREE,2019-02,WV,158.72000000000003,23112.79,Travel,Lodging
7946,ROYAL CARIBBEAN CRUISE,2019-04,NY,2838.84,2104257.7100000004,Travel,Cruises
7947,EXPEDIA,2019-04,ME,905.0599999999998,203065.16000000003,Travel,OTA
7948,CARNIVAL CRUISE LINES,2019-04,CT,1150.88,574719.27,Travel,Cruises
7949,UNITED AIRLINES,2019-05,MO,8260.91,1299338.05,Travel,Airlines
7950,LUFTHANSA,2019-06,GA,490.54,184425.71,Travel,Airlines
7951,ALASKA AIR,2019-03,TN,3614.140000000001,612475.8900000001,Travel,Airlines
7952,SPIRIT AIRLINES,2019-01,NH,719.51,117628.41,Travel,Airlines
7953,HYATT REGENCY,2019-05,IL,2376.98,258784.05,Travel,Lodging
7954,HILTON GARDEN INN,2019-05,PA,3712.92,714806.7099999998,Travel,Lodging
7955,FRONTIER AIRLINES,2019-05,NE,1134.86,182390.14,Travel,Airlines
7956,TURKISH AIRLINES,2019-03,AR,48.13,48233.61,Travel,Airlines
7957,AIRBNB,2019-05,MN,13593.819999999998,4184012.67,Travel,OTA
7958,HOTELS.COM,2019-06,TX,31020.890000000003,7336050.56,Travel,OTA
7959,QATAR AIRWAYS,2019-04,AL,201.20999999999995,186530.26,Travel,Airlines
7960,DOUBLETREE,2019-02,SC,1526.74,233922.87,Travel,Lodging
7961,VRBO,2019-02,MN,580.21,190980.25,Travel,OTA
7962,VIATOR,2019-06,PA,1405.4499999999996,314475.26000000007,Travel,OTA
7963,CARNIVAL CRUISE LINES,2019-03,NC,8950.419999999998,4182823.42,Travel,Cruises
7964,SPIRIT AIRLINES,2019-02,VT,254.26,44812.47,Travel,Airlines
7965,COURTYARD BY MARRIOTT,2019-06,MI,1772.63,248312.07,Travel,Lodging
7966,EMBASSY SUITES,2019-02,MI,354.1300000000001,71435.51,Travel,Lodging
7967,SPIRIT AIRLINES,2019-05,ME,226.15,27283.43,Travel,Airlines
7968,MARRIOTT,2019-04,SD,766.3500000000001,144543.09999999998,Travel,Lodging
7969,NORWEGIAN CRUISE,2019-01,IA,576.9299999999998,418296.81,Travel,Cruises
7970,TURKISH AIRLINES,2019-01,PA,371.8199999999998,269961.35000000003,Travel,Airlines
7971,VOLARIS,2019-01,VA,439.9,135751.50000000003,Travel,Airlines
7972,FAIRFIELD INN & SUITES,2019-03,SD,454.2600000000001,60219.33,Travel,Lodging
7973,VRBO,2019-04,CT,111.54999999999998,51795.68,Travel,OTA
7974,BOOKING.COM,2019-06,AZ,578.5000000000001,176540.52000000002,Travel,OTA
7975,MARRIOTT,2019-04,GA,9748.059999999998,1390185.65,Travel,Lodging
7976,HYATT REGENCY,2019-03,OH,1380.8800000000003,154118.62,Travel,Lodging
7977,HOLIDAY INN EXPRESS,2019-03,WI,4021.36,756925.7999999999,Travel,Lodging
7978,AMERICAN AIRLINES,2019-06,VA,34637.649999999994,6800626.940000001,Travel,Airlines
7979,HILTON GARDEN INN,2019-02,ME,371.94,45100.990000000005,Travel,Lodging
7980,SPIRIT AIRLINES,2019-03,PA,17034.95,2938924.64,Travel,Airlines
7981,AIRBNB,2019-03,AR,1823.49,606732.36,Travel,OTA
7982,AIRBNB,2019-02,NM,3036.0600000000004,988413.6800000002,Travel,OTA
7983,FRONTIER AIRLINES,2019-01,MN,3960.690000000001,815587.4999999999,Travel,Airlines
7984,PRINCESS CRUISE,2019-06,MS,53.47,97285.91,Travel,Cruises
