,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2441,QATAR AIRWAYS,2024-02,UT,115.40000000000002,158897.28000000003,Travel,Airlines
2442,PRINCESS CRUISE,2024-01,MI,452.67,424579.52,Travel,Cruises
2443,EMIRATES AIRLINES,2024-01,MD,522.76,729361.5699999998,Travel,Airlines
2444,COURTYARD BY MARRIOTT,2024-01,CO,3080.06,459940.98,Travel,Lodging
2445,DELTA AIR LINES,2024-02,LA,4067.33,1407021.13,Travel,Airlines
2446,AIRBNB,2024-02,KY,4491.92,2528884.18,Travel,OTA
2447,AMERICAN AIRLINES,2024-01,TN,27755.92,7197714.330000001,Travel,Airlines
2448,BEST WESTERN,2024-01,TX,8082.759999999999,1405201.15,Travel,Lodging
2449,PRICELINE,2024-01,TX,16021.710000000005,3621553.07,Travel,OTA
2450,COURTYARD BY MARRIOTT,2024-02,OK,988.4799999999998,99008.27,Travel,Lodging
2451,EXPEDIA,2024-02,SC,5106.489999999999,1584572.71,Travel,OTA
2452,EMIRATES AIRLINES,2024-01,ID,28.89,35053.11,Travel,Airlines
2453,JETBLUE AIRWAYS,2024-02,IL,1106.87,265326.75,Travel,Airlines
2454,ALASKA AIR,2024-01,DE,60.20000000000001,11454.48,Travel,Airlines
2455,HOLIDAY INN,2024-01,WY,347.47,43958.91,Travel,Lodging
2456,HOLIDAY INN,2024-02,HI,186.44,27136.92,Travel,Lodging
2457,HILTON GARDEN INN,2024-01,NJ,1298.32,246181.31,Travel,Lodging
2458,LUFTHANSA,2024-01,CA,5816.88,2883369.6700000004,Travel,Airlines
2459,HOLLAND AMERICA,2024-01,WI,317.52,191891.67000000004,Travel,Cruises
2460,ALLEGIANT AIR,2024-01,AZ,3882.500000000001,1067066.07,Travel,Airlines
2461,EMIRATES AIRLINES,2024-02,NJ,976.0400000000002,1236586.5199999998,Travel,Airlines
2462,FAIRFIELD INN & SUITES,2024-02,NJ,1302.04,271707.14,Travel,Lodging
2463,MARRIOTT,2024-02,RI,362.8399999999998,74263.19999999998,Travel,Lodging
2464,ALASKA AIR,2024-01,NC,1080.23,274270.48999999993,Travel,Airlines
2465,ALASKA AIR,2024-02,ME,378.8599999999999,116158.0,Travel,Airlines
2466,PRINCESS CRUISE,2024-01,RI,44.93,56342.45,Travel,Cruises
2467,HYATT REGENCY,2024-01,AZ,1521.4499999999998,198847.31000000003,Travel,Lodging
2468,EXPEDIA,2024-01,MN,9456.37,3772128.66,Travel,OTA
2469,FAIRFIELD INN & SUITES,2024-02,VT,137.0,33967.73,Travel,Lodging
2470,QATAR AIRWAYS,2024-02,HI,25.8,29993.21,Travel,Airlines
2471,UNITED AIRLINES,2024-02,ID,6137.56,1729738.92,Travel,Airlines
2472,NORWEGIAN CRUISE,2024-02,MO,662.11,885039.2500000002,Travel,Cruises
2473,WESTIN,2024-02,CO,2850.97,409429.2799999999,Travel,Lodging
2474,BEST WESTERN,2024-01,ME,370.26,56215.35999999999,Travel,Lodging
2475,CELEBRITY CRUISES,2024-02,OR,195.82,169733.83999999997,Travel,Cruises
2476,HILTON GARDEN INN,2024-02,WI,2129.5199999999995,337968.00999999995,Travel,Lodging
2477,BRITISH AIRWAYS,2024-02,ID,203.07,65592.29,Travel,Airlines
2478,HAMPTON BY HILTON,2024-02,AL,5409.47,1118888.31,Travel,Lodging
2479,HOLLAND AMERICA,2024-01,VA,429.85,382009.34,Travel,Cruises
2480,ALASKA AIR,2024-02,GA,989.39,332790.33,Travel,Airlines
2481,DISNEY CRUISE LINE,2024-01,NM,77.35000000000001,65682.04,Travel,Cruises
2482,DISNEY RESORTS,2024-01,ID,191.09000000000003,288699.18,Travel,Lodging
2483,SPIRIT AIRLINES,2024-01,ME,613.7999999999997,121873.96,Travel,Airlines
2484,SPIRIT AIRLINES,2024-02,NJ,18036.0,3766099.1,Travel,Airlines
2485,HOLLAND AMERICA,2024-01,WA,819.5200000000003,671398.42,Travel,Cruises
2486,VRBO,2024-02,NV,646.65,634503.0000000001,Travel,OTA
2487,NORWEGIAN CRUISE,2024-02,MN,1485.9299999999998,1189474.59,Travel,Cruises
2488,FAIRFIELD INN & SUITES,2024-02,KY,485.09,88693.37,Travel,Lodging
2489,EMIRATES AIRLINES,2024-01,IA,112.97,140535.21999999997,Travel,Airlines
2490,ALLEGIANT AIR,2024-02,UT,2183.28,558205.73,Travel,Airlines
2491,EMBASSY SUITES,2024-02,ME,68.05999999999999,12482.679999999998,Travel,Lodging
2492,HOLIDAY INN EXPRESS,2024-01,FL,6706.370000000002,1344443.59,Travel,Lodging
2493,EMBASSY SUITES,2024-02,AZ,947.6900000000002,200349.71,Travel,Lodging
2494,HAMPTON BY HILTON,2024-02,WA,3296.72,731944.14,Travel,Lodging
2495,CELEBRITY CRUISES,2024-02,MT,11.01,34890.53,Travel,Cruises
2496,SPIRIT AIRLINES,2024-02,OH,5517.34,1296328.83,Travel,Airlines
2497,UNITED AIRLINES,2024-01,AR,3478.48,1069257.13,Travel,Airlines
2498,QATAR AIRWAYS,2024-01,CT,224.0,190002.13,Travel,Airlines
2499,AMERICAN AIRLINES,2024-02,FL,91817.98,22926745.589999992,Travel,Airlines
2500,DELTA AIR LINES,2024-01,NH,2062.66,551522.3899999999,Travel,Airlines
2501,PRICELINE,2024-02,AL,2662.2899999999995,531966.41,Travel,OTA
2502,SPIRIT AIRLINES,2024-02,NY,13329.909999999996,2434570.54,Travel,Airlines
2503,HYATT REGENCY,2024-01,NV,838.6599999999999,97902.7,Travel,Lodging
2504,HAMPTON BY HILTON,2024-01,ME,763.3400000000001,139460.54000000007,Travel,Lodging
2505,CARNIVAL CRUISE LINES,2024-01,TN,3275.24,1652224.6699999997,Travel,Cruises
2506,COURTYARD BY MARRIOTT,2024-01,NE,1186.75,138502.39,Travel,Lodging
2507,EXPEDIA,2024-01,MT,2206.5800000000004,565157.05,Travel,OTA
2508,HILTON HOTELS,2024-01,WV,473.0,101349.89999999998,Travel,Lodging
2509,ROYAL CARIBBEAN CRUISE,2024-02,WV,364.81,186909.78,Travel,Cruises
2510,ROYAL CARIBBEAN CRUISE,2024-02,CT,1444.2,1063975.78,Travel,Cruises
2511,PRINCESS CRUISE,2024-01,OK,295.3299999999999,272315.74999999994,Travel,Cruises
2512,PRINCESS CRUISE,2024-01,PA,1072.66,958795.2300000002,Travel,Cruises
2513,ALASKA AIR,2024-01,AZ,3624.34,754240.6199999999,Travel,Airlines
2514,HOLIDAY INN EXPRESS,2024-01,AL,2776.26,526996.27,Travel,Lodging
2515,EMBASSY SUITES,2024-02,TN,1492.88,384971.19000000006,Travel,Lodging
2516,PRINCESS CRUISE,2024-02,AL,534.9599999999999,774390.2399999999,Travel,Cruises
2517,ALASKA AIR,2024-02,HI,1872.58,389484.92,Travel,Airlines
2518,DISNEY CRUISE LINE,2024-02,MS,216.04,91053.37,Travel,Cruises
2519,DISNEY RESORTS,2024-01,NY,2891.0199999999995,3414379.22,Travel,Lodging
2520,DOUBLETREE,2024-01,CT,665.4100000000001,97958.9,Travel,Lodging
2521,CARNIVAL CRUISE LINES,2024-01,IN,1589.1700000000003,1083927.6799999997,Travel,Cruises
2522,CELEBRITY CRUISES,2024-02,LA,123.78,125379.34,Travel,Cruises
2523,HOLIDAY INN,2024-02,KS,513.4199999999998,63509.25,Travel,Lodging
2524,HOTELS.COM,2024-02,HI,350.14,109326.42,Travel,OTA
2525,NORWEGIAN CRUISE,2024-02,NE,229.85000000000005,232254.77,Travel,Cruises
2526,HILTON GARDEN INN,2024-02,KS,829.6199999999999,108991.16999999998,Travel,Lodging
2527,MARRIOTT,2024-01,OH,2680.5600000000004,912185.3299999998,Travel,Lodging
2528,UNITED AIRLINES,2024-02,AK,1059.22,283978.3,Travel,Airlines
2529,HAMPTON BY HILTON,2024-02,IL,4462.22,862572.0199999999,Travel,Lodging
2530,AIRBNB,2024-01,IL,14264.600000000002,9445500.539999995,Travel,OTA
2531,HOLIDAY INN EXPRESS,2024-02,IA,3115.4999999999995,620037.8399999999,Travel,Lodging
2532,FAIRFIELD INN & SUITES,2024-01,SD,512.97,91350.25999999998,Travel,Lodging
2533,HOTELS.COM,2024-01,AL,1987.87,710953.0799999997,Travel,OTA
2534,HOTELS.COM,2024-01,KS,1055.85,232619.45,Travel,OTA
2535,CARNIVAL CRUISE LINES,2024-02,NJ,1547.3899999999996,1059377.9600000002,Travel,Cruises
2536,VRBO,2024-02,CA,7585.000000000001,7598536.93,Travel,OTA
2537,CARNIVAL CRUISE LINES,2024-01,MN,1345.4,722794.8800000001,Travel,Cruises
2538,VIATOR,2024-01,SC,764.98,155422.78999999998,Travel,OTA
2539,BEST WESTERN,2024-02,MO,1194.5900000000004,226799.03000000003,Travel,Lodging
2540,TURKISH AIRLINES,2024-01,FL,1292.99,1236102.34,Travel,Airlines
2541,VIATOR,2024-02,AR,238.4,83731.83,Travel,OTA
2542,DELTA AIR LINES,2024-01,AR,2322.39,727263.7100000001,Travel,Airlines
2543,ROYAL CARIBBEAN CRUISE,2024-01,PA,6166.230000000002,3756647.040000001,Travel,Cruises
2544,AMERICAN AIRLINES,2024-01,WV,1955.43,536531.6,Travel,Airlines
2545,HOLLAND AMERICA,2024-02,VA,271.21,268706.49,Travel,Cruises
2546,TURKISH AIRLINES,2024-01,WV,102.13,116831.49,Travel,Airlines
2547,SOUTHWEST AIRLINES,2024-02,CT,2689.71,770252.13,Travel,Airlines
2548,RESIDENCE INN,2024-01,VT,84.69,22384.02,Travel,Lodging
2549,MARRIOTT,2024-02,MS,1240.59,261023.70000000004,Travel,Lodging
2550,HOLIDAY INN EXPRESS,2024-02,OK,1535.9800000000002,244853.64000000004,Travel,Lodging
2551,JETBLUE AIRWAYS,2024-02,LA,411.44,75932.54000000001,Travel,Airlines
2552,AIRBNB,2024-02,WV,1665.6,850131.53,Travel,OTA
2553,ROYAL CARIBBEAN CRUISE,2024-02,PA,6965.449999999997,4816243.47,Travel,Cruises
2554,COURTYARD BY MARRIOTT,2024-02,MT,637.29,69159.31,Travel,Lodging
2555,HOLLAND AMERICA,2024-01,NY,478.77,238119.1000000001,Travel,Cruises
2556,MARRIOTT,2024-02,MD,5181.66,822326.9999999999,Travel,Lodging
2557,WESTIN,2024-02,SC,1385.62,298857.4,Travel,Lodging
2558,AMERICAN AIRLINES,2024-02,CO,16041.6,4154863.2599999993,Travel,Airlines
2559,EXPEDIA,2024-01,MA,5023.960000000002,2463201.5200000005,Travel,OTA
2560,VIATOR,2024-01,ND,113.57,40338.55,Travel,OTA
2561,COURTYARD BY MARRIOTT,2024-02,GA,5490.219999999999,827399.5800000002,Travel,Lodging
2562,FAIRFIELD INN & SUITES,2024-02,CA,4905.490000000001,1064658.4,Travel,Lodging
2563,DOUBLETREE,2024-02,NE,874.9499999999999,104158.69,Travel,Lodging
2564,HILTON HOTELS,2024-02,SD,846.9400000000002,217745.68,Travel,Lodging
2565,BEST WESTERN,2024-01,IL,1610.83,246693.27,Travel,Lodging
2566,CELEBRITY CRUISES,2024-02,AK,2.48,2109.8,Travel,Cruises
2567,CELEBRITY CRUISES,2024-01,TX,1189.63,999734.2100000002,Travel,Cruises
2568,SPIRIT AIRLINES,2024-02,AZ,2028.41,329330.67,Travel,Airlines
2569,CARNIVAL CRUISE LINES,2024-01,NC,7530.780000000002,4021883.04,Travel,Cruises
2570,JETBLUE AIRWAYS,2024-01,IL,928.8799999999998,163931.90999999997,Travel,Airlines
2571,ROYAL CARIBBEAN CRUISE,2024-01,OK,990.12,770309.4799999999,Travel,Cruises
2572,DISNEY CRUISE LINE,2024-02,AK,12.709999999999996,1112.06,Travel,Cruises
2573,VRBO,2024-01,KS,1031.1699999999998,1106348.85,Travel,OTA
2574,HILTON HOTELS,2024-02,ME,847.0500000000001,226619.0,Travel,Lodging
2575,NORWEGIAN CRUISE,2024-01,RI,166.95999999999998,118393.65000000002,Travel,Cruises
2576,FRONTIER AIRLINES,2024-02,WY,743.1,220385.12,Travel,Airlines
2577,HOLIDAY INN,2024-01,NH,165.54,14916.330000000002,Travel,Lodging
2578,CARNIVAL CRUISE LINES,2024-02,LA,3104.62,1881953.9200000004,Travel,Cruises
2579,HARD ROCK CASINO,2024-01,TX,901.86,117429.29999999996,Travel,Lodging (Casinos)
2580,DOUBLETREE,2024-02,PA,4434.51,501055.87000000005,Travel,Lodging
2581,NORWEGIAN CRUISE,2024-02,UT,905.57,707494.7699999999,Travel,Cruises
2582,CARNIVAL CRUISE LINES,2024-02,ND,206.75,105374.77,Travel,Cruises
2583,HOLLAND AMERICA,2024-02,SC,349.24999999999994,449399.98,Travel,Cruises
2584,HOLIDAY INN EXPRESS,2024-01,WA,2812.119999999999,583845.9400000001,Travel,Lodging
2585,CELEBRITY CRUISES,2024-01,VA,553.66,539425.27,Travel,Cruises
2586,HOLIDAY INN EXPRESS,2024-01,SD,1589.33,285076.3399999999,Travel,Lodging
2587,CELEBRITY CRUISES,2024-01,CO,306.57,316472.19999999995,Travel,Cruises
2588,FAIRFIELD INN & SUITES,2024-01,NY,1834.1,377887.47,Travel,Lodging
2589,DISNEY CRUISE LINE,2024-02,VA,425.11,405289.29,Travel,Cruises
2590,FRONTIER AIRLINES,2024-01,MI,3050.9299999999994,775163.0899999997,Travel,Airlines
2591,EMIRATES AIRLINES,2024-02,NC,249.85,383708.17,Travel,Airlines
2592,EXPEDIA,2024-02,MD,5781.84,2021104.64,Travel,OTA
2593,BRITISH AIRWAYS,2024-02,NH,229.81,101192.13999999998,Travel,Airlines
2594,ALLEGIANT AIR,2024-01,GA,360.31000000000006,84780.79,Travel,Airlines
2595,CELEBRITY CRUISES,2024-01,TN,794.5799999999999,515815.7100000001,Travel,Cruises
2596,VIATOR,2024-01,OR,594.87,137723.33,Travel,OTA
2597,VOLARIS,2024-02,PA,210.41,95695.36,Travel,Airlines
2598,DOUBLETREE,2024-02,WV,245.65000000000003,42791.66999999999,Travel,Lodging
2599,HILTON HOTELS,2024-01,VA,5420.820000000001,1284204.89,Travel,Lodging
2600,EXPEDIA,2024-02,DC,1131.4499999999998,470869.79,Travel,OTA
2601,ALASKA AIR,2024-01,WI,1963.24,555596.8800000001,Travel,Airlines
2602,HOLLAND AMERICA,2024-01,OR,383.3200000000001,386731.59,Travel,Cruises
2603,AIRBNB,2024-01,MO,6367.860000000001,4258228.300000001,Travel,OTA
2604,DISNEY CRUISE LINE,2024-01,FL,2049.0600000000004,1847654.88,Travel,Cruises
2605,QATAR AIRWAYS,2024-01,IL,383.86000000000007,289100.58,Travel,Airlines
2606,EXPEDIA,2024-01,NJ,10040.52,3811352.1,Travel,OTA
2607,SOUTHWEST AIRLINES,2024-02,WA,9722.59,2568130.01,Travel,Airlines
2608,COURTYARD BY MARRIOTT,2024-02,VA,4820.380000000001,668234.6500000001,Travel,Lodging
2609,DELTA AIR LINES,2024-02,WY,1798.2400000000002,653528.69,Travel,Airlines
2610,CELEBRITY CRUISES,2024-01,MN,436.7500000000001,365836.22,Travel,Cruises
2611,HOLLAND AMERICA,2024-01,NH,44.13,54355.32,Travel,Cruises
2612,ALLEGIANT AIR,2024-01,WV,423.48,135191.14999999997,Travel,Airlines
2613,CELEBRITY CRUISES,2024-01,UT,308.4899999999999,342483.35000000003,Travel,Cruises
2614,SOUTHWEST AIRLINES,2024-02,AK,273.41,64135.55000000001,Travel,Airlines
2615,SPIRIT AIRLINES,2024-01,WV,648.85,127762.07,Travel,Airlines
2616,DELTA AIR LINES,2024-02,SD,4130.3,1333918.21,Travel,Airlines
2617,TURKISH AIRLINES,2024-01,SC,138.12,128895.99000000002,Travel,Airlines
2618,BEST WESTERN,2024-01,PA,2065.55,382214.62,Travel,Lodging
2619,JETBLUE AIRWAYS,2024-01,NE,45.92999999999999,5977.230000000001,Travel,Airlines
2620,AMERICAN AIRLINES,2024-02,KY,8366.849999999999,2378042.48,Travel,Airlines
2621,LUFTHANSA,2024-01,MS,57.150000000000006,5850.1900000000005,Travel,Airlines
2622,LUFTHANSA,2024-02,AL,264.85,90279.13999999998,Travel,Airlines
2623,EXPEDIA,2024-01,CO,9154.88,3108440.74,Travel,OTA
2624,NORWEGIAN CRUISE,2024-02,WV,75.49,85558.49,Travel,Cruises
2625,NORWEGIAN CRUISE,2024-02,LA,635.1,617749.6299999999,Travel,Cruises
2626,MARRIOTT,2024-02,NH,580.39,83665.75000000001,Travel,Lodging
2627,HILTON HOTELS,2024-01,SD,665.86,211161.42000000004,Travel,Lodging
2628,BEST WESTERN,2024-02,ID,1912.1900000000005,287834.06,Travel,Lodging
2629,DELTA AIR LINES,2024-02,CT,9951.22,3156247.07,Travel,Airlines
2630,CELEBRITY CRUISES,2024-01,MA,260.66,206983.57000000004,Travel,Cruises
2631,PRICELINE,2024-02,NE,1315.18,277699.61000000004,Travel,OTA
2632,EMIRATES AIRLINES,2024-02,NH,44.2,64867.8,Travel,Airlines
2633,EMIRATES AIRLINES,2024-01,NJ,984.6600000000002,1151112.7700000005,Travel,Airlines
2634,COURTYARD BY MARRIOTT,2024-01,OK,731.8799999999999,91683.17,Travel,Lodging
2635,RESIDENCE INN,2024-02,IN,395.54,90587.18000000002,Travel,Lodging
2636,HYATT REGENCY,2024-01,PA,1839.2799999999995,333037.4600000001,Travel,Lodging
2637,FRONTIER AIRLINES,2024-02,SD,515.7200000000003,97915.21000000004,Travel,Airlines
2638,FAIRFIELD INN & SUITES,2024-01,VA,2326.61,357710.41,Travel,Lodging
2639,SOUTHWEST AIRLINES,2024-02,NE,7289.869999999999,2240738.25,Travel,Airlines
2640,HILTON GARDEN INN,2024-02,UT,770.49,138781.56999999998,Travel,Lodging
2641,SOUTHWEST AIRLINES,2024-01,MN,6015.349999999999,1826348.14,Travel,Airlines
2642,BRITISH AIRWAYS,2024-02,MA,1182.14,798885.6299999999,Travel,Airlines
2643,CARNIVAL CRUISE LINES,2024-02,CA,10018.55,5522729.65,Travel,Cruises
2644,HOLIDAY INN,2024-01,MT,589.9100000000001,83511.01000000001,Travel,Lodging
2645,ALASKA AIR,2024-01,WV,55.07000000000001,8508.82,Travel,Airlines
2646,HARD ROCK CASINO,2024-01,ID,12.44,899.5899999999999,Travel,Lodging (Casinos)
2647,ALASKA AIR,2024-02,VA,1436.31,473037.2700000001,Travel,Airlines
2648,DISNEY CRUISE LINE,2024-01,GA,649.02,670448.92,Travel,Cruises
2649,EMBASSY SUITES,2024-01,WI,745.33,184138.15,Travel,Lodging
2650,HARD ROCK CASINO,2024-01,MO,131.98999999999998,7565.790000000001,Travel,Lodging (Casinos)
2651,BRITISH AIRWAYS,2024-02,MD,1310.74,613236.49,Travel,Airlines
2652,BOOKING.COM,2024-01,OR,2272.39,795975.87,Travel,OTA
2653,RESIDENCE INN,2024-02,KS,234.73,73392.54999999997,Travel,Lodging
2654,VRBO,2024-01,AL,2655.51,1939610.43,Travel,OTA
2655,ALASKA AIR,2024-01,NV,2498.2400000000007,513148.81000000006,Travel,Airlines
2656,EXPEDIA,2024-02,ND,1223.91,320453.35000000003,Travel,OTA
2657,CARNIVAL CRUISE LINES,2024-01,IL,2329.84,1124226.87,Travel,Cruises
2658,ALASKA AIR,2024-02,NM,797.4999999999999,236746.2,Travel,Airlines
2659,CELEBRITY CRUISES,2024-02,HI,117.85,120451.36,Travel,Cruises
2660,LUFTHANSA,2024-02,MS,68.69,46059.17999999999,Travel,Airlines
2661,VRBO,2024-01,SC,3330.05,2891391.0800000005,Travel,OTA
2662,DOUBLETREE,2024-02,MN,1970.64,357079.93,Travel,Lodging
2663,JETBLUE AIRWAYS,2024-02,SD,96.29,15312.97,Travel,Airlines
2664,BOOKING.COM,2024-02,KY,1021.7899999999998,394719.69,Travel,OTA
2665,AMERICAN AIRLINES,2024-02,TN,25431.26,6566770.52,Travel,Airlines
2666,HOLIDAY INN EXPRESS,2024-02,AZ,2290.21,497613.7099999999,Travel,Lodging
2667,HOLLAND AMERICA,2024-02,WV,20.41,95251.32,Travel,Cruises
2668,NORWEGIAN CRUISE,2024-01,MA,1141.64,1218446.75,Travel,Cruises
2669,UNITED AIRLINES,2024-01,MN,13071.049999999996,3345350.679999999,Travel,Airlines
2670,HILTON HOTELS,2024-02,MD,3285.92,827334.52,Travel,Lodging
2671,EMIRATES AIRLINES,2024-01,ME,20.93,21857.48,Travel,Airlines
2672,DOUBLETREE,2024-02,CO,2353.1400000000003,335217.5,Travel,Lodging
2673,UNITED AIRLINES,2024-02,IN,9321.600000000004,2653733.389999999,Travel,Airlines
2674,HARD ROCK CASINO,2024-01,SD,73.02,3409.48,Travel,Lodging (Casinos)
2675,ROYAL CARIBBEAN CRUISE,2024-01,MN,2605.48,1473699.96,Travel,Cruises
2676,RESIDENCE INN,2024-01,NY,1726.5800000000002,502090.4800000001,Travel,Lodging
2677,HARD ROCK CASINO,2024-02,KS,22.33,1074.5000000000002,Travel,Lodging (Casinos)
2678,ROYAL CARIBBEAN CRUISE,2024-01,NY,5470.66,3743126.170000001,Travel,Cruises
2679,FRONTIER AIRLINES,2024-02,OH,8288.109999999999,2153823.05,Travel,Airlines
2680,HILTON GARDEN INN,2024-02,ID,595.8099999999998,105241.14,Travel,Lodging
2681,VIATOR,2024-01,MS,222.6,73303.27,Travel,OTA
2682,BOOKING.COM,2024-02,TX,11253.26,3756858.68,Travel,OTA
2683,HILTON GARDEN INN,2024-02,OH,1615.9900000000002,289037.74,Travel,Lodging
2684,UNITED AIRLINES,2024-02,UT,6255.540000000001,1638073.88,Travel,Airlines
2685,VOLARIS,2024-01,NY,768.7400000000001,284164.8,Travel,Airlines
2686,DOUBLETREE,2024-01,NY,2389.86,417905.5300000001,Travel,Lodging
2687,ALLEGIANT AIR,2024-01,DE,34.09,3676.52,Travel,Airlines
2688,CARNIVAL CRUISE LINES,2024-02,NY,2948.05,1498038.5399999998,Travel,Cruises
2689,JETBLUE AIRWAYS,2024-02,AK,43.85,6257.460000000001,Travel,Airlines
2690,MARRIOTT,2024-02,SC,4008.84,801208.1799999999,Travel,Lodging
2691,HAMPTON BY HILTON,2024-01,AR,1273.88,203601.65,Travel,Lodging
2692,HILTON HOTELS,2024-02,ND,570.3099999999998,168704.62999999998,Travel,Lodging
2693,WESTIN,2024-01,LA,236.97000000000003,66091.90000000001,Travel,Lodging
2694,ROYAL CARIBBEAN CRUISE,2024-01,CT,1471.62,1104041.59,Travel,Cruises
2695,AMERICAN AIRLINES,2024-02,CA,94582.34000000004,25603029.72,Travel,Airlines
2696,SPIRIT AIRLINES,2024-02,MA,5663.4800000000005,1260366.17,Travel,Airlines
2697,CARNIVAL CRUISE LINES,2024-01,OH,2727.21,1365720.3899999997,Travel,Cruises
2698,DELTA AIR LINES,2024-02,NJ,6888.96,2327932.12,Travel,Airlines
2699,RESIDENCE INN,2024-01,WY,120.14,36264.5,Travel,Lodging
2700,UNITED AIRLINES,2024-01,IN,10012.429999999998,2855884.0500000007,Travel,Airlines
2701,DISNEY RESORTS,2024-01,NM,221.37000000000003,158635.43,Travel,Lodging
2702,QATAR AIRWAYS,2024-02,KS,32.629999999999995,55909.5,Travel,Airlines
2703,SOUTHWEST AIRLINES,2024-01,WI,13189.96,5010861.569999999,Travel,Airlines
2704,PRICELINE,2024-01,WV,602.63,131204.56,Travel,OTA
2705,MARRIOTT,2024-02,TX,17202.89,2570857.1300000004,Travel,Lodging
2706,PRINCESS CRUISE,2024-02,LA,159.06,177486.51999999996,Travel,Cruises
2707,MARRIOTT,2024-02,LA,1475.2199999999998,268711.49999999994,Travel,Lodging
2708,ALASKA AIR,2024-01,DC,568.4300000000002,150234.17,Travel,Airlines
2709,HARD ROCK CASINO,2024-01,NC,657.9300000000003,70119.95,Travel,Lodging (Casinos)
2710,FRONTIER AIRLINES,2024-01,ME,504.72,137568.74000000002,Travel,Airlines
2711,DOUBLETREE,2024-01,IN,671.04,106747.25000000004,Travel,Lodging
2712,HILTON HOTELS,2024-02,LA,1695.1700000000003,437613.66,Travel,Lodging
2713,HOLIDAY INN EXPRESS,2024-01,AZ,2489.63,512225.7299999998,Travel,Lodging
2714,TURKISH AIRLINES,2024-01,HI,85.41000000000003,43461.15,Travel,Airlines
2715,LUFTHANSA,2024-02,IA,405.7900000000001,186992.78,Travel,Airlines
2716,SPIRIT AIRLINES,2024-01,NY,12366.72,2139971.95,Travel,Airlines
2717,LUFTHANSA,2024-02,PA,1435.2399999999998,675669.1799999999,Travel,Airlines
2718,CARNIVAL CRUISE LINES,2024-02,DE,516.31,303500.35,Travel,Cruises
2719,TURKISH AIRLINES,2024-02,ND,16.02,13820.54,Travel,Airlines
2720,CELEBRITY CRUISES,2024-02,WA,316.53,418854.98,Travel,Cruises
2721,EXPEDIA,2024-01,CT,4345.42,1830060.5,Travel,OTA
2722,PRINCESS CRUISE,2024-02,VT,20.38,12424.240000000002,Travel,Cruises
2723,DISNEY RESORTS,2024-01,FL,7003.97,3697722.11,Travel,Lodging
2724,NORWEGIAN CRUISE,2024-02,DC,111.42,83130.4,Travel,Cruises
2725,VOLARIS,2024-02,TN,61.040000000000006,19516.88,Travel,Airlines
2726,EMBASSY SUITES,2024-02,FL,3206.45,754064.96,Travel,Lodging
2727,EXPEDIA,2024-01,VA,8539.5,2742648.12,Travel,OTA
2728,WESTIN,2024-02,WV,165.07999999999998,24117.02,Travel,Lodging
2729,SOUTHWEST AIRLINES,2024-02,CO,32194.83,8555525.65,Travel,Airlines
2730,JETBLUE AIRWAYS,2024-02,FL,43155.23,7140607.529999998,Travel,Airlines
2731,DISNEY CRUISE LINE,2024-02,TN,541.25,327955.75999999995,Travel,Cruises
2732,HILTON GARDEN INN,2024-01,IA,1402.0600000000002,196865.89,Travel,Lodging
2733,QATAR AIRWAYS,2024-02,DE,40.67,41534.77,Travel,Airlines
2734,DOUBLETREE,2024-01,VA,1907.37,309069.59,Travel,Lodging
2735,HILTON GARDEN INN,2024-01,NV,639.2599999999999,127850.05,Travel,Lodging
2736,ALASKA AIR,2024-01,MA,1499.6799999999998,329807.74999999994,Travel,Airlines
2737,DISNEY RESORTS,2024-01,ND,234.04,225608.2,Travel,Lodging
2738,HYATT REGENCY,2024-02,PA,2559.36,409069.54,Travel,Lodging
2739,DELTA AIR LINES,2024-01,RI,1953.48,490434.9900000001,Travel,Airlines
2740,PRICELINE,2024-01,NE,1394.0000000000002,303142.02,Travel,OTA
2741,AIRBNB,2024-02,CA,72854.61,47177399.68,Travel,OTA
2742,DOUBLETREE,2024-01,NM,738.06,120799.25999999998,Travel,Lodging
2743,QATAR AIRWAYS,2024-01,WV,4.06,2661.58,Travel,Airlines
2744,HILTON HOTELS,2024-01,MO,1433.6200000000003,407636.35000000015,Travel,Lodging
2745,HAMPTON BY HILTON,2024-01,VT,304.87,71249.72999999998,Travel,Lodging
2746,EMBASSY SUITES,2024-01,MA,324.6,67871.20999999999,Travel,Lodging
2747,DOUBLETREE,2024-01,NJ,1418.3299999999997,210753.32,Travel,Lodging
2748,EMBASSY SUITES,2024-01,MD,690.41,175156.26,Travel,Lodging
2749,NORWEGIAN CRUISE,2024-02,TN,1164.0599999999995,945126.1900000002,Travel,Cruises
2750,COURTYARD BY MARRIOTT,2024-02,SD,761.6500000000001,100905.55999999998,Travel,Lodging
2751,DISNEY CRUISE LINE,2024-01,CA,1662.0000000000005,1976267.02,Travel,Cruises
2752,CELEBRITY CRUISES,2024-02,IL,608.5500000000002,519460.89,Travel,Cruises
2753,WESTIN,2024-02,NV,537.9,84656.01999999999,Travel,Lodging
2754,VRBO,2024-01,DC,192.71,186376.19999999995,Travel,OTA
2755,BRITISH AIRWAYS,2024-01,NJ,1215.3900000000003,585614.45,Travel,Airlines
