,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
998,HOLIDAY INN EXPRESS,2020-01,WA,2638.9500000000007,485319.42,Travel,Lodging
999,AIRBNB,2020-02,WY,1165.7800000000002,540571.2499999999,Travel,OTA
1000,HOLIDAY INN,2020-01,TX,10050.659999999998,1385461.7100000002,Travel,Lodging
1001,FRONTIER AIRLINES,2020-02,MA,1301.18,219127.87,Travel,Airlines
1002,WESTIN,2020-02,HI,371.97,67034.93000000001,Travel,Lodging
1003,HYATT REGENCY,2020-02,MA,914.62,79366.65000000001,Travel,Lodging
1004,FAIRFIELD INN & SUITES,2020-01,HI,104.24,11951.65,Travel,Lodging
1005,CELEBRITY CRUISES,2020-01,MD,209.45,256074.62,Travel,Cruises
1006,VOLARIS,2020-01,RI,27.96,6897.12,Travel,Airlines
1007,NORWEGIAN CRUISE,2020-02,IL,433.46,184755.17,Travel,Cruises
1008,FAIRFIELD INN & SUITES,2020-02,AR,333.51000000000005,54311.35999999999,Travel,Lodging
1009,DELTA AIR LINES,2020-01,WI,26747.06,6436696.43,Travel,Airlines
1010,EXPEDIA,2020-01,CA,71162.94000000002,19211766.17,Travel,OTA
1011,PRICELINE,2020-01,AK,500.2,85664.82999999999,Travel,OTA
1012,HOLIDAY INN EXPRESS,2020-02,MD,1804.86,314671.48,Travel,Lodging
1013,FRONTIER AIRLINES,2020-02,MO,1105.0099999999998,204991.56,Travel,Airlines
1014,HARD ROCK CASINO,2020-01,CO,37.77,2611.25,Travel,Lodging (Casinos)
1015,AMERICAN AIRLINES,2020-01,WA,18792.26,4198550.970000001,Travel,Airlines
1016,AIRBNB,2020-02,ME,1677.5400000000002,651058.3999999999,Travel,OTA
1017,ALASKA AIR,2020-01,HI,3470.94,493213.39,Travel,Airlines
1018,HILTON HOTELS,2020-01,CT,1064.9299999999998,224719.33,Travel,Lodging
1019,BOOKING.COM,2020-01,CT,201.88,65919.83,Travel,OTA
1020,PRICELINE,2020-02,NM,989.4299999999998,177453.13,Travel,OTA
1021,FAIRFIELD INN & SUITES,2020-01,MD,1295.02,167135.84,Travel,Lodging
1022,BRITISH AIRWAYS,2020-01,DC,149.26000000000002,134567.47,Travel,Airlines
1023,VIATOR,2020-01,NE,125.55,28414.0,Travel,OTA
1024,AMERICAN AIRLINES,2020-02,MD,16611.41,3553009.559999999,Travel,Airlines
1025,VOLARIS,2020-02,NE,102.84,27288.07,Travel,Airlines
1026,CELEBRITY CRUISES,2020-02,KY,74.14,38587.48,Travel,Cruises
1027,CARNIVAL CRUISE LINES,2020-02,AZ,2331.85,1207120.6700000002,Travel,Cruises
1028,HOLIDAY INN EXPRESS,2020-01,KS,1542.4100000000003,240061.46,Travel,Lodging
1029,HOLIDAY INN EXPRESS,2020-01,IN,2041.56,351293.5300000001,Travel,Lodging
1030,PRINCESS CRUISE,2020-02,WI,422.24,349937.03,Travel,Cruises
1031,EXPEDIA,2020-02,ID,3001.0,660304.6199999999,Travel,OTA
1032,EXPEDIA,2020-02,LA,2095.04,512301.6400000001,Travel,OTA
1033,FAIRFIELD INN & SUITES,2020-02,IN,980.16,148412.83,Travel,Lodging
1034,NORWEGIAN CRUISE,2020-02,OR,233.73000000000005,254535.9,Travel,Cruises
1035,ROYAL CARIBBEAN CRUISE,2020-02,ID,242.69,146838.32999999996,Travel,Cruises
1036,EMIRATES AIRLINES,2020-02,KS,53.46,57825.76,Travel,Airlines
1037,BEST WESTERN,2020-01,TX,9688.4,1468794.07,Travel,Lodging
1038,HARD ROCK CASINO,2020-01,AK,7.67,382.03,Travel,Lodging (Casinos)
1039,RESIDENCE INN,2020-02,AK,117.36999999999998,26791.72,Travel,Lodging
1040,COURTYARD BY MARRIOTT,2020-02,GA,6634.590000000001,874683.14,Travel,Lodging
1041,PRINCESS CRUISE,2020-02,IL,312.07,159798.97,Travel,Cruises
1042,COURTYARD BY MARRIOTT,2020-02,WA,4646.8,569370.43,Travel,Lodging
1043,BOOKING.COM,2020-02,NJ,817.3200000000002,223395.91,Travel,OTA
1044,DOUBLETREE,2020-01,FL,6808.86,971075.92,Travel,Lodging
1045,WESTIN,2020-01,SC,1629.2399999999998,275967.16,Travel,Lodging
1046,JETBLUE AIRWAYS,2020-02,CT,11228.289999999995,2716105.81,Travel,Airlines
1047,CARNIVAL CRUISE LINES,2020-01,ME,189.32,31720.91,Travel,Cruises
1048,EXPEDIA,2020-02,OH,3300.5200000000004,761633.22,Travel,OTA
1049,LUFTHANSA,2020-01,ID,103.58,55129.61000000001,Travel,Airlines
1050,SOUTHWEST AIRLINES,2020-02,NY,11677.36,2339739.18,Travel,Airlines
1051,EMBASSY SUITES,2020-02,NH,111.51999999999998,16083.839999999997,Travel,Lodging
1052,TURKISH AIRLINES,2020-02,OH,156.15999999999997,131187.61000000004,Travel,Airlines
1053,HOLIDAY INN,2020-01,AR,460.9,51478.77999999999,Travel,Lodging
1054,COURTYARD BY MARRIOTT,2020-01,NJ,3015.0300000000007,389822.39,Travel,Lodging
1055,CELEBRITY CRUISES,2020-02,OH,65.52000000000001,39554.98,Travel,Cruises
1056,DOUBLETREE,2020-02,MO,978.37,149494.89,Travel,Lodging
1057,LUFTHANSA,2020-02,OK,60.21,9343.62,Travel,Airlines
1058,VIATOR,2020-02,WV,21.25,3513.13,Travel,OTA
1059,RESIDENCE INN,2020-02,OH,895.4100000000001,226293.37,Travel,Lodging
1060,AMERICAN AIRLINES,2020-01,AZ,44141.77000000001,9454745.13,Travel,Airlines
1061,UNITED AIRLINES,2020-01,ME,2800.63,453571.66,Travel,Airlines
1062,DISNEY RESORTS,2020-01,VT,25.5,34791.2,Travel,Lodging
1063,HOTELS.COM,2020-01,NE,1321.4300000000003,257611.73000000004,Travel,OTA
1064,TURKISH AIRLINES,2020-02,DE,23.88,19596.88,Travel,Airlines
1065,BRITISH AIRWAYS,2020-02,GA,271.7099999999999,304614.02,Travel,Airlines
1066,DISNEY CRUISE LINE,2020-01,WI,214.96,270316.14,Travel,Cruises
1067,WESTIN,2020-01,IA,662.4199999999998,128733.73,Travel,Lodging
1068,BRITISH AIRWAYS,2020-02,ID,76.51,57888.08,Travel,Airlines
1069,VOLARIS,2020-01,NE,129.93,36016.9,Travel,Airlines
1070,CELEBRITY CRUISES,2020-01,WV,11.53,28411.01,Travel,Cruises
1071,DELTA AIR LINES,2020-02,GA,59681.9,15026577.25,Travel,Airlines
1072,TURKISH AIRLINES,2020-02,LA,27.96,41768.85,Travel,Airlines
1073,HYATT REGENCY,2020-01,VA,2529.4100000000008,254928.82,Travel,Lodging
1074,SOUTHWEST AIRLINES,2020-01,VA,7465.310000000001,1995486.87,Travel,Airlines
1075,MARRIOTT,2020-01,WA,4296.34,851167.44,Travel,Lodging
1076,COURTYARD BY MARRIOTT,2020-01,MT,468.4599999999999,51987.9,Travel,Lodging
1077,CELEBRITY CRUISES,2020-02,MS,62.59,20977.47,Travel,Cruises
1078,HILTON GARDEN INN,2020-02,ID,513.6200000000002,103357.06,Travel,Lodging
1079,QATAR AIRWAYS,2020-01,WI,185.35,88473.98000000001,Travel,Airlines
1080,HARD ROCK CASINO,2020-02,VA,17.89,165.41,Travel,Lodging (Casinos)
1081,MARRIOTT,2020-02,CO,5208.06,858831.6200000001,Travel,Lodging
1082,DISNEY RESORTS,2020-02,AK,36.3,20764.44,Travel,Lodging
1083,HILTON GARDEN INN,2020-02,AR,363.49000000000007,58907.3,Travel,Lodging
1084,ALASKA AIR,2020-02,CT,1021.14,150042.97999999998,Travel,Airlines
1085,VRBO,2020-02,PA,4634.600000000001,4054606.5499999993,Travel,OTA
1086,DOUBLETREE,2020-02,SC,1471.6,220023.48,Travel,Lodging
1087,HILTON HOTELS,2020-01,AR,371.0199999999998,90372.98,Travel,Lodging
1088,DELTA AIR LINES,2020-02,CO,11132.7,2536530.51,Travel,Airlines
1089,QATAR AIRWAYS,2020-02,ID,34.3,27743.840000000004,Travel,Airlines
1090,HOLLAND AMERICA,2020-02,NV,280.64000000000004,223320.36000000004,Travel,Cruises
1091,DISNEY CRUISE LINE,2020-01,VT,4.9,1285.71,Travel,Cruises
1092,PRICELINE,2020-02,OH,2220.63,418630.76000000007,Travel,OTA
1093,FAIRFIELD INN & SUITES,2020-02,AK,125.25,26679.53000000001,Travel,Lodging
1094,MARRIOTT,2020-01,WV,667.4900000000001,66628.95,Travel,Lodging
1095,DELTA AIR LINES,2020-02,NY,48569.75000000001,10567719.6,Travel,Airlines
1096,PRICELINE,2020-01,WI,2991.99,661315.68,Travel,OTA
1097,DELTA AIR LINES,2020-02,NH,2071.34,359517.50000000006,Travel,Airlines
1098,PRINCESS CRUISE,2020-01,MO,235.57,156738.14999999997,Travel,Cruises
1099,COURTYARD BY MARRIOTT,2020-02,UT,1527.99,189111.35,Travel,Lodging
1100,EXPEDIA,2020-02,IN,2933.1400000000003,990745.29,Travel,OTA
1101,FAIRFIELD INN & SUITES,2020-02,WI,1561.29,263882.01,Travel,Lodging
1102,COURTYARD BY MARRIOTT,2020-01,NV,1225.6700000000003,160562.78000000003,Travel,Lodging
1103,HOLIDAY INN EXPRESS,2020-02,AR,1096.5600000000002,206954.96,Travel,Lodging
1104,BEST WESTERN,2020-02,CA,15832.72,3058022.12,Travel,Lodging
1105,EXPEDIA,2020-01,IN,2880.7800000000007,584779.4199999999,Travel,OTA
1106,QATAR AIRWAYS,2020-02,NM,59.21000000000001,53311.38000000001,Travel,Airlines
1107,DISNEY RESORTS,2020-02,MN,1277.0800000000002,1284006.4899999998,Travel,Lodging
1108,EMBASSY SUITES,2020-01,TN,1067.83,188593.33,Travel,Lodging
1109,BRITISH AIRWAYS,2020-02,OH,91.08,93613.49,Travel,Airlines
1110,HOLLAND AMERICA,2020-02,WY,55.17999999999999,35177.24,Travel,Cruises
1111,RESIDENCE INN,2020-02,ND,297.52,94010.03,Travel,Lodging
1112,HILTON GARDEN INN,2020-01,LA,549.5500000000001,126795.93,Travel,Lodging
1113,ROYAL CARIBBEAN CRUISE,2020-01,CT,836.51,489507.9900000001,Travel,Cruises
1114,HYATT REGENCY,2020-01,AZ,2178.1399999999994,260489.25,Travel,Lodging
1115,LUFTHANSA,2020-01,CO,1319.87,578198.72,Travel,Airlines
1116,HILTON GARDEN INN,2020-01,AK,259.54,51981.05000000001,Travel,Lodging
1117,HYATT REGENCY,2020-01,UT,750.57,159335.83000000002,Travel,Lodging
1118,FRONTIER AIRLINES,2020-02,FL,18072.93,2994700.09,Travel,Airlines
1119,QATAR AIRWAYS,2020-01,GA,594.45,515074.07,Travel,Airlines
1120,AIRBNB,2020-01,WA,20780.74,8839205.27,Travel,OTA
1121,AIRBNB,2020-02,NE,2998.88,1201702.7600000002,Travel,OTA
1122,NORWEGIAN CRUISE,2020-01,NM,185.05,133490.74,Travel,Cruises
1123,JETBLUE AIRWAYS,2020-02,GA,2999.26,551110.83,Travel,Airlines
1124,PRINCESS CRUISE,2020-01,NC,766.77,567486.6299999999,Travel,Cruises
1125,HOLIDAY INN,2020-02,WI,3083.65,404000.33,Travel,Lodging
1126,RESIDENCE INN,2020-02,CO,1454.1,328790.05,Travel,Lodging
1127,AMERICAN AIRLINES,2020-02,DC,5887.610000000001,1221505.2300000002,Travel,Airlines
1128,TURKISH AIRLINES,2020-01,HI,11.4,6237.2,Travel,Airlines
1129,PRINCESS CRUISE,2020-01,WI,426.6,479474.18000000005,Travel,Cruises
1130,FAIRFIELD INN & SUITES,2020-01,SC,1248.6499999999996,184395.57,Travel,Lodging
1131,SOUTHWEST AIRLINES,2020-02,GA,13210.33,2799268.9400000004,Travel,Airlines
1132,HOLIDAY INN EXPRESS,2020-02,NH,203.22000000000003,30543.35,Travel,Lodging
1133,DISNEY CRUISE LINE,2020-01,PA,267.63,273625.86999999994,Travel,Cruises
1134,BEST WESTERN,2020-02,LA,897.9500000000002,130335.17,Travel,Lodging
1135,EMIRATES AIRLINES,2020-01,MI,76.54999999999998,58162.93,Travel,Airlines
1136,LUFTHANSA,2020-02,NH,70.79,25721.640000000003,Travel,Airlines
1137,NORWEGIAN CRUISE,2020-02,NV,385.3200000000001,401636.26,Travel,Cruises
1138,UNITED AIRLINES,2020-01,HI,5708.87,1122655.37,Travel,Airlines
1139,SOUTHWEST AIRLINES,2020-01,HI,4068.06,568800.13,Travel,Airlines
1140,VIATOR,2020-01,SD,123.22,40456.31,Travel,OTA
1141,UNITED AIRLINES,2020-01,WV,1848.9400000000005,287753.67,Travel,Airlines
1142,HAMPTON BY HILTON,2020-02,ID,1206.3299999999997,205717.36,Travel,Lodging
1143,HOLLAND AMERICA,2020-01,ND,36.36,30682.88,Travel,Cruises
1144,ROYAL CARIBBEAN CRUISE,2020-02,IL,1230.2200000000005,683251.92,Travel,Cruises
1145,FRONTIER AIRLINES,2020-01,RI,240.03,29872.18,Travel,Airlines
1146,FRONTIER AIRLINES,2020-01,MT,838.54,158445.09,Travel,Airlines
1147,ROYAL CARIBBEAN CRUISE,2020-01,NH,213.17,188895.94000000003,Travel,Cruises
1148,BEST WESTERN,2020-01,MA,483.41,93267.9,Travel,Lodging
1149,HYATT REGENCY,2020-02,AR,289.2,25339.92,Travel,Lodging
1150,HILTON HOTELS,2020-01,MT,347.7700000000001,81292.73000000001,Travel,Lodging
1151,HOLIDAY INN,2020-02,ND,1115.9,132811.33000000002,Travel,Lodging
1152,DISNEY RESORTS,2020-02,GA,2611.59,1733108.8200000003,Travel,Lodging
1153,BRITISH AIRWAYS,2020-02,DC,87.66999999999999,36894.45,Travel,Airlines
1154,NORWEGIAN CRUISE,2020-02,MA,615.6,508459.64,Travel,Cruises
1155,EMIRATES AIRLINES,2020-01,AK,19.290000000000003,15629.92,Travel,Airlines
1156,HYATT REGENCY,2020-02,GA,3274.94,305761.17000000004,Travel,Lodging
1157,HYATT REGENCY,2020-02,NV,1058.9799999999998,175422.15999999997,Travel,Lodging
1158,HYATT REGENCY,2020-01,IL,2438.44,252874.2800000001,Travel,Lodging
1159,MARRIOTT,2020-01,MA,2490.02,396449.7,Travel,Lodging
1160,ALASKA AIR,2020-02,AZ,4162.78,733032.04,Travel,Airlines
1161,MARRIOTT,2020-01,OR,2105.51,330367.87999999995,Travel,Lodging
1162,VIATOR,2020-01,WV,31.08,2493.52,Travel,OTA
1163,RESIDENCE INN,2020-02,UT,670.03,223437.0,Travel,Lodging
1164,JETBLUE AIRWAYS,2020-02,WI,470.03,93478.47000000002,Travel,Airlines
1165,MARRIOTT,2020-02,NY,8443.73,1244141.89,Travel,Lodging
1166,ALASKA AIR,2020-02,ME,600.5700000000003,81076.11,Travel,Airlines
1167,QATAR AIRWAYS,2020-01,ID,9.79,10002.11,Travel,Airlines
1168,HOLIDAY INN EXPRESS,2020-02,PA,3712.499999999999,737433.7699999999,Travel,Lodging
1169,TURKISH AIRLINES,2020-02,WY,2.03,1278.4599999999998,Travel,Airlines
1170,LUFTHANSA,2020-01,IL,461.2300000000001,288475.37000000005,Travel,Airlines
1171,VIATOR,2020-01,NV,286.82,57064.42999999998,Travel,OTA
1172,BEST WESTERN,2020-02,UT,1925.33,407330.33,Travel,Lodging
1173,MARRIOTT,2020-01,LA,1121.1799999999998,139365.06,Travel,Lodging
1174,UNITED AIRLINES,2020-01,IA,17414.77,3202397.7400000007,Travel,Airlines
1175,TURKISH AIRLINES,2020-02,GA,732.61,623726.0700000001,Travel,Airlines
1176,SOUTHWEST AIRLINES,2020-01,PA,11149.889999999998,2982916.5500000003,Travel,Airlines
1177,HILTON HOTELS,2020-02,NH,241.01000000000005,43771.87,Travel,Lodging
1178,FRONTIER AIRLINES,2020-01,IL,3652.93,655891.3100000002,Travel,Airlines
1179,DELTA AIR LINES,2020-02,WA,36274.07999999999,8296476.6400000015,Travel,Airlines
1180,DOUBLETREE,2020-01,WA,2534.2000000000003,378873.8700000001,Travel,Lodging
1181,SPIRIT AIRLINES,2020-02,AL,1792.9800000000002,350368.94999999995,Travel,Airlines
1182,PRICELINE,2020-02,MA,1244.6800000000003,207503.15,Travel,OTA
1183,VIATOR,2020-02,IN,140.27999999999997,31787.08,Travel,OTA
1184,CARNIVAL CRUISE LINES,2020-02,NM,522.5300000000001,295355.44999999995,Travel,Cruises
1185,HYATT REGENCY,2020-01,MD,1637.1899999999998,202123.49,Travel,Lodging
1186,SPIRIT AIRLINES,2020-01,UT,750.41,112453.45000000004,Travel,Airlines
1187,PRICELINE,2020-01,SC,2548.5,452928.3799999999,Travel,OTA
1188,BRITISH AIRWAYS,2020-01,MN,141.87,72898.53,Travel,Airlines
1189,AIRBNB,2020-02,MN,14459.570000000002,6337147.750000001,Travel,OTA
1190,NORWEGIAN CRUISE,2020-01,AR,177.29999999999998,226459.33,Travel,Cruises
1191,EMBASSY SUITES,2020-02,OH,617.3199999999999,97924.05,Travel,Lodging
1192,SPIRIT AIRLINES,2020-02,GA,11738.77,1707032.86,Travel,Airlines
1193,FRONTIER AIRLINES,2020-02,MD,1554.1999999999998,299462.5899999999,Travel,Airlines
1194,LUFTHANSA,2020-01,VT,2.45,894.87,Travel,Airlines
1195,CELEBRITY CRUISES,2020-01,NM,43.760000000000005,70690.53,Travel,Cruises
1196,NORWEGIAN CRUISE,2020-01,AZ,980.2100000000002,906829.06,Travel,Cruises
1197,EMBASSY SUITES,2020-02,WA,1493.9399999999998,265322.48000000004,Travel,Lodging
1198,PRICELINE,2020-02,MN,4455.5,857262.52,Travel,OTA
1199,UNITED AIRLINES,2020-02,ME,2836.03,418835.3,Travel,Airlines
1200,HOTELS.COM,2020-01,VA,4237.59,952226.74,Travel,OTA
1201,AIRBNB,2020-01,AL,5826.579999999999,2324775.82,Travel,OTA
1202,HYATT REGENCY,2020-02,UT,658.11,51987.44999999999,Travel,Lodging
1203,JETBLUE AIRWAYS,2020-01,CT,11895.56,2683370.4500000007,Travel,Airlines
1204,HOTELS.COM,2020-01,MA,2195.28,747216.69,Travel,OTA
1205,BRITISH AIRWAYS,2020-02,ME,17.96,12951.98,Travel,Airlines
1206,HARD ROCK CASINO,2020-01,VA,16.239999999999995,1610.6,Travel,Lodging (Casinos)
1207,SOUTHWEST AIRLINES,2020-01,ND,197.56,40847.48,Travel,Airlines
1208,HILTON GARDEN INN,2020-01,CA,6379.229999999999,1081769.95,Travel,Lodging
1209,CARNIVAL CRUISE LINES,2020-02,IL,1450.67,520477.03,Travel,Cruises
1210,JETBLUE AIRWAYS,2020-01,NH,1884.2000000000005,448475.16,Travel,Airlines
1211,HOTELS.COM,2020-01,MI,2227.0199999999995,447672.64,Travel,OTA
1212,DOUBLETREE,2020-01,NY,3438.1799999999994,480644.0000000001,Travel,Lodging
1213,COURTYARD BY MARRIOTT,2020-02,NJ,3843.4,460514.79,Travel,Lodging
1214,FAIRFIELD INN & SUITES,2020-02,MI,550.85,92675.87999999998,Travel,Lodging
1215,LUFTHANSA,2020-02,SD,69.61,32828.5,Travel,Airlines
1216,LUFTHANSA,2020-02,ID,51.48,43127.26,Travel,Airlines
1217,HILTON HOTELS,2020-02,CO,2568.44,605868.8599999999,Travel,Lodging
1218,ROYAL CARIBBEAN CRUISE,2020-02,OR,309.26,179600.49,Travel,Cruises
1219,BOOKING.COM,2020-01,CO,912.72,198481.1799999999,Travel,OTA
1220,ALASKA AIR,2020-01,OK,866.49,125659.06,Travel,Airlines
1221,SOUTHWEST AIRLINES,2020-01,MD,22489.82,6058020.2700000005,Travel,Airlines
1222,VOLARIS,2020-02,SD,25.41,3983.8200000000006,Travel,Airlines
1223,VOLARIS,2020-02,NY,775.25,258272.3,Travel,Airlines
1224,EXPEDIA,2020-02,TX,34137.57,8783458.66,Travel,OTA
1225,DELTA AIR LINES,2020-02,TX,30000.84,7471358.39,Travel,Airlines
1226,WESTIN,2020-02,ID,218.26000000000005,35689.85999999999,Travel,Lodging
1227,HAMPTON BY HILTON,2020-01,TX,13085.92,2275881.79,Travel,Lodging
1228,UNITED AIRLINES,2020-02,KY,2622.2800000000007,421687.14,Travel,Airlines
1229,SPIRIT AIRLINES,2020-02,CO,6219.660000000001,1025626.5599999996,Travel,Airlines
1230,DOUBLETREE,2020-01,UT,927.04,99580.30000000005,Travel,Lodging
1231,BRITISH AIRWAYS,2020-02,NC,444.0799999999999,341166.12999999995,Travel,Airlines
1232,LUFTHANSA,2020-01,MN,293.27,122580.78000000004,Travel,Airlines
1233,HOLIDAY INN,2020-01,VT,75.37,11195.54,Travel,Lodging
1234,SPIRIT AIRLINES,2020-01,NH,751.21,115975.85,Travel,Airlines
1235,ALLEGIANT AIR,2020-01,WY,429.9199999999999,90410.57,Travel,Airlines
1236,SPIRIT AIRLINES,2020-02,TX,32492.72,5555373.600000001,Travel,Airlines
1237,DELTA AIR LINES,2020-02,DC,2412.2600000000007,530904.3999999999,Travel,Airlines
1238,QATAR AIRWAYS,2020-01,AK,6.180000000000001,5226.39,Travel,Airlines
1239,HILTON GARDEN INN,2020-02,SD,592.53,105992.44,Travel,Lodging
1240,DELTA AIR LINES,2020-01,LA,3297.76,853325.91,Travel,Airlines
1241,UNITED AIRLINES,2020-02,VA,26515.33,5464536.04,Travel,Airlines
1242,SPIRIT AIRLINES,2020-02,NH,882.6500000000001,118796.37999999996,Travel,Airlines
1243,BRITISH AIRWAYS,2020-01,MT,28.21,44149.280000000006,Travel,Airlines
1244,CELEBRITY CRUISES,2020-02,CT,119.45,120199.13,Travel,Cruises
1245,HAMPTON BY HILTON,2020-01,IL,3207.34,614039.8599999999,Travel,Lodging
1246,EMBASSY SUITES,2020-02,WY,108.9,51185.810000000005,Travel,Lodging
1247,ALASKA AIR,2020-01,KS,1078.2400000000005,270048.69,Travel,Airlines
1248,PRINCESS CRUISE,2020-01,FL,2527.59,1957495.32,Travel,Cruises
1249,HILTON GARDEN INN,2020-02,CO,1918.17,323454.6699999999,Travel,Lodging
1250,DISNEY CRUISE LINE,2020-02,MN,257.15000000000003,190299.60000000003,Travel,Cruises
1251,BOOKING.COM,2020-02,MA,464.4200000000001,122115.55000000002,Travel,OTA
1252,HARD ROCK CASINO,2020-01,SC,15.560000000000002,250.24,Travel,Lodging (Casinos)
1253,PRICELINE,2020-02,IL,3590.6700000000005,585730.0199999999,Travel,OTA
1254,HOLLAND AMERICA,2020-01,MA,34.59,21651.870000000003,Travel,Cruises
1255,SOUTHWEST AIRLINES,2020-01,NC,10492.47,2510099.8200000003,Travel,Airlines
1256,HYATT REGENCY,2020-01,OH,1178.79,166119.78000000003,Travel,Lodging
1257,VRBO,2020-02,MS,753.6800000000001,493221.67,Travel,OTA
1258,DOUBLETREE,2020-01,AK,159.74,14079.38,Travel,Lodging
1259,VOLARIS,2020-02,IN,242.34,140906.28,Travel,Airlines
1260,DISNEY CRUISE LINE,2020-01,MD,186.72,171562.19,Travel,Cruises
1261,CARNIVAL CRUISE LINES,2020-02,OK,1736.9600000000005,744654.0400000002,Travel,Cruises
1262,BOOKING.COM,2020-02,MS,216.86,22291.28,Travel,OTA
1263,HILTON HOTELS,2020-01,MD,2558.71,586193.2899999999,Travel,Lodging
1264,TURKISH AIRLINES,2020-02,TN,103.27000000000002,67228.07999999999,Travel,Airlines
1265,BEST WESTERN,2020-02,TN,1766.06,270535.61,Travel,Lodging
1266,SPIRIT AIRLINES,2020-02,WA,4134.150000000001,590832.89,Travel,Airlines
1267,JETBLUE AIRWAYS,2020-01,KS,242.53,21177.47,Travel,Airlines
1268,COURTYARD BY MARRIOTT,2020-02,TX,16509.579999999994,2056144.36,Travel,Lodging
1269,HOLIDAY INN,2020-01,HI,129.63,12440.4,Travel,Lodging
1270,UNITED AIRLINES,2020-01,CA,137930.44999999998,27892196.85,Travel,Airlines
1271,AMERICAN AIRLINES,2020-01,HI,3736.4100000000008,826078.6000000002,Travel,Airlines
1272,VRBO,2020-02,AL,3499.37,1980729.76,Travel,OTA
1273,QATAR AIRWAYS,2020-02,WV,2.44,2502.4,Travel,Airlines
1274,PRICELINE,2020-01,NJ,2845.6199999999994,501218.65,Travel,OTA
1275,HILTON HOTELS,2020-02,DE,497.48,158775.48,Travel,Lodging
1276,BOOKING.COM,2020-02,DC,67.31,14671.54,Travel,OTA
1277,BEST WESTERN,2020-02,RI,70.43,17075.48,Travel,Lodging
1278,JETBLUE AIRWAYS,2020-02,OR,1104.9899999999998,252214.93,Travel,Airlines
1279,LUFTHANSA,2020-02,DC,176.82999999999998,74875.57000000002,Travel,Airlines
1280,HILTON HOTELS,2020-02,OH,2027.61,451107.19,Travel,Lodging
1281,EMBASSY SUITES,2020-02,OR,861.89,174453.75000000003,Travel,Lodging
1282,ALASKA AIR,2020-02,DE,180.09,46142.55,Travel,Airlines
1283,ALASKA AIR,2020-02,MI,943.2,205333.10000000003,Travel,Airlines
1284,COURTYARD BY MARRIOTT,2020-01,OR,2172.9,227295.17000000007,Travel,Lodging
1285,DISNEY RESORTS,2020-02,TX,4498.320000000001,3885772.88,Travel,Lodging
1286,LUFTHANSA,2020-01,CT,301.29,294757.53,Travel,Airlines
1287,FAIRFIELD INN & SUITES,2020-02,OR,626.1199999999998,107342.36000000002,Travel,Lodging
1288,SPIRIT AIRLINES,2020-02,MO,1149.3100000000002,216113.25000000003,Travel,Airlines
1289,BOOKING.COM,2020-02,ME,38.78,5846.35,Travel,OTA
1290,ALLEGIANT AIR,2020-02,NE,2239.67,360435.67,Travel,Airlines
1291,DOUBLETREE,2020-02,SD,417.5199999999999,69052.74999999999,Travel,Lodging
1292,HILTON HOTELS,2020-02,NJ,2431.94,647451.6599999999,Travel,Lodging
1293,TURKISH AIRLINES,2020-01,IA,85.64,107211.38,Travel,Airlines
1294,FAIRFIELD INN & SUITES,2020-01,WI,1377.62,252269.12,Travel,Lodging
1295,DELTA AIR LINES,2020-01,SC,14011.460000000005,3483608.679999999,Travel,Airlines
1296,ROYAL CARIBBEAN CRUISE,2020-02,OK,421.42,223160.31,Travel,Cruises
1297,LUFTHANSA,2020-01,WY,148.41,89708.09,Travel,Airlines
1298,DISNEY RESORTS,2020-02,NJ,2099.03,1476760.6099999996,Travel,Lodging
1299,CARNIVAL CRUISE LINES,2020-01,IL,1728.48,580414.34,Travel,Cruises
1300,RESIDENCE INN,2020-02,NJ,1466.02,330513.73999999993,Travel,Lodging
1301,DOUBLETREE,2020-02,WI,1814.34,261346.3800000001,Travel,Lodging
1302,AMERICAN AIRLINES,2020-01,UT,9822.629999999996,2056858.5000000005,Travel,Airlines
1303,AIRBNB,2020-01,WY,1070.9399999999998,470338.5,Travel,OTA
1304,PRINCESS CRUISE,2020-02,NV,715.16,661650.2600000004,Travel,Cruises
1305,ALASKA AIR,2020-01,AK,17289.330000000005,3030819.33,Travel,Airlines
1306,SOUTHWEST AIRLINES,2020-01,WA,13384.780000000002,2692384.0300000003,Travel,Airlines
1307,RESIDENCE INN,2020-02,MD,1470.85,311040.24,Travel,Lodging
1308,HOLIDAY INN EXPRESS,2020-02,KY,1139.6,210514.61,Travel,Lodging
1309,TURKISH AIRLINES,2020-01,MO,46.82,38194.95,Travel,Airlines
1310,HAMPTON BY HILTON,2020-02,MA,955.58,199775.54,Travel,Lodging
1311,ALLEGIANT AIR,2020-02,LA,217.6800000000001,21483.5,Travel,Airlines
1312,LUFTHANSA,2020-02,AL,99.65,33096.45,Travel,Airlines
1313,NORWEGIAN CRUISE,2020-02,GA,1426.2000000000005,1181430.14,Travel,Cruises
1314,VRBO,2020-02,DE,359.30000000000007,303157.66,Travel,OTA
1315,SOUTHWEST AIRLINES,2020-01,NH,1339.17,312782.65,Travel,Airlines
1316,DISNEY CRUISE LINE,2020-01,DE,32.31,40162.08,Travel,Cruises
1317,HOTELS.COM,2020-02,WV,395.78,80238.46000000002,Travel,OTA
