,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6069,HAMPTON BY HILTON,2019-04,GA,8123.65,1915510.28,Travel,Lodging
6070,NORWEGIAN CRUISE,2019-01,AL,604.83,510089.2199999999,Travel,Cruises
6071,ALASKA AIR,2019-05,GA,1984.05,366306.48999999993,Travel,Airlines
6072,BRITISH AIRWAYS,2019-02,GA,337.36,243002.7,Travel,Airlines
6073,PRICELINE,2019-05,AR,996.7999999999996,147644.84999999998,Travel,OTA
6074,VRBO,2019-02,KY,235.25,34745.47,Travel,OTA
6075,COURTYARD BY MARRIOTT,2019-03,VA,6918.34,913567.48,Travel,Lodging
6076,PRINCESS CRUISE,2019-04,MA,163.51000000000002,331367.17,Travel,Cruises
6077,COURTYARD BY MARRIOTT,2019-03,NC,8382.69,1164291.78,Travel,Lodging
6078,VOLARIS,2019-03,DE,17.63,3119.53,Travel,Airlines
6079,CELEBRITY CRUISES,2019-01,NM,37.18,18053.49,Travel,Cruises
6080,HYATT REGENCY,2019-01,DC,741.51,55799.34000000002,Travel,Lodging
6081,HARD ROCK CASINO,2019-05,FL,181.28,34851.82,Travel,Lodging (Casinos)
6082,LUFTHANSA,2019-02,IA,58.38,66284.1,Travel,Airlines
6083,NORWEGIAN CRUISE,2019-03,NJ,2268.87,2065423.0300000007,Travel,Cruises
6084,HYATT REGENCY,2019-01,NH,194.57,18356.19,Travel,Lodging
6085,WESTIN,2019-05,DC,368.52,40320.04000000001,Travel,Lodging
6086,JETBLUE AIRWAYS,2019-05,AL,712.3,141937.30000000002,Travel,Airlines
6087,COURTYARD BY MARRIOTT,2019-04,OR,2609.080000000001,317423.42,Travel,Lodging
6088,BOOKING.COM,2019-01,IA,76.03999999999999,32955.399999999994,Travel,OTA
6089,AMERICAN AIRLINES,2019-01,KS,6654.330000000001,1352729.3899999997,Travel,Airlines
6090,EMIRATES AIRLINES,2019-03,OK,21.58,14921.55,Travel,Airlines
6091,EXPEDIA,2019-03,DC,1337.3600000000004,248449.25000000003,Travel,OTA
6092,FRONTIER AIRLINES,2019-02,CA,7834.110000000001,1437169.3500000003,Travel,Airlines
6093,HYATT REGENCY,2019-04,VT,82.72000000000001,9810.99,Travel,Lodging
6094,VOLARIS,2019-02,AR,38.86,18655.23,Travel,Airlines
6095,QATAR AIRWAYS,2019-02,MN,113.34,137144.31,Travel,Airlines
6096,UNITED AIRLINES,2019-05,TN,17091.22,2742268.7,Travel,Airlines
6097,HOLLAND AMERICA,2019-05,NE,76.4,108789.96,Travel,Cruises
6098,NORWEGIAN CRUISE,2019-02,MI,306.3500000000001,466041.36,Travel,Cruises
6099,AMERICAN AIRLINES,2019-05,OK,10632.46,2087641.2,Travel,Airlines
6100,DISNEY RESORTS,2019-02,IA,710.8199999999998,587591.4,Travel,Lodging
6101,BOOKING.COM,2019-01,HI,65.72999999999999,11823.67,Travel,OTA
6102,EMIRATES AIRLINES,2019-05,OR,81.05,102791.21,Travel,Airlines
6103,LUFTHANSA,2019-05,GA,638.6699999999997,273957.88,Travel,Airlines
6104,AMERICAN AIRLINES,2019-01,WY,1734.57,385639.36,Travel,Airlines
6105,CELEBRITY CRUISES,2019-05,OR,101.57999999999998,156381.90000000002,Travel,Cruises
6106,ALASKA AIR,2019-04,MT,3770.77,675732.4100000001,Travel,Airlines
6107,EMIRATES AIRLINES,2019-02,WY,17.41,11507.22,Travel,Airlines
6108,AIRBNB,2019-05,IN,4990.000000000001,1615512.4700000004,Travel,OTA
6109,VOLARIS,2019-01,NV,2711.8899999999994,760054.59,Travel,Airlines
6110,TURKISH AIRLINES,2019-04,AZ,164.41999999999996,131000.63000000002,Travel,Airlines
6111,AIRBNB,2019-02,NC,18419.67,5882994.8,Travel,OTA
6112,ALASKA AIR,2019-02,VA,2638.810000000001,470054.18,Travel,Airlines
6113,EMIRATES AIRLINES,2019-05,MN,281.36,306046.48000000004,Travel,Airlines
6114,VIATOR,2019-01,HI,16.94,4268.360000000001,Travel,OTA
6115,QATAR AIRWAYS,2019-01,LA,19.48,15213.009999999998,Travel,Airlines
6116,HARD ROCK CASINO,2019-05,HI,2.63,3.55,Travel,Lodging (Casinos)
6117,HOTELS.COM,2019-02,RI,213.41000000000005,71433.39,Travel,OTA
6118,ROYAL CARIBBEAN CRUISE,2019-02,TN,1442.5700000000002,650689.9999999999,Travel,Cruises
6119,EMIRATES AIRLINES,2019-05,ND,1.47,416.11,Travel,Airlines
6120,ROYAL CARIBBEAN CRUISE,2019-03,GA,5259.3,3221420.57,Travel,Cruises
6121,PRINCESS CRUISE,2019-02,MT,129.89999999999998,99838.37,Travel,Cruises
6122,LUFTHANSA,2019-05,HI,97.3,20702.11,Travel,Airlines
6123,HILTON GARDEN INN,2019-05,ND,482.93000000000006,132196.97999999998,Travel,Lodging
6124,HOLIDAY INN EXPRESS,2019-04,TX,15913.21,2926640.56,Travel,Lodging
6125,LUFTHANSA,2019-05,IA,133.41,45620.92,Travel,Airlines
6126,COURTYARD BY MARRIOTT,2019-01,DE,422.56,52464.51000000001,Travel,Lodging
6127,SOUTHWEST AIRLINES,2019-03,MI,4414.56,934066.55,Travel,Airlines
6128,RESIDENCE INN,2019-01,CT,523.26,131080.72,Travel,Lodging
6129,BOOKING.COM,2019-02,ME,73.56,27741.85,Travel,OTA
6130,VRBO,2019-04,MA,187.19,81505.43999999999,Travel,OTA
6131,ALASKA AIR,2019-02,AL,618.4400000000002,146248.96,Travel,Airlines
6132,PRINCESS CRUISE,2019-02,AZ,1143.95,939993.73,Travel,Cruises
6133,TURKISH AIRLINES,2019-04,NV,73.60000000000001,66724.05,Travel,Airlines
6134,ROYAL CARIBBEAN CRUISE,2019-01,PA,4226.88,2866942.93,Travel,Cruises
6135,BOOKING.COM,2019-05,OR,409.82,111842.22999999997,Travel,OTA
6136,DISNEY RESORTS,2019-04,NC,2728.4,1654628.4300000004,Travel,Lodging
6137,ALLEGIANT AIR,2019-03,OR,1680.7200000000005,241087.77,Travel,Airlines
6138,FAIRFIELD INN & SUITES,2019-01,IN,884.2700000000002,142719.74999999997,Travel,Lodging
6139,LUFTHANSA,2019-04,OK,33.7,55601.24999999999,Travel,Airlines
6140,HILTON HOTELS,2019-01,DC,581.95,132088.40999999997,Travel,Lodging
6141,HOLIDAY INN EXPRESS,2019-05,MO,1740.0500000000006,295931.33,Travel,Lodging
6142,FAIRFIELD INN & SUITES,2019-02,NE,956.3800000000002,132028.94999999998,Travel,Lodging
6143,HOLIDAY INN EXPRESS,2019-03,IA,4142.290000000001,769568.4400000002,Travel,Lodging
6144,DISNEY RESORTS,2019-05,ND,120.58,80762.11,Travel,Lodging
6145,HOLLAND AMERICA,2019-01,MS,29.26,17592.39,Travel,Cruises
6146,ALASKA AIR,2019-02,ME,566.2400000000001,95524.49,Travel,Airlines
6147,ROYAL CARIBBEAN CRUISE,2019-04,AR,232.32,84983.97000000002,Travel,Cruises
6148,QATAR AIRWAYS,2019-02,MI,153.05,161888.87999999998,Travel,Airlines
6149,BEST WESTERN,2019-03,TX,13214.23,2308526.97,Travel,Lodging
6150,MARRIOTT,2019-02,PA,6767.44,1230622.7699999998,Travel,Lodging
6151,HILTON HOTELS,2019-04,NY,5334.22,1248132.39,Travel,Lodging
6152,FRONTIER AIRLINES,2019-02,OR,1080.94,175092.55,Travel,Airlines
6153,BOOKING.COM,2019-03,CT,101.3,24562.7,Travel,OTA
6154,EXPEDIA,2019-05,CT,4358.65,1145591.34,Travel,OTA
6155,MARRIOTT,2019-03,KY,1104.63,168104.72000000003,Travel,Lodging
6156,DELTA AIR LINES,2019-03,VT,1731.53,430682.1899999999,Travel,Airlines
6157,EMBASSY SUITES,2019-02,SD,208.41000000000005,54856.24,Travel,Lodging
6158,DOUBLETREE,2019-01,DC,246.03,26509.520000000004,Travel,Lodging
6159,FAIRFIELD INN & SUITES,2019-03,WI,1784.2,310897.69999999995,Travel,Lodging
6160,DISNEY CRUISE LINE,2019-03,NY,370.89,407220.1999999999,Travel,Cruises
6161,NORWEGIAN CRUISE,2019-05,DE,229.5,133808.91999999998,Travel,Cruises
6162,HILTON HOTELS,2019-04,MO,1031.1099999999997,233548.57,Travel,Lodging
6163,NORWEGIAN CRUISE,2019-05,MO,287.7,232971.1,Travel,Cruises
6164,FRONTIER AIRLINES,2019-04,VT,291.44,56518.07,Travel,Airlines
6165,HAMPTON BY HILTON,2019-02,ME,576.9300000000001,96919.11,Travel,Lodging
6166,HOLLAND AMERICA,2019-04,NY,144.63000000000002,189953.0,Travel,Cruises
6167,HAMPTON BY HILTON,2019-03,NC,11138.819999999998,2320934.49,Travel,Lodging
6168,LUFTHANSA,2019-04,KY,53.46,54707.33,Travel,Airlines
6169,VOLARIS,2019-01,OK,83.83000000000001,20323.6,Travel,Airlines
6170,NORWEGIAN CRUISE,2019-05,NV,408.95,399738.81999999983,Travel,Cruises
6171,PRINCESS CRUISE,2019-02,ME,31.51,15099.47,Travel,Cruises
6172,PRICELINE,2019-03,VT,253.3,56171.49,Travel,OTA
6173,FRONTIER AIRLINES,2019-04,WY,1016.59,204335.37,Travel,Airlines
6174,CELEBRITY CRUISES,2019-03,IL,104.95,183340.06,Travel,Cruises
6175,FRONTIER AIRLINES,2019-05,VT,216.19,63833.38,Travel,Airlines
6176,DOUBLETREE,2019-03,IN,1349.43,211534.27000000008,Travel,Lodging
6177,WESTIN,2019-05,MS,614.94,67137.95999999999,Travel,Lodging
6178,HILTON GARDEN INN,2019-01,KS,586.49,111720.86000000002,Travel,Lodging
6179,UNITED AIRLINES,2019-02,AR,3481.099999999999,656992.4399999997,Travel,Airlines
6180,HOLLAND AMERICA,2019-05,CT,86.19,85109.94000000002,Travel,Cruises
6181,JETBLUE AIRWAYS,2019-03,MA,13471.850000000002,3239032.22,Travel,Airlines
6182,ALLEGIANT AIR,2019-03,WI,2996.69,541144.2499999999,Travel,Airlines
6183,SOUTHWEST AIRLINES,2019-01,DE,1370.13,412120.94000000006,Travel,Airlines
6184,HILTON HOTELS,2019-05,MA,1598.4900000000002,285404.14,Travel,Lodging
6185,DISNEY RESORTS,2019-03,GA,2664.409999999999,1618574.0999999996,Travel,Lodging
6186,DOUBLETREE,2019-02,NV,743.8,100845.13,Travel,Lodging
6187,AMERICAN AIRLINES,2019-02,SC,23026.9,5280738.4,Travel,Airlines
6188,EXPEDIA,2019-01,CT,4091.38,1147134.0799999998,Travel,OTA
6189,HOLIDAY INN,2019-03,CT,1275.74,169930.25,Travel,Lodging
6190,EMBASSY SUITES,2019-01,OK,565.2699999999999,96541.66,Travel,Lodging
6191,VIATOR,2019-03,AR,137.64,25065.96,Travel,OTA
6192,RESIDENCE INN,2019-04,IN,618.3299999999999,104016.84,Travel,Lodging
6193,CARNIVAL CRUISE LINES,2019-04,WI,912.82,315049.51,Travel,Cruises
6194,JETBLUE AIRWAYS,2019-01,MN,1813.81,358957.97,Travel,Airlines
6195,BEST WESTERN,2019-03,UT,2458.2200000000003,435011.52,Travel,Lodging
6196,DELTA AIR LINES,2019-01,IN,8991.800000000001,2058138.5800000003,Travel,Airlines
6197,CELEBRITY CRUISES,2019-03,MS,11.36,39967.64,Travel,Cruises
6198,MARRIOTT,2019-04,CO,6498.210000000001,870353.8999999999,Travel,Lodging
6199,RESIDENCE INN,2019-01,PA,1902.34,463083.76,Travel,Lodging
6200,CELEBRITY CRUISES,2019-02,WY,7.67,2371.4500000000003,Travel,Cruises
6201,EMIRATES AIRLINES,2019-05,TN,98.97,157691.08,Travel,Airlines
6202,PRINCESS CRUISE,2019-02,NH,14.62,4454.66,Travel,Cruises
6203,HYATT REGENCY,2019-04,MI,841.1400000000001,91560.3,Travel,Lodging
6204,HYATT REGENCY,2019-01,OH,1048.4500000000005,125916.81,Travel,Lodging
6205,HOLLAND AMERICA,2019-03,OH,183.65000000000003,298458.96,Travel,Cruises
6206,LUFTHANSA,2019-04,ND,17.22,11511.8,Travel,Airlines
6207,DISNEY RESORTS,2019-02,MS,451.38000000000005,305299.5900000001,Travel,Lodging
6208,FRONTIER AIRLINES,2019-05,CT,1026.85,159250.2,Travel,Airlines
6209,UNITED AIRLINES,2019-05,CO,73393.84,12501451.88,Travel,Airlines
6210,JETBLUE AIRWAYS,2019-05,HI,418.69999999999993,98837.86999999997,Travel,Airlines
6211,SOUTHWEST AIRLINES,2019-02,TN,17076.000000000004,3795823.45,Travel,Airlines
6212,HOLIDAY INN EXPRESS,2019-05,NC,7233.919999999999,1532222.2299999995,Travel,Lodging
6213,TURKISH AIRLINES,2019-01,TN,186.64,121806.69,Travel,Airlines
6214,HYATT REGENCY,2019-02,SD,413.88,48521.44,Travel,Lodging
6215,PRINCESS CRUISE,2019-04,WA,869.64,900933.78,Travel,Cruises
6216,PRICELINE,2019-01,NJ,2745.95,615731.0499999999,Travel,OTA
6217,DELTA AIR LINES,2019-05,ID,10424.429999999998,2323405.95,Travel,Airlines
6218,SOUTHWEST AIRLINES,2019-01,NM,8323.71,2090864.18,Travel,Airlines
6219,HYATT REGENCY,2019-02,NE,531.91,63450.310000000005,Travel,Lodging
6220,COURTYARD BY MARRIOTT,2019-05,ID,1051.9800000000002,141557.05,Travel,Lodging
6221,VRBO,2019-03,OK,210.6,31093.040000000008,Travel,OTA
6222,SPIRIT AIRLINES,2019-04,SC,3631.639999999999,621136.2100000002,Travel,Airlines
6223,BRITISH AIRWAYS,2019-04,MN,186.58999999999992,105495.05,Travel,Airlines
6224,CARNIVAL CRUISE LINES,2019-02,WA,1044.6900000000005,552263.2199999999,Travel,Cruises
6225,SPIRIT AIRLINES,2019-01,MS,1225.7400000000002,205744.13,Travel,Airlines
6226,FRONTIER AIRLINES,2019-05,WI,4252.46,806241.2799999998,Travel,Airlines
6227,FAIRFIELD INN & SUITES,2019-02,ID,521.55,80911.64,Travel,Lodging
6228,HOLIDAY INN,2019-01,ND,1250.4599999999998,129349.12999999998,Travel,Lodging
6229,EMBASSY SUITES,2019-04,MO,387.69000000000005,62146.780000000006,Travel,Lodging
6230,LUFTHANSA,2019-03,NE,51.27,52903.82000000001,Travel,Airlines
6231,VIATOR,2019-02,NC,792.0799999999999,174312.14,Travel,OTA
6232,SOUTHWEST AIRLINES,2019-01,NV,14806.409999999998,3035044.07,Travel,Airlines
6233,MARRIOTT,2019-04,AR,718.26,112588.28,Travel,Lodging
6234,DISNEY CRUISE LINE,2019-02,MN,349.96,287358.49,Travel,Cruises
6235,HOLIDAY INN,2019-02,NJ,1732.3700000000003,273782.25000000006,Travel,Lodging
6236,EMBASSY SUITES,2019-05,CO,1793.8100000000002,365718.95000000007,Travel,Lodging
6237,HOLIDAY INN EXPRESS,2019-03,DE,380.82,87005.79000000002,Travel,Lodging
6238,NORWEGIAN CRUISE,2019-02,OR,252.13000000000005,304434.69,Travel,Cruises
6239,ALLEGIANT AIR,2019-03,AZ,7302.83,1233425.09,Travel,Airlines
6240,BOOKING.COM,2019-03,RI,22.72,5805.33,Travel,OTA
6241,CELEBRITY CRUISES,2019-05,FL,1601.88,1615488.7999999998,Travel,Cruises
6242,AIRBNB,2019-03,FL,30106.92,9808891.820000002,Travel,OTA
6243,ROYAL CARIBBEAN CRUISE,2019-05,NH,138.69,103973.07,Travel,Cruises
6244,WESTIN,2019-04,TX,8200.680000000002,1152102.6700000002,Travel,Lodging
6245,FAIRFIELD INN & SUITES,2019-05,MN,2047.84,375916.63,Travel,Lodging
6246,HOLIDAY INN,2019-01,WY,574.08,75977.72,Travel,Lodging
6247,SOUTHWEST AIRLINES,2019-02,DE,1378.5599999999995,367351.0399999999,Travel,Airlines
6248,SPIRIT AIRLINES,2019-02,ME,307.91,92444.55,Travel,Airlines
6249,BEST WESTERN,2019-03,MN,4972.35,781228.2400000001,Travel,Lodging
6250,LUFTHANSA,2019-02,MD,254.6,71300.18000000001,Travel,Airlines
6251,JETBLUE AIRWAYS,2019-04,AL,478.58,122556.25000000004,Travel,Airlines
6252,DISNEY CRUISE LINE,2019-03,LA,46.08,19412.11,Travel,Cruises
6253,SPIRIT AIRLINES,2019-04,ID,238.73999999999992,37609.55000000001,Travel,Airlines
6254,HYATT REGENCY,2019-03,TX,14332.360000000002,1731206.49,Travel,Lodging
6255,RESIDENCE INN,2019-05,MT,350.45,96554.16000000002,Travel,Lodging
6256,HARD ROCK CASINO,2019-05,DE,17.73,2286.14,Travel,Lodging (Casinos)
6257,DISNEY CRUISE LINE,2019-03,KS,10.68,1139.15,Travel,Cruises
6258,HOTELS.COM,2019-05,UT,4446.650000000001,971404.5400000002,Travel,OTA
6259,FRONTIER AIRLINES,2019-04,MI,1635.0799999999997,253104.71,Travel,Airlines
6260,HARD ROCK CASINO,2019-04,PA,25.020000000000003,995.67,Travel,Lodging (Casinos)
6261,CELEBRITY CRUISES,2019-02,NC,535.5,365412.47,Travel,Cruises
6262,HAMPTON BY HILTON,2019-03,VT,189.93,45305.09,Travel,Lodging
6263,AMERICAN AIRLINES,2019-02,CT,11353.180000000002,2267059.62,Travel,Airlines
6264,COURTYARD BY MARRIOTT,2019-03,FL,10790.000000000004,1557950.89,Travel,Lodging
6265,DOUBLETREE,2019-01,WV,96.32,11316.07,Travel,Lodging
6266,HAMPTON BY HILTON,2019-04,MI,2802.4700000000007,593593.6600000001,Travel,Lodging
6267,VRBO,2019-04,DE,28.79,7634.5,Travel,OTA
6268,UNITED AIRLINES,2019-04,CT,8311.920000000002,1606872.2899999998,Travel,Airlines
6269,PRICELINE,2019-04,MA,1376.86,222452.06,Travel,OTA
6270,HARD ROCK CASINO,2019-04,FL,139.91,39026.76000000001,Travel,Lodging (Casinos)
6271,TURKISH AIRLINES,2019-02,GA,670.34,657704.7799999999,Travel,Airlines
6272,SOUTHWEST AIRLINES,2019-01,OK,5726.39,1449761.93,Travel,Airlines
6273,BEST WESTERN,2019-05,WI,3549.3700000000003,517143.55,Travel,Lodging
6274,SOUTHWEST AIRLINES,2019-05,AZ,31868.45,7844827.06,Travel,Airlines
6275,VIATOR,2019-04,SC,620.2799999999999,154067.65000000005,Travel,OTA
6276,EMBASSY SUITES,2019-02,ME,155.02,42869.96000000001,Travel,Lodging
6277,HARD ROCK CASINO,2019-02,NC,14.7,1172.05,Travel,Lodging (Casinos)
6278,HILTON HOTELS,2019-03,AR,747.5899999999998,141246.92,Travel,Lodging
6279,RESIDENCE INN,2019-03,WV,253.71,88854.32,Travel,Lodging
6280,HYATT REGENCY,2019-03,RI,163.45000000000002,25996.34,Travel,Lodging
6281,ROYAL CARIBBEAN CRUISE,2019-01,MO,591.6,326965.97,Travel,Cruises
6282,HYATT REGENCY,2019-01,KS,662.2899999999998,59903.65,Travel,Lodging
6283,HARD ROCK CASINO,2019-04,AL,142.54999999999998,46016.95999999999,Travel,Lodging (Casinos)
6284,ALLEGIANT AIR,2019-04,TN,4542.099999999999,692657.2699999998,Travel,Airlines
6285,VOLARIS,2019-04,NE,118.31,41096.4,Travel,Airlines
6286,AMERICAN AIRLINES,2019-03,RI,1961.08,358190.93,Travel,Airlines
6287,EXPEDIA,2019-02,AL,3372.849999999999,984873.44,Travel,OTA
6288,JETBLUE AIRWAYS,2019-02,IL,1376.2,282853.0,Travel,Airlines
6289,QATAR AIRWAYS,2019-01,AL,236.81,292902.66000000003,Travel,Airlines
6290,CARNIVAL CRUISE LINES,2019-02,MA,352.35,185556.4,Travel,Cruises
6291,PRICELINE,2019-05,KY,1023.08,211807.89,Travel,OTA
6292,HYATT REGENCY,2019-01,MD,1815.23,206730.53,Travel,Lodging
6293,HAMPTON BY HILTON,2019-02,DE,430.7300000000001,77832.08,Travel,Lodging
6294,HARD ROCK CASINO,2019-03,NC,31.98,8554.679999999998,Travel,Lodging (Casinos)
6295,JETBLUE AIRWAYS,2019-04,ME,850.0299999999997,179795.18999999992,Travel,Airlines
6296,CELEBRITY CRUISES,2019-03,MA,68.16999999999999,64069.7,Travel,Cruises
6297,HARD ROCK CASINO,2019-01,ID,4.12,90.56,Travel,Lodging (Casinos)
6298,HOLLAND AMERICA,2019-03,MA,103.82999999999998,61188.23,Travel,Cruises
6299,SOUTHWEST AIRLINES,2019-02,AL,5828.56,1630679.7400000005,Travel,Airlines
6300,CELEBRITY CRUISES,2019-03,PA,592.0,562319.0499999999,Travel,Cruises
6301,WESTIN,2019-03,VA,2434.0100000000007,274277.13,Travel,Lodging
6302,EXPEDIA,2019-04,KY,1531.0299999999995,516988.8300000001,Travel,OTA
6303,HOLLAND AMERICA,2019-01,NM,131.11,165264.31,Travel,Cruises
6304,HILTON GARDEN INN,2019-01,MA,691.5300000000001,130668.6,Travel,Lodging
6305,ROYAL CARIBBEAN CRUISE,2019-02,WY,107.12000000000002,56694.46,Travel,Cruises
6306,HILTON HOTELS,2019-05,ME,369.9399999999998,73346.93000000001,Travel,Lodging
6307,HAMPTON BY HILTON,2019-03,MI,2811.25,535769.21,Travel,Lodging
6308,VRBO,2019-02,DE,14.43,19855.51,Travel,OTA
6309,PRINCESS CRUISE,2019-03,NH,24.65,27422.94,Travel,Cruises
6310,LUFTHANSA,2019-03,IL,926.0300000000002,559595.2200000001,Travel,Airlines
6311,MARRIOTT,2019-01,HI,896.1400000000001,118289.01999999996,Travel,Lodging
6312,VOLARIS,2019-03,LA,25.79,6524.2300000000005,Travel,Airlines
6313,AMERICAN AIRLINES,2019-04,OK,9851.989999999998,1958216.87,Travel,Airlines
6314,VIATOR,2019-04,NY,1775.8500000000004,391694.44,Travel,OTA
6315,VRBO,2019-02,MT,130.52999999999997,96102.23,Travel,OTA
6316,VOLARIS,2019-04,NC,339.1,124870.66,Travel,Airlines
6317,AIRBNB,2019-04,PA,17598.710000000003,5816351.470000001,Travel,OTA
6318,DISNEY RESORTS,2019-01,IN,842.47,933062.56,Travel,Lodging
6319,CELEBRITY CRUISES,2019-01,MD,173.13,304508.9,Travel,Cruises
6320,EMBASSY SUITES,2019-05,LA,410.8,167784.04,Travel,Lodging
6321,HOLIDAY INN,2019-04,LA,943.53,150006.16999999998,Travel,Lodging
6322,HOLIDAY INN EXPRESS,2019-03,WV,634.04,126374.81,Travel,Lodging
6323,AIRBNB,2019-05,NV,6222.589999999999,1884632.5200000005,Travel,OTA
6324,CELEBRITY CRUISES,2019-02,ID,127.1,108803.49000000002,Travel,Cruises
6325,JETBLUE AIRWAYS,2019-05,MO,352.23999999999995,79441.38,Travel,Airlines
6326,QATAR AIRWAYS,2019-04,ME,97.36,130872.93,Travel,Airlines
6327,VIATOR,2019-05,TX,3600.49,870087.2799999999,Travel,OTA
6328,BOOKING.COM,2019-01,AL,94.12999999999998,24098.74,Travel,OTA
6329,CELEBRITY CRUISES,2019-01,PA,413.57,355770.92000000004,Travel,Cruises
6330,SPIRIT AIRLINES,2019-04,NH,637.9799999999999,63709.73,Travel,Airlines
6331,FAIRFIELD INN & SUITES,2019-04,DE,262.39,51112.68999999998,Travel,Lodging
6332,TURKISH AIRLINES,2019-03,CT,227.73,210435.45,Travel,Airlines
6333,HARD ROCK CASINO,2019-05,MN,11.38,850.7800000000001,Travel,Lodging (Casinos)
6334,HOLIDAY INN,2019-02,MA,1064.7399999999998,127829.78000000004,Travel,Lodging
6335,BOOKING.COM,2019-02,SC,94.32,48789.73,Travel,OTA
6336,VIATOR,2019-03,OH,429.5400000000001,88367.87000000001,Travel,OTA
6337,DISNEY CRUISE LINE,2019-03,PA,289.61000000000007,310029.83,Travel,Cruises
6338,SPIRIT AIRLINES,2019-01,NH,719.51,117628.41,Travel,Airlines
6339,EMBASSY SUITES,2019-02,UT,345.36,44782.31999999999,Travel,Lodging
6340,BOOKING.COM,2019-03,WY,40.38,6167.52,Travel,OTA
6341,QATAR AIRWAYS,2019-05,WV,16.62,29433.94,Travel,Airlines
6342,TURKISH AIRLINES,2019-05,NY,666.1199999999998,491059.87,Travel,Airlines
6343,ROYAL CARIBBEAN CRUISE,2019-01,WY,132.98999999999998,60941.69,Travel,Cruises
6344,EXPEDIA,2019-01,KY,1408.0799999999997,412807.42,Travel,OTA
6345,FRONTIER AIRLINES,2019-01,NY,6353.120000000001,1119177.96,Travel,Airlines
6346,COURTYARD BY MARRIOTT,2019-03,TX,19578.83,2684629.86,Travel,Lodging
6347,ROYAL CARIBBEAN CRUISE,2019-02,AZ,1120.62,729953.39,Travel,Cruises
6348,WESTIN,2019-04,CT,727.92,131403.16999999998,Travel,Lodging
6349,HAMPTON BY HILTON,2019-03,WY,928.05,169918.53000000003,Travel,Lodging
6350,CELEBRITY CRUISES,2019-05,PA,538.9899999999999,691613.92,Travel,Cruises
6351,VIATOR,2019-01,AR,22.72,1621.73,Travel,OTA
6352,BEST WESTERN,2019-02,KS,789.2699999999999,106808.45,Travel,Lodging
6353,RESIDENCE INN,2019-04,PA,2048.48,577646.2199999999,Travel,Lodging
6354,EMIRATES AIRLINES,2019-05,MA,391.7799999999999,531983.08,Travel,Airlines
6355,HAMPTON BY HILTON,2019-04,WY,1019.42,177563.09999999995,Travel,Lodging
6356,SOUTHWEST AIRLINES,2019-01,ID,6397.159999999999,1514659.29,Travel,Airlines
6357,BRITISH AIRWAYS,2019-05,WY,32.7,25754.31,Travel,Airlines
6358,ALASKA AIR,2019-04,ID,7284.28,1171270.1,Travel,Airlines
6359,BEST WESTERN,2019-03,CT,869.93,164157.26,Travel,Lodging
6360,VIATOR,2019-05,AL,304.18,74597.37999999999,Travel,OTA
6361,HOLLAND AMERICA,2019-04,IA,172.64999999999995,277000.74999999994,Travel,Cruises
6362,LUFTHANSA,2019-02,OH,356.2700000000001,162673.70999999996,Travel,Airlines
6363,HOLIDAY INN EXPRESS,2019-02,SC,2740.3100000000004,530554.6200000001,Travel,Lodging
6364,ALASKA AIR,2019-01,ID,7795.709999999998,1333693.75,Travel,Airlines
6365,NORWEGIAN CRUISE,2019-05,AK,36.99,16717.2,Travel,Cruises
6366,UNITED AIRLINES,2019-02,HI,4747.7,1081404.86,Travel,Airlines
6367,HILTON GARDEN INN,2019-01,ID,512.35,84844.69,Travel,Lodging
6368,CELEBRITY CRUISES,2019-03,UT,111.79,83175.00999999998,Travel,Cruises
6369,VIATOR,2019-02,TX,1950.5200000000004,433611.16,Travel,OTA
6370,HOLIDAY INN EXPRESS,2019-04,SD,1461.02,262401.27,Travel,Lodging
6371,VRBO,2019-03,MT,185.77,44636.73999999999,Travel,OTA
6372,EMIRATES AIRLINES,2019-02,NE,14.8,7643.469999999999,Travel,Airlines
6373,EXPEDIA,2019-01,VA,7935.509999999998,1925078.99,Travel,OTA
6374,VIATOR,2019-04,UT,398.31000000000006,102558.34,Travel,OTA
6375,VRBO,2019-04,AK,35.690000000000005,8365.189999999999,Travel,OTA
6376,HILTON GARDEN INN,2019-03,ND,474.0800000000001,119904.93,Travel,Lodging
6377,ALASKA AIR,2019-01,MN,3620.97,683531.98,Travel,Airlines
6378,SOUTHWEST AIRLINES,2019-05,LA,4393.610000000001,1057538.94,Travel,Airlines
6379,TURKISH AIRLINES,2019-03,WI,221.08,333110.15,Travel,Airlines
6380,VIATOR,2019-04,ND,94.30999999999996,14716.61,Travel,OTA
6381,BRITISH AIRWAYS,2019-01,FL,1346.4299999999998,769959.3899999999,Travel,Airlines
6382,DISNEY RESORTS,2019-04,NE,375.0199999999999,315914.05,Travel,Lodging
6383,UNITED AIRLINES,2019-02,KY,2876.86,501144.34,Travel,Airlines
6384,CELEBRITY CRUISES,2019-01,SC,207.64000000000007,122511.99,Travel,Cruises
6385,WESTIN,2019-05,NH,118.43999999999998,11083.66,Travel,Lodging
6386,JETBLUE AIRWAYS,2019-05,NY,37906.73000000001,9061902.380000005,Travel,Airlines
6387,ALLEGIANT AIR,2019-03,KS,1452.3000000000002,231373.35,Travel,Airlines
