,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,AIRBNB,2020-01,IA,5258.340000000002,2565367.51,Travel,OTA
326,HOLLAND AMERICA,2020-01,IA,248.30000000000004,208244.67000000004,Travel,Cruises
327,HOLIDAY INN,2020-01,IL,2152.9999999999995,275132.77,Travel,Lodging
328,COURTYARD BY MARRIOTT,2020-01,VA,4939.83,575021.0400000002,Travel,Lodging
329,AIRBNB,2020-01,MT,2792.77,1147192.0,Travel,OTA
330,ALLEGIANT AIR,2020-01,KS,900.4100000000001,151634.81000000003,Travel,Airlines
331,CARNIVAL CRUISE LINES,2020-01,WI,1191.53,493588.48,Travel,Cruises
332,PRICELINE,2020-01,AL,1970.5600000000004,341841.98,Travel,OTA
333,QATAR AIRWAYS,2020-01,OK,12.05,4417.93,Travel,Airlines
334,HILTON HOTELS,2020-01,MO,1056.36,214079.58,Travel,Lodging
335,ALLEGIANT AIR,2020-01,CA,6163.02,896187.67,Travel,Airlines
336,VRBO,2020-01,IL,1937.09,1915344.62,Travel,OTA
337,FRONTIER AIRLINES,2020-01,DE,1202.5400000000002,219412.46,Travel,Airlines
338,COURTYARD BY MARRIOTT,2020-01,SC,3094.1800000000003,390577.76,Travel,Lodging
339,HILTON GARDEN INN,2020-01,MI,940.9800000000004,131729.49999999997,Travel,Lodging
340,WESTIN,2020-01,SD,202.76,37566.06000000001,Travel,Lodging
341,HAMPTON BY HILTON,2020-01,OR,1169.6999999999998,219537.54,Travel,Lodging
342,HOTELS.COM,2020-01,GA,5237.129999999999,1329706.7699999998,Travel,OTA
343,VRBO,2020-01,LA,897.9699999999999,662886.7000000001,Travel,OTA
344,MARRIOTT,2020-01,OK,883.5899999999999,113688.99,Travel,Lodging
345,QATAR AIRWAYS,2020-01,IA,99.78,106516.88000000002,Travel,Airlines
346,JETBLUE AIRWAYS,2020-01,WA,2643.01,570700.2599999999,Travel,Airlines
347,EXPEDIA,2020-01,UT,6103.460000000001,1466827.92,Travel,OTA
348,HOLLAND AMERICA,2020-01,CT,142.78,176658.87999999998,Travel,Cruises
349,VRBO,2020-01,NJ,2095.5800000000004,1843129.15,Travel,OTA
350,AMERICAN AIRLINES,2020-01,NJ,19557.78,3916087.51,Travel,Airlines
351,LUFTHANSA,2020-01,HI,80.64999999999999,9717.87,Travel,Airlines
352,VRBO,2020-01,MI,2065.78,1534969.94,Travel,OTA
353,MARRIOTT,2020-01,CO,4662.009999999999,783756.6100000001,Travel,Lodging
354,HOLIDAY INN EXPRESS,2020-01,NH,295.51000000000005,43904.89999999999,Travel,Lodging
355,COURTYARD BY MARRIOTT,2020-01,CO,3677.01,475256.82000000007,Travel,Lodging
356,HOLIDAY INN,2020-01,MD,1833.32,236587.19999999995,Travel,Lodging
357,HOLIDAY INN,2020-01,TN,1874.96,278660.23,Travel,Lodging
358,FAIRFIELD INN & SUITES,2020-01,ND,422.4399999999999,62297.62000000001,Travel,Lodging
359,FRONTIER AIRLINES,2020-01,OK,743.4799999999999,130241.8,Travel,Airlines
360,EXPEDIA,2020-01,CO,11337.919999999998,3232476.45,Travel,OTA
361,JETBLUE AIRWAYS,2020-01,HI,230.47,31773.160000000003,Travel,Airlines
362,AIRBNB,2020-01,IN,4393.400000000001,2293829.0900000003,Travel,OTA
363,VOLARIS,2020-01,RI,27.96,6897.12,Travel,Airlines
364,FRONTIER AIRLINES,2020-01,ND,458.4799999999999,89489.09000000001,Travel,Airlines
365,ALLEGIANT AIR,2020-01,AZ,5656.309999999999,858066.2900000002,Travel,Airlines
366,WESTIN,2020-01,NM,235.96,27949.619999999995,Travel,Lodging
367,ROYAL CARIBBEAN CRUISE,2020-01,TX,9186.869999999995,5444650.830000001,Travel,Cruises
368,FRONTIER AIRLINES,2020-01,CT,1042.13,198172.18000000005,Travel,Airlines
369,HAMPTON BY HILTON,2020-01,GA,6119.729999999999,1202587.58,Travel,Lodging
370,DELTA AIR LINES,2020-01,NM,2426.17,570041.88,Travel,Airlines
371,COURTYARD BY MARRIOTT,2020-01,AZ,3109.6800000000003,380972.25,Travel,Lodging
372,SPIRIT AIRLINES,2020-01,KY,734.77,107932.09,Travel,Airlines
373,FAIRFIELD INN & SUITES,2020-01,WI,1377.62,252269.12,Travel,Lodging
374,RESIDENCE INN,2020-01,KS,303.79,112121.41,Travel,Lodging
375,AIRBNB,2020-01,GA,17014.49,6581900.83,Travel,OTA
376,HOLIDAY INN EXPRESS,2020-01,MO,1446.44,252733.26000000004,Travel,Lodging
377,EMIRATES AIRLINES,2020-01,GA,191.94000000000003,204064.37,Travel,Airlines
378,JETBLUE AIRWAYS,2020-01,MT,133.39,28804.9,Travel,Airlines
379,MARRIOTT,2020-01,FL,14554.049999999996,2056168.36,Travel,Lodging
380,HAMPTON BY HILTON,2020-01,MS,1428.21,232619.63,Travel,Lodging
381,JETBLUE AIRWAYS,2020-01,KY,297.53,81316.84,Travel,Airlines
382,DELTA AIR LINES,2020-01,NY,50427.15000000001,10406583.49,Travel,Airlines
383,HILTON GARDEN INN,2020-01,NE,667.8499999999999,71481.54000000002,Travel,Lodging
384,DELTA AIR LINES,2020-01,MT,8257.880000000003,2091063.19,Travel,Airlines
385,BEST WESTERN,2020-01,SC,1121.0400000000002,160000.51000000004,Travel,Lodging
386,DOUBLETREE,2020-01,CO,3967.880000000001,371809.7,Travel,Lodging
387,BRITISH AIRWAYS,2020-01,AL,103.68,78168.0,Travel,Airlines
388,BRITISH AIRWAYS,2020-01,LA,113.02,161748.23,Travel,Airlines
389,BOOKING.COM,2020-01,NH,47.43,6917.120000000001,Travel,OTA
390,DISNEY CRUISE LINE,2020-01,WY,27.55,53226.77,Travel,Cruises
391,HILTON HOTELS,2020-01,VT,106.48000000000002,13926.31,Travel,Lodging
392,FAIRFIELD INN & SUITES,2020-01,MN,1767.1500000000003,261916.06,Travel,Lodging
393,ROYAL CARIBBEAN CRUISE,2020-01,SD,266.31,144378.77999999994,Travel,Cruises
394,HOTELS.COM,2020-01,CT,1586.7900000000004,394968.57000000007,Travel,OTA
395,HILTON GARDEN INN,2020-01,IL,1408.8100000000004,270848.89,Travel,Lodging
396,UNITED AIRLINES,2020-01,CT,6132.910000000001,1175700.4400000002,Travel,Airlines
397,DISNEY RESORTS,2020-01,MS,606.8899999999999,327859.32000000007,Travel,Lodging
398,LUFTHANSA,2020-01,TX,2332.66,1210438.4,Travel,Airlines
399,WESTIN,2020-01,LA,321.80999999999995,57911.72,Travel,Lodging
400,ROYAL CARIBBEAN CRUISE,2020-01,HI,88.72999999999999,35378.05,Travel,Cruises
401,DELTA AIR LINES,2020-01,IN,8311.8,2101991.68,Travel,Airlines
402,BRITISH AIRWAYS,2020-01,MN,141.87,72898.53,Travel,Airlines
403,FAIRFIELD INN & SUITES,2020-01,ID,331.9200000000001,48129.06,Travel,Lodging
404,HAMPTON BY HILTON,2020-01,NC,8106.440000000002,1449109.5600000003,Travel,Lodging
405,DELTA AIR LINES,2020-01,SD,5816.76,1417043.2100000004,Travel,Airlines
406,SOUTHWEST AIRLINES,2020-01,RI,1643.8699999999994,376908.55,Travel,Airlines
407,ALASKA AIR,2020-01,DE,354.30999999999995,47519.81,Travel,Airlines
408,BRITISH AIRWAYS,2020-01,SC,167.80999999999997,161118.25999999998,Travel,Airlines
409,JETBLUE AIRWAYS,2020-01,NJ,14254.98,3399011.74,Travel,Airlines
410,DISNEY RESORTS,2020-01,NJ,2537.4300000000003,2047974.09,Travel,Lodging
411,TURKISH AIRLINES,2020-01,OR,112.11,108588.84,Travel,Airlines
412,EXPEDIA,2020-01,RI,543.2500000000001,167015.28,Travel,OTA
413,HOTELS.COM,2020-01,IA,2597.5400000000004,575290.3999999999,Travel,OTA
414,FRONTIER AIRLINES,2020-01,NJ,8577.4,1863774.7,Travel,Airlines
415,PRICELINE,2020-01,ND,724.5,161581.93,Travel,OTA
416,BEST WESTERN,2020-01,MA,483.41,93267.9,Travel,Lodging
417,HOLIDAY INN,2020-01,SC,2173.169999999999,263947.58,Travel,Lodging
418,VIATOR,2020-01,CT,344.49,58396.75000000001,Travel,OTA
419,EXPEDIA,2020-01,VT,609.0600000000002,94164.35,Travel,OTA
420,TURKISH AIRLINES,2020-01,IL,414.4,342932.78,Travel,Airlines
421,AIRBNB,2020-01,NH,1233.9,470226.4900000001,Travel,OTA
422,TURKISH AIRLINES,2020-01,SC,163.08999999999995,92565.43000000002,Travel,Airlines
423,HOTELS.COM,2020-01,ME,495.80000000000007,182740.02000000005,Travel,OTA
424,LUFTHANSA,2020-01,ND,30.59,7457.63,Travel,Airlines
425,ALASKA AIR,2020-01,CA,100570.89,16430556.04,Travel,Airlines
426,DISNEY CRUISE LINE,2020-01,TX,1336.46,1175282.2599999995,Travel,Cruises
427,QATAR AIRWAYS,2020-01,DE,105.36,118791.23,Travel,Airlines
428,BEST WESTERN,2020-01,TX,9688.4,1468794.07,Travel,Lodging
429,HILTON GARDEN INN,2020-01,IN,961.3600000000004,210772.81000000003,Travel,Lodging
430,EMIRATES AIRLINES,2020-01,HI,53.73,39405.61,Travel,Airlines
431,MARRIOTT,2020-01,MN,5400.76,890092.19,Travel,Lodging
432,ALLEGIANT AIR,2020-01,IL,4627.73,977361.6199999998,Travel,Airlines
433,NORWEGIAN CRUISE,2020-01,CO,711.0099999999998,656535.6199999999,Travel,Cruises
434,HILTON HOTELS,2020-01,RI,214.98,35507.95,Travel,Lodging
435,DELTA AIR LINES,2020-01,DC,2772.4700000000007,591969.57,Travel,Airlines
436,UNITED AIRLINES,2020-01,NM,5207.66,1060781.7400000005,Travel,Airlines
437,JETBLUE AIRWAYS,2020-01,AK,116.66,25539.49,Travel,Airlines
438,HILTON HOTELS,2020-01,ME,217.31,78239.86000000002,Travel,Lodging
439,HOLIDAY INN,2020-01,OR,946.01,148927.94,Travel,Lodging
440,HILTON GARDEN INN,2020-01,CA,6379.229999999999,1081769.95,Travel,Lodging
441,QATAR AIRWAYS,2020-01,IN,111.13,94161.32,Travel,Airlines
442,HYATT REGENCY,2020-01,SC,1953.6,157101.94999999998,Travel,Lodging
443,NORWEGIAN CRUISE,2020-01,MN,1355.2,878994.6999999997,Travel,Cruises
444,PRICELINE,2020-01,MA,1256.2500000000005,307109.33,Travel,OTA
445,DISNEY RESORTS,2020-01,SD,275.26000000000005,281401.8,Travel,Lodging
446,JETBLUE AIRWAYS,2020-01,NM,510.76,85592.70999999998,Travel,Airlines
447,CARNIVAL CRUISE LINES,2020-01,VA,4861.77,2377649.8,Travel,Cruises
448,BEST WESTERN,2020-01,AZ,3041.29,518690.66,Travel,Lodging
449,LUFTHANSA,2020-01,VT,2.45,894.87,Travel,Airlines
450,ALASKA AIR,2020-01,TX,12324.31,2173471.17,Travel,Airlines
451,HOLIDAY INN EXPRESS,2020-01,DE,255.23,39986.57000000001,Travel,Lodging
452,NORWEGIAN CRUISE,2020-01,IL,767.41,483595.11,Travel,Cruises
453,FAIRFIELD INN & SUITES,2020-01,IL,1454.62,214025.14,Travel,Lodging
454,HILTON HOTELS,2020-01,MD,2558.71,586193.2899999999,Travel,Lodging
455,HILTON GARDEN INN,2020-01,NM,729.9500000000002,101385.68,Travel,Lodging
456,PRINCESS CRUISE,2020-01,CT,151.02999999999997,52138.1,Travel,Cruises
457,HOLLAND AMERICA,2020-01,ND,36.36,30682.88,Travel,Cruises
458,UNITED AIRLINES,2020-01,TX,103115.66,19097828.21,Travel,Airlines
459,EMBASSY SUITES,2020-01,KY,371.74,67198.23000000001,Travel,Lodging
460,BRITISH AIRWAYS,2020-01,AR,32.85,15147.96,Travel,Airlines
461,PRICELINE,2020-01,WA,4535.930000000001,869320.2599999999,Travel,OTA
462,SOUTHWEST AIRLINES,2020-01,UT,6285.42,1356784.4400000004,Travel,Airlines
463,PRICELINE,2020-01,RI,274.5899999999999,42650.83000000001,Travel,OTA
464,HOLLAND AMERICA,2020-01,MN,470.81,392660.61,Travel,Cruises
465,VOLARIS,2020-01,NE,129.93,36016.9,Travel,Airlines
466,ALLEGIANT AIR,2020-01,TX,4685.099999999999,938770.51,Travel,Airlines
467,AMERICAN AIRLINES,2020-01,DE,5595.620000000001,1109838.71,Travel,Airlines
468,CARNIVAL CRUISE LINES,2020-01,GA,9159.18,3796831.6200000006,Travel,Cruises
469,PRICELINE,2020-01,AR,576.8700000000001,86656.44,Travel,OTA
470,PRICELINE,2020-01,CA,16874.98,3332794.79,Travel,OTA
471,DELTA AIR LINES,2020-01,CT,10804.77,2420950.29,Travel,Airlines
472,HOLIDAY INN,2020-01,ID,755.2800000000001,105317.57000000002,Travel,Lodging
473,CELEBRITY CRUISES,2020-01,NJ,350.04,430887.68000000005,Travel,Cruises
474,CELEBRITY CRUISES,2020-01,WI,77.93000000000002,65065.34,Travel,Cruises
475,DISNEY CRUISE LINE,2020-01,ME,10.66,37778.9,Travel,Cruises
476,HILTON GARDEN INN,2020-01,UT,770.2699999999998,120586.38,Travel,Lodging
477,ROYAL CARIBBEAN CRUISE,2020-01,MI,584.2499999999999,326512.60000000003,Travel,Cruises
478,PRINCESS CRUISE,2020-01,NH,35.45,44654.41,Travel,Cruises
479,DELTA AIR LINES,2020-01,SC,14011.460000000005,3483608.679999999,Travel,Airlines
480,EXPEDIA,2020-01,WA,18791.75,4841111.4,Travel,OTA
481,HAMPTON BY HILTON,2020-01,PA,5308.56,962466.42,Travel,Lodging
482,VRBO,2020-01,SD,824.43,591541.7000000001,Travel,OTA
483,WESTIN,2020-01,KS,197.45999999999992,25908.92,Travel,Lodging
484,MARRIOTT,2020-01,AL,3018.09,592250.3499999999,Travel,Lodging
485,DOUBLETREE,2020-01,DC,320.31,25023.72,Travel,Lodging
486,DOUBLETREE,2020-01,OR,1288.05,168227.03999999995,Travel,Lodging
487,FAIRFIELD INN & SUITES,2020-01,VT,80.74,13593.12,Travel,Lodging
488,ALASKA AIR,2020-01,MD,2526.13,554822.35,Travel,Airlines
489,HILTON HOTELS,2020-01,KY,668.4200000000001,98856.62,Travel,Lodging
490,JETBLUE AIRWAYS,2020-01,MO,355.02000000000004,66525.36000000002,Travel,Airlines
491,BRITISH AIRWAYS,2020-01,WA,978.37,950398.7699999998,Travel,Airlines
492,DISNEY CRUISE LINE,2020-01,MI,234.23,215682.63,Travel,Cruises
493,ALASKA AIR,2020-01,LA,736.54,180120.77999999997,Travel,Airlines
494,HYATT REGENCY,2020-01,MT,338.40000000000015,54302.100000000006,Travel,Lodging
495,HILTON HOTELS,2020-01,MT,347.7700000000001,81292.73000000001,Travel,Lodging
496,NORWEGIAN CRUISE,2020-01,NH,219.30000000000004,167591.11,Travel,Cruises
497,FRONTIER AIRLINES,2020-01,WA,2922.0199999999995,478183.83,Travel,Airlines
498,QATAR AIRWAYS,2020-01,WY,5.51,2571.22,Travel,Airlines
499,DOUBLETREE,2020-01,ME,163.08999999999995,17401.260000000002,Travel,Lodging
500,HARD ROCK CASINO,2020-01,WI,60.97000000000001,2834.51,Travel,Lodging (Casinos)
501,HYATT REGENCY,2020-01,UT,750.57,159335.83000000002,Travel,Lodging
502,AMERICAN AIRLINES,2020-01,NH,2558.7900000000004,425050.8299999999,Travel,Airlines
503,DOUBLETREE,2020-01,LA,561.9499999999998,66109.92,Travel,Lodging
504,MARRIOTT,2020-01,WY,380.97,64894.58,Travel,Lodging
505,HOLIDAY INN EXPRESS,2020-01,NE,1837.29,289594.96,Travel,Lodging
506,HOTELS.COM,2020-01,TX,20465.71,4352210.199999999,Travel,OTA
507,COURTYARD BY MARRIOTT,2020-01,CA,16999.16,2374435.1800000006,Travel,Lodging
508,MARRIOTT,2020-01,LA,1121.1799999999998,139365.06,Travel,Lodging
509,PRICELINE,2020-01,NJ,2845.6199999999994,501218.65,Travel,OTA
510,HARD ROCK CASINO,2020-01,NY,96.98,5109.540000000001,Travel,Lodging (Casinos)
511,FRONTIER AIRLINES,2020-01,MT,838.54,158445.09,Travel,Airlines
512,BEST WESTERN,2020-01,MI,967.51,158909.16999999998,Travel,Lodging
513,VIATOR,2020-01,OH,316.01000000000005,90844.71,Travel,OTA
514,FAIRFIELD INN & SUITES,2020-01,KY,450.99,121104.48999999996,Travel,Lodging
515,EMBASSY SUITES,2020-01,MI,460.56,95653.19,Travel,Lodging
516,VRBO,2020-01,NE,971.0,775575.5199999999,Travel,OTA
517,DOUBLETREE,2020-01,AL,1294.91,180718.28999999995,Travel,Lodging
518,CELEBRITY CRUISES,2020-01,LA,25.51,20859.57,Travel,Cruises
519,BRITISH AIRWAYS,2020-01,MT,28.21,44149.280000000006,Travel,Airlines
520,HAMPTON BY HILTON,2020-01,MD,2283.67,413719.1200000001,Travel,Lodging
521,VRBO,2020-01,PA,5678.21,5154645.379999999,Travel,OTA
522,VRBO,2020-01,NC,8229.490000000002,5590745.489999999,Travel,OTA
523,HILTON HOTELS,2020-01,OK,703.7399999999998,133230.49000000002,Travel,Lodging
524,QATAR AIRWAYS,2020-01,VT,11.52,6002.64,Travel,Airlines
525,BEST WESTERN,2020-01,NJ,1189.3299999999997,191684.33,Travel,Lodging
526,TURKISH AIRLINES,2020-01,MO,46.82,38194.95,Travel,Airlines
527,CELEBRITY CRUISES,2020-01,MS,105.33,44616.24,Travel,Cruises
528,MARRIOTT,2020-01,UT,3116.5999999999995,507920.65,Travel,Lodging
529,NORWEGIAN CRUISE,2020-01,LA,184.96,177555.72999999998,Travel,Cruises
530,VOLARIS,2020-01,ND,23.21,6742.89,Travel,Airlines
531,EMBASSY SUITES,2020-01,OH,908.7399999999996,179739.83000000002,Travel,Lodging
532,JETBLUE AIRWAYS,2020-01,PA,9228.69,2165450.71,Travel,Airlines
533,PRINCESS CRUISE,2020-01,MD,301.4199999999999,184692.00000000003,Travel,Cruises
534,EXPEDIA,2020-01,NM,3013.73,675015.4899999998,Travel,OTA
535,ALLEGIANT AIR,2020-01,GA,837.22,96209.01,Travel,Airlines
536,ROYAL CARIBBEAN CRUISE,2020-01,AZ,891.33,716223.0599999999,Travel,Cruises
537,LUFTHANSA,2020-01,WA,986.5399999999998,445790.52,Travel,Airlines
538,AIRBNB,2020-01,AR,1838.6,669496.4000000003,Travel,OTA
539,ALLEGIANT AIR,2020-01,FL,16379.820000000003,2214828.9999999995,Travel,Airlines
540,HILTON GARDEN INN,2020-01,MD,1398.4800000000002,297566.29000000004,Travel,Lodging
541,COURTYARD BY MARRIOTT,2020-01,GA,5317.979999999999,743686.96,Travel,Lodging
542,EXPEDIA,2020-01,NV,5519.41,1387957.2200000002,Travel,OTA
543,HAMPTON BY HILTON,2020-01,OK,1538.2000000000005,223629.33,Travel,Lodging
544,UNITED AIRLINES,2020-01,VA,29706.4,5821243.109999999,Travel,Airlines
545,BOOKING.COM,2020-01,KY,77.17,23944.320000000003,Travel,OTA
546,EMIRATES AIRLINES,2020-01,CA,2192.5600000000004,2157276.100000001,Travel,Airlines
547,JETBLUE AIRWAYS,2020-01,MS,265.67999999999995,73257.68000000001,Travel,Airlines
548,COURTYARD BY MARRIOTT,2020-01,KY,786.69,146371.93999999997,Travel,Lodging
549,PRICELINE,2020-01,IL,3773.01,610616.2399999999,Travel,OTA
550,VRBO,2020-01,VA,3583.98,2576261.47,Travel,OTA
551,BOOKING.COM,2020-01,MT,275.49000000000007,54673.74,Travel,OTA
552,MARRIOTT,2020-01,AK,541.7499999999999,43339.310000000005,Travel,Lodging
553,COURTYARD BY MARRIOTT,2020-01,TX,15335.62,1733529.4699999995,Travel,Lodging
554,DISNEY CRUISE LINE,2020-01,ND,107.70000000000002,33448.99,Travel,Cruises
555,SPIRIT AIRLINES,2020-01,WV,624.07,85459.24000000002,Travel,Airlines
556,FAIRFIELD INN & SUITES,2020-01,WY,366.74,48150.08,Travel,Lodging
557,HAMPTON BY HILTON,2020-01,HI,153.77,29426.99,Travel,Lodging
558,MARRIOTT,2020-01,NM,860.5300000000002,143493.63999999996,Travel,Lodging
559,AIRBNB,2020-01,FL,28894.47,11257012.52,Travel,OTA
560,FRONTIER AIRLINES,2020-01,VA,2264.670000000001,459217.5100000001,Travel,Airlines
561,DOUBLETREE,2020-01,TX,7710.510000000002,1086840.7100000002,Travel,Lodging
562,CARNIVAL CRUISE LINES,2020-01,NJ,1614.62,708385.7999999998,Travel,Cruises
563,JETBLUE AIRWAYS,2020-01,WV,168.68,32425.55,Travel,Airlines
564,BRITISH AIRWAYS,2020-01,KY,48.55,30329.34,Travel,Airlines
565,AMERICAN AIRLINES,2020-01,WI,21020.07,4508262.119999999,Travel,Airlines
566,FAIRFIELD INN & SUITES,2020-01,TN,1760.84,307685.86,Travel,Lodging
567,HOLIDAY INN EXPRESS,2020-01,MD,1613.9799999999998,287508.04,Travel,Lodging
568,HYATT REGENCY,2020-01,WI,2078.61,191289.97,Travel,Lodging
569,UNITED AIRLINES,2020-01,ID,8534.130000000001,1608761.9799999995,Travel,Airlines
570,ROYAL CARIBBEAN CRUISE,2020-01,NV,553.91,316015.46,Travel,Cruises
571,DISNEY RESORTS,2020-01,AR,330.33,171552.25,Travel,Lodging
572,CELEBRITY CRUISES,2020-01,WA,313.36000000000007,246094.2,Travel,Cruises
573,DOUBLETREE,2020-01,MS,442.3099999999999,84079.87,Travel,Lodging
574,HYATT REGENCY,2020-01,KY,355.6,50629.240000000005,Travel,Lodging
575,HOLIDAY INN,2020-01,AZ,1754.88,243495.17,Travel,Lodging
576,MARRIOTT,2020-01,VA,7160.239999999999,926995.35,Travel,Lodging
577,ROYAL CARIBBEAN CRUISE,2020-01,ID,325.22,336300.95000000007,Travel,Cruises
578,HOLLAND AMERICA,2020-01,UT,186.13,200029.31000000003,Travel,Cruises
579,FRONTIER AIRLINES,2020-01,VT,156.77999999999997,35524.740000000005,Travel,Airlines
580,PRINCESS CRUISE,2020-01,CO,986.81,857373.5499999999,Travel,Cruises
581,AMERICAN AIRLINES,2020-01,CO,22525.72,4806094.47,Travel,Airlines
582,AIRBNB,2020-01,NC,20915.55,8494597.320000002,Travel,OTA
583,PRICELINE,2020-01,UT,2087.0000000000005,377556.88000000006,Travel,OTA
584,VOLARIS,2020-01,MT,53.31000000000001,13677.49,Travel,Airlines
585,VIATOR,2020-01,HI,101.33,22036.9,Travel,OTA
586,EXPEDIA,2020-01,TN,5947.95,1088859.3799999997,Travel,OTA
587,SOUTHWEST AIRLINES,2020-01,ME,866.91,190648.91,Travel,Airlines
588,WESTIN,2020-01,IL,1450.75,233959.65,Travel,Lodging
589,RESIDENCE INN,2020-01,TN,1238.09,179843.45,Travel,Lodging
590,ROYAL CARIBBEAN CRUISE,2020-01,NY,2490.71,1421081.39,Travel,Cruises
591,SPIRIT AIRLINES,2020-01,MN,11268.579999999998,2122557.36,Travel,Airlines
592,EMBASSY SUITES,2020-01,MD,759.7400000000001,135635.82,Travel,Lodging
593,VIATOR,2020-01,RI,39.5,9902.38,Travel,OTA
594,EMIRATES AIRLINES,2020-01,SD,4.3100000000000005,534.02,Travel,Airlines
595,RESIDENCE INN,2020-01,KY,189.01,28536.9,Travel,Lodging
596,CELEBRITY CRUISES,2020-01,AK,33.36,19310.67,Travel,Cruises
597,EXPEDIA,2020-01,IN,2880.7800000000007,584779.4199999999,Travel,OTA
598,QATAR AIRWAYS,2020-01,MO,74.1,61064.45,Travel,Airlines
599,AMERICAN AIRLINES,2020-01,WY,2047.35,442364.5,Travel,Airlines
600,HARD ROCK CASINO,2020-01,VA,16.239999999999995,1610.6,Travel,Lodging (Casinos)
601,BEST WESTERN,2020-01,FL,4654.52,787950.3799999999,Travel,Lodging
602,QATAR AIRWAYS,2020-01,IL,213.86,193718.78,Travel,Airlines
603,DOUBLETREE,2020-01,AK,159.74,14079.38,Travel,Lodging
604,AMERICAN AIRLINES,2020-01,MT,2354.36,522789.59,Travel,Airlines
605,UNITED AIRLINES,2020-01,MA,8690.41,2046524.1600000004,Travel,Airlines
606,DISNEY RESORTS,2020-01,NV,432.39,382618.24,Travel,Lodging
607,ROYAL CARIBBEAN CRUISE,2020-01,IN,990.8000000000002,650849.45,Travel,Cruises
608,HILTON HOTELS,2020-01,PA,4069.23,971617.2,Travel,Lodging
609,QATAR AIRWAYS,2020-01,NE,28.41,30195.89,Travel,Airlines
610,BRITISH AIRWAYS,2020-01,AZ,654.09,584457.8300000001,Travel,Airlines
611,ALLEGIANT AIR,2020-01,TN,4620.47,625049.28,Travel,Airlines
612,VRBO,2020-01,WY,494.04,302426.91000000003,Travel,OTA
613,AIRBNB,2020-01,VT,1434.75,407693.73,Travel,OTA
614,JETBLUE AIRWAYS,2020-01,CO,1264.4599999999998,330566.07,Travel,Airlines
615,CELEBRITY CRUISES,2020-01,RI,69.22,167080.40999999997,Travel,Cruises
616,WESTIN,2020-01,ND,202.89,91364.85,Travel,Lodging
617,CARNIVAL CRUISE LINES,2020-01,MS,2101.19,874350.5899999999,Travel,Cruises
618,CELEBRITY CRUISES,2020-01,CO,226.70000000000005,191918.89,Travel,Cruises
619,CELEBRITY CRUISES,2020-01,IL,143.29,130732.58999999998,Travel,Cruises
620,FRONTIER AIRLINES,2020-01,MD,1771.44,356207.00000000006,Travel,Airlines
621,VIATOR,2020-01,PA,780.6000000000003,155148.96000000005,Travel,OTA
622,DELTA AIR LINES,2020-01,DE,1213.9600000000005,319614.69999999995,Travel,Airlines
623,UNITED AIRLINES,2020-01,PA,32730.119999999995,6975827.859999999,Travel,Airlines
624,BRITISH AIRWAYS,2020-01,KS,90.49,32868.8,Travel,Airlines
625,TURKISH AIRLINES,2020-01,TN,143.99,130550.9,Travel,Airlines
626,AIRBNB,2020-01,MO,3636.89,1474572.81,Travel,OTA
627,ALASKA AIR,2020-01,WI,2266.8900000000003,352817.71,Travel,Airlines
628,HILTON HOTELS,2020-01,CO,2626.98,620907.8700000001,Travel,Lodging
629,FAIRFIELD INN & SUITES,2020-01,RI,166.38,52023.63999999999,Travel,Lodging
630,NORWEGIAN CRUISE,2020-01,NM,185.05,133490.74,Travel,Cruises
631,HOLIDAY INN EXPRESS,2020-01,NM,1363.65,259820.74,Travel,Lodging
632,WESTIN,2020-01,NE,443.04,49399.29999999999,Travel,Lodging
633,TURKISH AIRLINES,2020-01,TX,1057.33,906776.87,Travel,Airlines
634,TURKISH AIRLINES,2020-01,UT,46.84,53298.48,Travel,Airlines
635,AIRBNB,2020-01,LA,2160.69,1034412.4699999996,Travel,OTA
636,BRITISH AIRWAYS,2020-01,DE,68.27,24862.689999999995,Travel,Airlines
637,HOLIDAY INN EXPRESS,2020-01,GA,4277.06,716967.89,Travel,Lodging
638,AIRBNB,2020-01,WA,20780.74,8839205.27,Travel,OTA
639,DISNEY CRUISE LINE,2020-01,NC,484.38,556753.6100000001,Travel,Cruises
640,HILTON GARDEN INN,2020-01,LA,549.5500000000001,126795.93,Travel,Lodging
641,COURTYARD BY MARRIOTT,2020-01,OH,2025.05,256604.68,Travel,Lodging
642,SPIRIT AIRLINES,2020-01,ND,347.94999999999993,75489.86000000002,Travel,Airlines
643,VIATOR,2020-01,NE,125.55,28414.0,Travel,OTA
644,NORWEGIAN CRUISE,2020-01,VT,7.32,762.54,Travel,Cruises
645,HARD ROCK CASINO,2020-01,HI,13.84,4584.259999999999,Travel,Lodging (Casinos)
646,UNITED AIRLINES,2020-01,WY,6715.889999999999,1233953.8300000003,Travel,Airlines
647,HOTELS.COM,2020-01,NV,3239.8100000000004,669386.6699999999,Travel,OTA
648,BEST WESTERN,2020-01,GA,1946.83,308343.83,Travel,Lodging
649,SOUTHWEST AIRLINES,2020-01,AR,2090.4100000000003,554839.3099999999,Travel,Airlines
650,DOUBLETREE,2020-01,HI,292.78,16426.38,Travel,Lodging
651,FRONTIER AIRLINES,2020-01,WI,5188.049999999999,1208834.7000000002,Travel,Airlines
