,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2035,HYATT REGENCY,2025-02,IN,740.74,101758.99,Travel,Lodging
2036,HARD ROCK CASINO,2025-02,KY,293.9300000000001,27860.450000000008,Travel,Lodging (Casinos)
2037,CELEBRITY CRUISES,2025-04,MO,171.06,156673.42,Travel,Cruises
2038,SPIRIT AIRLINES,2025-01,IA,371.05000000000007,62544.11000000001,Travel,Airlines
2039,BOOKING.COM,2025-02,OK,845.8299999999999,233182.01000000004,Travel,OTA
2040,VRBO,2025-01,CA,7286.53,7323800.609999999,Travel,OTA
2041,DISNEY RESORTS,2025-01,AK,71.71,127108.52,Travel,Lodging
2042,VRBO,2025-03,PA,6145.89,6682728.739999999,Travel,OTA
2043,EMIRATES AIRLINES,2025-03,CO,82.57000000000001,111451.73,Travel,Airlines
2044,HILTON GARDEN INN,2025-02,NV,640.4100000000001,91258.87,Travel,Lodging
2045,HOLLAND AMERICA,2025-03,CT,117.77,92374.08,Travel,Cruises
2046,DISNEY CRUISE LINE,2025-03,NH,47.0,19379.160000000003,Travel,Cruises
2047,HILTON HOTELS,2025-02,CA,16435.769999999997,4493794.349999999,Travel,Lodging
2048,ALASKA AIR,2025-02,IN,525.48,177216.56,Travel,Airlines
2049,SOUTHWEST AIRLINES,2025-04,ND,101.82,28242.110000000004,Travel,Airlines
2050,PRINCESS CRUISE,2025-02,NV,928.6299999999998,791459.94,Travel,Cruises
2051,HILTON GARDEN INN,2025-02,MI,1136.9299999999998,222483.73,Travel,Lodging
2052,CARNIVAL CRUISE LINES,2025-03,SC,4942.53,3105568.3699999987,Travel,Cruises
2053,PRINCESS CRUISE,2025-02,OH,810.7200000000001,815497.4500000001,Travel,Cruises
2054,CELEBRITY CRUISES,2025-03,UT,193.85,218166.61,Travel,Cruises
2055,WESTIN,2025-03,NJ,1329.2800000000004,329382.98000000004,Travel,Lodging
2056,ALASKA AIR,2025-02,WI,1056.02,235177.33000000005,Travel,Airlines
2057,RESIDENCE INN,2025-03,VT,66.30999999999999,24800.7,Travel,Lodging
2058,FAIRFIELD INN & SUITES,2025-02,MT,372.11,60320.84,Travel,Lodging
2059,WESTIN,2025-04,MD,1312.89,272517.99,Travel,Lodging
2060,UNITED AIRLINES,2025-02,MS,3817.45,816415.0099999999,Travel,Airlines
2061,HOTELS.COM,2025-02,PA,3679.08,1193258.0499999998,Travel,OTA
2062,CARNIVAL CRUISE LINES,2025-03,NJ,1728.6699999999998,1084932.3799999997,Travel,Cruises
2063,ROYAL CARIBBEAN CRUISE,2025-02,IA,1043.7900000000002,642908.51,Travel,Cruises
2064,UNITED AIRLINES,2025-02,KY,3470.3500000000004,923599.94,Travel,Airlines
2065,ALASKA AIR,2025-02,TN,1156.1099999999997,303581.94999999995,Travel,Airlines
2066,UNITED AIRLINES,2025-03,MN,12002.129999999994,2860774.1799999992,Travel,Airlines
2067,RESIDENCE INN,2025-01,MD,1294.2600000000002,329014.94999999995,Travel,Lodging
2068,TURKISH AIRLINES,2025-04,FL,1569.1500000000003,1632724.3100000003,Travel,Airlines
2069,AIRBNB,2025-03,NC,28578.12,18862862.380000003,Travel,OTA
2070,FRONTIER AIRLINES,2025-01,TN,1820.2000000000005,294336.4200000001,Travel,Airlines
2071,DISNEY RESORTS,2025-04,IL,1452.31,1420372.2499999998,Travel,Lodging
2072,NORWEGIAN CRUISE,2025-03,KY,406.7099999999999,641958.65,Travel,Cruises
2073,HAMPTON BY HILTON,2025-02,LA,1404.1200000000003,310031.28,Travel,Lodging
2074,HAMPTON BY HILTON,2025-02,FL,9075.490000000002,2222569.0200000005,Travel,Lodging
2075,ALLEGIANT AIR,2025-02,MD,284.94999999999993,82282.53000000001,Travel,Airlines
2076,HOLLAND AMERICA,2025-04,MD,99.85,181278.18,Travel,Cruises
2077,DISNEY CRUISE LINE,2025-04,TX,830.7399999999999,754517.0700000001,Travel,Cruises
2078,COURTYARD BY MARRIOTT,2025-02,WY,281.89,31204.119999999995,Travel,Lodging
2079,TURKISH AIRLINES,2025-02,CT,169.12,254891.08,Travel,Airlines
2080,HILTON HOTELS,2025-02,MI,2432.4,562835.01,Travel,Lodging
2081,SOUTHWEST AIRLINES,2025-03,WV,624.43,241373.65,Travel,Airlines
2082,FAIRFIELD INN & SUITES,2025-04,TN,2025.2100000000005,436378.28,Travel,Lodging
2083,BOOKING.COM,2025-01,MA,2129.53,849512.5700000001,Travel,OTA
2084,HYATT REGENCY,2025-01,IA,588.73,73716.58,Travel,Lodging
2085,JETBLUE AIRWAYS,2025-01,SD,47.24000000000001,7359.830000000001,Travel,Airlines
2086,BEST WESTERN,2025-01,MI,1177.0599999999995,307884.25999999995,Travel,Lodging
2087,VRBO,2025-01,FL,5142.99,4489962.800000001,Travel,OTA
2088,HILTON GARDEN INN,2025-04,CA,9589.62,1757604.9900000002,Travel,Lodging
2089,LUFTHANSA,2025-04,KS,60.36,10750.490000000002,Travel,Airlines
2090,AMERICAN AIRLINES,2025-01,ID,5158.500000000001,1238800.5799999998,Travel,Airlines
2091,ROYAL CARIBBEAN CRUISE,2025-04,MO,1569.1600000000003,623458.93,Travel,Cruises
2092,FRONTIER AIRLINES,2025-04,CO,16230.6,3048858.51,Travel,Airlines
2093,DOUBLETREE,2025-01,VA,1937.1600000000003,288021.31999999995,Travel,Lodging
2094,NORWEGIAN CRUISE,2025-02,MT,137.13000000000002,119200.67,Travel,Cruises
2095,FAIRFIELD INN & SUITES,2025-01,SC,1417.3300000000002,264765.26000000007,Travel,Lodging
2096,PRICELINE,2025-02,MT,858.8599999999999,263294.28,Travel,OTA
2097,HOLLAND AMERICA,2025-01,GA,571.9199999999997,595763.9099999998,Travel,Cruises
2098,DELTA AIR LINES,2025-03,PA,14209.749999999998,4578556.65,Travel,Airlines
2099,COURTYARD BY MARRIOTT,2025-04,FL,9611.52,1483743.2899999998,Travel,Lodging
2100,EMIRATES AIRLINES,2025-04,IA,43.25000000000001,48777.03,Travel,Airlines
2101,FAIRFIELD INN & SUITES,2025-04,OR,687.7900000000001,166661.13999999996,Travel,Lodging
2102,AMERICAN AIRLINES,2025-04,LA,8281.449999999999,2315764.56,Travel,Airlines
2103,HILTON GARDEN INN,2025-01,SC,2048.67,364910.67,Travel,Lodging
2104,EMIRATES AIRLINES,2025-02,FL,964.36,837246.5500000004,Travel,Airlines
2105,VRBO,2025-01,WA,3189.58,2950997.14,Travel,OTA
2106,DOUBLETREE,2025-04,IN,727.4499999999997,155490.50999999998,Travel,Lodging
2107,SPIRIT AIRLINES,2025-01,CO,397.7000000000001,72128.30000000002,Travel,Airlines
2108,HILTON GARDEN INN,2025-03,UT,870.9000000000001,166500.77,Travel,Lodging
2109,ALASKA AIR,2025-04,AK,15068.839999999998,3446245.01,Travel,Airlines
2110,HILTON HOTELS,2025-03,AR,1373.91,334597.31,Travel,Lodging
2111,FRONTIER AIRLINES,2025-04,SD,349.14000000000004,69860.08000000002,Travel,Airlines
2112,UNITED AIRLINES,2025-04,GA,7881.929999999999,2143004.51,Travel,Airlines
2113,QATAR AIRWAYS,2025-03,NC,664.99,866495.9400000002,Travel,Airlines
2114,FRONTIER AIRLINES,2025-03,NJ,7165.7300000000005,1605780.97,Travel,Airlines
2115,WESTIN,2025-03,NC,2743.9700000000007,653098.3700000002,Travel,Lodging
2116,HAMPTON BY HILTON,2025-03,WV,1177.2699999999995,284629.35,Travel,Lodging
2117,EXPEDIA,2025-04,DC,1346.2499999999998,394061.33,Travel,OTA
2118,TURKISH AIRLINES,2025-03,OH,165.04999999999998,126605.18,Travel,Airlines
2119,BOOKING.COM,2025-03,OR,3495.3300000000004,1321648.12,Travel,OTA
2120,PRICELINE,2025-01,WY,526.55,193935.06,Travel,OTA
2121,BRITISH AIRWAYS,2025-01,TX,5548.47,3477412.89,Travel,Airlines
2122,WESTIN,2025-03,AR,159.16,52071.4,Travel,Lodging
2123,RESIDENCE INN,2025-02,NV,406.3399999999999,109322.78999999996,Travel,Lodging
2124,EMIRATES AIRLINES,2025-03,NC,192.83,199379.94,Travel,Airlines
2125,BOOKING.COM,2025-04,OK,956.57,254342.32,Travel,OTA
2126,MARRIOTT,2025-01,AK,574.8400000000001,87815.34000000001,Travel,Lodging
2127,BRITISH AIRWAYS,2025-01,NM,172.18999999999997,143436.42,Travel,Airlines
2128,SPIRIT AIRLINES,2025-04,NH,544.3399999999999,73884.48,Travel,Airlines
2129,BRITISH AIRWAYS,2025-03,AK,14.99,24731.58,Travel,Airlines
2130,BRITISH AIRWAYS,2025-03,AZ,1408.9599999999998,660691.03,Travel,Airlines
2131,PRICELINE,2025-02,NJ,3463.609999999999,924818.96,Travel,OTA
2132,CELEBRITY CRUISES,2025-03,CA,1779.19,2030246.08,Travel,Cruises
2133,CELEBRITY CRUISES,2025-02,MA,513.6899999999999,655172.8900000001,Travel,Cruises
2134,QATAR AIRWAYS,2025-04,FL,646.5699999999999,793504.6699999999,Travel,Airlines
2135,HARD ROCK CASINO,2025-02,DC,75.08,5023.34,Travel,Lodging (Casinos)
2136,HARD ROCK CASINO,2025-03,KS,175.02999999999997,13115.19,Travel,Lodging (Casinos)
2137,SPIRIT AIRLINES,2025-01,HI,106.00000000000004,21927.930000000004,Travel,Airlines
2138,BRITISH AIRWAYS,2025-02,LA,249.75,191857.27,Travel,Airlines
2139,BOOKING.COM,2025-02,OR,2644.9999999999995,895135.62,Travel,OTA
2140,HILTON GARDEN INN,2025-01,LA,389.69000000000005,87787.14000000001,Travel,Lodging
2141,HYATT REGENCY,2025-04,MO,760.3399999999999,70325.80999999998,Travel,Lodging
2142,BRITISH AIRWAYS,2025-04,AR,14.08,17143.82,Travel,Airlines
2143,BEST WESTERN,2025-02,DE,175.8799999999999,40196.21,Travel,Lodging
2144,BRITISH AIRWAYS,2025-02,RI,60.46,54206.65,Travel,Airlines
2145,BEST WESTERN,2025-01,CA,13652.05,2821756.979999999,Travel,Lodging
2146,EXPEDIA,2025-04,NM,3826.27,1004107.14,Travel,OTA
2147,MARRIOTT,2025-04,ME,691.91,77833.83000000002,Travel,Lodging
2148,DISNEY RESORTS,2025-03,CO,904.13,672947.9100000001,Travel,Lodging
2149,NORWEGIAN CRUISE,2025-03,OR,601.7599999999999,513364.45000000007,Travel,Cruises
2150,HILTON GARDEN INN,2025-03,ND,479.87,81752.75999999998,Travel,Lodging
2151,BRITISH AIRWAYS,2025-01,AL,183.36,126896.97,Travel,Airlines
2152,HOLLAND AMERICA,2025-02,AZ,547.28,574495.7899999999,Travel,Cruises
2153,AMERICAN AIRLINES,2025-03,SC,33681.91,9197235.48,Travel,Airlines
2154,WESTIN,2025-01,WV,80.46000000000001,7178.549999999998,Travel,Lodging
2155,EMIRATES AIRLINES,2025-03,MD,418.13,529800.8799999999,Travel,Airlines
2156,DISNEY CRUISE LINE,2025-01,CT,50.28000000000001,88778.19,Travel,Cruises
2157,AMERICAN AIRLINES,2025-04,RI,1464.8099999999995,383248.76,Travel,Airlines
2158,QATAR AIRWAYS,2025-03,CA,2133.03,2053103.6,Travel,Airlines
2159,HARD ROCK CASINO,2025-01,NM,83.14,3754.41,Travel,Lodging (Casinos)
2160,SOUTHWEST AIRLINES,2025-02,KY,3860.87,1490974.75,Travel,Airlines
2161,EMIRATES AIRLINES,2025-01,UT,23.48,29573.08,Travel,Airlines
2162,HOLIDAY INN EXPRESS,2025-01,FL,7074.469999999998,1489595.5799999998,Travel,Lodging
2163,HILTON HOTELS,2025-01,MT,584.91,141041.93000000002,Travel,Lodging
2164,LUFTHANSA,2025-01,MO,476.41,303777.29000000004,Travel,Airlines
2165,COURTYARD BY MARRIOTT,2025-01,PA,5252.1,818859.8899999999,Travel,Lodging
2166,MARRIOTT,2025-01,NM,792.47,175751.62000000002,Travel,Lodging
2167,WESTIN,2025-03,MO,591.58,117759.55000000005,Travel,Lodging
2168,MARRIOTT,2025-03,SD,649.9699999999999,144032.71000000002,Travel,Lodging
2169,VIATOR,2025-03,SD,255.14,74130.16000000002,Travel,OTA
2170,NORWEGIAN CRUISE,2025-01,AZ,1460.73,1537710.7999999998,Travel,Cruises
2171,MARRIOTT,2025-04,KY,1547.6,274449.8,Travel,Lodging
2172,JETBLUE AIRWAYS,2025-02,AR,20.14,6114.52,Travel,Airlines
2173,BRITISH AIRWAYS,2025-02,SD,1.28,1443.6,Travel,Airlines
2174,EXPEDIA,2025-01,WY,1409.3499999999997,432522.6500000001,Travel,OTA
2175,PRICELINE,2025-02,WA,4273.31,1113942.62,Travel,OTA
2176,QATAR AIRWAYS,2025-04,NE,55.78999999999999,48576.36000000001,Travel,Airlines
2177,ALLEGIANT AIR,2025-04,UT,1780.0599999999995,392240.81,Travel,Airlines
2178,UNITED AIRLINES,2025-01,KS,9112.389999999998,2042540.11,Travel,Airlines
2179,EMBASSY SUITES,2025-02,KS,404.64,101587.55000000002,Travel,Lodging
2180,FAIRFIELD INN & SUITES,2025-04,WY,336.3800000000001,60836.66,Travel,Lodging
2181,VOLARIS,2025-01,NM,257.86999999999995,82078.89999999998,Travel,Airlines
2182,RESIDENCE INN,2025-03,AZ,1390.42,437014.9099999999,Travel,Lodging
2183,EMIRATES AIRLINES,2025-04,CT,126.61000000000004,131188.25,Travel,Airlines
2184,CELEBRITY CRUISES,2025-02,OH,613.52,516917.67,Travel,Cruises
2185,JETBLUE AIRWAYS,2025-02,PA,7357.04,1404269.5599999998,Travel,Airlines
2186,HOLIDAY INN EXPRESS,2025-01,ID,906.5899999999998,167066.19000000006,Travel,Lodging
2187,ROYAL CARIBBEAN CRUISE,2025-03,PA,7248.389999999999,6495278.74,Travel,Cruises
2188,PRINCESS CRUISE,2025-01,MN,764.07,626472.5899999999,Travel,Cruises
2189,DISNEY RESORTS,2025-04,MN,665.87,404769.3399999999,Travel,Lodging
2190,QATAR AIRWAYS,2025-01,AK,24.64,30048.680000000004,Travel,Airlines
2191,SOUTHWEST AIRLINES,2025-03,AK,291.53,87924.45000000003,Travel,Airlines
2192,HILTON HOTELS,2025-02,OH,3909.500000000001,906696.67,Travel,Lodging
2193,ALLEGIANT AIR,2025-01,MI,4498.420000000001,1708164.35,Travel,Airlines
2194,HOTELS.COM,2025-01,NH,374.75,106439.03,Travel,OTA
2195,SPIRIT AIRLINES,2025-01,TN,4243.65,755757.8999999999,Travel,Airlines
2196,EMBASSY SUITES,2025-01,UT,341.0,77329.04,Travel,Lodging
2197,ROYAL CARIBBEAN CRUISE,2025-01,PA,5996.2,4401869.23,Travel,Cruises
2198,VRBO,2025-01,OK,928.9400000000002,762560.49,Travel,OTA
2199,PRINCESS CRUISE,2025-02,VT,50.2,31207.21,Travel,Cruises
2200,AIRBNB,2025-04,AR,3518.07,2066131.51,Travel,OTA
2201,BEST WESTERN,2025-03,IA,1667.7,332735.83,Travel,Lodging
2202,VIATOR,2025-04,WI,1606.1399999999996,395890.15,Travel,OTA
2203,WESTIN,2025-03,NM,414.74000000000007,124380.16999999998,Travel,Lodging
2204,EMIRATES AIRLINES,2025-04,ME,9.31,8830.64,Travel,Airlines
2205,RESIDENCE INN,2025-01,HI,224.47000000000003,99217.78999999996,Travel,Lodging
2206,HYATT REGENCY,2025-02,OR,1107.6,156378.86000000004,Travel,Lodging
2207,VRBO,2025-01,MI,3142.32,3375061.5200000005,Travel,OTA
2208,COURTYARD BY MARRIOTT,2025-01,NY,4816.77,903817.67,Travel,Lodging
2209,ALLEGIANT AIR,2025-04,OR,788.98,158468.19000000006,Travel,Airlines
2210,SPIRIT AIRLINES,2025-01,CA,23125.55,3445080.05,Travel,Airlines
2211,UNITED AIRLINES,2025-02,FL,34682.72,9352660.859999998,Travel,Airlines
2212,HARD ROCK CASINO,2025-02,OR,34.779999999999994,2105.1,Travel,Lodging (Casinos)
2213,SPIRIT AIRLINES,2025-01,IN,3386.71,885359.4999999999,Travel,Airlines
2214,VRBO,2025-02,SC,3338.76,2894378.55,Travel,OTA
2215,ALLEGIANT AIR,2025-04,WA,1237.87,234750.37,Travel,Airlines
2216,EMBASSY SUITES,2025-02,AK,89.0,18616.72,Travel,Lodging
2217,DOUBLETREE,2025-01,NV,712.0800000000002,120097.88,Travel,Lodging
2218,ROYAL CARIBBEAN CRUISE,2025-04,FL,24503.73,15886232.65,Travel,Cruises
2219,HOLIDAY INN,2025-04,MO,1084.02,211250.06999999995,Travel,Lodging
2220,BOOKING.COM,2025-02,ID,1029.39,293872.53,Travel,OTA
2221,ROYAL CARIBBEAN CRUISE,2025-03,AK,87.29000000000002,69335.47,Travel,Cruises
2222,PRICELINE,2025-04,IL,4208.84,1098203.51,Travel,OTA
2223,AIRBNB,2025-02,CT,5819.389999999999,4049893.51,Travel,OTA
2224,SOUTHWEST AIRLINES,2025-04,OH,7891.039999999999,2373754.06,Travel,Airlines
2225,EXPEDIA,2025-02,OK,2172.9500000000003,654195.19,Travel,OTA
2226,CELEBRITY CRUISES,2025-01,WA,521.52,393803.0399999999,Travel,Cruises
2227,EXPEDIA,2025-02,KY,2357.8,645303.8999999999,Travel,OTA
2228,ALASKA AIR,2025-03,ID,8065.449999999999,1598237.6299999997,Travel,Airlines
2229,JETBLUE AIRWAYS,2025-01,WA,1016.57,175138.30000000002,Travel,Airlines
2230,DOUBLETREE,2025-01,OR,957.53,153789.13999999998,Travel,Lodging
2231,NORWEGIAN CRUISE,2025-02,VT,82.57,158530.81000000003,Travel,Cruises
2232,EMBASSY SUITES,2025-01,SD,204.05,47664.61000000001,Travel,Lodging
2233,LUFTHANSA,2025-01,NY,830.5,646210.2600000001,Travel,Airlines
2234,WESTIN,2025-04,NY,2417.34,834549.5299999998,Travel,Lodging
2235,NORWEGIAN CRUISE,2025-02,MI,838.8000000000002,682290.24,Travel,Cruises
2236,HILTON HOTELS,2025-03,IN,2483.44,739813.31,Travel,Lodging
2237,MARRIOTT,2025-03,LA,1385.31,394020.37000000005,Travel,Lodging
2238,SOUTHWEST AIRLINES,2025-02,CT,2255.06,562340.4600000001,Travel,Airlines
2239,FRONTIER AIRLINES,2025-04,MD,3541.82,640157.7200000002,Travel,Airlines
2240,HARD ROCK CASINO,2025-01,AL,659.0100000000002,79649.62,Travel,Lodging (Casinos)
2241,VIATOR,2025-01,NC,1767.7799999999995,417228.3300000001,Travel,OTA
2242,DISNEY RESORTS,2025-01,MS,542.6,441585.9699999999,Travel,Lodging
2243,NORWEGIAN CRUISE,2025-02,TX,2822.62,3246708.2299999995,Travel,Cruises
2244,HILTON HOTELS,2025-03,ID,958.09,298520.66000000003,Travel,Lodging
2245,HOLIDAY INN,2025-02,TX,7591.13,1272286.81,Travel,Lodging
2246,UNITED AIRLINES,2025-04,IL,42830.74999999999,9702612.94,Travel,Airlines
2247,ALASKA AIR,2025-01,GA,1493.3000000000002,387067.11,Travel,Airlines
2248,HILTON GARDEN INN,2025-02,AK,190.99,53697.05,Travel,Lodging
2249,BRITISH AIRWAYS,2025-02,MO,215.58,36119.17,Travel,Airlines
2250,HYATT REGENCY,2025-04,WI,1992.98,289499.47,Travel,Lodging
2251,WESTIN,2025-04,DC,367.5,69428.69999999998,Travel,Lodging
2252,QATAR AIRWAYS,2025-02,MN,343.38,324688.36999999994,Travel,Airlines
2253,NORWEGIAN CRUISE,2025-04,VA,711.26,728939.64,Travel,Cruises
2254,HOLIDAY INN EXPRESS,2025-02,NM,1453.0099999999995,269328.62,Travel,Lodging
2255,CELEBRITY CRUISES,2025-01,NV,254.4,176912.05000000002,Travel,Cruises
2256,DOUBLETREE,2025-04,NM,721.4399999999999,116204.68000000002,Travel,Lodging
2257,COURTYARD BY MARRIOTT,2025-01,WI,2447.85,416642.2299999999,Travel,Lodging
2258,BRITISH AIRWAYS,2025-02,OK,131.85,153134.4,Travel,Airlines
2259,VIATOR,2025-04,WY,131.62000000000003,29480.72,Travel,OTA
2260,HILTON HOTELS,2025-02,SD,724.91,174873.05,Travel,Lodging
2261,BOOKING.COM,2025-04,LA,1271.16,473763.41,Travel,OTA
2262,AIRBNB,2025-01,ND,1177.22,944494.85,Travel,OTA
2263,ALASKA AIR,2025-03,WA,69690.98999999999,14834904.839999998,Travel,Airlines
2264,TURKISH AIRLINES,2025-02,KS,2.01,2424.52,Travel,Airlines
2265,FRONTIER AIRLINES,2025-02,WY,595.91,119828.48000000004,Travel,Airlines
2266,ALASKA AIR,2025-03,UT,2059.78,455344.91,Travel,Airlines
2267,DISNEY RESORTS,2025-04,WI,964.49,862555.2300000002,Travel,Lodging
2268,HOLIDAY INN EXPRESS,2025-02,OK,1381.0299999999995,261006.44,Travel,Lodging
2269,DOUBLETREE,2025-02,ND,240.54,24993.069999999992,Travel,Lodging
2270,TURKISH AIRLINES,2025-03,AL,180.83000000000004,163029.36,Travel,Airlines
2271,EXPEDIA,2025-04,OH,5804.740000000001,1561817.68,Travel,OTA
2272,ALLEGIANT AIR,2025-02,MO,1290.5699999999997,386719.5400000001,Travel,Airlines
2273,DISNEY CRUISE LINE,2025-04,ND,34.61,52523.89,Travel,Cruises
2274,DELTA AIR LINES,2025-04,NE,3863.45,1264753.82,Travel,Airlines
2275,HOLLAND AMERICA,2025-01,IA,195.62,227978.43,Travel,Cruises
2276,VRBO,2025-04,ND,253.00000000000003,257959.14,Travel,OTA
2277,NORWEGIAN CRUISE,2025-02,CO,791.5499999999998,845810.7599999999,Travel,Cruises
2278,ALASKA AIR,2025-03,MS,173.21,29542.160000000003,Travel,Airlines
2279,MARRIOTT,2025-02,CT,3368.86,629071.7300000002,Travel,Lodging
2280,FAIRFIELD INN & SUITES,2025-01,NH,254.48,24997.68,Travel,Lodging
2281,COURTYARD BY MARRIOTT,2025-02,MI,1562.4799999999998,263396.9,Travel,Lodging
2282,VIATOR,2025-02,CT,654.9100000000001,142327.46,Travel,OTA
2283,COURTYARD BY MARRIOTT,2025-01,CT,1474.0199999999998,234400.31,Travel,Lodging
2284,TURKISH AIRLINES,2025-01,RI,32.2,18980.64,Travel,Airlines
2285,ALLEGIANT AIR,2025-04,TN,4586.77,1011985.59,Travel,Airlines
2286,UNITED AIRLINES,2025-03,NH,1436.4700000000005,224255.24,Travel,Airlines
2287,DOUBLETREE,2025-03,NH,542.02,76556.94999999998,Travel,Lodging
2288,SPIRIT AIRLINES,2025-04,AK,118.79999999999998,20765.270000000004,Travel,Airlines
2289,CELEBRITY CRUISES,2025-03,MD,566.5600000000001,417155.50000000006,Travel,Cruises
2290,RESIDENCE INN,2025-02,MI,741.18,261403.79,Travel,Lodging
2291,HYATT REGENCY,2025-02,IA,913.4500000000004,131044.64,Travel,Lodging
2292,BOOKING.COM,2025-03,IL,4321.920000000001,1962250.7700000005,Travel,OTA
2293,EMBASSY SUITES,2025-02,NC,2740.92,531304.2200000001,Travel,Lodging
2294,BOOKING.COM,2025-04,MA,2963.08,1128031.6600000004,Travel,OTA
2295,EMIRATES AIRLINES,2025-04,AL,24.73,52053.64,Travel,Airlines
2296,FRONTIER AIRLINES,2025-03,MT,179.76000000000005,33065.08,Travel,Airlines
2297,HAMPTON BY HILTON,2025-01,UT,1532.12,303035.69,Travel,Lodging
2298,EXPEDIA,2025-01,RI,882.34,354683.33,Travel,OTA
2299,SPIRIT AIRLINES,2025-03,VA,3426.41,730567.4000000003,Travel,Airlines
2300,FAIRFIELD INN & SUITES,2025-03,WA,1246.77,293850.86,Travel,Lodging
2301,AMERICAN AIRLINES,2025-01,WY,1282.13,336121.5,Travel,Airlines
2302,UNITED AIRLINES,2025-01,IN,9380.65,2846689.09,Travel,Airlines
2303,TURKISH AIRLINES,2025-01,PA,541.01,489263.20000000007,Travel,Airlines
2304,JETBLUE AIRWAYS,2025-02,CO,955.57,192676.29,Travel,Airlines
2305,HOLIDAY INN,2025-01,SD,913.21,126682.98,Travel,Lodging
2306,CELEBRITY CRUISES,2025-02,CT,369.12,426306.32,Travel,Cruises
2307,HILTON GARDEN INN,2025-04,IL,1990.0300000000009,397541.56000000006,Travel,Lodging
2308,DELTA AIR LINES,2025-01,MS,5074.31,1888456.5300000005,Travel,Airlines
2309,QATAR AIRWAYS,2025-03,OH,131.0,183587.25,Travel,Airlines
2310,HILTON HOTELS,2025-02,CT,1407.75,312072.7300000001,Travel,Lodging
2311,EXPEDIA,2025-01,MN,10008.190000000002,3931689.339999999,Travel,OTA
2312,UNITED AIRLINES,2025-02,TX,94217.89,24972391.98000001,Travel,Airlines
2313,WESTIN,2025-04,VA,1943.8200000000004,389896.91,Travel,Lodging
2314,TURKISH AIRLINES,2025-01,MD,687.8300000000002,635965.8400000001,Travel,Airlines
2315,PRINCESS CRUISE,2025-02,WY,70.95000000000003,43160.28,Travel,Cruises
2316,UNITED AIRLINES,2025-04,MA,8756.210000000001,1787880.6900000002,Travel,Airlines
2317,HILTON GARDEN INN,2025-01,NM,933.49,146933.13999999998,Travel,Lodging
2318,HOLIDAY INN EXPRESS,2025-01,HI,103.03,29979.46,Travel,Lodging
2319,LUFTHANSA,2025-02,WA,751.86,603630.5900000002,Travel,Airlines
2320,EXPEDIA,2025-03,NV,6452.620000000001,1922612.6,Travel,OTA
2321,HYATT REGENCY,2025-01,KS,635.08,44381.75,Travel,Lodging
2322,HILTON HOTELS,2025-03,TX,19549.83,4785170.460000001,Travel,Lodging
2323,NORWEGIAN CRUISE,2025-02,ME,232.91,271535.94999999995,Travel,Cruises
2324,BRITISH AIRWAYS,2025-01,MS,207.1,49687.3,Travel,Airlines
2325,LUFTHANSA,2025-02,AZ,186.89,144639.41000000003,Travel,Airlines
2326,HOLIDAY INN,2025-04,CO,1678.92,275521.88,Travel,Lodging
2327,LUFTHANSA,2025-02,ND,43.92,31915.36,Travel,Airlines
2328,ALLEGIANT AIR,2025-04,NM,32.38,11350.46,Travel,Airlines
2329,ALLEGIANT AIR,2025-02,VT,178.85000000000002,79605.34,Travel,Airlines
2330,DISNEY CRUISE LINE,2025-04,VA,580.45,526795.6599999999,Travel,Cruises
2331,VRBO,2025-03,NC,7235.509999999999,6108372.7,Travel,OTA
2332,AIRBNB,2025-01,LA,3308.47,2280559.96,Travel,OTA
2333,VIATOR,2025-02,IL,1928.77,378896.83,Travel,OTA
2334,LUFTHANSA,2025-01,OK,58.27,58280.70999999999,Travel,Airlines
2335,ROYAL CARIBBEAN CRUISE,2025-04,WA,1643.9300000000003,1168392.2899999998,Travel,Cruises
2336,ALLEGIANT AIR,2025-03,SD,2358.26,647549.7799999999,Travel,Airlines
2337,AMERICAN AIRLINES,2025-03,WA,15613.120000000004,4008081.000000001,Travel,Airlines
2338,WESTIN,2025-04,FL,3884.2000000000007,687501.2699999999,Travel,Lodging
2339,LUFTHANSA,2025-01,OH,110.58,72294.59999999999,Travel,Airlines
2340,ROYAL CARIBBEAN CRUISE,2025-02,NC,4980.929999999999,3723386.22,Travel,Cruises
2341,HARD ROCK CASINO,2025-02,SD,36.36,2024.89,Travel,Lodging (Casinos)
2342,SPIRIT AIRLINES,2025-01,MD,6356.219999999999,1300057.9799999995,Travel,Airlines
2343,PRINCESS CRUISE,2025-01,NE,167.49,162715.98,Travel,Cruises
2344,BOOKING.COM,2025-03,DC,602.1899999999999,311470.47,Travel,OTA
2345,VRBO,2025-03,NY,4110.86,4341029.05,Travel,OTA
2346,PRICELINE,2025-04,KY,1523.1,306067.04,Travel,OTA
2347,BOOKING.COM,2025-04,IN,1572.7900000000004,602016.7,Travel,OTA
2348,ALLEGIANT AIR,2025-02,SD,2628.0000000000005,918809.0,Travel,Airlines
2349,TURKISH AIRLINES,2025-02,SC,89.76999999999998,66948.08000000002,Travel,Airlines
2350,SPIRIT AIRLINES,2025-01,WY,64.61,23014.54,Travel,Airlines
2351,HOLLAND AMERICA,2025-04,OR,251.31,259223.36,Travel,Cruises
