,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8578,BEST WESTERN,2022-07,UT,3053.7500000000005,720847.7900000002,Travel,Lodging
8579,NORWEGIAN CRUISE,2022-03,SC,579.3600000000001,590982.6300000001,Travel,Cruises
8580,EXPEDIA,2022-08,DE,1146.66,336609.75,Travel,OTA
8581,BRITISH AIRWAYS,2022-02,IA,90.07999999999998,63125.71000000001,Travel,Airlines
8582,ALLEGIANT AIR,2022-04,WI,2459.1600000000003,559627.52,Travel,Airlines
8583,FAIRFIELD INN & SUITES,2022-01,AK,159.29000000000002,46426.3,Travel,Lodging
8584,EMBASSY SUITES,2022-08,VT,32.61,25443.39,Travel,Lodging
8585,SPIRIT AIRLINES,2022-03,DE,1648.0800000000004,382783.31,Travel,Airlines
8586,UNITED AIRLINES,2022-06,WV,2415.9800000000005,511386.68,Travel,Airlines
8587,ALLEGIANT AIR,2022-07,OK,971.69,185063.65,Travel,Airlines
8588,VIATOR,2022-06,CA,12743.949999999995,3194695.6,Travel,OTA
8589,FRONTIER AIRLINES,2022-05,MO,1455.24,395554.84,Travel,Airlines
8590,CARNIVAL CRUISE LINES,2022-08,TN,2694.7499999999995,1093888.91,Travel,Cruises
8591,HILTON GARDEN INN,2022-02,OR,768.9900000000001,135957.19,Travel,Lodging
8592,MARRIOTT,2022-08,CO,5290.54,798547.4799999999,Travel,Lodging
8593,EMBASSY SUITES,2022-06,NH,68.47,10640.66,Travel,Lodging
8594,DISNEY RESORTS,2022-08,SD,101.21,91326.98,Travel,Lodging
8595,DISNEY RESORTS,2022-05,IL,1257.96,1062688.69,Travel,Lodging
8596,COURTYARD BY MARRIOTT,2022-02,VA,4474.25,604930.5,Travel,Lodging
8597,FRONTIER AIRLINES,2022-06,FL,27242.42000000001,5947434.769999999,Travel,Airlines
8598,NORWEGIAN CRUISE,2022-01,SD,97.59,73692.13999999998,Travel,Cruises
8599,ALASKA AIR,2022-02,MA,2088.5399999999995,379024.46,Travel,Airlines
8600,BRITISH AIRWAYS,2022-01,AL,40.35,23465.020000000004,Travel,Airlines
8601,VIATOR,2022-08,MN,1531.1999999999998,318279.72000000003,Travel,OTA
8602,HAMPTON BY HILTON,2022-05,IN,3099.2200000000007,680171.0200000001,Travel,Lodging
8603,BOOKING.COM,2022-08,MI,1320.5199999999998,435307.5,Travel,OTA
8604,VIATOR,2022-05,RI,114.48000000000002,34809.02999999999,Travel,OTA
8605,VIATOR,2022-06,SC,1433.3100000000004,310199.35,Travel,OTA
8606,ALASKA AIR,2022-02,MI,1028.58,255507.77,Travel,Airlines
8607,PRICELINE,2022-05,LA,1795.1700000000003,556820.9400000001,Travel,OTA
8608,ALASKA AIR,2022-06,AL,668.66,210348.94000000003,Travel,Airlines
8609,QATAR AIRWAYS,2022-05,ND,24.4,58639.98,Travel,Airlines
8610,EMIRATES AIRLINES,2022-07,GA,181.82,221144.14,Travel,Airlines
8611,FRONTIER AIRLINES,2022-01,CT,1030.83,181322.15,Travel,Airlines
8612,ALLEGIANT AIR,2022-08,MD,305.2099999999999,59383.42,Travel,Airlines
8613,ALLEGIANT AIR,2022-07,MN,1021.95,252883.6,Travel,Airlines
8614,ALLEGIANT AIR,2022-03,TX,5568.81,1453645.5899999996,Travel,Airlines
8615,MARRIOTT,2022-07,DE,512.23,132002.11000000002,Travel,Lodging
8616,SOUTHWEST AIRLINES,2022-06,NC,9634.46,2918495.44,Travel,Airlines
8617,HYATT REGENCY,2022-07,OH,909.78,227001.86000000004,Travel,Lodging
8618,FAIRFIELD INN & SUITES,2022-04,AR,377.6500000000001,57617.53,Travel,Lodging
8619,EMIRATES AIRLINES,2022-03,MT,36.67,45627.94,Travel,Airlines
8620,CARNIVAL CRUISE LINES,2022-04,NC,5804.999999999999,2648429.52,Travel,Cruises
8621,PRICELINE,2022-02,AL,2859.75,771304.1000000001,Travel,OTA
8622,UNITED AIRLINES,2022-01,VA,29180.41,5431776.379999999,Travel,Airlines
8623,BOOKING.COM,2022-01,WA,1780.51,481492.3400000001,Travel,OTA
8624,TURKISH AIRLINES,2022-01,NV,48.54000000000002,63197.29000000001,Travel,Airlines
8625,LUFTHANSA,2022-02,OH,273.12,206332.61,Travel,Airlines
8626,BEST WESTERN,2022-06,KS,1912.39,355272.61999999994,Travel,Lodging
8627,EMIRATES AIRLINES,2022-06,DE,16.71,11576.12,Travel,Airlines
8628,PRICELINE,2022-08,SD,963.0300000000002,241413.12,Travel,OTA
8629,ALASKA AIR,2022-04,NV,3372.26,700438.22,Travel,Airlines
8630,DISNEY RESORTS,2022-07,NY,1977.95,1585735.16,Travel,Lodging
8631,ROYAL CARIBBEAN CRUISE,2022-01,MD,1193.4,591643.9,Travel,Cruises
8632,NORWEGIAN CRUISE,2022-03,WI,439.4200000000001,219642.2,Travel,Cruises
8633,HOLIDAY INN,2022-05,RI,110.57,15766.08,Travel,Lodging
8634,HOLIDAY INN,2022-01,MO,993.72,160392.80000000002,Travel,Lodging
8635,VRBO,2022-01,AL,3748.8200000000006,2853415.16,Travel,OTA
8636,DISNEY RESORTS,2022-06,NH,107.36,83017.16000000002,Travel,Lodging
8637,VRBO,2022-06,CT,1038.5899999999997,1347803.9900000002,Travel,OTA
8638,DELTA AIR LINES,2022-03,AZ,12640.689999999997,3718141.2799999993,Travel,Airlines
8639,RESIDENCE INN,2022-03,RI,150.39,28709.7,Travel,Lodging
8640,HYATT REGENCY,2022-08,NJ,2333.2200000000007,579188.9500000001,Travel,Lodging
8641,SOUTHWEST AIRLINES,2022-08,CA,155916.79999999996,31932003.93,Travel,Airlines
8642,RESIDENCE INN,2022-02,GA,1289.2299999999998,438881.97,Travel,Lodging
8643,VOLARIS,2022-05,KY,38.98,9062.85,Travel,Airlines
8644,FRONTIER AIRLINES,2022-06,VA,2281.83,537762.43,Travel,Airlines
8645,AIRBNB,2022-04,NM,5394.8600000000015,2729236.09,Travel,OTA
8646,AIRBNB,2022-06,MI,7301.23,4355436.260000001,Travel,OTA
8647,VOLARIS,2022-08,MO,60.92000000000002,16321.500000000002,Travel,Airlines
8648,DISNEY CRUISE LINE,2022-01,FL,1210.5500000000002,994229.63,Travel,Cruises
8649,EMIRATES AIRLINES,2022-01,NV,72.35000000000001,75210.73999999999,Travel,Airlines
8650,UNITED AIRLINES,2022-05,OR,21881.03,5363393.58,Travel,Airlines
8651,FRONTIER AIRLINES,2022-02,NC,4751.81,976094.66,Travel,Airlines
8652,TURKISH AIRLINES,2022-02,SD,7.75,2319.73,Travel,Airlines
8653,FAIRFIELD INN & SUITES,2022-08,MN,2559.73,636916.35,Travel,Lodging
8654,DELTA AIR LINES,2022-05,KY,5085.119999999998,1479847.9800000004,Travel,Airlines
8655,HOTELS.COM,2022-06,OR,2901.61,811964.6699999998,Travel,OTA
8656,ROYAL CARIBBEAN CRUISE,2022-05,MD,2191.44,1618828.6199999994,Travel,Cruises
8657,QATAR AIRWAYS,2022-06,MS,40.05,108079.63,Travel,Airlines
8658,EXPEDIA,2022-02,HI,1194.59,315234.9399999999,Travel,OTA
8659,WESTIN,2022-07,PA,2066.06,627459.0099999999,Travel,Lodging
8660,BEST WESTERN,2022-04,TX,13084.15,2394043.9000000004,Travel,Lodging
8661,EMIRATES AIRLINES,2022-01,MN,133.51999999999998,155014.46999999997,Travel,Airlines
8662,ALASKA AIR,2022-07,TN,2326.04,419364.42,Travel,Airlines
8663,QATAR AIRWAYS,2022-03,KY,32.31,25059.46,Travel,Airlines
8664,EXPEDIA,2022-03,WY,1833.1800000000003,442350.11,Travel,OTA
8665,EXPEDIA,2022-07,NJ,11053.95,4282145.41,Travel,OTA
8666,EXPEDIA,2022-06,WI,6353.1,2051997.38,Travel,OTA
8667,NORWEGIAN CRUISE,2022-06,MO,264.47,288693.71,Travel,Cruises
8668,HYATT REGENCY,2022-01,MO,450.87,40323.96,Travel,Lodging
8669,RESIDENCE INN,2022-08,DE,307.75,92722.29,Travel,Lodging
8670,PRICELINE,2022-03,NE,1819.1100000000008,400621.3,Travel,OTA
8671,VOLARIS,2022-01,RI,17.88,2860.84,Travel,Airlines
8672,HYATT REGENCY,2022-02,ME,86.26000000000002,7384.300000000001,Travel,Lodging
8673,DISNEY RESORTS,2022-08,MS,411.8999999999999,374607.21,Travel,Lodging
8674,UNITED AIRLINES,2022-06,RI,1190.3700000000003,313943.96,Travel,Airlines
8675,LUFTHANSA,2022-07,ME,64.75,15735.97,Travel,Airlines
8676,DOUBLETREE,2022-07,OH,1618.5200000000002,278818.05,Travel,Lodging
8677,VOLARIS,2022-04,WY,94.32,16954.52,Travel,Airlines
8678,BOOKING.COM,2022-08,WA,4154.04,1426442.11,Travel,OTA
8679,SPIRIT AIRLINES,2022-04,CO,4494.239999999999,828989.0899999999,Travel,Airlines
8680,BOOKING.COM,2022-07,NJ,3584.310000000001,1790636.22,Travel,OTA
8681,PRICELINE,2022-05,KY,1563.7599999999998,428342.16,Travel,OTA
8682,FAIRFIELD INN & SUITES,2022-07,IA,1989.88,433011.31,Travel,Lodging
8683,PRICELINE,2022-07,MI,2534.6100000000006,652907.2,Travel,OTA
8684,CELEBRITY CRUISES,2022-02,DC,9.64,2057.3900000000003,Travel,Cruises
8685,ROYAL CARIBBEAN CRUISE,2022-06,DC,53.31,46863.31999999999,Travel,Cruises
8686,MARRIOTT,2022-03,WV,322.32000000000016,37724.990000000005,Travel,Lodging
8687,QATAR AIRWAYS,2022-05,HI,10.85,14438.51,Travel,Airlines
8688,AMERICAN AIRLINES,2022-06,DE,6252.860000000001,1636595.4100000004,Travel,Airlines
8689,COURTYARD BY MARRIOTT,2022-02,RI,238.9300000000001,53128.73,Travel,Lodging
8690,UNITED AIRLINES,2022-07,CT,7004.359999999999,1338390.1000000003,Travel,Airlines
8691,HOLLAND AMERICA,2022-03,MO,71.13999999999999,85974.24,Travel,Cruises
8692,DISNEY RESORTS,2022-06,VT,30.77,19032.74,Travel,Lodging
8693,ALLEGIANT AIR,2022-06,PA,5549.279999999999,1481104.79,Travel,Airlines
8694,HOLLAND AMERICA,2022-03,AK,25.47,16469.85,Travel,Cruises
8695,HOLIDAY INN,2022-04,WA,1938.7,347963.79000000004,Travel,Lodging
8696,MARRIOTT,2022-04,WY,308.69000000000005,41560.65000000001,Travel,Lodging
8697,DELTA AIR LINES,2022-07,CA,88797.23999999999,23765585.05,Travel,Airlines
8698,NORWEGIAN CRUISE,2022-03,AK,185.81,217054.46,Travel,Cruises
8699,CARNIVAL CRUISE LINES,2022-01,VT,105.12,17477.55,Travel,Cruises
8700,TURKISH AIRLINES,2022-02,MI,104.95,97394.54,Travel,Airlines
8701,PRINCESS CRUISE,2022-01,NY,281.63000000000005,90276.25,Travel,Cruises
8702,HYATT REGENCY,2022-03,WY,182.43,29012.07,Travel,Lodging
8703,CARNIVAL CRUISE LINES,2022-04,CT,878.0899999999999,495263.4399999998,Travel,Cruises
8704,HILTON GARDEN INN,2022-04,NY,3803.12,760734.07,Travel,Lodging
8705,HOLLAND AMERICA,2022-02,NJ,186.28,35211.1,Travel,Cruises
8706,VOLARIS,2022-08,AK,87.78999999999998,32827.66,Travel,Airlines
8707,EXPEDIA,2022-08,CA,65918.72000000002,21910407.06,Travel,OTA
8708,HOLIDAY INN,2022-04,RI,117.04000000000002,15388.31,Travel,Lodging
8709,ALASKA AIR,2022-04,MS,308.53000000000003,83545.90999999999,Travel,Airlines
8710,DISNEY RESORTS,2022-01,WI,1307.14,1569350.5599999998,Travel,Lodging
8711,ROYAL CARIBBEAN CRUISE,2022-07,NV,688.1599999999999,440196.0199999999,Travel,Cruises
8712,HYATT REGENCY,2022-07,NJ,2253.63,479050.46,Travel,Lodging
8713,AMERICAN AIRLINES,2022-05,ME,2745.83,784075.3400000002,Travel,Airlines
8714,FAIRFIELD INN & SUITES,2022-05,MI,1315.98,277225.5999999999,Travel,Lodging
8715,HOLIDAY INN,2022-06,CA,8819.34,1848666.56,Travel,Lodging
8716,VIATOR,2022-06,AR,336.0399999999999,95549.53999999998,Travel,OTA
8717,DELTA AIR LINES,2022-06,VT,1177.39,380888.6,Travel,Airlines
8718,VIATOR,2022-01,MS,122.95000000000002,32609.450000000004,Travel,OTA
8719,SOUTHWEST AIRLINES,2022-06,OR,8281.72,2309305.61,Travel,Airlines
8720,EMBASSY SUITES,2022-01,CT,117.92,35848.58,Travel,Lodging
8721,ALASKA AIR,2022-06,UT,3443.86,608760.35,Travel,Airlines
8722,EXPEDIA,2022-04,MO,2813.47,903572.0699999998,Travel,OTA
8723,FRONTIER AIRLINES,2022-07,SC,1777.6200000000003,356057.61,Travel,Airlines
8724,QATAR AIRWAYS,2022-01,NJ,314.69,274621.75000000006,Travel,Airlines
8725,HARD ROCK CASINO,2022-04,LA,36.31,2471.09,Travel,Lodging (Casinos)
8726,HYATT REGENCY,2022-04,MS,367.7000000000001,91508.38000000003,Travel,Lodging
8727,JETBLUE AIRWAYS,2022-07,AK,67.96999999999998,8782.320000000002,Travel,Airlines
8728,PRINCESS CRUISE,2022-08,MT,94.53999999999998,35274.34,Travel,Cruises
8729,DOUBLETREE,2022-08,TX,9057.22,1553430.7399999998,Travel,Lodging
8730,TURKISH AIRLINES,2022-07,AZ,328.96,205370.18,Travel,Airlines
8731,HILTON HOTELS,2022-02,OR,1060.72,299189.33,Travel,Lodging
8732,HYATT REGENCY,2022-05,NJ,1905.54,380605.59,Travel,Lodging
8733,QATAR AIRWAYS,2022-06,KS,32.78,57100.17999999999,Travel,Airlines
8734,AMERICAN AIRLINES,2022-06,AR,6769.159999999998,1747420.1999999995,Travel,Airlines
8735,FRONTIER AIRLINES,2022-03,RI,388.32,75694.01999999999,Travel,Airlines
8736,QATAR AIRWAYS,2022-03,MD,562.3299999999999,670136.01,Travel,Airlines
8737,AIRBNB,2022-05,ND,1096.17,668139.8,Travel,OTA
8738,DOUBLETREE,2022-08,OR,1118.0299999999995,235691.08,Travel,Lodging
8739,PRINCESS CRUISE,2022-02,TN,243.43,324961.65,Travel,Cruises
8740,JETBLUE AIRWAYS,2022-02,RI,1240.66,380943.4099999999,Travel,Airlines
8741,HILTON GARDEN INN,2022-04,MI,1119.2099999999998,306866.5800000001,Travel,Lodging
8742,LUFTHANSA,2022-06,AZ,430.56000000000006,285321.34,Travel,Airlines
8743,HAMPTON BY HILTON,2022-05,OH,4259.97,1115742.7299999995,Travel,Lodging
8744,HOLIDAY INN,2022-07,FL,10239.04,1864137.22,Travel,Lodging
8745,BEST WESTERN,2022-04,AK,445.3399999999999,100323.93999999996,Travel,Lodging
8746,SOUTHWEST AIRLINES,2022-03,OR,7213.060000000001,1991392.4600000004,Travel,Airlines
8747,VRBO,2022-06,NV,869.29,868536.6399999999,Travel,OTA
8748,HOLIDAY INN EXPRESS,2022-06,CA,13752.87,3718214.34,Travel,Lodging
8749,MARRIOTT,2022-01,KS,1040.0100000000002,215425.06,Travel,Lodging
8750,DELTA AIR LINES,2022-07,TX,40489.920000000006,9993890.08,Travel,Airlines
8751,RESIDENCE INN,2022-07,DE,165.34999999999997,50602.06999999999,Travel,Lodging
8752,BRITISH AIRWAYS,2022-01,LA,35.26,51290.95,Travel,Airlines
8753,VIATOR,2022-06,KS,325.35,63167.15999999999,Travel,OTA
8754,HOLIDAY INN,2022-08,MD,2359.4800000000005,510322.98,Travel,Lodging
8755,CARNIVAL CRUISE LINES,2022-04,AL,3388.9300000000003,1406603.3199999998,Travel,Cruises
8756,MARRIOTT,2022-07,ND,498.3100000000001,59624.77,Travel,Lodging
8757,HOLIDAY INN,2022-04,UT,916.96,165221.28000000003,Travel,Lodging
8758,NORWEGIAN CRUISE,2022-05,WA,746.25,887384.1600000001,Travel,Cruises
8759,LUFTHANSA,2022-04,DC,231.82,165152.25,Travel,Airlines
8760,BOOKING.COM,2022-07,AK,389.2500000000001,118486.58999999998,Travel,OTA
8761,VRBO,2022-06,IN,1754.84,1747972.61,Travel,OTA
8762,BOOKING.COM,2022-05,VA,3954.44,1492244.2499999995,Travel,OTA
8763,CARNIVAL CRUISE LINES,2022-02,IN,717.4200000000001,404988.03,Travel,Cruises
8764,DELTA AIR LINES,2022-02,IL,9771.55,1983264.94,Travel,Airlines
8765,NORWEGIAN CRUISE,2022-05,SD,91.98,57475.19,Travel,Cruises
8766,PRINCESS CRUISE,2022-03,CO,494.7299999999999,493248.7400000001,Travel,Cruises
8767,VIATOR,2022-08,MT,178.54999999999998,50920.97000000001,Travel,OTA
8768,EXPEDIA,2022-02,MS,1768.6299999999997,357677.9,Travel,OTA
8769,CARNIVAL CRUISE LINES,2022-06,WV,246.16000000000005,74596.5,Travel,Cruises
8770,ALASKA AIR,2022-04,IL,2257.4600000000005,404007.95,Travel,Airlines
8771,HILTON HOTELS,2022-07,CT,1692.6199999999997,537353.2600000001,Travel,Lodging
8772,HOLLAND AMERICA,2022-01,SC,100.75,108279.23,Travel,Cruises
8773,DELTA AIR LINES,2022-01,ME,2766.61,591013.8200000001,Travel,Airlines
8774,HOLLAND AMERICA,2022-04,GA,291.64000000000004,309719.82000000007,Travel,Cruises
8775,PRINCESS CRUISE,2022-03,VT,9.89,655.73,Travel,Cruises
8776,BRITISH AIRWAYS,2022-08,WI,224.35,135040.77000000002,Travel,Airlines
8777,HOLIDAY INN,2022-02,AZ,1272.65,232637.37999999995,Travel,Lodging
8778,ALLEGIANT AIR,2022-03,ME,1391.0699999999997,248724.36,Travel,Airlines
8779,BOOKING.COM,2022-01,CO,1416.92,405330.09,Travel,OTA
8780,SOUTHWEST AIRLINES,2022-03,HI,5821.739999999998,987873.3800000002,Travel,Airlines
8781,DISNEY RESORTS,2022-04,DE,191.2,191305.34000000003,Travel,Lodging
8782,FAIRFIELD INN & SUITES,2022-06,OR,646.8800000000001,177350.77,Travel,Lodging
8783,PRICELINE,2022-03,CT,2027.86,685832.29,Travel,OTA
8784,AMERICAN AIRLINES,2022-01,CT,10393.74,1857078.53,Travel,Airlines
8785,HAMPTON BY HILTON,2022-04,MI,4060.349999999999,927195.09,Travel,Lodging
8786,HYATT REGENCY,2022-05,PA,2758.38,483684.42,Travel,Lodging
8787,SOUTHWEST AIRLINES,2022-03,OK,6564.81,1721781.83,Travel,Airlines
8788,RESIDENCE INN,2022-06,MN,1071.51,402336.8400000001,Travel,Lodging
8789,HILTON HOTELS,2022-08,LA,1408.0800000000002,466839.7600000001,Travel,Lodging
8790,VRBO,2022-02,MT,741.8499999999999,698777.9800000001,Travel,OTA
8791,VIATOR,2022-06,FL,5815.169999999999,1270466.8,Travel,OTA
8792,FRONTIER AIRLINES,2022-03,MD,2852.23,690877.47,Travel,Airlines
8793,HAMPTON BY HILTON,2022-04,AL,5752.2300000000005,1471788.7699999998,Travel,Lodging
8794,RESIDENCE INN,2022-04,KY,308.7800000000001,59301.32,Travel,Lodging
8795,AMERICAN AIRLINES,2022-01,SC,23945.69,5122357.530000001,Travel,Airlines
8796,DELTA AIR LINES,2022-03,AK,4073.379999999999,1233003.0000000005,Travel,Airlines
8797,BEST WESTERN,2022-02,OH,1315.58,250901.51,Travel,Lodging
8798,HOTELS.COM,2022-01,HI,464.72,157583.24000000002,Travel,OTA
8799,MARRIOTT,2022-04,DE,550.5500000000001,144119.1,Travel,Lodging
8800,FAIRFIELD INN & SUITES,2022-04,DC,144.13,31739.329999999994,Travel,Lodging
8801,DISNEY RESORTS,2022-02,OK,450.5599999999999,257624.06000000008,Travel,Lodging
8802,HAMPTON BY HILTON,2022-01,VT,153.49,27927.59,Travel,Lodging
8803,LUFTHANSA,2022-07,WI,721.3699999999999,551348.0700000001,Travel,Airlines
8804,RESIDENCE INN,2022-03,CO,1432.88,394885.21,Travel,Lodging
8805,MARRIOTT,2022-07,RI,226.58,72746.67000000001,Travel,Lodging
8806,SPIRIT AIRLINES,2022-03,MN,6751.579999999999,1219077.5299999998,Travel,Airlines
8807,VRBO,2022-02,FL,6735.510000000002,6544185.470000001,Travel,OTA
8808,JETBLUE AIRWAYS,2022-04,FL,41250.22000000001,9443828.15,Travel,Airlines
8809,HOLIDAY INN EXPRESS,2022-01,OR,1604.1799999999998,304912.36,Travel,Lodging
8810,VRBO,2022-06,ME,338.37,369778.08,Travel,OTA
8811,MARRIOTT,2022-08,MD,6700.38,1231567.89,Travel,Lodging
8812,HILTON GARDEN INN,2022-05,ME,412.5,69375.76,Travel,Lodging
8813,NORWEGIAN CRUISE,2022-03,FL,5869.8,5022373.510000001,Travel,Cruises
8814,AIRBNB,2022-07,AK,2213.46,1152419.72,Travel,OTA
8815,HARD ROCK CASINO,2022-05,NE,251.66000000000005,8929.969999999998,Travel,Lodging (Casinos)
8816,FAIRFIELD INN & SUITES,2022-03,MD,1146.6,290412.74,Travel,Lodging
8817,ALLEGIANT AIR,2022-05,MI,2278.2699999999995,711884.9700000002,Travel,Airlines
8818,VIATOR,2022-03,IL,1402.3200000000002,305829.60000000003,Travel,OTA
8819,BEST WESTERN,2022-01,KY,728.3699999999999,190311.61000000004,Travel,Lodging
8820,JETBLUE AIRWAYS,2022-07,IN,351.37,75768.95999999999,Travel,Airlines
8821,FAIRFIELD INN & SUITES,2022-07,NE,1389.35,278113.83,Travel,Lodging
8822,UNITED AIRLINES,2022-01,WY,7157.7300000000005,1361749.0599999996,Travel,Airlines
8823,RESIDENCE INN,2022-07,MA,582.08,189819.92,Travel,Lodging
8824,EMBASSY SUITES,2022-01,GA,1739.74,392595.4900000001,Travel,Lodging
8825,PRINCESS CRUISE,2022-07,GA,545.21,472241.3100000001,Travel,Cruises
8826,UNITED AIRLINES,2022-06,NM,6514.119999999999,1554011.9600000002,Travel,Airlines
8827,EMIRATES AIRLINES,2022-04,MD,473.81,517845.81000000006,Travel,Airlines
8828,AMERICAN AIRLINES,2022-06,NM,10929.52,2716899.4600000004,Travel,Airlines
8829,DISNEY RESORTS,2022-02,NV,529.4300000000002,463850.7299999999,Travel,Lodging
8830,ALLEGIANT AIR,2022-02,DE,58.13,15683.089999999998,Travel,Airlines
8831,HOLLAND AMERICA,2022-04,MD,90.94,148474.18,Travel,Cruises
8832,HOLIDAY INN,2022-02,AR,493.81,92267.98,Travel,Lodging
8833,ALASKA AIR,2022-03,PA,2749.9999999999995,730401.25,Travel,Airlines
8834,VRBO,2022-07,ME,186.91000000000005,123779.28,Travel,OTA
8835,FAIRFIELD INN & SUITES,2022-05,WA,1587.87,363361.06000000006,Travel,Lodging
8836,DISNEY RESORTS,2022-02,DE,295.79999999999995,291679.39,Travel,Lodging
8837,SPIRIT AIRLINES,2022-02,OK,572.1100000000001,143560.38,Travel,Airlines
8838,ROYAL CARIBBEAN CRUISE,2022-06,MT,98.93,62150.35999999999,Travel,Cruises
8839,CARNIVAL CRUISE LINES,2022-06,AL,3810.21,1789260.1900000002,Travel,Cruises
8840,RESIDENCE INN,2022-02,WI,839.9599999999999,318561.16,Travel,Lodging
8841,HOLIDAY INN EXPRESS,2022-02,AK,203.69,42852.48000000002,Travel,Lodging
8842,TURKISH AIRLINES,2022-04,OK,40.05,66909.68000000001,Travel,Airlines
8843,ALLEGIANT AIR,2022-02,OR,1411.93,271218.9,Travel,Airlines
8844,FAIRFIELD INN & SUITES,2022-01,SD,473.2000000000001,70002.38,Travel,Lodging
8845,ALASKA AIR,2022-01,CO,2248.97,434590.8000000001,Travel,Airlines
8846,UNITED AIRLINES,2022-01,HI,4889.099999999999,1031625.96,Travel,Airlines
8847,NORWEGIAN CRUISE,2022-03,UT,569.6200000000001,465757.61,Travel,Cruises
8848,PRINCESS CRUISE,2022-05,VT,2.03,416.86,Travel,Cruises
8849,HYATT REGENCY,2022-02,CA,13185.65,2583446.9,Travel,Lodging
8850,BEST WESTERN,2022-05,AR,1230.4,217669.37,Travel,Lodging
8851,UNITED AIRLINES,2022-07,ME,2412.41,628014.14,Travel,Airlines
8852,CELEBRITY CRUISES,2022-05,WI,152.20999999999998,258345.54,Travel,Cruises
8853,MARRIOTT,2022-02,ND,526.13,60912.78999999999,Travel,Lodging
8854,QATAR AIRWAYS,2022-04,NC,550.1800000000001,859625.9300000003,Travel,Airlines
8855,ALLEGIANT AIR,2022-02,MD,462.38000000000005,127705.4,Travel,Airlines
8856,ALASKA AIR,2022-07,AZ,7531.06,1149127.3500000003,Travel,Airlines
8857,CARNIVAL CRUISE LINES,2022-03,NM,518.4,247643.12,Travel,Cruises
8858,HILTON HOTELS,2022-02,OH,1713.0,387345.69000000006,Travel,Lodging
8859,BRITISH AIRWAYS,2022-07,WI,269.74,243303.99,Travel,Airlines
8860,HOLIDAY INN,2022-08,WY,398.9300000000001,62481.97,Travel,Lodging
8861,HARD ROCK CASINO,2022-01,WA,34.06,898.88,Travel,Lodging (Casinos)
8862,SOUTHWEST AIRLINES,2022-02,IN,6391.560000000002,1963942.21,Travel,Airlines
8863,MARRIOTT,2022-02,MI,1183.37,211214.25,Travel,Lodging
8864,MARRIOTT,2022-05,ND,624.25,88989.07999999999,Travel,Lodging
8865,VRBO,2022-08,MA,1302.6900000000005,1344867.0499999998,Travel,OTA
8866,CARNIVAL CRUISE LINES,2022-02,KY,524.22,246113.08,Travel,Cruises
8867,VIATOR,2022-07,NM,438.66,103346.72,Travel,OTA
8868,COURTYARD BY MARRIOTT,2022-03,WY,340.46,43465.11000000001,Travel,Lodging
8869,HARD ROCK CASINO,2022-07,ME,2.03,41.43,Travel,Lodging (Casinos)
8870,FRONTIER AIRLINES,2022-04,VA,2531.3100000000004,586419.22,Travel,Airlines
8871,ALLEGIANT AIR,2022-06,OH,3569.2,905894.59,Travel,Airlines
8872,LUFTHANSA,2022-06,RI,79.26,60294.94,Travel,Airlines
8873,UNITED AIRLINES,2022-03,IN,8884.19,2053815.4200000004,Travel,Airlines
8874,FAIRFIELD INN & SUITES,2022-06,DE,281.13,74577.27000000002,Travel,Lodging
8875,UNITED AIRLINES,2022-03,ND,4719.469999999999,1392322.1,Travel,Airlines
8876,FAIRFIELD INN & SUITES,2022-06,ND,433.2,103475.11,Travel,Lodging
8877,MARRIOTT,2022-05,UT,2923.2,448847.3600000001,Travel,Lodging
8878,EXPEDIA,2022-03,NE,3248.69,822311.5999999999,Travel,OTA
8879,FRONTIER AIRLINES,2022-04,WY,827.49,187732.13,Travel,Airlines
8880,QATAR AIRWAYS,2022-06,UT,51.49,70649.44,Travel,Airlines
8881,UNITED AIRLINES,2022-01,SC,8350.619999999999,1815452.5700000003,Travel,Airlines
8882,ALLEGIANT AIR,2022-07,ID,1178.3699999999997,232415.2500000001,Travel,Airlines
8883,SOUTHWEST AIRLINES,2022-02,CO,31843.56,8014071.379999999,Travel,Airlines
8884,JETBLUE AIRWAYS,2022-03,SD,96.88,19843.66,Travel,Airlines
8885,EMIRATES AIRLINES,2022-07,NM,6.71,26818.52,Travel,Airlines
8886,MARRIOTT,2022-01,NE,1571.1899999999996,213672.75,Travel,Lodging
8887,AIRBNB,2022-03,OH,8829.52,4854288.49,Travel,OTA
8888,SPIRIT AIRLINES,2022-05,HI,278.8299999999999,44265.21,Travel,Airlines
8889,QATAR AIRWAYS,2022-02,PA,1141.22,1378749.5400000005,Travel,Airlines
8890,BRITISH AIRWAYS,2022-08,IL,397.82,392141.02,Travel,Airlines
8891,LUFTHANSA,2022-03,NM,256.87,98960.84000000004,Travel,Airlines
8892,UNITED AIRLINES,2022-07,WI,15318.409999999998,3547600.339999999,Travel,Airlines
8893,FAIRFIELD INN & SUITES,2022-03,ME,365.89,48458.68999999999,Travel,Lodging
8894,MARRIOTT,2022-07,NY,8234.890000000001,1657831.5699999996,Travel,Lodging
8895,DELTA AIR LINES,2022-05,NM,3886.2999999999993,1285283.6700000004,Travel,Airlines
