,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
658,CARNIVAL CRUISE LINES,2021-01,NE,125.59,36985.57,Travel,Cruises
659,WESTIN,2021-01,OR,196.99000000000004,27318.0,Travel,Lodging
660,FAIRFIELD INN & SUITES,2021-01,TX,5345.369999999999,662828.7600000001,Travel,Lodging
661,MARRIOTT,2021-01,IA,1349.7799999999995,233820.05,Travel,Lodging
662,UNITED AIRLINES,2021-01,DE,745.47,120417.38,Travel,Airlines
663,DOUBLETREE,2021-01,MN,1033.7700000000002,181098.47999999995,Travel,Lodging
664,WESTIN,2021-01,MA,209.05000000000004,27516.64,Travel,Lodging
665,NORWEGIAN CRUISE,2021-01,SC,120.94000000000004,34541.55,Travel,Cruises
666,DELTA AIR LINES,2021-01,IN,3761.02,612011.3799999999,Travel,Airlines
667,SPIRIT AIRLINES,2021-01,MI,3138.98,527524.62,Travel,Airlines
668,BEST WESTERN,2021-01,WI,1943.63,302510.91,Travel,Lodging
669,LUFTHANSA,2021-01,DE,15.360000000000005,2457.84,Travel,Airlines
670,BEST WESTERN,2021-01,KY,643.0499999999998,84506.83000000002,Travel,Lodging
671,HOTELS.COM,2021-01,NC,3239.809999999999,728635.9299999999,Travel,OTA
672,PRICELINE,2021-01,KY,1112.4,153828.14999999997,Travel,OTA
673,EXPEDIA,2021-01,ME,449.65,91840.96,Travel,OTA
674,HOTELS.COM,2021-01,HI,288.76,67149.40999999999,Travel,OTA
675,JETBLUE AIRWAYS,2021-01,MO,233.08000000000004,41042.36999999999,Travel,Airlines
676,DELTA AIR LINES,2021-01,SC,7343.999999999999,1558621.7,Travel,Airlines
677,TURKISH AIRLINES,2021-01,WA,175.55999999999992,102475.82000000002,Travel,Airlines
678,AIRBNB,2021-01,NY,21825.65,15667040.02,Travel,OTA
679,DISNEY RESORTS,2021-01,MI,312.0899999999999,307946.44999999995,Travel,Lodging
680,BRITISH AIRWAYS,2021-01,MI,73.61,53297.62,Travel,Airlines
681,SOUTHWEST AIRLINES,2021-01,IA,2385.21,617358.15,Travel,Airlines
682,HILTON HOTELS,2021-01,MD,768.56,148250.41,Travel,Lodging
683,PRICELINE,2021-01,PA,4957.529999999999,817328.1700000002,Travel,OTA
684,HYATT REGENCY,2021-01,TX,4247.3600000000015,558920.7300000001,Travel,Lodging
685,LUFTHANSA,2021-01,LA,2.3,1695.72,Travel,Airlines
686,DISNEY RESORTS,2021-01,WI,769.53,471591.0599999999,Travel,Lodging
687,ALASKA AIR,2021-01,ID,4965.070000000001,789463.9600000001,Travel,Airlines
688,AMERICAN AIRLINES,2021-01,MO,5405.980000000001,886998.77,Travel,Airlines
689,DISNEY CRUISE LINE,2021-01,IA,119.01,123681.47,Travel,Cruises
690,ALLEGIANT AIR,2021-01,WV,183.29000000000008,33100.19,Travel,Airlines
691,FRONTIER AIRLINES,2021-01,TN,1586.15,168877.98,Travel,Airlines
692,HOLLAND AMERICA,2021-01,WA,105.86,145100.07000000004,Travel,Cruises
693,ALLEGIANT AIR,2021-01,NC,2349.5199999999995,284279.57,Travel,Airlines
694,EXPEDIA,2021-01,OH,2143.24,508282.57,Travel,OTA
695,DISNEY RESORTS,2021-01,TN,921.97,787235.24,Travel,Lodging
696,QATAR AIRWAYS,2021-01,KS,82.82000000000001,94320.39,Travel,Airlines
697,COURTYARD BY MARRIOTT,2021-01,FL,6717.829999999998,857879.61,Travel,Lodging
698,AIRBNB,2021-01,NH,911.7100000000002,510330.66,Travel,OTA
699,DISNEY CRUISE LINE,2021-01,OR,35.3,21345.76,Travel,Cruises
700,VOLARIS,2021-01,CT,93.11,34915.009999999995,Travel,Airlines
701,HILTON GARDEN INN,2021-01,CA,4370.82,683537.68,Travel,Lodging
702,MARRIOTT,2021-01,NM,256.80999999999995,57335.3,Travel,Lodging
703,COURTYARD BY MARRIOTT,2021-01,OH,916.69,185757.55000000005,Travel,Lodging
704,UNITED AIRLINES,2021-01,KS,3282.49,491765.91,Travel,Airlines
705,BRITISH AIRWAYS,2021-01,OK,9.22,1357.44,Travel,Airlines
706,HOLIDAY INN,2021-01,CO,1000.97,139373.09999999998,Travel,Lodging
707,PRINCESS CRUISE,2021-01,MO,12.26,8204.21,Travel,Cruises
708,DISNEY CRUISE LINE,2021-01,AL,21.1,30181.03,Travel,Cruises
709,WESTIN,2021-01,MO,299.73999999999995,57633.37,Travel,Lodging
710,HILTON GARDEN INN,2021-01,NE,725.5300000000001,72112.20000000001,Travel,Lodging
711,HILTON HOTELS,2021-01,UT,580.17,114481.39,Travel,Lodging
712,HOLIDAY INN EXPRESS,2021-01,CO,2097.85,350559.51000000007,Travel,Lodging
713,COURTYARD BY MARRIOTT,2021-01,NV,799.8000000000001,80955.76,Travel,Lodging
714,BRITISH AIRWAYS,2021-01,NJ,90.56,46068.91,Travel,Airlines
715,DISNEY RESORTS,2021-01,PA,1637.4899999999998,1217754.9599999995,Travel,Lodging
716,DISNEY RESORTS,2021-01,NC,1838.5,1304712.19,Travel,Lodging
717,ALLEGIANT AIR,2021-01,MA,210.92000000000004,43698.69,Travel,Airlines
718,BEST WESTERN,2021-01,NV,1087.38,168152.24000000002,Travel,Lodging
719,CARNIVAL CRUISE LINES,2021-01,FL,2416.6599999999994,1153658.6900000002,Travel,Cruises
720,MARRIOTT,2021-01,WI,808.4900000000002,271302.14,Travel,Lodging
721,CARNIVAL CRUISE LINES,2021-01,RI,12.27,2610.74,Travel,Cruises
722,AMERICAN AIRLINES,2021-01,AL,8274.320000000002,1364744.7200000002,Travel,Airlines
723,HOLLAND AMERICA,2021-01,NY,73.58,39308.61,Travel,Cruises
724,AMERICAN AIRLINES,2021-01,MI,5351.910000000001,787861.98,Travel,Airlines
725,FRONTIER AIRLINES,2021-01,GA,2313.1,277626.28,Travel,Airlines
726,HOLIDAY INN,2021-01,DE,126.66,13215.03,Travel,Lodging
727,ROYAL CARIBBEAN CRUISE,2021-01,NM,82.42,28531.890000000003,Travel,Cruises
728,VIATOR,2021-01,UT,211.86,37089.71,Travel,OTA
729,SOUTHWEST AIRLINES,2021-01,OR,3162.66,562326.31,Travel,Airlines
730,JETBLUE AIRWAYS,2021-01,MA,6641.710000000001,960023.18,Travel,Airlines
731,DISNEY RESORTS,2021-01,IN,472.94999999999993,296719.53,Travel,Lodging
732,ROYAL CARIBBEAN CRUISE,2021-01,WA,115.62,113967.88,Travel,Cruises
733,DOUBLETREE,2021-01,WI,923.4100000000002,124664.56,Travel,Lodging
734,HILTON GARDEN INN,2021-01,AZ,1262.5800000000002,185509.59000000003,Travel,Lodging
735,VIATOR,2021-01,ID,44.44,9226.36,Travel,OTA
736,AIRBNB,2021-01,NM,3204.96,1612200.2300000002,Travel,OTA
737,HOLIDAY INN EXPRESS,2021-01,NY,2456.14,356641.5,Travel,Lodging
738,ROYAL CARIBBEAN CRUISE,2021-01,RI,36.81,20345.45,Travel,Cruises
739,DISNEY RESORTS,2021-01,NY,936.92,621218.9699999999,Travel,Lodging
740,HYATT REGENCY,2021-01,LA,128.92,31358.84,Travel,Lodging
741,ALASKA AIR,2021-01,SC,287.94,52516.28,Travel,Airlines
742,HYATT REGENCY,2021-01,OR,243.53,68982.51999999997,Travel,Lodging
743,CARNIVAL CRUISE LINES,2021-01,SD,84.13,76030.02999999998,Travel,Cruises
744,PRINCESS CRUISE,2021-01,NY,358.9,218527.72999999995,Travel,Cruises
745,SOUTHWEST AIRLINES,2021-01,TX,47345.32999999999,8308365.250000001,Travel,Airlines
746,BOOKING.COM,2021-01,AR,23.77,2120.86,Travel,OTA
747,HYATT REGENCY,2021-01,MD,557.16,91736.45999999998,Travel,Lodging
748,HOLIDAY INN,2021-01,DC,108.57999999999998,14218.240000000002,Travel,Lodging
749,VOLARIS,2021-01,MA,29.14,4957.5,Travel,Airlines
750,DELTA AIR LINES,2021-01,LA,1840.71,309891.1400000001,Travel,Airlines
751,ALASKA AIR,2021-01,HI,1572.06,256241.1000000001,Travel,Airlines
752,EMBASSY SUITES,2021-01,DC,82.14000000000001,17891.02,Travel,Lodging
753,HILTON HOTELS,2021-01,MT,151.66000000000005,32770.74999999999,Travel,Lodging
754,PRICELINE,2021-01,MD,2909.169999999999,407381.63000000006,Travel,OTA
755,ALASKA AIR,2021-01,MD,625.1000000000001,104781.75,Travel,Airlines
756,UNITED AIRLINES,2021-01,GA,7265.88,1077170.29,Travel,Airlines
757,HILTON HOTELS,2021-01,AK,118.94,31409.98,Travel,Lodging
758,JETBLUE AIRWAYS,2021-01,DC,502.7699999999999,47232.170000000006,Travel,Airlines
759,SOUTHWEST AIRLINES,2021-01,RI,459.87000000000006,68559.68999999999,Travel,Airlines
760,ALLEGIANT AIR,2021-01,OR,692.3899999999999,95688.85,Travel,Airlines
761,HYATT REGENCY,2021-01,MT,77.36000000000001,4482.549999999999,Travel,Lodging
762,COURTYARD BY MARRIOTT,2021-01,OR,742.2700000000002,61509.42999999999,Travel,Lodging
763,HYATT REGENCY,2021-01,TN,330.21000000000004,36235.97,Travel,Lodging
764,ROYAL CARIBBEAN CRUISE,2021-01,OK,207.26,91446.83999999998,Travel,Cruises
765,LUFTHANSA,2021-01,CO,535.7300000000001,299156.2,Travel,Airlines
766,EXPEDIA,2021-01,HI,381.28000000000014,81346.60999999999,Travel,OTA
767,HOLLAND AMERICA,2021-01,AL,23.93,25629.79,Travel,Cruises
768,EMIRATES AIRLINES,2021-01,NV,32.03,23864.99,Travel,Airlines
769,HILTON GARDEN INN,2021-01,ND,225.01,31800.56,Travel,Lodging
770,HYATT REGENCY,2021-01,MO,209.80000000000007,35163.490000000005,Travel,Lodging
771,TURKISH AIRLINES,2021-01,UT,44.790000000000006,23656.84,Travel,Airlines
772,DELTA AIR LINES,2021-01,FL,27247.15,4515458.86,Travel,Airlines
773,DISNEY RESORTS,2021-01,WY,69.19,65266.53,Travel,Lodging
774,AIRBNB,2021-01,MS,1474.1999999999998,786285.3999999999,Travel,OTA
775,BOOKING.COM,2021-01,KS,20.730000000000004,1856.08,Travel,OTA
776,SOUTHWEST AIRLINES,2021-01,TN,13031.55,2245989.42,Travel,Airlines
777,ROYAL CARIBBEAN CRUISE,2021-01,ND,155.07999999999998,87832.00000000001,Travel,Cruises
778,MARRIOTT,2021-01,IN,487.76,66827.42,Travel,Lodging
779,DOUBLETREE,2021-01,ME,70.63,12248.840000000002,Travel,Lodging
780,PRICELINE,2021-01,FL,13014.049999999996,2157076.6,Travel,OTA
781,EXPEDIA,2021-01,VT,272.3,43796.71,Travel,OTA
782,FRONTIER AIRLINES,2021-01,NY,2718.669999999999,376454.25,Travel,Airlines
783,VIATOR,2021-01,ME,2.3,83.32,Travel,OTA
784,BOOKING.COM,2021-01,OH,40.63,4750.3,Travel,OTA
785,CELEBRITY CRUISES,2021-01,MA,36.82,58326.7,Travel,Cruises
786,RESIDENCE INN,2021-01,MI,350.3900000000001,118676.33,Travel,Lodging
787,BOOKING.COM,2021-01,ME,2.3,583.38,Travel,OTA
788,DOUBLETREE,2021-01,WV,40.870000000000005,5522.49,Travel,Lodging
789,HOTELS.COM,2021-01,NH,176.55,36666.76999999999,Travel,OTA
790,CELEBRITY CRUISES,2021-01,DE,6.37,5161.39,Travel,Cruises
791,DOUBLETREE,2021-01,MA,447.88000000000005,34241.57,Travel,Lodging
792,DOUBLETREE,2021-01,OK,275.3,26934.370000000006,Travel,Lodging
793,HILTON GARDEN INN,2021-01,WA,1262.41,217304.92,Travel,Lodging
794,VRBO,2021-01,IA,2910.7899999999995,3150656.11,Travel,OTA
795,ROYAL CARIBBEAN CRUISE,2021-01,NC,713.7200000000001,370044.19,Travel,Cruises
796,VOLARIS,2021-01,NM,206.68,36129.74,Travel,Airlines
797,HARD ROCK CASINO,2021-01,AR,19.16,145.69,Travel,Lodging (Casinos)
798,HOLLAND AMERICA,2021-01,AZ,193.15,148472.12999999998,Travel,Cruises
799,HOLIDAY INN EXPRESS,2021-01,TN,2517.3699999999994,387311.5900000001,Travel,Lodging
800,SPIRIT AIRLINES,2021-01,NE,202.66000000000005,22783.529999999995,Travel,Airlines
801,COURTYARD BY MARRIOTT,2021-01,NY,2560.93,367972.15,Travel,Lodging
802,COURTYARD BY MARRIOTT,2021-01,ND,321.75999999999993,37336.59,Travel,Lodging
803,DISNEY CRUISE LINE,2021-01,IN,26.82,40022.06,Travel,Cruises
804,DISNEY CRUISE LINE,2021-01,TN,78.17999999999999,68342.24,Travel,Cruises
805,HARD ROCK CASINO,2021-01,KY,2.3,41.73,Travel,Lodging (Casinos)
806,QATAR AIRWAYS,2021-01,AZ,80.33,109964.05,Travel,Airlines
807,EMIRATES AIRLINES,2021-01,IN,26.07,33413.399999999994,Travel,Airlines
808,CARNIVAL CRUISE LINES,2021-01,OK,347.59,104666.88,Travel,Cruises
809,NORWEGIAN CRUISE,2021-01,KY,19.18,23363.370000000003,Travel,Cruises
810,QATAR AIRWAYS,2021-01,OR,99.83,89564.74,Travel,Airlines
811,UNITED AIRLINES,2021-01,ND,3688.56,680063.1100000001,Travel,Airlines
812,SPIRIT AIRLINES,2021-01,AZ,908.89,92651.17000000004,Travel,Airlines
813,HAMPTON BY HILTON,2021-01,OH,2040.71,520468.94,Travel,Lodging
814,PRINCESS CRUISE,2021-01,GA,201.53,96876.32,Travel,Cruises
815,CARNIVAL CRUISE LINES,2021-01,KS,157.76000000000002,107685.77,Travel,Cruises
816,VOLARIS,2021-01,RI,6.91,425.75,Travel,Airlines
817,PRICELINE,2021-01,ND,720.99,120628.19000000002,Travel,OTA
818,EMIRATES AIRLINES,2021-01,AK,9.28,2610.03,Travel,Airlines
819,EXPEDIA,2021-01,AL,2517.070000000001,686739.26,Travel,OTA
820,SPIRIT AIRLINES,2021-01,NJ,8744.829999999998,936057.37,Travel,Airlines
821,EXPEDIA,2021-01,MT,1064.77,204616.33000000005,Travel,OTA
822,COURTYARD BY MARRIOTT,2021-01,MN,1565.7300000000002,175157.74,Travel,Lodging
823,LUFTHANSA,2021-01,SD,0.73,607.91,Travel,Airlines
824,SPIRIT AIRLINES,2021-01,NM,69.77000000000001,8805.14,Travel,Airlines
825,JETBLUE AIRWAYS,2021-01,WV,85.12999999999998,20119.87,Travel,Airlines
826,BOOKING.COM,2021-01,NM,85.97,14645.320000000003,Travel,OTA
827,HOTELS.COM,2021-01,AR,648.1700000000001,92855.64,Travel,OTA
828,NORWEGIAN CRUISE,2021-01,RI,36.81,6201.02,Travel,Cruises
829,CARNIVAL CRUISE LINES,2021-01,MS,267.31000000000006,101281.62,Travel,Cruises
830,EXPEDIA,2021-01,NC,6270.980000000001,1501099.5299999998,Travel,OTA
831,PRINCESS CRUISE,2021-01,NE,49.010000000000005,29053.480000000003,Travel,Cruises
832,SPIRIT AIRLINES,2021-01,IA,512.84,92552.14999999998,Travel,Airlines
833,VIATOR,2021-01,PA,336.28000000000003,47098.88,Travel,OTA
834,EMBASSY SUITES,2021-01,TX,4035.800000000001,729665.02,Travel,Lodging
835,FRONTIER AIRLINES,2021-01,UT,1626.0299999999995,230547.41,Travel,Airlines
836,HILTON HOTELS,2021-01,IA,731.69,172912.76,Travel,Lodging
837,COURTYARD BY MARRIOTT,2021-01,NJ,1730.35,221743.87000000008,Travel,Lodging
838,EMBASSY SUITES,2021-01,NM,214.0900000000001,33973.62,Travel,Lodging
839,HYATT REGENCY,2021-01,ID,79.03,7659.769999999998,Travel,Lodging
840,HYATT REGENCY,2021-01,PA,618.24,92137.92,Travel,Lodging
841,DISNEY RESORTS,2021-01,UT,430.8400000000001,308135.30000000005,Travel,Lodging
842,BEST WESTERN,2021-01,PA,1732.59,322905.41000000003,Travel,Lodging
843,CARNIVAL CRUISE LINES,2021-01,MT,68.4,60370.56,Travel,Cruises
844,DISNEY CRUISE LINE,2021-01,FL,346.7100000000001,223781.27,Travel,Cruises
845,DOUBLETREE,2021-01,MD,791.47,115728.82999999996,Travel,Lodging
846,EMBASSY SUITES,2021-01,IN,300.61000000000007,53832.08999999999,Travel,Lodging
847,DOUBLETREE,2021-01,OR,412.28,51370.13,Travel,Lodging
848,HOLLAND AMERICA,2021-01,OR,63.940000000000005,30772.08,Travel,Cruises
849,NORWEGIAN CRUISE,2021-01,WA,253.61999999999992,47061.98000000001,Travel,Cruises
850,HOLIDAY INN EXPRESS,2021-01,IN,1186.53,203379.66,Travel,Lodging
851,BEST WESTERN,2021-01,HI,185.47000000000003,53003.53,Travel,Lodging
852,CARNIVAL CRUISE LINES,2021-01,VT,22.44,10078.94,Travel,Cruises
853,DELTA AIR LINES,2021-01,OH,6195.899999999998,1312824.61,Travel,Airlines
854,RESIDENCE INN,2021-01,MD,895.9300000000001,210593.78,Travel,Lodging
855,RESIDENCE INN,2021-01,NE,303.01,68549.63,Travel,Lodging
856,DOUBLETREE,2021-01,CA,4990.769999999999,746924.37,Travel,Lodging
857,HAMPTON BY HILTON,2021-01,ME,451.8700000000001,60525.810000000005,Travel,Lodging
858,EMIRATES AIRLINES,2021-01,RI,12.27,9924.38,Travel,Airlines
859,CARNIVAL CRUISE LINES,2021-01,WA,264.07000000000005,110639.74,Travel,Cruises
860,BEST WESTERN,2021-01,MO,951.9600000000002,267997.02,Travel,Lodging
861,HILTON HOTELS,2021-01,IL,1122.1900000000005,292455.0200000001,Travel,Lodging
862,FRONTIER AIRLINES,2021-01,MI,705.0,81884.03000000001,Travel,Airlines
863,BEST WESTERN,2021-01,WA,3796.12,557272.08,Travel,Lodging
864,RESIDENCE INN,2021-01,RI,43.73,7311.48,Travel,Lodging
865,BRITISH AIRWAYS,2021-01,NY,114.29,50593.22,Travel,Airlines
866,EMIRATES AIRLINES,2021-01,IA,10.14,10822.38,Travel,Airlines
867,ALLEGIANT AIR,2021-01,ID,580.7800000000001,70181.01,Travel,Airlines
868,NORWEGIAN CRUISE,2021-01,AL,183.91,44990.57,Travel,Cruises
869,DISNEY RESORTS,2021-01,KS,89.67,96620.1,Travel,Lodging
870,AIRBNB,2021-01,TN,8314.83,4640816.459999999,Travel,OTA
871,MARRIOTT,2021-01,ME,95.82999999999998,11461.69,Travel,Lodging
872,FAIRFIELD INN & SUITES,2021-01,WI,1096.16,146208.64,Travel,Lodging
873,ALASKA AIR,2021-01,NM,371.99,47336.82,Travel,Airlines
874,MARRIOTT,2021-01,MO,519.63,61161.72999999999,Travel,Lodging
875,VIATOR,2021-01,CT,69.22,11445.95,Travel,OTA
876,BRITISH AIRWAYS,2021-01,CO,171.17000000000002,67247.04000000001,Travel,Airlines
877,EMBASSY SUITES,2021-01,MO,227.72000000000003,35791.53,Travel,Lodging
878,ALLEGIANT AIR,2021-01,MN,1154.54,280069.05999999994,Travel,Airlines
879,HILTON HOTELS,2021-01,KY,277.05999999999995,69659.66999999998,Travel,Lodging
880,ALASKA AIR,2021-01,CT,217.39,35707.81999999999,Travel,Airlines
881,JETBLUE AIRWAYS,2021-01,OK,18.41,3805.34,Travel,Airlines
882,NORWEGIAN CRUISE,2021-01,OH,101.98,30377.730000000003,Travel,Cruises
883,CELEBRITY CRUISES,2021-01,VA,104.23,74569.62000000001,Travel,Cruises
884,MARRIOTT,2021-01,WA,1560.4,378305.19,Travel,Lodging
885,HOLIDAY INN,2021-01,AR,255.33000000000004,33200.869999999995,Travel,Lodging
886,ROYAL CARIBBEAN CRUISE,2021-01,TX,1888.7400000000005,781113.5099999998,Travel,Cruises
887,PRICELINE,2021-01,OK,1339.3700000000006,199981.32000000004,Travel,OTA
888,BRITISH AIRWAYS,2021-01,AL,11.490000000000002,1804.94,Travel,Airlines
889,AIRBNB,2021-01,WY,942.3400000000004,581244.9399999998,Travel,OTA
890,FAIRFIELD INN & SUITES,2021-01,ME,89.17,5772.040000000001,Travel,Lodging
891,SPIRIT AIRLINES,2021-01,PA,8429.630000000001,902130.52,Travel,Airlines
892,LUFTHANSA,2021-01,TX,651.86,326461.83,Travel,Airlines
893,HOLIDAY INN EXPRESS,2021-01,IL,2105.13,356316.01,Travel,Lodging
894,HOLIDAY INN,2021-01,WV,252.16000000000005,34483.09000000001,Travel,Lodging
895,DELTA AIR LINES,2021-01,ID,5222.380000000002,1042832.36,Travel,Airlines
896,MARRIOTT,2021-01,ND,174.62,26625.2,Travel,Lodging
897,LUFTHANSA,2021-01,PA,336.44999999999993,150020.13,Travel,Airlines
898,HOLIDAY INN EXPRESS,2021-01,OK,1584.4200000000003,215427.6,Travel,Lodging
899,COURTYARD BY MARRIOTT,2021-01,KS,471.0300000000002,43543.210000000014,Travel,Lodging
900,ALASKA AIR,2021-01,NH,88.99,12314.430000000002,Travel,Airlines
901,HOLIDAY INN,2021-01,ME,183.03,26180.07,Travel,Lodging
902,SPIRIT AIRLINES,2021-01,FL,31540.42,3447442.52,Travel,Airlines
903,HOLLAND AMERICA,2021-01,CA,318.92,267055.8599999999,Travel,Cruises
904,TURKISH AIRLINES,2021-01,DC,11.53,10947.72,Travel,Airlines
905,PRICELINE,2021-01,DC,431.3299999999999,68672.55,Travel,OTA
906,WESTIN,2021-01,GA,1792.9899999999998,297631.58,Travel,Lodging
907,BRITISH AIRWAYS,2021-01,WY,35.16,11448.03,Travel,Airlines
908,HAMPTON BY HILTON,2021-01,AL,3656.7200000000007,572680.97,Travel,Lodging
909,VIATOR,2021-01,IA,72.16,15284.48,Travel,OTA
910,MARRIOTT,2021-01,IL,1475.28,368448.8700000001,Travel,Lodging
911,DELTA AIR LINES,2021-01,NH,651.58,106518.16999999998,Travel,Airlines
912,COURTYARD BY MARRIOTT,2021-01,DC,180.37,18000.53,Travel,Lodging
913,HOLLAND AMERICA,2021-01,TN,85.88,44746.6,Travel,Cruises
914,ALLEGIANT AIR,2021-01,DC,90.5,6376.53,Travel,Airlines
915,SPIRIT AIRLINES,2021-01,WA,1504.4400000000005,145222.06,Travel,Airlines
916,DELTA AIR LINES,2021-01,NM,1069.29,209047.90000000005,Travel,Airlines
917,WESTIN,2021-01,NV,300.77,46375.34999999999,Travel,Lodging
918,ALLEGIANT AIR,2021-01,RI,16.85,2035.34,Travel,Airlines
919,QATAR AIRWAYS,2021-01,MI,116.5,79907.54000000001,Travel,Airlines
920,DISNEY CRUISE LINE,2021-01,SD,11.29,13702.64,Travel,Cruises
921,CELEBRITY CRUISES,2021-01,OH,24.54,9853.71,Travel,Cruises
922,AMERICAN AIRLINES,2021-01,NJ,14077.53,1928240.46,Travel,Airlines
923,BRITISH AIRWAYS,2021-01,AK,12.96,2138.07,Travel,Airlines
924,BEST WESTERN,2021-01,VA,1446.7099999999998,221141.34000000003,Travel,Lodging
925,WESTIN,2021-01,WV,21.46,2424.63,Travel,Lodging
926,HOLIDAY INN EXPRESS,2021-01,MI,1291.2499999999998,203999.1600000001,Travel,Lodging
927,DOUBLETREE,2021-01,IL,1373.4100000000003,353180.73000000004,Travel,Lodging
928,UNITED AIRLINES,2021-01,AK,1106.5700000000002,142456.46000000002,Travel,Airlines
929,HILTON HOTELS,2021-01,AR,289.55000000000007,49892.12,Travel,Lodging
930,SPIRIT AIRLINES,2021-01,MO,758.6899999999999,93891.70999999998,Travel,Airlines
931,EMBASSY SUITES,2021-01,VA,745.5399999999998,108390.80999999998,Travel,Lodging
932,EXPEDIA,2021-01,ID,1648.1100000000004,362580.21,Travel,OTA
933,PRICELINE,2021-01,TX,16515.589999999997,2683607.8,Travel,OTA
934,HYATT REGENCY,2021-01,ME,97.66,11666.31,Travel,Lodging
935,ROYAL CARIBBEAN CRUISE,2021-01,OR,232.98,113537.45,Travel,Cruises
936,HYATT REGENCY,2021-01,NJ,486.9700000000001,73462.3,Travel,Lodging
937,RESIDENCE INN,2021-01,CT,489.7499999999999,143118.14,Travel,Lodging
938,VRBO,2021-01,DE,417.2300000000001,553901.96,Travel,OTA
939,DOUBLETREE,2021-01,MS,390.28000000000014,71968.57999999999,Travel,Lodging
940,COURTYARD BY MARRIOTT,2021-01,VT,55.96,4849.530000000001,Travel,Lodging
941,DELTA AIR LINES,2021-01,WI,15130.04,2624243.93,Travel,Airlines
942,PRINCESS CRUISE,2021-01,WY,18.54,5433.57,Travel,Cruises
943,HILTON HOTELS,2021-01,TN,1509.9600000000005,242155.06000000003,Travel,Lodging
944,EXPEDIA,2021-01,KY,875.32,188059.63000000003,Travel,OTA
945,VOLARIS,2021-01,NV,2671.99,634385.92,Travel,Airlines
946,VRBO,2021-01,CA,10538.79,10297802.989999998,Travel,OTA
947,HOLIDAY INN,2021-01,NJ,1030.1699999999998,134145.3,Travel,Lodging
948,ALASKA AIR,2021-01,IN,375.68,72348.84000000001,Travel,Airlines
949,JETBLUE AIRWAYS,2021-01,OR,129.73999999999998,30868.110000000004,Travel,Airlines
950,JETBLUE AIRWAYS,2021-01,RI,844.6999999999999,144673.65000000002,Travel,Airlines
951,HYATT REGENCY,2021-01,FL,3012.98,401143.95,Travel,Lodging
952,AIRBNB,2021-01,NE,2255.4,1224417.5399999998,Travel,OTA
953,HILTON HOTELS,2021-01,CA,5347.960000000001,1326396.2699999998,Travel,Lodging
954,CELEBRITY CRUISES,2021-01,MD,150.92000000000002,36418.7,Travel,Cruises
955,ROYAL CARIBBEAN CRUISE,2021-01,CA,933.8200000000004,441483.34,Travel,Cruises
956,CELEBRITY CRUISES,2021-01,RI,24.53,22179.12,Travel,Cruises
957,PRICELINE,2021-01,MI,1985.5,382267.91,Travel,OTA
958,EMIRATES AIRLINES,2021-01,ID,2.64,1532.0800000000002,Travel,Airlines
959,HILTON GARDEN INN,2021-01,DE,129.26999999999998,17941.249999999996,Travel,Lodging
960,BEST WESTERN,2021-01,FL,4940.72,742404.6300000001,Travel,Lodging
961,SPIRIT AIRLINES,2021-01,KS,596.2199999999999,83501.55999999998,Travel,Airlines
962,SOUTHWEST AIRLINES,2021-01,AZ,14315.609999999995,2536577.7099999995,Travel,Airlines
963,HOLLAND AMERICA,2021-01,WV,49.08,22561.39,Travel,Cruises
964,AMERICAN AIRLINES,2021-01,NH,1296.3300000000002,177550.33,Travel,Airlines
965,DELTA AIR LINES,2021-01,ME,647.5799999999999,105645.37,Travel,Airlines
966,COURTYARD BY MARRIOTT,2021-01,LA,820.9799999999999,118146.52000000002,Travel,Lodging
967,HARD ROCK CASINO,2021-01,WY,2.89,213.8,Travel,Lodging (Casinos)
968,BRITISH AIRWAYS,2021-01,MA,6.92,4330.17,Travel,Airlines
969,FAIRFIELD INN & SUITES,2021-01,IA,1051.9,99953.49000000002,Travel,Lodging
970,FAIRFIELD INN & SUITES,2021-01,MD,732.5799999999999,85143.29999999999,Travel,Lodging
971,LUFTHANSA,2021-01,NJ,158.89,73255.66,Travel,Airlines
972,HOLLAND AMERICA,2021-01,IA,19.5,6492.650000000001,Travel,Cruises
973,DOUBLETREE,2021-01,IN,277.39000000000004,58289.34,Travel,Lodging
974,VIATOR,2021-01,NM,36.42000000000001,6282.91,Travel,OTA
975,HAMPTON BY HILTON,2021-01,PA,3859.7600000000016,642264.2599999999,Travel,Lodging
976,WESTIN,2021-01,NE,179.18999999999997,15174.309999999998,Travel,Lodging
977,EMBASSY SUITES,2021-01,FL,2497.7499999999995,465445.73,Travel,Lodging
978,ALASKA AIR,2021-01,IL,1184.1800000000003,168611.74,Travel,Airlines
979,QATAR AIRWAYS,2021-01,NM,24.69,22142.93,Travel,Airlines
980,WESTIN,2021-01,CT,267.57000000000005,25190.180000000004,Travel,Lodging
981,TURKISH AIRLINES,2021-01,OH,176.37000000000003,168732.99999999997,Travel,Airlines
982,JETBLUE AIRWAYS,2021-01,IL,732.81,63644.65999999999,Travel,Airlines
983,SPIRIT AIRLINES,2021-01,OH,3853.500000000001,600630.86,Travel,Airlines
984,FRONTIER AIRLINES,2021-01,SC,561.89,86134.06999999999,Travel,Airlines
