,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2709,DISNEY RESORTS,2020-02,AL,1532.1200000000003,1249843.35,Travel,Lodging
2710,DELTA AIR LINES,2020-03,WI,16951.960000000003,3304813.1499999994,Travel,Airlines
2711,FRONTIER AIRLINES,2020-02,WA,2640.31,504224.35,Travel,Airlines
2712,BEST WESTERN,2020-03,TN,1075.2999999999995,146870.67999999996,Travel,Lodging
2713,FRONTIER AIRLINES,2020-03,WI,2968.76,456544.71,Travel,Airlines
2714,EMBASSY SUITES,2020-02,AK,221.65,47138.34999999999,Travel,Lodging
2715,CELEBRITY CRUISES,2020-02,PA,655.0400000000001,639918.64,Travel,Cruises
2716,DELTA AIR LINES,2020-03,OH,7267.090000000001,1301407.4299999997,Travel,Airlines
2717,HOLLAND AMERICA,2020-01,CO,390.2000000000001,456913.43000000017,Travel,Cruises
2718,VIATOR,2020-01,NY,1009.65,142550.43000000002,Travel,OTA
2719,QATAR AIRWAYS,2020-01,WI,185.35,88473.98000000001,Travel,Airlines
2720,DOUBLETREE,2020-03,VA,1493.12,197848.99,Travel,Lodging
2721,CARNIVAL CRUISE LINES,2020-03,GA,5835.540000000002,2699457.73,Travel,Cruises
2722,DISNEY RESORTS,2020-02,CT,857.4599999999998,638722.6200000001,Travel,Lodging
2723,VRBO,2020-01,GA,7253.790000000002,4383194.920000001,Travel,OTA
2724,TURKISH AIRLINES,2020-02,NY,626.37,468060.68,Travel,Airlines
2725,VIATOR,2020-03,OR,375.87,96670.02,Travel,OTA
2726,HOLIDAY INN,2020-02,OK,918.3000000000002,123115.77999999998,Travel,Lodging
2727,BRITISH AIRWAYS,2020-02,NV,207.77,125379.1,Travel,Airlines
2728,BEST WESTERN,2020-03,DC,107.65999999999998,25082.52,Travel,Lodging
2729,HILTON GARDEN INN,2020-02,WY,244.08,23153.08,Travel,Lodging
2730,COURTYARD BY MARRIOTT,2020-01,PA,5678.710000000002,747693.39,Travel,Lodging
2731,LUFTHANSA,2020-02,WV,66.73,13222.12,Travel,Airlines
2732,EMBASSY SUITES,2020-01,MO,392.63,88505.25,Travel,Lodging
2733,NORWEGIAN CRUISE,2020-02,SD,110.26,53030.81,Travel,Cruises
2734,VRBO,2020-03,MN,2252.22,1620781.14,Travel,OTA
2735,NORWEGIAN CRUISE,2020-01,FL,5611.100000000001,5025623.319999999,Travel,Cruises
2736,JETBLUE AIRWAYS,2020-01,ND,32.25,6559.870000000001,Travel,Airlines
2737,VRBO,2020-03,NV,366.48,254353.59000000003,Travel,OTA
2738,HYATT REGENCY,2020-02,VT,129.34,13129.690000000002,Travel,Lodging
2739,UNITED AIRLINES,2020-01,OR,18891.52,3603511.119999999,Travel,Airlines
2740,JETBLUE AIRWAYS,2020-02,WY,136.34,30386.120000000003,Travel,Airlines
2741,WESTIN,2020-02,IA,867.58,242053.61,Travel,Lodging
2742,CARNIVAL CRUISE LINES,2020-02,ID,582.4399999999999,329634.4,Travel,Cruises
2743,AIRBNB,2020-01,MD,8850.489999999998,3477057.92,Travel,OTA
2744,VOLARIS,2020-01,MS,14.669999999999998,4235.030000000001,Travel,Airlines
2745,EMBASSY SUITES,2020-02,NH,111.51999999999998,16083.839999999997,Travel,Lodging
2746,EXPEDIA,2020-02,MA,4478.9800000000005,1088522.6399999997,Travel,OTA
2747,CELEBRITY CRUISES,2020-02,GA,324.76000000000005,386730.74,Travel,Cruises
2748,COURTYARD BY MARRIOTT,2020-02,UT,1527.99,189111.35,Travel,Lodging
2749,HOLLAND AMERICA,2020-03,ND,15.13,48836.41,Travel,Cruises
2750,VIATOR,2020-02,CT,309.63,74576.55,Travel,OTA
2751,PRICELINE,2020-01,RI,274.5899999999999,42650.83000000001,Travel,OTA
2752,JETBLUE AIRWAYS,2020-02,RI,906.23,261485.37,Travel,Airlines
2753,SOUTHWEST AIRLINES,2020-01,WI,12506.05,3659934.55,Travel,Airlines
2754,DISNEY RESORTS,2020-02,HI,257.99,124385.65,Travel,Lodging
2755,HOLLAND AMERICA,2020-02,ND,25.75,37880.06,Travel,Cruises
2756,HOLLAND AMERICA,2020-01,MO,213.99,246545.31,Travel,Cruises
2757,DISNEY RESORTS,2020-03,RI,102.16,49865.62,Travel,Lodging
2758,SPIRIT AIRLINES,2020-01,FL,48347.64,6886891.300000001,Travel,Airlines
2759,SOUTHWEST AIRLINES,2020-01,DC,3341.1399999999994,719428.13,Travel,Airlines
2760,VRBO,2020-02,DE,359.30000000000007,303157.66,Travel,OTA
2761,AIRBNB,2020-01,IL,10097.540000000005,4218446.17,Travel,OTA
2762,HOLIDAY INN,2020-03,MO,742.9500000000002,124701.94999999998,Travel,Lodging
2763,QATAR AIRWAYS,2020-01,DE,105.36,118791.23,Travel,Airlines
2764,DELTA AIR LINES,2020-03,GA,44429.88,8247471.430000001,Travel,Airlines
2765,MARRIOTT,2020-02,PA,8438.520000000002,1244983.9699999995,Travel,Lodging
2766,DOUBLETREE,2020-01,LA,561.9499999999998,66109.92,Travel,Lodging
2767,ROYAL CARIBBEAN CRUISE,2020-01,NC,3689.9500000000007,2327221.24,Travel,Cruises
2768,JETBLUE AIRWAYS,2020-02,AK,112.2,22751.36,Travel,Airlines
2769,VRBO,2020-02,AZ,2916.8899999999994,2030112.34,Travel,OTA
2770,TURKISH AIRLINES,2020-02,SD,9.7,7078.32,Travel,Airlines
2771,HOLIDAY INN EXPRESS,2020-01,IN,2041.56,351293.5300000001,Travel,Lodging
2772,EMIRATES AIRLINES,2020-03,OR,66.45,31390.29,Travel,Airlines
2773,HYATT REGENCY,2020-02,PA,2835.53,384805.2,Travel,Lodging
2774,LUFTHANSA,2020-03,OH,49.88,5961.12,Travel,Airlines
2775,HILTON HOTELS,2020-02,RI,294.6,67888.54,Travel,Lodging
2776,MARRIOTT,2020-03,MD,4390.660000000001,336715.44999999995,Travel,Lodging
2777,VRBO,2020-01,NM,633.0600000000001,362306.8300000001,Travel,OTA
2778,VIATOR,2020-02,IN,140.27999999999997,31787.08,Travel,OTA
2779,HOLIDAY INN EXPRESS,2020-03,CO,1990.79,407140.01,Travel,Lodging
2780,BRITISH AIRWAYS,2020-03,LA,51.09,14251.46,Travel,Airlines
2781,VIATOR,2020-03,MN,889.7,187288.47,Travel,OTA
2782,EXPEDIA,2020-02,IL,7015.789999999999,1710471.0999999996,Travel,OTA
2783,ROYAL CARIBBEAN CRUISE,2020-02,NY,2491.28,1532767.79,Travel,Cruises
2784,DOUBLETREE,2020-02,ME,288.29,26824.829999999994,Travel,Lodging
2785,HYATT REGENCY,2020-02,IN,843.92,208689.91999999995,Travel,Lodging
2786,CELEBRITY CRUISES,2020-03,WI,87.27000000000001,43035.59,Travel,Cruises
2787,WESTIN,2020-02,VT,60.74,25071.94,Travel,Lodging
2788,CELEBRITY CRUISES,2020-02,MA,57.73,32215.63,Travel,Cruises
2789,NORWEGIAN CRUISE,2020-01,WI,803.8800000000001,695843.13,Travel,Cruises
2790,ALLEGIANT AIR,2020-03,IA,5459.840000000001,855936.19,Travel,Airlines
2791,ROYAL CARIBBEAN CRUISE,2020-03,DC,101.77,53338.42999999999,Travel,Cruises
2792,ALLEGIANT AIR,2020-01,VA,2871.51,478530.07999999984,Travel,Airlines
2793,ALLEGIANT AIR,2020-01,OK,842.6599999999999,169594.76,Travel,Airlines
2794,HOLIDAY INN,2020-03,NE,774.23,111077.17,Travel,Lodging
2795,DELTA AIR LINES,2020-01,IA,12138.499999999998,3230338.95,Travel,Airlines
2796,HYATT REGENCY,2020-01,KS,606.99,47634.39000000001,Travel,Lodging
2797,EXPEDIA,2020-01,ID,3370.97,693844.5900000001,Travel,OTA
2798,HILTON HOTELS,2020-03,IN,689.0800000000002,182510.34,Travel,Lodging
2799,HOLIDAY INN,2020-01,UT,695.2,99221.55,Travel,Lodging
2800,EMIRATES AIRLINES,2020-03,NH,14.31,12889.24,Travel,Airlines
2801,HYATT REGENCY,2020-01,LA,414.56,40213.28999999999,Travel,Lodging
2802,EMIRATES AIRLINES,2020-01,NE,30.12,34800.520000000004,Travel,Airlines
2803,AMERICAN AIRLINES,2020-02,DE,4986.71,950642.46,Travel,Airlines
2804,VRBO,2020-03,ME,74.19999999999999,63268.53,Travel,OTA
2805,ALASKA AIR,2020-01,IN,812.3499999999998,116074.91,Travel,Airlines
2806,WESTIN,2020-03,VT,2.41,7.53,Travel,Lodging
2807,FAIRFIELD INN & SUITES,2020-03,PA,1378.78,198964.2,Travel,Lodging
2808,NORWEGIAN CRUISE,2020-02,PA,1996.49,1604393.2799999998,Travel,Cruises
2809,FRONTIER AIRLINES,2020-03,OK,461.4500000000001,64437.53,Travel,Airlines
2810,DOUBLETREE,2020-03,CO,1885.82,273566.04000000004,Travel,Lodging
2811,HOLIDAY INN,2020-03,CT,1073.35,100767.69999999998,Travel,Lodging
2812,HOLIDAY INN,2020-01,NH,355.97,40094.27,Travel,Lodging
2813,SPIRIT AIRLINES,2020-02,OR,1996.1,336702.8199999999,Travel,Airlines
2814,EXPEDIA,2020-02,WY,1288.8,243622.80000000005,Travel,OTA
2815,DISNEY RESORTS,2020-01,PA,3797.940000000001,3128399.7000000007,Travel,Lodging
2816,LUFTHANSA,2020-03,VA,246.32,105357.66999999998,Travel,Airlines
2817,QATAR AIRWAYS,2020-02,AR,4.87,3863.33,Travel,Airlines
2818,CARNIVAL CRUISE LINES,2020-03,OH,911.1899999999998,400542.13000000006,Travel,Cruises
2819,NORWEGIAN CRUISE,2020-01,MI,389.68,165916.2,Travel,Cruises
2820,EMIRATES AIRLINES,2020-02,NE,4.95,11661.61,Travel,Airlines
2821,HAMPTON BY HILTON,2020-02,RI,122.66,25680.38,Travel,Lodging
2822,HYATT REGENCY,2020-01,WV,216.13,22789.25,Travel,Lodging
2823,EMIRATES AIRLINES,2020-03,NY,579.96,269346.17,Travel,Airlines
2824,WESTIN,2020-02,WY,103.65,84330.21999999999,Travel,Lodging
2825,EXPEDIA,2020-03,HI,856.1300000000001,226574.85,Travel,OTA
2826,AMERICAN AIRLINES,2020-03,AR,3441.83,575087.14,Travel,Airlines
2827,JETBLUE AIRWAYS,2020-02,NJ,12778.579999999998,2979272.539999999,Travel,Airlines
2828,CELEBRITY CRUISES,2020-01,CO,226.70000000000005,191918.89,Travel,Cruises
2829,AIRBNB,2020-03,MS,1663.99,597078.5700000002,Travel,OTA
2830,BOOKING.COM,2020-02,UT,450.0700000000001,119112.56,Travel,OTA
2831,WESTIN,2020-02,NH,130.68,10221.34,Travel,Lodging
2832,WESTIN,2020-02,TN,1867.49,193427.98000000004,Travel,Lodging
2833,AMERICAN AIRLINES,2020-02,MS,6039.810000000001,1247257.16,Travel,Airlines
2834,RESIDENCE INN,2020-01,LA,377.2699999999999,144187.37000000002,Travel,Lodging
2835,NORWEGIAN CRUISE,2020-02,IL,433.46,184755.17,Travel,Cruises
2836,ROYAL CARIBBEAN CRUISE,2020-03,MI,552.8600000000001,226949.94999999995,Travel,Cruises
2837,HYATT REGENCY,2020-01,WA,3236.920000000001,390690.52,Travel,Lodging
2838,BOOKING.COM,2020-01,IA,215.3400000000001,47726.26,Travel,OTA
2839,HOLLAND AMERICA,2020-02,CO,345.6600000000002,413150.16,Travel,Cruises
2840,FAIRFIELD INN & SUITES,2020-02,AK,125.25,26679.53000000001,Travel,Lodging
2841,DISNEY CRUISE LINE,2020-01,UT,240.92,216719.63000000003,Travel,Cruises
2842,AIRBNB,2020-02,WA,20654.450000000004,8111655.99,Travel,OTA
2843,HYATT REGENCY,2020-01,UT,750.57,159335.83000000002,Travel,Lodging
2844,CARNIVAL CRUISE LINES,2020-01,WI,1191.53,493588.48,Travel,Cruises
2845,HOLIDAY INN,2020-02,AZ,1814.55,267297.57,Travel,Lodging
2846,DISNEY CRUISE LINE,2020-01,NE,37.28,46038.21,Travel,Cruises
2847,HAMPTON BY HILTON,2020-02,MS,1707.48,298253.2,Travel,Lodging
2848,TURKISH AIRLINES,2020-01,KS,38.41,27950.330000000005,Travel,Airlines
2849,ALASKA AIR,2020-03,SC,489.51,61132.79,Travel,Airlines
2850,CELEBRITY CRUISES,2020-01,FL,2228.9700000000003,2200101.08,Travel,Cruises
2851,NORWEGIAN CRUISE,2020-02,NH,148.44,143680.3,Travel,Cruises
2852,HOLLAND AMERICA,2020-01,SC,339.75,319624.56,Travel,Cruises
2853,EMBASSY SUITES,2020-02,LA,205.25000000000003,36965.17999999999,Travel,Lodging
2854,VIATOR,2020-03,CT,246.42,55389.54,Travel,OTA
2855,DISNEY CRUISE LINE,2020-02,ID,24.48,20894.93,Travel,Cruises
2856,PRICELINE,2020-02,GA,4763.310000000001,805208.3399999999,Travel,OTA
2857,HOLLAND AMERICA,2020-02,OH,163.56,169287.19,Travel,Cruises
2858,DISNEY CRUISE LINE,2020-01,IA,219.14,78887.03,Travel,Cruises
2859,NORWEGIAN CRUISE,2020-02,WV,139.08,184237.02,Travel,Cruises
2860,DOUBLETREE,2020-02,AK,199.22,35030.21000000001,Travel,Lodging
2861,UNITED AIRLINES,2020-02,IN,8242.84,1790389.7,Travel,Airlines
2862,ALLEGIANT AIR,2020-01,LA,179.42,27994.88,Travel,Airlines
2863,LUFTHANSA,2020-02,DE,46.72,9046.63,Travel,Airlines
2864,VRBO,2020-02,AK,295.42,185712.66,Travel,OTA
2865,HYATT REGENCY,2020-02,NH,243.3700000000001,21801.01,Travel,Lodging
2866,HAMPTON BY HILTON,2020-02,KS,1513.7299999999998,253626.94,Travel,Lodging
2867,BEST WESTERN,2020-01,MD,1039.94,133241.56000000003,Travel,Lodging
2868,HYATT REGENCY,2020-02,FL,6239.419999999999,704019.8,Travel,Lodging
2869,HILTON GARDEN INN,2020-01,NY,2489.45,395455.7199999999,Travel,Lodging
2870,PRICELINE,2020-01,SC,2548.5,452928.3799999999,Travel,OTA
2871,HOTELS.COM,2020-02,VT,206.51000000000005,59109.43999999998,Travel,OTA
2872,DELTA AIR LINES,2020-03,IL,7793.450000000001,1248552.31,Travel,Airlines
2873,BOOKING.COM,2020-02,PA,1337.54,356096.42,Travel,OTA
2874,HILTON HOTELS,2020-02,OH,2027.61,451107.19,Travel,Lodging
2875,HAMPTON BY HILTON,2020-01,KY,1338.0099999999998,227607.81,Travel,Lodging
2876,WESTIN,2020-03,OH,496.4099999999999,79151.29999999999,Travel,Lodging
2877,AIRBNB,2020-02,UT,7316.080000000001,2913782.82,Travel,OTA
2878,HOLIDAY INN,2020-01,FL,6497.130000000001,895932.8099999998,Travel,Lodging
2879,RESIDENCE INN,2020-01,ND,220.04,54402.74,Travel,Lodging
2880,WESTIN,2020-01,NJ,1202.0800000000002,251985.01,Travel,Lodging
2881,SPIRIT AIRLINES,2020-02,MO,1149.3100000000002,216113.25000000003,Travel,Airlines
2882,QATAR AIRWAYS,2020-03,WY,1.01,977.64,Travel,Airlines
2883,PRICELINE,2020-02,NM,989.4299999999998,177453.13,Travel,OTA
2884,NORWEGIAN CRUISE,2020-01,VT,7.32,762.54,Travel,Cruises
2885,ALLEGIANT AIR,2020-02,WI,2315.99,489321.12,Travel,Airlines
2886,HAMPTON BY HILTON,2020-02,FL,9195.9,1922674.99,Travel,Lodging
2887,QATAR AIRWAYS,2020-03,CO,86.72999999999999,140934.9,Travel,Airlines
2888,HARD ROCK CASINO,2020-02,NC,27.97,1106.42,Travel,Lodging (Casinos)
2889,EXPEDIA,2020-01,LA,2237.06,567963.4,Travel,OTA
2890,SOUTHWEST AIRLINES,2020-02,UT,5745.35,1258772.7899999998,Travel,Airlines
2891,HAMPTON BY HILTON,2020-02,DE,458.3300000000001,85944.40999999999,Travel,Lodging
2892,FAIRFIELD INN & SUITES,2020-03,DE,142.42000000000002,23112.69000000001,Travel,Lodging
2893,COURTYARD BY MARRIOTT,2020-03,NY,2595.59,350392.55,Travel,Lodging
2894,HOTELS.COM,2020-01,MS,1459.42,350760.0799999999,Travel,OTA
2895,BOOKING.COM,2020-01,TN,446.0899999999999,74861.05,Travel,OTA
2896,RESIDENCE INN,2020-03,ND,153.18,50646.37,Travel,Lodging
2897,VIATOR,2020-02,SC,454.53,86630.35,Travel,OTA
2898,UNITED AIRLINES,2020-03,NV,6414.77,941655.97,Travel,Airlines
2899,HOLLAND AMERICA,2020-02,TX,651.8400000000001,637105.1900000002,Travel,Cruises
2900,ALLEGIANT AIR,2020-02,ID,1151.7199999999996,168421.83000000007,Travel,Airlines
2901,CELEBRITY CRUISES,2020-01,WY,17.549999999999997,40170.15,Travel,Cruises
2902,WESTIN,2020-03,AR,73.35000000000001,13778.81,Travel,Lodging
2903,LUFTHANSA,2020-03,CT,47.06,9542.97,Travel,Airlines
2904,PRICELINE,2020-01,AR,576.8700000000001,86656.44,Travel,OTA
2905,MARRIOTT,2020-02,VT,233.24,43578.30999999999,Travel,Lodging
2906,BOOKING.COM,2020-01,AK,225.53000000000003,45561.530000000006,Travel,OTA
2907,WESTIN,2020-01,AK,130.63,24574.060000000005,Travel,Lodging
2908,JETBLUE AIRWAYS,2020-02,IA,152.74999999999997,42161.48,Travel,Airlines
2909,HOLLAND AMERICA,2020-03,AZ,536.51,324606.32,Travel,Cruises
2910,HOLIDAY INN EXPRESS,2020-03,NH,171.70000000000005,21798.79,Travel,Lodging
2911,EMBASSY SUITES,2020-02,OR,861.89,174453.75000000003,Travel,Lodging
2912,TURKISH AIRLINES,2020-01,AK,16.84,21446.84,Travel,Airlines
2913,JETBLUE AIRWAYS,2020-01,KS,242.53,21177.47,Travel,Airlines
2914,HYATT REGENCY,2020-02,RI,33.39,922.89,Travel,Lodging
2915,FRONTIER AIRLINES,2020-03,MN,1678.87,216723.87,Travel,Airlines
2916,FRONTIER AIRLINES,2020-01,HI,396.6,57162.269999999975,Travel,Airlines
2917,HYATT REGENCY,2020-03,RI,34.690000000000005,6272.47,Travel,Lodging
2918,BRITISH AIRWAYS,2020-01,AL,103.68,78168.0,Travel,Airlines
2919,DELTA AIR LINES,2020-03,RI,751.7000000000002,141426.18000000002,Travel,Airlines
2920,HYATT REGENCY,2020-02,ND,315.58,60191.79000000001,Travel,Lodging
2921,LUFTHANSA,2020-03,NY,312.38,91293.68,Travel,Airlines
2922,TURKISH AIRLINES,2020-02,HI,11.38,5183.01,Travel,Airlines
2923,HOLIDAY INN EXPRESS,2020-03,WI,2651.63,434175.48999999993,Travel,Lodging
2924,TURKISH AIRLINES,2020-02,VA,683.1899999999999,532460.4600000002,Travel,Airlines
2925,FRONTIER AIRLINES,2020-02,IN,1245.1499999999996,202656.8,Travel,Airlines
2926,ROYAL CARIBBEAN CRUISE,2020-03,AK,57.88999999999999,14222.639999999998,Travel,Cruises
2927,HYATT REGENCY,2020-02,WI,2581.01,317210.62999999995,Travel,Lodging
2928,HILTON GARDEN INN,2020-01,NV,531.8499999999999,69674.62000000001,Travel,Lodging
2929,ALASKA AIR,2020-01,LA,736.54,180120.77999999997,Travel,Airlines
2930,ALLEGIANT AIR,2020-02,OH,3439.460000000001,613493.1000000001,Travel,Airlines
2931,SOUTHWEST AIRLINES,2020-01,AR,2090.4100000000003,554839.3099999999,Travel,Airlines
2932,BOOKING.COM,2020-03,MI,220.85,48122.59999999999,Travel,OTA
2933,SPIRIT AIRLINES,2020-01,IA,1263.57,301873.96,Travel,Airlines
2934,CARNIVAL CRUISE LINES,2020-02,DC,189.97,84639.32,Travel,Cruises
2935,ROYAL CARIBBEAN CRUISE,2020-02,GA,3966.05,2229111.3,Travel,Cruises
2936,HOLIDAY INN EXPRESS,2020-02,HI,188.15000000000003,31331.300000000003,Travel,Lodging
2937,NORWEGIAN CRUISE,2020-03,IL,443.99,251636.27,Travel,Cruises
2938,WESTIN,2020-03,CA,5286.590000000002,1067722.85,Travel,Lodging
2939,BOOKING.COM,2020-03,ID,266.78,53729.98000000001,Travel,OTA
2940,AMERICAN AIRLINES,2020-02,NH,2149.17,324164.0199999999,Travel,Airlines
2941,EMIRATES AIRLINES,2020-01,SC,93.36,107891.88,Travel,Airlines
2942,PRICELINE,2020-02,OR,2027.6200000000003,366960.95,Travel,OTA
2943,SOUTHWEST AIRLINES,2020-01,NH,1339.17,312782.65,Travel,Airlines
2944,SOUTHWEST AIRLINES,2020-03,UT,4040.42,701013.92,Travel,Airlines
2945,DELTA AIR LINES,2020-01,CA,75219.09999999999,16967790.510000005,Travel,Airlines
2946,DISNEY RESORTS,2020-03,DE,233.82000000000008,344198.19999999995,Travel,Lodging
2947,HOLIDAY INN EXPRESS,2020-02,NC,5096.14,946036.31,Travel,Lodging
2948,UNITED AIRLINES,2020-02,RI,905.4100000000004,133675.92,Travel,Airlines
2949,MARRIOTT,2020-02,AZ,3904.62,630026.9400000003,Travel,Lodging
2950,TURKISH AIRLINES,2020-01,SD,30.19,28277.68,Travel,Airlines
2951,MARRIOTT,2020-03,MT,309.59000000000003,58780.59000000001,Travel,Lodging
2952,BOOKING.COM,2020-02,NJ,817.3200000000002,223395.91,Travel,OTA
2953,VRBO,2020-01,IA,2799.86,2449019.8,Travel,OTA
2954,HOLLAND AMERICA,2020-03,NH,4.74,7131.98,Travel,Cruises
2955,EXPEDIA,2020-02,RI,742.9799999999999,294786.35000000003,Travel,OTA
2956,AMERICAN AIRLINES,2020-03,AK,959.66,160079.68999999997,Travel,Airlines
2957,HOLIDAY INN,2020-02,UT,618.6200000000002,85563.04000000001,Travel,Lodging
2958,DOUBLETREE,2020-02,IN,969.4,144105.26,Travel,Lodging
2959,HOLIDAY INN EXPRESS,2020-01,WY,670.1000000000003,129399.47000000002,Travel,Lodging
2960,VOLARIS,2020-03,NE,113.79000000000002,25133.28,Travel,Airlines
2961,FAIRFIELD INN & SUITES,2020-02,AR,333.51000000000005,54311.35999999999,Travel,Lodging
2962,MARRIOTT,2020-03,NE,1326.59,138267.45,Travel,Lodging
2963,AMERICAN AIRLINES,2020-02,RI,1596.5199999999998,321072.66000000003,Travel,Airlines
2964,VOLARIS,2020-03,MT,23.11,4675.56,Travel,Airlines
2965,HILTON HOTELS,2020-03,NC,3704.46,952291.63,Travel,Lodging
2966,HOLIDAY INN,2020-03,SD,780.1099999999999,105835.71,Travel,Lodging
2967,TURKISH AIRLINES,2020-03,LA,34.69,14737.39,Travel,Airlines
2968,VIATOR,2020-01,AZ,464.09,120972.47,Travel,OTA
2969,BRITISH AIRWAYS,2020-01,ME,15.57,3884.09,Travel,Airlines
2970,HILTON HOTELS,2020-01,ME,217.31,78239.86000000002,Travel,Lodging
2971,AMERICAN AIRLINES,2020-01,TN,22781.16,4694810.12,Travel,Airlines
2972,SOUTHWEST AIRLINES,2020-02,IN,5990.76,1796459.42,Travel,Airlines
2973,NORWEGIAN CRUISE,2020-01,PA,2118.7700000000004,1731566.81,Travel,Cruises
2974,HILTON GARDEN INN,2020-03,LA,413.28,69352.25,Travel,Lodging
2975,CELEBRITY CRUISES,2020-02,NY,395.35000000000014,210923.92,Travel,Cruises
2976,HOLIDAY INN EXPRESS,2020-02,OK,1590.88,270733.75,Travel,Lodging
2977,BOOKING.COM,2020-01,NM,247.31000000000003,30542.01000000001,Travel,OTA
2978,PRICELINE,2020-02,NE,1206.8000000000002,182865.54,Travel,OTA
2979,HOTELS.COM,2020-01,FL,12094.39,3082744.91,Travel,OTA
2980,HOTELS.COM,2020-03,MA,1471.6700000000003,393253.37,Travel,OTA
2981,ALLEGIANT AIR,2020-03,RI,72.85000000000001,13787.72,Travel,Airlines
2982,PRICELINE,2020-03,MT,641.68,100962.58,Travel,OTA
2983,DOUBLETREE,2020-02,MD,1858.16,292497.33,Travel,Lodging
2984,CARNIVAL CRUISE LINES,2020-02,MD,2568.2500000000005,1114425.82,Travel,Cruises
2985,AMERICAN AIRLINES,2020-01,NM,9291.15,2252954.45,Travel,Airlines
2986,SPIRIT AIRLINES,2020-02,AZ,2179.56,342758.5200000001,Travel,Airlines
2987,FRONTIER AIRLINES,2020-03,AZ,2521.2400000000007,303126.39,Travel,Airlines
2988,UNITED AIRLINES,2020-02,NV,8044.259999999999,1509716.24,Travel,Airlines
2989,HILTON HOTELS,2020-01,NM,956.86,206639.95000000004,Travel,Lodging
2990,ALLEGIANT AIR,2020-02,MN,2295.4800000000005,433422.3099999998,Travel,Airlines
2991,HILTON HOTELS,2020-02,NE,1001.42,267182.30000000005,Travel,Lodging
2992,HOLLAND AMERICA,2020-02,KS,116.64,310056.31,Travel,Cruises
2993,EMIRATES AIRLINES,2020-01,DC,61.45,69576.93,Travel,Airlines
2994,AMERICAN AIRLINES,2020-01,PA,69570.12,15305071.850000003,Travel,Airlines
2995,SPIRIT AIRLINES,2020-01,GA,12188.430000000004,1677903.77,Travel,Airlines
2996,MARRIOTT,2020-03,NH,334.95000000000005,46662.61,Travel,Lodging
2997,FAIRFIELD INN & SUITES,2020-03,NJ,705.91,106551.75,Travel,Lodging
2998,HOLIDAY INN,2020-03,FL,4411.660000000001,685802.7000000001,Travel,Lodging
2999,FAIRFIELD INN & SUITES,2020-03,WI,1235.84,216880.46,Travel,Lodging
3000,NORWEGIAN CRUISE,2020-02,MI,335.3,268793.81999999995,Travel,Cruises
3001,LUFTHANSA,2020-03,FL,430.87,220180.6,Travel,Airlines
3002,CELEBRITY CRUISES,2020-03,DC,16.37,2362.68,Travel,Cruises
3003,HOLIDAY INN EXPRESS,2020-02,SC,2999.3100000000004,560680.13,Travel,Lodging
3004,HYATT REGENCY,2020-01,PA,1880.0,218514.89,Travel,Lodging
3005,LUFTHANSA,2020-02,UT,257.56999999999994,56257.48000000001,Travel,Airlines
3006,DISNEY CRUISE LINE,2020-02,MN,257.15000000000003,190299.60000000003,Travel,Cruises
3007,BEST WESTERN,2020-03,MT,922.4000000000002,150136.28,Travel,Lodging
3008,MARRIOTT,2020-02,MS,951.0899999999996,90992.08000000005,Travel,Lodging
3009,UNITED AIRLINES,2020-01,FL,40158.310000000005,6743285.67,Travel,Airlines
3010,PRICELINE,2020-01,UT,2087.0000000000005,377556.88000000006,Travel,OTA
3011,FAIRFIELD INN & SUITES,2020-01,WI,1377.62,252269.12,Travel,Lodging
3012,QATAR AIRWAYS,2020-02,PA,647.0500000000001,715962.64,Travel,Airlines
3013,UNITED AIRLINES,2020-02,ID,7588.069999999999,1479202.6599999997,Travel,Airlines
3014,HILTON GARDEN INN,2020-02,MN,2140.1000000000004,335832.75000000006,Travel,Lodging
3015,ALASKA AIR,2020-02,OR,29190.570000000003,5228753.560000001,Travel,Airlines
3016,RESIDENCE INN,2020-02,CA,7219.8499999999985,2060857.83,Travel,Lodging
3017,BRITISH AIRWAYS,2020-01,SD,19.25,7229.98,Travel,Airlines
3018,LUFTHANSA,2020-03,IL,155.64999999999998,58167.59,Travel,Airlines
3019,ALASKA AIR,2020-02,DC,959.78,147063.42,Travel,Airlines
3020,HILTON HOTELS,2020-03,CT,872.99,207666.64000000004,Travel,Lodging
3021,WESTIN,2020-03,TN,990.72,171579.69,Travel,Lodging
3022,NORWEGIAN CRUISE,2020-01,NJ,1709.68,1632026.6800000002,Travel,Cruises
3023,JETBLUE AIRWAYS,2020-01,MS,265.67999999999995,73257.68000000001,Travel,Airlines
3024,HOTELS.COM,2020-02,KY,1200.33,250678.71,Travel,OTA
3025,BOOKING.COM,2020-02,NM,248.4000000000001,40088.71999999999,Travel,OTA
3026,PRICELINE,2020-02,CO,3002.51,515450.72,Travel,OTA
3027,COURTYARD BY MARRIOTT,2020-03,RI,126.34,9527.92,Travel,Lodging
3028,UNITED AIRLINES,2020-03,DC,2858.16,419177.6,Travel,Airlines
3029,VRBO,2020-02,DC,140.66,126584.01,Travel,OTA
3030,HARD ROCK CASINO,2020-02,NH,9.47,330.17,Travel,Lodging (Casinos)
