,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8448,PRINCESS CRUISE,2019-03,TX,1746.5699999999997,2215708.68,Travel,Cruises
8449,PRICELINE,2019-01,TN,2480.51,473633.29999999993,Travel,OTA
8450,ALASKA AIR,2019-01,MA,2684.5400000000004,364238.56,Travel,Airlines
8451,EXPEDIA,2019-09,GA,11069.09,2416796.880000001,Travel,OTA
8452,EXPEDIA,2019-07,AZ,12043.990000000002,2703723.160000001,Travel,OTA
8453,VOLARIS,2019-06,GA,198.10000000000005,46774.44,Travel,Airlines
8454,HILTON GARDEN INN,2019-10,DC,358.3,72553.68000000001,Travel,Lodging
8455,HOLIDAY INN,2019-02,DE,205.22000000000003,43565.880000000005,Travel,Lodging
8456,ALLEGIANT AIR,2019-07,MO,1664.3900000000006,275093.42000000004,Travel,Airlines
8457,BEST WESTERN,2019-04,OK,1209.8100000000002,228582.27,Travel,Lodging
8458,AIRBNB,2019-04,NH,1169.4300000000003,324587.76000000007,Travel,OTA
8459,VOLARIS,2019-01,NC,377.76,86630.57999999999,Travel,Airlines
8460,UNITED AIRLINES,2019-10,NY,41712.66000000001,8653608.71,Travel,Airlines
8461,AMERICAN AIRLINES,2019-08,IA,16010.19,3343609.7900000005,Travel,Airlines
8462,NORWEGIAN CRUISE,2019-07,FL,5903.98,4081629.63,Travel,Cruises
8463,EMBASSY SUITES,2019-08,SD,317.17999999999995,93089.75999999998,Travel,Lodging
8464,MARRIOTT,2019-09,RI,351.46999999999986,35513.69,Travel,Lodging
8465,HILTON GARDEN INN,2019-01,SC,1757.3199999999997,288219.59,Travel,Lodging
8466,DELTA AIR LINES,2019-08,MT,7441.300000000001,1810751.79,Travel,Airlines
8467,WESTIN,2019-05,OH,945.87,161730.11000000002,Travel,Lodging
8468,VOLARIS,2019-10,CO,1797.38,558414.3899999999,Travel,Airlines
8469,VRBO,2019-09,WA,1213.29,594860.7199999997,Travel,OTA
8470,DOUBLETREE,2019-02,OH,834.0100000000001,174581.23,Travel,Lodging
8471,AMERICAN AIRLINES,2019-05,TX,163002.99999999997,33698931.09,Travel,Airlines
8472,EMBASSY SUITES,2019-01,KY,384.8,36132.92999999999,Travel,Lodging
8473,BEST WESTERN,2019-04,AZ,3971.45,693767.36,Travel,Lodging
8474,CARNIVAL CRUISE LINES,2019-01,SD,268.7600000000001,93969.42999999998,Travel,Cruises
8475,HOTELS.COM,2019-06,WI,4364.909999999999,957841.9600000002,Travel,OTA
8476,PRINCESS CRUISE,2019-02,IL,266.86,199660.34,Travel,Cruises
8477,PRICELINE,2019-10,OH,2217.9300000000003,423761.27,Travel,OTA
8478,TURKISH AIRLINES,2019-06,CO,117.39000000000004,85792.42,Travel,Airlines
8479,DOUBLETREE,2019-10,WV,200.92,33463.33,Travel,Lodging
8480,JETBLUE AIRWAYS,2019-08,WV,130.51999999999998,19703.39,Travel,Airlines
8481,HOLLAND AMERICA,2019-07,WV,14.02,21653.45,Travel,Cruises
8482,BRITISH AIRWAYS,2019-04,IN,153.17000000000002,74665.93,Travel,Airlines
8483,FAIRFIELD INN & SUITES,2019-08,UT,1389.5500000000002,219444.41000000003,Travel,Lodging
8484,BEST WESTERN,2019-05,NC,3864.53,743705.3,Travel,Lodging
8485,ALASKA AIR,2019-05,WV,336.4299999999999,54640.22000000001,Travel,Airlines
8486,HOLLAND AMERICA,2019-05,FL,1049.93,1296917.7,Travel,Cruises
8487,NORWEGIAN CRUISE,2019-02,NH,214.82,196943.92,Travel,Cruises
8488,ALLEGIANT AIR,2019-09,MN,889.14,240604.65,Travel,Airlines
8489,DOUBLETREE,2019-07,WY,306.96000000000004,42888.530000000006,Travel,Lodging
8490,QATAR AIRWAYS,2019-01,IL,187.22,164362.38,Travel,Airlines
8491,HARD ROCK CASINO,2019-07,ID,21.63,628.01,Travel,Lodging (Casinos)
8492,COURTYARD BY MARRIOTT,2019-10,MS,1136.17,179491.93999999994,Travel,Lodging
8493,EMIRATES AIRLINES,2019-06,DC,66.28999999999999,27283.18,Travel,Airlines
8494,TURKISH AIRLINES,2019-02,MN,100.46,93073.3,Travel,Airlines
8495,COURTYARD BY MARRIOTT,2019-09,PA,7501.9,1080423.13,Travel,Lodging
8496,DOUBLETREE,2019-04,VT,180.4,33204.71,Travel,Lodging
8497,EMIRATES AIRLINES,2019-09,MT,14.89,20962.44,Travel,Airlines
8498,VRBO,2019-08,SD,126.73,84498.37,Travel,OTA
8499,VRBO,2019-02,ID,187.05,41166.07,Travel,OTA
8500,MARRIOTT,2019-07,KS,1305.4400000000005,169343.77,Travel,Lodging
8501,VOLARIS,2019-06,NY,458.51,187802.65,Travel,Airlines
8502,HOTELS.COM,2019-10,HI,842.8899999999998,182593.84000000003,Travel,OTA
8503,ALLEGIANT AIR,2019-07,NY,3956.36,609397.07,Travel,Airlines
8504,MARRIOTT,2019-01,MT,402.1,51181.37,Travel,Lodging
8505,TURKISH AIRLINES,2019-02,GA,670.34,657704.7799999999,Travel,Airlines
8506,BRITISH AIRWAYS,2019-09,NJ,388.85,206622.23,Travel,Airlines
8507,PRINCESS CRUISE,2019-08,KY,48.39000000000001,82280.44,Travel,Cruises
8508,RESIDENCE INN,2019-04,AR,256.76,78140.34,Travel,Lodging
8509,RESIDENCE INN,2019-08,IN,465.59,137055.86000000002,Travel,Lodging
8510,JETBLUE AIRWAYS,2019-04,MD,2664.74,634986.79,Travel,Airlines
8511,BOOKING.COM,2019-10,VA,443.61000000000007,79663.3,Travel,OTA
8512,FRONTIER AIRLINES,2019-09,NM,690.57,119695.30000000005,Travel,Airlines
8513,HAMPTON BY HILTON,2019-03,ND,870.9900000000001,197253.1,Travel,Lodging
8514,BRITISH AIRWAYS,2019-05,VT,10.49,6381.03,Travel,Airlines
8515,ALASKA AIR,2019-10,IA,614.6699999999998,97598.83,Travel,Airlines
8516,EMBASSY SUITES,2019-06,ND,164.31,39490.98,Travel,Lodging
8517,DELTA AIR LINES,2019-09,NV,5931.290000000001,1300125.47,Travel,Airlines
8518,CARNIVAL CRUISE LINES,2019-08,NM,444.07,247744.61,Travel,Cruises
8519,AMERICAN AIRLINES,2019-04,NE,7855.439999999999,1646240.77,Travel,Airlines
8520,ALASKA AIR,2019-05,CO,4045.87,685351.57,Travel,Airlines
8521,CELEBRITY CRUISES,2019-03,MD,320.42,337945.8300000001,Travel,Cruises
8522,FAIRFIELD INN & SUITES,2019-04,SC,1616.8300000000004,277972.19,Travel,Lodging
8523,QATAR AIRWAYS,2019-06,LA,30.620000000000005,26127.26,Travel,Airlines
8524,HOLIDAY INN EXPRESS,2019-10,ID,1207.8100000000002,230833.48000000004,Travel,Lodging
8525,HARD ROCK CASINO,2019-10,CO,17.3,1134.21,Travel,Lodging (Casinos)
8526,HYATT REGENCY,2019-07,NJ,2423.15,377974.77,Travel,Lodging
8527,FRONTIER AIRLINES,2019-06,HI,423.16,76198.44,Travel,Airlines
8528,VIATOR,2019-02,MD,419.9500000000001,115254.17,Travel,OTA
8529,NORWEGIAN CRUISE,2019-01,FL,4910.229999999999,4157255.4500000007,Travel,Cruises
8530,VOLARIS,2019-08,MO,80.14000000000001,21459.79,Travel,Airlines
8531,DISNEY CRUISE LINE,2019-03,NH,29.2,15076.81,Travel,Cruises
8532,LUFTHANSA,2019-07,SC,391.88,230644.43,Travel,Airlines
8533,NORWEGIAN CRUISE,2019-04,CT,929.93,583640.5700000001,Travel,Cruises
8534,HARD ROCK CASINO,2019-08,WI,2.56,479.3,Travel,Lodging (Casinos)
8535,QATAR AIRWAYS,2019-09,WA,68.44000000000001,63629.43000000001,Travel,Airlines
8536,CARNIVAL CRUISE LINES,2019-08,GA,7686.309999999999,2823280.940000001,Travel,Cruises
8537,DOUBLETREE,2019-09,TX,8972.53,1299736.1999999995,Travel,Lodging
8538,EMBASSY SUITES,2019-08,NV,565.42,137103.87000000002,Travel,Lodging
8539,JETBLUE AIRWAYS,2019-02,AR,79.12,18456.73,Travel,Airlines
8540,DELTA AIR LINES,2019-01,VT,1285.9499999999996,252803.87,Travel,Airlines
8541,BRITISH AIRWAYS,2019-10,NV,170.97,142224.59,Travel,Airlines
8542,PRINCESS CRUISE,2019-07,CT,140.08999999999995,171226.47999999998,Travel,Cruises
8543,SPIRIT AIRLINES,2019-05,DC,1773.0700000000002,311150.25999999995,Travel,Airlines
8544,AMERICAN AIRLINES,2019-06,CT,11130.37,2136363.5,Travel,Airlines
8545,WESTIN,2019-02,HI,442.51,40683.83999999999,Travel,Lodging
8546,PRICELINE,2019-02,MI,1484.72,290260.55999999994,Travel,OTA
8547,WESTIN,2019-06,WV,121.59,14911.64,Travel,Lodging
8548,ALASKA AIR,2019-05,KY,538.43,83459.02,Travel,Airlines
8549,PRICELINE,2019-05,NM,1347.0,271632.26,Travel,OTA
8550,BEST WESTERN,2019-09,ME,408.7999999999999,86225.59,Travel,Lodging
8551,NORWEGIAN CRUISE,2019-05,VT,12.39,1193.23,Travel,Cruises
8552,HILTON HOTELS,2019-03,VA,4665.43,1093101.48,Travel,Lodging
8553,ALLEGIANT AIR,2019-08,SD,2099.5,451110.45,Travel,Airlines
8554,DISNEY CRUISE LINE,2019-01,GA,496.71,606971.9900000001,Travel,Cruises
8555,WESTIN,2019-08,DC,442.3500000000001,117210.37999999998,Travel,Lodging
8556,HYATT REGENCY,2019-10,DE,215.19,31875.180000000004,Travel,Lodging
8557,MARRIOTT,2019-09,IA,2987.250000000001,471892.95,Travel,Lodging
8558,EXPEDIA,2019-02,WI,6953.250000000001,2083402.69,Travel,OTA
8559,ROYAL CARIBBEAN CRUISE,2019-02,NY,2904.74,1773891.4899999998,Travel,Cruises
8560,VRBO,2019-06,HI,71.04,29368.17,Travel,OTA
8561,DELTA AIR LINES,2019-08,CT,11550.850000000002,2306156.8200000003,Travel,Airlines
8562,HOLIDAY INN EXPRESS,2019-02,TN,2522.2200000000003,474092.65,Travel,Lodging
8563,NORWEGIAN CRUISE,2019-09,ME,116.91,197509.63,Travel,Cruises
8564,MARRIOTT,2019-05,WA,4889.97,775494.2000000002,Travel,Lodging
8565,HYATT REGENCY,2019-06,IL,2291.56,275571.77,Travel,Lodging
8566,ROYAL CARIBBEAN CRUISE,2019-03,WI,1144.7900000000002,732395.1200000002,Travel,Cruises
8567,BRITISH AIRWAYS,2019-04,AL,112.17,104073.77999999998,Travel,Airlines
8568,VIATOR,2019-02,VA,656.43,146458.93000000002,Travel,OTA
8569,NORWEGIAN CRUISE,2019-04,WA,733.7299999999999,828351.5399999999,Travel,Cruises
8570,BEST WESTERN,2019-03,SC,1541.79,263271.64,Travel,Lodging
8571,HYATT REGENCY,2019-02,WI,2229.55,392371.34,Travel,Lodging
8572,TURKISH AIRLINES,2019-08,NV,64.26,45721.70999999999,Travel,Airlines
8573,BEST WESTERN,2019-09,TX,14211.04,2444585.6100000003,Travel,Lodging
8574,JETBLUE AIRWAYS,2019-09,PA,6831.02,1418557.2600000002,Travel,Airlines
8575,WESTIN,2019-07,WV,30.57,7066.37,Travel,Lodging
8576,AIRBNB,2019-02,MO,3804.91,1202477.7200000002,Travel,OTA
8577,CELEBRITY CRUISES,2019-04,MO,60.56,41905.11,Travel,Cruises
8578,BOOKING.COM,2019-07,TX,2281.05,618566.73,Travel,OTA
8579,ALASKA AIR,2019-05,MS,338.65,54591.79000000001,Travel,Airlines
8580,BOOKING.COM,2019-05,TX,1667.63,404291.3499999999,Travel,OTA
8581,COURTYARD BY MARRIOTT,2019-08,NJ,4864.33,792976.7200000001,Travel,Lodging
8582,JETBLUE AIRWAYS,2019-09,CT,8060.200000000001,1922011.3300000003,Travel,Airlines
8583,HOLLAND AMERICA,2019-09,CT,43.21000000000001,21190.9,Travel,Cruises
8584,DELTA AIR LINES,2019-07,IN,9063.040000000005,1967067.74,Travel,Airlines
8585,DELTA AIR LINES,2019-07,TN,19272.08,3698877.17,Travel,Airlines
8586,HOLIDAY INN,2019-01,OR,1071.54,127824.72,Travel,Lodging
8587,DISNEY CRUISE LINE,2019-09,CT,28.86,6349.7,Travel,Cruises
8588,HOLLAND AMERICA,2019-06,KY,33.21,7539.71,Travel,Cruises
8589,VOLARIS,2019-01,OR,1924.78,713558.88,Travel,Airlines
8590,DELTA AIR LINES,2019-04,TN,16963.940000000002,4250896.330000001,Travel,Airlines
8591,PRINCESS CRUISE,2019-03,MD,229.06,252623.67,Travel,Cruises
8592,BEST WESTERN,2019-10,WY,826.31,130147.91999999998,Travel,Lodging
8593,FAIRFIELD INN & SUITES,2019-03,SD,454.2600000000001,60219.33,Travel,Lodging
8594,ALLEGIANT AIR,2019-06,IA,6809.089999999999,1216565.75,Travel,Airlines
8595,HARD ROCK CASINO,2019-06,NV,80.44999999999999,1929.2,Travel,Lodging (Casinos)
8596,COURTYARD BY MARRIOTT,2019-07,NM,1400.54,217768.42,Travel,Lodging
8597,DISNEY RESORTS,2019-04,PA,3070.329999999999,2610680.4600000004,Travel,Lodging
8598,ALLEGIANT AIR,2019-07,SC,3229.1700000000005,372729.17999999993,Travel,Airlines
8599,LUFTHANSA,2019-05,MN,297.15000000000003,97742.95999999998,Travel,Airlines
8600,DISNEY CRUISE LINE,2019-09,TN,190.49000000000004,148211.37,Travel,Cruises
8601,HYATT REGENCY,2019-06,WY,245.11,29090.44,Travel,Lodging
8602,HOLIDAY INN,2019-01,MT,1005.73,116223.45,Travel,Lodging
8603,RESIDENCE INN,2019-05,CT,813.2,354223.18999999994,Travel,Lodging
8604,SPIRIT AIRLINES,2019-07,NY,10469.34,1688151.39,Travel,Airlines
8605,PRINCESS CRUISE,2019-06,KY,123.05,82893.02,Travel,Cruises
8606,ALLEGIANT AIR,2019-02,RI,61.56,8395.119999999999,Travel,Airlines
8607,RESIDENCE INN,2019-02,DC,222.43000000000004,34263.3,Travel,Lodging
8608,ALASKA AIR,2019-01,GA,1396.5399999999995,255775.03000000003,Travel,Airlines
8609,COURTYARD BY MARRIOTT,2019-03,DE,466.5400000000001,42220.15000000001,Travel,Lodging
8610,HYATT REGENCY,2019-07,WA,3483.5800000000004,535219.83,Travel,Lodging
8611,FAIRFIELD INN & SUITES,2019-06,CA,6226.599999999999,1241148.85,Travel,Lodging
8612,COURTYARD BY MARRIOTT,2019-02,NJ,3143.4300000000003,431944.2500000002,Travel,Lodging
8613,WESTIN,2019-04,NV,785.3800000000001,130816.97,Travel,Lodging
8614,VIATOR,2019-10,ND,41.34,3877.5,Travel,OTA
8615,TURKISH AIRLINES,2019-07,MA,195.99,181570.36,Travel,Airlines
8616,ALLEGIANT AIR,2019-01,AK,125.15999999999998,21605.29,Travel,Airlines
8617,AMERICAN AIRLINES,2019-01,WA,21711.599999999995,4271003.49,Travel,Airlines
8618,HOTELS.COM,2019-01,SD,918.16,161995.47999999998,Travel,OTA
8619,HOLLAND AMERICA,2019-01,HI,31.52,25371.04,Travel,Cruises
8620,AIRBNB,2019-07,RI,1239.1000000000004,356099.74000000005,Travel,OTA
8621,PRINCESS CRUISE,2019-04,WV,13.22,6784.34,Travel,Cruises
8622,JETBLUE AIRWAYS,2019-03,MI,850.8200000000002,235976.03999999995,Travel,Airlines
8623,TURKISH AIRLINES,2019-04,FL,753.43,704650.9700000002,Travel,Airlines
8624,WESTIN,2019-10,VT,53.53,9026.22,Travel,Lodging
8625,HOTELS.COM,2019-07,MD,4674.07,1295791.1299999997,Travel,OTA
8626,HARD ROCK CASINO,2019-09,NC,29.880000000000003,6900.570000000001,Travel,Lodging (Casinos)
8627,ALASKA AIR,2019-02,WI,1975.81,389195.45000000007,Travel,Airlines
8628,BRITISH AIRWAYS,2019-10,OR,243.73,137522.11,Travel,Airlines
8629,CARNIVAL CRUISE LINES,2019-09,NJ,1374.4500000000005,522290.36,Travel,Cruises
8630,AMERICAN AIRLINES,2019-01,TX,142061.24000000002,29378646.129999995,Travel,Airlines
8631,ALLEGIANT AIR,2019-10,MA,273.47,37760.560000000005,Travel,Airlines
8632,EMBASSY SUITES,2019-02,DC,118.83999999999996,16808.53,Travel,Lodging
8633,AIRBNB,2019-04,IN,4252.509999999999,1295931.3399999996,Travel,OTA
8634,EMBASSY SUITES,2019-02,IA,892.39,211873.94,Travel,Lodging
8635,DISNEY RESORTS,2019-05,WY,51.31,49219.15000000001,Travel,Lodging
8636,COURTYARD BY MARRIOTT,2019-04,SD,672.5400000000002,84149.09999999999,Travel,Lodging
8637,BEST WESTERN,2019-03,MD,1241.63,211419.05,Travel,Lodging
8638,VOLARIS,2019-09,AZ,2731.18,647285.9199999999,Travel,Airlines
8639,BRITISH AIRWAYS,2019-09,SC,144.26000000000002,95882.36,Travel,Airlines
8640,HOLIDAY INN,2019-02,AR,533.9900000000001,120798.75,Travel,Lodging
8641,HILTON HOTELS,2019-04,MI,1340.86,305757.31000000006,Travel,Lodging
8642,ROYAL CARIBBEAN CRUISE,2019-08,WI,539.3800000000001,351908.80000000005,Travel,Cruises
8643,HOLIDAY INN,2019-09,SC,3012.81,438621.97,Travel,Lodging
8644,DISNEY RESORTS,2019-03,MS,663.8,321711.1599999999,Travel,Lodging
8645,RESIDENCE INN,2019-01,NY,1589.48,313755.41,Travel,Lodging
8646,HILTON GARDEN INN,2019-10,WY,363.81,73003.75999999998,Travel,Lodging
8647,HYATT REGENCY,2019-06,ND,215.55,23171.67,Travel,Lodging
8648,UNITED AIRLINES,2019-02,MS,3206.7899999999995,741718.0600000002,Travel,Airlines
8649,SOUTHWEST AIRLINES,2019-10,VA,6913.069999999999,1823501.41,Travel,Airlines
8650,LUFTHANSA,2019-05,AK,58.67,27235.140000000003,Travel,Airlines
8651,DOUBLETREE,2019-01,OR,1248.6999999999998,168225.67,Travel,Lodging
8652,EXPEDIA,2019-02,NC,10210.569999999998,2516628.3000000003,Travel,OTA
8653,QATAR AIRWAYS,2019-05,CT,18.99,25622.43,Travel,Airlines
8654,HOLIDAY INN EXPRESS,2019-01,VA,3142.73,547912.7699999999,Travel,Lodging
8655,HYATT REGENCY,2019-08,IL,2574.1400000000003,314105.37999999995,Travel,Lodging
8656,COURTYARD BY MARRIOTT,2019-08,NH,688.0099999999999,88022.28,Travel,Lodging
8657,FRONTIER AIRLINES,2019-07,ME,492.21,128586.43,Travel,Airlines
8658,ROYAL CARIBBEAN CRUISE,2019-01,CA,3552.6200000000003,2510923.03,Travel,Cruises
8659,WESTIN,2019-08,NJ,1563.85,366243.92,Travel,Lodging
8660,ALASKA AIR,2019-01,AK,18254.160000000003,3409683.9599999995,Travel,Airlines
8661,VOLARIS,2019-01,MT,38.530000000000015,11077.480000000003,Travel,Airlines
8662,UNITED AIRLINES,2019-06,MO,7000.9,1239607.01,Travel,Airlines
8663,AMERICAN AIRLINES,2019-05,NH,2447.21,419478.76,Travel,Airlines
8664,EMIRATES AIRLINES,2019-03,OR,87.47999999999999,77254.45999999999,Travel,Airlines
8665,BOOKING.COM,2019-02,MA,243.82,64741.00000000001,Travel,OTA
8666,DELTA AIR LINES,2019-04,KY,4517.599999999999,1120712.05,Travel,Airlines
8667,SPIRIT AIRLINES,2019-01,ME,386.76,90792.63999999996,Travel,Airlines
8668,HILTON HOTELS,2019-01,NJ,2300.59,503373.82,Travel,Lodging
8669,COURTYARD BY MARRIOTT,2019-03,AZ,4120.43,543884.25,Travel,Lodging
8670,CELEBRITY CRUISES,2019-07,NY,603.22,267802.26,Travel,Cruises
8671,SPIRIT AIRLINES,2019-01,GA,10582.120000000004,1508010.32,Travel,Airlines
8672,FRONTIER AIRLINES,2019-02,NH,183.24,41064.95,Travel,Airlines
8673,HILTON HOTELS,2019-02,SD,687.32,215012.44000000003,Travel,Lodging
8674,BEST WESTERN,2019-07,ME,421.11,101975.72,Travel,Lodging
8675,HILTON HOTELS,2019-06,ID,538.8100000000001,116077.31000000004,Travel,Lodging
8676,HILTON GARDEN INN,2019-08,OK,855.5900000000001,142527.43999999997,Travel,Lodging
8677,HYATT REGENCY,2019-07,TX,16889.22,2155130.1499999994,Travel,Lodging
8678,BEST WESTERN,2019-09,WI,3580.55,643143.5099999999,Travel,Lodging
8679,FRONTIER AIRLINES,2019-06,MD,1957.6300000000003,390945.92999999993,Travel,Airlines
8680,BOOKING.COM,2019-01,CO,300.59000000000003,67905.92999999998,Travel,OTA
8681,CARNIVAL CRUISE LINES,2019-01,FL,14327.11,6886609.039999999,Travel,Cruises
8682,HAMPTON BY HILTON,2019-10,IN,3915.9699999999993,785176.82,Travel,Lodging
8683,CELEBRITY CRUISES,2019-03,DC,11.489999999999998,2147.25,Travel,Cruises
8684,AIRBNB,2019-04,CT,4512.39,1436039.6700000002,Travel,OTA
8685,SOUTHWEST AIRLINES,2019-02,IN,7057.1,1843220.26,Travel,Airlines
8686,COURTYARD BY MARRIOTT,2019-02,FL,7951.200000000001,1157334.2700000005,Travel,Lodging
8687,DISNEY CRUISE LINE,2019-07,SD,54.26999999999999,59375.28,Travel,Cruises
8688,VOLARIS,2019-03,WY,58.56,11805.46,Travel,Airlines
8689,AIRBNB,2019-08,MS,1664.2499999999995,492741.22000000015,Travel,OTA
8690,FRONTIER AIRLINES,2019-09,SC,2747.22,445232.98,Travel,Airlines
8691,HOLIDAY INN,2019-06,MN,6508.299999999998,902573.63,Travel,Lodging
8692,EXPEDIA,2019-02,OH,3639.0099999999993,1043203.46,Travel,OTA
8693,WESTIN,2019-08,KY,246.62,22453.570000000007,Travel,Lodging
8694,HYATT REGENCY,2019-04,MS,273.21,33978.58,Travel,Lodging
8695,VOLARIS,2019-05,NM,387.18,77411.16999999998,Travel,Airlines
8696,EMIRATES AIRLINES,2019-02,NC,244.24,305497.5,Travel,Airlines
8697,TURKISH AIRLINES,2019-09,OR,128.79,117322.71000000002,Travel,Airlines
8698,HOLLAND AMERICA,2019-10,MT,19.61,23408.430000000004,Travel,Cruises
8699,ALLEGIANT AIR,2019-04,TN,4542.099999999999,692657.2699999998,Travel,Airlines
8700,HAMPTON BY HILTON,2019-02,OR,1313.1300000000003,252525.46,Travel,Lodging
8701,FAIRFIELD INN & SUITES,2019-05,MO,885.4099999999997,141264.51,Travel,Lodging
8702,HILTON HOTELS,2019-05,OH,2166.9500000000007,466983.99000000017,Travel,Lodging
8703,ALASKA AIR,2019-09,CT,959.14,145730.88999999998,Travel,Airlines
8704,PRICELINE,2019-06,TX,19779.36,3814779.0299999993,Travel,OTA
8705,EMBASSY SUITES,2019-08,AL,1579.1399999999994,382876.5,Travel,Lodging
8706,BEST WESTERN,2019-03,MA,594.7600000000001,104275.29000000002,Travel,Lodging
8707,CARNIVAL CRUISE LINES,2019-06,AZ,2483.59,1143507.11,Travel,Cruises
8708,EMBASSY SUITES,2019-01,OK,565.2699999999999,96541.66,Travel,Lodging
8709,LUFTHANSA,2019-01,NE,78.84999999999998,28653.050000000003,Travel,Airlines
8710,FRONTIER AIRLINES,2019-07,PA,15341.87,2824386.5,Travel,Airlines
8711,BEST WESTERN,2019-05,UT,2377.82,439044.41,Travel,Lodging
8712,MARRIOTT,2019-08,MD,9322.549999999996,919989.7200000002,Travel,Lodging
8713,SOUTHWEST AIRLINES,2019-08,WA,12921.02,2579277.139999999,Travel,Airlines
8714,COURTYARD BY MARRIOTT,2019-07,NV,1793.5100000000002,301898.83,Travel,Lodging
8715,FAIRFIELD INN & SUITES,2019-05,AR,478.21,91718.6,Travel,Lodging
8716,FAIRFIELD INN & SUITES,2019-07,SC,1992.47,330084.93000000005,Travel,Lodging
8717,PRICELINE,2019-02,MA,1019.54,278569.31,Travel,OTA
8718,VOLARIS,2019-03,ID,228.28000000000003,50148.15999999999,Travel,Airlines
8719,WESTIN,2019-02,SC,1563.6500000000003,210982.67000000004,Travel,Lodging
8720,HILTON GARDEN INN,2019-06,IA,2532.6800000000003,447248.89,Travel,Lodging
8721,MARRIOTT,2019-08,OR,2525.2900000000004,372017.75999999983,Travel,Lodging
8722,EMBASSY SUITES,2019-02,RI,15.16,2504.11,Travel,Lodging
8723,VRBO,2019-09,CA,3552.07,2117706.96,Travel,OTA
8724,HOTELS.COM,2019-10,UT,3531.16,778096.4899999999,Travel,OTA
8725,PRICELINE,2019-01,NC,5106.339999999999,972819.23,Travel,OTA
8726,SPIRIT AIRLINES,2019-04,CO,7422.840000000001,1157106.1,Travel,Airlines
8727,SPIRIT AIRLINES,2019-09,AZ,1988.5,295820.75999999995,Travel,Airlines
8728,NORWEGIAN CRUISE,2019-03,CA,3168.07,3180463.31,Travel,Cruises
8729,COURTYARD BY MARRIOTT,2019-10,KY,1151.81,211018.86,Travel,Lodging
8730,VIATOR,2019-03,CA,6023.700000000001,1335149.5400000005,Travel,OTA
8731,FRONTIER AIRLINES,2019-01,OR,1259.89,216761.1,Travel,Airlines
8732,HOTELS.COM,2019-08,DE,607.8399999999999,145638.56,Travel,OTA
8733,FRONTIER AIRLINES,2019-07,UT,3168.5,579427.69,Travel,Airlines
8734,CARNIVAL CRUISE LINES,2019-05,OK,1953.7699999999995,837618.6299999999,Travel,Cruises
8735,DISNEY RESORTS,2019-10,ID,236.29999999999995,213074.16000000003,Travel,Lodging
8736,VRBO,2019-04,SD,69.68,19404.36,Travel,OTA
8737,HOTELS.COM,2019-08,AR,1161.8000000000002,201091.83,Travel,OTA
8738,MARRIOTT,2019-09,SD,561.9200000000001,110087.74000000002,Travel,Lodging
8739,VRBO,2019-10,KS,330.3,162675.0,Travel,OTA
8740,VRBO,2019-02,TN,413.38000000000005,67336.08,Travel,OTA
8741,EMBASSY SUITES,2019-01,FL,3628.07,736238.78,Travel,Lodging
8742,MARRIOTT,2019-06,NJ,5317.97,761362.29,Travel,Lodging
8743,HYATT REGENCY,2019-10,NM,1393.2499999999998,163905.94,Travel,Lodging
8744,SPIRIT AIRLINES,2019-01,MD,10310.73,1780842.35,Travel,Airlines
8745,SPIRIT AIRLINES,2019-04,CA,18997.82,3099764.349999999,Travel,Airlines
8746,ALLEGIANT AIR,2019-07,WY,274.37000000000006,40704.05,Travel,Airlines
8747,TURKISH AIRLINES,2019-01,TX,1345.7899999999995,1098007.14,Travel,Airlines
8748,BOOKING.COM,2019-01,NY,897.02,310840.59,Travel,OTA
8749,FAIRFIELD INN & SUITES,2019-03,KY,626.6999999999998,117977.01000000004,Travel,Lodging
8750,VIATOR,2019-02,AL,211.25000000000003,45968.100000000006,Travel,OTA
8751,FRONTIER AIRLINES,2019-05,CA,12467.05,2436748.4,Travel,Airlines
8752,JETBLUE AIRWAYS,2019-01,NE,119.09000000000002,30400.25,Travel,Airlines
8753,AMERICAN AIRLINES,2019-05,WA,20904.41,4108084.1,Travel,Airlines
8754,UNITED AIRLINES,2019-10,HI,7014.9000000000015,1357786.11,Travel,Airlines
8755,WESTIN,2019-06,NY,2394.26,453131.31,Travel,Lodging
8756,DISNEY RESORTS,2019-09,KY,478.55,288881.4,Travel,Lodging
8757,HOTELS.COM,2019-05,GA,7302.339999999999,1965460.95,Travel,OTA
8758,PRICELINE,2019-03,MS,1534.75,262676.75999999995,Travel,OTA
8759,AIRBNB,2019-06,AK,2039.13,560372.9599999998,Travel,OTA
8760,DISNEY RESORTS,2019-04,GA,2127.32,1314560.5099999998,Travel,Lodging
8761,PRICELINE,2019-04,DC,477.5100000000001,76628.66,Travel,OTA
8762,UNITED AIRLINES,2019-08,OR,24488.23,4277960.649999999,Travel,Airlines
8763,HARD ROCK CASINO,2019-07,MA,2.57,45.16,Travel,Lodging (Casinos)
8764,DISNEY RESORTS,2019-09,AL,1808.12,1542438.0100000002,Travel,Lodging
8765,ROYAL CARIBBEAN CRUISE,2019-07,VA,2258.55,1213286.4899999998,Travel,Cruises
8766,HYATT REGENCY,2019-10,WA,3673.5299999999993,473755.32,Travel,Lodging
