,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5441,HARD ROCK CASINO,2020-02,NY,45.51,4900.4400000000005,Travel,Lodging (Casinos)
5442,EMBASSY SUITES,2020-02,KS,339.65000000000003,71141.06999999999,Travel,Lodging
5443,COURTYARD BY MARRIOTT,2020-02,CO,3995.2600000000007,510187.94000000006,Travel,Lodging
5444,HOTELS.COM,2020-05,OR,1465.3900000000003,337392.98,Travel,OTA
5445,AMERICAN AIRLINES,2020-04,VA,6493.930000000001,1485047.5499999998,Travel,Airlines
5446,JETBLUE AIRWAYS,2020-05,WV,26.27,7638.04,Travel,Airlines
5447,FAIRFIELD INN & SUITES,2020-01,HI,104.24,11951.65,Travel,Lodging
5448,BEST WESTERN,2020-01,VA,1684.35,255882.89000000004,Travel,Lodging
5449,VIATOR,2020-04,NM,19.56,3839.96,Travel,OTA
5450,VOLARIS,2020-01,MA,47.52000000000001,16034.009999999998,Travel,Airlines
5451,HOLLAND AMERICA,2020-05,SD,12.35,38441.21,Travel,Cruises
5452,DOUBLETREE,2020-04,NV,70.75,7443.53,Travel,Lodging
5453,QATAR AIRWAYS,2020-02,CO,146.46999999999997,151703.97,Travel,Airlines
5454,MARRIOTT,2020-02,MN,5914.63,931940.1799999998,Travel,Lodging
5455,HYATT REGENCY,2020-04,MT,5.25,492.28,Travel,Lodging
5456,DISNEY RESORTS,2020-02,PA,3564.2,2650497.11,Travel,Lodging
5457,SOUTHWEST AIRLINES,2020-02,NC,8589.420000000002,2051005.02,Travel,Airlines
5458,QATAR AIRWAYS,2020-02,NH,4.88,1250.82,Travel,Airlines
5459,HILTON GARDEN INN,2020-05,ND,35.27,8464.380000000001,Travel,Lodging
5460,MARRIOTT,2020-05,MA,141.56,20979.89,Travel,Lodging
5461,DELTA AIR LINES,2020-05,MA,1630.9600000000005,375661.5500000001,Travel,Airlines
5462,DELTA AIR LINES,2020-01,KS,4686.650000000001,1218838.7700000005,Travel,Airlines
5463,NORWEGIAN CRUISE,2020-02,UT,369.7099999999999,410816.62,Travel,Cruises
5464,VIATOR,2020-03,MN,889.7,187288.47,Travel,OTA
5465,WESTIN,2020-04,MI,39.8,26316.710000000003,Travel,Lodging
5466,FAIRFIELD INN & SUITES,2020-03,OK,484.9,96337.94,Travel,Lodging
5467,HOLIDAY INN,2020-05,OK,273.36,35492.85999999999,Travel,Lodging
5468,JETBLUE AIRWAYS,2020-02,KS,169.52,74229.0,Travel,Airlines
5469,NORWEGIAN CRUISE,2020-03,IN,272.71,139569.96000000002,Travel,Cruises
5470,ROYAL CARIBBEAN CRUISE,2020-04,OR,414.67,194777.51,Travel,Cruises
5471,BRITISH AIRWAYS,2020-02,MT,28.980000000000004,26747.509999999995,Travel,Airlines
5472,CARNIVAL CRUISE LINES,2020-04,NE,308.07,141161.54,Travel,Cruises
5473,ALASKA AIR,2020-02,MS,141.11,34012.17,Travel,Airlines
5474,DOUBLETREE,2020-03,NJ,1138.64,233445.09000000008,Travel,Lodging
5475,HOLLAND AMERICA,2020-04,OR,259.85,39254.73,Travel,Cruises
5476,PRICELINE,2020-02,UT,2019.5100000000004,391647.4099999999,Travel,OTA
5477,EXPEDIA,2020-05,MA,928.6099999999998,436063.08,Travel,OTA
5478,TURKISH AIRLINES,2020-01,WA,306.17,233749.0,Travel,Airlines
5479,HILTON GARDEN INN,2020-05,MO,200.86,18396.86,Travel,Lodging
5480,AIRBNB,2020-01,TN,10481.94,4008729.26,Travel,OTA
5481,WESTIN,2020-03,DC,206.32,25146.529999999995,Travel,Lodging
5482,WESTIN,2020-03,NE,243.01,34557.189999999995,Travel,Lodging
5483,PRICELINE,2020-01,WV,359.7699999999999,51333.3,Travel,OTA
5484,VOLARIS,2020-01,NJ,118.94,31127.680000000004,Travel,Airlines
5485,MARRIOTT,2020-01,NM,860.5300000000002,143493.63999999996,Travel,Lodging
5486,TURKISH AIRLINES,2020-03,VT,11.57,11241.64,Travel,Airlines
5487,HOTELS.COM,2020-01,OR,3068.880000000001,763434.7899999999,Travel,OTA
5488,HILTON GARDEN INN,2020-05,WV,67.0,9555.13,Travel,Lodging
5489,SOUTHWEST AIRLINES,2020-03,DE,767.7399999999998,154758.86,Travel,Airlines
5490,CARNIVAL CRUISE LINES,2020-04,NV,553.7,296508.69,Travel,Cruises
5491,CELEBRITY CRUISES,2020-03,NJ,382.49,195808.69000000003,Travel,Cruises
5492,EMIRATES AIRLINES,2020-05,AZ,4.55,4664.15,Travel,Airlines
5493,FAIRFIELD INN & SUITES,2020-01,AL,1290.58,216066.78,Travel,Lodging
5494,CELEBRITY CRUISES,2020-04,NJ,254.75,162091.01999999996,Travel,Cruises
5495,HOLIDAY INN,2020-04,MA,203.01,48487.82000000001,Travel,Lodging
5496,HILTON HOTELS,2020-04,CO,150.55,32157.560000000005,Travel,Lodging
5497,QATAR AIRWAYS,2020-01,HI,11.4,13372.5,Travel,Airlines
5498,ROYAL CARIBBEAN CRUISE,2020-03,HI,40.22,23523.08,Travel,Cruises
5499,CELEBRITY CRUISES,2020-05,MO,154.83,204778.82,Travel,Cruises
5500,JETBLUE AIRWAYS,2020-04,GA,843.1300000000001,117832.6,Travel,Airlines
5501,PRINCESS CRUISE,2020-05,WY,70.45,176481.15,Travel,Cruises
5502,FAIRFIELD INN & SUITES,2020-04,CT,27.22,2667.6200000000003,Travel,Lodging
5503,JETBLUE AIRWAYS,2020-02,MD,2401.43,555209.58,Travel,Airlines
5504,TURKISH AIRLINES,2020-03,NV,32.65,25234.03,Travel,Airlines
5505,PRINCESS CRUISE,2020-05,ID,143.07,132272.35,Travel,Cruises
5506,QATAR AIRWAYS,2020-03,AK,6.2,3091.0,Travel,Airlines
5507,FRONTIER AIRLINES,2020-05,AZ,1232.61,185554.27,Travel,Airlines
5508,AIRBNB,2020-04,FL,10902.77,5566646.56,Travel,OTA
5509,WESTIN,2020-04,NC,179.35999999999996,55510.24999999999,Travel,Lodging
5510,ROYAL CARIBBEAN CRUISE,2020-05,AK,30.56,4340.34,Travel,Cruises
5511,HOTELS.COM,2020-01,HI,738.7099999999998,188209.77,Travel,OTA
5512,ROYAL CARIBBEAN CRUISE,2020-02,UT,753.0799999999999,513335.8400000001,Travel,Cruises
5513,AMERICAN AIRLINES,2020-01,CT,11230.79,2379999.74,Travel,Airlines
5514,HOTELS.COM,2020-01,VA,4237.59,952226.74,Travel,OTA
5515,DELTA AIR LINES,2020-03,MT,5065.510000000001,958105.45,Travel,Airlines
5516,DISNEY RESORTS,2020-04,NV,127.22,109400.89,Travel,Lodging
5517,JETBLUE AIRWAYS,2020-04,IL,359.28,25406.88,Travel,Airlines
5518,ALLEGIANT AIR,2020-03,ME,1054.1,161094.5,Travel,Airlines
5519,FRONTIER AIRLINES,2020-02,CO,19070.32,3835196.84,Travel,Airlines
5520,SOUTHWEST AIRLINES,2020-01,NV,13956.739999999998,2860882.87,Travel,Airlines
5521,FAIRFIELD INN & SUITES,2020-02,DC,132.48,16227.919999999998,Travel,Lodging
5522,HOLIDAY INN EXPRESS,2020-01,NV,867.2099999999999,142474.70000000004,Travel,Lodging
5523,VIATOR,2020-01,MT,116.89,27586.84,Travel,OTA
5524,PRINCESS CRUISE,2020-01,UT,810.38,599063.8899999999,Travel,Cruises
5525,CARNIVAL CRUISE LINES,2020-05,NV,414.92,171281.11000000004,Travel,Cruises
5526,HILTON GARDEN INN,2020-05,OR,167.76000000000002,23236.4,Travel,Lodging
5527,ALLEGIANT AIR,2020-01,MT,2962.01,549985.1300000001,Travel,Airlines
5528,HAMPTON BY HILTON,2020-03,WA,1737.08,399984.38,Travel,Lodging
5529,EXPEDIA,2020-05,IN,1274.4299999999998,466848.19000000006,Travel,OTA
5530,EMIRATES AIRLINES,2020-01,RI,23.08,46672.12,Travel,Airlines
5531,NORWEGIAN CRUISE,2020-05,IL,65.18,16952.33,Travel,Cruises
5532,HAMPTON BY HILTON,2020-05,MT,365.15,45333.71000000001,Travel,Lodging
5533,DISNEY CRUISE LINE,2020-04,NV,104.45999999999998,41492.51,Travel,Cruises
5534,HOLLAND AMERICA,2020-02,KS,116.64,310056.31,Travel,Cruises
5535,HILTON GARDEN INN,2020-01,OK,730.4399999999999,125261.37,Travel,Lodging
5536,VRBO,2020-01,AR,755.36,457774.25,Travel,OTA
5537,DISNEY RESORTS,2020-02,WA,955.27,1204813.0200000005,Travel,Lodging
5538,HILTON HOTELS,2020-04,NC,434.13,127306.11,Travel,Lodging
5539,CARNIVAL CRUISE LINES,2020-01,AK,216.67999999999995,64753.43999999999,Travel,Cruises
5540,EMIRATES AIRLINES,2020-05,TN,23.44,8953.63,Travel,Airlines
5541,ALLEGIANT AIR,2020-01,LA,179.42,27994.88,Travel,Airlines
5542,EXPEDIA,2020-01,NJ,11317.170000000002,3687596.8,Travel,OTA
5543,HAMPTON BY HILTON,2020-02,NY,4352.790000000001,965729.2900000002,Travel,Lodging
5544,VOLARIS,2020-05,WA,764.7000000000002,226389.49,Travel,Airlines
5545,CARNIVAL CRUISE LINES,2020-05,NM,204.61,117191.66000000002,Travel,Cruises
5546,DISNEY CRUISE LINE,2020-02,MD,123.37000000000002,88140.07,Travel,Cruises
5547,ROYAL CARIBBEAN CRUISE,2020-03,GA,3247.8100000000004,1486715.33,Travel,Cruises
5548,ALLEGIANT AIR,2020-04,KY,327.2100000000001,36759.78,Travel,Airlines
5549,HOLIDAY INN,2020-01,MD,1833.32,236587.19999999995,Travel,Lodging
5550,HOLIDAY INN,2020-05,IL,700.6299999999999,125942.66,Travel,Lodging
5551,COURTYARD BY MARRIOTT,2020-01,MS,972.67,111486.16999999998,Travel,Lodging
5552,ALLEGIANT AIR,2020-04,NH,42.690000000000005,4336.210000000001,Travel,Airlines
5553,QATAR AIRWAYS,2020-03,MO,37.11,13638.660000000002,Travel,Airlines
5554,BEST WESTERN,2020-02,MA,718.9799999999999,97229.44000000002,Travel,Lodging
5555,BOOKING.COM,2020-05,ID,122.48,32112.619999999995,Travel,OTA
5556,COURTYARD BY MARRIOTT,2020-04,CO,302.88,51677.12,Travel,Lodging
5557,CELEBRITY CRUISES,2020-05,HI,36.58,16302.12,Travel,Cruises
5558,AMERICAN AIRLINES,2020-03,NV,7958.460000000001,1461538.67,Travel,Airlines
5559,VOLARIS,2020-03,AR,19.31,2104.17,Travel,Airlines
5560,EXPEDIA,2020-01,CA,71162.94000000002,19211766.17,Travel,OTA
5561,DELTA AIR LINES,2020-01,WI,26747.06,6436696.43,Travel,Airlines
5562,ALASKA AIR,2020-01,PA,2738.2700000000004,510456.35000000015,Travel,Airlines
5563,SOUTHWEST AIRLINES,2020-02,FL,28841.05,6852092.8,Travel,Airlines
5564,DELTA AIR LINES,2020-02,SD,5568.860000000001,1181771.43,Travel,Airlines
5565,EXPEDIA,2020-05,HI,415.43000000000006,59133.17999999999,Travel,OTA
5566,VIATOR,2020-05,MA,39.97,2641.07,Travel,OTA
5567,RESIDENCE INN,2020-02,ID,406.27,113783.48999999998,Travel,Lodging
5568,PRICELINE,2020-01,ME,454.85,63380.22999999999,Travel,OTA
5569,VOLARIS,2020-05,PA,28.25,5877.180000000001,Travel,Airlines
5570,VOLARIS,2020-01,NY,525.45,129398.57,Travel,Airlines
5571,ALLEGIANT AIR,2020-05,OR,745.9399999999998,109209.79000000002,Travel,Airlines
5572,ALLEGIANT AIR,2020-04,CA,765.68,137530.11999999997,Travel,Airlines
5573,ROYAL CARIBBEAN CRUISE,2020-02,AZ,937.35,676306.6900000001,Travel,Cruises
5574,SOUTHWEST AIRLINES,2020-03,KY,2264.18,477553.2300000001,Travel,Airlines
5575,HILTON GARDEN INN,2020-02,MS,791.0900000000001,108835.44999999998,Travel,Lodging
5576,BEST WESTERN,2020-05,MN,1277.66,190692.69000000003,Travel,Lodging
5577,DELTA AIR LINES,2020-05,OR,3757.7399999999993,1160725.59,Travel,Airlines
5578,BRITISH AIRWAYS,2020-05,ID,17.060000000000002,11935.63,Travel,Airlines
5579,VOLARIS,2020-01,DC,37.5,13459.82,Travel,Airlines
5580,DISNEY RESORTS,2020-02,VA,1409.9499999999998,1173340.2600000002,Travel,Lodging
5581,DISNEY CRUISE LINE,2020-02,LA,109.24,49597.87,Travel,Cruises
5582,VOLARIS,2020-03,WA,1864.94,564086.1900000001,Travel,Airlines
5583,COURTYARD BY MARRIOTT,2020-04,WY,31.880000000000003,5329.98,Travel,Lodging
5584,CARNIVAL CRUISE LINES,2020-04,OH,751.1100000000001,309439.4000000001,Travel,Cruises
5585,BEST WESTERN,2020-01,VT,63.2,21236.25,Travel,Lodging
5586,MARRIOTT,2020-01,SC,3613.28,681300.2100000001,Travel,Lodging
5587,SOUTHWEST AIRLINES,2020-02,MT,456.30000000000007,102861.19000000002,Travel,Airlines
5588,SPIRIT AIRLINES,2020-01,KY,734.77,107932.09,Travel,Airlines
5589,RESIDENCE INN,2020-01,SD,228.23,80442.32999999997,Travel,Lodging
5590,CELEBRITY CRUISES,2020-04,UT,71.47,43774.88,Travel,Cruises
5591,HILTON HOTELS,2020-02,MT,398.6,102701.64,Travel,Lodging
5592,WESTIN,2020-01,VA,2102.53,280034.74,Travel,Lodging
5593,VIATOR,2020-03,MS,35.71000000000001,5775.820000000001,Travel,OTA
5594,EXPEDIA,2020-03,NE,1712.7799999999995,351048.02,Travel,OTA
5595,VRBO,2020-01,WA,4339.51,3173788.2300000004,Travel,OTA
5596,DISNEY CRUISE LINE,2020-04,CA,1198.16,1019803.81,Travel,Cruises
5597,AIRBNB,2020-04,IA,2275.65,1319891.27,Travel,OTA
5598,VIATOR,2020-03,DC,89.12,22957.57,Travel,OTA
5599,COURTYARD BY MARRIOTT,2020-01,AR,470.69,49628.97,Travel,Lodging
5600,RESIDENCE INN,2020-01,MO,615.9000000000001,159257.31,Travel,Lodging
5601,DELTA AIR LINES,2020-01,MO,6407.44,1453412.3,Travel,Airlines
5602,HYATT REGENCY,2020-02,CT,801.5999999999998,98355.91999999998,Travel,Lodging
5603,COURTYARD BY MARRIOTT,2020-01,IN,1319.4299999999998,228823.20000000004,Travel,Lodging
5604,UNITED AIRLINES,2020-03,WI,16418.72,1973437.96,Travel,Airlines
5605,HILTON GARDEN INN,2020-05,MN,476.97,70855.83,Travel,Lodging
5606,PRICELINE,2020-01,WI,2991.99,661315.68,Travel,OTA
5607,UNITED AIRLINES,2020-04,NJ,6893.89,1627640.83,Travel,Airlines
5608,JETBLUE AIRWAYS,2020-02,NV,1316.4799999999998,293834.68,Travel,Airlines
5609,HILTON HOTELS,2020-01,IL,2474.72,598243.29,Travel,Lodging
5610,BRITISH AIRWAYS,2020-01,NH,14.35,9578.89,Travel,Airlines
5611,HARD ROCK CASINO,2020-02,WA,14.04,243.33,Travel,Lodging (Casinos)
5612,ALASKA AIR,2020-01,WA,80002.74000000002,13116555.150000002,Travel,Airlines
5613,RESIDENCE INN,2020-03,WA,741.4999999999999,237654.58000000005,Travel,Lodging
5614,ALASKA AIR,2020-04,IL,412.24000000000007,81993.66,Travel,Airlines
5615,FRONTIER AIRLINES,2020-02,DC,552.8000000000001,117537.93999999996,Travel,Airlines
5616,HOTELS.COM,2020-05,IA,940.19,203481.9,Travel,OTA
5617,ALLEGIANT AIR,2020-03,NY,3004.7699999999995,379831.01,Travel,Airlines
5618,HAMPTON BY HILTON,2020-02,OK,1404.5999999999997,234200.00000000003,Travel,Lodging
5619,AIRBNB,2020-04,OH,2368.1500000000005,1154946.65,Travel,OTA
5620,HILTON HOTELS,2020-05,RI,69.30999999999999,8783.99,Travel,Lodging
5621,BEST WESTERN,2020-01,ND,544.49,80004.98999999998,Travel,Lodging
5622,AMERICAN AIRLINES,2020-01,MN,17865.98,3927496.33,Travel,Airlines
5623,DISNEY RESORTS,2020-02,VT,40.05,9913.85,Travel,Lodging
5624,PRINCESS CRUISE,2020-03,WA,441.15,215793.02,Travel,Cruises
5625,HOTELS.COM,2020-01,OK,1813.370000000001,356102.65,Travel,OTA
5626,DOUBLETREE,2020-02,MS,403.4500000000001,64959.0,Travel,Lodging
5627,VOLARIS,2020-02,FL,752.75,186265.27,Travel,Airlines
5628,HYATT REGENCY,2020-03,OK,321.28000000000003,47864.71000000001,Travel,Lodging
5629,LUFTHANSA,2020-03,TN,53.5,30071.9,Travel,Airlines
5630,FAIRFIELD INN & SUITES,2020-02,AZ,1202.1200000000003,203369.36,Travel,Lodging
5631,HOLIDAY INN EXPRESS,2020-04,NJ,283.73,72560.75,Travel,Lodging
5632,DISNEY RESORTS,2020-04,WV,74.95,79351.01,Travel,Lodging
5633,PRICELINE,2020-04,WA,1848.56,310517.72000000003,Travel,OTA
5634,UNITED AIRLINES,2020-03,MI,6506.9400000000005,947138.38,Travel,Airlines
5635,ROYAL CARIBBEAN CRUISE,2020-01,KS,519.76,339546.0,Travel,Cruises
5636,MARRIOTT,2020-04,NY,329.05999999999995,88703.52,Travel,Lodging
5637,HOLIDAY INN,2020-02,TX,10026.86,1403972.5199999998,Travel,Lodging
5638,FAIRFIELD INN & SUITES,2020-01,MN,1767.1500000000003,261916.06,Travel,Lodging
5639,HAMPTON BY HILTON,2020-03,FL,7185.670000000001,1462454.36,Travel,Lodging
5640,LUFTHANSA,2020-05,MT,9.67,2868.24,Travel,Airlines
5641,PRICELINE,2020-05,HI,206.64,41289.9,Travel,OTA
5642,VRBO,2020-03,DE,246.97,173084.11,Travel,OTA
5643,HOLIDAY INN,2020-04,TN,392.3,67222.40000000002,Travel,Lodging
5644,HOLIDAY INN EXPRESS,2020-05,NC,2455.7899999999995,398379.57,Travel,Lodging
5645,CELEBRITY CRUISES,2020-03,WY,11.06,18923.640000000003,Travel,Cruises
5646,BRITISH AIRWAYS,2020-02,HI,22.79,4849.17,Travel,Airlines
5647,HARD ROCK CASINO,2020-01,DE,2.4,92.64,Travel,Lodging (Casinos)
5648,QATAR AIRWAYS,2020-01,ID,9.79,10002.11,Travel,Airlines
5649,VIATOR,2020-01,MO,166.14999999999998,23253.09,Travel,OTA
5650,DISNEY RESORTS,2020-03,MS,365.4800000000001,191329.64,Travel,Lodging
5651,HOLLAND AMERICA,2020-03,ID,151.89,88036.37000000001,Travel,Cruises
5652,PRINCESS CRUISE,2020-03,IN,277.57,201201.78,Travel,Cruises
5653,HOLLAND AMERICA,2020-04,DC,45.77,8528.71,Travel,Cruises
5654,HOLLAND AMERICA,2020-03,MA,23.12,22385.67,Travel,Cruises
5655,HOTELS.COM,2020-04,MD,1044.0800000000002,274940.8000000001,Travel,OTA
5656,CARNIVAL CRUISE LINES,2020-02,UT,1657.1099999999992,718337.71,Travel,Cruises
5657,CARNIVAL CRUISE LINES,2020-02,RI,65.58,18323.96,Travel,Cruises
5658,SOUTHWEST AIRLINES,2020-04,GA,3421.3700000000013,604337.3399999999,Travel,Airlines
5659,HILTON GARDEN INN,2020-01,NH,310.49000000000007,31759.29,Travel,Lodging
5660,FAIRFIELD INN & SUITES,2020-02,MI,550.85,92675.87999999998,Travel,Lodging
5661,ALASKA AIR,2020-03,CO,1569.91,229357.4,Travel,Airlines
5662,VRBO,2020-04,OR,826.8599999999999,663737.0199999999,Travel,OTA
5663,HOLIDAY INN EXPRESS,2020-03,NM,1011.87,176344.69,Travel,Lodging
5664,QATAR AIRWAYS,2020-05,TN,25.81,31603.24,Travel,Airlines
5665,ALASKA AIR,2020-03,NC,901.21,159920.67000000004,Travel,Airlines
5666,RESIDENCE INN,2020-01,NH,247.23,32114.33,Travel,Lodging
5667,DELTA AIR LINES,2020-03,CA,45766.02000000001,9290496.53,Travel,Airlines
5668,LUFTHANSA,2020-01,NY,1266.4700000000005,515069.77,Travel,Airlines
5669,HOLLAND AMERICA,2020-01,DC,30.15,73291.83,Travel,Cruises
5670,AIRBNB,2020-04,AZ,5357.78,2933802.879999999,Travel,OTA
5671,ALASKA AIR,2020-01,DC,1170.4700000000005,183846.66999999995,Travel,Airlines
5672,LUFTHANSA,2020-05,NY,203.1,128252.69,Travel,Airlines
5673,EMIRATES AIRLINES,2020-04,PA,74.95,99009.68,Travel,Airlines
5674,HOLIDAY INN,2020-03,KY,542.84,87811.36,Travel,Lodging
5675,VIATOR,2020-02,IA,317.7699999999999,74308.19,Travel,OTA
5676,HARD ROCK CASINO,2020-01,SD,4.3100000000000005,316.98,Travel,Lodging (Casinos)
5677,EMIRATES AIRLINES,2020-05,NC,33.43,29316.200000000004,Travel,Airlines
5678,CARNIVAL CRUISE LINES,2020-05,AL,1679.4600000000005,847209.8399999999,Travel,Cruises
5679,DELTA AIR LINES,2020-01,AL,15021.4,4491035.3,Travel,Airlines
5680,NORWEGIAN CRUISE,2020-01,PA,2118.7700000000004,1731566.81,Travel,Cruises
5681,BOOKING.COM,2020-03,NH,82.35999999999999,17588.870000000003,Travel,OTA
5682,HAMPTON BY HILTON,2020-03,CO,2058.98,360929.18,Travel,Lodging
5683,VRBO,2020-02,NJ,1670.84,1390916.94,Travel,OTA
5684,UNITED AIRLINES,2020-04,IN,957.74,160990.69999999998,Travel,Airlines
5685,HYATT REGENCY,2020-02,PA,2835.53,384805.2,Travel,Lodging
5686,NORWEGIAN CRUISE,2020-02,ID,192.09000000000003,110087.17,Travel,Cruises
5687,RESIDENCE INN,2020-02,KS,260.81,77574.07999999999,Travel,Lodging
5688,WESTIN,2020-02,CT,545.7299999999999,110532.18000000002,Travel,Lodging
5689,SPIRIT AIRLINES,2020-02,MT,259.33000000000004,34909.07,Travel,Airlines
5690,PRINCESS CRUISE,2020-05,TX,711.92,801164.9600000001,Travel,Cruises
5691,ALASKA AIR,2020-01,CT,933.65,119204.46,Travel,Airlines
5692,EMBASSY SUITES,2020-05,CO,242.61999999999995,33838.17,Travel,Lodging
5693,AIRBNB,2020-01,DE,1189.0600000000002,576890.63,Travel,OTA
5694,EXPEDIA,2020-01,MO,2670.58,708772.95,Travel,OTA
5695,VOLARIS,2020-02,OR,1522.1800000000003,593370.55,Travel,Airlines
5696,EMBASSY SUITES,2020-01,WY,196.03,52052.99000000001,Travel,Lodging
5697,EMIRATES AIRLINES,2020-01,ND,9.44,8251.630000000001,Travel,Airlines
5698,ALLEGIANT AIR,2020-01,IL,4627.73,977361.6199999998,Travel,Airlines
5699,DISNEY RESORTS,2020-04,RI,34.99,21081.69,Travel,Lodging
5700,ROYAL CARIBBEAN CRUISE,2020-04,ND,112.94,52744.08,Travel,Cruises
5701,HOLIDAY INN EXPRESS,2020-05,HI,109.87,15406.21,Travel,Lodging
5702,DISNEY RESORTS,2020-05,NE,109.33,62273.41,Travel,Lodging
5703,VOLARIS,2020-01,MN,260.79,73757.90999999999,Travel,Airlines
5704,DOUBLETREE,2020-03,NV,404.4300000000001,53806.76000000001,Travel,Lodging
5705,TURKISH AIRLINES,2020-04,MS,2.42,159.47,Travel,Airlines
5706,HOLIDAY INN,2020-01,VT,75.37,11195.54,Travel,Lodging
5707,HYATT REGENCY,2020-05,PA,109.34,74891.68999999999,Travel,Lodging
5708,PRICELINE,2020-04,TX,5329.699999999999,806718.7999999999,Travel,OTA
5709,DELTA AIR LINES,2020-05,KY,1258.8200000000002,355418.1499999999,Travel,Airlines
5710,LUFTHANSA,2020-02,IA,222.12,71141.87999999999,Travel,Airlines
5711,DOUBLETREE,2020-02,PA,3846.02,496810.26000000007,Travel,Lodging
5712,EMIRATES AIRLINES,2020-01,VA,591.7800000000002,620346.1499999999,Travel,Airlines
5713,HOLIDAY INN,2020-02,DE,272.6700000000001,53739.12,Travel,Lodging
5714,PRICELINE,2020-05,OR,1261.14,218488.33,Travel,OTA
5715,SOUTHWEST AIRLINES,2020-05,DC,776.72,133660.74,Travel,Airlines
5716,SPIRIT AIRLINES,2020-05,AK,8.090000000000002,737.38,Travel,Airlines
5717,TURKISH AIRLINES,2020-05,WV,2.41,2304.99,Travel,Airlines
5718,ALLEGIANT AIR,2020-03,OH,1991.8700000000003,331896.42000000004,Travel,Airlines
5719,UNITED AIRLINES,2020-05,CA,24462.43,6899325.86,Travel,Airlines
5720,BOOKING.COM,2020-05,MD,170.52,41936.85,Travel,OTA
5721,VOLARIS,2020-04,MO,9.66,4383.27,Travel,Airlines
5722,COURTYARD BY MARRIOTT,2020-03,KS,712.4899999999999,79888.87,Travel,Lodging
5723,UNITED AIRLINES,2020-01,ID,8534.130000000001,1608761.9799999995,Travel,Airlines
5724,SOUTHWEST AIRLINES,2020-05,NH,621.51,118823.23,Travel,Airlines
5725,LUFTHANSA,2020-04,WV,4.84,6419.83,Travel,Airlines
5726,DELTA AIR LINES,2020-02,VT,1525.45,314466.6,Travel,Airlines
5727,DELTA AIR LINES,2020-02,MD,8704.27,2230393.31,Travel,Airlines
5728,BEST WESTERN,2020-03,MN,3601.51,586915.27,Travel,Lodging
5729,HOLLAND AMERICA,2020-04,TX,613.56,126775.37,Travel,Cruises
5730,VIATOR,2020-03,CT,246.42,55389.54,Travel,OTA
5731,EMBASSY SUITES,2020-02,WV,128.05,22280.0,Travel,Lodging
5732,DOUBLETREE,2020-04,PA,232.58,46312.21000000001,Travel,Lodging
5733,LUFTHANSA,2020-01,TN,176.07999999999998,28754.19,Travel,Airlines
5734,WESTIN,2020-04,NE,14.97,1594.0200000000002,Travel,Lodging
5735,DELTA AIR LINES,2020-01,AR,2235.9100000000003,558993.74,Travel,Airlines
5736,EMBASSY SUITES,2020-05,NC,1137.5300000000004,225627.02,Travel,Lodging
5737,DISNEY CRUISE LINE,2020-01,OK,108.07,52655.34,Travel,Cruises
5738,PRINCESS CRUISE,2020-03,NV,367.72,310831.41000000003,Travel,Cruises
5739,NORWEGIAN CRUISE,2020-03,NC,993.22,474437.1,Travel,Cruises
5740,DELTA AIR LINES,2020-01,NJ,8539.57,1878376.65,Travel,Airlines
5741,HARD ROCK CASINO,2020-02,DC,2.47,9.04,Travel,Lodging (Casinos)
5742,UNITED AIRLINES,2020-05,VA,5279.489999999999,1389039.96,Travel,Airlines
5743,AMERICAN AIRLINES,2020-05,WI,7886.969999999999,1684776.88,Travel,Airlines
5744,FAIRFIELD INN & SUITES,2020-04,OR,115.69,16560.129999999997,Travel,Lodging
5745,HOTELS.COM,2020-03,VA,3303.56,892525.6900000002,Travel,OTA
5746,RESIDENCE INN,2020-05,NM,173.39,31563.71000000001,Travel,Lodging
5747,VOLARIS,2020-04,CO,250.06000000000003,55461.49999999999,Travel,Airlines
5748,HOTELS.COM,2020-04,HI,171.04,71270.74999999999,Travel,OTA
5749,PRINCESS CRUISE,2020-01,IN,171.78,160984.82000000004,Travel,Cruises
5750,ALLEGIANT AIR,2020-05,ME,335.45,47152.240000000005,Travel,Airlines
5751,FRONTIER AIRLINES,2020-03,WV,88.78999999999999,7765.07,Travel,Airlines
5752,SPIRIT AIRLINES,2020-05,MI,840.02,159655.94999999998,Travel,Airlines
5753,RESIDENCE INN,2020-02,IA,747.6600000000002,186912.41,Travel,Lodging
5754,HOTELS.COM,2020-04,OH,1011.8200000000002,234746.66000000003,Travel,OTA
5755,SPIRIT AIRLINES,2020-04,NE,58.54,5979.88,Travel,Airlines
5756,SPIRIT AIRLINES,2020-04,NC,612.04,100850.94,Travel,Airlines
5757,HILTON GARDEN INN,2020-01,TX,6966.13,1096586.9900000002,Travel,Lodging
5758,AIRBNB,2020-05,NM,2044.26,1106944.52,Travel,OTA
5759,PRICELINE,2020-05,GA,4001.400000000001,730242.9199999999,Travel,OTA
5760,RESIDENCE INN,2020-01,OK,282.93999999999994,46440.3,Travel,Lodging
5761,BOOKING.COM,2020-05,AL,252.22000000000003,80556.29,Travel,OTA
5762,WESTIN,2020-04,MT,21.23,1795.7,Travel,Lodging
5763,HOLIDAY INN EXPRESS,2020-05,OR,901.2499999999998,112161.36,Travel,Lodging
