,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4041,HARD ROCK CASINO,2019-03,UT,5.630000000000001,3032.8,Travel,Lodging (Casinos)
4042,WESTIN,2019-02,ND,135.68,29765.37,Travel,Lodging
4043,HOLIDAY INN,2019-01,TX,9654.079999999998,1324402.01,Travel,Lodging
4044,EMBASSY SUITES,2019-03,WY,169.96000000000004,45365.99,Travel,Lodging
4045,SOUTHWEST AIRLINES,2019-01,LA,4319.859999999999,1044659.78,Travel,Airlines
4046,COURTYARD BY MARRIOTT,2019-03,ND,600.9399999999999,74458.49,Travel,Lodging
4047,ALLEGIANT AIR,2019-03,NM,676.9000000000001,91770.24,Travel,Airlines
4048,DOUBLETREE,2019-03,CA,15194.839999999998,2278065.04,Travel,Lodging
4049,VIATOR,2019-02,NM,130.56000000000006,33489.97,Travel,OTA
4050,DOUBLETREE,2019-03,WA,3165.120000000001,377335.75,Travel,Lodging
4051,VOLARIS,2019-03,NJ,107.57,44412.28999999999,Travel,Airlines
4052,VIATOR,2019-03,NM,224.72000000000008,69217.51,Travel,OTA
4053,HOLLAND AMERICA,2019-01,SC,371.12,338966.6099999999,Travel,Cruises
4054,VOLARIS,2019-01,MO,115.75,42352.96000000001,Travel,Airlines
4055,RESIDENCE INN,2019-03,NJ,1558.2299999999996,415696.8299999999,Travel,Lodging
4056,FRONTIER AIRLINES,2019-03,UT,3169.080000000001,611683.4099999999,Travel,Airlines
4057,ROYAL CARIBBEAN CRUISE,2019-02,NJ,2604.86,1982223.21,Travel,Cruises
4058,HOLLAND AMERICA,2019-03,AR,90.9,174804.77,Travel,Cruises
4059,SOUTHWEST AIRLINES,2019-03,IN,7832.250000000001,2108357.9,Travel,Airlines
4060,EXPEDIA,2019-03,MT,2366.49,511313.6000000001,Travel,OTA
4061,AIRBNB,2019-02,NE,2816.3900000000003,849310.2199999999,Travel,OTA
4062,LUFTHANSA,2019-01,ID,99.38999999999996,32662.7,Travel,Airlines
4063,UNITED AIRLINES,2019-03,IA,18368.48,3273817.01,Travel,Airlines
4064,BRITISH AIRWAYS,2019-03,TX,2582.1500000000005,2047436.37,Travel,Airlines
4065,ROYAL CARIBBEAN CRUISE,2019-02,RI,73.53999999999999,54730.49000000001,Travel,Cruises
4066,VOLARIS,2019-02,NY,604.8000000000001,170930.04,Travel,Airlines
4067,SPIRIT AIRLINES,2019-03,GA,11227.89,1899924.24,Travel,Airlines
4068,JETBLUE AIRWAYS,2019-02,MA,11533.8,2663266.32,Travel,Airlines
4069,AMERICAN AIRLINES,2019-02,ND,2434.65,545002.3899999999,Travel,Airlines
4070,FRONTIER AIRLINES,2019-03,MD,1309.9,240034.87,Travel,Airlines
4071,AIRBNB,2019-02,FL,24145.72,8268823.120000001,Travel,OTA
4072,LUFTHANSA,2019-02,NV,186.36,138595.32,Travel,Airlines
4073,FRONTIER AIRLINES,2019-02,MA,607.37,123970.79999999996,Travel,Airlines
4074,TURKISH AIRLINES,2019-03,LA,16.7,5484.61,Travel,Airlines
4075,CELEBRITY CRUISES,2019-01,HI,20.33,7789.92,Travel,Cruises
4076,HOLLAND AMERICA,2019-03,SC,280.92,477889.67,Travel,Cruises
4077,ALLEGIANT AIR,2019-03,TN,4962.44,709391.5299999999,Travel,Airlines
4078,VIATOR,2019-02,AZ,655.7200000000001,190098.77,Travel,OTA
4079,NORWEGIAN CRUISE,2019-02,NC,1345.04,1395783.6999999995,Travel,Cruises
4080,FRONTIER AIRLINES,2019-02,MT,455.14,90909.88000000002,Travel,Airlines
4081,ALASKA AIR,2019-02,MO,1066.9999999999998,183013.8,Travel,Airlines
4082,JETBLUE AIRWAYS,2019-02,IA,234.20999999999992,49763.03999999999,Travel,Airlines
4083,DISNEY RESORTS,2019-02,AK,62.47000000000001,39371.11999999999,Travel,Lodging
4084,HOLLAND AMERICA,2019-03,WA,870.77,719254.3999999998,Travel,Cruises
4085,AMERICAN AIRLINES,2019-01,AR,5906.869999999999,1197306.88,Travel,Airlines
4086,BOOKING.COM,2019-01,MD,159.61999999999995,25344.119999999995,Travel,OTA
4087,ALLEGIANT AIR,2019-01,IA,8839.010000000002,2285363.42,Travel,Airlines
4088,AIRBNB,2019-01,PA,15236.259999999998,5344443.809999997,Travel,OTA
4089,BRITISH AIRWAYS,2019-01,MN,319.57000000000005,181166.71,Travel,Airlines
4090,SPIRIT AIRLINES,2019-01,AZ,2283.55,370278.23,Travel,Airlines
4091,BRITISH AIRWAYS,2019-03,NM,88.57000000000001,63267.62,Travel,Airlines
4092,FAIRFIELD INN & SUITES,2019-02,NC,2983.4,471933.4999999999,Travel,Lodging
4093,AIRBNB,2019-01,NH,833.7300000000001,270777.31,Travel,OTA
4094,JETBLUE AIRWAYS,2019-01,AK,120.70000000000002,31512.10000000001,Travel,Airlines
4095,ROYAL CARIBBEAN CRUISE,2019-03,NM,230.5600000000001,211728.18,Travel,Cruises
4096,EXPEDIA,2019-02,WI,6953.250000000001,2083402.69,Travel,OTA
4097,QATAR AIRWAYS,2019-03,AR,14.03,18392.9,Travel,Airlines
4098,MARRIOTT,2019-03,WY,394.3000000000001,40095.3,Travel,Lodging
4099,COURTYARD BY MARRIOTT,2019-02,OH,1938.77,262081.58,Travel,Lodging
4100,JETBLUE AIRWAYS,2019-03,AL,665.42,121035.79,Travel,Airlines
4101,SPIRIT AIRLINES,2019-03,RI,286.03000000000003,74992.99,Travel,Airlines
4102,JETBLUE AIRWAYS,2019-01,LA,533.55,112508.80000000002,Travel,Airlines
4103,DISNEY CRUISE LINE,2019-01,MT,25.65,100788.2,Travel,Cruises
4104,UNITED AIRLINES,2019-01,MN,14572.399999999998,3041882.6,Travel,Airlines
4105,DISNEY RESORTS,2019-01,CT,1009.44,529704.32,Travel,Lodging
4106,HYATT REGENCY,2019-01,ID,406.79,51251.97,Travel,Lodging
4107,VRBO,2019-02,MD,165.01,29665.93,Travel,OTA
4108,DOUBLETREE,2019-01,MA,1296.2899999999995,180972.28,Travel,Lodging
4109,EMBASSY SUITES,2019-03,MI,639.17,182781.42,Travel,Lodging
4110,DISNEY RESORTS,2019-01,NV,413.59,396192.82,Travel,Lodging
4111,PRINCESS CRUISE,2019-01,KY,250.48999999999995,127064.62,Travel,Cruises
4112,PRINCESS CRUISE,2019-01,AK,53.53,19667.87,Travel,Cruises
4113,EMBASSY SUITES,2019-03,MD,1054.5,173636.79,Travel,Lodging
4114,HYATT REGENCY,2019-02,TN,1348.1099999999997,131090.80000000002,Travel,Lodging
4115,VRBO,2019-02,AL,571.1800000000001,91956.88,Travel,OTA
4116,HOLIDAY INN EXPRESS,2019-01,CT,556.0500000000001,90178.21,Travel,Lodging
4117,SOUTHWEST AIRLINES,2019-02,CT,3174.8500000000004,956746.22,Travel,Airlines
4118,EMBASSY SUITES,2019-02,OK,712.3199999999999,110313.04,Travel,Lodging
4119,ALLEGIANT AIR,2019-02,NY,5012.96,773369.1100000001,Travel,Airlines
4120,PRINCESS CRUISE,2019-01,CT,77.18,20700.06,Travel,Cruises
4121,HARD ROCK CASINO,2019-03,CA,533.0899999999999,25327.17000000001,Travel,Lodging (Casinos)
4122,WESTIN,2019-02,RI,138.39,14819.25,Travel,Lodging
4123,FRONTIER AIRLINES,2019-03,NC,6979.420000000001,1343961.07,Travel,Airlines
4124,EXPEDIA,2019-02,SD,1472.6,414550.8000000001,Travel,OTA
4125,PRICELINE,2019-02,IN,2217.3200000000006,331076.7400000001,Travel,OTA
4126,JETBLUE AIRWAYS,2019-02,WY,84.47000000000001,28687.770000000008,Travel,Airlines
4127,BEST WESTERN,2019-01,TX,8891.369999999999,1427683.2,Travel,Lodging
4128,EXPEDIA,2019-01,AZ,8656.490000000002,2061834.07,Travel,OTA
4129,AIRBNB,2019-01,GA,13769.759999999997,4720150.44,Travel,OTA
4130,HOLIDAY INN,2019-03,NY,3595.19,654865.61,Travel,Lodging
4131,AMERICAN AIRLINES,2019-01,NH,2568.7300000000005,499675.1599999998,Travel,Airlines
4132,JETBLUE AIRWAYS,2019-03,MI,850.8200000000002,235976.03999999995,Travel,Airlines
4133,DISNEY CRUISE LINE,2019-02,DE,64.35000000000001,130356.96,Travel,Cruises
4134,RESIDENCE INN,2019-03,TX,5297.34,1291792.37,Travel,Lodging
4135,AMERICAN AIRLINES,2019-02,NM,7728.489999999999,1914996.29,Travel,Airlines
4136,BOOKING.COM,2019-03,NC,369.4900000000001,82233.28999999996,Travel,OTA
4137,FRONTIER AIRLINES,2019-02,CT,556.9,116786.39000000004,Travel,Airlines
4138,EMBASSY SUITES,2019-03,GA,2357.9800000000005,512286.9699999999,Travel,Lodging
4139,EXPEDIA,2019-02,FL,21542.86,5755239.71,Travel,OTA
4140,DOUBLETREE,2019-03,MT,989.53,95269.6,Travel,Lodging
4141,HOLLAND AMERICA,2019-03,ND,15.71,20467.26,Travel,Cruises
4142,FRONTIER AIRLINES,2019-03,CT,654.1999999999999,119592.55,Travel,Airlines
4143,DELTA AIR LINES,2019-02,NE,6280.94,1341222.51,Travel,Airlines
4144,HILTON HOTELS,2019-03,TN,3329.77,766246.6699999998,Travel,Lodging
4145,VOLARIS,2019-03,AR,98.9,36240.3,Travel,Airlines
4146,VRBO,2019-01,MA,247.77,119840.49,Travel,OTA
4147,DOUBLETREE,2019-01,VA,2372.1000000000004,292669.92000000004,Travel,Lodging
4148,LUFTHANSA,2019-03,IL,926.0300000000002,559595.2200000001,Travel,Airlines
4149,CARNIVAL CRUISE LINES,2019-01,AR,603.6700000000002,327282.5400000001,Travel,Cruises
4150,HOLIDAY INN EXPRESS,2019-01,MD,1371.66,217616.17,Travel,Lodging
4151,ALLEGIANT AIR,2019-01,HI,187.70000000000005,16474.539999999997,Travel,Airlines
4152,VIATOR,2019-03,MA,332.1000000000001,104574.36,Travel,OTA
4153,WESTIN,2019-02,PA,1422.59,224588.34,Travel,Lodging
4154,MARRIOTT,2019-02,VT,195.69,42976.92999999999,Travel,Lodging
4155,HILTON HOTELS,2019-01,ME,346.79999999999995,64175.8,Travel,Lodging
4156,BOOKING.COM,2019-03,TN,252.3,88818.45,Travel,OTA
4157,TURKISH AIRLINES,2019-01,VA,672.4100000000001,468495.0199999999,Travel,Airlines
4158,HILTON HOTELS,2019-01,NJ,2300.59,503373.82,Travel,Lodging
4159,ALASKA AIR,2019-03,TX,13037.79,2204026.189999999,Travel,Airlines
4160,VOLARIS,2019-01,NV,2711.8899999999994,760054.59,Travel,Airlines
4161,LUFTHANSA,2019-03,ND,8.24,2929.83,Travel,Airlines
4162,ROYAL CARIBBEAN CRUISE,2019-02,MO,585.1899999999999,338692.75,Travel,Cruises
4163,COURTYARD BY MARRIOTT,2019-02,MN,4099.75,546333.0299999998,Travel,Lodging
4164,VIATOR,2019-02,MI,250.38,51935.31,Travel,OTA
4165,HAMPTON BY HILTON,2019-02,MI,1664.0200000000002,307858.42,Travel,Lodging
4166,DISNEY RESORTS,2019-02,CT,883.3499999999998,550701.6699999999,Travel,Lodging
4167,CELEBRITY CRUISES,2019-02,ND,9.74,4756.67,Travel,Cruises
4168,MARRIOTT,2019-01,OR,2402.88,468389.1200000001,Travel,Lodging
4169,EMIRATES AIRLINES,2019-02,MT,5.83,9345.06,Travel,Airlines
4170,HILTON HOTELS,2019-01,VT,70.37,20473.960000000003,Travel,Lodging
4171,HOTELS.COM,2019-01,MN,4902.49,1431778.8199999998,Travel,OTA
4172,WESTIN,2019-03,MD,1374.7100000000005,205480.17,Travel,Lodging
4173,CELEBRITY CRUISES,2019-01,IN,73.55,18690.44,Travel,Cruises
4174,TURKISH AIRLINES,2019-01,MD,452.18,446591.51,Travel,Airlines
4175,VOLARIS,2019-03,SC,112.34,30640.390000000003,Travel,Airlines
4176,HOLIDAY INN,2019-01,DE,237.21,33517.48,Travel,Lodging
4177,AIRBNB,2019-02,TN,9088.35,2869178.25,Travel,OTA
4178,HOTELS.COM,2019-03,ID,2167.1900000000005,501242.3899999999,Travel,OTA
4179,QATAR AIRWAYS,2019-03,ME,7.98,5847.7,Travel,Airlines
4180,HILTON HOTELS,2019-01,VA,3490.11,872135.6099999999,Travel,Lodging
4181,RESIDENCE INN,2019-03,LA,297.63000000000005,71933.78,Travel,Lodging
4182,CARNIVAL CRUISE LINES,2019-02,IA,1191.1699999999998,573010.2999999999,Travel,Cruises
4183,HOTELS.COM,2019-01,NJ,3581.9700000000007,1116283.75,Travel,OTA
4184,PRINCESS CRUISE,2019-02,WA,894.6099999999999,845483.2399999999,Travel,Cruises
4185,COURTYARD BY MARRIOTT,2019-03,AK,470.16,55858.73,Travel,Lodging
4186,EXPEDIA,2019-02,NC,10210.569999999998,2516628.3000000003,Travel,OTA
4187,CARNIVAL CRUISE LINES,2019-02,NM,569.3199999999999,298977.76000000007,Travel,Cruises
4188,SPIRIT AIRLINES,2019-01,HI,417.31,64779.73,Travel,Airlines
4189,VOLARIS,2019-03,CO,1972.9300000000003,646487.1700000003,Travel,Airlines
4190,HARD ROCK CASINO,2019-01,LA,44.53999999999999,6461.78,Travel,Lodging (Casinos)
4191,HOLIDAY INN,2019-02,AK,158.67,22649.56,Travel,Lodging
4192,JETBLUE AIRWAYS,2019-01,AZ,1583.03,356431.67,Travel,Airlines
4193,PRINCESS CRUISE,2019-03,CO,753.6299999999997,930094.34,Travel,Cruises
4194,HYATT REGENCY,2019-02,MI,645.5599999999998,58154.25000000001,Travel,Lodging
4195,VRBO,2019-01,ID,206.4,50390.29000000001,Travel,OTA
4196,PRINCESS CRUISE,2019-02,TX,1514.9799999999998,1357766.3599999996,Travel,Cruises
4197,CARNIVAL CRUISE LINES,2019-03,WV,879.7400000000001,273655.25,Travel,Cruises
4198,HOTELS.COM,2019-02,NY,6900.24,2230002.01,Travel,OTA
4199,JETBLUE AIRWAYS,2019-03,NC,4132.429999999999,1000868.9999999998,Travel,Airlines
4200,BRITISH AIRWAYS,2019-02,ND,33.7,4316.78,Travel,Airlines
4201,FRONTIER AIRLINES,2019-01,OR,1259.89,216761.1,Travel,Airlines
4202,CELEBRITY CRUISES,2019-03,DE,63.51,77546.65000000001,Travel,Cruises
4203,EMBASSY SUITES,2019-01,PA,1263.85,275690.28,Travel,Lodging
4204,HOLLAND AMERICA,2019-03,AL,241.50000000000003,131683.31999999998,Travel,Cruises
4205,DELTA AIR LINES,2019-02,VT,1310.95,235365.19,Travel,Airlines
4206,ALASKA AIR,2019-03,IA,818.71,111538.67999999998,Travel,Airlines
4207,QATAR AIRWAYS,2019-02,AK,6.17,1171.51,Travel,Airlines
4208,DISNEY RESORTS,2019-03,NV,470.7299999999999,343961.0700000002,Travel,Lodging
4209,RESIDENCE INN,2019-02,MN,1176.04,298722.82000000007,Travel,Lodging
4210,WESTIN,2019-01,HI,721.03,55916.64999999999,Travel,Lodging
4211,LUFTHANSA,2019-01,NE,78.84999999999998,28653.050000000003,Travel,Airlines
4212,ALLEGIANT AIR,2019-01,AR,968.91,190417.31,Travel,Airlines
4213,COURTYARD BY MARRIOTT,2019-01,MS,943.0700000000002,108770.68000000004,Travel,Lodging
4214,BRITISH AIRWAYS,2019-01,ND,17.23,33617.55,Travel,Airlines
4215,VIATOR,2019-03,PA,1413.88,333783.65,Travel,OTA
4216,BEST WESTERN,2019-03,NH,325.67,48009.97,Travel,Lodging
4217,SPIRIT AIRLINES,2019-02,NH,752.12,118913.42,Travel,Airlines
4218,UNITED AIRLINES,2019-02,ND,5251.21,1052983.86,Travel,Airlines
4219,AMERICAN AIRLINES,2019-01,MT,2160.47,472960.53,Travel,Airlines
4220,PRICELINE,2019-02,OR,1876.49,375410.31000000006,Travel,OTA
4221,DISNEY RESORTS,2019-03,IA,779.7099999999997,494084.9,Travel,Lodging
4222,VIATOR,2019-03,MO,350.56,58395.65,Travel,OTA
4223,DELTA AIR LINES,2019-03,OR,16632.49,4367063.1,Travel,Airlines
4224,UNITED AIRLINES,2019-01,CT,6473.299999999999,1121433.44,Travel,Airlines
4225,EMIRATES AIRLINES,2019-03,IL,500.62000000000006,533567.66,Travel,Airlines
4226,HYATT REGENCY,2019-02,KS,1076.6899999999998,85050.51999999999,Travel,Lodging
4227,AMERICAN AIRLINES,2019-02,ME,3772.27,784864.1900000001,Travel,Airlines
4228,AMERICAN AIRLINES,2019-03,MT,2259.3600000000006,445211.5500000001,Travel,Airlines
4229,PRICELINE,2019-02,FL,8757.9,1757377.6,Travel,OTA
4230,DISNEY RESORTS,2019-01,IL,1424.82,1009589.98,Travel,Lodging
4231,PRINCESS CRUISE,2019-03,KY,164.45000000000002,155512.84999999998,Travel,Cruises
4232,BRITISH AIRWAYS,2019-03,WA,854.2,596070.7599999998,Travel,Airlines
4233,BRITISH AIRWAYS,2019-01,WI,191.73,118605.21,Travel,Airlines
4234,ALLEGIANT AIR,2019-03,KY,1959.4600000000005,333137.4300000001,Travel,Airlines
4235,ALLEGIANT AIR,2019-01,OR,1337.5499999999995,202593.61,Travel,Airlines
4236,ALLEGIANT AIR,2019-03,CA,7118.060000000001,1095689.75,Travel,Airlines
4237,HOLLAND AMERICA,2019-02,SC,406.27,425414.3499999999,Travel,Cruises
4238,HOTELS.COM,2019-02,WV,556.8700000000001,100774.34,Travel,OTA
4239,HARD ROCK CASINO,2019-03,DC,12.85,1024.28,Travel,Lodging (Casinos)
4240,UNITED AIRLINES,2019-03,AZ,17131.989999999998,3437400.04,Travel,Airlines
4241,BEST WESTERN,2019-02,GA,2033.21,329791.8,Travel,Lodging
4242,RESIDENCE INN,2019-03,WA,1431.7500000000005,418066.73999999993,Travel,Lodging
4243,SPIRIT AIRLINES,2019-01,SD,255.8,56418.79,Travel,Airlines
4244,PRICELINE,2019-03,CT,1711.41,351580.64,Travel,OTA
4245,HOLIDAY INN,2019-02,NY,3168.6100000000006,449949.52,Travel,Lodging
4246,HYATT REGENCY,2019-03,IA,1667.4299999999996,251105.2,Travel,Lodging
4247,RESIDENCE INN,2019-02,KS,236.52000000000004,39586.51,Travel,Lodging
4248,HOLIDAY INN EXPRESS,2019-02,MT,815.6899999999999,149085.12999999998,Travel,Lodging
4249,BRITISH AIRWAYS,2019-02,FL,1237.38,768061.9999999998,Travel,Airlines
4250,SPIRIT AIRLINES,2019-01,AK,166.41000000000005,24465.04,Travel,Airlines
4251,ALLEGIANT AIR,2019-03,MN,2278.24,357854.47000000003,Travel,Airlines
4252,PRINCESS CRUISE,2019-03,MA,114.46,115908.69000000005,Travel,Cruises
4253,HAMPTON BY HILTON,2019-02,AK,326.23999999999995,68516.84,Travel,Lodging
4254,DELTA AIR LINES,2019-02,IA,10924.75,2620306.18,Travel,Airlines
4255,EMIRATES AIRLINES,2019-02,MN,139.57,122260.34,Travel,Airlines
4256,HAMPTON BY HILTON,2019-01,SC,4555.379999999999,871643.67,Travel,Lodging
4257,VIATOR,2019-02,NC,792.0799999999999,174312.14,Travel,OTA
4258,ROYAL CARIBBEAN CRUISE,2019-03,CA,3545.06,3098076.99,Travel,Cruises
4259,HARD ROCK CASINO,2019-01,WI,37.82,1681.02,Travel,Lodging (Casinos)
4260,RESIDENCE INN,2019-01,AK,197.33,49518.03999999999,Travel,Lodging
4261,EMIRATES AIRLINES,2019-03,NC,240.26000000000005,373827.48,Travel,Airlines
4262,AMERICAN AIRLINES,2019-03,FL,99987.06,19892861.96,Travel,Airlines
4263,HOTELS.COM,2019-01,MA,1685.0700000000002,479524.6900000001,Travel,OTA
4264,PRICELINE,2019-02,VA,3517.6200000000003,645763.57,Travel,OTA
4265,DISNEY RESORTS,2019-02,GA,2497.3400000000006,1743665.9200000002,Travel,Lodging
4266,QATAR AIRWAYS,2019-03,KY,50.78999999999999,75068.96,Travel,Airlines
4267,UNITED AIRLINES,2019-01,DE,1590.4300000000003,310224.51,Travel,Airlines
4268,COURTYARD BY MARRIOTT,2019-03,NY,6354.300000000001,803393.58,Travel,Lodging
4269,ALASKA AIR,2019-01,VT,364.13,44002.30999999998,Travel,Airlines
4270,DOUBLETREE,2019-03,AZ,2347.51,370533.33,Travel,Lodging
4271,RESIDENCE INN,2019-03,UT,680.9199999999998,170253.81,Travel,Lodging
4272,WESTIN,2019-02,WA,2372.61,407836.18000000005,Travel,Lodging
4273,TURKISH AIRLINES,2019-02,CA,2645.57,2565645.09,Travel,Airlines
4274,HOLLAND AMERICA,2019-02,OH,140.95999999999998,129513.38999999998,Travel,Cruises
4275,DISNEY RESORTS,2019-01,NM,183.79000000000005,138413.33999999997,Travel,Lodging
4276,ALASKA AIR,2019-01,FL,4546.700000000001,740767.6,Travel,Airlines
4277,ROYAL CARIBBEAN CRUISE,2019-02,KY,256.22,179954.47000000003,Travel,Cruises
4278,UNITED AIRLINES,2019-03,MD,16178.46,3713698.9299999992,Travel,Airlines
4279,NORWEGIAN CRUISE,2019-02,NH,214.82,196943.92,Travel,Cruises
4280,HARD ROCK CASINO,2019-02,CA,439.11,9857.48,Travel,Lodging (Casinos)
4281,DOUBLETREE,2019-03,TN,2849.3699999999994,344074.9,Travel,Lodging
4282,ALLEGIANT AIR,2019-03,IL,4746.48,808940.2199999999,Travel,Airlines
4283,BOOKING.COM,2019-03,AR,76.22,27199.54,Travel,OTA
4284,SOUTHWEST AIRLINES,2019-03,VA,7607.85,2024162.02,Travel,Airlines
4285,PRINCESS CRUISE,2019-01,MA,147.72000000000003,44095.0,Travel,Cruises
4286,QATAR AIRWAYS,2019-01,HI,8.83,490.32,Travel,Airlines
4287,VOLARIS,2019-02,ND,58.620000000000005,10563.31,Travel,Airlines
4288,QATAR AIRWAYS,2019-02,CT,77.32999999999998,109608.02,Travel,Airlines
4289,QATAR AIRWAYS,2019-03,MN,167.32,205803.39,Travel,Airlines
4290,DISNEY CRUISE LINE,2019-01,NM,43.22000000000001,59582.17999999999,Travel,Cruises
4291,HYATT REGENCY,2019-02,IL,2236.65,272221.39,Travel,Lodging
4292,HOLIDAY INN EXPRESS,2019-02,DC,116.73000000000002,22763.38,Travel,Lodging
4293,ROYAL CARIBBEAN CRUISE,2019-03,MO,568.86,352198.67000000004,Travel,Cruises
4294,ALASKA AIR,2019-02,ND,194.48,43164.34,Travel,Airlines
4295,WESTIN,2019-03,WY,210.93,71303.51000000001,Travel,Lodging
4296,PRICELINE,2019-03,SD,874.1,140095.33999999997,Travel,OTA
4297,VIATOR,2019-02,VA,656.43,146458.93000000002,Travel,OTA
4298,BOOKING.COM,2019-01,WV,22.73,4849.61,Travel,OTA
4299,EXPEDIA,2019-02,OR,6940.889999999999,1779235.47,Travel,OTA
4300,QATAR AIRWAYS,2019-02,WA,100.53000000000002,117888.11,Travel,Airlines
4301,QATAR AIRWAYS,2019-03,WA,224.33,237235.27,Travel,Airlines
4302,HILTON HOTELS,2019-02,AK,339.70000000000005,56388.0,Travel,Lodging
4303,HOTELS.COM,2019-02,AK,545.83,138402.11000000002,Travel,OTA
4304,LUFTHANSA,2019-01,MA,654.9700000000001,295096.64,Travel,Airlines
4305,HOLIDAY INN EXPRESS,2019-01,MS,1010.2399999999998,176837.97,Travel,Lodging
4306,BOOKING.COM,2019-01,TX,658.01,142278.99,Travel,OTA
4307,CARNIVAL CRUISE LINES,2019-01,KY,865.3000000000002,431290.1,Travel,Cruises
4308,HOLIDAY INN,2019-01,ID,562.0999999999999,72287.25,Travel,Lodging
4309,HOLIDAY INN EXPRESS,2019-01,OH,2300.8900000000003,408837.17999999993,Travel,Lodging
4310,AMERICAN AIRLINES,2019-03,NV,11097.479999999998,2310922.96,Travel,Airlines
4311,BEST WESTERN,2019-03,TX,13214.23,2308526.97,Travel,Lodging
4312,DISNEY CRUISE LINE,2019-02,ID,24.65,54484.240000000005,Travel,Cruises
4313,ROYAL CARIBBEAN CRUISE,2019-01,MT,52.58000000000001,46594.97,Travel,Cruises
4314,WESTIN,2019-03,MS,583.4399999999999,46735.310000000005,Travel,Lodging
4315,RESIDENCE INN,2019-03,KY,323.33,63328.49,Travel,Lodging
4316,EXPEDIA,2019-03,MA,5045.510000000001,1539459.0699999998,Travel,OTA
4317,DOUBLETREE,2019-01,MT,790.5,54164.02,Travel,Lodging
4318,EMIRATES AIRLINES,2019-03,UT,100.42999999999998,85651.09000000001,Travel,Airlines
4319,HOLLAND AMERICA,2019-03,FL,1959.27,1857934.35,Travel,Cruises
4320,BOOKING.COM,2019-02,AR,53.49999999999999,16820.899999999998,Travel,OTA
4321,CARNIVAL CRUISE LINES,2019-02,MO,975.42,440897.3900000001,Travel,Cruises
4322,AMERICAN AIRLINES,2019-03,AL,13436.91,3044633.62,Travel,Airlines
4323,HARD ROCK CASINO,2019-03,MA,11.36,1381.05,Travel,Lodging (Casinos)
4324,LUFTHANSA,2019-03,MN,260.03,126629.62000000002,Travel,Airlines
4325,SOUTHWEST AIRLINES,2019-03,NC,12012.150000000003,2983426.75,Travel,Airlines
4326,HOLLAND AMERICA,2019-03,MO,181.86,86232.17,Travel,Cruises
4327,EXPEDIA,2019-01,OK,2047.27,433926.8500000002,Travel,OTA
4328,HOLLAND AMERICA,2019-03,MA,103.82999999999998,61188.23,Travel,Cruises
4329,CARNIVAL CRUISE LINES,2019-01,OK,1588.8999999999996,668493.3400000002,Travel,Cruises
4330,WESTIN,2019-01,NH,148.22,20696.68,Travel,Lodging
4331,HOLIDAY INN,2019-03,KS,1160.7600000000002,184410.46,Travel,Lodging
4332,HILTON HOTELS,2019-03,GA,5137.219999999999,1200753.9,Travel,Lodging
4333,BOOKING.COM,2019-02,KY,48.12,10818.78,Travel,OTA
4334,HILTON GARDEN INN,2019-02,HI,86.05999999999999,11328.909999999998,Travel,Lodging
4335,HOLLAND AMERICA,2019-02,NE,64.05999999999999,60806.000000000015,Travel,Cruises
4336,JETBLUE AIRWAYS,2019-01,MA,13185.429999999997,3135447.11,Travel,Airlines
4337,EMBASSY SUITES,2019-02,IN,630.3800000000001,162800.06,Travel,Lodging
4338,DOUBLETREE,2019-02,NV,743.8,100845.13,Travel,Lodging
4339,EXPEDIA,2019-01,MA,4107.66,900443.1899999998,Travel,OTA
4340,PRINCESS CRUISE,2019-02,MO,81.6,26744.13,Travel,Cruises
4341,VOLARIS,2019-02,MD,466.24,176870.67,Travel,Airlines
4342,QATAR AIRWAYS,2019-01,MT,1.17,4401.07,Travel,Airlines
4343,ALLEGIANT AIR,2019-03,NE,2454.7000000000003,346679.66999999987,Travel,Airlines
4344,EMBASSY SUITES,2019-02,IA,892.39,211873.94,Travel,Lodging
4345,HOTELS.COM,2019-01,IN,2000.98,489365.1700000001,Travel,OTA
4346,HOLIDAY INN EXPRESS,2019-03,FL,7179.77,1553537.54,Travel,Lodging
4347,HARD ROCK CASINO,2019-01,NM,2.11,39.7,Travel,Lodging (Casinos)
4348,FAIRFIELD INN & SUITES,2019-03,UT,1262.36,194038.93,Travel,Lodging
4349,ROYAL CARIBBEAN CRUISE,2019-02,VT,21.15,9327.75,Travel,Cruises
4350,BRITISH AIRWAYS,2019-02,VT,14.05,17498.41,Travel,Airlines
4351,BRITISH AIRWAYS,2019-01,NY,1344.35,637085.9400000001,Travel,Airlines
4352,UNITED AIRLINES,2019-03,MN,17202.97,3078761.54,Travel,Airlines
4353,BEST WESTERN,2019-01,KS,676.4500000000002,101241.66999999995,Travel,Lodging
4354,HOLLAND AMERICA,2019-03,IL,178.47999999999996,112828.56,Travel,Cruises
4355,HILTON GARDEN INN,2019-02,NM,772.6199999999998,117886.23000000004,Travel,Lodging
4356,PRINCESS CRUISE,2019-01,CA,6831.63,6113921.370000001,Travel,Cruises
4357,HOLIDAY INN,2019-02,ME,399.65,25674.050000000003,Travel,Lodging
4358,ALASKA AIR,2019-02,KS,1277.52,258403.02,Travel,Airlines
