,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6784,VRBO,2022-07,RI,218.79,140335.40000000002,Travel,OTA
6785,WESTIN,2022-05,OH,646.38,138972.72,Travel,Lodging
6786,HOTELS.COM,2022-03,ME,460.0800000000001,115143.38999999998,Travel,OTA
6787,VOLARIS,2022-03,UT,486.9899999999999,148578.68000000002,Travel,Airlines
6788,SPIRIT AIRLINES,2022-04,OK,706.1100000000001,148067.93000000002,Travel,Airlines
6789,HOLLAND AMERICA,2022-02,AR,46.25,30343.48,Travel,Cruises
6790,QATAR AIRWAYS,2022-05,MN,187.21,249143.59,Travel,Airlines
6791,WESTIN,2022-03,GA,3193.22,670546.6499999999,Travel,Lodging
6792,PRINCESS CRUISE,2022-01,ME,21.630000000000003,28077.33,Travel,Cruises
6793,UNITED AIRLINES,2022-06,UT,7623.369999999999,1775681.9500000004,Travel,Airlines
6794,VIATOR,2022-02,NC,1297.11,276684.74,Travel,OTA
6795,FAIRFIELD INN & SUITES,2022-04,SD,464.1400000000001,88200.63,Travel,Lodging
6796,AIRBNB,2022-06,OK,4553.06,2509815.18,Travel,OTA
6797,DOUBLETREE,2022-05,WI,1967.4600000000005,372981.6599999999,Travel,Lodging
6798,HILTON HOTELS,2022-04,VA,4756.9400000000005,1411434.33,Travel,Lodging
6799,HILTON GARDEN INN,2022-02,VT,155.17000000000002,39895.49999999999,Travel,Lodging
6800,SPIRIT AIRLINES,2022-04,WA,3611.67,689647.6,Travel,Airlines
6801,TURKISH AIRLINES,2022-07,CT,174.64,118355.1,Travel,Airlines
6802,BOOKING.COM,2022-03,LA,749.11,191564.81000000003,Travel,OTA
6803,LUFTHANSA,2022-07,MI,254.49000000000004,103761.98,Travel,Airlines
6804,FAIRFIELD INN & SUITES,2022-04,PA,2982.4000000000005,659103.71,Travel,Lodging
6805,EMBASSY SUITES,2022-05,DE,124.74,52983.240000000005,Travel,Lodging
6806,HOTELS.COM,2022-07,MA,1759.3399999999997,531485.07,Travel,OTA
6807,RESIDENCE INN,2022-06,NH,159.71,60074.69,Travel,Lodging
6808,HOTELS.COM,2022-07,TX,24590.8,6489032.650000001,Travel,OTA
6809,DISNEY CRUISE LINE,2022-04,AL,162.29999999999998,117713.46,Travel,Cruises
6810,RESIDENCE INN,2022-04,MI,624.0600000000001,285073.44999999995,Travel,Lodging
6811,HOLIDAY INN,2022-03,AR,665.47,167025.46000000002,Travel,Lodging
6812,HOLLAND AMERICA,2022-04,CO,181.37,198061.31,Travel,Cruises
6813,EXPEDIA,2022-01,MN,9919.820000000002,3517502.950000001,Travel,OTA
6814,ALASKA AIR,2022-05,KY,547.74,114419.47,Travel,Airlines
6815,LUFTHANSA,2022-03,NM,256.87,98960.84000000004,Travel,Airlines
6816,BOOKING.COM,2022-02,VA,2317.71,628910.29,Travel,OTA
6817,WESTIN,2022-04,NC,2453.2200000000003,453824.73,Travel,Lodging
6818,WESTIN,2022-07,NV,1158.2200000000005,221278.1600000001,Travel,Lodging
6819,HILTON HOTELS,2022-05,MN,3034.4100000000003,907145.02,Travel,Lodging
6820,WESTIN,2022-01,NC,1664.13,354370.8200000001,Travel,Lodging
6821,AIRBNB,2022-06,NM,5824.710000000001,3466285.949999999,Travel,OTA
6822,TURKISH AIRLINES,2022-06,IL,634.26,679035.6600000001,Travel,Airlines
6823,DISNEY CRUISE LINE,2022-01,NV,57.72,77129.79999999999,Travel,Cruises
6824,VRBO,2022-01,IL,3070.6800000000003,3672049.8700000006,Travel,OTA
6825,PRINCESS CRUISE,2022-03,LA,103.7,34277.21,Travel,Cruises
6826,UNITED AIRLINES,2022-07,CA,181984.25000000003,38326410.31,Travel,Airlines
6827,HYATT REGENCY,2022-07,OH,909.78,227001.86000000004,Travel,Lodging
6828,HILTON GARDEN INN,2022-02,DC,176.41,30302.369999999995,Travel,Lodging
6829,HILTON GARDEN INN,2022-05,WA,2493.6000000000004,532459.6599999999,Travel,Lodging
6830,HOLIDAY INN EXPRESS,2022-02,KS,1169.0,186511.93,Travel,Lodging
6831,AIRBNB,2022-07,MI,6806.680000000001,3975831.000000001,Travel,OTA
6832,QATAR AIRWAYS,2022-06,OR,142.32,256458.52,Travel,Airlines
6833,JETBLUE AIRWAYS,2022-01,RI,1328.3400000000004,335532.18999999994,Travel,Airlines
6834,VOLARIS,2022-06,HI,51.56,24492.57,Travel,Airlines
6835,HOLIDAY INN,2022-04,HI,166.85000000000005,11958.38,Travel,Lodging
6836,DELTA AIR LINES,2022-04,IN,6710.299999999998,2203722.0,Travel,Airlines
6837,ALASKA AIR,2022-02,MT,2796.1200000000003,718367.2,Travel,Airlines
6838,NORWEGIAN CRUISE,2022-06,ME,107.56,124825.5,Travel,Cruises
6839,VRBO,2022-02,RI,145.1,200664.67,Travel,OTA
6840,CARNIVAL CRUISE LINES,2022-06,NC,5001.76,2184758.24,Travel,Cruises
6841,HOLLAND AMERICA,2022-06,ID,177.89,122434.23999999998,Travel,Cruises
6842,HOTELS.COM,2022-02,IN,1214.51,346044.22,Travel,OTA
6843,SOUTHWEST AIRLINES,2022-02,AZ,25198.68,6029872.000000001,Travel,Airlines
6844,DOUBLETREE,2022-06,MI,1184.19,242690.87,Travel,Lodging
6845,DISNEY CRUISE LINE,2022-01,WV,58.52,18897.77,Travel,Cruises
6846,FAIRFIELD INN & SUITES,2022-01,MT,320.12,66471.48,Travel,Lodging
6847,VRBO,2022-03,CO,4001.26,3326471.3399999994,Travel,OTA
6848,ROYAL CARIBBEAN CRUISE,2022-01,KS,312.78000000000003,199050.27,Travel,Cruises
6849,LUFTHANSA,2022-01,MD,312.50000000000006,102756.43,Travel,Airlines
6850,HILTON HOTELS,2022-01,NV,942.69,304277.98,Travel,Lodging
6851,PRICELINE,2022-05,OK,1926.11,492326.85,Travel,OTA
6852,AMERICAN AIRLINES,2022-06,OR,8902.42,2533947.01,Travel,Airlines
6853,PRICELINE,2022-06,AK,559.3000000000001,176916.81999999998,Travel,OTA
6854,DISNEY CRUISE LINE,2022-05,MI,74.03,116526.13,Travel,Cruises
6855,COURTYARD BY MARRIOTT,2022-04,NY,6705.050000000003,1229608.5000000002,Travel,Lodging
6856,SOUTHWEST AIRLINES,2022-03,NJ,1949.1500000000003,505149.09,Travel,Airlines
6857,VOLARIS,2022-03,CA,71976.11999999998,25096386.190000005,Travel,Airlines
6858,DOUBLETREE,2022-07,LA,883.74,205102.79000000004,Travel,Lodging
6859,DISNEY RESORTS,2022-01,OK,232.48,238396.92,Travel,Lodging
6860,WESTIN,2022-04,OK,248.09,41887.01,Travel,Lodging
6861,VRBO,2022-06,NM,947.6300000000002,719660.0600000002,Travel,OTA
6862,CARNIVAL CRUISE LINES,2022-05,VA,3855.51,1639199.59,Travel,Cruises
6863,EXPEDIA,2022-06,ND,1126.4599999999998,304246.0800000001,Travel,OTA
6864,ALASKA AIR,2022-07,RI,213.21,40079.2,Travel,Airlines
6865,ROYAL CARIBBEAN CRUISE,2022-07,RI,442.94999999999993,238711.73,Travel,Cruises
6866,VOLARIS,2022-07,CT,190.07,116646.19,Travel,Airlines
6867,MARRIOTT,2022-06,OK,884.6499999999997,149409.93000000002,Travel,Lodging
6868,BOOKING.COM,2022-05,RI,220.26,75960.18000000001,Travel,OTA
6869,HAMPTON BY HILTON,2022-03,NC,10097.53,2316157.47,Travel,Lodging
6870,LUFTHANSA,2022-04,WV,4.08,1119.99,Travel,Airlines
6871,ROYAL CARIBBEAN CRUISE,2022-02,MI,592.7300000000001,373190.1500000001,Travel,Cruises
6872,HOTELS.COM,2022-02,NC,4527.910000000002,1349272.0099999998,Travel,OTA
6873,JETBLUE AIRWAYS,2022-06,IN,336.9,112299.53,Travel,Airlines
6874,JETBLUE AIRWAYS,2022-06,CT,14440.4,3964980.4500000007,Travel,Airlines
6875,UNITED AIRLINES,2022-03,MS,3914.73,712663.1400000001,Travel,Airlines
6876,EMBASSY SUITES,2022-03,DE,136.29000000000002,40240.02,Travel,Lodging
6877,BRITISH AIRWAYS,2022-06,NH,20.31,10332.6,Travel,Airlines
6878,TURKISH AIRLINES,2022-07,ND,2.28,2604.83,Travel,Airlines
6879,HOLIDAY INN,2022-04,PA,2999.55,672843.75,Travel,Lodging
6880,SOUTHWEST AIRLINES,2022-05,WY,984.78,278811.2299999999,Travel,Airlines
6881,HILTON HOTELS,2022-05,NE,909.6499999999996,237855.21,Travel,Lodging
6882,SPIRIT AIRLINES,2022-07,NJ,19010.39,3787339.810000001,Travel,Airlines
6883,BEST WESTERN,2022-03,SD,1146.51,203678.51,Travel,Lodging
6884,QATAR AIRWAYS,2022-03,VA,664.1400000000001,708105.4399999998,Travel,Airlines
6885,ROYAL CARIBBEAN CRUISE,2022-07,AZ,1351.18,880980.01,Travel,Cruises
6886,HOTELS.COM,2022-05,ND,662.89,189925.11,Travel,OTA
6887,COURTYARD BY MARRIOTT,2022-07,AL,3075.14,558772.59,Travel,Lodging
6888,CELEBRITY CRUISES,2022-06,DC,22.200000000000003,10057.3,Travel,Cruises
6889,MARRIOTT,2022-02,PA,6452.1,1241479.9900000002,Travel,Lodging
6890,WESTIN,2022-02,LA,558.3900000000001,105408.24,Travel,Lodging
6891,HYATT REGENCY,2022-01,OK,433.37,25989.83,Travel,Lodging
6892,ALLEGIANT AIR,2022-01,MI,3532.75,986900.41,Travel,Airlines
6893,VOLARIS,2022-07,AK,63.14999999999998,19191.320000000003,Travel,Airlines
6894,HOLIDAY INN EXPRESS,2022-03,OR,2283.42,470894.0800000001,Travel,Lodging
6895,VOLARIS,2022-05,SD,39.91,11987.82,Travel,Airlines
6896,BOOKING.COM,2022-05,FL,10892.96,4031425.189999999,Travel,OTA
6897,WESTIN,2022-02,NH,109.74,24581.31,Travel,Lodging
6898,HOTELS.COM,2022-05,AL,2721.63,735115.4800000001,Travel,OTA
6899,PRINCESS CRUISE,2022-04,KY,87.25,79723.29,Travel,Cruises
6900,HARD ROCK CASINO,2022-05,ID,9.36,1194.78,Travel,Lodging (Casinos)
6901,DISNEY CRUISE LINE,2022-03,NH,29.910000000000004,19984.76,Travel,Cruises
6902,DISNEY RESORTS,2022-01,NJ,2469.4000000000005,2083492.2400000005,Travel,Lodging
6903,DISNEY CRUISE LINE,2022-06,MT,2.64,3433.41,Travel,Cruises
6904,WESTIN,2022-02,IL,985.41,143926.36000000004,Travel,Lodging
6905,EXPEDIA,2022-01,IN,2758.24,860385.9600000002,Travel,OTA
6906,DELTA AIR LINES,2022-06,NC,31236.13,8887761.940000001,Travel,Airlines
6907,FRONTIER AIRLINES,2022-01,TN,2656.27,422910.4900000001,Travel,Airlines
6908,LUFTHANSA,2022-04,TX,2836.99,1815019.2200000004,Travel,Airlines
6909,VOLARIS,2022-03,HI,92.09000000000002,36710.77,Travel,Airlines
6910,WESTIN,2022-07,MT,181.05000000000004,26642.62,Travel,Lodging
6911,FRONTIER AIRLINES,2022-02,MD,2557.5,492477.28,Travel,Airlines
6912,HOTELS.COM,2022-06,HI,391.81,115195.63,Travel,OTA
6913,HILTON GARDEN INN,2022-02,PA,2539.31,592257.45,Travel,Lodging
6914,COURTYARD BY MARRIOTT,2022-07,KS,1316.8000000000002,239957.25,Travel,Lodging
6915,DISNEY CRUISE LINE,2022-01,FL,1210.5500000000002,994229.63,Travel,Cruises
6916,AMERICAN AIRLINES,2022-05,ID,4612.500000000002,1291985.7199999995,Travel,Airlines
6917,TURKISH AIRLINES,2022-01,MN,367.15,263929.88,Travel,Airlines
6918,QATAR AIRWAYS,2022-03,IN,167.2,428118.23,Travel,Airlines
6919,CARNIVAL CRUISE LINES,2022-07,KS,479.4999999999999,160984.92999999996,Travel,Cruises
6920,BEST WESTERN,2022-06,RI,143.61,26294.82,Travel,Lodging
6921,CARNIVAL CRUISE LINES,2022-05,NM,528.47,259240.37,Travel,Cruises
6922,HOLIDAY INN,2022-02,MT,708.5699999999999,101727.07,Travel,Lodging
6923,WESTIN,2022-01,VT,26.11,2412.42,Travel,Lodging
6924,AMERICAN AIRLINES,2022-05,WA,16061.32,4653354.679999999,Travel,Airlines
6925,AIRBNB,2022-05,RI,1363.73,901953.9,Travel,OTA
6926,CARNIVAL CRUISE LINES,2022-01,SD,167.6,105997.74,Travel,Cruises
6927,HYATT REGENCY,2022-02,NJ,1508.37,298464.74000000005,Travel,Lodging
6928,HOLIDAY INN,2022-07,TX,16733.929999999997,3379390.3700000006,Travel,Lodging
6929,HAMPTON BY HILTON,2022-04,HI,213.16,56373.000000000015,Travel,Lodging
6930,DELTA AIR LINES,2022-05,KY,5085.119999999998,1479847.9800000004,Travel,Airlines
6931,JETBLUE AIRWAYS,2022-05,IA,150.8,30383.99000000001,Travel,Airlines
6932,HILTON HOTELS,2022-02,NY,5165.75,1650088.6800000004,Travel,Lodging
6933,ALASKA AIR,2022-04,FL,4559.02,1267270.9,Travel,Airlines
6934,EXPEDIA,2022-02,CO,9756.91,3188407.76,Travel,OTA
6935,PRINCESS CRUISE,2022-02,NE,104.42999999999998,103419.29999999996,Travel,Cruises
6936,HOTELS.COM,2022-03,SC,2343.2700000000004,637365.9800000001,Travel,OTA
6937,VOLARIS,2022-03,SD,23.68,5458.91,Travel,Airlines
6938,HOLIDAY INN,2022-04,LA,1104.34,173167.3200000001,Travel,Lodging
6939,MARRIOTT,2022-04,VT,124.35,25636.12,Travel,Lodging
6940,HOTELS.COM,2022-03,NE,1387.5400000000002,289390.67,Travel,OTA
6941,VIATOR,2022-04,CO,1176.5599999999995,263655.73000000004,Travel,OTA
6942,HOLIDAY INN EXPRESS,2022-04,IN,2951.47,627245.58,Travel,Lodging
6943,HILTON HOTELS,2022-06,WI,2441.58,707074.9299999999,Travel,Lodging
6944,BEST WESTERN,2022-01,MT,1437.7300000000002,265036.38,Travel,Lodging
6945,DISNEY RESORTS,2022-06,PA,2796.59,2290428.31,Travel,Lodging
6946,EMIRATES AIRLINES,2022-04,DC,78.65,79008.81999999999,Travel,Airlines
6947,TURKISH AIRLINES,2022-06,WY,2.55,4930.1900000000005,Travel,Airlines
6948,HAMPTON BY HILTON,2022-03,ND,947.25,198546.46,Travel,Lodging
6949,MARRIOTT,2022-01,MN,3780.9,829458.2100000001,Travel,Lodging
6950,LUFTHANSA,2022-06,MO,357.21000000000004,181768.71,Travel,Airlines
6951,SOUTHWEST AIRLINES,2022-01,PA,8420.980000000001,2092068.69,Travel,Airlines
6952,UNITED AIRLINES,2022-05,DC,6001.04,1647728.4900000002,Travel,Airlines
6953,COURTYARD BY MARRIOTT,2022-06,WA,4040.86,910887.5,Travel,Lodging
6954,DISNEY CRUISE LINE,2022-05,UT,99.41,46101.33,Travel,Cruises
6955,ROYAL CARIBBEAN CRUISE,2022-06,HI,37.18,15911.95,Travel,Cruises
6956,VOLARIS,2022-03,DC,79.43,17957.160000000003,Travel,Airlines
6957,HOLIDAY INN EXPRESS,2022-07,MT,979.08,255942.24,Travel,Lodging
6958,SOUTHWEST AIRLINES,2022-01,NM,7616.260000000001,1843282.8900000004,Travel,Airlines
6959,COURTYARD BY MARRIOTT,2022-01,MS,1091.12,174556.03999999998,Travel,Lodging
6960,HILTON GARDEN INN,2022-03,MD,1817.0900000000004,316633.57,Travel,Lodging
6961,HAMPTON BY HILTON,2022-05,OR,2175.7,596911.72,Travel,Lodging
6962,VRBO,2022-02,OH,2475.9000000000005,2969460.53,Travel,OTA
6963,ROYAL CARIBBEAN CRUISE,2022-05,NM,351.47,218027.14,Travel,Cruises
6964,AMERICAN AIRLINES,2022-03,MT,2913.5999999999995,673694.91,Travel,Airlines
6965,HOTELS.COM,2022-02,TN,3117.149999999999,859885.3700000001,Travel,OTA
6966,HARD ROCK CASINO,2022-04,NM,2.12,377.62,Travel,Lodging (Casinos)
6967,EMIRATES AIRLINES,2022-06,NJ,574.2799999999999,761714.83,Travel,Airlines
6968,FRONTIER AIRLINES,2022-03,VT,481.65,115371.85,Travel,Airlines
6969,VRBO,2022-03,FL,7731.719999999998,7325495.02,Travel,OTA
6970,ALASKA AIR,2022-03,NJ,2628.0799999999995,534156.5,Travel,Airlines
6971,VRBO,2022-03,VA,4638.110000000001,4215673.760000001,Travel,OTA
6972,DOUBLETREE,2022-07,MT,470.17,77276.31999999999,Travel,Lodging
6973,HOLIDAY INN EXPRESS,2022-07,IN,3148.53,730185.69,Travel,Lodging
6974,ALLEGIANT AIR,2022-07,SD,2030.3700000000003,564213.6399999999,Travel,Airlines
6975,VRBO,2022-01,WA,4218.42,4260908.41,Travel,OTA
6976,FAIRFIELD INN & SUITES,2022-02,TN,1931.74,327862.23000000004,Travel,Lodging
6977,ALASKA AIR,2022-01,WY,367.2600000000001,49717.70999999999,Travel,Airlines
6978,WESTIN,2022-01,KS,156.38,17828.1,Travel,Lodging
6979,FAIRFIELD INN & SUITES,2022-05,DE,257.65,64924.15,Travel,Lodging
6980,EXPEDIA,2022-02,MN,9939.8,3791670.810000001,Travel,OTA
6981,JETBLUE AIRWAYS,2022-07,DC,1697.2900000000004,271933.12000000005,Travel,Airlines
6982,HYATT REGENCY,2022-04,DC,672.6099999999999,92343.89,Travel,Lodging
6983,AMERICAN AIRLINES,2022-02,MI,9768.56,2487244.9700000007,Travel,Airlines
6984,MARRIOTT,2022-07,ID,925.39,136235.93,Travel,Lodging
6985,UNITED AIRLINES,2022-06,MT,7283.689999999997,1917892.88,Travel,Airlines
6986,VRBO,2022-01,MO,1906.37,1939217.76,Travel,OTA
6987,HARD ROCK CASINO,2022-03,VA,71.14999999999999,12566.529999999995,Travel,Lodging (Casinos)
6988,BEST WESTERN,2022-01,NE,942.0999999999998,163964.23,Travel,Lodging
6989,HOLIDAY INN,2022-04,SD,1119.14,205106.04,Travel,Lodging
6990,TURKISH AIRLINES,2022-02,MT,6.539999999999999,4243.52,Travel,Airlines
6991,DISNEY CRUISE LINE,2022-05,WI,128.4,164897.04,Travel,Cruises
6992,QATAR AIRWAYS,2022-04,KS,126.40000000000003,165208.90999999997,Travel,Airlines
6993,SOUTHWEST AIRLINES,2022-06,ID,5699.209999999999,1477388.95,Travel,Airlines
6994,VOLARIS,2022-03,MO,139.64999999999998,42323.1,Travel,Airlines
6995,HOLIDAY INN EXPRESS,2022-01,WA,2780.2500000000005,528455.4,Travel,Lodging
6996,TURKISH AIRLINES,2022-04,NV,109.17,89789.52999999997,Travel,Airlines
6997,CARNIVAL CRUISE LINES,2022-06,AR,921.92,435013.29,Travel,Cruises
6998,UNITED AIRLINES,2022-03,NM,5414.299999999999,1283072.92,Travel,Airlines
6999,LUFTHANSA,2022-05,VA,1200.3400000000004,671727.27,Travel,Airlines
7000,HYATT REGENCY,2022-07,FL,10036.41,1528224.1799999997,Travel,Lodging
7001,NORWEGIAN CRUISE,2022-02,TX,1362.2299999999998,1678195.6900000006,Travel,Cruises
7002,CARNIVAL CRUISE LINES,2022-07,PA,2129.4400000000005,1171887.6599999997,Travel,Cruises
7003,FRONTIER AIRLINES,2022-05,ND,589.3999999999999,137887.78999999998,Travel,Airlines
7004,AIRBNB,2022-02,IL,11948.0,7875880.279999999,Travel,OTA
7005,VRBO,2022-05,WA,3522.94,3300432.7,Travel,OTA
7006,DELTA AIR LINES,2022-06,UT,29426.94,7511049.719999999,Travel,Airlines
7007,BRITISH AIRWAYS,2022-03,MD,983.7000000000004,583114.7,Travel,Airlines
7008,SPIRIT AIRLINES,2022-02,MO,1975.44,373482.25,Travel,Airlines
7009,DISNEY RESORTS,2022-06,HI,111.15,69759.48,Travel,Lodging
7010,EXPEDIA,2022-04,ND,1105.35,257206.31000000003,Travel,OTA
7011,DISNEY RESORTS,2022-01,KS,182.95,145282.6,Travel,Lodging
7012,HOLIDAY INN,2022-05,WV,537.2199999999999,85996.34999999999,Travel,Lodging
7013,AIRBNB,2022-04,CT,6207.69,3709195.44,Travel,OTA
7014,HOTELS.COM,2022-05,NJ,2908.410000000001,1066003.03,Travel,OTA
7015,BOOKING.COM,2022-07,ME,327.49,147847.12000000002,Travel,OTA
7016,CELEBRITY CRUISES,2022-03,MA,151.18999999999997,186213.16,Travel,Cruises
7017,TURKISH AIRLINES,2022-01,NH,11.63,3414.37,Travel,Airlines
7018,HAMPTON BY HILTON,2022-01,MO,1630.2199999999998,305873.74999999994,Travel,Lodging
7019,NORWEGIAN CRUISE,2022-02,MA,332.47,248715.01,Travel,Cruises
7020,HOLIDAY INN EXPRESS,2022-04,NJ,2274.52,483031.77,Travel,Lodging
7021,EMIRATES AIRLINES,2022-03,MD,677.9399999999999,776079.86,Travel,Airlines
7022,HOLIDAY INN,2022-01,MN,3801.250000000001,549397.9199999999,Travel,Lodging
7023,BRITISH AIRWAYS,2022-01,IL,598.3899999999999,334104.41,Travel,Airlines
7024,AMERICAN AIRLINES,2022-05,HI,3346.5900000000006,1027086.31,Travel,Airlines
7025,ALASKA AIR,2022-05,ME,286.11,53924.29000000001,Travel,Airlines
7026,EMBASSY SUITES,2022-02,FL,2988.859999999999,762586.9199999999,Travel,Lodging
7027,BEST WESTERN,2022-02,MD,888.12,154881.74999999997,Travel,Lodging
7028,NORWEGIAN CRUISE,2022-01,MN,1159.2300000000002,821768.6,Travel,Cruises
7029,EXPEDIA,2022-03,NC,14021.009999999998,4452588.09,Travel,OTA
7030,EXPEDIA,2022-02,VA,9007.669999999998,2495014.0700000003,Travel,OTA
7031,SOUTHWEST AIRLINES,2022-06,MO,11981.55,3748250.92,Travel,Airlines
7032,FAIRFIELD INN & SUITES,2022-06,AL,1792.0900000000004,402100.1900000001,Travel,Lodging
7033,HARD ROCK CASINO,2022-07,WY,8.81,94.01,Travel,Lodging (Casinos)
7034,QATAR AIRWAYS,2022-06,ND,11.579999999999998,25707.66,Travel,Airlines
7035,HOLIDAY INN,2022-03,CA,7007.31,1343173.9200000004,Travel,Lodging
7036,QATAR AIRWAYS,2022-07,NV,69.71000000000001,115606.38999999998,Travel,Airlines
7037,ALASKA AIR,2022-05,DC,1106.18,362341.6700000001,Travel,Airlines
7038,ALASKA AIR,2022-03,NC,2052.48,600095.0600000002,Travel,Airlines
7039,BOOKING.COM,2022-06,TX,14584.44,5415825.699999999,Travel,OTA
7040,FRONTIER AIRLINES,2022-01,NH,102.75000000000004,19453.86,Travel,Airlines
7041,DELTA AIR LINES,2022-07,KS,5083.070000000001,1265922.08,Travel,Airlines
7042,AMERICAN AIRLINES,2022-01,MT,2765.9700000000003,618258.26,Travel,Airlines
7043,CARNIVAL CRUISE LINES,2022-06,CO,645.0400000000001,287196.13,Travel,Cruises
7044,SPIRIT AIRLINES,2022-01,TN,3436.74,426122.01000000007,Travel,Airlines
7045,HOTELS.COM,2022-01,AR,864.32,193327.34,Travel,OTA
7046,LUFTHANSA,2022-02,IA,245.91,139432.97999999998,Travel,Airlines
7047,BEST WESTERN,2022-06,CA,22739.070000000003,6128433.22,Travel,Lodging
7048,NORWEGIAN CRUISE,2022-05,MI,174.53,379319.88,Travel,Cruises
7049,ROYAL CARIBBEAN CRUISE,2022-02,WV,111.43,86998.11000000002,Travel,Cruises
7050,HARD ROCK CASINO,2022-05,FL,1162.89,39671.38,Travel,Lodging (Casinos)
7051,CARNIVAL CRUISE LINES,2022-01,NY,995.7100000000002,520476.06000000006,Travel,Cruises
7052,NORWEGIAN CRUISE,2022-07,MD,367.83,255840.36000000004,Travel,Cruises
7053,VOLARIS,2022-03,VA,499.1599999999999,199029.03,Travel,Airlines
7054,JETBLUE AIRWAYS,2022-02,NY,54672.87,12667944.62,Travel,Airlines
7055,SPIRIT AIRLINES,2022-06,ND,198.16,48677.59000000001,Travel,Airlines
7056,NORWEGIAN CRUISE,2022-03,AK,185.81,217054.46,Travel,Cruises
7057,SPIRIT AIRLINES,2022-01,WA,3093.65,431277.58,Travel,Airlines
7058,UNITED AIRLINES,2022-02,MI,8203.21,2132572.670000001,Travel,Airlines
7059,ALLEGIANT AIR,2022-03,WY,389.02,98531.07,Travel,Airlines
7060,DOUBLETREE,2022-01,TX,6161.109999999999,983610.9499999998,Travel,Lodging
7061,HOTELS.COM,2022-01,DE,496.23999999999984,128291.92,Travel,OTA
7062,SPIRIT AIRLINES,2022-07,GA,14742.320000000003,2679948.83,Travel,Airlines
7063,SOUTHWEST AIRLINES,2022-03,MN,5233.219999999999,1476661.4599999995,Travel,Airlines
7064,DELTA AIR LINES,2022-01,NE,6090.189999999999,1264402.35,Travel,Airlines
7065,HAMPTON BY HILTON,2022-01,NC,7528.369999999999,1535783.09,Travel,Lodging
7066,HAMPTON BY HILTON,2022-03,MI,3010.039999999999,607227.9599999998,Travel,Lodging
7067,SPIRIT AIRLINES,2022-07,MO,1737.8300000000006,381760.23,Travel,Airlines
7068,PRINCESS CRUISE,2022-04,MN,471.81,652394.81,Travel,Cruises
7069,RESIDENCE INN,2022-02,OK,286.25,45405.83,Travel,Lodging
7070,NORWEGIAN CRUISE,2022-04,NE,133.67000000000002,176921.69,Travel,Cruises
7071,LUFTHANSA,2022-06,NE,115.14,70102.08999999998,Travel,Airlines
7072,COURTYARD BY MARRIOTT,2022-04,AK,446.4700000000001,46845.380000000005,Travel,Lodging
7073,DISNEY RESORTS,2022-06,OH,642.7099999999998,418926.62,Travel,Lodging
7074,EXPEDIA,2022-07,MN,8664.149999999998,2927433.92,Travel,OTA
7075,HYATT REGENCY,2022-07,ME,211.04,6803.889999999999,Travel,Lodging
7076,BRITISH AIRWAYS,2022-04,RI,24.89,17127.89,Travel,Airlines
7077,LUFTHANSA,2022-02,MD,736.6600000000001,195759.88,Travel,Airlines
7078,DISNEY RESORTS,2022-03,CO,1008.63,851330.2699999998,Travel,Lodging
7079,TURKISH AIRLINES,2022-05,OR,313.67,361962.6099999999,Travel,Airlines
7080,UNITED AIRLINES,2022-03,CA,176675.69999999998,44550584.39999999,Travel,Airlines
7081,HOLIDAY INN EXPRESS,2022-05,AR,1594.8299999999997,338585.75,Travel,Lodging
7082,JETBLUE AIRWAYS,2022-03,CT,17412.22,4369777.08,Travel,Airlines
7083,LUFTHANSA,2022-06,FL,2533.01,1319578.4600000002,Travel,Airlines
7084,ALASKA AIR,2022-06,LA,440.55000000000007,96447.72,Travel,Airlines
7085,HOLLAND AMERICA,2022-05,MA,85.58,36866.58,Travel,Cruises
7086,SPIRIT AIRLINES,2022-06,CA,34319.15,7216709.930000002,Travel,Airlines
7087,ALLEGIANT AIR,2022-07,FL,20199.61,3647544.75,Travel,Airlines
7088,ALLEGIANT AIR,2022-06,AK,45.64,5529.4800000000005,Travel,Airlines
7089,SOUTHWEST AIRLINES,2022-02,NY,11530.45,2305373.6300000004,Travel,Airlines
7090,HOLIDAY INN EXPRESS,2022-01,NC,4871.77,1009164.56,Travel,Lodging
7091,BRITISH AIRWAYS,2022-05,MA,758.6300000000002,332642.27,Travel,Airlines
7092,DISNEY CRUISE LINE,2022-07,WY,7.1,34112.97,Travel,Cruises
7093,CELEBRITY CRUISES,2022-07,ID,129.13000000000002,69329.56999999999,Travel,Cruises
7094,EMBASSY SUITES,2022-06,ID,182.67,36268.74,Travel,Lodging
7095,AMERICAN AIRLINES,2022-06,ND,1787.15,592556.6600000001,Travel,Airlines
7096,SPIRIT AIRLINES,2022-04,OH,6009.58,1241390.9400000002,Travel,Airlines
7097,FAIRFIELD INN & SUITES,2022-07,AR,577.66,92630.06,Travel,Lodging
7098,JETBLUE AIRWAYS,2022-06,MA,14824.040000000005,3960609.33,Travel,Airlines
7099,HOLLAND AMERICA,2022-02,WA,312.54,321573.6099999999,Travel,Cruises
7100,WESTIN,2022-07,DE,166.92000000000004,33459.02,Travel,Lodging
7101,EMBASSY SUITES,2022-01,AK,172.30999999999997,48260.51,Travel,Lodging
7102,DOUBLETREE,2022-05,MS,613.79,260752.56,Travel,Lodging
