,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4584,ALASKA AIR,2021-10,UT,2983.44,451044.63,Travel,Airlines
4585,HARD ROCK CASINO,2021-06,KS,14.55,259.8,Travel,Lodging (Casinos)
4586,VOLARIS,2021-03,CO,1760.2300000000002,586737.82,Travel,Airlines
4587,JETBLUE AIRWAYS,2021-11,NJ,14663.23,3541449.0,Travel,Airlines
4588,SPIRIT AIRLINES,2021-01,UT,329.45,53041.53,Travel,Airlines
4589,SOUTHWEST AIRLINES,2021-03,MO,8486.259999999998,1785767.2799999996,Travel,Airlines
4590,EMIRATES AIRLINES,2021-11,RI,14.06,5651.200000000001,Travel,Airlines
4591,HILTON GARDEN INN,2021-05,AL,2581.51,596459.0500000002,Travel,Lodging
4592,MARRIOTT,2021-09,AL,3183.64,538382.95,Travel,Lodging
4593,SPIRIT AIRLINES,2021-01,NH,318.5400000000001,28780.000000000007,Travel,Airlines
4594,WESTIN,2021-09,GA,3608.440000000001,654853.15,Travel,Lodging
4595,DISNEY RESORTS,2021-06,VA,1135.0100000000002,696544.24,Travel,Lodging
4596,DISNEY CRUISE LINE,2021-02,NC,38.41,24969.31,Travel,Cruises
4597,COURTYARD BY MARRIOTT,2021-02,SD,535.98,54249.850000000006,Travel,Lodging
4598,CELEBRITY CRUISES,2021-09,CO,140.65999999999997,159242.31,Travel,Cruises
4599,DISNEY CRUISE LINE,2021-05,WI,29.76,17388.03,Travel,Cruises
4600,HAMPTON BY HILTON,2021-07,OR,2065.36,533889.5099999999,Travel,Lodging
4601,CARNIVAL CRUISE LINES,2021-03,VA,1036.8599999999997,354895.5000000001,Travel,Cruises
4602,AMERICAN AIRLINES,2021-09,DC,6470.72,1227670.15,Travel,Airlines
4603,BEST WESTERN,2021-01,MA,341.43,42300.740000000005,Travel,Lodging
4604,CELEBRITY CRUISES,2021-10,SC,93.28000000000002,76423.07,Travel,Cruises
4605,QATAR AIRWAYS,2021-10,WV,28.35,24138.07,Travel,Airlines
4606,HOLLAND AMERICA,2021-11,MS,4.16,1587.65,Travel,Cruises
4607,VOLARIS,2021-03,MN,145.54999999999998,33177.810000000005,Travel,Airlines
4608,HILTON GARDEN INN,2021-09,CA,9112.509999999998,2067213.78,Travel,Lodging
4609,VOLARIS,2021-04,MA,48.34,4911.85,Travel,Airlines
4610,VRBO,2021-01,OK,748.8000000000002,605700.6799999998,Travel,OTA
4611,FAIRFIELD INN & SUITES,2021-08,WI,2087.63,446807.22,Travel,Lodging
4612,HOTELS.COM,2021-07,VT,350.92,61351.40000000001,Travel,OTA
4613,HILTON GARDEN INN,2021-07,WY,292.75000000000006,75329.59999999999,Travel,Lodging
4614,WESTIN,2021-03,CT,266.07000000000005,42078.91000000002,Travel,Lodging
4615,AIRBNB,2021-01,OR,10892.06,6122041.169999999,Travel,OTA
4616,HILTON HOTELS,2021-02,IL,1430.4,301855.8,Travel,Lodging
4617,BOOKING.COM,2021-08,TN,1012.43,271890.14,Travel,OTA
4618,BEST WESTERN,2021-10,CA,24266.750000000004,5835099.660000001,Travel,Lodging
4619,NORWEGIAN CRUISE,2021-10,WY,14.990000000000002,5515.040000000001,Travel,Cruises
4620,FAIRFIELD INN & SUITES,2021-06,KY,697.2700000000001,157996.13000000003,Travel,Lodging
4621,MARRIOTT,2021-07,WA,4237.34,761597.53,Travel,Lodging
4622,RESIDENCE INN,2021-04,NY,1877.55,636963.1500000001,Travel,Lodging
4623,PRINCESS CRUISE,2021-02,ND,11.34,42492.48,Travel,Cruises
4624,LUFTHANSA,2021-10,OK,28.380000000000003,9373.62,Travel,Airlines
4625,HYATT REGENCY,2021-06,OK,497.1700000000001,40637.79,Travel,Lodging
4626,VIATOR,2021-10,RI,40.36,2899.36,Travel,OTA
4627,AIRBNB,2021-11,FL,33803.23,18679271.32,Travel,OTA
4628,ROYAL CARIBBEAN CRUISE,2021-02,LA,49.15,13589.34,Travel,Cruises
4629,BOOKING.COM,2021-04,ME,113.97,34869.380000000005,Travel,OTA
4630,PRINCESS CRUISE,2021-05,WY,13.69,6281.27,Travel,Cruises
4631,HILTON GARDEN INN,2021-04,AR,581.3100000000001,68531.61,Travel,Lodging
4632,DOUBLETREE,2021-01,TX,3858.18,527771.4900000001,Travel,Lodging
4633,HAMPTON BY HILTON,2021-06,MT,1177.41,261444.65,Travel,Lodging
4634,EMIRATES AIRLINES,2021-01,IL,40.65,52390.01,Travel,Airlines
4635,HOLIDAY INN,2021-05,SC,2932.28,412894.6099999999,Travel,Lodging
4636,DISNEY CRUISE LINE,2021-01,MN,75.72999999999999,76319.05,Travel,Cruises
4637,HARD ROCK CASINO,2021-03,OH,2.27,78.7,Travel,Lodging (Casinos)
4638,WESTIN,2021-01,NY,926.92,121862.49,Travel,Lodging
4639,VIATOR,2021-06,MO,318.30000000000007,65310.83,Travel,OTA
4640,HYATT REGENCY,2021-11,MD,1851.84,320942.5699999999,Travel,Lodging
4641,LUFTHANSA,2021-11,AR,2.08,2737.55,Travel,Airlines
4642,QATAR AIRWAYS,2021-05,CT,90.86,86655.95,Travel,Airlines
4643,AIRBNB,2021-07,NJ,14228.939999999997,8754947.24,Travel,OTA
4644,BEST WESTERN,2021-05,MD,1491.0,296363.65,Travel,Lodging
4645,UNITED AIRLINES,2021-03,NE,8989.710000000001,1487271.9899999998,Travel,Airlines
4646,HOLIDAY INN EXPRESS,2021-07,MD,2655.09,653552.63,Travel,Lodging
4647,EXPEDIA,2021-06,NV,6598.170000000002,2010630.34,Travel,OTA
4648,SOUTHWEST AIRLINES,2021-02,WY,638.41,118797.09,Travel,Airlines
4649,HOTELS.COM,2021-08,MD,3191.9700000000003,986423.82,Travel,OTA
4650,UNITED AIRLINES,2021-02,MD,6259.910000000002,1213898.5799999998,Travel,Airlines
4651,PRINCESS CRUISE,2021-07,MD,72.77,46048.87,Travel,Cruises
4652,BOOKING.COM,2021-10,AK,256.3299999999999,53980.53999999999,Travel,OTA
4653,DOUBLETREE,2021-11,MN,1865.57,288943.84,Travel,Lodging
4654,DOUBLETREE,2021-08,WV,274.90000000000003,20647.13,Travel,Lodging
4655,HILTON HOTELS,2021-05,CT,897.2300000000002,286011.84,Travel,Lodging
4656,DOUBLETREE,2021-04,NV,719.82,109553.12,Travel,Lodging
4657,QATAR AIRWAYS,2021-03,IN,14.61,16596.05,Travel,Airlines
4658,AIRBNB,2021-11,MA,5364.47,2822874.649999999,Travel,OTA
4659,TURKISH AIRLINES,2021-04,SC,73.01000000000002,67156.78,Travel,Airlines
4660,LUFTHANSA,2021-08,ID,63.42000000000001,17491.04,Travel,Airlines
4661,QATAR AIRWAYS,2021-01,GA,64.22999999999999,57306.490000000005,Travel,Airlines
4662,COURTYARD BY MARRIOTT,2021-06,FL,11065.95,2022507.68,Travel,Lodging
4663,DISNEY RESORTS,2021-01,PA,1637.4899999999998,1217754.9599999995,Travel,Lodging
4664,VIATOR,2021-07,IL,1164.69,228519.01000000004,Travel,OTA
4665,FAIRFIELD INN & SUITES,2021-08,NC,4311.58,841745.0000000001,Travel,Lodging
4666,TURKISH AIRLINES,2021-02,VT,4.59,5648.88,Travel,Airlines
4667,VOLARIS,2021-03,FL,817.74,290622.11000000004,Travel,Airlines
4668,ROYAL CARIBBEAN CRUISE,2021-06,NV,178.11999999999998,101183.36000000002,Travel,Cruises
4669,HOLIDAY INN EXPRESS,2021-05,IN,2807.8500000000004,534985.63,Travel,Lodging
4670,ALLEGIANT AIR,2021-09,ID,1069.0500000000002,155456.49,Travel,Airlines
4671,BRITISH AIRWAYS,2021-01,WA,244.61999999999995,116044.5,Travel,Airlines
4672,UNITED AIRLINES,2021-08,GA,11210.93,1799960.5100000002,Travel,Airlines
4673,AIRBNB,2021-10,MT,2672.94,1264434.3100000003,Travel,OTA
4674,UNITED AIRLINES,2021-07,MO,7384.870000000001,1456071.5100000002,Travel,Airlines
4675,CELEBRITY CRUISES,2021-05,IL,24.73,13520.53,Travel,Cruises
4676,HOTELS.COM,2021-06,OK,1748.8300000000004,353821.14,Travel,OTA
4677,ROYAL CARIBBEAN CRUISE,2021-08,SD,61.23,32995.65000000001,Travel,Cruises
4678,VRBO,2021-04,MA,1350.97,1536596.11,Travel,OTA
4679,BRITISH AIRWAYS,2021-01,PA,96.63,45552.26,Travel,Airlines
4680,PRINCESS CRUISE,2021-09,ID,86.91000000000001,133333.49,Travel,Cruises
4681,ALASKA AIR,2021-10,MO,688.12,122060.84999999996,Travel,Airlines
4682,EMIRATES AIRLINES,2021-08,WA,425.7000000000001,434549.12,Travel,Airlines
4683,DISNEY RESORTS,2021-01,MA,338.36,142379.07,Travel,Lodging
4684,BRITISH AIRWAYS,2021-05,WI,63.2,145718.62000000002,Travel,Airlines
4685,JETBLUE AIRWAYS,2021-07,ND,56.830000000000005,11185.009999999998,Travel,Airlines
4686,JETBLUE AIRWAYS,2021-10,GA,3514.7200000000003,507093.6400000001,Travel,Airlines
4687,HAMPTON BY HILTON,2021-06,MS,2455.19,652143.6100000002,Travel,Lodging
4688,HAMPTON BY HILTON,2021-01,IL,2920.32,513425.6599999999,Travel,Lodging
4689,AMERICAN AIRLINES,2021-05,OR,10856.14,2431933.14,Travel,Airlines
4690,UNITED AIRLINES,2021-02,MS,2371.4,415113.04,Travel,Airlines
4691,DELTA AIR LINES,2021-09,VT,848.71,170228.34,Travel,Airlines
4692,CARNIVAL CRUISE LINES,2021-09,IA,394.4699999999999,184435.48,Travel,Cruises
4693,ALASKA AIR,2021-10,CT,541.4300000000001,88492.79999999999,Travel,Airlines
4694,ALLEGIANT AIR,2021-05,MS,834.3600000000002,119110.41999999998,Travel,Airlines
4695,ALASKA AIR,2021-02,MI,438.75,91996.18,Travel,Airlines
4696,LUFTHANSA,2021-07,NY,1118.71,399666.3000000001,Travel,Airlines
4697,HOLLAND AMERICA,2021-08,CA,715.1999999999999,609986.5,Travel,Cruises
4698,ROYAL CARIBBEAN CRUISE,2021-03,WV,19.61,9860.6,Travel,Cruises
4699,SPIRIT AIRLINES,2021-09,WV,397.0900000000001,55732.21,Travel,Airlines
4700,VOLARIS,2021-01,MA,29.14,4957.5,Travel,Airlines
4701,BEST WESTERN,2021-02,SC,987.0,152931.11000000002,Travel,Lodging
4702,ALLEGIANT AIR,2021-04,VT,115.75,6667.74,Travel,Airlines
4703,ALLEGIANT AIR,2021-07,AL,435.4599999999999,46674.81999999999,Travel,Airlines
4704,SPIRIT AIRLINES,2021-08,AZ,1581.6500000000003,166600.79000000004,Travel,Airlines
4705,VRBO,2021-11,WV,284.86,227935.37,Travel,OTA
4706,DOUBLETREE,2021-10,MO,1079.79,167472.96999999997,Travel,Lodging
4707,VRBO,2021-06,WY,172.00000000000009,123945.38000000002,Travel,OTA
4708,ALLEGIANT AIR,2021-04,ME,1056.52,131311.42,Travel,Airlines
4709,MARRIOTT,2021-06,ME,67.59,6363.42,Travel,Lodging
4710,COURTYARD BY MARRIOTT,2021-04,SC,3052.74,499558.4199999999,Travel,Lodging
4711,BEST WESTERN,2021-11,CO,3174.540000000001,609812.99,Travel,Lodging
4712,DISNEY RESORTS,2021-04,KY,259.97,150081.28,Travel,Lodging
4713,DISNEY CRUISE LINE,2021-04,OK,8.6,9552.52,Travel,Cruises
4714,CARNIVAL CRUISE LINES,2021-01,OH,282.09,136695.9,Travel,Cruises
4715,HOLIDAY INN EXPRESS,2021-10,AL,4235.93,887243.4700000001,Travel,Lodging
4716,HILTON HOTELS,2021-07,LA,867.5800000000002,307889.55,Travel,Lodging
4717,UNITED AIRLINES,2021-01,WY,3949.359999999999,687907.49,Travel,Airlines
4718,VRBO,2021-03,AK,337.68999999999994,395092.46,Travel,OTA
4719,HYATT REGENCY,2021-08,MI,493.31,80796.60000000002,Travel,Lodging
4720,PRINCESS CRUISE,2021-08,DE,20.17,8569.42,Travel,Cruises
4721,HOLIDAY INN EXPRESS,2021-10,GA,6962.63,1547909.62,Travel,Lodging
4722,AMERICAN AIRLINES,2021-11,UT,8558.12,1963517.38,Travel,Airlines
4723,ALASKA AIR,2021-09,CO,2663.5800000000004,354139.43000000005,Travel,Airlines
4724,DISNEY RESORTS,2021-05,NH,159.38000000000002,101033.31,Travel,Lodging
4725,LUFTHANSA,2021-05,WA,616.4199999999998,435311.8699999999,Travel,Airlines
4726,DELTA AIR LINES,2021-09,NH,1466.16,259595.43,Travel,Airlines
4727,BRITISH AIRWAYS,2021-09,SD,6.43,1902.26,Travel,Airlines
4728,FRONTIER AIRLINES,2021-07,OH,3128.9300000000007,608846.9199999999,Travel,Airlines
4729,RESIDENCE INN,2021-11,HI,185.16,29747.67,Travel,Lodging
4730,COURTYARD BY MARRIOTT,2021-06,NC,7229.779999999999,1333398.9400000002,Travel,Lodging
4731,FRONTIER AIRLINES,2021-11,MA,1238.8000000000002,202622.84000000003,Travel,Airlines
4732,SPIRIT AIRLINES,2021-06,SD,135.95999999999998,16895.370000000003,Travel,Airlines
4733,EMBASSY SUITES,2021-02,MO,246.83999999999992,52434.90000000001,Travel,Lodging
4734,WESTIN,2021-01,NM,85.98000000000002,15249.03,Travel,Lodging
4735,SPIRIT AIRLINES,2021-02,VA,2610.21,345465.15,Travel,Airlines
4736,HOTELS.COM,2021-10,MI,1826.74,546236.9200000002,Travel,OTA
4737,WESTIN,2021-11,GA,2870.84,548986.1000000001,Travel,Lodging
4738,JETBLUE AIRWAYS,2021-01,TX,2691.34,426453.44,Travel,Airlines
4739,RESIDENCE INN,2021-06,WV,193.01,66182.16,Travel,Lodging
4740,UNITED AIRLINES,2021-03,WY,6046.07,1021804.06,Travel,Airlines
4741,HARD ROCK CASINO,2021-07,AZ,72.07,16230.97,Travel,Lodging (Casinos)
4742,HILTON HOTELS,2021-01,WI,1000.71,180589.72,Travel,Lodging
4743,LUFTHANSA,2021-08,WI,224.73,162826.7,Travel,Airlines
4744,BEST WESTERN,2021-10,IA,2654.3299999999995,454560.0999999999,Travel,Lodging
4745,HOLIDAY INN EXPRESS,2021-01,NC,3503.330000000001,509657.3,Travel,Lodging
4746,BEST WESTERN,2021-05,MI,1400.81,292065.08,Travel,Lodging
4747,HYATT REGENCY,2021-07,TX,14015.239999999994,2502710.8800000004,Travel,Lodging
4748,SOUTHWEST AIRLINES,2021-03,CO,31592.97,6285647.970000001,Travel,Airlines
4749,DOUBLETREE,2021-10,ME,289.43,28405.249999999985,Travel,Lodging
4750,RESIDENCE INN,2021-06,CT,656.18,214566.1900000001,Travel,Lodging
4751,PRICELINE,2021-11,AR,1174.04,201262.09,Travel,OTA
4752,UNITED AIRLINES,2021-10,AL,8328.58,1643497.7899999998,Travel,Airlines
4753,UNITED AIRLINES,2021-11,SC,8521.639999999998,1887311.29,Travel,Airlines
4754,MARRIOTT,2021-03,NM,558.32,71192.43000000001,Travel,Lodging
4755,LUFTHANSA,2021-07,NV,206.15000000000003,127066.05999999998,Travel,Airlines
4756,RESIDENCE INN,2021-06,TN,1671.0999999999997,372896.41,Travel,Lodging
4757,HYATT REGENCY,2021-11,TN,1144.35,158027.24000000002,Travel,Lodging
4758,DISNEY CRUISE LINE,2021-04,FL,303.47,373483.42,Travel,Cruises
4759,LUFTHANSA,2021-02,FL,615.25,313034.69,Travel,Airlines
4760,FRONTIER AIRLINES,2021-01,FL,8348.66,1025901.73,Travel,Airlines
4761,WESTIN,2021-01,NJ,491.3299999999999,69821.93000000001,Travel,Lodging
4762,VRBO,2021-01,FL,6186.81,5504410.589999999,Travel,OTA
4763,CARNIVAL CRUISE LINES,2021-04,WA,254.15000000000003,104018.72,Travel,Cruises
4764,DELTA AIR LINES,2021-07,AL,20133.270000000004,3973478.2400000007,Travel,Airlines
4765,HOLLAND AMERICA,2021-04,MS,2.25,659.51,Travel,Cruises
4766,ALASKA AIR,2021-09,AK,14987.66,2805013.539999999,Travel,Airlines
4767,SPIRIT AIRLINES,2021-02,PA,8856.72,1208756.3399999996,Travel,Airlines
4768,HYATT REGENCY,2021-06,NC,2116.38,394575.43,Travel,Lodging
4769,HOTELS.COM,2021-02,ID,1204.8199999999997,271344.66000000003,Travel,OTA
4770,HOLIDAY INN EXPRESS,2021-05,NJ,2299.76,491880.47,Travel,Lodging
4771,SOUTHWEST AIRLINES,2021-10,OR,6757.7,1596925.9,Travel,Airlines
4772,DISNEY RESORTS,2021-07,MD,770.0699999999998,559170.1599999999,Travel,Lodging
4773,FAIRFIELD INN & SUITES,2021-08,MI,1004.0600000000004,228873.86,Travel,Lodging
4774,BEST WESTERN,2021-09,MA,641.4000000000001,180609.03,Travel,Lodging
4775,PRINCESS CRUISE,2021-10,NC,252.87,318872.09,Travel,Cruises
4776,DISNEY RESORTS,2021-07,OK,277.21,116195.24,Travel,Lodging
4777,RESIDENCE INN,2021-08,WV,87.28,24618.76,Travel,Lodging
4778,CARNIVAL CRUISE LINES,2021-02,DE,80.48999999999998,21012.95,Travel,Cruises
4779,QATAR AIRWAYS,2021-07,NH,44.64,31354.630000000005,Travel,Airlines
4780,SPIRIT AIRLINES,2021-09,NV,5729.030000000001,619587.75,Travel,Airlines
4781,PRINCESS CRUISE,2021-08,CT,100.62,83281.1,Travel,Cruises
4782,ALLEGIANT AIR,2021-10,AR,1171.9500000000005,189155.50000000003,Travel,Airlines
4783,PRINCESS CRUISE,2021-01,AL,89.03999999999996,46794.16,Travel,Cruises
4784,COURTYARD BY MARRIOTT,2021-02,NM,610.07,76363.24999999999,Travel,Lodging
4785,FRONTIER AIRLINES,2021-02,NC,2278.8300000000004,341075.9099999999,Travel,Airlines
4786,PRICELINE,2021-01,NY,6230.459999999999,1043672.4199999998,Travel,OTA
4787,PRINCESS CRUISE,2021-10,VA,160.99,109605.5,Travel,Cruises
4788,HILTON HOTELS,2021-08,MT,375.44,83432.57999999999,Travel,Lodging
4789,EXPEDIA,2021-11,MA,3808.95,948251.32,Travel,OTA
4790,DISNEY CRUISE LINE,2021-07,OH,43.54,115148.48,Travel,Cruises
4791,HOTELS.COM,2021-02,OH,1397.33,309655.31999999995,Travel,OTA
4792,AMERICAN AIRLINES,2021-09,AL,14402.4,2687353.9100000006,Travel,Airlines
4793,QATAR AIRWAYS,2021-03,KY,66.22,42944.27,Travel,Airlines
4794,DOUBLETREE,2021-02,WA,689.6200000000001,85853.08,Travel,Lodging
4795,LUFTHANSA,2021-06,AK,28.06,25943.620000000003,Travel,Airlines
4796,TURKISH AIRLINES,2021-07,ND,12.93,3929.56,Travel,Airlines
4797,HOLIDAY INN EXPRESS,2021-01,OK,1584.4200000000003,215427.6,Travel,Lodging
4798,BOOKING.COM,2021-07,WV,178.06,62497.74000000001,Travel,OTA
4799,ALASKA AIR,2021-03,NH,151.5,17701.280000000002,Travel,Airlines
4800,AMERICAN AIRLINES,2021-05,LA,8778.28,1369427.11,Travel,Airlines
4801,DISNEY CRUISE LINE,2021-09,CT,27.000000000000004,24928.18,Travel,Cruises
4802,PRICELINE,2021-09,TX,22199.74,4886036.300000001,Travel,OTA
4803,COURTYARD BY MARRIOTT,2021-01,MS,701.3800000000001,84153.69999999998,Travel,Lodging
4804,DELTA AIR LINES,2021-05,UT,33120.86999999999,6954186.68,Travel,Airlines
4805,HOLLAND AMERICA,2021-06,TX,324.78999999999985,392532.0,Travel,Cruises
4806,RESIDENCE INN,2021-10,SD,191.92,42111.54,Travel,Lodging
4807,JETBLUE AIRWAYS,2021-06,CA,33623.86000000001,9272274.62,Travel,Airlines
4808,JETBLUE AIRWAYS,2021-10,AR,141.31,16864.570000000003,Travel,Airlines
4809,EMIRATES AIRLINES,2021-08,SC,27.7,48329.600000000006,Travel,Airlines
4810,MARRIOTT,2021-04,NH,299.46000000000004,54925.74,Travel,Lodging
4811,HOLIDAY INN EXPRESS,2021-02,IL,2051.13,380799.78,Travel,Lodging
4812,LUFTHANSA,2021-06,ID,45.06,19260.99,Travel,Airlines
4813,HOLIDAY INN EXPRESS,2021-04,MN,4704.21,874373.4399999998,Travel,Lodging
4814,AMERICAN AIRLINES,2021-08,NM,9699.44,1658691.53,Travel,Airlines
4815,FRONTIER AIRLINES,2021-11,TX,12516.4,2091040.0200000005,Travel,Airlines
4816,COURTYARD BY MARRIOTT,2021-10,TN,4650.139999999999,788461.96,Travel,Lodging
4817,HILTON GARDEN INN,2021-03,SC,2273.74,337579.0000000001,Travel,Lodging
4818,HILTON HOTELS,2021-11,SD,441.18000000000006,100906.87,Travel,Lodging
4819,WESTIN,2021-06,ID,324.99,52012.52,Travel,Lodging
4820,EMIRATES AIRLINES,2021-07,MN,157.62999999999997,163063.41999999998,Travel,Airlines
4821,HILTON GARDEN INN,2021-11,MI,870.25,145177.89,Travel,Lodging
4822,WESTIN,2021-11,TX,6904.76,1225301.92,Travel,Lodging
4823,CARNIVAL CRUISE LINES,2021-07,MT,50.04,27297.35,Travel,Cruises
4824,MARRIOTT,2021-09,MT,430.5100000000001,88596.61,Travel,Lodging
4825,ROYAL CARIBBEAN CRUISE,2021-06,MD,946.4,547057.52,Travel,Cruises
4826,COURTYARD BY MARRIOTT,2021-10,UT,1824.54,350129.16999999987,Travel,Lodging
4827,VRBO,2021-01,KY,1632.1999999999996,1165262.35,Travel,OTA
4828,PRICELINE,2021-05,GA,8602.93,2196956.0600000005,Travel,OTA
4829,VRBO,2021-07,SC,4150.06,3180399.559999999,Travel,OTA
4830,CARNIVAL CRUISE LINES,2021-07,CA,3176.5600000000004,1520237.77,Travel,Cruises
4831,ALASKA AIR,2021-08,MN,1813.77,268770.34,Travel,Airlines
4832,VIATOR,2021-11,NC,1107.5400000000002,200268.47000000003,Travel,OTA
4833,UNITED AIRLINES,2021-02,DC,1938.67,296482.77,Travel,Airlines
4834,FRONTIER AIRLINES,2021-02,LA,237.22000000000008,40453.41,Travel,Airlines
4835,SOUTHWEST AIRLINES,2021-05,LA,3442.810000000001,817106.9500000002,Travel,Airlines
4836,WESTIN,2021-10,OH,622.24,145957.08999999997,Travel,Lodging
4837,HOLIDAY INN EXPRESS,2021-08,WI,4599.19,1004909.83,Travel,Lodging
4838,PRINCESS CRUISE,2021-11,MI,84.04,117044.68,Travel,Cruises
4839,DELTA AIR LINES,2021-02,LA,2662.58,434837.2,Travel,Airlines
4840,EXPEDIA,2021-09,AZ,10303.709999999995,2573927.02,Travel,OTA
4841,HOLIDAY INN,2021-10,WI,3396.99,561016.1199999998,Travel,Lodging
4842,QATAR AIRWAYS,2021-04,TN,52.8,63923.73,Travel,Airlines
4843,ROYAL CARIBBEAN CRUISE,2021-02,MD,247.69,107570.69,Travel,Cruises
4844,PRINCESS CRUISE,2021-09,MN,287.13000000000005,232283.36,Travel,Cruises
4845,AMERICAN AIRLINES,2021-03,TX,151480.92000000004,28117511.47,Travel,Airlines
4846,SPIRIT AIRLINES,2021-03,TX,32232.220000000005,5497047.819999999,Travel,Airlines
4847,BRITISH AIRWAYS,2021-06,HI,23.630000000000003,3057.71,Travel,Airlines
4848,SPIRIT AIRLINES,2021-07,NM,234.73,39422.060000000005,Travel,Airlines
4849,AMERICAN AIRLINES,2021-06,TN,31974.36,5899144.220000001,Travel,Airlines
4850,FRONTIER AIRLINES,2021-10,MI,1564.7600000000002,299190.35,Travel,Airlines
4851,HOLIDAY INN EXPRESS,2021-05,MT,854.3900000000001,166128.92,Travel,Lodging
4852,HYATT REGENCY,2021-03,VT,14.58,11197.36,Travel,Lodging
4853,BEST WESTERN,2021-07,UT,3431.03,831069.08,Travel,Lodging
4854,EMIRATES AIRLINES,2021-03,WI,26.37,26404.05,Travel,Airlines
4855,VOLARIS,2021-03,DE,11.96,3079.11,Travel,Airlines
4856,ALASKA AIR,2021-01,NM,371.99,47336.82,Travel,Airlines
4857,ROYAL CARIBBEAN CRUISE,2021-04,NY,690.81,326914.19,Travel,Cruises
4858,JETBLUE AIRWAYS,2021-07,OK,95.42,27024.92,Travel,Airlines
4859,SPIRIT AIRLINES,2021-01,WA,1504.4400000000005,145222.06,Travel,Airlines
4860,FRONTIER AIRLINES,2021-02,CA,7018.540000000001,866456.0299999999,Travel,Airlines
4861,EMIRATES AIRLINES,2021-07,NY,758.69,608039.8099999999,Travel,Airlines
4862,BEST WESTERN,2021-11,WA,5538.79,1084942.7399999998,Travel,Lodging
4863,PRICELINE,2021-01,HI,602.1400000000001,107984.81999999998,Travel,OTA
4864,BEST WESTERN,2021-11,WV,280.29,41231.740000000005,Travel,Lodging
4865,AIRBNB,2021-03,KS,3286.6600000000003,1494315.1700000004,Travel,OTA
4866,SPIRIT AIRLINES,2021-02,KY,550.7800000000002,65485.54000000001,Travel,Airlines
4867,BOOKING.COM,2021-02,GA,303.79999999999995,87033.44,Travel,OTA
4868,DISNEY CRUISE LINE,2021-10,OH,76.91,155945.08000000002,Travel,Cruises
4869,UNITED AIRLINES,2021-04,ID,7062.780000000001,1313896.27,Travel,Airlines
4870,ROYAL CARIBBEAN CRUISE,2021-11,HI,26.8,24383.7,Travel,Cruises
4871,LUFTHANSA,2021-06,MI,199.8,202647.1,Travel,Airlines
4872,CELEBRITY CRUISES,2021-09,DE,12.65,14613.13,Travel,Cruises
4873,HARD ROCK CASINO,2021-03,UT,10.75,101.2,Travel,Lodging (Casinos)
4874,DELTA AIR LINES,2021-02,ID,5867.249999999999,1257506.81,Travel,Airlines
4875,COURTYARD BY MARRIOTT,2021-04,FL,8294.71,1288666.3199999998,Travel,Lodging
4876,HOLLAND AMERICA,2021-07,MD,18.200000000000003,13920.86,Travel,Cruises
4877,VIATOR,2021-07,ID,191.6,40638.21000000001,Travel,OTA
4878,CELEBRITY CRUISES,2021-01,MI,24.51,2249.57,Travel,Cruises
4879,RESIDENCE INN,2021-05,MA,479.9400000000001,108332.87,Travel,Lodging
4880,EXPEDIA,2021-07,WY,1299.68,297728.73000000004,Travel,OTA
4881,CELEBRITY CRUISES,2021-02,IA,54.57,44568.17,Travel,Cruises
4882,CARNIVAL CRUISE LINES,2021-01,FL,2416.6599999999994,1153658.6900000002,Travel,Cruises
4883,HYATT REGENCY,2021-09,KY,226.33,28593.47000000001,Travel,Lodging
4884,HAMPTON BY HILTON,2021-10,CT,1599.5100000000002,387631.3099999999,Travel,Lodging
4885,JETBLUE AIRWAYS,2021-10,ME,892.33,218761.34,Travel,Airlines
4886,AMERICAN AIRLINES,2021-09,FL,109044.75,18024640.559999995,Travel,Airlines
4887,HOLIDAY INN,2021-01,MD,758.0400000000001,88845.65,Travel,Lodging
4888,CARNIVAL CRUISE LINES,2021-09,ME,33.24,9727.7,Travel,Cruises
4889,COURTYARD BY MARRIOTT,2021-04,WV,295.14,53176.89,Travel,Lodging
4890,DELTA AIR LINES,2021-06,NV,8679.330000000002,1758777.99,Travel,Airlines
4891,VIATOR,2021-09,AK,73.39000000000001,17976.55,Travel,OTA
4892,HOTELS.COM,2021-10,KS,1269.5099999999998,229633.84999999995,Travel,OTA
4893,HOLIDAY INN,2021-05,CO,1913.3800000000003,342424.72000000003,Travel,Lodging
4894,VOLARIS,2021-06,DC,48.07,13816.09,Travel,Airlines
4895,COURTYARD BY MARRIOTT,2021-07,SD,569.76,114492.16,Travel,Lodging
4896,HARD ROCK CASINO,2021-02,NE,294.01,11804.96,Travel,Lodging (Casinos)
4897,DELTA AIR LINES,2021-09,MI,15341.99,3450890.090000001,Travel,Airlines
4898,MARRIOTT,2021-09,ND,327.5,50821.32999999999,Travel,Lodging
4899,LUFTHANSA,2021-08,NE,28.34,10744.67,Travel,Airlines
4900,PRICELINE,2021-07,HI,634.2599999999999,172655.37999999998,Travel,OTA
4901,AMERICAN AIRLINES,2021-03,AL,13862.79,2595581.09,Travel,Airlines
4902,HARD ROCK CASINO,2021-07,HI,2.15,0.09,Travel,Lodging (Casinos)
