,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5858,JETBLUE AIRWAYS,2024-03,VA,7427.209999999999,1124547.5799999996,Travel,Airlines
5859,HOLLAND AMERICA,2024-01,IA,223.47000000000008,207871.55,Travel,Cruises
5860,DISNEY RESORTS,2024-02,KY,563.5699999999999,708181.56,Travel,Lodging
5861,PRINCESS CRUISE,2024-03,AZ,1517.1,1487451.23,Travel,Cruises
5862,DISNEY CRUISE LINE,2024-02,WY,24.37,35538.3,Travel,Cruises
5863,AIRBNB,2024-02,SC,10956.7,6782860.33,Travel,OTA
5864,AIRBNB,2024-02,PA,24233.270000000004,16188921.920000002,Travel,OTA
5865,HAMPTON BY HILTON,2024-02,SC,4956.069999999999,1043496.35,Travel,Lodging
5866,DISNEY CRUISE LINE,2024-03,WI,308.36000000000007,347762.83,Travel,Cruises
5867,DOUBLETREE,2024-02,AZ,2062.49,296148.48,Travel,Lodging
5868,COURTYARD BY MARRIOTT,2024-03,ID,972.76,160007.60999999996,Travel,Lodging
5869,EXPEDIA,2024-02,TX,32841.920000000006,10058788.740000002,Travel,OTA
5870,CARNIVAL CRUISE LINES,2024-01,NH,176.61999999999998,91302.29,Travel,Cruises
5871,AIRBNB,2024-03,SD,1969.75,1329648.39,Travel,OTA
5872,HOLIDAY INN EXPRESS,2024-03,SC,3612.19,800902.3799999998,Travel,Lodging
5873,EMBASSY SUITES,2024-01,RI,143.86,35515.810000000005,Travel,Lodging
5874,ALASKA AIR,2024-01,SD,179.76,38960.95,Travel,Airlines
5875,HOTELS.COM,2024-01,MD,1993.74,747868.1000000001,Travel,OTA
5876,HILTON GARDEN INN,2024-03,OK,950.9399999999998,164847.85000000003,Travel,Lodging
5877,JETBLUE AIRWAYS,2024-03,IN,341.73,62792.4,Travel,Airlines
5878,DISNEY CRUISE LINE,2024-01,VT,20.44,19456.25,Travel,Cruises
5879,QATAR AIRWAYS,2024-03,AL,283.37,393408.2199999999,Travel,Airlines
5880,TURKISH AIRLINES,2024-01,AK,44.21,49660.52,Travel,Airlines
5881,HOLLAND AMERICA,2024-01,SC,348.96000000000004,337273.93999999994,Travel,Cruises
5882,HYATT REGENCY,2024-03,AR,331.5900000000001,39970.07,Travel,Lodging
5883,VOLARIS,2024-02,AL,112.87,54205.81,Travel,Airlines
5884,HILTON GARDEN INN,2024-03,AL,2433.17,473220.2400000001,Travel,Lodging
5885,DISNEY RESORTS,2024-02,GA,2519.72,1967017.17,Travel,Lodging
5886,BOOKING.COM,2024-03,AL,2708.94,1011309.82,Travel,OTA
5887,MARRIOTT,2024-01,MS,892.7999999999998,109712.68000000002,Travel,Lodging
5888,HOTELS.COM,2024-03,VT,472.14,109289.1,Travel,OTA
5889,BOOKING.COM,2024-01,SD,401.4900000000002,122496.81999999998,Travel,OTA
5890,ALASKA AIR,2024-01,LA,334.36,86540.82000000002,Travel,Airlines
5891,DOUBLETREE,2024-03,MS,690.6899999999999,161111.37999999998,Travel,Lodging
5892,UNITED AIRLINES,2024-03,IA,18858.77,4664699.51,Travel,Airlines
5893,TURKISH AIRLINES,2024-01,MA,328.7900000000001,347287.50999999995,Travel,Airlines
5894,CARNIVAL CRUISE LINES,2024-03,AR,1272.9999999999998,721034.2200000002,Travel,Cruises
5895,HILTON GARDEN INN,2024-01,OH,1396.8200000000002,217531.43,Travel,Lodging
5896,LUFTHANSA,2024-03,NE,150.70999999999998,165841.68000000002,Travel,Airlines
5897,DISNEY RESORTS,2024-01,NY,2891.0199999999995,3414379.22,Travel,Lodging
5898,QATAR AIRWAYS,2024-03,UT,110.08,137152.34999999998,Travel,Airlines
5899,UNITED AIRLINES,2024-02,NJ,74723.46999999999,17707703.03,Travel,Airlines
5900,HAMPTON BY HILTON,2024-03,FL,12131.589999999998,2866768.4599999995,Travel,Lodging
5901,JETBLUE AIRWAYS,2024-03,CA,26842.7,5301616.489999999,Travel,Airlines
5902,ALLEGIANT AIR,2024-01,NE,1626.23,486108.1899999998,Travel,Airlines
5903,HAMPTON BY HILTON,2024-02,AK,266.39,57996.670000000006,Travel,Lodging
5904,HOLIDAY INN,2024-03,FL,7791.980000000001,1342450.1899999997,Travel,Lodging
5905,TURKISH AIRLINES,2024-02,MO,199.89,148198.37999999998,Travel,Airlines
5906,EXPEDIA,2024-02,LA,2510.22,762065.37,Travel,OTA
5907,PRINCESS CRUISE,2024-01,AK,94.82,90131.49,Travel,Cruises
5908,JETBLUE AIRWAYS,2024-01,NM,478.4599999999999,108199.87000000002,Travel,Airlines
5909,PRICELINE,2024-01,AK,719.9499999999999,181995.34,Travel,OTA
5910,BEST WESTERN,2024-02,ID,1912.1900000000005,287834.06,Travel,Lodging
5911,ALLEGIANT AIR,2024-01,AR,789.6899999999998,215253.56,Travel,Airlines
5912,DELTA AIR LINES,2024-02,WV,1129.4299999999998,449327.6,Travel,Airlines
5913,NORWEGIAN CRUISE,2024-02,HI,114.64,208655.04,Travel,Cruises
5914,NORWEGIAN CRUISE,2024-03,ME,220.65,105767.51,Travel,Cruises
5915,HOTELS.COM,2024-02,IA,2080.6000000000004,654767.0199999999,Travel,OTA
5916,BOOKING.COM,2024-01,TN,1994.85,666385.28,Travel,OTA
5917,DISNEY CRUISE LINE,2024-02,DE,77.39999999999999,99899.97999999998,Travel,Cruises
5918,COURTYARD BY MARRIOTT,2024-03,WA,4008.56,649898.5200000001,Travel,Lodging
5919,DISNEY RESORTS,2024-01,WA,1039.4199999999998,936292.15,Travel,Lodging
5920,ROYAL CARIBBEAN CRUISE,2024-02,WY,117.01,103196.98,Travel,Cruises
5921,EXPEDIA,2024-02,KS,2800.1599999999994,805396.79,Travel,OTA
5922,COURTYARD BY MARRIOTT,2024-02,WV,534.2299999999999,49388.71,Travel,Lodging
5923,HILTON HOTELS,2024-03,MS,1933.02,386141.46,Travel,Lodging
5924,MARRIOTT,2024-03,MA,3764.51,610717.2000000001,Travel,Lodging
5925,AMERICAN AIRLINES,2024-03,MA,14131.47,3417987.3300000005,Travel,Airlines
5926,DOUBLETREE,2024-01,OK,812.0300000000001,80318.4,Travel,Lodging
5927,HOTELS.COM,2024-02,KS,887.61,250838.18,Travel,OTA
5928,VOLARIS,2024-02,AK,66.60999999999999,24227.11,Travel,Airlines
5929,PRICELINE,2024-03,WV,491.62,150967.42999999996,Travel,OTA
5930,ALLEGIANT AIR,2024-03,VT,133.29,75963.03,Travel,Airlines
5931,HOLIDAY INN,2024-01,WY,347.47,43958.91,Travel,Lodging
5932,PRICELINE,2024-03,NE,1575.36,385205.2300000001,Travel,OTA
5933,PRICELINE,2024-02,LA,1064.3,213620.88000000003,Travel,OTA
5934,EMBASSY SUITES,2024-03,NC,3401.43,805211.4400000001,Travel,Lodging
5935,HYATT REGENCY,2024-03,CA,16320.34,2739733.68,Travel,Lodging
5936,DISNEY CRUISE LINE,2024-02,LA,357.72,210127.66,Travel,Cruises
5937,DELTA AIR LINES,2024-03,IL,9093.360000000004,2746731.79,Travel,Airlines
5938,DISNEY CRUISE LINE,2024-03,ME,43.03,50097.96000000001,Travel,Cruises
5939,SPIRIT AIRLINES,2024-01,WI,4077.06,852883.63,Travel,Airlines
5940,CARNIVAL CRUISE LINES,2024-03,OR,687.7699999999999,353205.1500000001,Travel,Cruises
5941,UNITED AIRLINES,2024-01,WI,22810.72,5570505.670000002,Travel,Airlines
5942,HOLIDAY INN,2024-01,FL,5862.9,958122.7,Travel,Lodging
5943,HYATT REGENCY,2024-03,NC,2578.3299999999995,433319.4400000001,Travel,Lodging
5944,HOLIDAY INN EXPRESS,2024-02,CT,935.47,179650.06999999998,Travel,Lodging
5945,AIRBNB,2024-02,MS,3017.11,2007836.4500000004,Travel,OTA
5946,ALLEGIANT AIR,2024-02,AK,33.95,10328.259999999998,Travel,Airlines
5947,HOTELS.COM,2024-03,NY,5374.99,2430491.289999999,Travel,OTA
5948,PRINCESS CRUISE,2024-02,CO,827.08,839863.3400000001,Travel,Cruises
5949,HOTELS.COM,2024-01,LA,1023.38,229022.45,Travel,OTA
5950,DOUBLETREE,2024-02,MI,1360.2800000000002,262705.88,Travel,Lodging
5951,HOLLAND AMERICA,2024-03,NJ,359.49,216111.52,Travel,Cruises
5952,HYATT REGENCY,2024-02,CO,2583.84,263073.53,Travel,Lodging
5953,DISNEY CRUISE LINE,2024-03,IN,270.55,196453.9,Travel,Cruises
5954,BRITISH AIRWAYS,2024-01,ID,186.52000000000004,77412.47000000002,Travel,Airlines
5955,BOOKING.COM,2024-03,KY,1338.89,534619.7300000001,Travel,OTA
5956,LUFTHANSA,2024-01,IN,382.09,212633.51,Travel,Airlines
5957,EMBASSY SUITES,2024-03,IA,1497.0700000000004,408577.48,Travel,Lodging
5958,WESTIN,2024-02,SC,1385.62,298857.4,Travel,Lodging
5959,QATAR AIRWAYS,2024-02,CO,281.36999999999995,461168.63,Travel,Airlines
5960,VIATOR,2024-03,OK,284.03000000000003,84974.97000000002,Travel,OTA
5961,HOLLAND AMERICA,2024-03,KS,213.08,315956.21,Travel,Cruises
5962,UNITED AIRLINES,2024-01,NY,42012.54,9444665.87,Travel,Airlines
5963,LUFTHANSA,2024-02,RI,142.69,130343.35,Travel,Airlines
5964,DOUBLETREE,2024-03,NC,3988.22,703595.8700000001,Travel,Lodging
5965,AMERICAN AIRLINES,2024-01,VT,2642.73,719578.4299999998,Travel,Airlines
5966,EXPEDIA,2024-01,DC,1016.58,371978.89,Travel,OTA
5967,BEST WESTERN,2024-02,WY,813.78,133680.53,Travel,Lodging
5968,FRONTIER AIRLINES,2024-01,MA,1022.5,159565.22,Travel,Airlines
5969,ALLEGIANT AIR,2024-03,MA,356.96000000000004,110128.69000000002,Travel,Airlines
5970,DOUBLETREE,2024-01,DC,226.15,38962.48,Travel,Lodging
5971,DISNEY RESORTS,2024-03,NM,269.03,200503.34,Travel,Lodging
5972,HILTON GARDEN INN,2024-01,KS,978.63,190964.76,Travel,Lodging
5973,CELEBRITY CRUISES,2024-01,PA,1509.0000000000002,1291685.0199999996,Travel,Cruises
5974,HOTELS.COM,2024-03,MD,2396.7,780722.23,Travel,OTA
5975,HILTON HOTELS,2024-02,ND,570.3099999999998,168704.62999999998,Travel,Lodging
5976,VRBO,2024-03,MT,670.99,575183.74,Travel,OTA
5977,TURKISH AIRLINES,2024-03,GA,1174.9,1260558.3099999998,Travel,Airlines
5978,AIRBNB,2024-01,MS,2335.51,1292109.7000000002,Travel,OTA
5979,HOLLAND AMERICA,2024-02,NH,33.9,5398.8,Travel,Cruises
5980,BOOKING.COM,2024-01,MA,1836.6900000000005,710487.53,Travel,OTA
5981,HAMPTON BY HILTON,2024-03,WY,920.65,171018.65999999997,Travel,Lodging
5982,PRINCESS CRUISE,2024-01,NV,989.6600000000002,723100.4199999999,Travel,Cruises
5983,FRONTIER AIRLINES,2024-01,WY,613.38,154100.9,Travel,Airlines
5984,FRONTIER AIRLINES,2024-03,AR,943.59,238887.2200000001,Travel,Airlines
5985,CARNIVAL CRUISE LINES,2024-01,OH,2727.21,1365720.3899999997,Travel,Cruises
5986,FAIRFIELD INN & SUITES,2024-02,WI,1806.38,348819.64,Travel,Lodging
5987,RESIDENCE INN,2024-02,AZ,1000.3499999999998,332466.23,Travel,Lodging
5988,BEST WESTERN,2024-03,VA,2158.12,467901.99,Travel,Lodging
5989,COURTYARD BY MARRIOTT,2024-02,MS,1130.48,148254.43,Travel,Lodging
5990,PRICELINE,2024-01,OH,3222.91,881726.8999999999,Travel,OTA
5991,HYATT REGENCY,2024-01,IA,888.0,133531.69,Travel,Lodging
5992,DOUBLETREE,2024-03,CO,2576.9700000000003,406987.29,Travel,Lodging
5993,EXPEDIA,2024-01,PA,13016.85,4475555.79,Travel,OTA
5994,AIRBNB,2024-01,OH,10736.890000000005,6731793.079999999,Travel,OTA
5995,NORWEGIAN CRUISE,2024-02,OH,1507.9299999999996,1628229.2899999998,Travel,Cruises
5996,HYATT REGENCY,2024-01,FL,5690.549999999999,796860.2000000001,Travel,Lodging
5997,FAIRFIELD INN & SUITES,2024-01,WA,1081.65,188501.04000000004,Travel,Lodging
5998,TURKISH AIRLINES,2024-02,MN,289.82000000000005,241191.17,Travel,Airlines
5999,VIATOR,2024-03,CA,10008.18,2394985.93,Travel,OTA
6000,WESTIN,2024-02,FL,3657.1800000000007,706733.8200000001,Travel,Lodging
6001,TURKISH AIRLINES,2024-01,AZ,195.01,170090.3,Travel,Airlines
6002,UNITED AIRLINES,2024-03,NV,10438.989999999998,2735639.44,Travel,Airlines
6003,SOUTHWEST AIRLINES,2024-02,IL,23072.38,6183592.640000001,Travel,Airlines
6004,MARRIOTT,2024-01,MD,5501.67,1066754.3199999998,Travel,Lodging
6005,DISNEY CRUISE LINE,2024-03,NJ,374.3700000000001,324067.68999999994,Travel,Cruises
6006,HILTON HOTELS,2024-03,IN,2293.26,744237.4099999998,Travel,Lodging
6007,TURKISH AIRLINES,2024-03,NY,1114.7299999999998,896686.36,Travel,Airlines
6008,HARD ROCK CASINO,2024-03,MD,314.36999999999995,26736.03,Travel,Lodging (Casinos)
6009,RESIDENCE INN,2024-03,RI,134.22,14941.81,Travel,Lodging
6010,DISNEY RESORTS,2024-01,AR,214.47000000000003,168638.82,Travel,Lodging
6011,BRITISH AIRWAYS,2024-01,NH,194.51,77659.75000000001,Travel,Airlines
6012,AMERICAN AIRLINES,2024-02,NE,9897.38,2567084.31,Travel,Airlines
6013,WESTIN,2024-02,SD,237.68000000000004,40369.280000000006,Travel,Lodging
6014,BRITISH AIRWAYS,2024-02,SD,94.62000000000002,15029.67,Travel,Airlines
6015,LUFTHANSA,2024-03,IL,1444.39,769009.8200000002,Travel,Airlines
6016,EMIRATES AIRLINES,2024-03,IN,65.11,46825.70999999999,Travel,Airlines
6017,HOTELS.COM,2024-02,VT,288.06,98138.92999999998,Travel,OTA
6018,HILTON HOTELS,2024-01,SD,665.86,211161.42000000004,Travel,Lodging
6019,HOTELS.COM,2024-02,WV,548.2899999999998,138106.92,Travel,OTA
6020,SOUTHWEST AIRLINES,2024-02,MT,1379.8900000000003,496555.5899999999,Travel,Airlines
6021,HILTON GARDEN INN,2024-03,RI,124.09000000000002,15670.370000000004,Travel,Lodging
6022,VRBO,2024-01,CT,1004.4,1158498.17,Travel,OTA
6023,TURKISH AIRLINES,2024-03,ID,49.31,47441.05,Travel,Airlines
6024,TURKISH AIRLINES,2024-01,IL,1335.57,996899.2800000004,Travel,Airlines
6025,NORWEGIAN CRUISE,2024-03,AR,414.11,488881.84,Travel,Cruises
6026,MARRIOTT,2024-01,MA,2810.43,787084.64,Travel,Lodging
6027,COURTYARD BY MARRIOTT,2024-02,KY,1051.77,165749.07000000004,Travel,Lodging
6028,ALASKA AIR,2024-01,NE,541.6100000000001,162026.45000000004,Travel,Airlines
6029,SOUTHWEST AIRLINES,2024-02,MO,14508.270000000002,4360089.5600000005,Travel,Airlines
6030,UNITED AIRLINES,2024-01,IA,18711.119999999995,4505837.67,Travel,Airlines
6031,HOLLAND AMERICA,2024-03,NH,33.99,38060.28,Travel,Cruises
6032,SOUTHWEST AIRLINES,2024-01,MS,2714.130000000001,709922.1600000001,Travel,Airlines
6033,DOUBLETREE,2024-03,FL,6611.97,1021188.74,Travel,Lodging
6034,FAIRFIELD INN & SUITES,2024-03,NH,245.83,30671.5,Travel,Lodging
6035,QATAR AIRWAYS,2024-03,NM,44.06999999999999,76253.16,Travel,Airlines
6036,EMIRATES AIRLINES,2024-02,AZ,135.70000000000002,140589.43,Travel,Airlines
6037,CELEBRITY CRUISES,2024-02,CO,301.48,247016.01,Travel,Cruises
6038,PRINCESS CRUISE,2024-02,WV,75.41,92001.43,Travel,Cruises
6039,VOLARIS,2024-01,NC,643.6100000000001,213345.88,Travel,Airlines
6040,DISNEY CRUISE LINE,2024-02,UT,225.15000000000003,124883.34,Travel,Cruises
6041,ALASKA AIR,2024-02,WV,112.11,52505.7,Travel,Airlines
6042,DISNEY CRUISE LINE,2024-02,MS,216.04,91053.37,Travel,Cruises
6043,AIRBNB,2024-03,MI,10341.85,7036946.64,Travel,OTA
6044,NORWEGIAN CRUISE,2024-01,KY,618.8599999999998,696583.3299999998,Travel,Cruises
6045,BEST WESTERN,2024-02,IL,2034.58,382834.6699999999,Travel,Lodging
6046,VIATOR,2024-01,MO,518.5300000000001,177797.30999999997,Travel,OTA
6047,HOTELS.COM,2024-02,NJ,2322.9300000000007,896409.5,Travel,OTA
6048,CELEBRITY CRUISES,2024-01,NE,67.13000000000001,29688.32,Travel,Cruises
6049,RESIDENCE INN,2024-03,ID,408.78,109375.94,Travel,Lodging
6050,HILTON GARDEN INN,2024-02,NV,671.9599999999999,123108.13,Travel,Lodging
6051,DELTA AIR LINES,2024-03,MT,7093.17,2319618.91,Travel,Airlines
6052,HOLLAND AMERICA,2024-02,MN,449.42,450816.83,Travel,Cruises
6053,AIRBNB,2024-03,TX,60040.61,35623134.099999994,Travel,OTA
6054,BEST WESTERN,2024-03,AZ,3521.55,817279.43,Travel,Lodging
6055,CARNIVAL CRUISE LINES,2024-01,MS,1974.0,885437.4099999999,Travel,Cruises
6056,COURTYARD BY MARRIOTT,2024-01,NE,1186.75,138502.39,Travel,Lodging
6057,DELTA AIR LINES,2024-03,TN,15548.649999999998,6001104.470000001,Travel,Airlines
6058,COURTYARD BY MARRIOTT,2024-03,WY,427.3100000000001,65266.52000000002,Travel,Lodging
6059,HYATT REGENCY,2024-02,SC,1690.36,175842.99999999997,Travel,Lodging
6060,SPIRIT AIRLINES,2024-01,ND,175.74,36521.81,Travel,Airlines
6061,ALLEGIANT AIR,2024-01,NY,3453.7,1062300.86,Travel,Airlines
6062,COURTYARD BY MARRIOTT,2024-02,OH,2319.52,430232.4600000001,Travel,Lodging
6063,DELTA AIR LINES,2024-03,KS,5297.179999999999,1952794.08,Travel,Airlines
6064,PRINCESS CRUISE,2024-01,ME,39.07,42747.3,Travel,Cruises
6065,HYATT REGENCY,2024-03,GA,3500.2699999999995,566371.4600000001,Travel,Lodging
6066,HAMPTON BY HILTON,2024-01,DE,659.39,118756.55,Travel,Lodging
6067,RESIDENCE INN,2024-01,AR,364.92,93658.93,Travel,Lodging
6068,DOUBLETREE,2024-02,RI,228.21,44123.47000000001,Travel,Lodging
6069,HOLLAND AMERICA,2024-02,VA,271.21,268706.49,Travel,Cruises
6070,VRBO,2024-03,DC,203.67,135990.21,Travel,OTA
6071,RESIDENCE INN,2024-02,UT,655.38,216215.24,Travel,Lodging
6072,DISNEY CRUISE LINE,2024-02,OR,65.32000000000001,123401.13,Travel,Cruises
6073,PRINCESS CRUISE,2024-03,AL,409.01,481036.7299999999,Travel,Cruises
6074,SPIRIT AIRLINES,2024-01,PA,16663.070000000003,3351734.170000001,Travel,Airlines
6075,HAMPTON BY HILTON,2024-02,KY,2108.16,491191.8799999999,Travel,Lodging
6076,EMBASSY SUITES,2024-01,DE,137.36,37492.05,Travel,Lodging
6077,RESIDENCE INN,2024-03,AK,170.08000000000004,32001.06,Travel,Lodging
6078,COURTYARD BY MARRIOTT,2024-03,MT,709.89,84106.3,Travel,Lodging
6079,DELTA AIR LINES,2024-02,ND,4653.230000000001,1519113.3100000003,Travel,Airlines
6080,HYATT REGENCY,2024-02,IA,1216.59,109188.43,Travel,Lodging
6081,HYATT REGENCY,2024-03,AL,1268.45,177887.17999999996,Travel,Lodging
6082,EXPEDIA,2024-02,GA,9293.23,2744360.6200000006,Travel,OTA
6083,HOLLAND AMERICA,2024-02,TN,305.91,411237.37,Travel,Cruises
6084,NORWEGIAN CRUISE,2024-01,TX,4292.780000000001,4723326.23,Travel,Cruises
6085,HOTELS.COM,2024-03,NH,420.2899999999999,115422.31,Travel,OTA
6086,HILTON GARDEN INN,2024-02,WA,2068.76,461329.53,Travel,Lodging
6087,PRINCESS CRUISE,2024-03,LA,221.29,477894.73,Travel,Cruises
6088,CARNIVAL CRUISE LINES,2024-03,NJ,1982.06,1265150.82,Travel,Cruises
6089,QATAR AIRWAYS,2024-01,NE,83.74999999999999,108858.57,Travel,Airlines
6090,JETBLUE AIRWAYS,2024-03,CT,21194.620000000003,3749697.02,Travel,Airlines
6091,BEST WESTERN,2024-03,GA,2697.37,502537.8000000001,Travel,Lodging
6092,WESTIN,2024-01,PA,2110.6199999999994,339297.52,Travel,Lodging
6093,HOLIDAY INN,2024-01,AL,1770.14,288838.38,Travel,Lodging
6094,HAMPTON BY HILTON,2024-03,OH,5433.249999999999,1221993.98,Travel,Lodging
6095,NORWEGIAN CRUISE,2024-01,NE,280.51,298269.77,Travel,Cruises
6096,DOUBLETREE,2024-03,DC,165.23000000000002,38478.15,Travel,Lodging
6097,RESIDENCE INN,2024-03,MT,460.62000000000006,98601.97,Travel,Lodging
6098,COURTYARD BY MARRIOTT,2024-03,HI,636.2400000000001,70992.18999999999,Travel,Lodging
6099,HILTON GARDEN INN,2024-01,TN,1970.07,332122.6100000001,Travel,Lodging
6100,ALASKA AIR,2024-03,ID,6560.970000000002,1359018.77,Travel,Airlines
6101,DOUBLETREE,2024-01,VA,1907.37,309069.59,Travel,Lodging
6102,HARD ROCK CASINO,2024-01,NC,657.9300000000003,70119.95,Travel,Lodging (Casinos)
6103,PRINCESS CRUISE,2024-01,WY,45.21000000000001,60549.490000000005,Travel,Cruises
6104,HOLIDAY INN EXPRESS,2024-03,NC,6453.780000000002,1367805.3,Travel,Lodging
6105,HOLLAND AMERICA,2024-02,OK,118.92000000000002,59138.04,Travel,Cruises
6106,FAIRFIELD INN & SUITES,2024-01,SD,512.97,91350.25999999998,Travel,Lodging
6107,VOLARIS,2024-01,KY,38.77,13401.749999999998,Travel,Airlines
6108,CARNIVAL CRUISE LINES,2024-03,NH,308.57,196710.87,Travel,Cruises
6109,EXPEDIA,2024-03,WV,1178.89,347667.77,Travel,OTA
6110,ROYAL CARIBBEAN CRUISE,2024-03,WV,416.46,437068.11,Travel,Cruises
6111,COURTYARD BY MARRIOTT,2024-02,KS,1274.52,211380.84999999995,Travel,Lodging
6112,FRONTIER AIRLINES,2024-02,SD,515.7200000000003,97915.21000000004,Travel,Airlines
6113,EMBASSY SUITES,2024-03,NV,497.9800000000001,129038.98,Travel,Lodging
6114,BRITISH AIRWAYS,2024-03,CO,1714.3,879226.27,Travel,Airlines
6115,HYATT REGENCY,2024-02,AK,184.09,22914.52,Travel,Lodging
6116,HARD ROCK CASINO,2024-01,WA,151.89999999999998,9194.48,Travel,Lodging (Casinos)
6117,MARRIOTT,2024-02,CO,4260.41,732781.0699999998,Travel,Lodging
6118,AIRBNB,2024-01,VA,15763.330000000004,9621252.08,Travel,OTA
6119,PRINCESS CRUISE,2024-02,MT,122.03,100258.96000000002,Travel,Cruises
6120,QATAR AIRWAYS,2024-03,KS,83.41999999999999,118294.09,Travel,Airlines
6121,SPIRIT AIRLINES,2024-01,GA,12580.22,1949197.73,Travel,Airlines
6122,VOLARIS,2024-03,TX,6344.130000000002,2213635.5400000005,Travel,Airlines
6123,HOLIDAY INN,2024-01,RI,155.20000000000002,33544.58,Travel,Lodging
6124,HILTON HOTELS,2024-03,AZ,3737.52,1095258.52,Travel,Lodging
6125,SPIRIT AIRLINES,2024-03,MI,6456.06,1409372.5700000003,Travel,Airlines
6126,SOUTHWEST AIRLINES,2024-02,NV,14407.34,3516681.74,Travel,Airlines
6127,HYATT REGENCY,2024-02,MI,938.82,198264.45,Travel,Lodging
6128,CARNIVAL CRUISE LINES,2024-01,UT,1395.93,788354.6200000001,Travel,Cruises
6129,DISNEY CRUISE LINE,2024-03,MI,162.31,397034.9,Travel,Cruises
6130,ROYAL CARIBBEAN CRUISE,2024-02,KY,1179.9900000000002,810650.58,Travel,Cruises
6131,CELEBRITY CRUISES,2024-03,PA,1223.88,1239073.6599999997,Travel,Cruises
6132,SOUTHWEST AIRLINES,2024-03,OR,7116.070000000001,2020648.63,Travel,Airlines
6133,BRITISH AIRWAYS,2024-02,KS,321.4,128068.08000000002,Travel,Airlines
6134,JETBLUE AIRWAYS,2024-01,CT,19727.31,3863132.13,Travel,Airlines
6135,TURKISH AIRLINES,2024-02,SC,80.06,60458.12999999999,Travel,Airlines
6136,HOLLAND AMERICA,2024-01,RI,30.64,26361.96,Travel,Cruises
6137,HOLIDAY INN,2024-02,MD,1282.65,276121.56,Travel,Lodging
6138,VOLARIS,2024-03,KS,101.6,28041.08,Travel,Airlines
6139,HAMPTON BY HILTON,2024-02,MT,659.5600000000001,134310.21,Travel,Lodging
6140,ALASKA AIR,2024-02,CT,684.2299999999999,144434.83000000005,Travel,Airlines
6141,FAIRFIELD INN & SUITES,2024-03,NE,1132.16,199898.98000000004,Travel,Lodging
6142,EMIRATES AIRLINES,2024-01,OH,124.61,308113.06,Travel,Airlines
6143,JETBLUE AIRWAYS,2024-01,AZ,1031.0,216744.02,Travel,Airlines
6144,DOUBLETREE,2024-01,CO,2128.51,295326.77,Travel,Lodging
6145,FAIRFIELD INN & SUITES,2024-02,HI,75.77000000000001,7932.069999999999,Travel,Lodging
6146,SOUTHWEST AIRLINES,2024-02,WA,9722.59,2568130.01,Travel,Airlines
6147,ROYAL CARIBBEAN CRUISE,2024-02,ME,320.96000000000004,210180.26,Travel,Cruises
6148,LUFTHANSA,2024-03,VA,1248.52,687940.14,Travel,Airlines
6149,HILTON GARDEN INN,2024-03,MT,548.8,95482.99,Travel,Lodging
6150,DISNEY CRUISE LINE,2024-01,NJ,382.68000000000006,438484.77,Travel,Cruises
6151,DELTA AIR LINES,2024-02,AR,2194.5200000000004,901232.84,Travel,Airlines
6152,MARRIOTT,2024-03,NE,2868.63,314203.62999999995,Travel,Lodging
6153,HILTON HOTELS,2024-01,UT,1615.12,381601.19,Travel,Lodging
6154,MARRIOTT,2024-03,WI,3785.93,893406.2799999999,Travel,Lodging
6155,BRITISH AIRWAYS,2024-01,WA,1935.62,1503356.0599999998,Travel,Airlines
6156,FAIRFIELD INN & SUITES,2024-02,TX,7045.540000000001,1295318.17,Travel,Lodging
6157,BRITISH AIRWAYS,2024-02,MO,418.07,194789.48,Travel,Airlines
6158,ALASKA AIR,2024-01,AK,15754.95,3492150.1599999988,Travel,Airlines
6159,ALLEGIANT AIR,2024-03,TN,4320.360000000001,986674.28,Travel,Airlines
6160,AIRBNB,2024-03,NV,5931.4800000000005,3538775.650000001,Travel,OTA
6161,DISNEY CRUISE LINE,2024-02,ID,75.58,34353.509999999995,Travel,Cruises
6162,CARNIVAL CRUISE LINES,2024-03,IN,1500.2499999999998,876209.9900000001,Travel,Cruises
6163,HAMPTON BY HILTON,2024-01,PA,6307.72,1230649.38,Travel,Lodging
6164,QATAR AIRWAYS,2024-02,DC,71.86000000000001,73691.86,Travel,Airlines
6165,HOTELS.COM,2024-03,OK,993.6,274851.86,Travel,OTA
6166,BEST WESTERN,2024-02,MN,3066.9099999999994,613326.9200000002,Travel,Lodging
6167,WESTIN,2024-02,NE,394.67,79119.56000000001,Travel,Lodging
6168,HAMPTON BY HILTON,2024-03,NM,1636.83,360013.42999999993,Travel,Lodging
6169,UNITED AIRLINES,2024-03,ND,4769.700000000001,1090972.65,Travel,Airlines
6170,SPIRIT AIRLINES,2024-02,NC,7960.02,1406505.57,Travel,Airlines
6171,CARNIVAL CRUISE LINES,2024-01,CO,1039.96,508871.4600000001,Travel,Cruises
6172,COURTYARD BY MARRIOTT,2024-01,AZ,2765.5900000000006,419098.09,Travel,Lodging
6173,HILTON GARDEN INN,2024-02,KY,508.6199999999999,81206.71,Travel,Lodging
6174,HAMPTON BY HILTON,2024-03,AL,6249.809999999999,1442310.54,Travel,Lodging
6175,HILTON GARDEN INN,2024-03,WV,378.64,61102.95999999998,Travel,Lodging
