,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5752,HOTELS.COM,2024-02,SC,1997.9500000000005,576781.85,Travel,OTA
5753,HOLIDAY INN EXPRESS,2024-03,IN,2891.24,590711.36,Travel,Lodging
5754,VIATOR,2024-02,MT,194.07,59086.23,Travel,OTA
5755,HOLIDAY INN EXPRESS,2024-09,GA,7197.6,1612619.4300000002,Travel,Lodging
5756,BOOKING.COM,2024-03,LA,1038.0800000000002,434786.2400000001,Travel,OTA
5757,DELTA AIR LINES,2024-09,WV,1041.36,224421.41999999995,Travel,Airlines
5758,BEST WESTERN,2024-10,IL,3059.28,642891.0000000001,Travel,Lodging
5759,EMIRATES AIRLINES,2024-09,CO,67.25000000000001,86427.41,Travel,Airlines
5760,HILTON HOTELS,2024-04,AR,1034.3800000000003,286473.86999999994,Travel,Lodging
5761,CELEBRITY CRUISES,2024-05,CT,258.00000000000006,196370.84,Travel,Cruises
5762,PRICELINE,2024-01,OH,3222.91,881726.8999999999,Travel,OTA
5763,FAIRFIELD INN & SUITES,2024-05,NE,1140.6,221439.15,Travel,Lodging
5764,HOLIDAY INN,2024-06,WA,1984.42,383403.72000000015,Travel,Lodging
5765,DELTA AIR LINES,2024-10,KY,5216.430000000001,1550217.35,Travel,Airlines
5766,VIATOR,2024-04,CT,1151.44,287450.64,Travel,OTA
5767,JETBLUE AIRWAYS,2024-03,GA,3799.62,624696.32,Travel,Airlines
5768,ALASKA AIR,2024-03,DE,112.54,26191.29,Travel,Airlines
5769,UNITED AIRLINES,2024-04,ND,4508.319999999999,1014703.3099999998,Travel,Airlines
5770,ROYAL CARIBBEAN CRUISE,2024-02,CT,1444.2,1063975.78,Travel,Cruises
5771,JETBLUE AIRWAYS,2024-07,OH,1087.8000000000002,238935.84000000003,Travel,Airlines
5772,DISNEY RESORTS,2024-08,NJ,1928.9600000000005,1431750.41,Travel,Lodging
5773,QATAR AIRWAYS,2024-04,SD,15.16,22714.26,Travel,Airlines
5774,CARNIVAL CRUISE LINES,2024-10,AR,930.97,577410.55,Travel,Cruises
5775,NORWEGIAN CRUISE,2024-08,NV,546.9800000000001,466886.0000000002,Travel,Cruises
5776,VRBO,2024-02,MO,2282.63,2004662.3100000003,Travel,OTA
5777,EMIRATES AIRLINES,2024-02,AL,37.31,46879.97,Travel,Airlines
5778,FAIRFIELD INN & SUITES,2024-06,NY,2732.67,948124.63,Travel,Lodging
5779,HOLIDAY INN,2024-09,TN,2181.99,430301.73000000016,Travel,Lodging
5780,HILTON GARDEN INN,2024-06,WA,2578.4299999999994,546377.7900000002,Travel,Lodging
5781,DOUBLETREE,2024-02,KY,415.82,99471.7,Travel,Lodging
5782,DOUBLETREE,2024-09,MO,1362.4900000000002,213669.11,Travel,Lodging
5783,DELTA AIR LINES,2024-05,OH,13509.72,4297794.28,Travel,Airlines
5784,FRONTIER AIRLINES,2024-05,VT,66.93,16001.73,Travel,Airlines
5785,DOUBLETREE,2024-05,IL,2388.49,463710.4000000001,Travel,Lodging
5786,DELTA AIR LINES,2024-06,HI,2553.15,627307.6700000002,Travel,Airlines
5787,HARD ROCK CASINO,2024-09,OH,1238.9000000000003,72593.83,Travel,Lodging (Casinos)
5788,ROYAL CARIBBEAN CRUISE,2024-08,CA,6865.11,4072591.96,Travel,Cruises
5789,DOUBLETREE,2024-04,NM,808.8199999999999,150902.78,Travel,Lodging
5790,BEST WESTERN,2024-01,DC,35.489999999999995,9681.8,Travel,Lodging
5791,HAMPTON BY HILTON,2024-03,LA,2067.57,469243.38,Travel,Lodging
5792,AMERICAN AIRLINES,2024-05,MD,19403.12,4736998.469999999,Travel,Airlines
5793,SPIRIT AIRLINES,2024-04,WA,2641.99,378372.48,Travel,Airlines
5794,UNITED AIRLINES,2024-07,IL,45691.57000000001,9860553.37,Travel,Airlines
5795,BEST WESTERN,2024-03,NV,1714.5699999999993,389156.3500000001,Travel,Lodging
5796,TURKISH AIRLINES,2024-02,NE,37.69000000000001,33456.89,Travel,Airlines
5797,PRINCESS CRUISE,2024-03,WI,614.47,476334.79999999993,Travel,Cruises
5798,EMBASSY SUITES,2024-03,DC,144.04000000000005,53398.47000000001,Travel,Lodging
5799,WESTIN,2024-05,DC,363.08,60720.030000000006,Travel,Lodging
5800,CARNIVAL CRUISE LINES,2024-05,TX,18794.930000000004,11341194.93,Travel,Cruises
5801,HILTON HOTELS,2024-08,GA,7873.329999999998,1687189.6699999997,Travel,Lodging
5802,MARRIOTT,2024-10,SD,544.9000000000001,114616.1,Travel,Lodging
5803,COURTYARD BY MARRIOTT,2024-08,NJ,4789.32,965087.6399999998,Travel,Lodging
5804,DISNEY RESORTS,2024-02,ND,107.39,69160.54000000001,Travel,Lodging
5805,ROYAL CARIBBEAN CRUISE,2024-10,HI,77.33999999999999,56681.7,Travel,Cruises
5806,CARNIVAL CRUISE LINES,2024-05,MT,172.12,107327.81,Travel,Cruises
5807,EXPEDIA,2024-08,OK,2584.09,533409.6900000001,Travel,OTA
5808,COURTYARD BY MARRIOTT,2024-02,ME,344.08,57279.74,Travel,Lodging
5809,DOUBLETREE,2024-02,CA,11083.79,1777317.2,Travel,Lodging
5810,ALLEGIANT AIR,2024-08,MA,266.34,85069.76000000001,Travel,Airlines
5811,ALLEGIANT AIR,2024-03,OK,567.3299999999999,180327.75,Travel,Airlines
5812,HILTON GARDEN INN,2024-10,CT,1416.5599999999995,307660.6,Travel,Lodging
5813,RESIDENCE INN,2024-08,NJ,1582.3999999999996,554304.63,Travel,Lodging
5814,DISNEY CRUISE LINE,2024-04,NM,64.21,66131.76000000001,Travel,Cruises
5815,JETBLUE AIRWAYS,2024-03,IA,166.35000000000002,45041.45000000001,Travel,Airlines
5816,PRICELINE,2024-05,IL,5395.499999999998,1601057.85,Travel,OTA
5817,DISNEY CRUISE LINE,2024-10,KS,124.74,220594.14,Travel,Cruises
5818,AMERICAN AIRLINES,2024-05,KY,8389.779999999999,1997634.74,Travel,Airlines
5819,HOLLAND AMERICA,2024-07,MI,186.13,113221.47,Travel,Cruises
5820,AIRBNB,2024-01,LA,3277.5600000000004,2007946.1200000003,Travel,OTA
5821,BRITISH AIRWAYS,2024-03,PA,2129.99,1313581.5300000005,Travel,Airlines
5822,VIATOR,2024-06,VA,2549.36,626738.61,Travel,OTA
5823,VOLARIS,2024-07,CA,57969.85999999999,21124008.630000003,Travel,Airlines
5824,MARRIOTT,2024-05,DC,1451.1899999999996,279226.72000000003,Travel,Lodging
5825,AIRBNB,2024-02,VA,16062.930000000002,10078111.410000002,Travel,OTA
5826,HILTON GARDEN INN,2024-01,MN,2054.56,362265.27,Travel,Lodging
5827,VOLARIS,2024-04,AZ,2668.94,1036397.64,Travel,Airlines
5828,QATAR AIRWAYS,2024-05,OH,188.74,236755.62,Travel,Airlines
5829,BOOKING.COM,2024-02,OK,732.29,158081.35000000003,Travel,OTA
5830,HOLIDAY INN,2024-01,NC,3187.07,472882.1600000001,Travel,Lodging
5831,HILTON GARDEN INN,2024-06,WY,406.08,83481.21,Travel,Lodging
5832,SPIRIT AIRLINES,2024-01,IN,3529.3,839828.9499999997,Travel,Airlines
5833,HILTON HOTELS,2024-03,PA,6734.009999999998,1977668.4,Travel,Lodging
5834,EMBASSY SUITES,2024-05,RI,18.27,925.08,Travel,Lodging
5835,CELEBRITY CRUISES,2024-04,NM,54.37000000000001,49386.4,Travel,Cruises
5836,HOLLAND AMERICA,2024-03,SC,360.3299999999999,474156.26000000007,Travel,Cruises
5837,HOLIDAY INN,2024-05,ME,265.6000000000001,49552.37,Travel,Lodging
5838,HOLLAND AMERICA,2024-05,KY,52.72,55493.9,Travel,Cruises
5839,VRBO,2024-10,MS,938.4199999999996,554278.32,Travel,OTA
5840,DISNEY CRUISE LINE,2024-09,MT,15.03,44473.43,Travel,Cruises
5841,WESTIN,2024-02,VT,73.37,9730.68,Travel,Lodging
5842,WESTIN,2024-02,CT,631.2800000000001,143459.09,Travel,Lodging
5843,HILTON HOTELS,2024-07,HI,930.04,189895.57000000004,Travel,Lodging
5844,DISNEY RESORTS,2024-01,AK,52.11999999999999,73246.14999999998,Travel,Lodging
5845,HILTON GARDEN INN,2024-06,SC,3220.81,628503.7400000001,Travel,Lodging
5846,JETBLUE AIRWAYS,2024-03,VA,7427.209999999999,1124547.5799999996,Travel,Airlines
5847,HOLLAND AMERICA,2024-09,MT,47.28,27210.0,Travel,Cruises
5848,FAIRFIELD INN & SUITES,2024-07,CA,7178.859999999999,1814428.8,Travel,Lodging
5849,EMBASSY SUITES,2024-10,NJ,1068.4199999999998,365897.58,Travel,Lodging
5850,VOLARIS,2024-09,NJ,138.39999999999998,39314.490000000005,Travel,Airlines
5851,VRBO,2024-09,NC,5633.4400000000005,3922467.61,Travel,OTA
5852,CELEBRITY CRUISES,2024-04,NJ,907.74,1115546.0599999998,Travel,Cruises
5853,BRITISH AIRWAYS,2024-07,MI,204.39,283491.44,Travel,Airlines
5854,ALLEGIANT AIR,2024-07,AL,241.22000000000003,52321.33000000001,Travel,Airlines
5855,HOTELS.COM,2024-06,NH,296.7100000000001,74049.37,Travel,OTA
5856,BEST WESTERN,2024-07,NE,1577.2499999999998,366630.19,Travel,Lodging
5857,FAIRFIELD INN & SUITES,2024-04,UT,1112.41,239459.58,Travel,Lodging
5858,TURKISH AIRLINES,2024-06,SD,6.859999999999999,2764.52,Travel,Airlines
5859,BEST WESTERN,2024-06,KS,1798.1299999999997,402362.71000000014,Travel,Lodging
5860,LUFTHANSA,2024-10,AK,135.65000000000003,84447.51999999999,Travel,Airlines
5861,HOLIDAY INN EXPRESS,2024-01,ND,806.55,152864.96,Travel,Lodging
5862,PRINCESS CRUISE,2024-02,CA,8793.82,7888866.52,Travel,Cruises
5863,VIATOR,2024-01,PA,1478.31,336156.16,Travel,OTA
5864,LUFTHANSA,2024-07,KY,139.63,73283.31000000001,Travel,Airlines
5865,AMERICAN AIRLINES,2024-03,TX,157163.96,41306058.82,Travel,Airlines
5866,EXPEDIA,2024-03,DE,1179.11,380898.47,Travel,OTA
5867,HAMPTON BY HILTON,2024-10,KS,2129.9700000000003,560766.8300000001,Travel,Lodging
5868,VOLARIS,2024-05,OH,119.72,29363.56,Travel,Airlines
5869,SPIRIT AIRLINES,2024-07,MA,4063.7,693845.2000000001,Travel,Airlines
5870,SPIRIT AIRLINES,2024-06,WY,140.56999999999996,33982.56000000001,Travel,Airlines
5871,VIATOR,2024-01,NY,2804.21,668648.3700000001,Travel,OTA
5872,ALASKA AIR,2024-01,SC,449.33,139936.58000000002,Travel,Airlines
5873,VRBO,2024-05,RI,207.64,164636.84000000003,Travel,OTA
5874,EMIRATES AIRLINES,2024-01,MD,522.76,729361.5699999998,Travel,Airlines
5875,HAMPTON BY HILTON,2024-01,AZ,3222.74,647489.3200000001,Travel,Lodging
5876,DELTA AIR LINES,2024-08,ID,8596.160000000002,2408720.4200000004,Travel,Airlines
5877,HILTON GARDEN INN,2024-07,ME,265.87000000000006,77297.56000000001,Travel,Lodging
5878,DOUBLETREE,2024-08,NM,823.7299999999999,135337.26,Travel,Lodging
5879,COURTYARD BY MARRIOTT,2024-01,OK,731.8799999999999,91683.17,Travel,Lodging
5880,BEST WESTERN,2024-03,FL,5030.47,1100669.3400000003,Travel,Lodging
5881,ROYAL CARIBBEAN CRUISE,2024-07,VT,22.25,15173.24,Travel,Cruises
5882,EMIRATES AIRLINES,2024-04,WA,565.0400000000001,872126.1799999999,Travel,Airlines
5883,BRITISH AIRWAYS,2024-03,WA,1722.82,915060.95,Travel,Airlines
5884,DOUBLETREE,2024-04,WI,1866.59,353265.13000000006,Travel,Lodging
5885,ALLEGIANT AIR,2024-01,OH,3469.92,1163008.91,Travel,Airlines
5886,MARRIOTT,2024-01,MI,2005.0,302512.07,Travel,Lodging
5887,MARRIOTT,2024-04,ID,910.95,165645.18000000002,Travel,Lodging
5888,MARRIOTT,2024-01,AZ,2945.69,799859.4299999999,Travel,Lodging
5889,WESTIN,2024-01,WY,124.17999999999998,48879.53999999999,Travel,Lodging
5890,HOLIDAY INN,2024-07,LA,1223.9699999999998,239557.72,Travel,Lodging
5891,ALASKA AIR,2024-05,TX,11970.01,3001993.98,Travel,Airlines
5892,VRBO,2024-06,IL,3573.5799999999995,3279794.31,Travel,OTA
5893,HYATT REGENCY,2024-03,CT,862.8600000000001,149999.38999999998,Travel,Lodging
5894,NORWEGIAN CRUISE,2024-04,AR,334.3,543327.53,Travel,Cruises
5895,HOTELS.COM,2024-07,CO,4680.539999999999,1534926.6,Travel,OTA
5896,HILTON HOTELS,2024-10,KS,1074.9900000000002,259084.39000000007,Travel,Lodging
5897,JETBLUE AIRWAYS,2024-04,DC,1271.7700000000002,183260.11,Travel,Airlines
5898,QATAR AIRWAYS,2024-03,CA,2509.3699999999994,2765867.1699999995,Travel,Airlines
5899,CARNIVAL CRUISE LINES,2024-01,ID,522.64,299239.9599999999,Travel,Cruises
5900,SOUTHWEST AIRLINES,2024-03,ME,846.1600000000002,332050.6,Travel,Airlines
5901,FRONTIER AIRLINES,2024-09,AL,1558.8199999999997,319894.66,Travel,Airlines
5902,HOLIDAY INN,2024-08,UT,766.52,163464.80000000005,Travel,Lodging
5903,FAIRFIELD INN & SUITES,2024-10,NV,751.4200000000002,176973.74,Travel,Lodging
5904,BEST WESTERN,2024-08,NH,280.2099999999999,78640.48,Travel,Lodging
5905,PRINCESS CRUISE,2024-05,FL,3527.3599999999988,2974034.34,Travel,Cruises
5906,FRONTIER AIRLINES,2024-06,MN,2704.880000000001,439595.09,Travel,Airlines
5907,HOTELS.COM,2024-09,MN,2626.5800000000004,750450.2000000001,Travel,OTA
5908,VOLARIS,2024-07,NY,651.4699999999999,236094.54000000004,Travel,Airlines
5909,BEST WESTERN,2024-02,OK,1200.44,231351.78,Travel,Lodging
5910,DISNEY CRUISE LINE,2024-02,WV,22.41,75827.21,Travel,Cruises
5911,MARRIOTT,2024-05,LA,1690.5,321831.5400000001,Travel,Lodging
5912,UNITED AIRLINES,2024-09,VA,30422.860000000008,7516783.01,Travel,Airlines
5913,HAMPTON BY HILTON,2024-01,DE,659.39,118756.55,Travel,Lodging
5914,PRINCESS CRUISE,2024-07,CA,7651.920000000001,6589600.83,Travel,Cruises
5915,UNITED AIRLINES,2024-09,AZ,12805.24,2838646.3300000005,Travel,Airlines
5916,COURTYARD BY MARRIOTT,2024-10,AR,836.6200000000001,144870.47,Travel,Lodging
5917,HILTON GARDEN INN,2024-07,MT,455.11,98744.44,Travel,Lodging
5918,BEST WESTERN,2024-06,NH,312.94000000000005,82269.84,Travel,Lodging
5919,CELEBRITY CRUISES,2024-02,KY,220.21,107110.04,Travel,Cruises
5920,HILTON GARDEN INN,2024-01,AK,188.31,29478.75,Travel,Lodging
5921,CARNIVAL CRUISE LINES,2024-03,MI,1448.7199999999991,898108.3800000001,Travel,Cruises
5922,DISNEY CRUISE LINE,2024-03,ND,53.39,49047.52,Travel,Cruises
5923,ALASKA AIR,2024-05,OH,1632.9600000000005,431452.58,Travel,Airlines
5924,AMERICAN AIRLINES,2024-06,ME,3128.9900000000007,783700.79,Travel,Airlines
5925,DELTA AIR LINES,2024-08,KY,5616.89,1719847.87,Travel,Airlines
5926,HOLIDAY INN EXPRESS,2024-10,FL,10793.789999999995,2644928.19,Travel,Lodging
5927,HOTELS.COM,2024-07,KY,1163.76,273365.81,Travel,OTA
5928,HOTELS.COM,2024-02,VA,3484.9999999999995,1065254.2999999998,Travel,OTA
5929,WESTIN,2024-08,CO,2538.14,424882.51,Travel,Lodging
5930,COURTYARD BY MARRIOTT,2024-09,FL,10463.460000000005,1598204.8700000003,Travel,Lodging
5931,QATAR AIRWAYS,2024-02,NJ,328.44,404482.4000000001,Travel,Airlines
5932,HOTELS.COM,2024-06,ID,1195.13,310885.71,Travel,OTA
5933,AIRBNB,2024-01,ND,1387.86,1079594.3299999998,Travel,OTA
5934,NORWEGIAN CRUISE,2024-09,KY,330.47,330277.20000000007,Travel,Cruises
5935,MARRIOTT,2024-02,GA,7194.39,1210449.31,Travel,Lodging
5936,RESIDENCE INN,2024-04,WV,372.88999999999993,131786.33,Travel,Lodging
5937,LUFTHANSA,2024-01,OH,431.1,507875.34,Travel,Airlines
5938,BOOKING.COM,2024-01,NY,6100.0,2519908.24,Travel,OTA
5939,AIRBNB,2024-01,TX,49659.98,28968794.59,Travel,OTA
5940,BRITISH AIRWAYS,2024-10,OR,504.83,246186.7200000001,Travel,Airlines
5941,FRONTIER AIRLINES,2024-08,RI,92.85,12678.36,Travel,Airlines
5942,NORWEGIAN CRUISE,2024-06,MO,605.6199999999999,353486.92,Travel,Cruises
5943,HOLLAND AMERICA,2024-09,VT,10.08,4296.07,Travel,Cruises
5944,SPIRIT AIRLINES,2024-05,AZ,2330.82,435572.92,Travel,Airlines
5945,SPIRIT AIRLINES,2024-05,MO,2040.88,370350.1,Travel,Airlines
5946,AMERICAN AIRLINES,2024-03,AK,1647.6400000000003,428014.70000000007,Travel,Airlines
5947,DISNEY RESORTS,2024-02,HI,370.42,294659.36,Travel,Lodging
5948,QATAR AIRWAYS,2024-03,MN,382.8299999999999,553490.5099999999,Travel,Airlines
5949,MARRIOTT,2024-06,FL,19650.66,3034702.050000001,Travel,Lodging
5950,CELEBRITY CRUISES,2024-10,ND,59.15,46607.95,Travel,Cruises
5951,EXPEDIA,2024-04,HI,1285.2700000000002,397354.56000000006,Travel,OTA
5952,DOUBLETREE,2024-02,KS,765.52,60870.16999999999,Travel,Lodging
5953,HOLIDAY INN,2024-03,UT,795.07,140186.68000000002,Travel,Lodging
5954,VOLARIS,2024-02,MN,230.48,96103.76,Travel,Airlines
5955,HAMPTON BY HILTON,2024-07,AZ,4870.17,1185337.06,Travel,Lodging
5956,PRINCESS CRUISE,2024-06,WY,62.31000000000002,56703.54,Travel,Cruises
5957,HOLLAND AMERICA,2024-04,KS,75.17999999999999,85294.5,Travel,Cruises
5958,VOLARIS,2024-08,NM,318.90000000000003,94582.74,Travel,Airlines
5959,VIATOR,2024-01,OH,987.73,232353.21,Travel,OTA
5960,CELEBRITY CRUISES,2024-05,OH,472.08,310002.72000000003,Travel,Cruises
5961,ALLEGIANT AIR,2024-02,LA,85.62,28301.86,Travel,Airlines
5962,PRICELINE,2024-10,MA,1799.1700000000003,459248.21,Travel,OTA
5963,AMERICAN AIRLINES,2024-05,WY,1116.45,297000.73,Travel,Airlines
5964,BRITISH AIRWAYS,2024-01,OK,37.71,15025.05,Travel,Airlines
5965,DELTA AIR LINES,2024-08,NE,4397.209999999999,1237569.86,Travel,Airlines
5966,SOUTHWEST AIRLINES,2024-07,NY,11512.930000000002,3144360.27,Travel,Airlines
5967,LUFTHANSA,2024-05,WI,484.2899999999999,222649.26,Travel,Airlines
5968,CELEBRITY CRUISES,2024-07,CO,357.31,288826.86,Travel,Cruises
5969,ROYAL CARIBBEAN CRUISE,2024-04,NV,827.5500000000001,617872.99,Travel,Cruises
5970,SPIRIT AIRLINES,2024-07,FL,56351.610000000015,9950061.4,Travel,Airlines
5971,HARD ROCK CASINO,2024-06,MN,49.61000000000002,9481.33,Travel,Lodging (Casinos)
5972,DELTA AIR LINES,2024-06,SC,15065.749999999996,4519210.919999999,Travel,Airlines
5973,HOLLAND AMERICA,2024-05,WA,859.8199999999998,830861.1099999996,Travel,Cruises
5974,HOLIDAY INN,2024-03,MI,1929.53,430391.25,Travel,Lodging
5975,EMIRATES AIRLINES,2024-07,RI,10.11,7039.35,Travel,Airlines
5976,QATAR AIRWAYS,2024-10,DE,56.91999999999999,69766.29999999999,Travel,Airlines
5977,ALASKA AIR,2024-07,OH,1741.2,338302.18,Travel,Airlines
5978,HOLLAND AMERICA,2024-10,SD,117.02000000000002,95093.57,Travel,Cruises
5979,PRINCESS CRUISE,2024-08,SC,664.8600000000001,454659.9699999999,Travel,Cruises
5980,HARD ROCK CASINO,2024-07,CA,798.7099999999999,48264.59,Travel,Lodging (Casinos)
5981,HYATT REGENCY,2024-01,OH,1356.2099999999998,317467.9499999999,Travel,Lodging
5982,DOUBLETREE,2024-09,CA,13540.669999999998,2361505.64,Travel,Lodging
5983,FAIRFIELD INN & SUITES,2024-05,WI,1837.0600000000004,379337.04,Travel,Lodging
5984,AMERICAN AIRLINES,2024-06,KY,9492.23,2041677.0,Travel,Airlines
5985,VRBO,2024-10,TX,7186.129999999997,5027739.27,Travel,OTA
5986,DISNEY CRUISE LINE,2024-09,ID,42.02,31505.990000000005,Travel,Cruises
5987,JETBLUE AIRWAYS,2024-08,ND,50.6,5577.75,Travel,Airlines
5988,TURKISH AIRLINES,2024-08,VA,1029.2500000000002,812072.44,Travel,Airlines
5989,ROYAL CARIBBEAN CRUISE,2024-05,VT,20.29,2765.64,Travel,Cruises
5990,VRBO,2024-01,TX,8244.3,6807994.700000001,Travel,OTA
5991,MARRIOTT,2024-03,OR,2108.07,286109.97000000003,Travel,Lodging
5992,ALLEGIANT AIR,2024-06,OH,3824.02,955072.65,Travel,Airlines
5993,HOLIDAY INN,2024-01,AK,118.67,14680.11,Travel,Lodging
5994,ALASKA AIR,2024-06,DE,184.15,89932.43,Travel,Airlines
5995,VRBO,2024-04,ND,275.68999999999994,206527.31,Travel,OTA
5996,VRBO,2024-03,DE,417.07,488238.01,Travel,OTA
5997,HOLIDAY INN EXPRESS,2024-02,SD,1419.59,262980.09,Travel,Lodging
5998,FRONTIER AIRLINES,2024-04,NM,394.99,88150.92000000001,Travel,Airlines
5999,DELTA AIR LINES,2024-01,TX,26269.68,8493446.14,Travel,Airlines
6000,HOLIDAY INN,2024-01,OH,1320.39,223833.44000000003,Travel,Lodging
6001,DELTA AIR LINES,2024-09,SD,3259.749999999999,1075289.44,Travel,Airlines
6002,DELTA AIR LINES,2024-08,GA,66723.47999999998,20247530.74,Travel,Airlines
6003,VIATOR,2024-04,NV,711.83,151222.31999999998,Travel,OTA
6004,HOLIDAY INN EXPRESS,2024-10,ND,810.77,200932.05,Travel,Lodging
6005,EMBASSY SUITES,2024-04,SC,1876.7200000000007,446181.0500000001,Travel,Lodging
6006,AIRBNB,2024-06,WA,22196.06,14967986.250000004,Travel,OTA
6007,CELEBRITY CRUISES,2024-09,IL,358.22,366753.66,Travel,Cruises
6008,HOTELS.COM,2024-03,GA,4617.35,1628846.7900000005,Travel,OTA
6009,HOLLAND AMERICA,2024-03,TN,183.06000000000003,256666.98000000004,Travel,Cruises
6010,WESTIN,2024-06,MT,132.69999999999996,48834.170000000006,Travel,Lodging
6011,HOLIDAY INN,2024-02,CT,673.9499999999999,129600.77,Travel,Lodging
6012,HOTELS.COM,2024-03,ND,899.68,240695.4099999999,Travel,OTA
6013,EXPEDIA,2024-08,AZ,11092.52,3026531.21,Travel,OTA
6014,MARRIOTT,2024-04,OH,2787.5300000000007,641644.4499999998,Travel,Lodging
6015,ROYAL CARIBBEAN CRUISE,2024-02,NY,5437.230000000001,3594122.36,Travel,Cruises
6016,HARD ROCK CASINO,2024-05,AZ,640.4599999999999,45865.73,Travel,Lodging (Casinos)
6017,ROYAL CARIBBEAN CRUISE,2024-04,AZ,1983.21,1350955.45,Travel,Cruises
6018,HOLIDAY INN EXPRESS,2024-09,IA,3178.8099999999995,743468.7699999999,Travel,Lodging
6019,CELEBRITY CRUISES,2024-10,CO,316.14,295990.89,Travel,Cruises
6020,HAMPTON BY HILTON,2024-04,SC,5784.389999999998,1397170.9400000002,Travel,Lodging
6021,EXPEDIA,2024-10,WI,8195.27,2215796.08,Travel,OTA
6022,SPIRIT AIRLINES,2024-10,TX,29462.9,5877196.539999999,Travel,Airlines
6023,VOLARIS,2024-09,CO,2034.86,730063.0700000002,Travel,Airlines
6024,VOLARIS,2024-02,MD,512.83,192766.1900000001,Travel,Airlines
6025,FRONTIER AIRLINES,2024-05,IA,1931.12,367152.6800000001,Travel,Airlines
6026,HILTON HOTELS,2024-03,FL,12954.56,3268249.84,Travel,Lodging
6027,AMERICAN AIRLINES,2024-05,FL,120056.03,26745928.85,Travel,Airlines
6028,AIRBNB,2024-06,CA,89662.59,61561688.76,Travel,OTA
6029,CARNIVAL CRUISE LINES,2024-03,KS,907.87,586785.54,Travel,Cruises
6030,NORWEGIAN CRUISE,2024-05,AZ,1720.5700000000002,1696335.4099999997,Travel,Cruises
6031,EXPEDIA,2024-09,KY,2604.7500000000005,596274.84,Travel,OTA
6032,VIATOR,2024-06,NM,652.2199999999999,172804.48000000004,Travel,OTA
6033,PRINCESS CRUISE,2024-07,UT,826.5699999999999,521850.13000000006,Travel,Cruises
6034,COURTYARD BY MARRIOTT,2024-03,TX,17600.99,2754301.94,Travel,Lodging
6035,COURTYARD BY MARRIOTT,2024-02,DE,466.62,76256.20999999996,Travel,Lodging
6036,CARNIVAL CRUISE LINES,2024-03,NV,1703.0,931739.48,Travel,Cruises
6037,JETBLUE AIRWAYS,2024-09,VA,6077.589999999999,924240.97,Travel,Airlines
6038,UNITED AIRLINES,2024-10,SD,6650.299999999998,1592336.0,Travel,Airlines
6039,PRICELINE,2024-09,AK,565.4399999999999,182381.77,Travel,OTA
6040,PRICELINE,2024-01,KS,1373.4299999999996,269043.05,Travel,OTA
6041,ALASKA AIR,2024-02,NJ,1361.8499999999997,332481.35,Travel,Airlines
6042,JETBLUE AIRWAYS,2024-09,KY,76.60000000000001,9780.36,Travel,Airlines
6043,HOLLAND AMERICA,2024-08,KY,86.45,139312.4,Travel,Cruises
6044,AMERICAN AIRLINES,2024-03,NV,10399.62,2598454.6300000004,Travel,Airlines
6045,HOLIDAY INN,2024-04,OH,1935.16,363001.59,Travel,Lodging
6046,ROYAL CARIBBEAN CRUISE,2024-06,SD,148.48999999999995,99827.03999999998,Travel,Cruises
6047,DELTA AIR LINES,2024-05,NE,4681.21,1313041.58,Travel,Airlines
6048,FAIRFIELD INN & SUITES,2024-03,SC,1787.6399999999996,340347.7700000001,Travel,Lodging
6049,DELTA AIR LINES,2024-09,UT,21699.0,6408068.99,Travel,Airlines
6050,DOUBLETREE,2024-04,WY,260.31,32916.58,Travel,Lodging
6051,MARRIOTT,2024-06,KS,1731.29,242351.58,Travel,Lodging
6052,ALLEGIANT AIR,2024-09,NV,1552.87,293714.87,Travel,Airlines
6053,BRITISH AIRWAYS,2024-03,NH,99.53000000000002,53299.8,Travel,Airlines
6054,HILTON GARDEN INN,2024-02,MN,2163.35,418771.59,Travel,Lodging
6055,MARRIOTT,2024-10,MS,760.95,176878.99999999997,Travel,Lodging
6056,WESTIN,2024-04,UT,522.5699999999999,138003.57000000004,Travel,Lodging
6057,FAIRFIELD INN & SUITES,2024-04,OH,1736.9,432217.8999999999,Travel,Lodging
6058,EMBASSY SUITES,2024-10,SC,2081.95,552676.59,Travel,Lodging
6059,VIATOR,2024-03,MS,257.27000000000004,61523.40999999999,Travel,OTA
6060,RESIDENCE INN,2024-02,IN,395.54,90587.18000000002,Travel,Lodging
6061,ALLEGIANT AIR,2024-08,MT,1238.7999999999995,318716.94999999995,Travel,Airlines
6062,VRBO,2024-06,MS,1181.78,767468.4900000001,Travel,OTA
6063,HOLIDAY INN,2024-07,NY,4954.039999999999,1370586.97,Travel,Lodging
6064,HYATT REGENCY,2024-08,TN,2017.32,272442.80000000005,Travel,Lodging
6065,DISNEY CRUISE LINE,2024-07,OR,43.87000000000001,37705.99999999999,Travel,Cruises
6066,AMERICAN AIRLINES,2024-03,DC,6724.099999999999,1700990.1800000002,Travel,Airlines
6067,HYATT REGENCY,2024-02,MA,873.1900000000002,119156.57,Travel,Lodging
6068,HARD ROCK CASINO,2024-07,MA,99.01000000000002,3774.21,Travel,Lodging (Casinos)
