,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6995,AIRBNB,2020-01,CA,88006.29000000002,38182577.61000001,Travel,OTA
6996,PRINCESS CRUISE,2020-04,AZ,99.18,54725.67999999999,Travel,Cruises
6997,QATAR AIRWAYS,2020-03,NJ,149.97,149964.84999999998,Travel,Airlines
6998,FRONTIER AIRLINES,2020-04,MD,247.33,58383.67,Travel,Airlines
6999,JETBLUE AIRWAYS,2020-03,CT,9712.01,1279847.88,Travel,Airlines
7000,VIATOR,2020-04,TN,69.83,6990.51,Travel,OTA
7001,FRONTIER AIRLINES,2020-02,SC,1801.9,345258.59,Travel,Airlines
7002,HARD ROCK CASINO,2020-04,MD,1.42,74.43,Travel,Lodging (Casinos)
7003,RESIDENCE INN,2020-04,AL,296.84,95742.96000000002,Travel,Lodging
7004,VOLARIS,2020-01,TN,108.99,22398.25,Travel,Airlines
7005,CARNIVAL CRUISE LINES,2020-02,AL,4703.139999999999,2040644.4,Travel,Cruises
7006,NORWEGIAN CRUISE,2020-01,VT,7.32,762.54,Travel,Cruises
7007,EMIRATES AIRLINES,2020-03,MT,24.79,25559.61,Travel,Airlines
7008,EMIRATES AIRLINES,2020-03,IL,324.33000000000004,304388.47000000003,Travel,Airlines
7009,LUFTHANSA,2020-03,MO,13.98,3780.88,Travel,Airlines
7010,CARNIVAL CRUISE LINES,2020-03,NV,762.3500000000001,400593.63,Travel,Cruises
7011,SOUTHWEST AIRLINES,2020-03,UT,4040.42,701013.92,Travel,Airlines
7012,EMBASSY SUITES,2020-03,DE,110.11,14895.14,Travel,Lodging
7013,WESTIN,2020-03,OK,101.37,10257.07,Travel,Lodging
7014,AMERICAN AIRLINES,2020-02,TN,20816.27,4483893.71,Travel,Airlines
7015,HOTELS.COM,2020-01,PA,5571.059999999999,1514547.12,Travel,OTA
7016,COURTYARD BY MARRIOTT,2020-04,AK,35.26999999999999,1819.17,Travel,Lodging
7017,NORWEGIAN CRUISE,2020-04,NY,517.94,223945.47,Travel,Cruises
7018,CARNIVAL CRUISE LINES,2020-03,HI,81.89999999999999,18708.54,Travel,Cruises
7019,DISNEY RESORTS,2020-02,OR,450.43,512806.91,Travel,Lodging
7020,VIATOR,2020-03,RI,13.98,1215.99,Travel,OTA
7021,BOOKING.COM,2020-04,DC,31.19,3295.11,Travel,OTA
7022,DOUBLETREE,2020-01,MS,442.3099999999999,84079.87,Travel,Lodging
7023,FRONTIER AIRLINES,2020-02,VT,258.79,54121.530000000006,Travel,Airlines
7024,EMIRATES AIRLINES,2020-02,WA,539.9799999999999,707457.0299999999,Travel,Airlines
7025,CARNIVAL CRUISE LINES,2020-04,TX,10039.16,5540580.87,Travel,Cruises
7026,WESTIN,2020-01,MA,847.7800000000001,124198.62,Travel,Lodging
7027,SPIRIT AIRLINES,2020-02,MO,1149.3100000000002,216113.25000000003,Travel,Airlines
7028,EMBASSY SUITES,2020-02,HI,102.35,22485.35,Travel,Lodging
7029,QATAR AIRWAYS,2020-04,WY,3.03,1191.51,Travel,Airlines
7030,HAMPTON BY HILTON,2020-02,ME,642.5799999999999,82963.36999999998,Travel,Lodging
7031,AMERICAN AIRLINES,2020-01,MT,2354.36,522789.59,Travel,Airlines
7032,AMERICAN AIRLINES,2020-04,PA,15906.8,3771684.2599999993,Travel,Airlines
7033,HOTELS.COM,2020-01,HI,738.7099999999998,188209.77,Travel,OTA
7034,UNITED AIRLINES,2020-03,WV,1188.2100000000005,161538.83000000002,Travel,Airlines
7035,HOLIDAY INN,2020-04,OK,114.56,16144.2,Travel,Lodging
7036,HOLLAND AMERICA,2020-03,PA,281.39,195079.82000000004,Travel,Cruises
7037,HOLLAND AMERICA,2020-04,MN,282.32,96536.99,Travel,Cruises
7038,AMERICAN AIRLINES,2020-03,WI,17554.020000000004,2834683.670000001,Travel,Airlines
7039,MARRIOTT,2020-01,FL,14554.049999999996,2056168.36,Travel,Lodging
7040,HARD ROCK CASINO,2020-02,NE,5.99,238.23,Travel,Lodging (Casinos)
7041,HILTON HOTELS,2020-04,VT,4.84,16.11,Travel,Lodging
7042,EXPEDIA,2020-04,CA,16589.94,6880363.590000001,Travel,OTA
7043,EMBASSY SUITES,2020-01,AK,177.34999999999997,39213.630000000005,Travel,Lodging
7044,LUFTHANSA,2020-04,NV,42.040000000000006,12356.919999999998,Travel,Airlines
7045,VOLARIS,2020-03,PA,172.62999999999994,33068.08,Travel,Airlines
7046,HARD ROCK CASINO,2020-02,VA,17.89,165.41,Travel,Lodging (Casinos)
7047,SPIRIT AIRLINES,2020-03,AK,140.73,14121.83,Travel,Airlines
7048,PRICELINE,2020-01,TX,13800.55,2254728.09,Travel,OTA
7049,DISNEY RESORTS,2020-02,IN,692.7300000000001,617013.8500000001,Travel,Lodging
7050,SPIRIT AIRLINES,2020-01,NV,4468.63,575180.4200000002,Travel,Airlines
7051,DISNEY RESORTS,2020-03,HI,215.77,87774.13,Travel,Lodging
7052,DELTA AIR LINES,2020-04,KY,643.0200000000003,180063.14999999997,Travel,Airlines
7053,DISNEY RESORTS,2020-02,SD,201.79000000000005,244763.53,Travel,Lodging
7054,VIATOR,2020-01,SD,123.22,40456.31,Travel,OTA
7055,PRICELINE,2020-03,IA,2151.59,450775.95,Travel,OTA
7056,MARRIOTT,2020-04,MI,126.99000000000002,32770.380000000005,Travel,Lodging
7057,DOUBLETREE,2020-02,WI,1814.34,261346.3800000001,Travel,Lodging
7058,EXPEDIA,2020-01,GA,10067.64,2230535.1,Travel,OTA
7059,VRBO,2020-02,DE,359.30000000000007,303157.66,Travel,OTA
7060,PRINCESS CRUISE,2020-02,KS,136.71,139545.28000000003,Travel,Cruises
7061,VRBO,2020-02,AK,295.42,185712.66,Travel,OTA
7062,WESTIN,2020-03,NV,367.6,73440.85,Travel,Lodging
7063,NORWEGIAN CRUISE,2020-03,FL,3504.42,1734533.28,Travel,Cruises
7064,EMIRATES AIRLINES,2020-01,MI,76.54999999999998,58162.93,Travel,Airlines
7065,MARRIOTT,2020-02,NY,8443.73,1244141.89,Travel,Lodging
7066,HOLLAND AMERICA,2020-03,NY,263.6000000000001,141985.27,Travel,Cruises
7067,HOLLAND AMERICA,2020-04,AK,0.74,271.01,Travel,Cruises
7068,FRONTIER AIRLINES,2020-02,RI,252.0900000000001,48421.27999999999,Travel,Airlines
7069,COURTYARD BY MARRIOTT,2020-04,AL,330.14,55081.87,Travel,Lodging
7070,HOLIDAY INN EXPRESS,2020-02,KS,1467.35,209074.09,Travel,Lodging
7071,EMBASSY SUITES,2020-01,KY,371.74,67198.23000000001,Travel,Lodging
7072,AIRBNB,2020-01,MT,2792.77,1147192.0,Travel,OTA
7073,AIRBNB,2020-01,OH,4914.169999999999,2043082.5900000003,Travel,OTA
7074,AIRBNB,2020-04,WI,3783.460000000001,2257966.8300000005,Travel,OTA
7075,ALLEGIANT AIR,2020-01,KY,1975.1,239771.45,Travel,Airlines
7076,HOLLAND AMERICA,2020-02,UT,173.84,205108.25000000003,Travel,Cruises
7077,DOUBLETREE,2020-01,SD,390.8299999999999,68492.67,Travel,Lodging
7078,HILTON HOTELS,2020-04,NE,62.120000000000005,11896.56,Travel,Lodging
7079,FAIRFIELD INN & SUITES,2020-01,MT,316.02000000000004,41378.11000000001,Travel,Lodging
7080,ALASKA AIR,2020-03,MO,658.72,96765.02,Travel,Airlines
7081,HILTON HOTELS,2020-02,SC,3120.589999999999,683890.5199999999,Travel,Lodging
7082,BOOKING.COM,2020-01,NC,856.13,211422.36000000004,Travel,OTA
7083,FAIRFIELD INN & SUITES,2020-04,RI,14.04,1095.15,Travel,Lodging
7084,LUFTHANSA,2020-02,IN,122.76,39465.11,Travel,Airlines
7085,WESTIN,2020-03,VT,2.41,7.53,Travel,Lodging
7086,PRINCESS CRUISE,2020-01,UT,810.38,599063.8899999999,Travel,Cruises
7087,HOTELS.COM,2020-02,CO,5814.300000000002,1497170.0300000005,Travel,OTA
7088,HOTELS.COM,2020-01,AZ,6433.409999999999,1492685.28,Travel,OTA
7089,VOLARIS,2020-03,SC,70.72,12235.01,Travel,Airlines
7090,BOOKING.COM,2020-03,TX,2517.890000000001,585216.98,Travel,OTA
7091,EXPEDIA,2020-04,IA,1184.5399999999995,535468.33,Travel,OTA
7092,FAIRFIELD INN & SUITES,2020-03,GA,1687.8899999999996,260287.25,Travel,Lodging
7093,BEST WESTERN,2020-03,NJ,1143.14,212798.72999999995,Travel,Lodging
7094,ALLEGIANT AIR,2020-01,SD,4915.309999999999,1285942.31,Travel,Airlines
7095,LUFTHANSA,2020-02,AZ,326.59000000000003,180370.34,Travel,Airlines
7096,HOLLAND AMERICA,2020-04,AR,116.66,11899.28,Travel,Cruises
7097,HILTON GARDEN INN,2020-01,ID,478.19,75185.78,Travel,Lodging
7098,CARNIVAL CRUISE LINES,2020-03,MT,131.67000000000002,79570.23,Travel,Cruises
7099,MARRIOTT,2020-04,MN,174.39000000000007,57788.560000000005,Travel,Lodging
7100,HOLIDAY INN EXPRESS,2020-04,TX,4051.7799999999993,652028.0399999999,Travel,Lodging
7101,ALLEGIANT AIR,2020-03,ME,1054.1,161094.5,Travel,Airlines
7102,CELEBRITY CRUISES,2020-03,WA,192.77,173878.26,Travel,Cruises
7103,DOUBLETREE,2020-04,WY,49.06,4604.51,Travel,Lodging
7104,QATAR AIRWAYS,2020-03,NE,39.61,45189.92,Travel,Airlines
7105,EMBASSY SUITES,2020-03,CO,799.4599999999998,165901.34,Travel,Lodging
7106,DISNEY RESORTS,2020-02,SC,1763.6800000000003,1210523.59,Travel,Lodging
7107,ALLEGIANT AIR,2020-02,LA,217.6800000000001,21483.5,Travel,Airlines
7108,VOLARIS,2020-04,IA,44.46,7443.240000000001,Travel,Airlines
7109,HILTON GARDEN INN,2020-01,WI,1727.2900000000004,229292.17,Travel,Lodging
7110,RESIDENCE INN,2020-02,MD,1470.85,311040.24,Travel,Lodging
7111,DISNEY RESORTS,2020-04,MN,285.82,196178.1,Travel,Lodging
7112,HILTON GARDEN INN,2020-03,NE,464.9499999999999,73314.35999999999,Travel,Lodging
7113,HOLIDAY INN,2020-04,ID,91.25,9694.55,Travel,Lodging
7114,WESTIN,2020-01,VA,2102.53,280034.74,Travel,Lodging
7115,ALASKA AIR,2020-01,KS,1078.2400000000005,270048.69,Travel,Airlines
7116,HOLIDAY INN,2020-01,NV,697.1899999999998,102279.24,Travel,Lodging
7117,FAIRFIELD INN & SUITES,2020-03,MA,349.64,67187.4,Travel,Lodging
7118,FAIRFIELD INN & SUITES,2020-02,WI,1561.29,263882.01,Travel,Lodging
7119,VIATOR,2020-04,AL,64.86,14473.14,Travel,OTA
7120,HYATT REGENCY,2020-04,MI,14.51,2311.2200000000003,Travel,Lodging
7121,UNITED AIRLINES,2020-02,KS,5048.62,1078219.0799999998,Travel,Airlines
7122,VOLARIS,2020-01,OK,63.41,10764.41,Travel,Airlines
7123,ALLEGIANT AIR,2020-02,KY,2186.9300000000003,321913.38,Travel,Airlines
7124,EMBASSY SUITES,2020-01,CA,6753.39,1349089.08,Travel,Lodging
7125,FAIRFIELD INN & SUITES,2020-02,NY,1592.64,245392.96000000005,Travel,Lodging
7126,FRONTIER AIRLINES,2020-04,KY,198.25,20721.07,Travel,Airlines
7127,BOOKING.COM,2020-03,OH,197.66,42535.27,Travel,OTA
7128,CELEBRITY CRUISES,2020-03,IN,34.71,56870.73,Travel,Cruises
7129,EXPEDIA,2020-01,AZ,10061.13,2277456.6699999995,Travel,OTA
7130,DELTA AIR LINES,2020-04,NE,931.02,242982.66,Travel,Airlines
7131,ALLEGIANT AIR,2020-04,NC,776.0599999999998,115359.84,Travel,Airlines
7132,JETBLUE AIRWAYS,2020-01,UT,3339.32,771111.2199999999,Travel,Airlines
7133,HILTON GARDEN INN,2020-03,IA,1359.5000000000002,217280.59,Travel,Lodging
7134,UNITED AIRLINES,2020-02,NH,1256.1200000000003,211487.2,Travel,Airlines
7135,TURKISH AIRLINES,2020-01,MS,17.11,7455.849999999999,Travel,Airlines
7136,HOLLAND AMERICA,2020-04,TX,613.56,126775.37,Travel,Cruises
7137,HYATT REGENCY,2020-01,NY,3070.5199999999995,390083.76,Travel,Lodging
7138,BRITISH AIRWAYS,2020-02,OR,243.5,297479.72,Travel,Airlines
7139,COURTYARD BY MARRIOTT,2020-04,TX,1444.95,176522.69999999998,Travel,Lodging
7140,FAIRFIELD INN & SUITES,2020-01,RI,166.38,52023.63999999999,Travel,Lodging
7141,HYATT REGENCY,2020-04,HI,18.06,1382.87,Travel,Lodging
7142,HYATT REGENCY,2020-04,AR,2.41,275.59,Travel,Lodging
7143,AIRBNB,2020-04,IA,2275.65,1319891.27,Travel,OTA
7144,VOLARIS,2020-01,CA,58844.9,16282837.37,Travel,Airlines
7145,VOLARIS,2020-01,ND,23.21,6742.89,Travel,Airlines
7146,COURTYARD BY MARRIOTT,2020-01,NJ,3015.0300000000007,389822.39,Travel,Lodging
7147,FRONTIER AIRLINES,2020-03,GA,3439.34,404071.37,Travel,Airlines
7148,EMIRATES AIRLINES,2020-02,SC,104.68,103750.11000000002,Travel,Airlines
7149,MARRIOTT,2020-04,NC,265.94999999999993,88127.40000000001,Travel,Lodging
7150,AIRBNB,2020-01,ID,3724.49,1548652.7599999998,Travel,OTA
7151,BOOKING.COM,2020-02,AZ,1001.7799999999996,198745.19999999995,Travel,OTA
7152,ALASKA AIR,2020-03,MI,714.9200000000002,116891.61,Travel,Airlines
7153,UNITED AIRLINES,2020-02,WI,22270.110000000008,3684618.74,Travel,Airlines
7154,EMIRATES AIRLINES,2020-02,TX,1721.1900000000005,1752089.4600000002,Travel,Airlines
7155,FRONTIER AIRLINES,2020-02,DC,552.8000000000001,117537.93999999996,Travel,Airlines
7156,ALASKA AIR,2020-02,NJ,2226.3099999999995,422789.4900000001,Travel,Airlines
7157,HOLIDAY INN,2020-03,OK,507.35,48132.89000000001,Travel,Lodging
7158,DISNEY CRUISE LINE,2020-02,OH,108.78,14901.08,Travel,Cruises
7159,HOLLAND AMERICA,2020-02,AR,115.44,133107.57,Travel,Cruises
7160,AMERICAN AIRLINES,2020-02,FL,84773.24000000002,17236590.78,Travel,Airlines
7161,ROYAL CARIBBEAN CRUISE,2020-04,AZ,719.4499999999999,339494.20000000007,Travel,Cruises
7162,CARNIVAL CRUISE LINES,2020-04,SC,2592.48,1349444.1900000004,Travel,Cruises
7163,JETBLUE AIRWAYS,2020-02,WV,40.67,5485.7300000000005,Travel,Airlines
7164,DELTA AIR LINES,2020-04,UT,5120.59,1310218.49,Travel,Airlines
7165,QATAR AIRWAYS,2020-03,MA,51.13,18815.42,Travel,Airlines
7166,TURKISH AIRLINES,2020-03,CA,1473.6999999999998,1158154.3199999998,Travel,Airlines
7167,ALLEGIANT AIR,2020-04,KS,223.35,48596.03,Travel,Airlines
7168,FRONTIER AIRLINES,2020-04,MS,126.98,16982.550000000003,Travel,Airlines
7169,TURKISH AIRLINES,2020-01,TX,1057.33,906776.87,Travel,Airlines
7170,CELEBRITY CRUISES,2020-03,MI,139.48999999999998,132507.53,Travel,Cruises
7171,VIATOR,2020-04,ID,9.85,6187.18,Travel,OTA
7172,BOOKING.COM,2020-02,ND,99.26000000000002,28761.92,Travel,OTA
7173,TURKISH AIRLINES,2020-02,WV,2.43,2303.35,Travel,Airlines
7174,AMERICAN AIRLINES,2020-01,MD,18005.55,3747179.39,Travel,Airlines
7175,HILTON GARDEN INN,2020-01,NM,729.9500000000002,101385.68,Travel,Lodging
7176,AIRBNB,2020-04,LA,824.3199999999998,501196.27,Travel,OTA
7177,MARRIOTT,2020-01,VA,7160.239999999999,926995.35,Travel,Lodging
7178,HOLLAND AMERICA,2020-01,VA,322.2800000000001,415551.36,Travel,Cruises
7179,DELTA AIR LINES,2020-03,TN,11268.299999999996,2081166.03,Travel,Airlines
7180,SOUTHWEST AIRLINES,2020-01,CT,3271.69,781997.3100000002,Travel,Airlines
7181,DISNEY CRUISE LINE,2020-01,AL,187.45,185497.11,Travel,Cruises
7182,FRONTIER AIRLINES,2020-03,MO,759.55,101256.98,Travel,Airlines
7183,HOTELS.COM,2020-02,TN,3440.0800000000004,925533.86,Travel,OTA
7184,DOUBLETREE,2020-02,NH,243.27,25610.89,Travel,Lodging
7185,ALASKA AIR,2020-01,OK,866.49,125659.06,Travel,Airlines
7186,ALASKA AIR,2020-04,NY,1066.0,220480.50000000003,Travel,Airlines
7187,HOLLAND AMERICA,2020-02,AK,22.500000000000004,41877.82000000001,Travel,Cruises
7188,FAIRFIELD INN & SUITES,2020-02,PA,2180.9999999999995,387930.91,Travel,Lodging
7189,VRBO,2020-02,VT,116.61,82481.69,Travel,OTA
7190,VRBO,2020-03,SC,1903.23,1192764.35,Travel,OTA
7191,ALASKA AIR,2020-01,CT,933.65,119204.46,Travel,Airlines
7192,HOLLAND AMERICA,2020-02,CT,80.44,43585.73,Travel,Cruises
7193,QATAR AIRWAYS,2020-01,NE,28.41,30195.89,Travel,Airlines
7194,BRITISH AIRWAYS,2020-01,DC,149.26000000000002,134567.47,Travel,Airlines
7195,BEST WESTERN,2020-03,DC,107.65999999999998,25082.52,Travel,Lodging
7196,HOLLAND AMERICA,2020-04,NY,2.42,66.47,Travel,Cruises
7197,MARRIOTT,2020-03,IN,844.23,140961.01,Travel,Lodging
7198,NORWEGIAN CRUISE,2020-03,NJ,929.1600000000002,507412.09,Travel,Cruises
7199,BOOKING.COM,2020-02,AL,361.7299999999999,87849.62999999998,Travel,OTA
7200,BOOKING.COM,2020-04,SD,8.7,2051.88,Travel,OTA
7201,DELTA AIR LINES,2020-04,PA,2393.16,650118.58,Travel,Airlines
7202,NORWEGIAN CRUISE,2020-01,MO,320.01,275689.94000000006,Travel,Cruises
7203,QATAR AIRWAYS,2020-03,ND,1.36,3231.65,Travel,Airlines
7204,DISNEY CRUISE LINE,2020-03,SD,108.25,88197.83,Travel,Cruises
7205,HAMPTON BY HILTON,2020-02,CO,2812.6000000000004,533948.3799999999,Travel,Lodging
7206,SOUTHWEST AIRLINES,2020-02,TN,15773.29,3604598.22,Travel,Airlines
7207,SOUTHWEST AIRLINES,2020-01,DC,3341.1399999999994,719428.13,Travel,Airlines
7208,MARRIOTT,2020-03,NJ,2358.58,523339.63,Travel,Lodging
7209,UNITED AIRLINES,2020-01,MA,8690.41,2046524.1600000004,Travel,Airlines
7210,FRONTIER AIRLINES,2020-02,OR,1201.16,247160.19,Travel,Airlines
7211,COURTYARD BY MARRIOTT,2020-02,IL,2833.0399999999995,410290.65,Travel,Lodging
7212,HOLIDAY INN EXPRESS,2020-01,WA,2638.9500000000007,485319.42,Travel,Lodging
7213,HOLLAND AMERICA,2020-01,CT,142.78,176658.87999999998,Travel,Cruises
7214,HOLIDAY INN,2020-03,CA,4372.24,703343.7499999999,Travel,Lodging
7215,WESTIN,2020-03,PA,1086.4699999999998,199181.58,Travel,Lodging
7216,HILTON GARDEN INN,2020-02,WI,1818.7,223033.1,Travel,Lodging
7217,BOOKING.COM,2020-02,WY,49.940000000000005,6812.580000000001,Travel,OTA
7218,DISNEY RESORTS,2020-02,NE,428.87,345300.2599999999,Travel,Lodging
7219,SPIRIT AIRLINES,2020-04,CT,441.5299999999999,135689.16,Travel,Airlines
7220,HAMPTON BY HILTON,2020-04,AR,228.91,38223.77,Travel,Lodging
7221,BRITISH AIRWAYS,2020-01,IN,67.96000000000001,98283.78,Travel,Airlines
7222,CARNIVAL CRUISE LINES,2020-01,CT,850.86,328863.06999999995,Travel,Cruises
7223,TURKISH AIRLINES,2020-01,WY,12.669999999999998,2999.63,Travel,Airlines
7224,VRBO,2020-03,FL,2859.28,2120734.37,Travel,OTA
7225,HYATT REGENCY,2020-01,KY,355.6,50629.240000000005,Travel,Lodging
7226,COURTYARD BY MARRIOTT,2020-04,WY,31.880000000000003,5329.98,Travel,Lodging
7227,EMIRATES AIRLINES,2020-02,MA,239.62,117764.49000000002,Travel,Airlines
7228,PRINCESS CRUISE,2020-03,NY,567.8900000000001,396853.25,Travel,Cruises
7229,WESTIN,2020-01,WI,1151.6200000000003,199749.59,Travel,Lodging
7230,FRONTIER AIRLINES,2020-03,IN,755.4,153750.72999999998,Travel,Airlines
7231,HYATT REGENCY,2020-03,NH,115.9,12030.26,Travel,Lodging
7232,RESIDENCE INN,2020-03,SD,241.44,90984.93,Travel,Lodging
7233,SOUTHWEST AIRLINES,2020-02,DC,2738.120000000001,635347.5299999999,Travel,Airlines
7234,RESIDENCE INN,2020-04,TX,1358.2500000000005,369765.4900000001,Travel,Lodging
7235,HARD ROCK CASINO,2020-04,SC,4.999999999999999,171.87,Travel,Lodging (Casinos)
7236,HILTON GARDEN INN,2020-01,NH,310.49000000000007,31759.29,Travel,Lodging
7237,SOUTHWEST AIRLINES,2020-03,ID,3275.3699999999994,642092.65,Travel,Airlines
7238,HILTON GARDEN INN,2020-03,WV,196.32,31003.25,Travel,Lodging
7239,EMBASSY SUITES,2020-03,ID,146.42999999999998,37026.52000000001,Travel,Lodging
7240,CELEBRITY CRUISES,2020-04,UT,71.47,43774.88,Travel,Cruises
7241,CARNIVAL CRUISE LINES,2020-04,UT,716.2899999999998,482605.6300000001,Travel,Cruises
7242,HILTON HOTELS,2020-03,NV,740.0200000000001,259126.83,Travel,Lodging
7243,HILTON HOTELS,2020-03,TN,1783.3599999999997,415450.38000000006,Travel,Lodging
7244,DELTA AIR LINES,2020-03,NH,1133.2,151669.95,Travel,Airlines
7245,AIRBNB,2020-03,KY,2578.78,891300.71,Travel,OTA
7246,HILTON HOTELS,2020-04,DC,41.51,7649.78,Travel,Lodging
7247,DOUBLETREE,2020-04,WA,162.7,17093.47,Travel,Lodging
7248,FRONTIER AIRLINES,2020-03,NY,4291.490000000002,530067.2100000001,Travel,Airlines
7249,CARNIVAL CRUISE LINES,2020-03,OR,416.58,183032.2800000001,Travel,Cruises
7250,COURTYARD BY MARRIOTT,2020-03,MT,397.95,53113.76000000002,Travel,Lodging
7251,CELEBRITY CRUISES,2020-02,NE,75.0,60776.830000000016,Travel,Cruises
7252,LUFTHANSA,2020-04,OR,62.25000000000001,24354.050000000003,Travel,Airlines
7253,VRBO,2020-03,NJ,940.15,692010.1499999999,Travel,OTA
7254,HARD ROCK CASINO,2020-04,CA,16.24,1694.2200000000005,Travel,Lodging (Casinos)
7255,HARD ROCK CASINO,2020-01,HI,13.84,4584.259999999999,Travel,Lodging (Casinos)
7256,EXPEDIA,2020-03,OH,2557.06,476363.38000000006,Travel,OTA
7257,PRICELINE,2020-02,IA,2515.71,411528.13000000006,Travel,OTA
7258,VOLARIS,2020-04,CA,18767.4,3386163.24,Travel,Airlines
7259,SOUTHWEST AIRLINES,2020-03,SD,213.33000000000004,47794.27,Travel,Airlines
7260,LUFTHANSA,2020-04,NJ,8.66,3893.36,Travel,Airlines
7261,HYATT REGENCY,2020-02,MD,2157.63,277185.87,Travel,Lodging
7262,HILTON HOTELS,2020-01,DC,651.15,93899.0,Travel,Lodging
7263,JETBLUE AIRWAYS,2020-03,MT,148.61,15941.73,Travel,Airlines
7264,JETBLUE AIRWAYS,2020-03,MN,867.7399999999998,102314.61,Travel,Airlines
7265,HOTELS.COM,2020-01,KS,1057.38,172734.38999999998,Travel,OTA
7266,COURTYARD BY MARRIOTT,2020-03,CA,9896.11,1488248.6600000004,Travel,Lodging
7267,HOLIDAY INN,2020-03,NY,2132.24,292917.64,Travel,Lodging
7268,DISNEY RESORTS,2020-02,CT,857.4599999999998,638722.6200000001,Travel,Lodging
7269,PRICELINE,2020-01,NV,1518.02,239074.19000000003,Travel,OTA
7270,DELTA AIR LINES,2020-02,GA,59681.9,15026577.25,Travel,Airlines
7271,AMERICAN AIRLINES,2020-04,ME,705.9,134181.20999999996,Travel,Airlines
7272,AMERICAN AIRLINES,2020-01,AR,6322.4400000000005,1314203.9399999997,Travel,Airlines
7273,QATAR AIRWAYS,2020-04,GA,86.89000000000001,70900.32,Travel,Airlines
7274,PRICELINE,2020-02,AK,496.65,90375.72,Travel,OTA
7275,HOLIDAY INN EXPRESS,2020-04,NY,974.43,179381.02000000002,Travel,Lodging
7276,VIATOR,2020-02,WI,439.13000000000005,86661.48000000003,Travel,OTA
7277,DOUBLETREE,2020-02,ID,456.0200000000001,44338.62000000001,Travel,Lodging
7278,QATAR AIRWAYS,2020-04,MA,165.76,164603.5,Travel,Airlines
7279,AIRBNB,2020-01,DC,2876.58,1229029.91,Travel,OTA
7280,EXPEDIA,2020-02,CT,4677.330000000001,1214846.35,Travel,OTA
7281,HOLLAND AMERICA,2020-04,NE,99.16,13191.68,Travel,Cruises
7282,DISNEY RESORTS,2020-02,CO,868.04,792701.8800000004,Travel,Lodging
7283,MARRIOTT,2020-03,NY,4386.57,713524.6499999999,Travel,Lodging
7284,SOUTHWEST AIRLINES,2020-04,MI,881.3199999999998,164507.21000000005,Travel,Airlines
7285,DOUBLETREE,2020-03,KS,314.82,76555.52,Travel,Lodging
7286,FAIRFIELD INN & SUITES,2020-02,DC,132.48,16227.919999999998,Travel,Lodging
7287,EMIRATES AIRLINES,2020-04,FL,139.62,155331.96,Travel,Airlines
7288,AMERICAN AIRLINES,2020-01,ND,4002.8200000000006,842454.5699999998,Travel,Airlines
7289,NORWEGIAN CRUISE,2020-04,AR,35.02,5714.009999999999,Travel,Cruises
7290,LUFTHANSA,2020-03,VA,246.32,105357.66999999998,Travel,Airlines
7291,TURKISH AIRLINES,2020-02,WY,2.03,1278.4599999999998,Travel,Airlines
7292,RESIDENCE INN,2020-02,TX,4617.49,1211549.4300000002,Travel,Lodging
7293,SOUTHWEST AIRLINES,2020-04,NE,1555.84,351949.22,Travel,Airlines
7294,BEST WESTERN,2020-04,GA,680.0899999999999,103705.47999999997,Travel,Lodging
7295,FRONTIER AIRLINES,2020-02,OH,3248.67,672365.3700000003,Travel,Airlines
7296,HOTELS.COM,2020-03,NJ,2836.9300000000003,886426.2399999999,Travel,OTA
7297,HILTON GARDEN INN,2020-01,NJ,1352.7899999999995,204718.76,Travel,Lodging
7298,AIRBNB,2020-04,MO,1668.27,822010.8700000001,Travel,OTA
7299,HAMPTON BY HILTON,2020-03,TN,3111.0,553739.7800000001,Travel,Lodging
7300,CELEBRITY CRUISES,2020-03,SC,203.62,126138.06,Travel,Cruises
7301,BRITISH AIRWAYS,2020-04,KS,35.0,9423.01,Travel,Airlines
7302,CARNIVAL CRUISE LINES,2020-04,MI,343.44,269526.61,Travel,Cruises
7303,ROYAL CARIBBEAN CRUISE,2020-03,AL,1121.34,517294.9,Travel,Cruises
7304,EXPEDIA,2020-04,CO,2736.78,1339819.11,Travel,OTA
7305,HOLIDAY INN EXPRESS,2020-01,DC,152.86000000000004,23709.78,Travel,Lodging
7306,FRONTIER AIRLINES,2020-02,ND,463.4,113319.65,Travel,Airlines
7307,HOLIDAY INN EXPRESS,2020-03,MO,914.9199999999996,169727.38999999996,Travel,Lodging
7308,MARRIOTT,2020-02,DC,2319.69,155799.19999999998,Travel,Lodging
7309,AIRBNB,2020-02,CA,81528.17,35099053.14000001,Travel,OTA
7310,CELEBRITY CRUISES,2020-01,ND,24.88,11193.13,Travel,Cruises
7311,HOLIDAY INN EXPRESS,2020-01,CO,2656.53,491905.37,Travel,Lodging
7312,EXPEDIA,2020-02,MD,5839.040000000001,1409628.2,Travel,OTA
7313,TURKISH AIRLINES,2020-01,IL,414.4,342932.78,Travel,Airlines
7314,LUFTHANSA,2020-03,TX,986.8000000000002,397129.91,Travel,Airlines
7315,DELTA AIR LINES,2020-01,AR,2235.9100000000003,558993.74,Travel,Airlines
7316,HILTON GARDEN INN,2020-02,NC,4098.339999999999,689400.9199999999,Travel,Lodging
