,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5200,TURKISH AIRLINES,2023-02,IL,1283.62,1223560.82,Travel,Airlines
5201,TURKISH AIRLINES,2023-02,KS,34.64,20798.8,Travel,Airlines
5202,TURKISH AIRLINES,2023-01,ND,16.44,12770.31,Travel,Airlines
5203,ROYAL CARIBBEAN CRUISE,2023-02,TN,2148.59,1707638.8099999998,Travel,Cruises
5204,HOLLAND AMERICA,2023-03,NY,481.3499999999999,488709.41,Travel,Cruises
5205,RESIDENCE INN,2023-02,NV,379.56,111255.19,Travel,Lodging
5206,DELTA AIR LINES,2023-01,ME,3507.7400000000007,967632.0,Travel,Airlines
5207,HILTON HOTELS,2023-03,IL,4233.81,1294806.4,Travel,Lodging
5208,EMBASSY SUITES,2023-03,PA,1238.34,281716.41,Travel,Lodging
5209,CARNIVAL CRUISE LINES,2023-03,NJ,1942.92,1203756.3,Travel,Cruises
5210,HYATT REGENCY,2023-01,FL,5776.919999999999,805858.5100000001,Travel,Lodging
5211,HILTON GARDEN INN,2023-01,UT,871.44,144495.2,Travel,Lodging
5212,ALLEGIANT AIR,2023-02,AK,56.05999999999999,11848.16,Travel,Airlines
5213,BRITISH AIRWAYS,2023-01,MI,627.26,371285.49,Travel,Airlines
5214,PRICELINE,2023-02,MD,3143.45,753253.5399999998,Travel,OTA
5215,HOLIDAY INN EXPRESS,2023-03,FL,7548.460000000001,1951128.8,Travel,Lodging
5216,QATAR AIRWAYS,2023-03,NE,98.20999999999998,126775.48,Travel,Airlines
5217,HILTON HOTELS,2023-03,ID,915.85,221758.03,Travel,Lodging
5218,HYATT REGENCY,2023-02,OR,1241.59,197555.25,Travel,Lodging
5219,AIRBNB,2023-02,CA,80814.53,51194670.070000015,Travel,OTA
5220,CARNIVAL CRUISE LINES,2023-01,MI,1430.65,717829.0499999999,Travel,Cruises
5221,UNITED AIRLINES,2023-01,SC,9337.759999999998,2097191.26,Travel,Airlines
5222,HILTON GARDEN INN,2023-03,AZ,2008.28,472134.97,Travel,Lodging
5223,CARNIVAL CRUISE LINES,2023-02,WA,983.65,552579.7399999999,Travel,Cruises
5224,EXPEDIA,2023-01,MT,2185.55,813461.2999999999,Travel,OTA
5225,HAMPTON BY HILTON,2023-02,MN,4644.68,997865.63,Travel,Lodging
5226,CELEBRITY CRUISES,2023-02,GA,759.3799999999999,815077.69,Travel,Cruises
5227,EMIRATES AIRLINES,2023-03,IA,67.21,102675.17,Travel,Airlines
5228,EMIRATES AIRLINES,2023-03,NH,22.23,17939.95,Travel,Airlines
5229,BEST WESTERN,2023-02,IL,2189.61,472701.29,Travel,Lodging
5230,SOUTHWEST AIRLINES,2023-02,WA,10243.49,2517633.7,Travel,Airlines
5231,AIRBNB,2023-03,NC,31359.270000000008,18517776.76,Travel,OTA
5232,TURKISH AIRLINES,2023-02,MD,926.99,870816.01,Travel,Airlines
5233,VIATOR,2023-01,WI,1134.2400000000002,255247.9,Travel,OTA
5234,DOUBLETREE,2023-01,NC,2745.9100000000003,525295.7799999999,Travel,Lodging
5235,ROYAL CARIBBEAN CRUISE,2023-03,OR,614.8499999999999,455120.1100000001,Travel,Cruises
5236,EXPEDIA,2023-01,MA,4785.45,1843438.62,Travel,OTA
5237,FRONTIER AIRLINES,2023-03,NM,406.06,65572.14000000001,Travel,Airlines
5238,UNITED AIRLINES,2023-01,NV,8698.6,2168944.32,Travel,Airlines
5239,BEST WESTERN,2023-01,OH,864.1100000000001,186635.12,Travel,Lodging
5240,NORWEGIAN CRUISE,2023-02,OK,286.5400000000001,325758.16,Travel,Cruises
5241,CARNIVAL CRUISE LINES,2023-01,OH,2428.05,1192636.5799999998,Travel,Cruises
5242,JETBLUE AIRWAYS,2023-03,CO,1998.22,299349.98999999993,Travel,Airlines
5243,NORWEGIAN CRUISE,2023-03,NC,1731.6300000000003,1999317.42,Travel,Cruises
5244,HAMPTON BY HILTON,2023-01,MT,724.4000000000001,127723.65,Travel,Lodging
5245,NORWEGIAN CRUISE,2023-02,MA,938.67,837207.92,Travel,Cruises
5246,CARNIVAL CRUISE LINES,2023-02,DC,191.33,99594.25,Travel,Cruises
5247,UNITED AIRLINES,2023-01,CA,141428.75,34759662.89000001,Travel,Airlines
5248,DISNEY RESORTS,2023-03,NE,292.29,322275.16000000003,Travel,Lodging
5249,CELEBRITY CRUISES,2023-01,NC,1127.14,1137782.5300000005,Travel,Cruises
5250,SOUTHWEST AIRLINES,2023-03,NE,7384.29,2236986.41,Travel,Airlines
5251,COURTYARD BY MARRIOTT,2023-01,AK,431.67,69388.86000000002,Travel,Lodging
5252,ROYAL CARIBBEAN CRUISE,2023-01,WY,148.91,83329.59999999999,Travel,Cruises
5253,ALASKA AIR,2023-02,DC,814.9300000000002,221854.98,Travel,Airlines
5254,HOTELS.COM,2023-02,OH,2295.7400000000007,718118.0499999999,Travel,OTA
5255,ALLEGIANT AIR,2023-01,VT,107.29000000000002,38206.530000000006,Travel,Airlines
5256,EMIRATES AIRLINES,2023-02,ND,1.14,689.13,Travel,Airlines
5257,HAMPTON BY HILTON,2023-02,CO,2874.21,647907.9299999999,Travel,Lodging
5258,EXPEDIA,2023-03,CT,4779.32,1776997.3099999998,Travel,OTA
5259,VIATOR,2023-02,SC,817.32,165665.46000000002,Travel,OTA
5260,SOUTHWEST AIRLINES,2023-03,MT,1535.67,501838.25,Travel,Airlines
5261,UNITED AIRLINES,2023-03,NE,11262.9,2571069.8599999994,Travel,Airlines
5262,DELTA AIR LINES,2023-02,OH,10997.16,4008433.109999999,Travel,Airlines
5263,FAIRFIELD INN & SUITES,2023-03,CT,844.4799999999999,179279.29000000007,Travel,Lodging
5264,AIRBNB,2023-03,IL,15241.999999999996,9214981.749999998,Travel,OTA
5265,BEST WESTERN,2023-01,OR,3477.2000000000007,752300.7899999999,Travel,Lodging
5266,ALASKA AIR,2023-03,WV,122.02,59725.36000000001,Travel,Airlines
5267,UNITED AIRLINES,2023-03,HI,5785.840000000001,1429774.27,Travel,Airlines
5268,LUFTHANSA,2023-03,AZ,335.25999999999993,309395.52000000014,Travel,Airlines
5269,HOLLAND AMERICA,2023-03,AZ,614.64,743328.39,Travel,Cruises
5270,HILTON GARDEN INN,2023-02,OH,1302.88,269762.56999999995,Travel,Lodging
5271,HYATT REGENCY,2023-03,MN,3420.71,503076.5200000001,Travel,Lodging
5272,JETBLUE AIRWAYS,2023-01,IL,1044.5,166549.13,Travel,Airlines
5273,EMBASSY SUITES,2023-03,OR,704.18,172484.73000000004,Travel,Lodging
5274,TURKISH AIRLINES,2023-02,DE,35.18000000000001,78963.71,Travel,Airlines
5275,WESTIN,2023-02,MS,737.2199999999998,89136.22,Travel,Lodging
5276,JETBLUE AIRWAYS,2023-02,OR,794.2600000000001,181393.77,Travel,Airlines
5277,HYATT REGENCY,2023-03,IL,3141.3000000000006,573872.73,Travel,Lodging
5278,EMBASSY SUITES,2023-02,TX,5939.67,1319778.67,Travel,Lodging
5279,HAMPTON BY HILTON,2023-03,NJ,3387.0899999999992,884513.2300000001,Travel,Lodging
5280,DELTA AIR LINES,2023-03,DE,1132.45,306940.51000000007,Travel,Airlines
5281,AIRBNB,2023-03,MA,9494.330000000002,5643884.889999999,Travel,OTA
5282,HILTON GARDEN INN,2023-02,SD,565.46,134543.30999999997,Travel,Lodging
5283,QATAR AIRWAYS,2023-02,NH,2.02,163.99,Travel,Airlines
5284,HILTON HOTELS,2023-03,CA,20263.140000000003,6183453.19,Travel,Lodging
5285,WESTIN,2023-02,NH,114.86,7565.81,Travel,Lodging
5286,DISNEY CRUISE LINE,2023-02,ND,85.97999999999999,155722.95,Travel,Cruises
5287,SPIRIT AIRLINES,2023-01,CO,4212.49,752410.7699999999,Travel,Airlines
5288,RESIDENCE INN,2023-03,WV,166.16000000000005,25915.83,Travel,Lodging
5289,CELEBRITY CRUISES,2023-01,KS,76.56,81489.87,Travel,Cruises
5290,EXPEDIA,2023-03,MD,6132.139999999999,2200304.06,Travel,OTA
5291,CARNIVAL CRUISE LINES,2023-01,WV,724.62,260652.2799999999,Travel,Cruises
5292,RESIDENCE INN,2023-01,ID,211.0600000000001,71665.11,Travel,Lodging
5293,MARRIOTT,2023-03,AL,4637.4800000000005,866413.9699999999,Travel,Lodging
5294,WESTIN,2023-02,HI,591.2299999999999,53871.2,Travel,Lodging
5295,BEST WESTERN,2023-01,LA,1122.91,183219.12,Travel,Lodging
5296,UNITED AIRLINES,2023-02,WV,2079.27,554593.7899999999,Travel,Airlines
5297,QATAR AIRWAYS,2023-03,TX,2483.1600000000003,3222524.9999999995,Travel,Airlines
5298,BEST WESTERN,2023-01,IL,1811.5099999999995,356914.81000000006,Travel,Lodging
5299,UNITED AIRLINES,2023-03,NV,8907.650000000001,2474896.91,Travel,Airlines
5300,DELTA AIR LINES,2023-02,VA,15499.410000000002,5144296.770000001,Travel,Airlines
5301,UNITED AIRLINES,2023-03,RI,1438.53,305018.6599999999,Travel,Airlines
5302,BRITISH AIRWAYS,2023-01,FL,2967.4100000000003,1483685.1599999997,Travel,Airlines
5303,HARD ROCK CASINO,2023-01,CT,16.839999999999996,2002.1,Travel,Lodging (Casinos)
5304,CELEBRITY CRUISES,2023-01,UT,192.15,217279.39,Travel,Cruises
5305,FAIRFIELD INN & SUITES,2023-02,VA,2324.0399999999995,463651.02,Travel,Lodging
5306,NORWEGIAN CRUISE,2023-01,GA,1837.94,1878893.13,Travel,Cruises
5307,BEST WESTERN,2023-02,NV,1237.0300000000002,296896.4000000001,Travel,Lodging
5308,HAMPTON BY HILTON,2023-02,SD,1235.65,238940.21,Travel,Lodging
5309,DELTA AIR LINES,2023-01,CA,74029.87,21107590.79,Travel,Airlines
5310,DOUBLETREE,2023-03,NV,997.8600000000002,169551.6,Travel,Lodging
5311,FAIRFIELD INN & SUITES,2023-02,UT,921.0499999999998,193363.18,Travel,Lodging
5312,VIATOR,2023-01,MN,1671.5600000000002,406375.07,Travel,OTA
5313,ALASKA AIR,2023-02,KY,331.49000000000007,90114.6,Travel,Airlines
5314,HARD ROCK CASINO,2023-01,LA,14.97,55.78,Travel,Lodging (Casinos)
5315,RESIDENCE INN,2023-01,ME,327.48999999999995,96107.64,Travel,Lodging
5316,NORWEGIAN CRUISE,2023-02,WI,758.7600000000001,493356.72,Travel,Cruises
5317,DELTA AIR LINES,2023-02,VT,1635.3200000000002,360924.54000000015,Travel,Airlines
5318,DISNEY RESORTS,2023-02,GA,1828.79,1408035.6899999997,Travel,Lodging
5319,FRONTIER AIRLINES,2023-01,TX,16168.409999999998,2938738.66,Travel,Airlines
5320,EMIRATES AIRLINES,2023-03,AL,1.68,2879.34,Travel,Airlines
5321,HAMPTON BY HILTON,2023-01,NY,6141.930000000001,1134861.13,Travel,Lodging
5322,DISNEY RESORTS,2023-02,ID,152.5,165312.28,Travel,Lodging
5323,AMERICAN AIRLINES,2023-02,WY,1486.6099999999997,391818.4,Travel,Airlines
5324,FAIRFIELD INN & SUITES,2023-03,TX,8755.099999999997,1847095.16,Travel,Lodging
5325,HOLLAND AMERICA,2023-01,TX,708.71,575334.84,Travel,Cruises
5326,CELEBRITY CRUISES,2023-02,OK,125.62,107406.19,Travel,Cruises
5327,WESTIN,2023-01,DE,121.01999999999998,33570.22,Travel,Lodging
5328,COURTYARD BY MARRIOTT,2023-03,WV,351.04999999999995,72729.29,Travel,Lodging
5329,WESTIN,2023-02,NV,581.0100000000001,131873.71000000002,Travel,Lodging
5330,SOUTHWEST AIRLINES,2023-03,UT,7258.66,2164683.02,Travel,Airlines
5331,CELEBRITY CRUISES,2023-02,NY,1053.7099999999998,1079386.7000000002,Travel,Cruises
5332,JETBLUE AIRWAYS,2023-01,SC,2960.8299999999995,420071.87000000005,Travel,Airlines
5333,DOUBLETREE,2023-01,AL,963.3499999999998,201789.01,Travel,Lodging
5334,BRITISH AIRWAYS,2023-01,TX,4516.17,2896742.32,Travel,Airlines
5335,HILTON GARDEN INN,2023-03,UT,1028.5100000000002,173819.20000000007,Travel,Lodging
5336,HOLLAND AMERICA,2023-01,WI,326.02,254115.48,Travel,Cruises
5337,ROYAL CARIBBEAN CRUISE,2023-02,PA,6116.35,4344561.9,Travel,Cruises
5338,FRONTIER AIRLINES,2023-01,MS,869.8300000000002,183316.58,Travel,Airlines
5339,JETBLUE AIRWAYS,2023-01,ND,30.58,5733.42,Travel,Airlines
5340,COURTYARD BY MARRIOTT,2023-03,KS,1327.5199999999998,233827.47,Travel,Lodging
5341,ROYAL CARIBBEAN CRUISE,2023-01,GA,6492.35,4290224.95,Travel,Cruises
5342,HOLLAND AMERICA,2023-01,MD,86.41,133475.52000000002,Travel,Cruises
5343,HOTELS.COM,2023-01,ME,415.1799999999999,102996.87,Travel,OTA
5344,VOLARIS,2023-03,NH,8.88,7509.2,Travel,Airlines
5345,MARRIOTT,2023-02,NE,2161.65,332177.11,Travel,Lodging
5346,DELTA AIR LINES,2023-03,MN,65602.66999999998,20087776.859999992,Travel,Airlines
5347,JETBLUE AIRWAYS,2023-01,OK,111.31000000000002,11632.97,Travel,Airlines
5348,HARD ROCK CASINO,2023-02,SC,53.370000000000005,1879.3400000000004,Travel,Lodging (Casinos)
5349,HILTON HOTELS,2023-01,NM,1054.17,286837.2800000001,Travel,Lodging
5350,FRONTIER AIRLINES,2023-02,NE,1519.2899999999995,273670.08,Travel,Airlines
5351,ALLEGIANT AIR,2023-02,WY,192.91,97294.95,Travel,Airlines
5352,VIATOR,2023-01,MO,367.7200000000001,88187.82999999999,Travel,OTA
5353,CELEBRITY CRUISES,2023-02,WY,21.68,7389.709999999999,Travel,Cruises
5354,PRINCESS CRUISE,2023-01,NY,658.75,574693.35,Travel,Cruises
5355,DISNEY RESORTS,2023-01,OH,855.06,894387.8099999998,Travel,Lodging
5356,EMIRATES AIRLINES,2023-01,NH,8.73,8759.57,Travel,Airlines
5357,RESIDENCE INN,2023-03,DE,187.19,68064.21,Travel,Lodging
5358,RESIDENCE INN,2023-01,WI,649.65,222898.65,Travel,Lodging
5359,SOUTHWEST AIRLINES,2023-02,TN,20191.38,4844687.569999998,Travel,Airlines
5360,SOUTHWEST AIRLINES,2023-02,MD,23120.13000000001,7043422.170000001,Travel,Airlines
5361,FAIRFIELD INN & SUITES,2023-03,KY,836.1600000000001,284700.73,Travel,Lodging
5362,UNITED AIRLINES,2023-02,LA,5475.47,1234082.4999999998,Travel,Airlines
5363,TURKISH AIRLINES,2023-01,UT,49.28,28302.35,Travel,Airlines
5364,FRONTIER AIRLINES,2023-02,DE,1344.67,248000.9,Travel,Airlines
5365,HOLIDAY INN,2023-02,AL,1665.6099999999997,287079.62000000005,Travel,Lodging
5366,UNITED AIRLINES,2023-02,WI,20857.360000000004,4961982.619999999,Travel,Airlines
5367,ALASKA AIR,2023-02,ND,106.98000000000005,27881.22,Travel,Airlines
5368,ALASKA AIR,2023-03,MN,1875.68,400536.92999999993,Travel,Airlines
5369,TURKISH AIRLINES,2023-03,NH,6.48,13034.3,Travel,Airlines
5370,HOLLAND AMERICA,2023-01,MN,447.28000000000014,378048.4600000001,Travel,Cruises
5371,EMIRATES AIRLINES,2023-03,MT,9.73,8455.86,Travel,Airlines
5372,HOLIDAY INN EXPRESS,2023-02,SC,2811.61,607429.73,Travel,Lodging
5373,QATAR AIRWAYS,2023-01,IA,148.63,206606.06,Travel,Airlines
5374,HOTELS.COM,2023-02,ID,1021.4100000000002,301077.99,Travel,OTA
5375,HOLIDAY INN EXPRESS,2023-02,GA,5235.990000000001,1143453.2799999998,Travel,Lodging
5376,BOOKING.COM,2023-03,CA,22286.66,8144908.349999999,Travel,OTA
5377,CARNIVAL CRUISE LINES,2023-01,NE,513.26,205551.27,Travel,Cruises
5378,EMBASSY SUITES,2023-03,NH,166.51000000000002,32129.24,Travel,Lodging
5379,CARNIVAL CRUISE LINES,2023-01,DE,638.5,298759.74000000005,Travel,Cruises
5380,DISNEY CRUISE LINE,2023-03,IL,595.2599999999999,202380.31,Travel,Cruises
5381,ALLEGIANT AIR,2023-02,MD,489.6099999999999,101546.79000000004,Travel,Airlines
5382,DISNEY RESORTS,2023-02,AK,69.97999999999999,69254.8,Travel,Lodging
5383,CELEBRITY CRUISES,2023-01,ME,80.96000000000001,65749.13,Travel,Cruises
5384,SPIRIT AIRLINES,2023-02,MI,6886.19,1838067.97,Travel,Airlines
5385,UNITED AIRLINES,2023-03,CO,69094.74,16596393.489999998,Travel,Airlines
5386,CARNIVAL CRUISE LINES,2023-03,LA,2647.6,1345992.98,Travel,Cruises
5387,BOOKING.COM,2023-01,ME,329.67,102936.41999999998,Travel,OTA
5388,COURTYARD BY MARRIOTT,2023-02,MT,355.9699999999999,61011.78999999999,Travel,Lodging
5389,HILTON GARDEN INN,2023-02,GA,3971.649999999999,708649.2999999999,Travel,Lodging
5390,AIRBNB,2023-03,HI,1847.08,1073945.6,Travel,OTA
5391,DELTA AIR LINES,2023-02,NC,25286.38,8881289.85,Travel,Airlines
5392,ROYAL CARIBBEAN CRUISE,2023-02,CA,5551.33,3681048.86,Travel,Cruises
5393,LUFTHANSA,2023-03,MN,237.9,169367.72999999998,Travel,Airlines
5394,PRINCESS CRUISE,2023-01,KS,218.47,243202.74,Travel,Cruises
5395,ROYAL CARIBBEAN CRUISE,2023-03,IN,1163.68,887505.8700000001,Travel,Cruises
5396,DELTA AIR LINES,2023-02,IL,7475.66,2398431.83,Travel,Airlines
5397,HILTON HOTELS,2023-03,AL,3461.76,879526.8800000004,Travel,Lodging
5398,BEST WESTERN,2023-01,MD,921.17,165117.03000000003,Travel,Lodging
5399,BRITISH AIRWAYS,2023-01,LA,150.23999999999998,128738.69,Travel,Airlines
5400,BRITISH AIRWAYS,2023-03,NC,937.3399999999998,481267.71,Travel,Airlines
5401,LUFTHANSA,2023-02,CT,195.04,73372.0,Travel,Airlines
5402,BEST WESTERN,2023-01,MI,1084.96,206783.6,Travel,Lodging
5403,AIRBNB,2023-02,AK,2109.06,1244572.41,Travel,OTA
5404,WESTIN,2023-02,DE,168.23999999999995,38194.280000000006,Travel,Lodging
5405,LUFTHANSA,2023-01,PA,990.4800000000002,440358.6100000001,Travel,Airlines
5406,SOUTHWEST AIRLINES,2023-01,FL,32686.779999999995,7885830.369999999,Travel,Airlines
5407,DELTA AIR LINES,2023-02,ND,4501.259999999999,1479561.6199999996,Travel,Airlines
5408,VRBO,2023-03,MS,1109.8000000000002,740141.75,Travel,OTA
5409,EMBASSY SUITES,2023-02,MA,222.21,60455.14,Travel,Lodging
5410,CARNIVAL CRUISE LINES,2023-03,FL,17101.739999999994,9047728.12,Travel,Cruises
5411,WESTIN,2023-03,MI,1029.8,215181.67,Travel,Lodging
5412,VIATOR,2023-01,KY,485.75,125945.35000000002,Travel,OTA
5413,NORWEGIAN CRUISE,2023-03,MO,473.16,331596.83,Travel,Cruises
5414,DOUBLETREE,2023-01,AR,496.27,134842.02,Travel,Lodging
5415,VIATOR,2023-03,NJ,1932.51,437047.67999999993,Travel,OTA
5416,JETBLUE AIRWAYS,2023-01,WI,1389.9500000000005,267041.9800000001,Travel,Airlines
5417,LUFTHANSA,2023-01,FL,2181.51,1193527.6500000006,Travel,Airlines
5418,NORWEGIAN CRUISE,2023-01,DC,31.680000000000003,16927.29,Travel,Cruises
5419,DOUBLETREE,2023-01,NH,422.2699999999999,64403.41,Travel,Lodging
5420,UNITED AIRLINES,2023-01,NH,1479.7300000000002,289078.91000000003,Travel,Airlines
5421,QATAR AIRWAYS,2023-03,ID,41.55000000000001,34733.64,Travel,Airlines
5422,MARRIOTT,2023-01,HI,909.52,134250.44999999995,Travel,Lodging
5423,HYATT REGENCY,2023-02,WI,2308.83,395537.57,Travel,Lodging
5424,CELEBRITY CRUISES,2023-02,IL,384.1400000000001,409943.3,Travel,Cruises
5425,JETBLUE AIRWAYS,2023-01,WV,466.15,46479.9,Travel,Airlines
5426,HOTELS.COM,2023-01,MI,3874.99,917827.61,Travel,OTA
5427,TURKISH AIRLINES,2023-02,PA,552.52,413608.21,Travel,Airlines
5428,HOTELS.COM,2023-01,TX,14579.409999999996,3884328.77,Travel,OTA
5429,HOLIDAY INN EXPRESS,2023-02,TX,15761.920000000002,2953830.76,Travel,Lodging
5430,FAIRFIELD INN & SUITES,2023-02,IN,1115.41,196050.48,Travel,Lodging
5431,SPIRIT AIRLINES,2023-02,WV,563.86,131756.99,Travel,Airlines
5432,EMIRATES AIRLINES,2023-01,TN,97.54999999999998,54946.9,Travel,Airlines
5433,AIRBNB,2023-01,NH,1288.0099999999995,732954.9599999998,Travel,OTA
5434,BOOKING.COM,2023-02,MS,641.5299999999999,224044.43000000005,Travel,OTA
5435,ROYAL CARIBBEAN CRUISE,2023-02,WY,92.98999999999998,71324.62,Travel,Cruises
5436,PRICELINE,2023-01,TN,4169.71,977672.73,Travel,OTA
5437,HOLIDAY INN EXPRESS,2023-02,MT,661.2600000000001,143374.98,Travel,Lodging
5438,HOLLAND AMERICA,2023-02,HI,46.39,43874.29,Travel,Cruises
5439,AIRBNB,2023-02,FL,35649.65000000001,20914065.16,Travel,OTA
5440,HOLIDAY INN EXPRESS,2023-01,PA,3734.630000000001,727857.8000000002,Travel,Lodging
5441,PRINCESS CRUISE,2023-02,MD,206.09,242460.73,Travel,Cruises
5442,BOOKING.COM,2023-01,IL,1896.96,683671.69,Travel,OTA
5443,AIRBNB,2023-02,PA,22428.82,14560539.000000002,Travel,OTA
5444,QATAR AIRWAYS,2023-01,ID,59.02000000000001,76875.12999999999,Travel,Airlines
5445,HARD ROCK CASINO,2023-03,MD,43.8,1596.48,Travel,Lodging (Casinos)
5446,UNITED AIRLINES,2023-01,VT,2359.82,496643.72,Travel,Airlines
5447,QATAR AIRWAYS,2023-01,MN,272.29999999999995,368284.42,Travel,Airlines
5448,CARNIVAL CRUISE LINES,2023-03,MO,1451.9,731327.24,Travel,Cruises
5449,SPIRIT AIRLINES,2023-03,PA,17904.75,3962607.26,Travel,Airlines
5450,RESIDENCE INN,2023-03,NY,2165.640000000001,743238.2200000001,Travel,Lodging
5451,WESTIN,2023-03,MN,2123.0,530710.23,Travel,Lodging
5452,ROYAL CARIBBEAN CRUISE,2023-03,CO,1696.9899999999996,1282298.1299999997,Travel,Cruises
5453,COURTYARD BY MARRIOTT,2023-03,MS,1846.21,320375.98,Travel,Lodging
5454,HOTELS.COM,2023-01,NC,4410.13,1277204.68,Travel,OTA
5455,AIRBNB,2023-01,MA,9339.130000000005,6358524.040000001,Travel,OTA
5456,BRITISH AIRWAYS,2023-01,ID,169.89,61876.43,Travel,Airlines
5457,ROYAL CARIBBEAN CRUISE,2023-01,LA,778.6700000000001,511319.4500000001,Travel,Cruises
5458,CARNIVAL CRUISE LINES,2023-03,WY,292.23999999999995,151180.58000000002,Travel,Cruises
5459,COURTYARD BY MARRIOTT,2023-02,SC,3248.2499999999995,518801.73999999993,Travel,Lodging
5460,HOLIDAY INN EXPRESS,2023-02,NE,2132.22,350093.45,Travel,Lodging
5461,HOLIDAY INN EXPRESS,2023-03,SD,1856.62,367074.86,Travel,Lodging
5462,COURTYARD BY MARRIOTT,2023-02,KY,1140.06,239586.94,Travel,Lodging
5463,HOLIDAY INN,2023-02,IL,2582.9700000000003,464135.38,Travel,Lodging
5464,EMBASSY SUITES,2023-03,KS,538.7199999999999,130903.88999999998,Travel,Lodging
5465,CELEBRITY CRUISES,2023-01,AL,271.30999999999995,202584.38,Travel,Cruises
5466,PRICELINE,2023-02,MA,1815.9100000000003,718365.37,Travel,OTA
5467,ALASKA AIR,2023-03,NV,2533.8500000000004,489720.04,Travel,Airlines
5468,SPIRIT AIRLINES,2023-01,AL,2517.57,465382.56,Travel,Airlines
5469,HOLIDAY INN,2023-01,MA,722.89,143149.55999999997,Travel,Lodging
5470,VIATOR,2023-02,KS,281.40000000000003,82441.82999999999,Travel,OTA
5471,BOOKING.COM,2023-02,NC,3538.2500000000005,1193023.11,Travel,OTA
5472,NORWEGIAN CRUISE,2023-01,VT,10.94,83.88,Travel,Cruises
5473,HOLIDAY INN,2023-01,NH,294.98999999999995,32573.04,Travel,Lodging
5474,BRITISH AIRWAYS,2023-01,AK,23.890000000000004,9517.02,Travel,Airlines
5475,QATAR AIRWAYS,2023-02,AR,106.07,115198.02999999998,Travel,Airlines
5476,ROYAL CARIBBEAN CRUISE,2023-02,AZ,1772.9699999999998,1302651.61,Travel,Cruises
5477,FRONTIER AIRLINES,2023-01,VT,213.11,37406.58,Travel,Airlines
5478,CELEBRITY CRUISES,2023-02,DC,12.260000000000002,3637.39,Travel,Cruises
5479,BEST WESTERN,2023-03,OR,4548.959999999999,1039805.02,Travel,Lodging
5480,ALASKA AIR,2023-02,MS,99.41999999999996,32798.5,Travel,Airlines
5481,EMBASSY SUITES,2023-01,SC,1515.8600000000004,366814.9399999998,Travel,Lodging
5482,HOLIDAY INN,2023-02,CT,470.55,157097.23999999996,Travel,Lodging
5483,PRINCESS CRUISE,2023-02,MS,123.66,133660.81,Travel,Cruises
5484,HYATT REGENCY,2023-01,ME,193.87,20214.340000000004,Travel,Lodging
5485,DISNEY CRUISE LINE,2023-01,ND,83.49,129912.97999999998,Travel,Cruises
5486,COURTYARD BY MARRIOTT,2023-01,MI,1854.66,296148.19000000006,Travel,Lodging
5487,HOLIDAY INN EXPRESS,2023-03,SC,3582.880000000001,810012.13,Travel,Lodging
5488,QATAR AIRWAYS,2023-02,TX,2510.17,3473854.24,Travel,Airlines
5489,HOTELS.COM,2023-01,NE,914.59,209049.92,Travel,OTA
5490,EXPEDIA,2023-01,OH,4752.15,1271554.9200000004,Travel,OTA
5491,RESIDENCE INN,2023-02,CA,5952.31,1890911.12,Travel,Lodging
5492,NORWEGIAN CRUISE,2023-02,MS,333.96,317995.42,Travel,Cruises
5493,CELEBRITY CRUISES,2023-01,MA,228.26,278588.44999999995,Travel,Cruises
5494,EMIRATES AIRLINES,2023-03,MN,175.61999999999998,199910.31999999995,Travel,Airlines
5495,HILTON GARDEN INN,2023-02,CO,1889.41,371915.3899999999,Travel,Lodging
5496,WESTIN,2023-03,GA,3205.02,666692.25,Travel,Lodging
5497,AMERICAN AIRLINES,2023-03,NV,8585.330000000002,2324059.59,Travel,Airlines
5498,HAMPTON BY HILTON,2023-03,ME,1033.63,174158.59999999998,Travel,Lodging
5499,DELTA AIR LINES,2023-03,KY,4842.11,1825543.98,Travel,Airlines
5500,ALASKA AIR,2023-01,TX,9056.759999999998,2175552.29,Travel,Airlines
5501,BRITISH AIRWAYS,2023-02,MN,291.4699999999999,114683.57,Travel,Airlines
5502,VRBO,2023-01,HI,251.89,193481.99,Travel,OTA
5503,PRINCESS CRUISE,2023-03,CA,7755.630000000001,8361640.429999999,Travel,Cruises
5504,HOLIDAY INN,2023-03,OK,938.18,158877.57,Travel,Lodging
5505,HILTON HOTELS,2023-02,ID,691.79,234709.97999999995,Travel,Lodging
5506,DOUBLETREE,2023-03,TN,2670.7000000000007,530929.4700000001,Travel,Lodging
5507,BRITISH AIRWAYS,2023-02,VT,21.77,13578.14,Travel,Airlines
5508,FRONTIER AIRLINES,2023-02,NC,5829.389999999999,1266896.24,Travel,Airlines
5509,VIATOR,2023-01,CT,501.0699999999999,97455.7,Travel,OTA
5510,HARD ROCK CASINO,2023-03,AZ,363.71,30910.18,Travel,Lodging (Casinos)
5511,COURTYARD BY MARRIOTT,2023-01,SD,673.19,83330.36000000002,Travel,Lodging
5512,ALASKA AIR,2023-02,WY,326.69999999999993,61741.13,Travel,Airlines
5513,HARD ROCK CASINO,2023-03,OR,30.600000000000005,1009.58,Travel,Lodging (Casinos)
