,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9892,DELTA AIR LINES,2023-04,KS,5366.97,1868922.86,Travel,Airlines
9893,HILTON HOTELS,2023-06,ME,318.16,212397.62,Travel,Lodging
9894,MARRIOTT,2023-06,WV,909.47,100211.84,Travel,Lodging
9895,BOOKING.COM,2023-06,MD,4504.85,2237072.5500000003,Travel,OTA
9896,ROYAL CARIBBEAN CRUISE,2023-07,WA,1347.58,868222.9800000001,Travel,Cruises
9897,FRONTIER AIRLINES,2023-03,MD,3605.72,816851.6299999998,Travel,Airlines
9898,UNITED AIRLINES,2023-07,IA,19165.44,3849096.770000001,Travel,Airlines
9899,EMIRATES AIRLINES,2023-07,MO,55.03000000000001,86428.78,Travel,Airlines
9900,LUFTHANSA,2023-06,AK,168.69,60725.45,Travel,Airlines
9901,DISNEY RESORTS,2023-07,ND,65.77000000000001,66467.59000000001,Travel,Lodging
9902,VOLARIS,2023-03,AZ,4179.5,1487576.76,Travel,Airlines
9903,DELTA AIR LINES,2023-04,CA,76661.18999999999,24089394.48,Travel,Airlines
9904,EMBASSY SUITES,2023-08,MD,1232.9000000000003,302657.13000000006,Travel,Lodging
9905,RESIDENCE INN,2023-07,ME,217.1,80441.83,Travel,Lodging
9906,SPIRIT AIRLINES,2023-04,NV,7991.4000000000015,1212547.62,Travel,Airlines
9907,EMBASSY SUITES,2023-02,ME,148.91000000000005,27436.67,Travel,Lodging
9908,ALLEGIANT AIR,2023-06,WA,1501.88,270311.96,Travel,Airlines
9909,VIATOR,2023-02,KY,303.95000000000005,57542.43000000001,Travel,OTA
9910,MARRIOTT,2023-06,CA,35739.21000000001,6801497.209999997,Travel,Lodging
9911,BRITISH AIRWAYS,2023-04,ME,36.05,79040.54000000001,Travel,Airlines
9912,ROYAL CARIBBEAN CRUISE,2023-01,AZ,1762.64,949086.74,Travel,Cruises
9913,AIRBNB,2023-02,AL,7837.66,4678650.759999999,Travel,OTA
9914,TURKISH AIRLINES,2023-05,KY,81.29,31935.03,Travel,Airlines
9915,HARD ROCK CASINO,2023-04,IN,127.50999999999996,7766.249999999999,Travel,Lodging (Casinos)
9916,VIATOR,2023-03,OK,367.1499999999999,64014.65000000001,Travel,OTA
9917,HOLIDAY INN,2023-03,HI,118.8,8146.5700000000015,Travel,Lodging
9918,RESIDENCE INN,2023-02,TN,1081.1699999999998,329625.5499999998,Travel,Lodging
9919,VOLARIS,2023-01,IA,278.87,116312.16,Travel,Airlines
9920,DISNEY CRUISE LINE,2023-06,MT,23.7,56112.83,Travel,Cruises
9921,MARRIOTT,2023-04,TX,19853.42,3091992.4600000004,Travel,Lodging
9922,HYATT REGENCY,2023-01,DE,266.28,47941.920000000006,Travel,Lodging
9923,RESIDENCE INN,2023-04,VA,2133.46,632104.8400000001,Travel,Lodging
9924,FAIRFIELD INN & SUITES,2023-02,MD,1314.2899999999995,232041.38,Travel,Lodging
9925,FRONTIER AIRLINES,2023-04,IL,4948.57,951022.84,Travel,Airlines
9926,HOLIDAY INN,2023-06,TX,15389.140000000005,2729705.9,Travel,Lodging
9927,ROYAL CARIBBEAN CRUISE,2023-03,WY,107.74999999999996,61033.16,Travel,Cruises
9928,BOOKING.COM,2023-03,FL,10164.25,4172615.040000001,Travel,OTA
9929,MARRIOTT,2023-02,CO,4398.63,744606.18,Travel,Lodging
9930,VIATOR,2023-05,NM,357.79,79791.3,Travel,OTA
9931,ALASKA AIR,2023-03,DC,876.9000000000001,240159.06000000003,Travel,Airlines
9932,JETBLUE AIRWAYS,2023-02,SD,114.59000000000002,24146.79,Travel,Airlines
9933,DELTA AIR LINES,2023-07,MI,19057.92,6075373.219999999,Travel,Airlines
9934,HOLLAND AMERICA,2023-07,DE,54.540000000000006,63551.39,Travel,Cruises
9935,VRBO,2023-05,AZ,3622.2999999999993,3434825.1299999994,Travel,OTA
9936,PRICELINE,2023-05,TX,20883.56,5617257.150000001,Travel,OTA
9937,COURTYARD BY MARRIOTT,2023-01,WY,319.05,42323.33999999999,Travel,Lodging
9938,ROYAL CARIBBEAN CRUISE,2023-03,MN,1931.6900000000005,1223079.4900000002,Travel,Cruises
9939,AMERICAN AIRLINES,2023-06,DC,7229.919999999998,1571500.51,Travel,Airlines
9940,BOOKING.COM,2023-03,MA,1379.4600000000005,563858.6299999999,Travel,OTA
9941,UNITED AIRLINES,2023-08,NM,6432.36,1436538.2499999998,Travel,Airlines
9942,VOLARIS,2023-04,IN,323.96,169102.63,Travel,Airlines
9943,ROYAL CARIBBEAN CRUISE,2023-03,NY,4013.35,2751942.9299999992,Travel,Cruises
9944,HILTON GARDEN INN,2023-04,HI,61.88,12522.64,Travel,Lodging
9945,QATAR AIRWAYS,2023-02,RI,27.83,17857.700000000004,Travel,Airlines
9946,BOOKING.COM,2023-05,AZ,4524.549999999999,1544300.12,Travel,OTA
9947,AIRBNB,2023-02,ND,1073.7400000000002,768324.17,Travel,OTA
9948,HYATT REGENCY,2023-05,MD,2878.32,444922.37000000005,Travel,Lodging
9949,SPIRIT AIRLINES,2023-03,AZ,3016.88,541085.3200000001,Travel,Airlines
9950,ALASKA AIR,2023-03,MT,3614.39,809706.8699999999,Travel,Airlines
9951,BOOKING.COM,2023-02,VA,2796.84,930124.06,Travel,OTA
9952,HOLIDAY INN,2023-08,ME,317.72,67298.84000000001,Travel,Lodging
9953,RESIDENCE INN,2023-08,AR,352.50999999999993,113810.67,Travel,Lodging
9954,CELEBRITY CRUISES,2023-05,VA,430.64,373599.27,Travel,Cruises
9955,HILTON GARDEN INN,2023-05,UT,1055.6,181040.19,Travel,Lodging
9956,VIATOR,2023-07,NH,138.86999999999998,35179.94,Travel,OTA
9957,FRONTIER AIRLINES,2023-08,MI,2273.2100000000005,419352.0,Travel,Airlines
9958,RESIDENCE INN,2023-07,NJ,1374.7200000000005,434023.72,Travel,Lodging
9959,LUFTHANSA,2023-06,CO,1801.54,1036178.17,Travel,Airlines
9960,HOLIDAY INN,2023-04,KY,1049.9499999999998,205225.38,Travel,Lodging
9961,ROYAL CARIBBEAN CRUISE,2023-03,KY,639.6199999999999,547279.7699999999,Travel,Cruises
9962,SPIRIT AIRLINES,2023-06,OR,2152.94,421948.37,Travel,Airlines
9963,HILTON HOTELS,2023-07,TX,22805.910000000003,5866146.220000001,Travel,Lodging
9964,VIATOR,2023-03,PA,2727.69,639360.7799999998,Travel,OTA
9965,DOUBLETREE,2023-06,SD,510.81,100731.80000000002,Travel,Lodging
9966,DELTA AIR LINES,2023-02,NH,1805.68,417833.63,Travel,Airlines
9967,ALLEGIANT AIR,2023-08,WI,1661.1900000000005,541638.17,Travel,Airlines
9968,BOOKING.COM,2023-02,WA,3345.5400000000004,987338.94,Travel,OTA
9969,SPIRIT AIRLINES,2023-03,UT,3072.630000000001,542469.9999999998,Travel,Airlines
9970,HOLIDAY INN,2023-06,SC,2674.08,529785.75,Travel,Lodging
9971,JETBLUE AIRWAYS,2023-07,GA,5449.99,876907.9,Travel,Airlines
9972,FRONTIER AIRLINES,2023-01,MA,1383.71,318724.29,Travel,Airlines
9973,UNITED AIRLINES,2023-06,ND,3721.64,1002594.15,Travel,Airlines
9974,COURTYARD BY MARRIOTT,2023-06,ND,760.5500000000002,135192.28999999998,Travel,Lodging
9975,HOLIDAY INN EXPRESS,2023-04,OK,1776.2099999999998,315627.84,Travel,Lodging
9976,DOUBLETREE,2023-03,TX,9051.79,1596052.3299999998,Travel,Lodging
9977,ALASKA AIR,2023-06,DC,1031.2900000000002,229884.67,Travel,Airlines
9978,EMBASSY SUITES,2023-07,IN,849.54,298137.53,Travel,Lodging
9979,HOLIDAY INN,2023-05,KY,1621.5699999999997,319256.70000000007,Travel,Lodging
9980,EMBASSY SUITES,2023-03,MA,262.94,68595.34999999999,Travel,Lodging
9981,PRICELINE,2023-06,RI,236.74000000000004,57254.04,Travel,OTA
9982,LUFTHANSA,2023-01,IN,125.55,25182.14,Travel,Airlines
9983,AIRBNB,2023-03,ND,1302.21,1009874.2200000002,Travel,OTA
9984,LUFTHANSA,2023-01,TN,268.35,184948.39,Travel,Airlines
9985,ROYAL CARIBBEAN CRUISE,2023-01,IL,2019.73,1237699.4000000004,Travel,Cruises
9986,SPIRIT AIRLINES,2023-03,NY,12220.38,2418060.76,Travel,Airlines
9987,COURTYARD BY MARRIOTT,2023-06,DC,507.6699999999999,80951.11000000002,Travel,Lodging
9988,HILTON HOTELS,2023-02,ND,484.3299999999999,162436.52999999994,Travel,Lodging
9989,NORWEGIAN CRUISE,2023-07,MA,978.1,724328.8100000002,Travel,Cruises
9990,PRINCESS CRUISE,2023-04,LA,155.41,271800.36,Travel,Cruises
9991,WESTIN,2023-01,MA,1140.4499999999998,198011.81,Travel,Lodging
9992,HILTON GARDEN INN,2023-06,CA,9643.059999999998,2264370.82,Travel,Lodging
9993,ALASKA AIR,2023-04,NC,1389.31,368651.04,Travel,Airlines
9994,VRBO,2023-08,IA,1770.51,1741178.0100000005,Travel,OTA
9995,DISNEY RESORTS,2023-01,ME,183.53,121586.06,Travel,Lodging
9996,TURKISH AIRLINES,2023-03,CO,257.69000000000005,305005.98,Travel,Airlines
9997,HOLIDAY INN,2023-03,AR,691.0099999999998,128764.70000000004,Travel,Lodging
9998,HARD ROCK CASINO,2023-07,MS,186.44,40685.61,Travel,Lodging (Casinos)
9999,DELTA AIR LINES,2023-03,OR,15319.650000000003,5241641.559999999,Travel,Airlines
10000,PRICELINE,2023-07,NV,3058.1800000000003,784324.43,Travel,OTA
10001,HAMPTON BY HILTON,2023-07,ME,889.3000000000001,214234.33,Travel,Lodging
10002,UNITED AIRLINES,2023-05,FL,47957.61,10440338.77,Travel,Airlines
10003,NORWEGIAN CRUISE,2023-06,PA,2396.26,2342131.82,Travel,Cruises
10004,NORWEGIAN CRUISE,2023-08,KY,409.65,303095.96,Travel,Cruises
10005,VIATOR,2023-04,NH,204.32000000000005,57863.310000000005,Travel,OTA
10006,HARD ROCK CASINO,2023-08,IL,84.72999999999999,67967.07,Travel,Lodging (Casinos)
10007,EMBASSY SUITES,2023-04,VA,1923.05,455868.48999999993,Travel,Lodging
10008,PRICELINE,2023-08,TX,21104.81,4911571.05,Travel,OTA
10009,PRINCESS CRUISE,2023-06,IA,436.0199999999999,306860.54000000004,Travel,Cruises
10010,BRITISH AIRWAYS,2023-08,CA,5524.29,2716323.96,Travel,Airlines
10011,LUFTHANSA,2023-02,MA,386.49,210639.13000000003,Travel,Airlines
10012,ROYAL CARIBBEAN CRUISE,2023-02,IL,1754.72,1337093.3299999998,Travel,Cruises
10013,FAIRFIELD INN & SUITES,2023-08,SC,1882.27,363565.89,Travel,Lodging
10014,BOOKING.COM,2023-07,MN,3102.2800000000007,1169168.9299999997,Travel,OTA
10015,JETBLUE AIRWAYS,2023-03,HI,288.97,33883.119999999995,Travel,Airlines
10016,JETBLUE AIRWAYS,2023-07,VT,1209.2099999999998,176368.74,Travel,Airlines
10017,DOUBLETREE,2023-03,OH,1349.29,279751.74,Travel,Lodging
10018,VIATOR,2023-05,WA,1851.5600000000009,410698.83,Travel,OTA
10019,VIATOR,2023-01,VT,42.54,13965.09,Travel,OTA
10020,HOLIDAY INN EXPRESS,2023-08,NM,2005.71,430499.43000000005,Travel,Lodging
10021,QATAR AIRWAYS,2023-07,CT,173.89000000000004,130946.81,Travel,Airlines
10022,DOUBLETREE,2023-03,NV,997.8600000000002,169551.6,Travel,Lodging
10023,HARD ROCK CASINO,2023-01,TX,175.21000000000004,17485.39,Travel,Lodging (Casinos)
10024,BRITISH AIRWAYS,2023-04,IA,287.78000000000003,147760.28,Travel,Airlines
10025,NORWEGIAN CRUISE,2023-02,IA,654.32,437765.04999999993,Travel,Cruises
10026,VRBO,2023-05,TN,4154.26,3245144.95,Travel,OTA
10027,HYATT REGENCY,2023-04,SC,2189.19,311372.12,Travel,Lodging
10028,DELTA AIR LINES,2023-08,NC,30305.48,8246432.550000001,Travel,Airlines
10029,MARRIOTT,2023-04,NC,10400.16,1731015.3300000003,Travel,Lodging
10030,EXPEDIA,2023-08,LA,2615.27,764892.7099999998,Travel,OTA
10031,CARNIVAL CRUISE LINES,2023-03,ID,613.8299999999999,258106.08,Travel,Cruises
10032,HOLIDAY INN,2023-02,VT,117.12999999999998,24709.93,Travel,Lodging
10033,HOLLAND AMERICA,2023-07,TN,265.67,172622.44999999998,Travel,Cruises
10034,BRITISH AIRWAYS,2023-07,AZ,1261.1699999999998,660678.2999999999,Travel,Airlines
10035,VIATOR,2023-02,CA,7043.280000000001,1715430.83,Travel,OTA
10036,HILTON HOTELS,2023-03,MD,3923.39,943439.62,Travel,Lodging
10037,VOLARIS,2023-04,NJ,118.71999999999996,42614.41,Travel,Airlines
10038,ALASKA AIR,2023-05,MI,1095.72,272352.06999999995,Travel,Airlines
10039,DISNEY CRUISE LINE,2023-05,NE,70.26,84133.53,Travel,Cruises
10040,HARD ROCK CASINO,2023-01,OH,770.28,21215.3,Travel,Lodging (Casinos)
10041,EMIRATES AIRLINES,2023-03,PA,667.4099999999999,912200.18,Travel,Airlines
10042,HOLIDAY INN EXPRESS,2023-05,UT,2040.2100000000005,481944.7199999999,Travel,Lodging
10043,BRITISH AIRWAYS,2023-01,IL,850.7099999999999,334718.74,Travel,Airlines
10044,LUFTHANSA,2023-03,NV,272.05000000000007,154667.09,Travel,Airlines
10045,VIATOR,2023-06,MT,206.1,62943.34999999999,Travel,OTA
10046,EMBASSY SUITES,2023-06,MD,994.51,241933.37999999995,Travel,Lodging
10047,DISNEY CRUISE LINE,2023-07,GA,856.4599999999999,606652.2500000001,Travel,Cruises
10048,HOLIDAY INN EXPRESS,2023-05,ME,338.87,80519.68999999999,Travel,Lodging
10049,FRONTIER AIRLINES,2023-05,VT,115.78999999999998,13552.079999999998,Travel,Airlines
10050,PRINCESS CRUISE,2023-02,NC,1046.9599999999998,1173186.12,Travel,Cruises
10051,DELTA AIR LINES,2023-07,OH,14331.56,4218934.34,Travel,Airlines
10052,PRICELINE,2023-03,NE,1550.3400000000004,330313.79000000004,Travel,OTA
10053,HOLIDAY INN EXPRESS,2023-08,VA,4954.41,1157986.0,Travel,Lodging
10054,HARD ROCK CASINO,2023-07,IA,598.4000000000001,24159.08,Travel,Lodging (Casinos)
10055,WESTIN,2023-08,LA,542.5600000000001,79067.23,Travel,Lodging
10056,HOLIDAY INN,2023-06,OH,2125.3900000000003,512606.47,Travel,Lodging
10057,NORWEGIAN CRUISE,2023-07,WA,1068.14,1055702.88,Travel,Cruises
10058,BEST WESTERN,2023-08,VA,2504.07,560984.7000000001,Travel,Lodging
10059,BRITISH AIRWAYS,2023-05,CT,380.32,302179.65,Travel,Airlines
10060,CELEBRITY CRUISES,2023-08,WI,474.6,308874.68000000005,Travel,Cruises
10061,DELTA AIR LINES,2023-03,MO,6932.549999999999,2262595.840000001,Travel,Airlines
10062,FRONTIER AIRLINES,2023-08,TN,2492.74,388187.72,Travel,Airlines
10063,COURTYARD BY MARRIOTT,2023-08,AK,352.6,41423.15999999999,Travel,Lodging
10064,COURTYARD BY MARRIOTT,2023-02,MI,1797.27,319153.24000000005,Travel,Lodging
10065,AMERICAN AIRLINES,2023-07,FL,114615.83999999995,24189794.84,Travel,Airlines
10066,HOLLAND AMERICA,2023-02,KS,109.78,129490.36,Travel,Cruises
10067,FRONTIER AIRLINES,2023-07,MI,2308.37,492510.91,Travel,Airlines
10068,DOUBLETREE,2023-07,NM,1153.13,246186.28,Travel,Lodging
10069,BEST WESTERN,2023-04,KS,1019.49,179978.5,Travel,Lodging
10070,HOLIDAY INN,2023-01,IN,989.13,135054.45,Travel,Lodging
10071,JETBLUE AIRWAYS,2023-08,KY,432.83,54709.99000000001,Travel,Airlines
10072,COURTYARD BY MARRIOTT,2023-08,RI,340.83,70502.71,Travel,Lodging
10073,BOOKING.COM,2023-03,HI,414.23,172765.04999999996,Travel,OTA
10074,VOLARIS,2023-07,VT,21.18,20302.96,Travel,Airlines
10075,SOUTHWEST AIRLINES,2023-08,AL,6580.91,1893371.4100000004,Travel,Airlines
10076,HOTELS.COM,2023-03,MA,1634.99,499096.7700000001,Travel,OTA
10077,QATAR AIRWAYS,2023-04,AL,248.89000000000004,335056.76,Travel,Airlines
10078,BRITISH AIRWAYS,2023-06,VT,12.7,14050.69,Travel,Airlines
10079,HARD ROCK CASINO,2023-01,SC,57.70000000000001,2938.1200000000003,Travel,Lodging (Casinos)
10080,HAMPTON BY HILTON,2023-05,WI,4473.009999999998,1110257.96,Travel,Lodging
10081,HOLIDAY INN,2023-02,IA,1732.0000000000002,308338.7900000001,Travel,Lodging
10082,EMBASSY SUITES,2023-02,AK,204.4,54826.919999999984,Travel,Lodging
10083,TURKISH AIRLINES,2023-06,DE,76.41000000000001,38690.93999999999,Travel,Airlines
10084,UNITED AIRLINES,2023-04,CT,6633.539999999999,1478517.7799999996,Travel,Airlines
10085,SPIRIT AIRLINES,2023-03,AK,144.92,22283.130000000005,Travel,Airlines
10086,HYATT REGENCY,2023-02,MO,873.7799999999999,169640.23000000004,Travel,Lodging
10087,NORWEGIAN CRUISE,2023-04,MS,143.2,93328.57,Travel,Cruises
10088,HAMPTON BY HILTON,2023-01,MO,1811.8800000000003,437541.94,Travel,Lodging
10089,EMBASSY SUITES,2023-07,ID,171.24,44019.78,Travel,Lodging
10090,TURKISH AIRLINES,2023-04,KS,22.94,35420.65,Travel,Airlines
10091,JETBLUE AIRWAYS,2023-01,FL,50567.66000000001,7424551.52,Travel,Airlines
10092,UNITED AIRLINES,2023-04,ND,4194.469999999999,1048554.09,Travel,Airlines
10093,CELEBRITY CRUISES,2023-05,NC,995.41,749957.6599999999,Travel,Cruises
10094,MARRIOTT,2023-05,WV,374.37,70080.17,Travel,Lodging
10095,CELEBRITY CRUISES,2023-04,KY,180.31,173601.50999999998,Travel,Cruises
10096,AIRBNB,2023-03,UT,9926.22,5609527.369999999,Travel,OTA
10097,SOUTHWEST AIRLINES,2023-05,WV,775.21,221651.29,Travel,Airlines
10098,EXPEDIA,2023-03,MA,4988.18,1870810.4300000004,Travel,OTA
10099,VIATOR,2023-06,AZ,2383.63,655660.1599999999,Travel,OTA
10100,CARNIVAL CRUISE LINES,2023-06,IA,573.6999999999999,246938.03999999992,Travel,Cruises
10101,HOLIDAY INN,2023-08,VA,3763.7800000000007,805569.6399999999,Travel,Lodging
10102,CARNIVAL CRUISE LINES,2023-08,VT,52.32,34456.54,Travel,Cruises
10103,JETBLUE AIRWAYS,2023-02,LA,685.09,120231.11,Travel,Airlines
10104,AIRBNB,2023-01,WA,22081.22,12896124.87,Travel,OTA
10105,HOLIDAY INN EXPRESS,2023-05,SC,4003.94,1035187.5399999998,Travel,Lodging
10106,EMIRATES AIRLINES,2023-05,PA,535.1200000000001,688360.75,Travel,Airlines
10107,WESTIN,2023-04,NC,2574.8899999999994,568754.78,Travel,Lodging
10108,AIRBNB,2023-03,NY,35803.259999999995,21953031.45,Travel,OTA
10109,HOLIDAY INN EXPRESS,2023-06,ND,876.0999999999998,220653.22000000003,Travel,Lodging
10110,DOUBLETREE,2023-03,NH,667.76,74224.64,Travel,Lodging
10111,FAIRFIELD INN & SUITES,2023-01,NE,915.65,132747.28999999998,Travel,Lodging
10112,FAIRFIELD INN & SUITES,2023-02,MT,360.9399999999998,61396.0,Travel,Lodging
10113,HILTON GARDEN INN,2023-03,PA,3587.3600000000006,773305.5399999998,Travel,Lodging
10114,HOTELS.COM,2023-05,UT,3134.390000000001,894512.8299999998,Travel,OTA
10115,DELTA AIR LINES,2023-04,NH,2299.7100000000005,476727.3599999999,Travel,Airlines
10116,EMIRATES AIRLINES,2023-07,OR,142.32000000000002,135859.12,Travel,Airlines
10117,BOOKING.COM,2023-04,IA,1122.0900000000004,368472.95000000007,Travel,OTA
10118,HOLIDAY INN,2023-05,UT,870.5100000000001,134926.04,Travel,Lodging
10119,AMERICAN AIRLINES,2023-04,IN,13322.300000000005,3620408.47,Travel,Airlines
10120,NORWEGIAN CRUISE,2023-08,CA,3747.12,3054464.5700000003,Travel,Cruises
10121,WESTIN,2023-02,ME,293.84000000000003,31011.72,Travel,Lodging
10122,AMERICAN AIRLINES,2023-01,MS,7071.900000000001,1966032.3100000003,Travel,Airlines
10123,AMERICAN AIRLINES,2023-05,WI,17927.729999999996,4312073.5,Travel,Airlines
10124,ROYAL CARIBBEAN CRUISE,2023-05,ME,113.31,47624.05,Travel,Cruises
10125,LUFTHANSA,2023-05,MI,581.2500000000001,301979.56000000006,Travel,Airlines
10126,BOOKING.COM,2023-06,CT,1827.99,844539.8099999999,Travel,OTA
10127,LUFTHANSA,2023-08,DE,37.11000000000001,27954.800000000003,Travel,Airlines
10128,JETBLUE AIRWAYS,2023-05,CT,18591.92,3204369.61,Travel,Airlines
10129,HOLLAND AMERICA,2023-05,SC,429.51,464069.1499999999,Travel,Cruises
10130,BEST WESTERN,2023-02,OR,3035.55,701187.1500000001,Travel,Lodging
10131,CELEBRITY CRUISES,2023-08,NY,892.86,752807.74,Travel,Cruises
10132,DOUBLETREE,2023-08,DE,420.95,84878.79999999997,Travel,Lodging
10133,SOUTHWEST AIRLINES,2023-02,AZ,24599.13,6639684.879999999,Travel,Airlines
10134,HILTON HOTELS,2023-08,NJ,4153.0,1201128.54,Travel,Lodging
10135,JETBLUE AIRWAYS,2023-05,MI,1432.02,239214.93,Travel,Airlines
10136,QATAR AIRWAYS,2023-08,CA,2916.080000000001,3025518.6100000003,Travel,Airlines
10137,HOLIDAY INN EXPRESS,2023-06,RI,244.97,97268.95,Travel,Lodging
10138,PRINCESS CRUISE,2023-03,ND,95.15,86164.31999999999,Travel,Cruises
10139,ALASKA AIR,2023-07,MA,1677.53,298822.2200000001,Travel,Airlines
10140,ALLEGIANT AIR,2023-02,IA,7730.48,2785709.6500000004,Travel,Airlines
10141,VOLARIS,2023-01,SC,181.45,75933.40000000002,Travel,Airlines
10142,EXPEDIA,2023-01,AZ,8301.770000000002,2375046.4999999995,Travel,OTA
10143,VRBO,2023-04,MI,2450.9,2330397.39,Travel,OTA
10144,EXPEDIA,2023-02,KY,1520.9,434380.2999999998,Travel,OTA
10145,HOLIDAY INN,2023-06,NV,883.4000000000001,165403.21999999994,Travel,Lodging
10146,MARRIOTT,2023-07,CA,39513.17,7375253.559999999,Travel,Lodging
10147,HOTELS.COM,2023-01,OH,2055.99,635158.73,Travel,OTA
10148,BEST WESTERN,2023-02,ND,404.74000000000007,76600.4,Travel,Lodging
10149,ALLEGIANT AIR,2023-08,ME,514.9200000000001,133424.42999999996,Travel,Airlines
10150,VOLARIS,2023-04,ID,166.11000000000004,57962.11,Travel,Airlines
10151,TURKISH AIRLINES,2023-03,PA,785.1400000000002,818434.4400000001,Travel,Airlines
10152,BRITISH AIRWAYS,2023-03,NH,106.45,61062.9,Travel,Airlines
10153,COURTYARD BY MARRIOTT,2023-05,UT,1964.14,363803.05,Travel,Lodging
10154,HILTON GARDEN INN,2023-05,VT,157.27999999999997,28113.91,Travel,Lodging
10155,HOTELS.COM,2023-04,OR,2533.01,663699.8,Travel,OTA
10156,FRONTIER AIRLINES,2023-04,WA,3240.39,510247.9099999999,Travel,Airlines
10157,ALASKA AIR,2023-03,WA,74275.76000000001,15864528.08,Travel,Airlines
10158,LUFTHANSA,2023-01,HI,20.64,4942.389999999999,Travel,Airlines
10159,DELTA AIR LINES,2023-05,MO,7015.17,2200613.1300000004,Travel,Airlines
10160,FRONTIER AIRLINES,2023-02,NH,121.55,25001.10000000001,Travel,Airlines
10161,MARRIOTT,2023-02,VA,7543.310000000003,1205075.69,Travel,Lodging
10162,LUFTHANSA,2023-03,WV,23.75,919.73,Travel,Airlines
10163,LUFTHANSA,2023-05,SC,504.9699999999999,329546.17,Travel,Airlines
10164,COURTYARD BY MARRIOTT,2023-05,WY,338.78000000000003,52245.600000000006,Travel,Lodging
10165,QATAR AIRWAYS,2023-08,KY,33.43,5031.09,Travel,Airlines
10166,COURTYARD BY MARRIOTT,2023-01,AK,431.67,69388.86000000002,Travel,Lodging
10167,CARNIVAL CRUISE LINES,2023-08,VA,4677.110000000001,1957054.37,Travel,Cruises
10168,VOLARIS,2023-05,NY,648.5699999999999,264028.48,Travel,Airlines
10169,HILTON HOTELS,2023-02,TX,14490.94,3593159.0900000003,Travel,Lodging
10170,QATAR AIRWAYS,2023-03,CA,2655.34,3022838.2100000004,Travel,Airlines
10171,VIATOR,2023-06,OR,1148.8,289364.58,Travel,OTA
10172,ALASKA AIR,2023-08,WI,2095.51,430429.74,Travel,Airlines
10173,DELTA AIR LINES,2023-03,OK,2858.3,1111407.5799999998,Travel,Airlines
10174,CARNIVAL CRUISE LINES,2023-01,SC,6858.620000000001,3638462.67,Travel,Cruises
10175,VRBO,2023-02,MD,2124.4100000000003,2434797.4200000004,Travel,OTA
10176,RESIDENCE INN,2023-04,KS,329.3,81391.43,Travel,Lodging
10177,VRBO,2023-06,IA,2411.34,2353463.34,Travel,OTA
10178,ALASKA AIR,2023-07,AK,15215.590000000002,3165816.529999999,Travel,Airlines
10179,WESTIN,2023-04,AK,92.6,6925.06,Travel,Lodging
10180,PRINCESS CRUISE,2023-03,FL,2995.9500000000007,3094662.27,Travel,Cruises
10181,DISNEY CRUISE LINE,2023-08,CT,165.09,169087.99999999994,Travel,Cruises
10182,JETBLUE AIRWAYS,2023-03,UT,4356.25,739254.3500000002,Travel,Airlines
10183,HARD ROCK CASINO,2023-02,ND,3.42,314.83000000000004,Travel,Lodging (Casinos)
10184,WESTIN,2023-08,OH,1142.09,205154.39,Travel,Lodging
10185,TURKISH AIRLINES,2023-07,NE,50.96,41962.25,Travel,Airlines
10186,BOOKING.COM,2023-04,OR,2457.34,734548.7200000001,Travel,OTA
10187,HILTON GARDEN INN,2023-07,NE,1118.64,207534.56000000003,Travel,Lodging
10188,HOTELS.COM,2023-05,OH,2639.13,780941.92,Travel,OTA
10189,ROYAL CARIBBEAN CRUISE,2023-05,DE,467.54,315470.73,Travel,Cruises
10190,HARD ROCK CASINO,2023-04,NC,50.030000000000015,3193.6000000000004,Travel,Lodging (Casinos)
10191,SPIRIT AIRLINES,2023-03,SC,5212.1100000000015,1080695.8,Travel,Airlines
10192,HOLIDAY INN EXPRESS,2023-06,NH,322.47,69455.32,Travel,Lodging
10193,EMBASSY SUITES,2023-01,CA,5536.819999999999,1295978.7,Travel,Lodging
10194,DISNEY RESORTS,2023-04,MA,856.9199999999997,663475.5399999998,Travel,Lodging
10195,HILTON HOTELS,2023-04,OR,1790.73,537905.7799999999,Travel,Lodging
10196,MARRIOTT,2023-07,CT,2933.690000000001,559728.0500000002,Travel,Lodging
10197,VIATOR,2023-07,CA,14681.369999999995,3788062.09,Travel,OTA
10198,ALLEGIANT AIR,2023-05,NJ,449.2000000000001,85596.76999999999,Travel,Airlines
10199,RESIDENCE INN,2023-06,KY,433.1000000000001,174187.80999999994,Travel,Lodging
10200,CARNIVAL CRUISE LINES,2023-07,VT,19.3,15836.92,Travel,Cruises
10201,SPIRIT AIRLINES,2023-07,MD,10242.04,2145772.06,Travel,Airlines
10202,HAMPTON BY HILTON,2023-05,AR,1605.7499999999995,337088.1400000001,Travel,Lodging
10203,ALLEGIANT AIR,2023-07,WY,232.98999999999995,45214.31,Travel,Airlines
10204,HOLIDAY INN EXPRESS,2023-08,WY,720.3700000000001,206323.4,Travel,Lodging
10205,QATAR AIRWAYS,2023-06,IN,63.52,96424.64,Travel,Airlines
10206,RESIDENCE INN,2023-06,NH,221.29000000000005,76792.45,Travel,Lodging
10207,SPIRIT AIRLINES,2023-02,WY,204.71,39534.22,Travel,Airlines
