,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2851,HOLIDAY INN EXPRESS,2021-02,DC,68.26999999999998,7245.47,Travel,Lodging
2852,DELTA AIR LINES,2021-01,LA,1840.71,309891.1400000001,Travel,Airlines
2853,SPIRIT AIRLINES,2021-03,MD,8245.12,1255331.1300000004,Travel,Airlines
2854,ROYAL CARIBBEAN CRUISE,2021-01,IN,463.78,135245.77,Travel,Cruises
2855,VRBO,2021-01,IL,2843.0199999999995,2827306.8900000006,Travel,OTA
2856,AIRBNB,2021-05,IL,11538.100000000002,6555734.2700000005,Travel,OTA
2857,SOUTHWEST AIRLINES,2021-02,RI,474.7500000000001,81012.72000000003,Travel,Airlines
2858,EMIRATES AIRLINES,2021-03,AK,8.59,2700.85,Travel,Airlines
2859,VOLARIS,2021-01,FL,664.7500000000001,144734.06999999998,Travel,Airlines
2860,VRBO,2021-01,MD,1658.36,1990435.1200000003,Travel,OTA
2861,WESTIN,2021-03,NJ,759.1800000000002,134859.19,Travel,Lodging
2862,LUFTHANSA,2021-05,HI,2.23,171.69,Travel,Airlines
2863,VIATOR,2021-04,MN,580.3299999999999,126839.9,Travel,OTA
2864,AIRBNB,2021-02,MO,3410.8,2033138.69,Travel,OTA
2865,TURKISH AIRLINES,2021-01,VA,547.5600000000001,433504.7400000001,Travel,Airlines
2866,EXPEDIA,2021-02,MS,1258.45,314647.29000000004,Travel,OTA
2867,COURTYARD BY MARRIOTT,2021-03,UT,1232.4399999999998,184045.49000000005,Travel,Lodging
2868,VIATOR,2021-05,KY,193.58,32245.39,Travel,OTA
2869,SPIRIT AIRLINES,2021-03,GA,10933.84,1693971.94,Travel,Airlines
2870,FAIRFIELD INN & SUITES,2021-05,WA,1619.9599999999998,281579.58,Travel,Lodging
2871,HOLLAND AMERICA,2021-01,WA,105.86,145100.07000000004,Travel,Cruises
2872,AMERICAN AIRLINES,2021-02,SD,4737.02,1010636.62,Travel,Airlines
2873,VOLARIS,2021-05,MN,218.49,76907.64,Travel,Airlines
2874,FRONTIER AIRLINES,2021-05,DE,1345.09,263537.12999999995,Travel,Airlines
2875,BRITISH AIRWAYS,2021-01,MN,50.06,21962.46,Travel,Airlines
2876,FRONTIER AIRLINES,2021-04,DE,1016.75,194349.06000000008,Travel,Airlines
2877,SPIRIT AIRLINES,2021-02,CO,2457.76,352646.2900000001,Travel,Airlines
2878,FAIRFIELD INN & SUITES,2021-05,KY,733.9500000000002,131888.93000000002,Travel,Lodging
2879,VRBO,2021-03,ME,502.5899999999999,461748.84,Travel,OTA
2880,BEST WESTERN,2021-02,SC,987.0,152931.11000000002,Travel,Lodging
2881,NORWEGIAN CRUISE,2021-03,ME,54.99,14263.97,Travel,Cruises
2882,PRICELINE,2021-01,NJ,3497.09,550393.48,Travel,OTA
2883,SOUTHWEST AIRLINES,2021-05,RI,746.6699999999998,227730.2,Travel,Airlines
2884,VRBO,2021-02,KY,1340.53,1083719.87,Travel,OTA
2885,WESTIN,2021-02,MO,441.46,34319.950000000004,Travel,Lodging
2886,FAIRFIELD INN & SUITES,2021-04,AL,1755.9800000000002,274053.86999999994,Travel,Lodging
2887,RESIDENCE INN,2021-05,NJ,1417.3699999999997,465563.74,Travel,Lodging
2888,EMBASSY SUITES,2021-03,IN,615.4599999999999,112751.83,Travel,Lodging
2889,CELEBRITY CRUISES,2021-04,WI,155.71,53149.33,Travel,Cruises
2890,COURTYARD BY MARRIOTT,2021-03,PA,4175.2300000000005,641226.0399999999,Travel,Lodging
2891,HARD ROCK CASINO,2021-05,WA,43.70000000000001,742.07,Travel,Lodging (Casinos)
2892,AMERICAN AIRLINES,2021-05,IA,18268.22,4002440.91,Travel,Airlines
2893,HOLIDAY INN,2021-01,PA,1577.75,259453.22,Travel,Lodging
2894,HILTON HOTELS,2021-05,IA,1079.5300000000002,249014.4700000001,Travel,Lodging
2895,TURKISH AIRLINES,2021-01,MS,16.88,17622.82,Travel,Airlines
2896,NORWEGIAN CRUISE,2021-05,MT,22.01,15548.19,Travel,Cruises
2897,HYATT REGENCY,2021-02,NJ,572.12,71050.22,Travel,Lodging
2898,AMERICAN AIRLINES,2021-03,NH,2128.68,378949.64,Travel,Airlines
2899,BOOKING.COM,2021-05,TN,806.34,291576.41000000003,Travel,OTA
2900,ROYAL CARIBBEAN CRUISE,2021-05,NM,80.61,47144.169999999984,Travel,Cruises
2901,SPIRIT AIRLINES,2021-01,SC,1836.36,192267.16,Travel,Airlines
2902,VRBO,2021-05,CA,14180.02,14831784.910000004,Travel,OTA
2903,VIATOR,2021-02,AK,22.98,5081.02,Travel,OTA
2904,JETBLUE AIRWAYS,2021-04,NE,48.900000000000006,11201.16,Travel,Airlines
2905,BEST WESTERN,2021-02,NC,1858.2999999999995,239734.55,Travel,Lodging
2906,NORWEGIAN CRUISE,2021-04,AZ,337.03,197599.06,Travel,Cruises
2907,VRBO,2021-05,LA,1792.7,1224289.63,Travel,OTA
2908,ROYAL CARIBBEAN CRUISE,2021-02,CO,170.93999999999997,98332.15999999996,Travel,Cruises
2909,HOLIDAY INN EXPRESS,2021-02,CO,2140.1000000000004,366883.4300000001,Travel,Lodging
2910,HILTON GARDEN INN,2021-01,AK,75.14,8208.94,Travel,Lodging
2911,RESIDENCE INN,2021-02,WA,868.58,216131.57000000004,Travel,Lodging
2912,PRICELINE,2021-01,WY,556.53,81026.54000000002,Travel,OTA
2913,DOUBLETREE,2021-03,FL,6143.049999999997,1015849.41,Travel,Lodging
2914,UNITED AIRLINES,2021-04,GA,8202.4,1660977.4699999995,Travel,Airlines
2915,EXPEDIA,2021-03,OK,2122.9,537195.13,Travel,OTA
2916,COURTYARD BY MARRIOTT,2021-03,OK,1029.2399999999998,112144.06,Travel,Lodging
2917,JETBLUE AIRWAYS,2021-01,MA,6641.710000000001,960023.18,Travel,Airlines
2918,VRBO,2021-03,DC,340.89000000000004,488692.95,Travel,OTA
2919,HOLIDAY INN,2021-05,OR,908.35,158219.05999999997,Travel,Lodging
2920,MARRIOTT,2021-05,CT,1754.08,255836.24000000005,Travel,Lodging
2921,ROYAL CARIBBEAN CRUISE,2021-05,WY,2.8000000000000003,868.0999999999999,Travel,Cruises
2922,CARNIVAL CRUISE LINES,2021-05,TX,5833.12,2635909.79,Travel,Cruises
2923,SOUTHWEST AIRLINES,2021-04,HI,2356.5800000000004,458981.37000000005,Travel,Airlines
2924,EXPEDIA,2021-01,MN,6506.16,1938079.92,Travel,OTA
2925,HOLIDAY INN EXPRESS,2021-05,VT,187.26,36304.630000000005,Travel,Lodging
2926,PRINCESS CRUISE,2021-04,CA,1511.3399999999997,616675.3799999998,Travel,Cruises
2927,PRINCESS CRUISE,2021-03,OK,142.44,87760.67,Travel,Cruises
2928,SOUTHWEST AIRLINES,2021-01,PA,5303.639999999999,951697.27,Travel,Airlines
2929,UNITED AIRLINES,2021-04,IA,15344.920000000004,3025312.4399999995,Travel,Airlines
2930,ALASKA AIR,2021-02,VT,52.9,5918.85,Travel,Airlines
2931,QATAR AIRWAYS,2021-04,MO,29.21,37328.55,Travel,Airlines
2932,COURTYARD BY MARRIOTT,2021-04,NM,1009.51,129812.08,Travel,Lodging
2933,FAIRFIELD INN & SUITES,2021-02,PA,1510.5200000000002,210713.38000000003,Travel,Lodging
2934,FAIRFIELD INN & SUITES,2021-04,DE,254.7899999999999,38971.11000000001,Travel,Lodging
2935,COURTYARD BY MARRIOTT,2021-03,MS,1173.35,156501.61000000002,Travel,Lodging
2936,ALASKA AIR,2021-02,CA,42486.29,6745190.489999998,Travel,Airlines
2937,FRONTIER AIRLINES,2021-05,WY,681.4000000000001,127111.47000000004,Travel,Airlines
2938,FAIRFIELD INN & SUITES,2021-04,NE,1162.32,182504.11,Travel,Lodging
2939,WESTIN,2021-03,MT,102.98,26383.88,Travel,Lodging
2940,HOLIDAY INN,2021-01,TN,1164.0399999999995,138274.27,Travel,Lodging
2941,DELTA AIR LINES,2021-03,CA,64824.03,13715765.92,Travel,Airlines
2942,QATAR AIRWAYS,2021-02,TX,1212.64,1115702.2899999996,Travel,Airlines
2943,SPIRIT AIRLINES,2021-04,NC,3940.7,549940.66,Travel,Airlines
2944,ALASKA AIR,2021-05,MA,2045.4700000000005,457380.6400000001,Travel,Airlines
2945,PRINCESS CRUISE,2021-03,WA,187.55000000000004,64788.65000000001,Travel,Cruises
2946,HOLIDAY INN EXPRESS,2021-01,AR,840.53,136161.27,Travel,Lodging
2947,WESTIN,2021-04,KS,239.86999999999995,19315.85,Travel,Lodging
2948,UNITED AIRLINES,2021-04,OR,12565.95,2434682.600000001,Travel,Airlines
2949,EMBASSY SUITES,2021-01,UT,200.5,44854.59999999999,Travel,Lodging
2950,HOTELS.COM,2021-01,MS,821.0199999999999,130107.56999999998,Travel,OTA
2951,VIATOR,2021-05,VT,4.48,763.39,Travel,OTA
2952,HYATT REGENCY,2021-03,UT,414.2500000000001,72771.41,Travel,Lodging
2953,AIRBNB,2021-05,AR,2135.84,1238736.29,Travel,OTA
2954,WESTIN,2021-01,ME,15.96,5929.0,Travel,Lodging
2955,CARNIVAL CRUISE LINES,2021-04,MS,208.64,88646.12,Travel,Cruises
2956,EXPEDIA,2021-04,AR,1585.47,279956.69,Travel,OTA
2957,AMERICAN AIRLINES,2021-03,TX,151480.92000000004,28117511.47,Travel,Airlines
2958,EMIRATES AIRLINES,2021-05,MD,371.86,358978.03999999986,Travel,Airlines
2959,ROYAL CARIBBEAN CRUISE,2021-04,ID,82.55999999999999,46223.81,Travel,Cruises
2960,DISNEY CRUISE LINE,2021-01,WA,80.24000000000001,72403.58,Travel,Cruises
2961,PRICELINE,2021-04,VA,5601.83,1205939.7199999995,Travel,OTA
2962,HOLLAND AMERICA,2021-02,OK,27.380000000000003,14943.43,Travel,Cruises
2963,FRONTIER AIRLINES,2021-05,FL,17976.82,3510483.43,Travel,Airlines
2964,VIATOR,2021-03,MO,178.58,36097.89,Travel,OTA
2965,DELTA AIR LINES,2021-03,KY,3461.24,933293.74,Travel,Airlines
2966,CARNIVAL CRUISE LINES,2021-01,MO,282.9,104976.81,Travel,Cruises
2967,VIATOR,2021-03,KS,65.34,13735.87,Travel,OTA
2968,ROYAL CARIBBEAN CRUISE,2021-05,NE,57.440000000000005,44551.31,Travel,Cruises
2969,DELTA AIR LINES,2021-04,CA,82454.48999999999,18444754.33,Travel,Airlines
2970,RESIDENCE INN,2021-03,CA,5669.580000000002,1589091.23,Travel,Lodging
2971,BEST WESTERN,2021-03,NC,2753.71,444722.9900000001,Travel,Lodging
2972,TURKISH AIRLINES,2021-05,OR,149.57999999999998,139325.95,Travel,Airlines
2973,AMERICAN AIRLINES,2021-03,OK,9138.03,1821413.73,Travel,Airlines
2974,CELEBRITY CRUISES,2021-03,SD,19.61,8058.42,Travel,Cruises
2975,ALASKA AIR,2021-03,GA,986.76,188123.53000000003,Travel,Airlines
2976,FRONTIER AIRLINES,2021-02,LA,237.22000000000008,40453.41,Travel,Airlines
2977,EMBASSY SUITES,2021-03,VA,957.42,227622.42,Travel,Lodging
2978,TURKISH AIRLINES,2021-03,OH,150.11,108535.88,Travel,Airlines
2979,UNITED AIRLINES,2021-04,NC,15362.220000000005,3098638.77,Travel,Airlines
2980,TURKISH AIRLINES,2021-02,AL,86.29,81921.54999999999,Travel,Airlines
2981,HYATT REGENCY,2021-05,CO,2365.2,407739.79,Travel,Lodging
2982,UNITED AIRLINES,2021-01,AZ,6949.459999999999,1146879.23,Travel,Airlines
2983,HOLLAND AMERICA,2021-02,ME,11.39,6875.62,Travel,Cruises
2984,LUFTHANSA,2021-01,IN,139.56,129739.74,Travel,Airlines
2985,WESTIN,2021-05,GA,3454.32,628856.4400000001,Travel,Lodging
2986,VOLARIS,2021-03,MT,20.0,14779.84,Travel,Airlines
2987,FAIRFIELD INN & SUITES,2021-03,MT,368.3299999999999,78173.68999999999,Travel,Lodging
2988,HILTON HOTELS,2021-03,CO,1835.7900000000004,563443.62,Travel,Lodging
2989,WESTIN,2021-02,MD,615.3399999999999,113883.77000000002,Travel,Lodging
2990,RESIDENCE INN,2021-01,WA,1007.5000000000002,264522.18,Travel,Lodging
2991,EXPEDIA,2021-05,MS,2174.43,422075.75,Travel,OTA
2992,LUFTHANSA,2021-02,MA,56.56,30119.63,Travel,Airlines
2993,NORWEGIAN CRUISE,2021-04,VA,271.20000000000005,172977.60000000003,Travel,Cruises
2994,BOOKING.COM,2021-04,AL,636.8000000000001,200349.93,Travel,OTA
2995,TURKISH AIRLINES,2021-04,NM,14.72,10115.03,Travel,Airlines
2996,SOUTHWEST AIRLINES,2021-03,AZ,25727.45,5549379.0200000005,Travel,Airlines
2997,UNITED AIRLINES,2021-05,UT,8074.52,1510108.9299999997,Travel,Airlines
2998,DISNEY CRUISE LINE,2021-03,MN,61.59,51541.55,Travel,Cruises
2999,VOLARIS,2021-02,NJ,63.13999999999999,9178.47,Travel,Airlines
3000,WESTIN,2021-03,AL,913.1899999999998,166228.81,Travel,Lodging
3001,PRICELINE,2021-05,VT,194.01,61626.86,Travel,OTA
3002,FRONTIER AIRLINES,2021-01,IA,1323.45,216795.7600000001,Travel,Airlines
3003,FAIRFIELD INN & SUITES,2021-04,LA,771.56,124202.21,Travel,Lodging
3004,HILTON HOTELS,2021-05,PA,3474.9100000000008,880770.5900000001,Travel,Lodging
3005,PRICELINE,2021-05,TX,25811.04,6375609.4,Travel,OTA
3006,HYATT REGENCY,2021-01,MO,209.80000000000007,35163.490000000005,Travel,Lodging
3007,HAMPTON BY HILTON,2021-04,GA,8269.159999999998,1889930.13,Travel,Lodging
3008,UNITED AIRLINES,2021-01,NH,672.7499999999999,63159.86000000002,Travel,Airlines
3009,LUFTHANSA,2021-05,SD,18.96,15735.16,Travel,Airlines
3010,FRONTIER AIRLINES,2021-02,CT,510.6899999999999,74794.25000000001,Travel,Airlines
3011,CARNIVAL CRUISE LINES,2021-02,CT,79.64,14850.690000000002,Travel,Cruises
3012,SPIRIT AIRLINES,2021-02,OR,1040.39,143974.82,Travel,Airlines
3013,HOLIDAY INN,2021-04,MD,1232.5,261350.21,Travel,Lodging
3014,HYATT REGENCY,2021-01,CA,4983.599999999999,1005066.87,Travel,Lodging
3015,EMBASSY SUITES,2021-04,SC,1615.2300000000002,408733.05,Travel,Lodging
3016,COURTYARD BY MARRIOTT,2021-01,AL,1713.28,212364.77,Travel,Lodging
3017,HILTON HOTELS,2021-04,AR,253.44,46306.8,Travel,Lodging
3018,ALASKA AIR,2021-04,OK,914.04,186442.06,Travel,Airlines
3019,NORWEGIAN CRUISE,2021-05,PA,648.4100000000002,332519.5200000001,Travel,Cruises
3020,CARNIVAL CRUISE LINES,2021-04,MO,146.40000000000003,28468.320000000003,Travel,Cruises
3021,PRINCESS CRUISE,2021-02,MS,10.09,10584.55,Travel,Cruises
3022,CELEBRITY CRUISES,2021-04,DE,20.34,6012.8,Travel,Cruises
3023,MARRIOTT,2021-03,OH,856.73,224945.49,Travel,Lodging
3024,CARNIVAL CRUISE LINES,2021-04,MI,111.47,34685.020000000004,Travel,Cruises
3025,CARNIVAL CRUISE LINES,2021-02,ID,86.25000000000001,59966.77,Travel,Cruises
3026,HILTON HOTELS,2021-01,ID,195.39999999999995,30965.69,Travel,Lodging
3027,EMIRATES AIRLINES,2021-04,TN,50.55,34790.36,Travel,Airlines
3028,FAIRFIELD INN & SUITES,2021-02,IL,1218.6300000000003,183296.08000000005,Travel,Lodging
3029,DISNEY RESORTS,2021-02,MN,575.74,463623.2600000001,Travel,Lodging
3030,EMIRATES AIRLINES,2021-01,ID,2.64,1532.0800000000002,Travel,Airlines
3031,FAIRFIELD INN & SUITES,2021-04,MT,307.06999999999994,47281.41999999999,Travel,Lodging
3032,EMBASSY SUITES,2021-01,NH,48.6,14446.069999999998,Travel,Lodging
3033,HOLIDAY INN EXPRESS,2021-01,IA,2186.63,330984.35,Travel,Lodging
3034,FAIRFIELD INN & SUITES,2021-03,RI,41.56,5347.139999999999,Travel,Lodging
3035,TURKISH AIRLINES,2021-01,TX,908.91,649982.98,Travel,Airlines
3036,AIRBNB,2021-05,ID,3765.56,2051959.0,Travel,OTA
3037,MARRIOTT,2021-02,VT,62.9,43801.23,Travel,Lodging
3038,VIATOR,2021-03,MA,171.66,26348.390000000003,Travel,OTA
3039,ALASKA AIR,2021-05,WI,1885.08,355226.68999999994,Travel,Airlines
3040,VOLARIS,2021-02,OR,1072.65,311248.81,Travel,Airlines
3041,HYATT REGENCY,2021-05,MT,175.60000000000002,19170.0,Travel,Lodging
3042,LUFTHANSA,2021-04,MO,26.97,21076.120000000003,Travel,Airlines
3043,DISNEY CRUISE LINE,2021-05,MI,14.6,8921.23,Travel,Cruises
3044,DELTA AIR LINES,2021-01,CO,5327.14,877757.6700000002,Travel,Airlines
3045,PRINCESS CRUISE,2021-03,WV,12.32,12066.15,Travel,Cruises
3046,CELEBRITY CRUISES,2021-05,ID,14.45,41528.31,Travel,Cruises
3047,ALASKA AIR,2021-04,MA,1409.74,332150.93999999994,Travel,Airlines
3048,COURTYARD BY MARRIOTT,2021-04,IL,1994.2099999999991,308936.9700000001,Travel,Lodging
3049,DOUBLETREE,2021-02,NH,131.45,9265.58,Travel,Lodging
3050,WESTIN,2021-05,SD,174.14999999999998,37337.58,Travel,Lodging
3051,ALASKA AIR,2021-04,SC,601.6299999999998,124422.97999999998,Travel,Airlines
3052,HAMPTON BY HILTON,2021-03,IN,2744.88,542838.5000000001,Travel,Lodging
3053,DELTA AIR LINES,2021-04,CT,9887.02,1837513.44,Travel,Airlines
3054,HYATT REGENCY,2021-05,SD,194.61999999999995,24148.54,Travel,Lodging
3055,EXPEDIA,2021-03,UT,5588.999999999999,1368831.31,Travel,OTA
3056,VIATOR,2021-04,MO,280.5799999999999,59308.54000000001,Travel,OTA
3057,HOTELS.COM,2021-02,CT,1130.64,234688.85,Travel,OTA
3058,HILTON GARDEN INN,2021-05,ME,216.01000000000005,34685.52,Travel,Lodging
3059,DISNEY RESORTS,2021-03,NY,1464.7100000000005,1123726.87,Travel,Lodging
3060,HOLIDAY INN EXPRESS,2021-05,LA,2081.7800000000007,425216.0899999999,Travel,Lodging
3061,HOLIDAY INN,2021-02,UT,335.04,56230.95999999998,Travel,Lodging
3062,DISNEY CRUISE LINE,2021-04,AL,69.01999999999998,39008.73,Travel,Cruises
3063,AMERICAN AIRLINES,2021-03,KS,6685.689999999999,1440705.0099999995,Travel,Airlines
3064,DISNEY RESORTS,2021-05,CA,4697.75,4603108.470000001,Travel,Lodging
3065,HYATT REGENCY,2021-01,ID,79.03,7659.769999999998,Travel,Lodging
3066,BEST WESTERN,2021-05,TN,2829.7400000000007,481571.50000000006,Travel,Lodging
3067,QATAR AIRWAYS,2021-03,OR,111.26,122432.78,Travel,Airlines
3068,SOUTHWEST AIRLINES,2021-02,WA,5616.619999999999,971586.6299999998,Travel,Airlines
3069,RESIDENCE INN,2021-05,ME,236.51,49470.85,Travel,Lodging
3070,UNITED AIRLINES,2021-01,IA,11564.93,1767606.39,Travel,Airlines
3071,HARD ROCK CASINO,2021-01,TX,103.34,11483.389999999998,Travel,Lodging (Casinos)
3072,PRICELINE,2021-01,MT,1021.76,167044.72999999998,Travel,OTA
3073,HOLLAND AMERICA,2021-05,MO,29.56,75779.47,Travel,Cruises
3074,AMERICAN AIRLINES,2021-05,VT,1964.45,497162.0600000001,Travel,Airlines
3075,BEST WESTERN,2021-05,MI,1400.81,292065.08,Travel,Lodging
3076,EMIRATES AIRLINES,2021-02,MA,312.03000000000003,195377.81,Travel,Airlines
3077,HILTON HOTELS,2021-01,TX,5554.1900000000005,1066418.7000000002,Travel,Lodging
3078,HYATT REGENCY,2021-01,TN,330.21000000000004,36235.97,Travel,Lodging
3079,DOUBLETREE,2021-01,IA,587.3300000000002,69999.15000000001,Travel,Lodging
3080,TURKISH AIRLINES,2021-01,SC,90.78,81328.66,Travel,Airlines
3081,DOUBLETREE,2021-03,AR,341.18,83112.12000000002,Travel,Lodging
3082,MARRIOTT,2021-05,NC,6693.419999999999,1125143.45,Travel,Lodging
3083,MARRIOTT,2021-03,NJ,2779.49,542023.5700000001,Travel,Lodging
3084,DOUBLETREE,2021-05,MI,831.5800000000002,206957.36000000004,Travel,Lodging
3085,HOTELS.COM,2021-04,SD,738.0199999999999,128322.51,Travel,OTA
3086,HILTON HOTELS,2021-03,KY,571.5600000000001,112941.68,Travel,Lodging
3087,CARNIVAL CRUISE LINES,2021-04,HI,19.16,3974.58,Travel,Cruises
3088,ALLEGIANT AIR,2021-02,MI,2148.9,406199.87,Travel,Airlines
3089,VRBO,2021-02,MS,932.61,668060.1099999999,Travel,OTA
3090,NORWEGIAN CRUISE,2021-03,LA,89.06,10598.05,Travel,Cruises
3091,HAMPTON BY HILTON,2021-02,ND,550.1500000000001,76252.1,Travel,Lodging
3092,UNITED AIRLINES,2021-02,MN,9628.14,1579234.92,Travel,Airlines
3093,HILTON HOTELS,2021-04,CT,736.6500000000001,160036.84999999998,Travel,Lodging
3094,ALLEGIANT AIR,2021-02,MN,1533.7799999999995,314879.8100000001,Travel,Airlines
3095,CARNIVAL CRUISE LINES,2021-04,SD,24.66,8271.740000000002,Travel,Cruises
3096,EMIRATES AIRLINES,2021-03,WY,29.43,16791.94,Travel,Airlines
3097,JETBLUE AIRWAYS,2021-04,AZ,1572.8600000000004,430423.4800000001,Travel,Airlines
3098,DOUBLETREE,2021-04,SC,1322.36,249191.71000000005,Travel,Lodging
3099,EMIRATES AIRLINES,2021-03,WI,26.37,26404.05,Travel,Airlines
3100,UNITED AIRLINES,2021-03,WY,6046.07,1021804.06,Travel,Airlines
3101,NORWEGIAN CRUISE,2021-04,OH,149.38,49741.60999999999,Travel,Cruises
3102,DOUBLETREE,2021-02,MS,351.19000000000005,50371.27,Travel,Lodging
3103,DISNEY CRUISE LINE,2021-01,MN,75.72999999999999,76319.05,Travel,Cruises
3104,FRONTIER AIRLINES,2021-01,KS,553.1900000000002,93805.30000000002,Travel,Airlines
3105,BEST WESTERN,2021-02,CA,13123.180000000004,2352699.66,Travel,Lodging
3106,VIATOR,2021-05,IN,369.79,78185.98,Travel,OTA
3107,DOUBLETREE,2021-01,CO,1335.95,151253.93,Travel,Lodging
3108,JETBLUE AIRWAYS,2021-03,MS,226.57,44848.89000000001,Travel,Airlines
3109,HOLIDAY INN EXPRESS,2021-05,NC,7279.780000000002,1493692.73,Travel,Lodging
3110,LUFTHANSA,2021-03,IN,52.87,45874.36,Travel,Airlines
3111,PRICELINE,2021-03,ME,431.8200000000001,67014.81000000001,Travel,OTA
3112,HOLIDAY INN,2021-03,ID,587.18,83427.17,Travel,Lodging
3113,DELTA AIR LINES,2021-02,CT,4952.12,983338.9400000002,Travel,Airlines
3114,VOLARIS,2021-01,RI,6.91,425.75,Travel,Airlines
3115,DISNEY RESORTS,2021-02,SD,159.50000000000003,111594.71000000002,Travel,Lodging
3116,TURKISH AIRLINES,2021-03,MA,136.51,89785.15000000001,Travel,Airlines
3117,PRICELINE,2021-04,IL,5297.56,1008668.07,Travel,OTA
3118,QATAR AIRWAYS,2021-03,IL,252.31,228146.73,Travel,Airlines
3119,UNITED AIRLINES,2021-02,WV,963.8700000000002,128171.35,Travel,Airlines
3120,TURKISH AIRLINES,2021-05,ME,15.9,9409.16,Travel,Airlines
3121,DISNEY CRUISE LINE,2021-03,SC,31.640000000000008,59296.27000000001,Travel,Cruises
3122,DOUBLETREE,2021-01,WA,656.0300000000001,79674.24,Travel,Lodging
3123,ROYAL CARIBBEAN CRUISE,2021-05,TN,320.98000000000013,145606.08,Travel,Cruises
3124,JETBLUE AIRWAYS,2021-05,ME,532.8200000000002,159082.94000000003,Travel,Airlines
3125,HARD ROCK CASINO,2021-05,NJ,3922.2999999999993,290250.94000000006,Travel,Lodging (Casinos)
3126,DISNEY RESORTS,2021-02,OK,214.23,147844.77,Travel,Lodging
3127,DISNEY RESORTS,2021-01,UT,430.8400000000001,308135.30000000005,Travel,Lodging
3128,FAIRFIELD INN & SUITES,2021-04,DC,151.8,31519.83000000001,Travel,Lodging
3129,VOLARIS,2021-03,WI,769.1099999999999,329087.1499999999,Travel,Airlines
3130,DISNEY RESORTS,2021-05,AK,29.08,20257.81,Travel,Lodging
3131,PRINCESS CRUISE,2021-03,IN,61.620000000000005,124884.14,Travel,Cruises
3132,TURKISH AIRLINES,2021-04,MT,21.85,21738.58,Travel,Airlines
3133,BEST WESTERN,2021-03,KS,1892.59,329729.60000000003,Travel,Lodging
3134,HAMPTON BY HILTON,2021-01,AK,242.47000000000008,29698.88,Travel,Lodging
3135,AIRBNB,2021-02,NH,829.69,522753.59,Travel,OTA
3136,HILTON HOTELS,2021-01,IA,731.69,172912.76,Travel,Lodging
3137,CARNIVAL CRUISE LINES,2021-01,FL,2416.6599999999994,1153658.6900000002,Travel,Cruises
3138,HOLIDAY INN,2021-02,KY,646.8100000000001,52999.87,Travel,Lodging
3139,ALLEGIANT AIR,2021-03,FL,14048.780000000004,2266913.1200000006,Travel,Airlines
3140,HILTON HOTELS,2021-01,UT,580.17,114481.39,Travel,Lodging
3141,HARD ROCK CASINO,2021-03,TN,22.73,1187.21,Travel,Lodging (Casinos)
3142,CARNIVAL CRUISE LINES,2021-05,CO,277.3,177371.04000000004,Travel,Cruises
3143,QATAR AIRWAYS,2021-05,SD,4.25,2941.3300000000004,Travel,Airlines
3144,HOLLAND AMERICA,2021-01,OH,37.09,16549.850000000002,Travel,Cruises
3145,AIRBNB,2021-02,HI,1175.0199999999998,856546.55,Travel,OTA
3146,DELTA AIR LINES,2021-05,CA,103688.73999999998,23279873.92,Travel,Airlines
3147,MARRIOTT,2021-03,NC,4598.68,861071.4299999998,Travel,Lodging
3148,BEST WESTERN,2021-05,CO,4026.18,796359.8200000001,Travel,Lodging
3149,PRICELINE,2021-05,ME,368.36,59501.05,Travel,OTA
3150,UNITED AIRLINES,2021-02,GA,6361.120000000001,940972.47,Travel,Airlines
3151,RESIDENCE INN,2021-05,VT,76.35,16767.35,Travel,Lodging
3152,VRBO,2021-04,MT,697.7999999999998,612592.1000000002,Travel,OTA
3153,AMERICAN AIRLINES,2021-05,RI,1912.24,417674.36,Travel,Airlines
3154,HOTELS.COM,2021-04,NE,1436.0500000000002,291747.69,Travel,OTA
3155,VRBO,2021-02,TX,10988.990000000002,8993390.08,Travel,OTA
3156,CARNIVAL CRUISE LINES,2021-04,IA,175.06,71090.57999999999,Travel,Cruises
3157,HILTON GARDEN INN,2021-04,SC,2436.3,420512.71,Travel,Lodging
3158,TURKISH AIRLINES,2021-03,ID,39.99999999999999,33026.93,Travel,Airlines
3159,WESTIN,2021-05,IL,1159.7700000000002,231721.3800000001,Travel,Lodging
3160,RESIDENCE INN,2021-01,DC,104.21,20158.15,Travel,Lodging
3161,BOOKING.COM,2021-03,AR,92.13,26619.31,Travel,OTA
3162,FRONTIER AIRLINES,2021-05,NJ,6697.869999999998,1527610.4499999995,Travel,Airlines
3163,CARNIVAL CRUISE LINES,2021-02,MN,181.85,97975.95,Travel,Cruises
3164,HYATT REGENCY,2021-03,PA,931.33,127274.5,Travel,Lodging
3165,EXPEDIA,2021-04,CO,10439.219999999996,3156590.45,Travel,OTA
3166,HARD ROCK CASINO,2021-01,NY,48.36000000000001,5724.349999999999,Travel,Lodging (Casinos)
3167,PRICELINE,2021-03,MD,3645.96,744664.2,Travel,OTA
3168,VIATOR,2021-05,CO,969.6,196331.87999999992,Travel,OTA
3169,HOTELS.COM,2021-03,CA,29328.71,7954343.479999999,Travel,OTA
3170,TURKISH AIRLINES,2021-01,NM,12.94,2180.68,Travel,Airlines
