,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8623,HILTON GARDEN INN,2023-02,KY,611.3,113175.55,Travel,Lodging
8624,BOOKING.COM,2023-06,MI,1926.81,722992.58,Travel,OTA
8625,HOLLAND AMERICA,2023-02,OK,117.58,113824.19,Travel,Cruises
8626,JETBLUE AIRWAYS,2023-02,SC,2686.6400000000003,498439.5,Travel,Airlines
8627,TURKISH AIRLINES,2023-09,AZ,250.72000000000003,212819.83,Travel,Airlines
8628,CARNIVAL CRUISE LINES,2023-11,NC,5602.14,2660111.1600000006,Travel,Cruises
8629,FAIRFIELD INN & SUITES,2023-12,HI,110.86,9065.92,Travel,Lodging
8630,CARNIVAL CRUISE LINES,2023-05,HI,122.08,56092.42,Travel,Cruises
8631,CARNIVAL CRUISE LINES,2023-02,CA,9957.51,5256404.449999999,Travel,Cruises
8632,VOLARIS,2023-10,NV,3500.7,1466508.8499999996,Travel,Airlines
8633,DOUBLETREE,2023-03,NV,997.8600000000002,169551.6,Travel,Lodging
8634,EMIRATES AIRLINES,2023-09,CA,2424.82,3035289.87,Travel,Airlines
8635,DISNEY CRUISE LINE,2023-06,AR,32.05,63664.35,Travel,Cruises
8636,NORWEGIAN CRUISE,2023-03,KY,653.15,333278.82,Travel,Cruises
8637,TURKISH AIRLINES,2023-07,TN,201.42,190142.66000000003,Travel,Airlines
8638,FAIRFIELD INN & SUITES,2023-11,MD,1718.2500000000002,356236.41000000003,Travel,Lodging
8639,HILTON GARDEN INN,2023-04,SD,649.6299999999999,133544.47000000003,Travel,Lodging
8640,DISNEY CRUISE LINE,2023-03,ND,62.25,110201.2,Travel,Cruises
8641,SOUTHWEST AIRLINES,2023-01,WI,12549.65,4247201.67,Travel,Airlines
8642,HOLIDAY INN,2023-11,ME,296.55999999999995,39278.170000000006,Travel,Lodging
8643,BRITISH AIRWAYS,2023-11,ME,104.72,71988.49,Travel,Airlines
8644,EMIRATES AIRLINES,2023-01,SD,1.28,293.62,Travel,Airlines
8645,HILTON HOTELS,2023-08,OH,3551.86,1066669.23,Travel,Lodging
8646,MARRIOTT,2023-03,PA,10290.500000000002,2030554.65,Travel,Lodging
8647,AMERICAN AIRLINES,2023-08,CA,108274.17000000004,24521394.820000008,Travel,Airlines
8648,AMERICAN AIRLINES,2023-07,AZ,47219.13999999999,10552053.02,Travel,Airlines
8649,PRICELINE,2023-04,OK,1831.1800000000003,388328.4799999999,Travel,OTA
8650,ALASKA AIR,2023-06,DE,173.76000000000002,29423.52,Travel,Airlines
8651,CELEBRITY CRUISES,2023-10,MI,394.87,476322.06,Travel,Cruises
8652,FRONTIER AIRLINES,2023-08,MI,2273.2100000000005,419352.0,Travel,Airlines
8653,EMIRATES AIRLINES,2023-12,NV,56.78,109416.65,Travel,Airlines
8654,VIATOR,2023-09,NC,3005.24,613853.7000000003,Travel,OTA
8655,QATAR AIRWAYS,2023-03,ID,41.55000000000001,34733.64,Travel,Airlines
8656,COURTYARD BY MARRIOTT,2023-11,WA,3332.8,481353.22,Travel,Lodging
8657,HOLLAND AMERICA,2023-12,IN,61.38,25499.15,Travel,Cruises
8658,EMIRATES AIRLINES,2023-06,IA,72.74,149788.79,Travel,Airlines
8659,DISNEY CRUISE LINE,2023-06,MI,281.48,352474.56000000006,Travel,Cruises
8660,ALLEGIANT AIR,2023-05,PA,4683.04,1241629.68,Travel,Airlines
8661,HYATT REGENCY,2023-09,DE,183.36,59471.67,Travel,Lodging
8662,HOLLAND AMERICA,2023-05,MI,149.8,249603.53,Travel,Cruises
8663,SPIRIT AIRLINES,2023-03,NE,327.58,65385.44,Travel,Airlines
8664,QATAR AIRWAYS,2023-03,WY,6.89,8091.87,Travel,Airlines
8665,ALASKA AIR,2023-11,AL,407.6599999999999,89107.72999999997,Travel,Airlines
8666,QATAR AIRWAYS,2023-03,UT,77.98000000000003,126603.62,Travel,Airlines
8667,DISNEY RESORTS,2023-03,NJ,2036.23,2290178.39,Travel,Lodging
8668,VIATOR,2023-02,MD,911.79,193531.15,Travel,OTA
8669,HILTON GARDEN INN,2023-01,TX,8970.999999999998,1592444.8500000003,Travel,Lodging
8670,BOOKING.COM,2023-11,NM,1136.15,278571.87999999995,Travel,OTA
8671,EMBASSY SUITES,2023-04,WA,1284.54,443421.1499999999,Travel,Lodging
8672,HILTON GARDEN INN,2023-01,WI,2401.97,474667.12,Travel,Lodging
8673,HYATT REGENCY,2023-05,LA,712.4699999999999,112323.38,Travel,Lodging
8674,PRICELINE,2023-10,AL,2683.2500000000005,614112.5599999998,Travel,OTA
8675,HOLIDAY INN,2023-04,NM,807.4499999999999,132161.0,Travel,Lodging
8676,QATAR AIRWAYS,2023-03,OR,347.61,367913.65,Travel,Airlines
8677,BRITISH AIRWAYS,2023-02,NY,2071.99,860930.97,Travel,Airlines
8678,DISNEY CRUISE LINE,2023-04,LA,246.01,100183.21,Travel,Cruises
8679,CARNIVAL CRUISE LINES,2023-04,MN,1006.0600000000004,541992.6499999999,Travel,Cruises
8680,BEST WESTERN,2023-01,LA,1122.91,183219.12,Travel,Lodging
8681,COURTYARD BY MARRIOTT,2023-10,MO,2396.6900000000005,410549.97000000015,Travel,Lodging
8682,COURTYARD BY MARRIOTT,2023-12,RI,255.18,39961.98000000001,Travel,Lodging
8683,EXPEDIA,2023-01,RI,553.05,240542.31,Travel,OTA
8684,TURKISH AIRLINES,2023-11,VA,659.38,702915.8600000001,Travel,Airlines
8685,NORWEGIAN CRUISE,2023-11,IL,862.33,1043384.07,Travel,Cruises
8686,WESTIN,2023-06,MS,683.6,97697.12000000002,Travel,Lodging
8687,ALASKA AIR,2023-11,NV,2422.8100000000004,441975.0399999999,Travel,Airlines
8688,QATAR AIRWAYS,2023-11,GA,911.1800000000002,1111315.93,Travel,Airlines
8689,HILTON HOTELS,2023-06,NJ,3596.3200000000006,1184232.2499999995,Travel,Lodging
8690,AMERICAN AIRLINES,2023-10,OK,9747.02,2010670.86,Travel,Airlines
8691,AMERICAN AIRLINES,2023-10,CO,16465.89,4052687.7399999993,Travel,Airlines
8692,HILTON HOTELS,2023-03,NE,1338.89,386692.75000000006,Travel,Lodging
8693,ALLEGIANT AIR,2023-02,OK,555.45,224701.86,Travel,Airlines
8694,EMBASSY SUITES,2023-01,NC,2552.16,580411.87,Travel,Lodging
8695,AIRBNB,2023-04,MT,3298.819999999999,1620368.5599999996,Travel,OTA
8696,HOLIDAY INN,2023-07,NC,5654.26,1237467.0499999998,Travel,Lodging
8697,HOLIDAY INN,2023-01,PA,2655.07,419569.86,Travel,Lodging
8698,NORWEGIAN CRUISE,2023-08,DC,90.72,50903.03,Travel,Cruises
8699,DISNEY CRUISE LINE,2023-02,TN,230.31,222393.29,Travel,Cruises
8700,PRINCESS CRUISE,2023-08,WA,1120.27,859313.41,Travel,Cruises
8701,ALLEGIANT AIR,2023-01,MT,2359.8,660935.0900000001,Travel,Airlines
8702,BRITISH AIRWAYS,2023-11,MA,833.3399999999999,387291.91,Travel,Airlines
8703,HOTELS.COM,2023-05,PA,5241.030000000001,1957901.14,Travel,OTA
8704,AMERICAN AIRLINES,2023-02,WA,15523.120000000004,4553039.95,Travel,Airlines
8705,WESTIN,2023-09,GA,4589.529999999999,769582.6199999998,Travel,Lodging
8706,VRBO,2023-05,RI,140.64,86750.54000000001,Travel,OTA
8707,SPIRIT AIRLINES,2023-09,CO,3053.169999999999,517573.07000000007,Travel,Airlines
8708,DELTA AIR LINES,2023-06,KY,5031.17,1393455.7699999998,Travel,Airlines
8709,DISNEY CRUISE LINE,2023-05,SC,361.5,245166.9,Travel,Cruises
8710,SPIRIT AIRLINES,2023-08,GA,13966.820000000003,2038764.93,Travel,Airlines
8711,DELTA AIR LINES,2023-10,VA,16216.29,4638048.590000001,Travel,Airlines
8712,MARRIOTT,2023-10,AZ,4201.080000000001,784634.7300000001,Travel,Lodging
8713,EXPEDIA,2023-08,HI,1441.31,561489.03,Travel,OTA
8714,HILTON GARDEN INN,2023-03,AL,2448.74,484265.9,Travel,Lodging
8715,FRONTIER AIRLINES,2023-01,OH,6805.240000000001,1956680.58,Travel,Airlines
8716,HILTON GARDEN INN,2023-10,WV,414.01,57348.17999999998,Travel,Lodging
8717,COURTYARD BY MARRIOTT,2023-07,TX,21217.49,3466857.2500000005,Travel,Lodging
8718,UNITED AIRLINES,2023-10,DC,6177.2300000000005,1664869.7900000005,Travel,Airlines
8719,AIRBNB,2023-10,IN,4949.6500000000015,3120798.49,Travel,OTA
8720,HARD ROCK CASINO,2023-01,MD,11.92,909.24,Travel,Lodging (Casinos)
8721,CARNIVAL CRUISE LINES,2023-10,WV,416.87000000000006,228277.66,Travel,Cruises
8722,MARRIOTT,2023-04,NH,540.5400000000001,92146.05999999998,Travel,Lodging
8723,WESTIN,2023-05,ND,116.08000000000004,45834.65000000001,Travel,Lodging
8724,HOLIDAY INN EXPRESS,2023-04,TX,19550.04,3877368.58,Travel,Lodging
8725,ROYAL CARIBBEAN CRUISE,2023-07,CT,1169.97,760022.5599999999,Travel,Cruises
8726,SOUTHWEST AIRLINES,2023-11,VA,6553.37,1810740.5800000003,Travel,Airlines
8727,UNITED AIRLINES,2023-09,AR,3580.82,801285.58,Travel,Airlines
8728,DISNEY RESORTS,2023-05,ND,56.0,43608.03,Travel,Lodging
8729,BOOKING.COM,2023-09,IN,1035.59,291302.17,Travel,OTA
8730,HOLIDAY INN,2023-05,NC,4818.540000000001,987740.63,Travel,Lodging
8731,QATAR AIRWAYS,2023-11,TX,1938.34,2468095.26,Travel,Airlines
8732,FRONTIER AIRLINES,2023-01,NJ,7203.06,1597266.94,Travel,Airlines
8733,HILTON GARDEN INN,2023-03,ME,653.1199999999999,119012.62,Travel,Lodging
8734,PRICELINE,2023-04,ME,438.0,111945.69,Travel,OTA
8735,HOLLAND AMERICA,2023-05,DE,29.9,39257.59,Travel,Cruises
8736,HOLLAND AMERICA,2023-11,NY,277.3,380973.34,Travel,Cruises
8737,COURTYARD BY MARRIOTT,2023-02,MS,1044.5000000000002,124325.86,Travel,Lodging
8738,MARRIOTT,2023-03,WI,4453.83,736410.27,Travel,Lodging
8739,HARD ROCK CASINO,2023-01,LA,14.97,55.78,Travel,Lodging (Casinos)
8740,MARRIOTT,2023-11,NM,1316.57,285317.88,Travel,Lodging
8741,DISNEY RESORTS,2023-12,NJ,1213.41,991961.32,Travel,Lodging
8742,LUFTHANSA,2023-07,AZ,447.99,229733.4700000001,Travel,Airlines
8743,CELEBRITY CRUISES,2023-05,MI,272.4800000000001,262903.56,Travel,Cruises
8744,ALASKA AIR,2023-06,PA,3368.510000000001,696087.0900000001,Travel,Airlines
8745,LUFTHANSA,2023-09,MI,488.74000000000007,175550.6,Travel,Airlines
8746,EXPEDIA,2023-03,TN,5666.5,1582208.6999999995,Travel,OTA
8747,PRICELINE,2023-09,PA,5815.71,1455154.7899999998,Travel,OTA
8748,ALLEGIANT AIR,2023-09,KY,1428.9999999999995,369368.17999999993,Travel,Airlines
8749,AIRBNB,2023-02,AL,7837.66,4678650.759999999,Travel,OTA
8750,HILTON HOTELS,2023-04,KS,946.96,272010.54,Travel,Lodging
8751,AMERICAN AIRLINES,2023-08,TN,27890.31,6323620.790000002,Travel,Airlines
8752,UNITED AIRLINES,2023-10,OH,15030.85,3591837.07,Travel,Airlines
8753,UNITED AIRLINES,2023-01,AL,7672.24,1581765.5399999998,Travel,Airlines
8754,SPIRIT AIRLINES,2023-06,WA,3217.96,630383.7700000001,Travel,Airlines
8755,DELTA AIR LINES,2023-10,UT,22105.46,6732614.610000002,Travel,Airlines
8756,DELTA AIR LINES,2023-04,WA,37169.08,11080976.46,Travel,Airlines
8757,RESIDENCE INN,2023-04,ND,293.22,97733.97,Travel,Lodging
8758,DISNEY RESORTS,2023-04,CA,7184.240000000001,4552739.439999999,Travel,Lodging
8759,ALLEGIANT AIR,2023-04,NJ,589.67,134925.21,Travel,Airlines
8760,MARRIOTT,2023-12,OR,1523.7700000000002,302060.32,Travel,Lodging
8761,PRICELINE,2023-03,SC,2965.100000000001,802798.24,Travel,OTA
8762,VRBO,2023-08,AZ,3285.15,2792672.500000001,Travel,OTA
8763,EXPEDIA,2023-03,NH,994.7899999999998,324624.47,Travel,OTA
8764,ALLEGIANT AIR,2023-02,VT,119.05,54783.21000000001,Travel,Airlines
8765,VIATOR,2023-06,NV,902.14,230192.28,Travel,OTA
8766,HOTELS.COM,2023-10,WI,3165.4,839561.2700000001,Travel,OTA
8767,TURKISH AIRLINES,2023-04,MN,323.55999999999995,352859.95000000007,Travel,Airlines
8768,RESIDENCE INN,2023-03,ND,182.14,64519.65,Travel,Lodging
8769,TURKISH AIRLINES,2023-10,SD,17.169999999999998,27896.11,Travel,Airlines
8770,NORWEGIAN CRUISE,2023-10,AR,195.97,270163.12,Travel,Cruises
8771,UNITED AIRLINES,2023-09,MO,6601.339999999999,1493007.61,Travel,Airlines
8772,FRONTIER AIRLINES,2023-03,WY,867.8100000000002,186654.94999999992,Travel,Airlines
8773,QATAR AIRWAYS,2023-05,GA,991.5100000000002,1227307.8099999998,Travel,Airlines
8774,BRITISH AIRWAYS,2023-03,RI,38.77,12904.75,Travel,Airlines
8775,HARD ROCK CASINO,2023-11,VA,809.35,270813.99,Travel,Lodging (Casinos)
8776,ROYAL CARIBBEAN CRUISE,2023-04,ID,376.59,271208.4,Travel,Cruises
8777,UNITED AIRLINES,2023-12,ID,7000.200000000001,1459862.7399999998,Travel,Airlines
8778,DELTA AIR LINES,2023-01,GA,64731.41000000001,21360059.289999995,Travel,Airlines
8779,HILTON GARDEN INN,2023-02,KS,778.5300000000002,205449.25999999995,Travel,Lodging
8780,HOLIDAY INN,2023-12,NM,792.5,155067.63000000006,Travel,Lodging
8781,BEST WESTERN,2023-07,IN,2022.76,505700.76000000007,Travel,Lodging
8782,PRINCESS CRUISE,2023-07,AL,453.62,319588.55,Travel,Cruises
8783,FAIRFIELD INN & SUITES,2023-03,MT,621.7400000000001,127744.06000000004,Travel,Lodging
8784,LUFTHANSA,2023-12,SC,517.03,190695.83,Travel,Airlines
8785,ALASKA AIR,2023-05,NC,1374.0099999999993,343508.05,Travel,Airlines
8786,DELTA AIR LINES,2023-09,NJ,6879.880000000001,2027274.67,Travel,Airlines
8787,HILTON HOTELS,2023-10,TX,17743.92,4522147.09,Travel,Lodging
8788,EXPEDIA,2023-12,IL,7848.230000000001,2491535.8600000003,Travel,OTA
8789,HARD ROCK CASINO,2023-11,SD,124.48999999999998,6387.359999999999,Travel,Lodging (Casinos)
8790,RESIDENCE INN,2023-03,IA,729.3699999999999,223495.66000000003,Travel,Lodging
8791,ALLEGIANT AIR,2023-10,IA,5897.650000000001,2049652.92,Travel,Airlines
8792,ALASKA AIR,2023-02,ID,6947.11,1487965.9700000004,Travel,Airlines
8793,VRBO,2023-09,NJ,1274.66,1432291.45,Travel,OTA
8794,MARRIOTT,2023-09,SD,547.5699999999998,144519.74,Travel,Lodging
8795,ROYAL CARIBBEAN CRUISE,2023-09,DC,129.40000000000003,153971.46999999997,Travel,Cruises
8796,HOLIDAY INN EXPRESS,2023-08,AR,1657.73,343502.68000000017,Travel,Lodging
8797,PRINCESS CRUISE,2023-04,HI,106.88,46048.13999999999,Travel,Cruises
8798,BRITISH AIRWAYS,2023-11,KY,183.2,48977.51999999999,Travel,Airlines
8799,HOLIDAY INN,2023-12,MD,1368.35,230416.67,Travel,Lodging
8800,HYATT REGENCY,2023-03,WI,2991.04,403096.6499999999,Travel,Lodging
8801,BOOKING.COM,2023-01,RI,275.47,85704.79999999999,Travel,OTA
8802,HAMPTON BY HILTON,2023-07,AR,2049.8100000000004,463350.26,Travel,Lodging
8803,PRINCESS CRUISE,2023-09,TN,460.39,352783.81000000006,Travel,Cruises
8804,ALLEGIANT AIR,2023-06,NE,1673.8800000000003,317858.80999999994,Travel,Airlines
8805,QATAR AIRWAYS,2023-09,DC,54.8,41058.7,Travel,Airlines
8806,ALASKA AIR,2023-07,IA,931.99,168657.38999999998,Travel,Airlines
8807,FAIRFIELD INN & SUITES,2023-06,NY,3275.47,750723.0099999999,Travel,Lodging
8808,HOLIDAY INN EXPRESS,2023-02,CO,2526.02,548271.52,Travel,Lodging
8809,MARRIOTT,2023-12,RI,270.92,30034.480000000003,Travel,Lodging
8810,HILTON GARDEN INN,2023-12,RI,194.53,47530.71,Travel,Lodging
8811,EMIRATES AIRLINES,2023-05,AK,44.14999999999999,66354.03,Travel,Airlines
8812,HOLLAND AMERICA,2023-12,AK,12.13,39090.62,Travel,Cruises
8813,LUFTHANSA,2023-12,MN,408.42,185380.28,Travel,Airlines
8814,BEST WESTERN,2023-12,NY,2498.62,494708.04999999993,Travel,Lodging
8815,QATAR AIRWAYS,2023-01,ID,59.02000000000001,76875.12999999999,Travel,Airlines
8816,HARD ROCK CASINO,2023-01,AL,184.0300000000001,71016.36,Travel,Lodging (Casinos)
8817,SOUTHWEST AIRLINES,2023-06,OH,9483.63,2353946.98,Travel,Airlines
8818,PRICELINE,2023-09,NJ,3692.0699999999993,1053247.58,Travel,OTA
8819,HAMPTON BY HILTON,2023-07,DC,404.49000000000007,101321.38,Travel,Lodging
8820,QATAR AIRWAYS,2023-01,PA,911.78,1247517.0100000002,Travel,Airlines
8821,NORWEGIAN CRUISE,2023-10,NE,258.80000000000007,166214.24000000005,Travel,Cruises
8822,CELEBRITY CRUISES,2023-01,MI,376.36,232008.79,Travel,Cruises
8823,SPIRIT AIRLINES,2023-12,MD,7127.31,1277928.53,Travel,Airlines
8824,CELEBRITY CRUISES,2023-03,NC,999.19,971016.66,Travel,Cruises
8825,BEST WESTERN,2023-08,AL,1970.4600000000005,389033.91,Travel,Lodging
8826,DOUBLETREE,2023-12,WA,1933.42,297857.92,Travel,Lodging
8827,PRICELINE,2023-03,IA,2717.07,642118.7499999999,Travel,OTA
8828,AIRBNB,2023-02,AR,2711.27,1531167.5099999998,Travel,OTA
8829,EXPEDIA,2023-09,IL,8606.16,2735016.89,Travel,OTA
8830,WESTIN,2023-08,NV,1048.9699999999998,148331.72,Travel,Lodging
8831,UNITED AIRLINES,2023-02,IL,36474.03999999999,9404300.409999998,Travel,Airlines
8832,AIRBNB,2023-03,NV,6491.03,3817563.249999999,Travel,OTA
8833,HILTON GARDEN INN,2023-01,WA,2323.74,389868.03,Travel,Lodging
8834,HAMPTON BY HILTON,2023-03,MD,3088.26,671370.01,Travel,Lodging
8835,HOTELS.COM,2023-03,MI,2998.32,764264.9400000001,Travel,OTA
8836,HOLLAND AMERICA,2023-04,ND,78.03999999999999,49911.77,Travel,Cruises
8837,EMIRATES AIRLINES,2023-03,IN,65.68,34811.39,Travel,Airlines
8838,MARRIOTT,2023-04,WI,3548.26,595418.2,Travel,Lodging
8839,BOOKING.COM,2023-01,SD,339.73,91668.0,Travel,OTA
8840,CARNIVAL CRUISE LINES,2023-05,IN,1006.55,476200.24,Travel,Cruises
8841,HOTELS.COM,2023-10,MN,2704.27,817612.35,Travel,OTA
8842,CELEBRITY CRUISES,2023-12,PA,982.78,715518.1900000002,Travel,Cruises
8843,DELTA AIR LINES,2023-05,LA,6050.950000000001,1952225.87,Travel,Airlines
8844,AMERICAN AIRLINES,2023-01,GA,18097.99,4661975.999999999,Travel,Airlines
8845,HOLIDAY INN EXPRESS,2023-08,ND,812.8100000000001,218489.00000000003,Travel,Lodging
8846,CARNIVAL CRUISE LINES,2023-09,SC,4804.17,2472838.5600000005,Travel,Cruises
8847,DELTA AIR LINES,2023-01,VA,17193.399999999998,5292725.54,Travel,Airlines
8848,DELTA AIR LINES,2023-04,KY,4405.4400000000005,1347865.96,Travel,Airlines
8849,CARNIVAL CRUISE LINES,2023-03,FL,17101.739999999994,9047728.12,Travel,Cruises
8850,NORWEGIAN CRUISE,2023-09,WA,1492.07,1293183.1499999997,Travel,Cruises
8851,DISNEY CRUISE LINE,2023-08,ND,36.040000000000006,49472.16,Travel,Cruises
8852,ALLEGIANT AIR,2023-11,WA,1192.16,288590.4,Travel,Airlines
8853,DOUBLETREE,2023-05,AK,160.07999999999998,50415.87999999999,Travel,Lodging
8854,TURKISH AIRLINES,2023-08,DC,209.51,196911.18999999992,Travel,Airlines
8855,QATAR AIRWAYS,2023-12,NJ,301.9000000000001,290868.74000000005,Travel,Airlines
8856,EMBASSY SUITES,2023-06,NH,39.17,14138.88,Travel,Lodging
8857,EMIRATES AIRLINES,2023-05,ME,2.02,201.64,Travel,Airlines
8858,JETBLUE AIRWAYS,2023-04,PA,11180.28,2169452.17,Travel,Airlines
8859,SOUTHWEST AIRLINES,2023-04,FL,32333.320000000003,8313671.420000002,Travel,Airlines
8860,BEST WESTERN,2023-02,AZ,2571.55,585674.4900000001,Travel,Lodging
8861,VOLARIS,2023-07,NH,8.37,1103.52,Travel,Airlines
8862,CELEBRITY CRUISES,2023-06,CO,335.4,271718.28,Travel,Cruises
8863,EMIRATES AIRLINES,2023-12,MN,95.98000000000002,88364.95999999999,Travel,Airlines
8864,ALASKA AIR,2023-12,NJ,1181.26,222853.91,Travel,Airlines
8865,HYATT REGENCY,2023-10,TN,1648.88,284293.32000000007,Travel,Lodging
8866,PRINCESS CRUISE,2023-09,CO,452.36000000000007,301556.2800000001,Travel,Cruises
8867,SOUTHWEST AIRLINES,2023-07,OK,7218.910000000003,1784047.3300000003,Travel,Airlines
8868,JETBLUE AIRWAYS,2023-04,WI,1386.0999999999997,268157.23,Travel,Airlines
8869,COURTYARD BY MARRIOTT,2023-11,NJ,4056.58,631195.8999999999,Travel,Lodging
8870,AMERICAN AIRLINES,2023-02,CO,16474.280000000002,4610799.39,Travel,Airlines
8871,BOOKING.COM,2023-12,NY,5006.080000000001,2378590.54,Travel,OTA
8872,QATAR AIRWAYS,2023-08,LA,62.87,66808.45,Travel,Airlines
8873,HILTON GARDEN INN,2023-07,CO,2451.21,545075.5600000002,Travel,Lodging
8874,VOLARIS,2023-11,RI,16.32,2989.4300000000003,Travel,Airlines
8875,DISNEY RESORTS,2023-01,IA,797.1400000000001,920878.82,Travel,Lodging
8876,ALLEGIANT AIR,2023-02,SC,1392.3100000000004,311392.96,Travel,Airlines
8877,FAIRFIELD INN & SUITES,2023-12,NJ,1254.08,236935.65,Travel,Lodging
8878,VOLARIS,2023-12,IN,359.82,171416.77999999997,Travel,Airlines
8879,BOOKING.COM,2023-06,GA,6840.44,3317866.1400000006,Travel,OTA
8880,HOLIDAY INN EXPRESS,2023-11,MA,724.9300000000001,208698.19,Travel,Lodging
8881,VRBO,2023-12,MT,393.89,309448.07,Travel,OTA
8882,HILTON GARDEN INN,2023-04,AR,842.2299999999999,155468.89,Travel,Lodging
8883,BOOKING.COM,2023-07,KS,1192.31,313690.05,Travel,OTA
8884,JETBLUE AIRWAYS,2023-09,OR,1110.85,176442.49999999997,Travel,Airlines
8885,UNITED AIRLINES,2023-11,LA,6477.130000000001,1277652.3099999998,Travel,Airlines
8886,ALASKA AIR,2023-10,MA,1358.9000000000003,385411.66,Travel,Airlines
8887,HOLIDAY INN EXPRESS,2023-05,MO,2739.409999999999,620046.2000000001,Travel,Lodging
8888,EMIRATES AIRLINES,2023-04,NJ,747.8800000000001,1195187.5699999998,Travel,Airlines
8889,AIRBNB,2023-02,MI,7834.96,5327732.23,Travel,OTA
8890,VIATOR,2023-07,AZ,2054.99,572473.81,Travel,OTA
8891,ALLEGIANT AIR,2023-05,IA,7297.949999999999,2322436.42,Travel,Airlines
8892,HAMPTON BY HILTON,2023-08,AL,6410.720000000001,1494564.9,Travel,Lodging
8893,UNITED AIRLINES,2023-03,MA,11178.07,2557183.32,Travel,Airlines
8894,JETBLUE AIRWAYS,2023-07,AK,138.62000000000003,18532.27,Travel,Airlines
8895,MARRIOTT,2023-08,TX,21141.05,3372971.7000000007,Travel,Lodging
8896,HILTON GARDEN INN,2023-11,NJ,1774.4399999999998,383705.3799999999,Travel,Lodging
8897,VOLARIS,2023-11,AZ,2843.32,1070996.42,Travel,Airlines
8898,HOLIDAY INN,2023-06,MS,1452.1000000000004,289802.56,Travel,Lodging
8899,HILTON GARDEN INN,2023-06,PA,4046.88,929420.05,Travel,Lodging
8900,EMIRATES AIRLINES,2023-01,DE,74.32,149331.03,Travel,Airlines
8901,HAMPTON BY HILTON,2023-04,MN,5500.219999999999,1272510.2199999995,Travel,Lodging
8902,TURKISH AIRLINES,2023-08,NY,1637.3299999999997,1024089.5200000004,Travel,Airlines
8903,EXPEDIA,2023-08,MI,4831.470000000001,1724934.53,Travel,OTA
8904,AMERICAN AIRLINES,2023-10,MS,7633.59,1934191.24,Travel,Airlines
8905,AMERICAN AIRLINES,2023-01,KS,8303.779999999999,2265959.2000000007,Travel,Airlines
8906,FRONTIER AIRLINES,2023-11,IA,1459.41,325730.16000000003,Travel,Airlines
8907,MARRIOTT,2023-06,NV,1815.24,401924.26000000007,Travel,Lodging
8908,MARRIOTT,2023-04,MD,8586.19,1093796.69,Travel,Lodging
8909,HAMPTON BY HILTON,2023-07,GA,9966.97,2539242.6499999994,Travel,Lodging
8910,VOLARIS,2023-05,TX,6420.81,2047889.99,Travel,Airlines
8911,MARRIOTT,2023-10,CO,5606.349999999999,1093826.07,Travel,Lodging
8912,MARRIOTT,2023-05,IA,2754.19,470563.89,Travel,Lodging
8913,ALLEGIANT AIR,2023-07,WA,1426.3400000000004,348932.19,Travel,Airlines
8914,FAIRFIELD INN & SUITES,2023-10,OR,658.7999999999998,162608.94000000003,Travel,Lodging
8915,HOLLAND AMERICA,2023-03,CA,1774.6199999999997,1611472.6600000006,Travel,Cruises
8916,FRONTIER AIRLINES,2023-11,GA,13274.06,2273369.4800000004,Travel,Airlines
8917,ALASKA AIR,2023-05,CA,87601.01000000001,16399990.66,Travel,Airlines
8918,TURKISH AIRLINES,2023-05,OK,26.89,18159.02,Travel,Airlines
8919,DELTA AIR LINES,2023-05,IL,9808.38,2900999.26,Travel,Airlines
8920,FRONTIER AIRLINES,2023-06,CT,1577.21,267301.57000000007,Travel,Airlines
8921,UNITED AIRLINES,2023-11,KY,4631.7300000000005,988189.64,Travel,Airlines
8922,NORWEGIAN CRUISE,2023-03,MS,315.02,423738.06000000006,Travel,Cruises
8923,JETBLUE AIRWAYS,2023-12,HI,107.99,19965.73,Travel,Airlines
8924,DISNEY CRUISE LINE,2023-09,AR,83.23000000000002,26983.47,Travel,Cruises
8925,QATAR AIRWAYS,2023-04,ID,47.06000000000001,36492.04,Travel,Airlines
8926,HYATT REGENCY,2023-06,MS,1112.94,149649.01999999993,Travel,Lodging
8927,BRITISH AIRWAYS,2023-10,TX,3622.3,1764854.6900000002,Travel,Airlines
8928,VOLARIS,2023-11,OK,37.38,16820.780000000002,Travel,Airlines
8929,AIRBNB,2023-11,CT,4050.5700000000006,2455957.1299999994,Travel,OTA
8930,DOUBLETREE,2023-08,DE,420.95,84878.79999999997,Travel,Lodging
8931,SPIRIT AIRLINES,2023-02,MS,1963.18,405045.8400000001,Travel,Airlines
8932,HARD ROCK CASINO,2023-11,WI,26.31,9128.35,Travel,Lodging (Casinos)
8933,LUFTHANSA,2023-06,OK,29.86,9398.94,Travel,Airlines
8934,CARNIVAL CRUISE LINES,2023-08,TX,17587.790000000005,8660640.309999999,Travel,Cruises
8935,DISNEY RESORTS,2023-01,MT,132.69,248906.58,Travel,Lodging
8936,HARD ROCK CASINO,2023-01,TN,458.39,614654.89,Travel,Lodging (Casinos)
8937,UNITED AIRLINES,2023-01,MD,18489.31,5159297.759999998,Travel,Airlines
8938,SPIRIT AIRLINES,2023-03,ND,201.4699999999999,43646.600000000006,Travel,Airlines
8939,BEST WESTERN,2023-02,KY,781.75,102303.92,Travel,Lodging
