,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3120,VOLARIS,2021-02,TX,2527.6400000000003,510095.04999999993,Travel,Airlines
3121,BRITISH AIRWAYS,2021-01,OH,14.57,2235.25,Travel,Airlines
3122,HOLIDAY INN,2021-05,IN,1029.56,179554.69999999998,Travel,Lodging
3123,SPIRIT AIRLINES,2021-02,CT,2121.38,268030.52,Travel,Airlines
3124,EMIRATES AIRLINES,2021-05,KY,4.470000000000001,7173.98,Travel,Airlines
3125,COURTYARD BY MARRIOTT,2021-05,MO,1406.7,242852.6000000001,Travel,Lodging
3126,HOLIDAY INN EXPRESS,2021-01,TN,2517.3699999999994,387311.5900000001,Travel,Lodging
3127,DOUBLETREE,2021-04,SD,398.63,69947.84,Travel,Lodging
3128,MARRIOTT,2021-01,FL,8446.08,1604976.59,Travel,Lodging
3129,VRBO,2021-04,KY,2105.31,1497675.25,Travel,OTA
3130,EMIRATES AIRLINES,2021-04,CO,95.29999999999998,68101.53000000001,Travel,Airlines
3131,HILTON HOTELS,2021-05,ND,225.88,52374.27,Travel,Lodging
3132,HYATT REGENCY,2021-06,AR,182.23,57863.79,Travel,Lodging
3133,BRITISH AIRWAYS,2021-01,NC,79.91,58464.64000000001,Travel,Airlines
3134,JETBLUE AIRWAYS,2021-01,TX,2691.34,426453.44,Travel,Airlines
3135,HOTELS.COM,2021-06,OR,2868.8,799093.81,Travel,OTA
3136,PRICELINE,2021-01,HI,602.1400000000001,107984.81999999998,Travel,OTA
3137,DELTA AIR LINES,2021-02,IN,3582.0899999999992,686077.9900000001,Travel,Airlines
3138,AIRBNB,2021-06,GA,23795.86,14585792.739999998,Travel,OTA
3139,HYATT REGENCY,2021-02,MI,130.13000000000002,23832.79,Travel,Lodging
3140,DISNEY RESORTS,2021-02,UT,400.68000000000006,460494.74,Travel,Lodging
3141,HOLIDAY INN EXPRESS,2021-05,NM,2368.9,444907.2,Travel,Lodging
3142,PRICELINE,2021-03,CA,25771.99,5822299.320000001,Travel,OTA
3143,HOLLAND AMERICA,2021-05,WI,45.19,28475.5,Travel,Cruises
3144,WESTIN,2021-02,MI,339.24000000000007,39621.4,Travel,Lodging
3145,CARNIVAL CRUISE LINES,2021-02,MT,32.25,58888.09,Travel,Cruises
3146,FAIRFIELD INN & SUITES,2021-06,NY,2194.55,470017.98,Travel,Lodging
3147,CARNIVAL CRUISE LINES,2021-06,CA,2806.96,1345160.86,Travel,Cruises
3148,DOUBLETREE,2021-04,KY,487.47,60245.45,Travel,Lodging
3149,QATAR AIRWAYS,2021-05,MO,21.27,15836.420000000002,Travel,Airlines
3150,BOOKING.COM,2021-05,CA,7937.349999999999,2505943.2,Travel,OTA
3151,CARNIVAL CRUISE LINES,2021-01,GA,1303.6,550889.5,Travel,Cruises
3152,BRITISH AIRWAYS,2021-05,WY,5.91,18099.64,Travel,Airlines
3153,FRONTIER AIRLINES,2021-06,GA,7943.930000000001,1418051.34,Travel,Airlines
3154,UNITED AIRLINES,2021-06,DC,4730.05,1075757.04,Travel,Airlines
3155,FRONTIER AIRLINES,2021-01,MD,836.8900000000002,112823.28,Travel,Airlines
3156,SPIRIT AIRLINES,2021-04,KS,1285.55,213491.27,Travel,Airlines
3157,COURTYARD BY MARRIOTT,2021-06,DE,405.44,86156.32999999997,Travel,Lodging
3158,DISNEY RESORTS,2021-02,VA,740.6099999999998,543053.16,Travel,Lodging
3159,HARD ROCK CASINO,2021-05,ID,15.32,160.41,Travel,Lodging (Casinos)
3160,HYATT REGENCY,2021-06,FL,6941.370000000002,1113768.33,Travel,Lodging
3161,AIRBNB,2021-03,WA,21246.02,12550585.099999998,Travel,OTA
3162,AMERICAN AIRLINES,2021-04,NJ,23224.090000000004,4340062.399999999,Travel,Airlines
3163,QATAR AIRWAYS,2021-02,ID,5.23,7707.47,Travel,Airlines
3164,MARRIOTT,2021-01,AZ,1272.0299999999995,373825.03,Travel,Lodging
3165,HYATT REGENCY,2021-06,MO,368.08,30365.750000000004,Travel,Lodging
3166,AMERICAN AIRLINES,2021-05,WY,1688.5999999999997,341218.79,Travel,Airlines
3167,HILTON GARDEN INN,2021-02,MT,387.85,57550.48000000001,Travel,Lodging
3168,DELTA AIR LINES,2021-02,LA,2662.58,434837.2,Travel,Airlines
3169,WESTIN,2021-06,AK,94.04999999999998,15768.500000000002,Travel,Lodging
3170,WESTIN,2021-05,DE,151.83,42508.03999999999,Travel,Lodging
3171,VOLARIS,2021-04,AL,79.10000000000001,22809.8,Travel,Airlines
3172,SOUTHWEST AIRLINES,2021-04,NC,8026.820000000001,1863447.15,Travel,Airlines
3173,BRITISH AIRWAYS,2021-01,SD,4.49,4918.42,Travel,Airlines
3174,AIRBNB,2021-01,ND,872.6899999999999,638415.6699999999,Travel,OTA
3175,HAMPTON BY HILTON,2021-04,AK,273.07,54457.9,Travel,Lodging
3176,HOLIDAY INN,2021-01,SD,785.8499999999999,94232.44,Travel,Lodging
3177,FAIRFIELD INN & SUITES,2021-05,TN,2637.53,449146.4699999999,Travel,Lodging
3178,HOLIDAY INN EXPRESS,2021-05,TN,4463.959999999999,948089.12,Travel,Lodging
3179,RESIDENCE INN,2021-02,NH,191.46,52760.19000000001,Travel,Lodging
3180,COURTYARD BY MARRIOTT,2021-01,MO,940.12,111408.91999999998,Travel,Lodging
3181,EMBASSY SUITES,2021-03,PA,834.5899999999999,149891.62,Travel,Lodging
3182,HARD ROCK CASINO,2021-01,IN,24.51,241.78,Travel,Lodging (Casinos)
3183,DISNEY CRUISE LINE,2021-05,MD,167.48000000000002,203155.46,Travel,Cruises
3184,HAMPTON BY HILTON,2021-01,OK,1694.7899999999995,230394.6300000001,Travel,Lodging
3185,EXPEDIA,2021-02,MO,1707.6,379814.75,Travel,OTA
3186,ALASKA AIR,2021-03,AR,370.56,45644.34,Travel,Airlines
3187,RESIDENCE INN,2021-03,NV,402.28,95284.84,Travel,Lodging
3188,DOUBLETREE,2021-03,ND,236.14,35250.33,Travel,Lodging
3189,HAMPTON BY HILTON,2021-05,MO,2030.04,432527.81000000006,Travel,Lodging
3190,COURTYARD BY MARRIOTT,2021-06,RI,164.77,48224.66,Travel,Lodging
3191,SPIRIT AIRLINES,2021-01,MI,3138.98,527524.62,Travel,Airlines
3192,BOOKING.COM,2021-01,GA,180.21000000000004,44841.13,Travel,OTA
3193,HOLIDAY INN,2021-03,WA,1193.3600000000004,187558.70000000004,Travel,Lodging
3194,TURKISH AIRLINES,2021-03,VT,36.99,13954.39,Travel,Airlines
3195,LUFTHANSA,2021-01,MO,38.37,5566.0,Travel,Airlines
3196,RESIDENCE INN,2021-02,VT,14.579999999999998,7511.91,Travel,Lodging
3197,VIATOR,2021-05,ME,13.67,1199.55,Travel,OTA
3198,ALLEGIANT AIR,2021-06,DC,213.18,19074.720000000005,Travel,Airlines
3199,AMERICAN AIRLINES,2021-01,OK,5169.280000000001,905235.37,Travel,Airlines
3200,VOLARIS,2021-01,NY,408.0400000000001,74522.88,Travel,Airlines
3201,CARNIVAL CRUISE LINES,2021-04,VA,897.12,307211.75,Travel,Cruises
3202,DELTA AIR LINES,2021-05,MT,8050.040000000003,1854927.99,Travel,Airlines
3203,DELTA AIR LINES,2021-05,GA,93264.25999999998,19420796.500000004,Travel,Airlines
3204,HOTELS.COM,2021-06,AZ,8315.310000000001,2274109.86,Travel,OTA
3205,MARRIOTT,2021-01,WV,252.76000000000008,27020.340000000004,Travel,Lodging
3206,SOUTHWEST AIRLINES,2021-06,MT,696.1199999999999,173291.15999999997,Travel,Airlines
3207,FRONTIER AIRLINES,2021-06,NC,6657.030000000001,1340411.62,Travel,Airlines
3208,FRONTIER AIRLINES,2021-05,NH,104.66999999999996,16565.160000000003,Travel,Airlines
3209,CARNIVAL CRUISE LINES,2021-02,NC,1221.6600000000003,547501.6100000001,Travel,Cruises
3210,SPIRIT AIRLINES,2021-03,NV,4336.11,612612.4700000001,Travel,Airlines
3211,HOLIDAY INN,2021-03,SD,1065.62,191003.8,Travel,Lodging
3212,BEST WESTERN,2021-05,MT,1881.93,329573.50999999995,Travel,Lodging
3213,AMERICAN AIRLINES,2021-04,LA,7805.79,1335140.1900000004,Travel,Airlines
3214,HOTELS.COM,2021-02,IL,3207.41,506092.5099999999,Travel,OTA
3215,WESTIN,2021-04,UT,475.86,90551.43,Travel,Lodging
3216,LUFTHANSA,2021-01,OH,38.34,18323.08,Travel,Airlines
3217,EMBASSY SUITES,2021-04,TN,1246.09,321252.34,Travel,Lodging
3218,BEST WESTERN,2021-02,IN,674.74,74111.78000000001,Travel,Lodging
3219,EXPEDIA,2021-01,IL,4211.83,1026935.1800000002,Travel,OTA
3220,HOLLAND AMERICA,2021-03,TN,26.91,29175.42,Travel,Cruises
3221,HILTON HOTELS,2021-06,NE,802.5399999999998,269494.1999999999,Travel,Lodging
3222,HOLIDAY INN,2021-06,NE,1452.04,257400.5,Travel,Lodging
3223,AMERICAN AIRLINES,2021-01,NC,40092.72,6137145.469999998,Travel,Airlines
3224,HARD ROCK CASINO,2021-01,KS,16.97,207.16,Travel,Lodging (Casinos)
3225,TURKISH AIRLINES,2021-06,MT,16.200000000000003,15953.16,Travel,Airlines
3226,DISNEY RESORTS,2021-02,NH,169.17999999999998,68028.70999999999,Travel,Lodging
3227,VIATOR,2021-01,WV,14.57,1007.98,Travel,OTA
3228,HILTON GARDEN INN,2021-01,DE,129.26999999999998,17941.249999999996,Travel,Lodging
3229,AIRBNB,2021-06,WY,1072.17,540553.2600000001,Travel,OTA
3230,ALLEGIANT AIR,2021-01,SD,2486.5000000000005,644279.9600000002,Travel,Airlines
3231,DELTA AIR LINES,2021-06,ND,5447.65,1304470.7999999998,Travel,Airlines
3232,COURTYARD BY MARRIOTT,2021-04,DC,433.6,68482.09999999998,Travel,Lodging
3233,BEST WESTERN,2021-05,MD,1491.0,296363.65,Travel,Lodging
3234,NORWEGIAN CRUISE,2021-03,CO,253.15,106573.61999999998,Travel,Cruises
3235,HOTELS.COM,2021-03,DC,439.21,95931.26,Travel,OTA
3236,HOLIDAY INN EXPRESS,2021-05,WI,4659.649999999999,846515.2899999999,Travel,Lodging
3237,FAIRFIELD INN & SUITES,2021-06,CO,2172.32,475077.2600000001,Travel,Lodging
3238,HOTELS.COM,2021-01,SD,585.1499999999999,150436.94999999998,Travel,OTA
3239,RESIDENCE INN,2021-06,AK,145.29,40919.35999999999,Travel,Lodging
3240,SPIRIT AIRLINES,2021-04,CA,13969.31,2074902.7900000005,Travel,Airlines
3241,CELEBRITY CRUISES,2021-03,TX,229.53,145097.01,Travel,Cruises
3242,VIATOR,2021-02,TN,116.43,26167.41,Travel,OTA
3243,FAIRFIELD INN & SUITES,2021-04,NJ,1274.1799999999996,213405.99,Travel,Lodging
3244,LUFTHANSA,2021-02,KY,24.62,23237.34,Travel,Airlines
3245,DELTA AIR LINES,2021-06,OK,4006.189999999999,805783.5500000002,Travel,Airlines
3246,QATAR AIRWAYS,2021-04,MT,26.33,23164.14,Travel,Airlines
3247,FAIRFIELD INN & SUITES,2021-02,CA,4001.14,593682.6199999999,Travel,Lodging
3248,RESIDENCE INN,2021-03,LA,286.44000000000005,83362.02000000002,Travel,Lodging
3249,MARRIOTT,2021-05,CA,29356.090000000004,4817292.1,Travel,Lodging
3250,ALASKA AIR,2021-04,MN,1747.9799999999998,288676.36000000004,Travel,Airlines
3251,AIRBNB,2021-05,FL,35597.23000000001,20585951.829999994,Travel,OTA
3252,TURKISH AIRLINES,2021-01,PA,525.87,404868.44,Travel,Airlines
3253,DELTA AIR LINES,2021-06,SC,17104.05,3657872.62,Travel,Airlines
3254,FAIRFIELD INN & SUITES,2021-01,TN,1359.88,222388.49,Travel,Lodging
3255,ALASKA AIR,2021-01,IN,375.68,72348.84000000001,Travel,Airlines
3256,HILTON HOTELS,2021-05,SC,2658.23,609052.7999999999,Travel,Lodging
3257,TURKISH AIRLINES,2021-01,MO,57.49,19094.94,Travel,Airlines
3258,QATAR AIRWAYS,2021-03,UT,115.08999999999996,77508.13999999998,Travel,Airlines
3259,MARRIOTT,2021-01,CA,10305.59,3054411.01,Travel,Lodging
3260,DISNEY RESORTS,2021-03,CT,461.35,412396.5099999999,Travel,Lodging
3261,EMBASSY SUITES,2021-04,LA,263.59,59514.12,Travel,Lodging
3262,FRONTIER AIRLINES,2021-06,SC,1871.94,364413.29,Travel,Airlines
3263,ROYAL CARIBBEAN CRUISE,2021-05,FL,3439.03,2040051.11,Travel,Cruises
3264,ALASKA AIR,2021-03,HI,1811.67,328290.73,Travel,Airlines
3265,UNITED AIRLINES,2021-02,MT,5210.56,836703.0700000001,Travel,Airlines
3266,DOUBLETREE,2021-06,NH,263.74999999999994,23754.290000000005,Travel,Lodging
3267,ALASKA AIR,2021-06,PA,2463.04,524864.43,Travel,Airlines
3268,COURTYARD BY MARRIOTT,2021-04,OR,1518.9,188476.21,Travel,Lodging
3269,PRICELINE,2021-06,IL,5322.839999999998,1492522.84,Travel,OTA
3270,HYATT REGENCY,2021-05,NE,297.76,38705.49000000001,Travel,Lodging
3271,PRINCESS CRUISE,2021-04,VA,88.03,83414.82,Travel,Cruises
3272,CARNIVAL CRUISE LINES,2021-06,IL,376.24000000000007,101960.21,Travel,Cruises
3273,DELTA AIR LINES,2021-03,OR,10500.64,2500531.08,Travel,Airlines
3274,SPIRIT AIRLINES,2021-06,CT,3649.2799999999993,627064.75,Travel,Airlines
3275,SPIRIT AIRLINES,2021-04,MD,7590.990000000001,1224634.1,Travel,Airlines
3276,CARNIVAL CRUISE LINES,2021-04,OR,156.78000000000003,93884.28999999998,Travel,Cruises
3277,BRITISH AIRWAYS,2021-06,FL,783.22,419845.9900000001,Travel,Airlines
3278,COURTYARD BY MARRIOTT,2021-02,RI,146.07,9742.68,Travel,Lodging
3279,NORWEGIAN CRUISE,2021-04,GA,330.07,201540.36,Travel,Cruises
3280,SOUTHWEST AIRLINES,2021-02,MA,2002.93,414456.52,Travel,Airlines
3281,DISNEY RESORTS,2021-04,NY,1462.33,877598.49,Travel,Lodging
3282,VIATOR,2021-05,TN,943.7900000000002,153050.94,Travel,OTA
3283,CELEBRITY CRUISES,2021-04,OK,10.28,5589.0,Travel,Cruises
3284,TURKISH AIRLINES,2021-02,WA,230.06,170309.62000000002,Travel,Airlines
3285,FRONTIER AIRLINES,2021-05,OK,895.38,162216.21,Travel,Airlines
3286,COURTYARD BY MARRIOTT,2021-04,MA,981.16,174051.45000000004,Travel,Lodging
3287,DISNEY CRUISE LINE,2021-06,NH,7.02,13994.68,Travel,Cruises
3288,JETBLUE AIRWAYS,2021-03,DC,610.77,123787.1,Travel,Airlines
3289,AIRBNB,2021-06,MN,12909.78,7575603.89,Travel,OTA
3290,QATAR AIRWAYS,2021-05,AR,24.73,6606.08,Travel,Airlines
3291,DISNEY RESORTS,2021-03,MI,271.66,154015.47999999998,Travel,Lodging
3292,HILTON GARDEN INN,2021-01,VT,74.39999999999999,15846.660000000003,Travel,Lodging
3293,AMERICAN AIRLINES,2021-06,KY,6600.94,1321032.1700000002,Travel,Airlines
3294,EMBASSY SUITES,2021-01,AR,107.98999999999998,24786.83,Travel,Lodging
3295,SPIRIT AIRLINES,2021-03,CA,14548.86,2016771.45,Travel,Airlines
3296,FRONTIER AIRLINES,2021-06,CO,24723.43,5028556.6,Travel,Airlines
3297,ALASKA AIR,2021-02,MS,237.7,49025.9,Travel,Airlines
3298,VOLARIS,2021-03,AZ,3841.88,1073413.8299999998,Travel,Airlines
3299,HOLIDAY INN EXPRESS,2021-04,AR,1163.11,244380.25,Travel,Lodging
3300,HYATT REGENCY,2021-06,NC,2116.38,394575.43,Travel,Lodging
3301,LUFTHANSA,2021-02,LA,26.910000000000004,10470.2,Travel,Airlines
3302,BOOKING.COM,2021-06,TX,5568.699999999999,1867053.3300000003,Travel,OTA
3303,SOUTHWEST AIRLINES,2021-05,VT,351.24000000000007,128940.2,Travel,Airlines
3304,VOLARIS,2021-03,NV,3464.86,1064128.4799999995,Travel,Airlines
3305,BEST WESTERN,2021-04,LA,1613.0600000000002,358514.29,Travel,Lodging
3306,JETBLUE AIRWAYS,2021-04,MO,220.39,71285.91,Travel,Airlines
3307,PRICELINE,2021-03,NV,2630.4500000000007,600814.3099999999,Travel,OTA
3308,DELTA AIR LINES,2021-03,SD,3673.82,892897.9100000001,Travel,Airlines
3309,PRINCESS CRUISE,2021-03,NY,76.99000000000001,80618.32999999999,Travel,Cruises
3310,LUFTHANSA,2021-04,FL,1363.1,669577.1799999999,Travel,Airlines
3311,NORWEGIAN CRUISE,2021-06,MN,269.75000000000006,195565.5599999999,Travel,Cruises
3312,HOLIDAY INN EXPRESS,2021-04,ND,850.7299999999999,130426.96999999996,Travel,Lodging
3313,BRITISH AIRWAYS,2021-01,SC,44.95,78355.37,Travel,Airlines
3314,LUFTHANSA,2021-01,MN,52.74,28368.22,Travel,Airlines
3315,MARRIOTT,2021-06,OH,1883.8,393844.79,Travel,Lodging
3316,BEST WESTERN,2021-06,AR,1212.26,224921.61,Travel,Lodging
3317,SOUTHWEST AIRLINES,2021-05,CT,2373.74,635345.68,Travel,Airlines
3318,PRINCESS CRUISE,2021-06,WI,65.42999999999999,67629.36,Travel,Cruises
3319,ALASKA AIR,2021-05,IA,764.8799999999999,136699.07,Travel,Airlines
3320,VIATOR,2021-04,KY,158.44000000000003,25132.53000000001,Travel,OTA
3321,HOLIDAY INN,2021-02,MA,530.1800000000001,76804.08000000002,Travel,Lodging
3322,HARD ROCK CASINO,2021-06,VA,72.82000000000001,13477.740000000002,Travel,Lodging (Casinos)
3323,HARD ROCK CASINO,2021-01,CO,18.73,1046.46,Travel,Lodging (Casinos)
3324,TURKISH AIRLINES,2021-04,NE,95.65000000000003,105770.2,Travel,Airlines
3325,HILTON HOTELS,2021-06,SD,407.46,102817.45,Travel,Lodging
3326,BEST WESTERN,2021-05,NM,1923.780000000001,350300.76,Travel,Lodging
3327,WESTIN,2021-01,HI,455.2,75081.89000000001,Travel,Lodging
3328,UNITED AIRLINES,2021-03,IN,7131.2,1245283.2999999998,Travel,Airlines
3329,AMERICAN AIRLINES,2021-02,NH,1521.6100000000004,214663.4,Travel,Airlines
3330,FRONTIER AIRLINES,2021-05,MD,1781.11,363601.7899999999,Travel,Airlines
3331,ALASKA AIR,2021-01,HI,1572.06,256241.1000000001,Travel,Airlines
3332,BEST WESTERN,2021-05,KY,927.96,153253.76000000004,Travel,Lodging
3333,ALASKA AIR,2021-03,CA,65075.55999999998,11224099.259999996,Travel,Airlines
3334,BOOKING.COM,2021-03,OH,167.05000000000004,47409.11,Travel,OTA
3335,SPIRIT AIRLINES,2021-01,CA,10416.36,1041396.7200000002,Travel,Airlines
3336,HILTON GARDEN INN,2021-03,RI,74.63999999999999,17584.27,Travel,Lodging
3337,PRINCESS CRUISE,2021-04,WI,151.20999999999998,128363.52,Travel,Cruises
3338,EMIRATES AIRLINES,2021-06,DE,59.99,67976.95,Travel,Airlines
3339,FRONTIER AIRLINES,2021-04,MI,1225.2600000000002,202587.08,Travel,Airlines
3340,CARNIVAL CRUISE LINES,2021-04,NC,1192.83,434916.7800000001,Travel,Cruises
3341,DOUBLETREE,2021-02,NJ,906.58,164077.78,Travel,Lodging
3342,VOLARIS,2021-04,AR,46.17,10556.24,Travel,Airlines
3343,EMIRATES AIRLINES,2021-06,AK,12.34,5307.750000000001,Travel,Airlines
3344,AMERICAN AIRLINES,2021-05,OR,10856.14,2431933.14,Travel,Airlines
3345,CARNIVAL CRUISE LINES,2021-02,NJ,176.67000000000004,89441.89999999998,Travel,Cruises
3346,HOLLAND AMERICA,2021-01,IA,19.5,6492.650000000001,Travel,Cruises
3347,ALLEGIANT AIR,2021-05,NV,4156.11,571911.3899999999,Travel,Airlines
3348,NORWEGIAN CRUISE,2021-02,WI,99.66,22417.84,Travel,Cruises
3349,UNITED AIRLINES,2021-02,DE,786.83,134678.83000000002,Travel,Airlines
3350,PRINCESS CRUISE,2021-01,WY,18.54,5433.57,Travel,Cruises
3351,HOLLAND AMERICA,2021-01,WY,11.72,41428.37,Travel,Cruises
3352,HOLIDAY INN,2021-01,ME,183.03,26180.07,Travel,Lodging
3353,LUFTHANSA,2021-01,VT,4.61,1061.26,Travel,Airlines
3354,HOLIDAY INN,2021-03,WV,312.11999999999995,43568.63,Travel,Lodging
3355,ALASKA AIR,2021-06,NY,6033.599999999999,1077263.3299999998,Travel,Airlines
3356,WESTIN,2021-03,NV,622.7,87268.20999999999,Travel,Lodging
3357,VOLARIS,2021-02,SC,48.59,10625.39,Travel,Airlines
3358,HOLLAND AMERICA,2021-04,OR,91.13,62561.61,Travel,Cruises
3359,JETBLUE AIRWAYS,2021-05,NJ,25585.36,6494968.310000001,Travel,Airlines
3360,WESTIN,2021-06,MO,508.97,92660.03,Travel,Lodging
3361,AMERICAN AIRLINES,2021-06,OK,12477.300000000005,2112357.18,Travel,Airlines
3362,FRONTIER AIRLINES,2021-02,IL,2080.800000000001,425661.94,Travel,Airlines
3363,MARRIOTT,2021-02,MA,908.61,238431.39,Travel,Lodging
3364,PRICELINE,2021-05,NE,2176.56,476545.58,Travel,OTA
3365,SPIRIT AIRLINES,2021-02,NJ,9199.23,1155169.9,Travel,Airlines
3366,HILTON HOTELS,2021-01,ND,148.79999999999998,31555.41,Travel,Lodging
3367,AIRBNB,2021-06,TN,12356.600000000002,6584761.759999999,Travel,OTA
3368,WESTIN,2021-02,IN,130.39999999999998,43226.17,Travel,Lodging
3369,UNITED AIRLINES,2021-06,WV,1977.1200000000003,309176.64,Travel,Airlines
3370,HILTON HOTELS,2021-05,NC,4270.030000000001,1181730.5200000005,Travel,Lodging
3371,MARRIOTT,2021-02,UT,1432.12,248577.21,Travel,Lodging
3372,PRICELINE,2021-06,VA,6827.009999999999,1708324.37,Travel,OTA
3373,HILTON HOTELS,2021-05,NV,1060.36,316001.64,Travel,Lodging
3374,ALASKA AIR,2021-05,AL,733.6299999999999,175844.17999999996,Travel,Airlines
3375,ROYAL CARIBBEAN CRUISE,2021-06,KS,143.24,51902.48,Travel,Cruises
3376,TURKISH AIRLINES,2021-05,WY,6.85,6746.5,Travel,Airlines
3377,COURTYARD BY MARRIOTT,2021-02,IN,810.65,129190.13000000002,Travel,Lodging
3378,DOUBLETREE,2021-01,VA,931.69,115720.98,Travel,Lodging
3379,FAIRFIELD INN & SUITES,2021-02,ID,457.63000000000005,63940.22,Travel,Lodging
3380,LUFTHANSA,2021-01,FL,639.1999999999998,345045.09,Travel,Airlines
3381,SOUTHWEST AIRLINES,2021-02,MN,3060.97,593802.7199999999,Travel,Airlines
3382,CARNIVAL CRUISE LINES,2021-01,NV,284.65000000000003,188440.44,Travel,Cruises
3383,HARD ROCK CASINO,2021-05,NY,78.31000000000002,10228.77,Travel,Lodging (Casinos)
3384,AIRBNB,2021-04,OH,7048.429999999999,3813832.07,Travel,OTA
3385,LUFTHANSA,2021-06,AZ,340.25,194831.14,Travel,Airlines
3386,DOUBLETREE,2021-06,UT,696.0600000000001,130172.6,Travel,Lodging
3387,DISNEY RESORTS,2021-01,MS,405.67,263872.16,Travel,Lodging
3388,DISNEY RESORTS,2021-06,OH,564.27,251421.46000000005,Travel,Lodging
3389,PRICELINE,2021-04,VA,5601.83,1205939.7199999995,Travel,OTA
3390,VIATOR,2021-05,KS,263.11,38275.78,Travel,OTA
3391,FRONTIER AIRLINES,2021-05,OR,1526.47,273067.52,Travel,Airlines
3392,HOLLAND AMERICA,2021-05,UT,46.120000000000005,40560.89,Travel,Cruises
3393,BOOKING.COM,2021-05,VT,40.3,10498.12,Travel,OTA
3394,ROYAL CARIBBEAN CRUISE,2021-04,OK,115.36,53068.920000000006,Travel,Cruises
3395,COURTYARD BY MARRIOTT,2021-05,UT,1391.0999999999997,232787.0399999999,Travel,Lodging
3396,HYATT REGENCY,2021-03,WI,1192.9,211592.62,Travel,Lodging
3397,PRICELINE,2021-02,IL,3452.69,708983.1400000001,Travel,OTA
3398,DELTA AIR LINES,2021-02,NV,3827.3600000000006,738121.6200000002,Travel,Airlines
3399,HYATT REGENCY,2021-06,NJ,1356.1900000000005,266196.75999999995,Travel,Lodging
3400,EXPEDIA,2021-03,KY,1763.33,308348.12,Travel,OTA
3401,ALLEGIANT AIR,2021-01,HI,84.41,9926.79,Travel,Airlines
3402,DISNEY RESORTS,2021-02,MT,49.21999999999999,42729.66,Travel,Lodging
3403,DISNEY CRUISE LINE,2021-02,TN,235.85,201934.34,Travel,Cruises
3404,HOLIDAY INN,2021-05,NY,3089.2800000000007,561918.49,Travel,Lodging
3405,SOUTHWEST AIRLINES,2021-02,HI,1648.47,240713.8,Travel,Airlines
3406,SOUTHWEST AIRLINES,2021-03,DE,926.9500000000002,211302.4,Travel,Airlines
3407,EMBASSY SUITES,2021-03,SD,260.53000000000003,64848.97000000001,Travel,Lodging
3408,EMBASSY SUITES,2021-06,OK,621.7400000000001,150198.63,Travel,Lodging
3409,ALASKA AIR,2021-04,OK,914.04,186442.06,Travel,Airlines
3410,AIRBNB,2021-01,SD,1250.4799999999998,820543.73,Travel,OTA
3411,VIATOR,2021-02,LA,85.20000000000002,25186.19,Travel,OTA
3412,BOOKING.COM,2021-01,RI,24.52,5961.389999999999,Travel,OTA
3413,ALLEGIANT AIR,2021-04,VA,2340.25,345719.03,Travel,Airlines
3414,HYATT REGENCY,2021-05,OH,614.72,95274.57,Travel,Lodging
3415,HAMPTON BY HILTON,2021-01,AL,3656.7200000000007,572680.97,Travel,Lodging
3416,COURTYARD BY MARRIOTT,2021-01,MT,292.04,26387.56,Travel,Lodging
3417,JETBLUE AIRWAYS,2021-01,HI,115.33,15465.97,Travel,Airlines
3418,ROYAL CARIBBEAN CRUISE,2021-01,MT,7.04,5689.280000000001,Travel,Cruises
3419,HOLIDAY INN,2021-04,CA,5733.84,994750.07,Travel,Lodging
3420,QATAR AIRWAYS,2021-01,DC,19.54,10974.57,Travel,Airlines
3421,MARRIOTT,2021-02,HI,836.13,148981.31999999998,Travel,Lodging
3422,PRICELINE,2021-01,ND,720.99,120628.19000000002,Travel,OTA
3423,HILTON HOTELS,2021-02,VA,1756.7800000000002,326376.86999999994,Travel,Lodging
3424,ALLEGIANT AIR,2021-06,WY,377.6999999999999,42404.810000000005,Travel,Airlines
3425,EMIRATES AIRLINES,2021-03,DC,32.24,22621.21,Travel,Airlines
3426,TURKISH AIRLINES,2021-02,TX,870.85,738279.19,Travel,Airlines
3427,AIRBNB,2021-05,KY,3167.99,1676607.53,Travel,OTA
3428,MARRIOTT,2021-06,TN,3542.4999999999995,533194.59,Travel,Lodging
3429,FAIRFIELD INN & SUITES,2021-01,DE,116.5,21915.55,Travel,Lodging
3430,VIATOR,2021-01,OK,25.02,5330.94,Travel,OTA
3431,RESIDENCE INN,2021-03,TN,1275.4900000000005,318487.2800000001,Travel,Lodging
3432,HYATT REGENCY,2021-04,IN,640.85,159683.93000000002,Travel,Lodging
3433,HILTON GARDEN INN,2021-06,NM,1151.7699999999998,223521.07,Travel,Lodging
3434,HOLIDAY INN EXPRESS,2021-04,OH,2311.64,415040.54,Travel,Lodging
3435,TURKISH AIRLINES,2021-01,KS,72.08999999999999,60928.86,Travel,Airlines
3436,MARRIOTT,2021-05,ND,319.03000000000003,50571.8,Travel,Lodging
3437,HOLLAND AMERICA,2021-03,MA,12.34,7038.39,Travel,Cruises
3438,PRINCESS CRUISE,2021-05,OR,154.61,73739.34000000001,Travel,Cruises
3439,ALLEGIANT AIR,2021-01,WI,1272.2899999999995,261664.30000000008,Travel,Airlines
3440,HYATT REGENCY,2021-04,IA,417.84,60636.55,Travel,Lodging
