,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1628,PRICELINE,2024-04,LA,1749.51,454207.78,Travel,OTA
1629,SPIRIT AIRLINES,2024-01,AL,2226.1600000000003,395871.9299999999,Travel,Airlines
1630,HAMPTON BY HILTON,2024-03,NM,1636.83,360013.42999999993,Travel,Lodging
1631,COURTYARD BY MARRIOTT,2024-02,RI,256.81,43051.68999999999,Travel,Lodging
1632,DISNEY CRUISE LINE,2024-02,PA,512.9099999999999,411739.31,Travel,Cruises
1633,HOLIDAY INN EXPRESS,2024-03,WY,795.7800000000002,165209.00999999998,Travel,Lodging
1634,FRONTIER AIRLINES,2024-01,VA,1860.26,355861.73,Travel,Airlines
1635,LUFTHANSA,2024-04,LA,71.1,111940.78,Travel,Airlines
1636,AIRBNB,2024-04,GA,22178.61,14088574.79,Travel,OTA
1637,AMERICAN AIRLINES,2024-03,MO,13493.930000000004,3460326.44,Travel,Airlines
1638,LUFTHANSA,2024-01,HI,20.11,9102.73,Travel,Airlines
1639,COURTYARD BY MARRIOTT,2024-04,ID,967.71,139259.27000000002,Travel,Lodging
1640,EXPEDIA,2024-02,MA,5775.879999999999,2465438.12,Travel,OTA
1641,BRITISH AIRWAYS,2024-01,VT,74.46000000000001,39360.07,Travel,Airlines
1642,HOLIDAY INN EXPRESS,2024-04,PA,4919.51,1148766.1700000002,Travel,Lodging
1643,VRBO,2024-04,MD,1901.18,2057803.3100000003,Travel,OTA
1644,FRONTIER AIRLINES,2024-01,CA,10237.209999999995,1749217.65,Travel,Airlines
1645,HYATT REGENCY,2024-02,CO,2583.84,263073.53,Travel,Lodging
1646,SOUTHWEST AIRLINES,2024-03,GA,12334.319999999996,3237344.1100000003,Travel,Airlines
1647,RESIDENCE INN,2024-02,HI,211.6,32475.0,Travel,Lodging
1648,HYATT REGENCY,2024-02,TN,1080.94,149442.36,Travel,Lodging
1649,BRITISH AIRWAYS,2024-02,NJ,1014.3,571825.78,Travel,Airlines
1650,HOTELS.COM,2024-04,LA,1027.7799999999995,251619.43,Travel,OTA
1651,LUFTHANSA,2024-03,NH,168.08,61398.26000000001,Travel,Airlines
1652,DISNEY RESORTS,2024-01,MS,435.05,413680.79999999993,Travel,Lodging
1653,DOUBLETREE,2024-01,ND,267.23,27468.52,Travel,Lodging
1654,DISNEY RESORTS,2024-01,WI,1216.7499999999998,1321940.1,Travel,Lodging
1655,ALASKA AIR,2024-04,DC,812.17,202602.5000000001,Travel,Airlines
1656,RESIDENCE INN,2024-04,NE,491.9000000000001,148767.46,Travel,Lodging
1657,PRICELINE,2024-01,OR,2345.1600000000003,595639.6599999999,Travel,OTA
1658,MARRIOTT,2024-04,HI,1463.52,160945.44999999992,Travel,Lodging
1659,PRICELINE,2024-04,IA,2480.22,526567.32,Travel,OTA
1660,PRINCESS CRUISE,2024-01,DE,94.81,55558.57,Travel,Cruises
1661,HOLIDAY INN,2024-01,NH,165.54,14916.330000000002,Travel,Lodging
1662,AMERICAN AIRLINES,2024-03,OR,12912.020000000002,3410390.2,Travel,Airlines
1663,AMERICAN AIRLINES,2024-04,AL,16785.54,4630915.289999999,Travel,Airlines
1664,FAIRFIELD INN & SUITES,2024-01,GA,2547.86,442117.84,Travel,Lodging
1665,VOLARIS,2024-04,UT,499.0,176071.75999999998,Travel,Airlines
1666,DELTA AIR LINES,2024-04,MO,6351.77,2503378.24,Travel,Airlines
1667,AIRBNB,2024-03,MT,3517.1600000000003,1897512.7100000004,Travel,OTA
1668,DELTA AIR LINES,2024-03,MN,60351.59000000001,17050661.799999997,Travel,Airlines
1669,BOOKING.COM,2024-04,NM,1500.0,472856.32,Travel,OTA
1670,HARD ROCK CASINO,2024-03,GA,1142.86,92571.21,Travel,Lodging (Casinos)
1671,BEST WESTERN,2024-03,WY,1126.64,234292.3500000001,Travel,Lodging
1672,BEST WESTERN,2024-02,SD,976.8600000000002,164734.31999999998,Travel,Lodging
1673,AIRBNB,2024-01,DE,1493.24,1028502.03,Travel,OTA
1674,FAIRFIELD INN & SUITES,2024-01,OR,510.16,84706.87000000001,Travel,Lodging
1675,DISNEY CRUISE LINE,2024-04,MT,21.960000000000004,19527.67,Travel,Cruises
1676,HILTON GARDEN INN,2024-02,SD,539.6,120404.69,Travel,Lodging
1677,PRINCESS CRUISE,2024-04,MT,133.28999999999996,102587.24,Travel,Cruises
1678,EMBASSY SUITES,2024-03,SC,1945.37,542003.8,Travel,Lodging
1679,EMBASSY SUITES,2024-04,MD,981.1,250548.52,Travel,Lodging
1680,PRICELINE,2024-03,IL,5413.990000000001,1451310.8899999997,Travel,OTA
1681,ALASKA AIR,2024-03,MD,1570.4199999999996,474665.2000000001,Travel,Airlines
1682,BOOKING.COM,2024-03,TX,14995.499999999998,4871230.12,Travel,OTA
1683,PRICELINE,2024-03,OH,3715.66,969727.0,Travel,OTA
1684,HAMPTON BY HILTON,2024-01,MS,2054.61,396179.3400000001,Travel,Lodging
1685,HILTON GARDEN INN,2024-03,IL,2474.82,460044.29,Travel,Lodging
1686,CARNIVAL CRUISE LINES,2024-04,AK,107.48,37908.83,Travel,Cruises
1687,BOOKING.COM,2024-04,IA,1308.0599999999995,386000.06000000006,Travel,OTA
1688,SPIRIT AIRLINES,2024-01,VT,246.86,69931.11000000002,Travel,Airlines
1689,FAIRFIELD INN & SUITES,2024-03,SC,1787.6399999999996,340347.7700000001,Travel,Lodging
1690,EXPEDIA,2024-01,MT,2206.5800000000004,565157.05,Travel,OTA
1691,DISNEY CRUISE LINE,2024-03,MT,74.47999999999999,117145.77,Travel,Cruises
1692,EMBASSY SUITES,2024-03,VA,1894.23,451559.77,Travel,Lodging
1693,FRONTIER AIRLINES,2024-03,AZ,7514.219999999998,1320584.37,Travel,Airlines
1694,HOLIDAY INN EXPRESS,2024-04,KY,1588.6799999999998,312270.85,Travel,Lodging
1695,ALLEGIANT AIR,2024-04,AZ,4934.95,1428860.14,Travel,Airlines
1696,FRONTIER AIRLINES,2024-01,VT,117.76,31324.410000000003,Travel,Airlines
1697,DOUBLETREE,2024-02,VT,78.94000000000001,14052.56,Travel,Lodging
1698,VOLARIS,2024-04,CA,51753.69,18507384.36,Travel,Airlines
1699,VRBO,2024-03,MA,1362.1,1312430.81,Travel,OTA
1700,AMERICAN AIRLINES,2024-02,NC,76112.87,22258488.51,Travel,Airlines
1701,UNITED AIRLINES,2024-04,IN,8741.170000000002,2331861.29,Travel,Airlines
1702,COURTYARD BY MARRIOTT,2024-01,ND,558.78,108276.18000000002,Travel,Lodging
1703,BRITISH AIRWAYS,2024-03,MO,213.64,71797.76,Travel,Airlines
1704,EMIRATES AIRLINES,2024-01,DC,17.48,39756.64,Travel,Airlines
1705,FRONTIER AIRLINES,2024-02,FL,21478.62,3864849.08,Travel,Airlines
1706,EXPEDIA,2024-03,WY,1665.1899999999996,433303.94,Travel,OTA
1707,HOLIDAY INN EXPRESS,2024-01,GA,4616.84,904704.8,Travel,Lodging
1708,RESIDENCE INN,2024-03,SD,208.58,60702.49999999999,Travel,Lodging
1709,PRICELINE,2024-01,OK,1374.0900000000006,315303.51,Travel,OTA
1710,ROYAL CARIBBEAN CRUISE,2024-04,ND,124.55,89287.43000000001,Travel,Cruises
1711,DOUBLETREE,2024-01,CA,10667.45,1590334.2900000005,Travel,Lodging
1712,ALLEGIANT AIR,2024-02,ME,779.5199999999999,230808.57000000004,Travel,Airlines
1713,BEST WESTERN,2024-01,OK,1063.9900000000002,168686.90999999997,Travel,Lodging
1714,JETBLUE AIRWAYS,2024-01,CA,27317.200000000004,5324559.74,Travel,Airlines
1715,AMERICAN AIRLINES,2024-02,WY,1523.49,491192.48999999993,Travel,Airlines
1716,AIRBNB,2024-01,AZ,13096.71,8272745.080000001,Travel,OTA
1717,ROYAL CARIBBEAN CRUISE,2024-04,OH,2478.35,1805614.88,Travel,Cruises
1718,AIRBNB,2024-04,FL,40297.4,23305784.23,Travel,OTA
1719,EMBASSY SUITES,2024-01,VA,1436.07,285546.35000000003,Travel,Lodging
1720,BEST WESTERN,2024-02,GA,2024.93,350998.51,Travel,Lodging
1721,HARD ROCK CASINO,2024-02,IA,961.0,40270.59999999999,Travel,Lodging (Casinos)
1722,DISNEY CRUISE LINE,2024-02,AK,12.709999999999996,1112.06,Travel,Cruises
1723,HOTELS.COM,2024-02,IL,3687.05,1109480.5199999998,Travel,OTA
1724,HAMPTON BY HILTON,2024-04,VA,6581.010000000001,1517513.9000000004,Travel,Lodging
1725,HAMPTON BY HILTON,2024-02,MI,3396.1200000000003,689982.6900000001,Travel,Lodging
1726,COURTYARD BY MARRIOTT,2024-03,AL,2817.91,546946.37,Travel,Lodging
1727,TURKISH AIRLINES,2024-02,DC,69.31,44965.61,Travel,Airlines
1728,FRONTIER AIRLINES,2024-02,VT,93.76000000000002,18712.74,Travel,Airlines
1729,HOLLAND AMERICA,2024-02,CA,1511.2099999999996,1798783.11,Travel,Cruises
1730,HILTON HOTELS,2024-01,NE,905.92,222748.1,Travel,Lodging
1731,SPIRIT AIRLINES,2024-03,SC,5996.420000000001,1052504.41,Travel,Airlines
1732,RESIDENCE INN,2024-04,OH,979.0800000000002,233989.32,Travel,Lodging
1733,AMERICAN AIRLINES,2024-04,DC,7221.580000000002,1560422.84,Travel,Airlines
1734,BRITISH AIRWAYS,2024-04,WI,445.55,151749.46000000002,Travel,Airlines
1735,HILTON HOTELS,2024-02,ID,674.86,221355.92,Travel,Lodging
1736,AIRBNB,2024-01,FL,35711.43000000001,20051587.250000004,Travel,OTA
1737,ALLEGIANT AIR,2024-02,NV,1396.8599999999997,339713.2199999999,Travel,Airlines
1738,NORWEGIAN CRUISE,2024-03,IN,698.97,780300.98,Travel,Cruises
1739,VOLARIS,2024-04,ME,4.06,1714.25,Travel,Airlines
1740,HOLIDAY INN,2024-04,MO,1396.4999999999998,230318.97000000003,Travel,Lodging
1741,MARRIOTT,2024-03,CA,28772.58,5256244.24,Travel,Lodging
1742,SOUTHWEST AIRLINES,2024-04,TN,23323.97,6095575.469999999,Travel,Airlines
1743,RESIDENCE INN,2024-01,NH,316.72,49213.47999999998,Travel,Lodging
1744,AMERICAN AIRLINES,2024-03,KS,9746.59,2435242.9599999995,Travel,Airlines
1745,ALASKA AIR,2024-03,TX,7907.83,2070060.6,Travel,Airlines
1746,DISNEY RESORTS,2024-02,CO,762.9299999999998,957063.91,Travel,Lodging
1747,TURKISH AIRLINES,2024-02,HI,19.880000000000003,14576.31,Travel,Airlines
1748,HOLLAND AMERICA,2024-02,WA,571.24,778698.6499999998,Travel,Cruises
1749,DISNEY RESORTS,2024-01,MO,500.22,678768.0200000001,Travel,Lodging
1750,DOUBLETREE,2024-01,UT,538.24,86296.79999999999,Travel,Lodging
1751,QATAR AIRWAYS,2024-03,AK,38.98,26267.32,Travel,Airlines
1752,WESTIN,2024-01,AR,247.83000000000004,82062.9,Travel,Lodging
1753,EXPEDIA,2024-03,WV,1178.89,347667.77,Travel,OTA
1754,DELTA AIR LINES,2024-04,NE,4525.77,1330190.8400000003,Travel,Airlines
1755,EMBASSY SUITES,2024-04,CA,6541.740000000002,1621951.0899999996,Travel,Lodging
1756,RESIDENCE INN,2024-03,MA,1057.65,274122.05,Travel,Lodging
1757,EXPEDIA,2024-02,MT,2003.1700000000003,577423.6900000001,Travel,OTA
1758,ALASKA AIR,2024-03,GA,1145.03,291577.61000000004,Travel,Airlines
1759,ALASKA AIR,2024-02,TX,6642.85,1776544.9500000004,Travel,Airlines
1760,HILTON HOTELS,2024-04,MS,1404.99,322319.85,Travel,Lodging
1761,HILTON GARDEN INN,2024-04,MS,1542.8100000000002,236815.56,Travel,Lodging
1762,VRBO,2024-01,UT,1528.6800000000003,1369085.0199999998,Travel,OTA
1763,EMIRATES AIRLINES,2024-02,WY,5.73,3919.94,Travel,Airlines
1764,EMBASSY SUITES,2024-03,ME,294.72,79072.59000000001,Travel,Lodging
1765,SPIRIT AIRLINES,2024-01,OR,2418.78,414633.53,Travel,Airlines
1766,EMBASSY SUITES,2024-01,OK,757.2300000000001,145235.91999999998,Travel,Lodging
1767,HILTON HOTELS,2024-01,AR,701.2200000000001,200775.42,Travel,Lodging
1768,CARNIVAL CRUISE LINES,2024-04,KY,1031.24,627839.16,Travel,Cruises
1769,FAIRFIELD INN & SUITES,2024-04,ME,281.48999999999995,38194.55,Travel,Lodging
1770,EXPEDIA,2024-04,CO,10967.280000000002,3360897.7499999995,Travel,OTA
1771,DOUBLETREE,2024-04,CO,2717.14,361520.89,Travel,Lodging
1772,DELTA AIR LINES,2024-01,WY,1520.6499999999996,528582.24,Travel,Airlines
1773,HOLIDAY INN,2024-01,NC,3187.07,472882.1600000001,Travel,Lodging
1774,HOLLAND AMERICA,2024-01,PA,492.78,434747.44,Travel,Cruises
1775,LUFTHANSA,2024-03,ID,143.4,59768.55,Travel,Airlines
1776,TURKISH AIRLINES,2024-04,OK,97.1,197446.55,Travel,Airlines
1777,COURTYARD BY MARRIOTT,2024-01,AR,842.62,225054.78,Travel,Lodging
1778,HOTELS.COM,2024-02,PA,3925.18,1471063.63,Travel,OTA
1779,PRINCESS CRUISE,2024-01,MA,363.35,383559.5400000001,Travel,Cruises
1780,VOLARIS,2024-01,AR,24.42,4492.21,Travel,Airlines
1781,VOLARIS,2024-03,DC,51.7,11474.89,Travel,Airlines
1782,AIRBNB,2024-01,NV,5384.01,3401727.09,Travel,OTA
1783,SOUTHWEST AIRLINES,2024-02,OR,7362.350000000001,2208760.86,Travel,Airlines
1784,AMERICAN AIRLINES,2024-03,MD,18742.05,4696318.130000002,Travel,Airlines
1785,DELTA AIR LINES,2024-01,AL,14103.0,5495665.5,Travel,Airlines
1786,EMIRATES AIRLINES,2024-01,KY,30.64,38692.8,Travel,Airlines
1787,MARRIOTT,2024-03,MT,782.92,118073.07000000002,Travel,Lodging
1788,VIATOR,2024-01,NJ,1372.1300000000003,354955.00000000006,Travel,OTA
1789,DISNEY RESORTS,2024-03,IL,1157.249999999999,1071154.47,Travel,Lodging
1790,FRONTIER AIRLINES,2024-03,HI,138.21,20391.65,Travel,Airlines
1791,EXPEDIA,2024-02,ND,1223.91,320453.35000000003,Travel,OTA
1792,BOOKING.COM,2024-03,KS,1155.5600000000002,300412.18999999994,Travel,OTA
1793,HILTON GARDEN INN,2024-02,NY,3200.92,558412.95,Travel,Lodging
1794,NORWEGIAN CRUISE,2024-02,ND,150.41000000000005,77852.98000000001,Travel,Cruises
1795,VIATOR,2024-01,NH,131.71999999999997,37246.79,Travel,OTA
1796,JETBLUE AIRWAYS,2024-03,MA,24172.919999999995,5472858.319999998,Travel,Airlines
1797,HILTON GARDEN INN,2024-04,HI,207.23,55486.94,Travel,Lodging
1798,CELEBRITY CRUISES,2024-03,OR,226.68999999999988,171946.82999999996,Travel,Cruises
1799,QATAR AIRWAYS,2024-03,NY,1000.84,1041154.8700000003,Travel,Airlines
1800,VOLARIS,2024-02,GA,260.07,76476.97999999998,Travel,Airlines
1801,BOOKING.COM,2024-01,AK,407.1600000000001,129731.29,Travel,OTA
1802,LUFTHANSA,2024-03,OR,449.66,203185.6,Travel,Airlines
1803,PRINCESS CRUISE,2024-04,WV,38.370000000000005,10296.41,Travel,Cruises
1804,HOLIDAY INN EXPRESS,2024-02,NH,373.1700000000001,79389.18,Travel,Lodging
1805,HOLLAND AMERICA,2024-03,OK,114.98,108514.7,Travel,Cruises
1806,DELTA AIR LINES,2024-01,MN,57057.11,20384505.25,Travel,Airlines
1807,CELEBRITY CRUISES,2024-03,HI,2.03,1268.88,Travel,Cruises
1808,EXPEDIA,2024-04,OR,7651.67,2098282.33,Travel,OTA
1809,DOUBLETREE,2024-03,MT,580.9000000000001,88120.43,Travel,Lodging
1810,MARRIOTT,2024-02,OR,1817.4,326219.47000000003,Travel,Lodging
1811,HYATT REGENCY,2024-03,NY,2976.3400000000006,740075.8400000001,Travel,Lodging
1812,HYATT REGENCY,2024-03,LA,731.6999999999999,123634.94000000005,Travel,Lodging
1813,DISNEY CRUISE LINE,2024-02,AZ,241.35,290660.35000000003,Travel,Cruises
1814,EXPEDIA,2024-02,HI,930.2599999999998,260738.2,Travel,OTA
1815,UNITED AIRLINES,2024-04,RI,1109.9,308565.78,Travel,Airlines
1816,UNITED AIRLINES,2024-03,MI,10082.83,2018012.54,Travel,Airlines
1817,HOLLAND AMERICA,2024-01,MT,65.92,80628.89999999998,Travel,Cruises
1818,HILTON GARDEN INN,2024-03,KS,1216.3000000000002,184740.19000000003,Travel,Lodging
1819,NORWEGIAN CRUISE,2024-04,PA,2465.53,2831982.75,Travel,Cruises
1820,JETBLUE AIRWAYS,2024-04,RI,1723.9699999999998,333177.00000000006,Travel,Airlines
1821,NORWEGIAN CRUISE,2024-03,KY,426.2699999999999,543679.96,Travel,Cruises
1822,ALLEGIANT AIR,2024-03,CA,3329.49,856430.7799999998,Travel,Airlines
1823,SPIRIT AIRLINES,2024-04,WI,3482.9900000000007,611199.1500000001,Travel,Airlines
1824,HARD ROCK CASINO,2024-02,WA,80.25999999999999,4570.820000000001,Travel,Lodging (Casinos)
1825,HOLIDAY INN EXPRESS,2024-01,WY,678.1199999999997,110101.74999999996,Travel,Lodging
1826,UNITED AIRLINES,2024-02,HI,4606.329999999999,1510031.65,Travel,Airlines
1827,MARRIOTT,2024-04,TX,19422.63,3236091.12,Travel,Lodging
1828,BOOKING.COM,2024-03,RI,339.25,134225.31,Travel,OTA
1829,VIATOR,2024-01,OH,987.73,232353.21,Travel,OTA
1830,RESIDENCE INN,2024-03,KS,495.2399999999999,153071.12999999998,Travel,Lodging
1831,SOUTHWEST AIRLINES,2024-01,ME,913.16,251372.71000000005,Travel,Airlines
1832,HOLLAND AMERICA,2024-03,NC,538.46,574217.4800000001,Travel,Cruises
1833,HOLIDAY INN,2024-02,IN,1081.1699999999998,240258.55,Travel,Lodging
1834,HILTON HOTELS,2024-03,KY,1410.24,414883.3399999999,Travel,Lodging
1835,HOLIDAY INN,2024-02,FL,5247.789999999999,892140.65,Travel,Lodging
1836,HOLIDAY INN,2024-04,TN,2495.109999999999,434336.4699999999,Travel,Lodging
1837,LUFTHANSA,2024-04,PA,1853.4999999999995,969033.88,Travel,Airlines
1838,ALLEGIANT AIR,2024-03,NJ,473.72,124628.15999999996,Travel,Airlines
1839,CARNIVAL CRUISE LINES,2024-03,DE,498.25000000000006,363125.48,Travel,Cruises
1840,RESIDENCE INN,2024-04,KY,400.84,191235.09000000003,Travel,Lodging
1841,COURTYARD BY MARRIOTT,2024-04,MA,2148.5600000000004,433033.88,Travel,Lodging
1842,FAIRFIELD INN & SUITES,2024-04,VA,2896.3899999999994,684763.65,Travel,Lodging
1843,NORWEGIAN CRUISE,2024-03,MN,1520.91,1373967.5799999998,Travel,Cruises
1844,HOTELS.COM,2024-04,CT,1218.14,525926.63,Travel,OTA
1845,HILTON HOTELS,2024-03,IL,4933.709999999999,1516460.07,Travel,Lodging
1846,MARRIOTT,2024-04,TN,5442.939999999999,880575.2499999999,Travel,Lodging
1847,HYATT REGENCY,2024-04,NV,990.9,141305.24000000002,Travel,Lodging
1848,EMBASSY SUITES,2024-02,DE,149.16,32292.56,Travel,Lodging
1849,HARD ROCK CASINO,2024-04,MI,379.21,35883.69,Travel,Lodging (Casinos)
1850,HOTELS.COM,2024-02,AR,691.85,172184.26,Travel,OTA
1851,SOUTHWEST AIRLINES,2024-03,KY,3597.0500000000006,1045942.75,Travel,Airlines
1852,RESIDENCE INN,2024-03,MO,880.54,342248.57000000007,Travel,Lodging
1853,PRICELINE,2024-02,OR,2439.2700000000004,588947.7600000001,Travel,OTA
1854,DISNEY RESORTS,2024-04,CO,690.47,623186.4599999998,Travel,Lodging
1855,HOLIDAY INN,2024-01,DC,132.12000000000003,23691.38,Travel,Lodging
1856,AMERICAN AIRLINES,2024-02,VA,33230.45,8675505.520000001,Travel,Airlines
1857,EMIRATES AIRLINES,2024-02,DE,44.98,59772.88,Travel,Airlines
1858,PRICELINE,2024-02,MS,1383.9,344906.61,Travel,OTA
1859,RESIDENCE INN,2024-01,GA,1424.2199999999998,407224.14,Travel,Lodging
1860,HYATT REGENCY,2024-04,CA,16789.6,2816960.87,Travel,Lodging
1861,AIRBNB,2024-02,CA,72854.61,47177399.68,Travel,OTA
1862,DOUBLETREE,2024-01,IN,671.04,106747.25000000004,Travel,Lodging
1863,CELEBRITY CRUISES,2024-01,VT,10.21,7711.92,Travel,Cruises
1864,LUFTHANSA,2024-01,OH,431.1,507875.34,Travel,Airlines
1865,HOLIDAY INN,2024-03,MT,833.14,113519.34999999998,Travel,Lodging
1866,AIRBNB,2024-04,AZ,15008.550000000005,9450157.88,Travel,OTA
1867,SOUTHWEST AIRLINES,2024-02,ID,4690.19,1404108.0500000005,Travel,Airlines
1868,EMBASSY SUITES,2024-03,ID,312.56,58842.69,Travel,Lodging
1869,HARD ROCK CASINO,2024-04,NC,601.18,59797.00999999999,Travel,Lodging (Casinos)
1870,EMIRATES AIRLINES,2024-02,CO,100.05,154038.80000000005,Travel,Airlines
1871,ALASKA AIR,2024-02,ND,136.42000000000002,55451.92999999999,Travel,Airlines
1872,VOLARIS,2024-03,SD,57.21,26120.09,Travel,Airlines
1873,HILTON HOTELS,2024-04,AK,329.33,98864.25,Travel,Lodging
1874,CELEBRITY CRUISES,2024-04,CT,350.61999999999995,365577.3400000001,Travel,Cruises
1875,PRINCESS CRUISE,2024-04,CT,297.87999999999994,358585.75999999995,Travel,Cruises
1876,COURTYARD BY MARRIOTT,2024-04,DE,467.2799999999999,84190.23,Travel,Lodging
1877,HOLLAND AMERICA,2024-03,WV,20.35,8197.93,Travel,Cruises
1878,NORWEGIAN CRUISE,2024-03,MO,615.35,610149.65,Travel,Cruises
1879,NORWEGIAN CRUISE,2024-02,MI,1119.2399999999998,834498.3499999999,Travel,Cruises
1880,QATAR AIRWAYS,2024-04,MD,707.84,676032.4600000002,Travel,Airlines
1881,CELEBRITY CRUISES,2024-02,AK,2.48,2109.8,Travel,Cruises
1882,DELTA AIR LINES,2024-04,NY,59896.73,18070176.8,Travel,Airlines
1883,TURKISH AIRLINES,2024-01,CA,4328.42,4298214.640000001,Travel,Airlines
1884,LUFTHANSA,2024-01,NJ,1164.5800000000002,562529.65,Travel,Airlines
1885,DELTA AIR LINES,2024-04,MD,9449.85,2892563.9599999995,Travel,Airlines
1886,HOLIDAY INN EXPRESS,2024-02,IN,2422.7499999999995,529071.8999999999,Travel,Lodging
1887,HOLLAND AMERICA,2024-01,GA,675.13,386512.48,Travel,Cruises
1888,HOLIDAY INN,2024-04,AR,669.3000000000001,121552.03,Travel,Lodging
1889,DISNEY RESORTS,2024-02,MS,498.69999999999993,461026.96000000014,Travel,Lodging
1890,LUFTHANSA,2024-01,WY,74.07,11009.169999999998,Travel,Airlines
1891,AMERICAN AIRLINES,2024-03,IA,23155.65,5604703.25,Travel,Airlines
1892,EMBASSY SUITES,2024-04,KY,472.59,98558.11,Travel,Lodging
1893,VOLARIS,2024-03,NY,632.1899999999998,216787.98000000004,Travel,Airlines
1894,ALLEGIANT AIR,2024-04,NY,2849.980000000001,452044.9,Travel,Airlines
1895,PRICELINE,2024-02,WV,441.9499999999998,113909.09999999996,Travel,OTA
1896,VOLARIS,2024-01,NE,134.49,42031.85999999999,Travel,Airlines
1897,SOUTHWEST AIRLINES,2024-02,NM,9315.38,2758883.9999999995,Travel,Airlines
1898,VOLARIS,2024-02,NJ,154.15,49258.28999999999,Travel,Airlines
1899,DELTA AIR LINES,2024-02,NC,24339.73,9184672.24,Travel,Airlines
1900,QATAR AIRWAYS,2024-02,AK,23.54,9036.72,Travel,Airlines
1901,HOLIDAY INN EXPRESS,2024-02,KS,1626.1600000000003,296577.55000000005,Travel,Lodging
1902,NORWEGIAN CRUISE,2024-03,CO,960.7900000000002,961307.78,Travel,Cruises
1903,HOLIDAY INN EXPRESS,2024-04,UT,1808.31,399639.63,Travel,Lodging
1904,LUFTHANSA,2024-04,MA,1177.63,567422.5599999999,Travel,Airlines
1905,ALLEGIANT AIR,2024-02,MT,1860.83,539831.5,Travel,Airlines
1906,HYATT REGENCY,2024-02,ID,348.30999999999995,37168.45,Travel,Lodging
1907,HOLIDAY INN EXPRESS,2024-03,CO,3483.4200000000005,704705.8299999997,Travel,Lodging
1908,RESIDENCE INN,2024-02,CA,5922.449999999999,1500653.9700000004,Travel,Lodging
1909,ROYAL CARIBBEAN CRUISE,2024-04,CO,1330.8700000000003,820035.7299999999,Travel,Cruises
1910,ALLEGIANT AIR,2024-03,MD,409.06,84918.93,Travel,Airlines
1911,HARD ROCK CASINO,2024-01,AZ,691.2500000000002,68274.68,Travel,Lodging (Casinos)
1912,BEST WESTERN,2024-02,DC,69.84,22661.66,Travel,Lodging
1913,RESIDENCE INN,2024-04,OR,815.9300000000001,264079.14,Travel,Lodging
1914,HILTON HOTELS,2024-02,NH,587.48,123021.91999999998,Travel,Lodging
1915,FRONTIER AIRLINES,2024-02,NE,1075.5000000000002,215395.52000000005,Travel,Airlines
1916,SOUTHWEST AIRLINES,2024-04,UT,6012.52,1632245.8599999996,Travel,Airlines
1917,PRINCESS CRUISE,2024-01,WY,45.21000000000001,60549.490000000005,Travel,Cruises
1918,DISNEY CRUISE LINE,2024-01,CO,296.26000000000005,285516.50999999995,Travel,Cruises
1919,SOUTHWEST AIRLINES,2024-04,NH,1468.79,340870.8300000001,Travel,Airlines
1920,VOLARIS,2024-04,NE,174.64999999999998,66385.9,Travel,Airlines
1921,HILTON GARDEN INN,2024-04,FL,5839.47,1122259.99,Travel,Lodging
1922,AIRBNB,2024-03,DE,1725.39,1009803.68,Travel,OTA
1923,HOLIDAY INN EXPRESS,2024-04,WA,3653.15,866697.1299999999,Travel,Lodging
1924,HYATT REGENCY,2024-03,IN,1079.48,232468.67,Travel,Lodging
1925,HYATT REGENCY,2024-02,HI,605.84,29886.49,Travel,Lodging
1926,ALASKA AIR,2024-02,VT,140.72000000000003,26166.63,Travel,Airlines
1927,HOLLAND AMERICA,2024-03,AL,297.7,339222.15,Travel,Cruises
1928,QATAR AIRWAYS,2024-03,AZ,276.2200000000001,373126.06,Travel,Airlines
1929,DOUBLETREE,2024-02,CO,2353.1400000000003,335217.5,Travel,Lodging
1930,EMBASSY SUITES,2024-03,NC,3401.43,805211.4400000001,Travel,Lodging
1931,AIRBNB,2024-04,IL,13803.740000000002,8588719.5,Travel,OTA
1932,EXPEDIA,2024-02,ME,1462.6,445305.87,Travel,OTA
1933,WESTIN,2024-01,OR,512.19,115151.67,Travel,Lodging
1934,BEST WESTERN,2024-02,MT,1045.65,229864.17000000007,Travel,Lodging
1935,HAMPTON BY HILTON,2024-04,UT,2202.5,477157.32,Travel,Lodging
1936,RESIDENCE INN,2024-01,ND,149.58,25221.68,Travel,Lodging
1937,EXPEDIA,2024-03,MI,5513.5,1937497.49,Travel,OTA
1938,HOLIDAY INN EXPRESS,2024-01,WV,633.47,93636.69000000002,Travel,Lodging
1939,COURTYARD BY MARRIOTT,2024-02,VA,4820.380000000001,668234.6500000001,Travel,Lodging
1940,RESIDENCE INN,2024-04,MN,1299.63,356978.5399999999,Travel,Lodging
1941,PRICELINE,2024-04,HI,724.14,153889.39,Travel,OTA
1942,HOLIDAY INN,2024-04,CA,7443.159999999999,1382493.9199999997,Travel,Lodging
1943,LUFTHANSA,2024-02,VT,216.17,58498.9,Travel,Airlines
1944,VIATOR,2024-03,VT,56.46,10278.78,Travel,OTA
1945,SPIRIT AIRLINES,2024-01,CA,25757.620000000006,4008018.0700000008,Travel,Airlines
1946,HOTELS.COM,2024-01,MI,2053.35,595736.01,Travel,OTA
