,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9248,BEST WESTERN,2024-04,HI,117.48,33539.69000000001,Travel,Lodging
9249,WESTIN,2024-02,NE,394.67,79119.56000000001,Travel,Lodging
9250,WESTIN,2024-04,GA,4469.22,810571.3200000002,Travel,Lodging
9251,CARNIVAL CRUISE LINES,2024-05,DC,138.98000000000005,89243.20999999999,Travel,Cruises
9252,UNITED AIRLINES,2024-01,AL,7781.080000000001,2185107.27,Travel,Airlines
9253,UNITED AIRLINES,2024-05,MO,9358.62,2214502.01,Travel,Airlines
9254,HOLLAND AMERICA,2024-03,IA,150.25000000000003,220263.17,Travel,Cruises
9255,QATAR AIRWAYS,2024-01,DC,115.13,342136.79,Travel,Airlines
9256,FRONTIER AIRLINES,2024-02,GA,10204.53,1850596.9200000004,Travel,Airlines
9257,HOLLAND AMERICA,2024-01,AK,20.63000000000001,7287.419999999999,Travel,Cruises
9258,FRONTIER AIRLINES,2024-04,MA,1361.12,221674.34,Travel,Airlines
9259,LUFTHANSA,2024-01,DE,184.25,109080.29,Travel,Airlines
9260,COURTYARD BY MARRIOTT,2024-03,MS,1472.9199999999998,268491.48999999993,Travel,Lodging
9261,ROYAL CARIBBEAN CRUISE,2024-05,HI,155.76,86704.25,Travel,Cruises
9262,HAMPTON BY HILTON,2024-03,NC,10745.830000000002,2612507.18,Travel,Lodging
9263,ALASKA AIR,2024-04,TN,1523.11,367312.5400000001,Travel,Airlines
9264,DOUBLETREE,2024-05,NJ,2051.8100000000004,417849.32,Travel,Lodging
9265,QATAR AIRWAYS,2024-02,WI,90.95,106916.64,Travel,Airlines
9266,DISNEY RESORTS,2024-04,MO,531.38,403240.67999999993,Travel,Lodging
9267,NORWEGIAN CRUISE,2024-05,CA,4416.679999999999,4298630.540000001,Travel,Cruises
9268,COURTYARD BY MARRIOTT,2024-02,RI,256.81,43051.68999999999,Travel,Lodging
9269,BOOKING.COM,2024-03,HI,638.41,257766.9100000001,Travel,OTA
9270,CELEBRITY CRUISES,2024-05,DC,21.96,6301.59,Travel,Cruises
9271,BOOKING.COM,2024-03,NE,841.2200000000001,260774.8,Travel,OTA
9272,BEST WESTERN,2024-04,OK,1147.0,202048.9,Travel,Lodging
9273,JETBLUE AIRWAYS,2024-05,IA,422.03,62078.3,Travel,Airlines
9274,CELEBRITY CRUISES,2024-04,KY,205.23999999999995,249636.25000000003,Travel,Cruises
9275,BEST WESTERN,2024-01,WV,248.09000000000003,54655.32,Travel,Lodging
9276,FAIRFIELD INN & SUITES,2024-01,NC,3219.2,546787.38,Travel,Lodging
9277,ROYAL CARIBBEAN CRUISE,2024-04,MI,1918.21,1568743.21,Travel,Cruises
9278,LUFTHANSA,2024-02,SD,66.53,51527.27,Travel,Airlines
9279,BOOKING.COM,2024-05,OR,3265.9999999999995,1134903.2499999998,Travel,OTA
9280,DISNEY RESORTS,2024-05,NE,266.44000000000005,313429.4800000001,Travel,Lodging
9281,QATAR AIRWAYS,2024-04,PA,822.42,903919.37,Travel,Airlines
9282,VOLARIS,2024-03,MD,703.05,330584.8899999999,Travel,Airlines
9283,ALASKA AIR,2024-03,AK,16264.920000000002,3505328.9600000004,Travel,Airlines
9284,HARD ROCK CASINO,2024-03,MS,406.61,101846.99,Travel,Lodging (Casinos)
9285,EMBASSY SUITES,2024-05,LA,435.6,146750.25,Travel,Lodging
9286,BRITISH AIRWAYS,2024-03,HI,51.44,58867.09,Travel,Airlines
9287,HOLIDAY INN EXPRESS,2024-01,AR,1112.5400000000002,189196.06,Travel,Lodging
9288,HARD ROCK CASINO,2024-05,WI,214.59,36473.07,Travel,Lodging (Casinos)
9289,DOUBLETREE,2024-05,ME,577.6400000000001,69263.91,Travel,Lodging
9290,WESTIN,2024-01,NJ,1134.12,203003.43,Travel,Lodging
9291,CARNIVAL CRUISE LINES,2024-03,NV,1703.0,931739.48,Travel,Cruises
9292,SPIRIT AIRLINES,2024-05,SC,7054.079999999999,1121899.31,Travel,Airlines
9293,RESIDENCE INN,2024-01,CO,1368.0999999999997,330927.86,Travel,Lodging
9294,DELTA AIR LINES,2024-04,IA,8369.76,2916147.7,Travel,Airlines
9295,TURKISH AIRLINES,2024-05,MN,309.3299999999999,210463.30000000005,Travel,Airlines
9296,VRBO,2024-05,MA,1484.57,1503078.3099999996,Travel,OTA
9297,SOUTHWEST AIRLINES,2024-05,ID,4168.129999999999,1121643.06,Travel,Airlines
9298,FRONTIER AIRLINES,2024-03,ND,608.83,118463.32000000002,Travel,Airlines
9299,COURTYARD BY MARRIOTT,2024-01,MN,3098.3,442558.39,Travel,Lodging
9300,FAIRFIELD INN & SUITES,2024-02,IL,1487.61,316969.72000000003,Travel,Lodging
9301,NORWEGIAN CRUISE,2024-03,NE,146.06000000000006,126324.14,Travel,Cruises
9302,QATAR AIRWAYS,2024-02,MO,250.78,562493.5999999999,Travel,Airlines
9303,FRONTIER AIRLINES,2024-05,MT,383.12,54350.86,Travel,Airlines
9304,RESIDENCE INN,2024-03,MI,829.75,343561.36,Travel,Lodging
9305,HYATT REGENCY,2024-04,AZ,2228.36,297887.38000000006,Travel,Lodging
9306,FRONTIER AIRLINES,2024-03,DE,1566.21,316426.17000000004,Travel,Airlines
9307,ROYAL CARIBBEAN CRUISE,2024-02,WV,364.81,186909.78,Travel,Cruises
9308,ROYAL CARIBBEAN CRUISE,2024-02,IN,1605.1400000000003,926281.6799999998,Travel,Cruises
9309,PRINCESS CRUISE,2024-01,ME,39.07,42747.3,Travel,Cruises
9310,VIATOR,2024-04,WV,109.7,24876.610000000004,Travel,OTA
9311,COURTYARD BY MARRIOTT,2024-04,UT,1643.8300000000002,238626.94,Travel,Lodging
9312,VIATOR,2024-01,SC,764.98,155422.78999999998,Travel,OTA
9313,CELEBRITY CRUISES,2024-01,IN,189.41000000000005,128007.97,Travel,Cruises
9314,HYATT REGENCY,2024-01,ID,328.96000000000004,46274.20999999999,Travel,Lodging
9315,HILTON HOTELS,2024-05,WI,3035.0799999999995,867860.0899999999,Travel,Lodging
9316,JETBLUE AIRWAYS,2024-05,NM,605.12,124300.75999999998,Travel,Airlines
9317,HARD ROCK CASINO,2024-02,DC,84.42000000000002,2069.29,Travel,Lodging (Casinos)
9318,CARNIVAL CRUISE LINES,2024-05,MD,2835.36,1626939.5999999996,Travel,Cruises
9319,RESIDENCE INN,2024-03,WI,1094.23,356719.97,Travel,Lodging
9320,CARNIVAL CRUISE LINES,2024-04,WY,131.15999999999997,99865.07000000004,Travel,Cruises
9321,BRITISH AIRWAYS,2024-04,CA,8231.020000000002,4883256.0,Travel,Airlines
9322,WESTIN,2024-04,DE,185.77,44649.06000000001,Travel,Lodging
9323,MARRIOTT,2024-03,MT,782.92,118073.07000000002,Travel,Lodging
9324,UNITED AIRLINES,2024-03,AK,1320.22,368509.11,Travel,Airlines
9325,ALLEGIANT AIR,2024-03,MO,1406.34,526392.42,Travel,Airlines
9326,QATAR AIRWAYS,2024-01,NE,83.74999999999999,108858.57,Travel,Airlines
9327,NORWEGIAN CRUISE,2024-03,MA,1432.4800000000002,2127180.54,Travel,Cruises
9328,PRINCESS CRUISE,2024-04,WY,90.15,117249.35000000002,Travel,Cruises
9329,PRICELINE,2024-02,AL,2662.2899999999995,531966.41,Travel,OTA
9330,EMBASSY SUITES,2024-04,RI,42.67,15989.1,Travel,Lodging
9331,DOUBLETREE,2024-02,CA,11083.79,1777317.2,Travel,Lodging
9332,JETBLUE AIRWAYS,2024-01,SD,27.16,4571.599999999999,Travel,Airlines
9333,HAMPTON BY HILTON,2024-03,HI,214.36000000000004,37007.3,Travel,Lodging
9334,RESIDENCE INN,2024-05,OR,937.12,311143.44000000006,Travel,Lodging
9335,EMIRATES AIRLINES,2024-03,WA,751.5200000000001,1134731.12,Travel,Airlines
9336,FRONTIER AIRLINES,2024-02,AR,378.50000000000006,73944.62000000001,Travel,Airlines
9337,BOOKING.COM,2024-02,CA,20767.51,7577342.0,Travel,OTA
9338,DISNEY RESORTS,2024-03,SC,1311.1699999999998,1185640.32,Travel,Lodging
9339,HARD ROCK CASINO,2024-04,CO,360.04999999999995,65152.78999999999,Travel,Lodging (Casinos)
9340,EMBASSY SUITES,2024-02,AL,1576.7600000000004,330289.55999999994,Travel,Lodging
9341,ALASKA AIR,2024-05,GA,2037.71,501432.65,Travel,Airlines
9342,HOLIDAY INN,2024-05,TN,2918.519999999999,686774.74,Travel,Lodging
9343,FRONTIER AIRLINES,2024-02,NY,5621.209999999999,1005326.91,Travel,Airlines
9344,NORWEGIAN CRUISE,2024-05,NY,3268.71,3032237.01,Travel,Cruises
9345,HOTELS.COM,2024-02,NM,1495.44,389077.28,Travel,OTA
9346,HOLIDAY INN,2024-01,PA,2506.49,445629.88000000006,Travel,Lodging
9347,DISNEY CRUISE LINE,2024-01,TN,268.63,204325.56000000003,Travel,Cruises
9348,BRITISH AIRWAYS,2024-01,WI,404.5,255313.37,Travel,Airlines
9349,TURKISH AIRLINES,2024-02,MD,570.4400000000002,610485.4800000001,Travel,Airlines
9350,AIRBNB,2024-01,WA,19489.41,12844720.61,Travel,OTA
9351,AIRBNB,2024-03,OH,12119.25,8460151.0,Travel,OTA
9352,VOLARIS,2024-04,AR,44.66,11553.19,Travel,Airlines
9353,MARRIOTT,2024-05,WV,683.2200000000001,110969.69,Travel,Lodging
9354,COURTYARD BY MARRIOTT,2024-02,WY,332.9699999999999,62731.37,Travel,Lodging
9355,RESIDENCE INN,2024-04,OH,979.0800000000002,233989.32,Travel,Lodging
9356,EXPEDIA,2024-01,ME,1636.9899999999998,525522.08,Travel,OTA
9357,CELEBRITY CRUISES,2024-05,MO,210.39000000000004,182236.78,Travel,Cruises
9358,UNITED AIRLINES,2024-04,FL,41318.98,9442693.08,Travel,Airlines
9359,SPIRIT AIRLINES,2024-03,MT,102.72,14141.73,Travel,Airlines
9360,HILTON GARDEN INN,2024-05,NV,1003.23,204144.02,Travel,Lodging
9361,FAIRFIELD INN & SUITES,2024-04,ND,400.07,65214.59,Travel,Lodging
9362,LUFTHANSA,2024-04,NC,1985.46,890031.2,Travel,Airlines
9363,CELEBRITY CRUISES,2024-03,FL,5728.689999999999,4532581.42,Travel,Cruises
9364,ROYAL CARIBBEAN CRUISE,2024-05,NE,405.8299999999999,230642.89,Travel,Cruises
9365,BRITISH AIRWAYS,2024-01,AZ,2034.8000000000004,1135138.2800000005,Travel,Airlines
9366,VOLARIS,2024-04,WA,2213.1799999999994,1061593.12,Travel,Airlines
9367,LUFTHANSA,2024-02,VT,216.17,58498.9,Travel,Airlines
9368,HILTON GARDEN INN,2024-03,DE,264.57,55600.48999999999,Travel,Lodging
9369,DISNEY CRUISE LINE,2024-05,NE,51.26,62016.03999999999,Travel,Cruises
9370,DOUBLETREE,2024-04,WV,301.9600000000001,59547.33,Travel,Lodging
9371,LUFTHANSA,2024-03,MI,716.2400000000002,571606.74,Travel,Airlines
9372,SPIRIT AIRLINES,2024-05,MA,4252.670000000001,648496.7100000001,Travel,Airlines
9373,QATAR AIRWAYS,2024-04,NY,883.1700000000002,991015.67,Travel,Airlines
9374,LUFTHANSA,2024-02,AR,48.95,70079.41,Travel,Airlines
9375,FAIRFIELD INN & SUITES,2024-03,HI,93.91,6575.28,Travel,Lodging
9376,CELEBRITY CRUISES,2024-04,ND,26.83,37705.72,Travel,Cruises
9377,HOLIDAY INN,2024-01,KY,1006.08,183299.24,Travel,Lodging
9378,EMBASSY SUITES,2024-03,DC,144.04000000000005,53398.47000000001,Travel,Lodging
9379,HOLIDAY INN,2024-04,HI,266.72,59303.32999999999,Travel,Lodging
9380,EMIRATES AIRLINES,2024-03,NE,22.96,28307.32,Travel,Airlines
9381,ALLEGIANT AIR,2024-04,IA,5381.540000000001,1723085.950000001,Travel,Airlines
9382,BEST WESTERN,2024-03,CT,623.1499999999999,185654.55,Travel,Lodging
9383,AMERICAN AIRLINES,2024-05,ND,2244.2699999999995,563115.5700000001,Travel,Airlines
9384,BRITISH AIRWAYS,2024-01,SD,46.53,69378.37999999999,Travel,Airlines
9385,HILTON HOTELS,2024-05,AL,4505.429999999999,1141985.4,Travel,Lodging
9386,HARD ROCK CASINO,2024-01,WY,11.47,232.15,Travel,Lodging (Casinos)
9387,HILTON HOTELS,2024-01,AL,2922.6600000000003,690483.3600000001,Travel,Lodging
9388,TURKISH AIRLINES,2024-05,DE,38.2,23797.53,Travel,Airlines
9389,HOLIDAY INN EXPRESS,2024-05,NC,7255.879999999999,1647462.3499999996,Travel,Lodging
9390,SOUTHWEST AIRLINES,2024-01,NY,15011.52,4222307.969999999,Travel,Airlines
9391,HARD ROCK CASINO,2024-05,CT,185.81,29038.13,Travel,Lodging (Casinos)
9392,VIATOR,2024-03,OH,1611.2900000000002,400508.31,Travel,OTA
9393,EMBASSY SUITES,2024-01,NY,1271.8200000000002,364345.6599999999,Travel,Lodging
9394,AIRBNB,2024-05,NY,33832.54,20584958.33,Travel,OTA
9395,HOLIDAY INN EXPRESS,2024-01,MT,833.15,155405.39,Travel,Lodging
9396,HYATT REGENCY,2024-04,NC,2544.02,413780.29999999993,Travel,Lodging
9397,LUFTHANSA,2024-02,WI,640.0399999999998,234636.46,Travel,Airlines
9398,MARRIOTT,2024-01,AR,642.68,73659.63,Travel,Lodging
9399,HYATT REGENCY,2024-03,CA,16320.34,2739733.68,Travel,Lodging
9400,DELTA AIR LINES,2024-04,MO,6351.77,2503378.24,Travel,Airlines
9401,COURTYARD BY MARRIOTT,2024-03,HI,636.2400000000001,70992.18999999999,Travel,Lodging
9402,EXPEDIA,2024-02,IN,3419.87,1228310.41,Travel,OTA
9403,HYATT REGENCY,2024-02,OH,1524.9800000000002,250206.64,Travel,Lodging
9404,ALLEGIANT AIR,2024-04,OR,946.56,233102.95,Travel,Airlines
9405,NORWEGIAN CRUISE,2024-03,KY,426.2699999999999,543679.96,Travel,Cruises
9406,DISNEY RESORTS,2024-03,NY,2074.2899999999995,2316559.650000001,Travel,Lodging
9407,VOLARIS,2024-05,NH,2.02,176.89,Travel,Airlines
9408,VOLARIS,2024-04,SC,140.62000000000003,49859.6,Travel,Airlines
9409,CELEBRITY CRUISES,2024-03,AK,13.31,14617.36,Travel,Cruises
9410,EMBASSY SUITES,2024-02,KS,406.4099999999999,107469.09999999998,Travel,Lodging
9411,DOUBLETREE,2024-04,MA,1428.46,245596.35,Travel,Lodging
9412,ROYAL CARIBBEAN CRUISE,2024-04,MD,3571.870000000001,2786020.8400000003,Travel,Cruises
9413,CELEBRITY CRUISES,2024-02,SD,54.67,82942.74,Travel,Cruises
9414,LUFTHANSA,2024-01,TN,398.37,97380.7,Travel,Airlines
9415,LUFTHANSA,2024-03,IA,462.86,189940.22000000003,Travel,Airlines
9416,EMIRATES AIRLINES,2024-01,AZ,133.72000000000006,170040.81,Travel,Airlines
9417,VRBO,2024-02,VA,3305.61,3096375.6899999995,Travel,OTA
9418,DELTA AIR LINES,2024-05,OK,3524.74,973904.7999999998,Travel,Airlines
9419,HOLIDAY INN,2024-03,WV,606.1099999999999,96752.27999999998,Travel,Lodging
9420,AMERICAN AIRLINES,2024-04,MD,19033.67,4542163.539999999,Travel,Airlines
9421,VRBO,2024-02,CO,3052.45,2493651.76,Travel,OTA
9422,AIRBNB,2024-02,WV,1665.6,850131.53,Travel,OTA
9423,SOUTHWEST AIRLINES,2024-03,IL,22006.02,5494404.109999999,Travel,Airlines
9424,HAMPTON BY HILTON,2024-04,WA,3691.13,902854.5800000002,Travel,Lodging
9425,HAMPTON BY HILTON,2024-05,NV,1739.32,429369.7399999999,Travel,Lodging
9426,PRICELINE,2024-01,VT,174.44000000000003,47866.530000000006,Travel,OTA
9427,BEST WESTERN,2024-03,SD,1126.33,213793.16000000003,Travel,Lodging
9428,HAMPTON BY HILTON,2024-01,OH,4571.76,815460.1099999999,Travel,Lodging
9429,HOLLAND AMERICA,2024-02,AR,195.89,197115.53,Travel,Cruises
9430,QATAR AIRWAYS,2024-04,WA,611.2499999999999,697728.63,Travel,Airlines
9431,DISNEY CRUISE LINE,2024-02,IA,281.8299999999999,243584.19,Travel,Cruises
9432,VRBO,2024-05,NH,236.66,231098.47,Travel,OTA
9433,HARD ROCK CASINO,2024-01,WA,151.89999999999998,9194.48,Travel,Lodging (Casinos)
9434,HAMPTON BY HILTON,2024-01,FL,10406.970000000005,2358989.56,Travel,Lodging
9435,SPIRIT AIRLINES,2024-03,IN,4006.51,830466.9199999999,Travel,Airlines
9436,UNITED AIRLINES,2024-01,IN,10012.429999999998,2855884.0500000007,Travel,Airlines
9437,HAMPTON BY HILTON,2024-03,OR,1980.1,457411.27,Travel,Lodging
9438,EMIRATES AIRLINES,2024-05,NV,42.6,60288.09000000001,Travel,Airlines
9439,ALASKA AIR,2024-02,GA,989.39,332790.33,Travel,Airlines
9440,HOLIDAY INN,2024-01,DE,152.40999999999997,30477.430000000004,Travel,Lodging
9441,VOLARIS,2024-01,FL,1378.7800000000002,495531.69,Travel,Airlines
9442,JETBLUE AIRWAYS,2024-03,NC,4806.05,883692.6599999999,Travel,Airlines
9443,DOUBLETREE,2024-01,WV,176.6,19892.930000000004,Travel,Lodging
9444,PRINCESS CRUISE,2024-04,SD,134.14,224955.14000000004,Travel,Cruises
9445,VRBO,2024-03,TN,3572.9,2386132.5200000005,Travel,OTA
9446,COURTYARD BY MARRIOTT,2024-03,NM,1460.37,192953.58,Travel,Lodging
9447,HYATT REGENCY,2024-01,NC,1520.75,279444.32,Travel,Lodging
9448,HOLIDAY INN EXPRESS,2024-01,KY,1916.94,361870.58,Travel,Lodging
9449,CELEBRITY CRUISES,2024-05,MD,417.5599999999999,387866.87,Travel,Cruises
9450,DELTA AIR LINES,2024-04,KY,5606.21,1652131.91,Travel,Airlines
9451,FAIRFIELD INN & SUITES,2024-05,TN,2247.01,398833.45,Travel,Lodging
9452,BEST WESTERN,2024-02,KS,754.52,129800.62,Travel,Lodging
9453,PRINCESS CRUISE,2024-01,MI,452.67,424579.52,Travel,Cruises
9454,DISNEY CRUISE LINE,2024-03,AZ,435.69,264790.06000000006,Travel,Cruises
9455,WESTIN,2024-05,UT,481.3200000000001,107349.55,Travel,Lodging
9456,FRONTIER AIRLINES,2024-01,ME,504.72,137568.74000000002,Travel,Airlines
9457,CELEBRITY CRUISES,2024-03,TX,1382.8299999999997,1220802.0699999996,Travel,Cruises
9458,FRONTIER AIRLINES,2024-03,RI,103.71,21546.870000000003,Travel,Airlines
9459,HOLIDAY INN EXPRESS,2024-03,CO,3483.4200000000005,704705.8299999997,Travel,Lodging
9460,HILTON GARDEN INN,2024-02,NM,968.76,210082.22999999995,Travel,Lodging
9461,ALLEGIANT AIR,2024-01,FL,10973.429999999998,2416195.83,Travel,Airlines
9462,BEST WESTERN,2024-03,VT,224.42,31701.65,Travel,Lodging
9463,DISNEY RESORTS,2024-02,NV,485.34,524003.3899999999,Travel,Lodging
9464,DISNEY CRUISE LINE,2024-02,CA,941.36,1352213.4500000002,Travel,Cruises
9465,HOLLAND AMERICA,2024-01,AL,218.47,232604.96,Travel,Cruises
9466,NORWEGIAN CRUISE,2024-04,DC,38.35000000000001,8716.12,Travel,Cruises
9467,MARRIOTT,2024-02,WV,581.47,57449.94,Travel,Lodging
9468,COURTYARD BY MARRIOTT,2024-04,WY,392.67,38512.65000000001,Travel,Lodging
9469,VIATOR,2024-02,IA,801.8399999999999,222962.47,Travel,OTA
9470,DOUBLETREE,2024-02,DE,288.43000000000006,54478.36,Travel,Lodging
9471,EMBASSY SUITES,2024-02,NM,564.39,110260.22999999997,Travel,Lodging
9472,TURKISH AIRLINES,2024-01,IA,121.36,202107.86,Travel,Airlines
9473,MARRIOTT,2024-03,TX,19322.36,3170440.01,Travel,Lodging
9474,FRONTIER AIRLINES,2024-02,VA,1716.510000000001,306840.19,Travel,Airlines
9475,HILTON HOTELS,2024-02,CT,1464.96,447866.64,Travel,Lodging
9476,DELTA AIR LINES,2024-01,FL,44287.63,13804407.689999998,Travel,Airlines
9477,VOLARIS,2024-05,MO,70.98,35242.13,Travel,Airlines
9478,HOLIDAY INN EXPRESS,2024-01,WV,633.47,93636.69000000002,Travel,Lodging
9479,CELEBRITY CRUISES,2024-01,IL,490.11,219680.69000000003,Travel,Cruises
9480,HOTELS.COM,2024-01,DC,447.6199999999998,255716.58,Travel,OTA
9481,QATAR AIRWAYS,2024-03,AL,283.37,393408.2199999999,Travel,Airlines
9482,HOTELS.COM,2024-04,IA,1887.86,526902.76,Travel,OTA
9483,DOUBLETREE,2024-02,UT,529.4399999999999,64678.12999999999,Travel,Lodging
9484,AIRBNB,2024-02,MI,8906.33,6381354.99,Travel,OTA
9485,BEST WESTERN,2024-03,MA,753.9500000000002,130920.74,Travel,Lodging
9486,RESIDENCE INN,2024-03,ND,279.2799999999999,81477.73999999999,Travel,Lodging
9487,CELEBRITY CRUISES,2024-01,SD,68.97,64286.12999999999,Travel,Cruises
9488,DOUBLETREE,2024-01,WY,151.95999999999992,19388.48,Travel,Lodging
9489,HAMPTON BY HILTON,2024-03,DC,417.44000000000005,84186.08,Travel,Lodging
9490,HOLIDAY INN,2024-02,CT,673.9499999999999,129600.77,Travel,Lodging
9491,HOLIDAY INN,2024-05,NJ,2354.99,533601.9700000001,Travel,Lodging
9492,HILTON GARDEN INN,2024-03,IA,2288.3500000000004,392053.05,Travel,Lodging
9493,AMERICAN AIRLINES,2024-04,TX,159716.12000000002,40945897.93000001,Travel,Airlines
9494,FAIRFIELD INN & SUITES,2024-05,CO,2127.97,466936.2,Travel,Lodging
9495,NORWEGIAN CRUISE,2024-04,TX,3082.3099999999995,2614838.7200000007,Travel,Cruises
9496,ALLEGIANT AIR,2024-03,NY,3601.77,971274.12,Travel,Airlines
9497,DOUBLETREE,2024-02,MI,1360.2800000000002,262705.88,Travel,Lodging
9498,DISNEY CRUISE LINE,2024-03,AL,355.6,285448.98000000004,Travel,Cruises
9499,PRINCESS CRUISE,2024-01,MT,131.48999999999998,80520.82999999999,Travel,Cruises
9500,HILTON HOTELS,2024-03,MI,2898.48,923221.68,Travel,Lodging
9501,HOLLAND AMERICA,2024-03,KY,144.43000000000004,83363.0,Travel,Cruises
9502,EMBASSY SUITES,2024-02,IN,838.0399999999998,204600.5,Travel,Lodging
9503,DOUBLETREE,2024-01,AL,1174.5200000000002,213178.53999999995,Travel,Lodging
9504,HOLLAND AMERICA,2024-02,MA,138.25,55266.04,Travel,Cruises
9505,RESIDENCE INN,2024-04,LA,506.94,92303.84,Travel,Lodging
9506,VRBO,2024-02,AL,3211.080000000001,2128628.5000000005,Travel,OTA
9507,HARD ROCK CASINO,2024-01,KY,200.94,8873.12,Travel,Lodging (Casinos)
9508,SOUTHWEST AIRLINES,2024-02,HI,5016.69,966009.07,Travel,Airlines
9509,DISNEY CRUISE LINE,2024-04,OR,75.18,85129.13,Travel,Cruises
9510,CELEBRITY CRUISES,2024-04,DC,38.35,32763.28,Travel,Cruises
9511,HOLLAND AMERICA,2024-02,HI,23.79,45323.93,Travel,Cruises
9512,CARNIVAL CRUISE LINES,2024-03,NH,308.57,196710.87,Travel,Cruises
9513,ALLEGIANT AIR,2024-05,NC,3257.31,686412.2700000001,Travel,Airlines
9514,BRITISH AIRWAYS,2024-02,AZ,1716.69,1009852.98,Travel,Airlines
9515,VRBO,2024-01,NC,5976.159999999998,5757638.02,Travel,OTA
9516,SPIRIT AIRLINES,2024-04,NM,549.25,89225.2,Travel,Airlines
9517,CARNIVAL CRUISE LINES,2024-03,ND,139.04999999999998,132466.5,Travel,Cruises
9518,LUFTHANSA,2024-05,TX,4415.499999999999,2245412.74,Travel,Airlines
9519,HOTELS.COM,2024-01,MA,1892.9700000000005,690487.1099999999,Travel,OTA
9520,HYATT REGENCY,2024-03,ME,78.16000000000001,5289.79,Travel,Lodging
9521,SOUTHWEST AIRLINES,2024-02,OR,7362.350000000001,2208760.86,Travel,Airlines
9522,LUFTHANSA,2024-04,DC,140.69,88237.41,Travel,Airlines
9523,DELTA AIR LINES,2024-03,MD,9621.31,3073141.2099999995,Travel,Airlines
9524,QATAR AIRWAYS,2024-05,OK,85.02000000000001,161477.97,Travel,Airlines
9525,HILTON GARDEN INN,2024-03,PA,3696.6,728484.8399999999,Travel,Lodging
9526,HILTON HOTELS,2024-03,OR,1951.53,594182.94,Travel,Lodging
9527,CARNIVAL CRUISE LINES,2024-04,TN,3245.079999999999,1810922.01,Travel,Cruises
9528,PRINCESS CRUISE,2024-01,WA,1258.2099999999998,852419.4299999999,Travel,Cruises
9529,VOLARIS,2024-03,ND,30.030000000000005,20903.480000000003,Travel,Airlines
9530,DELTA AIR LINES,2024-05,TN,18314.870000000003,5416453.829999999,Travel,Airlines
9531,PRINCESS CRUISE,2024-02,SC,830.48,828595.9900000001,Travel,Cruises
9532,PRINCESS CRUISE,2024-01,MN,1134.8799999999997,660593.82,Travel,Cruises
9533,EMIRATES AIRLINES,2024-03,MO,30.54,20095.11,Travel,Airlines
9534,LUFTHANSA,2024-05,GA,754.22,398180.7400000001,Travel,Airlines
9535,BOOKING.COM,2024-02,SD,388.63,155262.09,Travel,OTA
9536,HOTELS.COM,2024-01,NM,1488.87,338260.92,Travel,OTA
9537,DISNEY CRUISE LINE,2024-03,WY,35.730000000000004,12215.14,Travel,Cruises
9538,JETBLUE AIRWAYS,2024-03,NM,780.5699999999998,135616.84000000003,Travel,Airlines
9539,CARNIVAL CRUISE LINES,2024-03,NC,7563.300000000001,4250955.909999998,Travel,Cruises
9540,MARRIOTT,2024-01,NV,1462.6099999999997,413578.38000000006,Travel,Lodging
9541,BEST WESTERN,2024-05,DC,178.84,41306.81,Travel,Lodging
9542,ROYAL CARIBBEAN CRUISE,2024-02,KY,1179.9900000000002,810650.58,Travel,Cruises
9543,CELEBRITY CRUISES,2024-05,NM,94.01999999999998,136159.85,Travel,Cruises
9544,VOLARIS,2024-04,NE,174.64999999999998,66385.9,Travel,Airlines
9545,EMIRATES AIRLINES,2024-05,VT,2.03,1021.64,Travel,Airlines
9546,JETBLUE AIRWAYS,2024-04,AR,170.62,35765.72,Travel,Airlines
9547,HILTON GARDEN INN,2024-05,MD,2112.6000000000004,443534.62,Travel,Lodging
9548,VRBO,2024-02,SD,553.2800000000001,525866.63,Travel,OTA
9549,AMERICAN AIRLINES,2024-05,OK,12626.63,3099877.6100000003,Travel,Airlines
9550,MARRIOTT,2024-05,RI,290.09000000000003,26933.88000000001,Travel,Lodging
9551,VIATOR,2024-02,WY,115.32,34188.31,Travel,OTA
9552,DOUBLETREE,2024-04,OR,1294.7500000000005,164844.08,Travel,Lodging
9553,QATAR AIRWAYS,2024-05,MO,172.42,282602.49000000005,Travel,Airlines
9554,WESTIN,2024-02,SC,1385.62,298857.4,Travel,Lodging
9555,FAIRFIELD INN & SUITES,2024-05,WA,1626.5600000000002,394298.28,Travel,Lodging
9556,UNITED AIRLINES,2024-05,MN,10506.82,2570247.3,Travel,Airlines
9557,HOLIDAY INN EXPRESS,2024-03,DC,216.70000000000007,33898.13,Travel,Lodging
9558,DISNEY CRUISE LINE,2024-03,NV,138.76,177456.18,Travel,Cruises
9559,ALLEGIANT AIR,2024-02,ME,779.5199999999999,230808.57000000004,Travel,Airlines
9560,FAIRFIELD INN & SUITES,2024-02,SD,451.3500000000001,81013.62999999999,Travel,Lodging
9561,RESIDENCE INN,2024-05,AR,373.27,124541.83,Travel,Lodging
9562,HYATT REGENCY,2024-05,LA,668.9799999999999,64876.75,Travel,Lodging
9563,COURTYARD BY MARRIOTT,2024-03,KY,1088.28,200412.95,Travel,Lodging
9564,VRBO,2024-03,SD,535.92,519872.6600000001,Travel,OTA
