,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6272,CARNIVAL CRUISE LINES,2025-01,HI,114.83,32889.090000000004,Travel,Cruises
6273,HOLIDAY INN EXPRESS,2025-03,NE,3380.55,592957.5399999999,Travel,Lodging
6274,PRICELINE,2025-04,NH,467.44999999999993,96094.01,Travel,OTA
6275,VIATOR,2025-04,DC,365.7000000000001,76748.99,Travel,OTA
6276,HOLIDAY INN,2025-05,WV,499.1399999999999,96194.2,Travel,Lodging
6277,PRICELINE,2025-04,MS,1396.8,302316.28,Travel,OTA
6278,HILTON GARDEN INN,2025-04,IN,1250.4299999999996,274597.97,Travel,Lodging
6279,EMIRATES AIRLINES,2025-03,LA,74.58,99717.53,Travel,Airlines
6280,ALASKA AIR,2025-04,MN,1268.2500000000002,312161.9199999999,Travel,Airlines
6281,HOTELS.COM,2025-03,AK,402.19000000000005,104495.77999999996,Travel,OTA
6282,RESIDENCE INN,2025-03,NV,489.47,161428.91999999998,Travel,Lodging
6283,CELEBRITY CRUISES,2025-01,PA,1244.6999999999998,946544.02,Travel,Cruises
6284,HOLIDAY INN,2025-04,ME,593.74,125045.47999999998,Travel,Lodging
6285,AMERICAN AIRLINES,2025-04,WI,19559.18,4591858.109999999,Travel,Airlines
6286,HOLIDAY INN EXPRESS,2025-03,SC,3793.61,785841.3899999999,Travel,Lodging
6287,RESIDENCE INN,2025-04,NC,2171.88,610086.4299999999,Travel,Lodging
6288,HOLIDAY INN EXPRESS,2025-02,MO,2069.09,420519.94,Travel,Lodging
6289,AMERICAN AIRLINES,2025-04,MN,10582.13,2361185.34,Travel,Airlines
6290,HAMPTON BY HILTON,2025-01,MT,666.53,146647.68999999997,Travel,Lodging
6291,WESTIN,2025-04,MD,1312.89,272517.99,Travel,Lodging
6292,AMERICAN AIRLINES,2025-04,SC,31009.72,7661727.06,Travel,Airlines
6293,SPIRIT AIRLINES,2025-01,IL,6563.419999999999,1711047.8,Travel,Airlines
6294,FAIRFIELD INN & SUITES,2025-05,KS,937.1199999999995,185283.0,Travel,Lodging
6295,CELEBRITY CRUISES,2025-01,AR,90.28,16447.550000000003,Travel,Cruises
6296,EMBASSY SUITES,2025-02,MI,499.5799999999999,126899.01999999996,Travel,Lodging
6297,HOLIDAY INN,2025-05,NV,818.31,151182.71,Travel,Lodging
6298,EXPEDIA,2025-03,ME,1752.56,466175.6099999999,Travel,OTA
6299,BEST WESTERN,2025-01,MN,2716.630000000001,530351.01,Travel,Lodging
6300,PRICELINE,2025-01,OR,2276.23,644897.7200000001,Travel,OTA
6301,VRBO,2025-05,IN,2633.9700000000003,2858047.6699999995,Travel,OTA
6302,BEST WESTERN,2025-04,WV,246.95,58109.54,Travel,Lodging
6303,HAMPTON BY HILTON,2025-01,NY,6189.77,1276343.2800000005,Travel,Lodging
6304,FRONTIER AIRLINES,2025-05,IL,4428.950000000001,683271.8599999999,Travel,Airlines
6305,LUFTHANSA,2025-05,MS,10.04,5954.04,Travel,Airlines
6306,BEST WESTERN,2025-04,IN,1135.9500000000005,250436.02000000008,Travel,Lodging
6307,VOLARIS,2025-01,KY,44.24,9450.29,Travel,Airlines
6308,LUFTHANSA,2025-03,AR,32.239999999999995,64177.52,Travel,Airlines
6309,VIATOR,2025-02,MO,706.6700000000002,180560.35,Travel,OTA
6310,NORWEGIAN CRUISE,2025-05,UT,429.17,439891.19999999984,Travel,Cruises
6311,JETBLUE AIRWAYS,2025-03,SD,4.48,777.8099999999998,Travel,Airlines
6312,EXPEDIA,2025-03,RI,932.43,451586.7899999999,Travel,OTA
6313,FAIRFIELD INN & SUITES,2025-05,MO,1382.12,232605.12,Travel,Lodging
6314,DELTA AIR LINES,2025-01,NY,61774.07999999999,18363608.76,Travel,Airlines
6315,JETBLUE AIRWAYS,2025-02,ID,49.66000000000001,9483.1,Travel,Airlines
6316,DELTA AIR LINES,2025-03,MA,17962.289999999997,5454269.200000001,Travel,Airlines
6317,EXPEDIA,2025-03,MI,6524.879999999999,2257072.1300000004,Travel,OTA
6318,ALLEGIANT AIR,2025-01,NM,28.23,10129.12,Travel,Airlines
6319,HYATT REGENCY,2025-05,OK,527.04,71848.88,Travel,Lodging
6320,PRICELINE,2025-05,WA,4811.94,1318222.77,Travel,OTA
6321,HOLIDAY INN,2025-02,FL,5678.61,897112.1699999997,Travel,Lodging
6322,AMERICAN AIRLINES,2025-01,MA,13323.789999999995,3225503.2800000007,Travel,Airlines
6323,AIRBNB,2025-01,NV,4804.970000000001,2928094.98,Travel,OTA
6324,HYATT REGENCY,2025-02,ME,181.82,20093.73,Travel,Lodging
6325,CELEBRITY CRUISES,2025-03,MO,217.72000000000003,204898.36,Travel,Cruises
6326,ALASKA AIR,2025-02,NH,207.49,39647.58,Travel,Airlines
6327,SPIRIT AIRLINES,2025-02,NV,6183.830000000001,901329.91,Travel,Airlines
6328,HOLIDAY INN EXPRESS,2025-01,SD,1146.4299999999998,197687.06000000008,Travel,Lodging
6329,HYATT REGENCY,2025-02,FL,6179.87,803851.6900000001,Travel,Lodging
6330,BEST WESTERN,2025-02,VA,1496.53,303771.75,Travel,Lodging
6331,NORWEGIAN CRUISE,2025-03,OH,1332.91,1182523.1599999997,Travel,Cruises
6332,EMBASSY SUITES,2025-05,OK,668.51,121304.13,Travel,Lodging
6333,DOUBLETREE,2025-05,AR,581.9900000000001,185211.41,Travel,Lodging
6334,HILTON GARDEN INN,2025-02,AR,478.84,96931.1,Travel,Lodging
6335,DOUBLETREE,2025-02,UT,575.84,79061.77,Travel,Lodging
6336,FAIRFIELD INN & SUITES,2025-03,MA,981.3199999999998,249088.22999999995,Travel,Lodging
6337,UNITED AIRLINES,2025-04,WI,17874.84,4270986.8,Travel,Airlines
6338,EMIRATES AIRLINES,2025-04,WY,0.84,886.02,Travel,Airlines
6339,DOUBLETREE,2025-04,VA,2591.08,422607.0899999999,Travel,Lodging
6340,EXPEDIA,2025-05,WV,1306.0400000000002,403346.27,Travel,OTA
6341,PRICELINE,2025-05,MO,2809.2900000000004,539598.7600000001,Travel,OTA
6342,EMIRATES AIRLINES,2025-03,MN,216.61000000000007,209544.75999999995,Travel,Airlines
6343,UNITED AIRLINES,2025-02,DE,1443.91,450448.6500000001,Travel,Airlines
6344,AMERICAN AIRLINES,2025-05,NE,8542.300000000001,1839112.31,Travel,Airlines
6345,LUFTHANSA,2025-02,KY,66.47,11613.26,Travel,Airlines
6346,UNITED AIRLINES,2025-05,GA,9351.61,2340207.6,Travel,Airlines
6347,AIRBNB,2025-04,GA,22594.85000000001,14945121.48,Travel,OTA
6348,MARRIOTT,2025-05,AK,417.2799999999999,75172.75,Travel,Lodging
6349,BOOKING.COM,2025-05,AL,3709.9,1714108.96,Travel,OTA
6350,ALLEGIANT AIR,2025-03,MO,1575.3400000000004,551493.71,Travel,Airlines
6351,QATAR AIRWAYS,2025-04,WV,92.55,116553.34,Travel,Airlines
6352,HOLLAND AMERICA,2025-04,NC,441.8400000000001,541265.5999999999,Travel,Cruises
6353,DOUBLETREE,2025-04,MA,1254.7999999999995,218391.99,Travel,Lodging
6354,LUFTHANSA,2025-05,NC,1391.0500000000002,1148620.0099999998,Travel,Airlines
6355,FRONTIER AIRLINES,2025-05,LA,433.38999999999993,58742.670000000006,Travel,Airlines
6356,MARRIOTT,2025-03,DE,612.12,110571.30999999998,Travel,Lodging
6357,LUFTHANSA,2025-01,TN,134.70000000000002,65439.3,Travel,Airlines
6358,ALASKA AIR,2025-01,KS,680.8599999999998,137565.11,Travel,Airlines
6359,BEST WESTERN,2025-02,NH,305.87999999999994,55265.12000000001,Travel,Lodging
6360,EXPEDIA,2025-01,MA,6160.880000000001,2486540.42,Travel,OTA
6361,VRBO,2025-03,AK,186.47000000000003,141603.88999999998,Travel,OTA
6362,VOLARIS,2025-03,RI,12.1,5765.69,Travel,Airlines
6363,DOUBLETREE,2025-03,CT,1022.73,141846.05000000002,Travel,Lodging
6364,HOTELS.COM,2025-05,PA,4352.099999999999,1444847.87,Travel,OTA
6365,UNITED AIRLINES,2025-01,AK,1547.85,370018.6699999999,Travel,Airlines
6366,HARD ROCK CASINO,2025-05,MT,63.28999999999999,2891.85,Travel,Lodging (Casinos)
6367,NORWEGIAN CRUISE,2025-04,MI,559.4,538816.5599999999,Travel,Cruises
6368,CELEBRITY CRUISES,2025-05,NH,66.16,77438.94,Travel,Cruises
6369,AMERICAN AIRLINES,2025-03,MN,13838.570000000002,3147041.159999999,Travel,Airlines
6370,EXPEDIA,2025-04,OR,7725.520000000002,2284816.6100000003,Travel,OTA
6371,ALASKA AIR,2025-04,KS,547.3,190287.25,Travel,Airlines
6372,JETBLUE AIRWAYS,2025-05,NC,4296.4800000000005,858779.9299999999,Travel,Airlines
6373,EMBASSY SUITES,2025-04,HI,104.92,14570.589999999998,Travel,Lodging
6374,DISNEY CRUISE LINE,2025-05,FL,2728.22,2334608.769999999,Travel,Cruises
6375,VIATOR,2025-04,MO,1150.1699999999996,324570.80999999994,Travel,OTA
6376,HARD ROCK CASINO,2025-02,WI,499.12,68080.05,Travel,Lodging (Casinos)
6377,CARNIVAL CRUISE LINES,2025-02,OK,1350.2000000000005,947118.56,Travel,Cruises
6378,DELTA AIR LINES,2025-03,IL,7023.070000000001,2143007.71,Travel,Airlines
6379,DOUBLETREE,2025-01,FL,5215.04,762496.46,Travel,Lodging
6380,AIRBNB,2025-02,WA,17605.989999999994,10659452.509999998,Travel,OTA
6381,HYATT REGENCY,2025-04,OH,1448.37,234874.49,Travel,Lodging
6382,RESIDENCE INN,2025-04,MT,351.8000000000001,72466.95999999999,Travel,Lodging
6383,BRITISH AIRWAYS,2025-05,RI,42.19,37292.33,Travel,Airlines
6384,JETBLUE AIRWAYS,2025-01,MT,116.09,20256.29,Travel,Airlines
6385,BRITISH AIRWAYS,2025-05,KS,134.57999999999998,129719.53999999998,Travel,Airlines
6386,LUFTHANSA,2025-01,RI,94.53,98251.79,Travel,Airlines
6387,PRINCESS CRUISE,2025-01,OH,572.57,483336.17999999993,Travel,Cruises
6388,BRITISH AIRWAYS,2025-03,DE,124.95,92659.37,Travel,Airlines
6389,NORWEGIAN CRUISE,2025-02,AK,60.18999999999999,68341.02,Travel,Cruises
6390,HOTELS.COM,2025-04,CO,3445.96,1020875.0000000002,Travel,OTA
6391,HAMPTON BY HILTON,2025-01,VT,325.4100000000001,59827.22,Travel,Lodging
6392,EXPEDIA,2025-01,AR,1889.78,529151.56,Travel,OTA
6393,PRICELINE,2025-05,NC,5814.610000000001,1461400.0499999998,Travel,OTA
6394,HYATT REGENCY,2025-04,NJ,1911.6400000000008,415822.2299999999,Travel,Lodging
6395,EXPEDIA,2025-02,ME,1566.6,431204.4,Travel,OTA
6396,EMIRATES AIRLINES,2025-02,MA,257.82,277595.43,Travel,Airlines
6397,LUFTHANSA,2025-05,GA,661.9499999999999,312380.43,Travel,Airlines
6398,CELEBRITY CRUISES,2025-03,CT,330.79999999999995,304838.12,Travel,Cruises
6399,MARRIOTT,2025-04,ND,566.7499999999999,66805.22,Travel,Lodging
6400,EMBASSY SUITES,2025-04,MO,850.61,254050.65,Travel,Lodging
6401,PRINCESS CRUISE,2025-04,ME,18.61,16503.94,Travel,Cruises
6402,BOOKING.COM,2025-01,DC,636.7199999999999,270653.26,Travel,OTA
6403,COURTYARD BY MARRIOTT,2025-02,RI,263.84,42365.05,Travel,Lodging
6404,JETBLUE AIRWAYS,2025-01,ND,2.26,503.54,Travel,Airlines
6405,FAIRFIELD INN & SUITES,2025-04,OK,846.24,131874.85,Travel,Lodging
6406,AMERICAN AIRLINES,2025-05,KS,9618.46,2373163.87,Travel,Airlines
6407,HAMPTON BY HILTON,2025-05,LA,2992.98,817698.77,Travel,Lodging
6408,EXPEDIA,2025-04,SD,1687.3100000000002,404414.28,Travel,OTA
6409,ROYAL CARIBBEAN CRUISE,2025-01,CT,1333.7700000000002,761991.44,Travel,Cruises
6410,FAIRFIELD INN & SUITES,2025-02,CO,1468.24,240575.99,Travel,Lodging
6411,BEST WESTERN,2025-04,KS,1105.54,188094.94,Travel,Lodging
6412,CELEBRITY CRUISES,2025-01,NH,56.38,87252.40999999997,Travel,Cruises
6413,HOLIDAY INN,2025-02,CT,549.1100000000001,113293.02,Travel,Lodging
6414,SPIRIT AIRLINES,2025-04,ID,182.94,33237.939999999995,Travel,Airlines
6415,NORWEGIAN CRUISE,2025-02,IN,704.6100000000001,778160.6999999998,Travel,Cruises
6416,ALLEGIANT AIR,2025-02,AL,119.96000000000004,32119.28,Travel,Airlines
6417,BRITISH AIRWAYS,2025-05,IA,182.43,38515.3,Travel,Airlines
6418,WESTIN,2025-05,GA,4843.379999999999,811928.9700000001,Travel,Lodging
6419,VOLARIS,2025-03,SD,35.800000000000004,10443.55,Travel,Airlines
6420,VRBO,2025-02,DC,132.26000000000002,101063.80000000002,Travel,OTA
6421,VIATOR,2025-03,CA,10821.38,2761486.2,Travel,OTA
6422,HOLIDAY INN,2025-03,TN,2497.239999999999,578316.4900000001,Travel,Lodging
6423,FAIRFIELD INN & SUITES,2025-03,HI,61.03,9996.98,Travel,Lodging
6424,HARD ROCK CASINO,2025-05,ME,40.16999999999998,1748.3200000000002,Travel,Lodging (Casinos)
6425,VIATOR,2025-05,VT,34.14,4326.18,Travel,OTA
6426,AIRBNB,2025-02,IL,12742.210000000005,8347232.800000002,Travel,OTA
6427,DISNEY RESORTS,2025-02,NJ,1607.01,1379728.5099999998,Travel,Lodging
6428,COURTYARD BY MARRIOTT,2025-03,WI,2829.1700000000005,450627.48,Travel,Lodging
6429,LUFTHANSA,2025-03,WV,60.42,73790.63,Travel,Airlines
6430,HILTON GARDEN INN,2025-03,OR,1072.06,217501.42,Travel,Lodging
6431,NORWEGIAN CRUISE,2025-01,SD,223.65,207468.38000000003,Travel,Cruises
6432,UNITED AIRLINES,2025-02,MI,9652.85,2663812.2299999995,Travel,Airlines
6433,MARRIOTT,2025-05,WY,387.62,57516.92999999999,Travel,Lodging
6434,CELEBRITY CRUISES,2025-01,ID,109.53999999999998,120233.57,Travel,Cruises
6435,ALLEGIANT AIR,2025-03,LA,50.18,14506.1,Travel,Airlines
6436,CELEBRITY CRUISES,2025-04,PA,1383.4999999999998,1274169.7500000002,Travel,Cruises
6437,QATAR AIRWAYS,2025-02,WV,22.14,13164.21,Travel,Airlines
6438,BOOKING.COM,2025-02,IN,1222.43,526689.35,Travel,OTA
6439,RESIDENCE INN,2025-01,HI,224.47000000000003,99217.78999999996,Travel,Lodging
6440,BEST WESTERN,2025-04,ME,418.63,75120.09000000001,Travel,Lodging
6441,NORWEGIAN CRUISE,2025-04,NV,448.68,311056.93,Travel,Cruises
6442,HARD ROCK CASINO,2025-01,WA,70.18,8370.460000000001,Travel,Lodging (Casinos)
6443,EMBASSY SUITES,2025-01,WI,851.2100000000002,183229.95000000004,Travel,Lodging
6444,HAMPTON BY HILTON,2025-01,NV,1173.5700000000002,227341.04000000004,Travel,Lodging
6445,HILTON GARDEN INN,2025-03,KY,889.88,129160.73,Travel,Lodging
6446,ALASKA AIR,2025-05,OH,1672.42,459347.94,Travel,Airlines
6447,HILTON GARDEN INN,2025-02,MA,946.51,170421.48,Travel,Lodging
6448,DOUBLETREE,2025-04,KY,580.8999999999999,66351.88,Travel,Lodging
6449,PRICELINE,2025-02,ME,764.9699999999998,172925.51999999996,Travel,OTA
6450,HYATT REGENCY,2025-04,OK,614.6399999999999,45561.51,Travel,Lodging
6451,DELTA AIR LINES,2025-01,HI,2323.42,723543.1000000001,Travel,Airlines
6452,QATAR AIRWAYS,2025-04,KS,106.67,94433.16999999998,Travel,Airlines
6453,HOLIDAY INN EXPRESS,2025-01,VA,3428.09,611651.14,Travel,Lodging
6454,VIATOR,2025-04,TX,6552.12,1677417.84,Travel,OTA
6455,DELTA AIR LINES,2025-03,OR,10946.93,3763614.19,Travel,Airlines
6456,HILTON HOTELS,2025-03,AL,4101.839999999999,1071825.3699999996,Travel,Lodging
6457,JETBLUE AIRWAYS,2025-05,IL,682.88,107569.36000000002,Travel,Airlines
6458,PRINCESS CRUISE,2025-03,NE,136.31000000000003,129606.87000000002,Travel,Cruises
6459,WESTIN,2025-01,NV,451.5800000000001,108658.64,Travel,Lodging
6460,SPIRIT AIRLINES,2025-01,NC,5523.320000000001,1017577.29,Travel,Airlines
6461,HAMPTON BY HILTON,2025-05,VT,411.4200000000001,118452.83999999998,Travel,Lodging
6462,JETBLUE AIRWAYS,2025-05,AZ,960.54,154714.75000000006,Travel,Airlines
6463,TURKISH AIRLINES,2025-05,VA,722.2900000000001,835464.4000000001,Travel,Airlines
6464,HOLIDAY INN,2025-05,PA,3864.24,773983.75,Travel,Lodging
6465,JETBLUE AIRWAYS,2025-05,WA,1443.39,267645.0,Travel,Airlines
6466,EXPEDIA,2025-04,SC,6558.530000000001,2235699.9,Travel,OTA
6467,DOUBLETREE,2025-04,VT,162.5,40210.43,Travel,Lodging
6468,HAMPTON BY HILTON,2025-02,NC,8030.98,1737629.2400000002,Travel,Lodging
6469,FAIRFIELD INN & SUITES,2025-05,NE,1203.0600000000004,239207.91,Travel,Lodging
6470,BEST WESTERN,2025-01,MS,644.5799999999999,114995.64,Travel,Lodging
6471,JETBLUE AIRWAYS,2025-05,MD,2635.270000000001,407016.56,Travel,Airlines
6472,DISNEY CRUISE LINE,2025-05,CO,243.39000000000007,236608.8,Travel,Cruises
6473,BRITISH AIRWAYS,2025-04,WA,1557.29,773215.2900000002,Travel,Airlines
6474,UNITED AIRLINES,2025-03,UT,7181.090000000001,1968450.3600000003,Travel,Airlines
6475,FRONTIER AIRLINES,2025-05,MT,182.19,27613.12,Travel,Airlines
6476,EXPEDIA,2025-01,IA,5265.860000000001,1602482.43,Travel,OTA
6477,BEST WESTERN,2025-04,MS,674.1800000000001,124924.08000000002,Travel,Lodging
6478,HOLLAND AMERICA,2025-05,AR,120.48999999999997,198955.98,Travel,Cruises
6479,HOLIDAY INN EXPRESS,2025-04,CO,3015.539999999999,643775.42,Travel,Lodging
6480,WESTIN,2025-01,WI,1099.76,383674.4000000001,Travel,Lodging
6481,WESTIN,2025-03,DC,310.61000000000007,65939.8,Travel,Lodging
6482,LUFTHANSA,2025-01,LA,94.5,14605.94,Travel,Airlines
6483,AIRBNB,2025-05,MS,3685.640000000001,2717762.4000000004,Travel,OTA
6484,HOTELS.COM,2025-05,ND,620.26,149138.21,Travel,OTA
6485,DISNEY CRUISE LINE,2025-01,WY,31.32,16226.63,Travel,Cruises
6486,EMIRATES AIRLINES,2025-03,IN,131.06,173272.43000000002,Travel,Airlines
6487,SOUTHWEST AIRLINES,2025-02,SC,3312.69,999673.33,Travel,Airlines
6488,HILTON HOTELS,2025-01,MS,1122.3399999999997,249851.38,Travel,Lodging
6489,HOLIDAY INN EXPRESS,2025-04,GA,6770.029999999999,1564281.5700000003,Travel,Lodging
6490,EXPEDIA,2025-01,MS,2108.7899999999995,494165.04999999993,Travel,OTA
6491,BRITISH AIRWAYS,2025-03,AK,14.99,24731.58,Travel,Airlines
6492,CARNIVAL CRUISE LINES,2025-04,NJ,1667.9499999999998,1125577.61,Travel,Cruises
6493,EXPEDIA,2025-03,DC,1146.08,467368.81,Travel,OTA
6494,HOTELS.COM,2025-03,TN,2415.39,736913.0700000002,Travel,OTA
6495,HOLLAND AMERICA,2025-01,KS,130.69,78889.89,Travel,Cruises
6496,SPIRIT AIRLINES,2025-04,RI,108.65000000000002,19669.99,Travel,Airlines
6497,ALASKA AIR,2025-05,WA,66761.73999999999,13733045.189999998,Travel,Airlines
6498,HOLLAND AMERICA,2025-04,TN,330.03,338442.4,Travel,Cruises
6499,CARNIVAL CRUISE LINES,2025-05,RI,106.45,20172.22,Travel,Cruises
6500,DISNEY CRUISE LINE,2025-03,KY,322.21,216787.22,Travel,Cruises
6501,HOLLAND AMERICA,2025-01,AR,82.46000000000001,160132.14,Travel,Cruises
6502,ALASKA AIR,2025-02,MD,1241.48,281652.27,Travel,Airlines
6503,AMERICAN AIRLINES,2025-05,VT,1838.58,373359.2500000001,Travel,Airlines
6504,FRONTIER AIRLINES,2025-01,DC,649.7099999999998,108733.13000000003,Travel,Airlines
6505,TURKISH AIRLINES,2025-02,NJ,720.2100000000002,746486.9000000001,Travel,Airlines
6506,HOLIDAY INN EXPRESS,2025-04,CA,11609.33,2605071.26,Travel,Lodging
6507,FRONTIER AIRLINES,2025-02,OR,1614.4499999999998,230840.49,Travel,Airlines
6508,NORWEGIAN CRUISE,2025-02,SC,1222.9699999999998,1658359.4,Travel,Cruises
6509,EXPEDIA,2025-05,WA,17810.72,5216155.899999999,Travel,OTA
6510,ALASKA AIR,2025-02,MS,290.08000000000004,107086.1,Travel,Airlines
6511,HAMPTON BY HILTON,2025-05,CA,14035.120000000004,3273462.0900000003,Travel,Lodging
6512,VRBO,2025-01,OK,928.9400000000002,762560.49,Travel,OTA
6513,BOOKING.COM,2025-04,PA,7338.82,3155345.31,Travel,OTA
6514,ALASKA AIR,2025-03,AK,16043.049999999996,3824520.040000001,Travel,Airlines
6515,NORWEGIAN CRUISE,2025-03,CT,876.0499999999997,943605.5899999996,Travel,Cruises
6516,ALLEGIANT AIR,2025-03,AK,8.59,1283.47,Travel,Airlines
6517,FRONTIER AIRLINES,2025-05,CO,17576.789999999997,3231086.2299999995,Travel,Airlines
6518,HARD ROCK CASINO,2025-05,NE,151.17999999999998,11730.13,Travel,Lodging (Casinos)
6519,EMIRATES AIRLINES,2025-05,KS,72.32000000000001,111378.72,Travel,Airlines
6520,EMIRATES AIRLINES,2025-02,OK,50.0,59221.810000000005,Travel,Airlines
6521,COURTYARD BY MARRIOTT,2025-05,ND,630.6699999999998,92505.64999999998,Travel,Lodging
6522,HYATT REGENCY,2025-02,CA,12838.6,1951547.02,Travel,Lodging
6523,ALASKA AIR,2025-04,AR,217.23,44506.85,Travel,Airlines
6524,CELEBRITY CRUISES,2025-02,NC,1206.42,979366.91,Travel,Cruises
6525,HILTON HOTELS,2025-01,AK,315.43000000000006,98253.34,Travel,Lodging
6526,EMBASSY SUITES,2025-02,KY,658.2000000000002,128067.8,Travel,Lodging
6527,SOUTHWEST AIRLINES,2025-05,AZ,28812.04,7546439.760000001,Travel,Airlines
6528,DISNEY RESORTS,2025-03,SC,1680.43,1607627.8199999998,Travel,Lodging
6529,AIRBNB,2025-02,WI,10016.98,7327924.040000001,Travel,OTA
6530,RESIDENCE INN,2025-01,CT,644.1600000000001,171960.78999999998,Travel,Lodging
6531,HOLIDAY INN EXPRESS,2025-03,MD,2495.3499999999995,547325.91,Travel,Lodging
6532,QATAR AIRWAYS,2025-03,NJ,315.44000000000017,308804.7800000001,Travel,Airlines
6533,HOLIDAY INN EXPRESS,2025-01,OK,1730.0099999999995,278974.58,Travel,Lodging
6534,ROYAL CARIBBEAN CRUISE,2025-01,MS,486.4700000000001,353464.9000000001,Travel,Cruises
6535,FAIRFIELD INN & SUITES,2025-02,FL,3708.31,831239.0,Travel,Lodging
6536,AMERICAN AIRLINES,2025-05,DC,7127.660000000001,1423081.2,Travel,Airlines
6537,HILTON GARDEN INN,2025-02,AK,190.99,53697.05,Travel,Lodging
6538,CARNIVAL CRUISE LINES,2025-02,IA,849.05,600753.1,Travel,Cruises
6539,PRICELINE,2025-05,HI,644.0600000000002,161322.58000000002,Travel,OTA
6540,DOUBLETREE,2025-03,RI,187.25000000000009,34760.840000000004,Travel,Lodging
6541,PRICELINE,2025-05,PA,5316.740000000001,1451528.4600000004,Travel,OTA
6542,VRBO,2025-04,CA,7524.710000000001,7169086.3500000015,Travel,OTA
6543,FAIRFIELD INN & SUITES,2025-01,CA,5101.98,971989.84,Travel,Lodging
6544,CARNIVAL CRUISE LINES,2025-02,ND,177.37000000000003,77674.84000000001,Travel,Cruises
6545,AIRBNB,2025-04,NJ,13023.47,8263890.63,Travel,OTA
6546,HILTON HOTELS,2025-01,AZ,3148.26,879887.2599999999,Travel,Lodging
6547,BEST WESTERN,2025-05,AR,845.2399999999999,171487.69000000003,Travel,Lodging
6548,HYATT REGENCY,2025-04,NV,1017.61,153582.21999999997,Travel,Lodging
6549,SPIRIT AIRLINES,2025-02,MO,942.5399999999998,243572.83,Travel,Airlines
6550,PRICELINE,2025-03,OR,2740.6800000000007,723797.67,Travel,OTA
6551,NORWEGIAN CRUISE,2025-01,NM,221.79000000000008,213598.53,Travel,Cruises
6552,PRICELINE,2025-03,SC,3126.5599999999995,697829.44,Travel,OTA
6553,HAMPTON BY HILTON,2025-01,WY,838.8000000000001,176905.7,Travel,Lodging
6554,DISNEY RESORTS,2025-03,CT,861.8200000000002,942188.71,Travel,Lodging
6555,VOLARIS,2025-01,NJ,81.45999999999998,29179.090000000004,Travel,Airlines
6556,BEST WESTERN,2025-05,ID,2353.5,435669.44,Travel,Lodging
6557,PRICELINE,2025-03,WI,4498.14,1185499.24,Travel,OTA
6558,RESIDENCE INN,2025-05,HI,198.61999999999995,117012.77,Travel,Lodging
6559,LUFTHANSA,2025-04,MD,454.93,379818.6199999998,Travel,Airlines
6560,ALLEGIANT AIR,2025-01,MN,1908.44,744652.9799999999,Travel,Airlines
6561,VRBO,2025-05,CA,7527.86,7705791.049999998,Travel,OTA
6562,SPIRIT AIRLINES,2025-02,MA,3276.53,615280.2700000001,Travel,Airlines
6563,DISNEY RESORTS,2025-04,ND,41.38,96272.18,Travel,Lodging
6564,HOTELS.COM,2025-05,CA,21005.95,6968899.519999999,Travel,OTA
6565,LUFTHANSA,2025-01,MI,532.9100000000001,301016.4600000001,Travel,Airlines
6566,DISNEY RESORTS,2025-03,PA,3120.92,3421286.1600000006,Travel,Lodging
6567,EMBASSY SUITES,2025-05,MN,1312.0699999999997,372491.53,Travel,Lodging
6568,EMIRATES AIRLINES,2025-02,AK,17.0,15559.61,Travel,Airlines
6569,DOUBLETREE,2025-05,HI,200.85,57131.58999999999,Travel,Lodging
6570,EMBASSY SUITES,2025-04,SC,1858.72,497426.7700000001,Travel,Lodging
6571,BOOKING.COM,2025-03,RI,368.35,111868.76999999996,Travel,OTA
6572,PRICELINE,2025-03,IA,2738.3,669425.1700000002,Travel,OTA
6573,CARNIVAL CRUISE LINES,2025-02,MT,184.92999999999995,151301.68,Travel,Cruises
6574,VIATOR,2025-03,MS,340.38,57133.46000000001,Travel,OTA
6575,AIRBNB,2025-03,SD,1874.2799999999995,1367163.7600000002,Travel,OTA
6576,DOUBLETREE,2025-01,IA,1251.6,192772.71,Travel,Lodging
6577,QATAR AIRWAYS,2025-02,NH,22.64,11358.41,Travel,Airlines
6578,AMERICAN AIRLINES,2025-04,FL,87396.75,20284714.61,Travel,Airlines
6579,VOLARIS,2025-05,NY,470.02,145455.23,Travel,Airlines
6580,ALASKA AIR,2025-03,MS,173.21,29542.160000000003,Travel,Airlines
6581,CELEBRITY CRUISES,2025-02,RI,80.39,87944.65999999999,Travel,Cruises
6582,DOUBLETREE,2025-04,NE,1007.58,122245.69999999998,Travel,Lodging
6583,HARD ROCK CASINO,2025-04,NE,115.81000000000002,8831.289999999997,Travel,Lodging (Casinos)
6584,BEST WESTERN,2025-03,VA,1816.0,364166.98,Travel,Lodging
6585,BOOKING.COM,2025-04,AZ,5087.79,1764915.46,Travel,OTA
6586,COURTYARD BY MARRIOTT,2025-02,AZ,2449.399999999999,339705.43999999994,Travel,Lodging
6587,MARRIOTT,2025-01,HI,1049.5400000000002,128519.45000000004,Travel,Lodging
6588,AMERICAN AIRLINES,2025-01,FL,90178.02999999998,22339185.980000004,Travel,Airlines
6589,HOLLAND AMERICA,2025-01,VT,30.16,5379.919999999999,Travel,Cruises
