,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9635,HOLIDAY INN,2020-06,AK,62.43999999999999,12247.4,Travel,Lodging
9636,BRITISH AIRWAYS,2020-04,KY,14.03,4807.08,Travel,Airlines
9637,DOUBLETREE,2020-05,NH,85.75999999999999,12757.720000000005,Travel,Lodging
9638,QATAR AIRWAYS,2020-07,SD,20.540000000000003,19583.82,Travel,Airlines
9639,DOUBLETREE,2020-08,ID,172.6,33775.04,Travel,Lodging
9640,BRITISH AIRWAYS,2020-05,NM,10.15,7308.96,Travel,Airlines
9641,AMERICAN AIRLINES,2020-01,UT,9822.629999999996,2056858.5000000005,Travel,Airlines
9642,QATAR AIRWAYS,2020-03,CT,45.10999999999999,14834.1,Travel,Airlines
9643,EMIRATES AIRLINES,2020-02,RI,13.98,13038.74,Travel,Airlines
9644,AMERICAN AIRLINES,2020-05,LA,3757.670000000001,632802.4,Travel,Airlines
9645,HILTON HOTELS,2020-08,CT,385.77,63913.46,Travel,Lodging
9646,BRITISH AIRWAYS,2020-01,TN,421.6,460511.57000000007,Travel,Airlines
9647,VIATOR,2020-05,OR,12.79,609.73,Travel,OTA
9648,BRITISH AIRWAYS,2020-07,MS,11.87,7873.7,Travel,Airlines
9649,BRITISH AIRWAYS,2020-08,VA,100.46,82532.39999999998,Travel,Airlines
9650,QATAR AIRWAYS,2020-02,AZ,145.26,204275.26,Travel,Airlines
9651,FAIRFIELD INN & SUITES,2020-02,CT,447.64,81729.52000000002,Travel,Lodging
9652,VOLARIS,2020-06,ID,80.49,19295.08,Travel,Airlines
9653,ALLEGIANT AIR,2020-04,TX,699.7999999999997,183626.67,Travel,Airlines
9654,NORWEGIAN CRUISE,2020-03,CO,415.35,240608.13,Travel,Cruises
9655,DOUBLETREE,2020-01,TX,7710.510000000002,1086840.7100000002,Travel,Lodging
9656,SOUTHWEST AIRLINES,2020-05,IL,7557.409999999998,1259877.92,Travel,Airlines
9657,HILTON HOTELS,2020-01,OH,1869.09,495460.88,Travel,Lodging
9658,ROYAL CARIBBEAN CRUISE,2020-01,OK,662.7300000000001,398401.69,Travel,Cruises
9659,TURKISH AIRLINES,2020-03,FL,511.91,354423.77,Travel,Airlines
9660,PRINCESS CRUISE,2020-08,FL,734.1600000000001,555619.2700000001,Travel,Cruises
9661,HOLIDAY INN,2020-07,SC,1732.5900000000004,304898.53,Travel,Lodging
9662,CELEBRITY CRUISES,2020-06,CA,570.09,382032.25000000006,Travel,Cruises
9663,SOUTHWEST AIRLINES,2020-06,IA,1639.6500000000003,345624.8299999999,Travel,Airlines
9664,DISNEY RESORTS,2020-07,OH,253.15,209902.06000000003,Travel,Lodging
9665,TURKISH AIRLINES,2020-02,KY,27.97,35325.83,Travel,Airlines
9666,HILTON GARDEN INN,2020-02,SC,2066.3700000000003,353133.74,Travel,Lodging
9667,DISNEY RESORTS,2020-01,NY,2716.49,2289209.1499999994,Travel,Lodging
9668,WESTIN,2020-05,NJ,55.06,11425.36,Travel,Lodging
9669,DISNEY RESORTS,2020-03,PA,3037.92,2303962.600000001,Travel,Lodging
9670,MARRIOTT,2020-06,MD,1493.5900000000004,122060.47000000002,Travel,Lodging
9671,VIATOR,2020-03,GA,809.0599999999998,164991.28,Travel,OTA
9672,JETBLUE AIRWAYS,2020-04,NC,704.1099999999997,156143.29,Travel,Airlines
9673,HOLIDAY INN EXPRESS,2020-06,IA,2051.26,365890.09,Travel,Lodging
9674,QATAR AIRWAYS,2020-06,TN,26.0,97864.04,Travel,Airlines
9675,HILTON HOTELS,2020-03,NV,740.0200000000001,259126.83,Travel,Lodging
9676,WESTIN,2020-05,AK,8.48,1268.78,Travel,Lodging
9677,UNITED AIRLINES,2020-02,IA,17506.53,2986556.07,Travel,Airlines
9678,SOUTHWEST AIRLINES,2020-05,AR,836.7300000000002,178917.75000000003,Travel,Airlines
9679,EXPEDIA,2020-06,OR,3079.17,844061.9799999999,Travel,OTA
9680,BOOKING.COM,2020-01,AL,300.7,57421.490000000005,Travel,OTA
9681,HOLIDAY INN,2020-01,WY,609.88,72002.87000000001,Travel,Lodging
9682,AIRBNB,2020-01,HI,2109.2,988884.54,Travel,OTA
9683,HOLLAND AMERICA,2020-02,AR,115.44,133107.57,Travel,Cruises
9684,RESIDENCE INN,2020-08,AR,267.99,124275.88,Travel,Lodging
9685,HAMPTON BY HILTON,2020-01,UT,1571.2299999999998,262822.23000000004,Travel,Lodging
9686,DELTA AIR LINES,2020-06,NJ,2666.65,668502.6199999999,Travel,Airlines
9687,VRBO,2020-03,CT,410.49,371635.0299999999,Travel,OTA
9688,HOTELS.COM,2020-04,TN,962.33,294835.80999999994,Travel,OTA
9689,ALASKA AIR,2020-02,MN,2010.33,383594.49,Travel,Airlines
9690,RESIDENCE INN,2020-06,WY,94.03,13737.899999999998,Travel,Lodging
9691,HOLIDAY INN EXPRESS,2020-03,IA,2678.51,481837.02,Travel,Lodging
9692,EMIRATES AIRLINES,2020-01,OR,63.46,72837.9,Travel,Airlines
9693,COURTYARD BY MARRIOTT,2020-01,KY,786.69,146371.93999999997,Travel,Lodging
9694,HOLIDAY INN,2020-03,HI,133.94,9225.85,Travel,Lodging
9695,BRITISH AIRWAYS,2020-08,NV,63.52000000000001,31988.53,Travel,Airlines
9696,HOLLAND AMERICA,2020-04,FL,284.97,112570.71,Travel,Cruises
9697,AIRBNB,2020-08,MA,5661.099999999999,3348840.980000001,Travel,OTA
9698,JETBLUE AIRWAYS,2020-06,MI,196.94000000000003,29104.53,Travel,Airlines
9699,ROYAL CARIBBEAN CRUISE,2020-03,MS,139.77,111317.31,Travel,Cruises
9700,HOLIDAY INN EXPRESS,2020-08,MA,643.3800000000002,130971.08999999998,Travel,Lodging
9701,WESTIN,2020-04,IL,84.45,12575.829999999998,Travel,Lodging
9702,WESTIN,2020-06,AR,49.91,6065.77,Travel,Lodging
9703,VIATOR,2020-05,MS,12.05,3499.05,Travel,OTA
9704,AIRBNB,2020-03,NC,22338.94,8706308.49,Travel,OTA
9705,AIRBNB,2020-05,NH,621.7199999999999,392530.94,Travel,OTA
9706,PRICELINE,2020-04,NE,467.31000000000006,78789.47,Travel,OTA
9707,DISNEY RESORTS,2020-03,CO,883.0199999999999,849538.7799999999,Travel,Lodging
9708,HARD ROCK CASINO,2020-04,UT,24.97,8734.59,Travel,Lodging (Casinos)
9709,HILTON HOTELS,2020-05,ME,34.91,13167.73,Travel,Lodging
9710,AMERICAN AIRLINES,2020-06,WY,1059.55,256753.12,Travel,Airlines
9711,HILTON GARDEN INN,2020-05,AL,730.4599999999998,109177.46,Travel,Lodging
9712,EMBASSY SUITES,2020-01,MI,460.56,95653.19,Travel,Lodging
9713,LUFTHANSA,2020-06,ME,37.8,19676.570000000003,Travel,Airlines
9714,ROYAL CARIBBEAN CRUISE,2020-07,WI,271.25,117939.27,Travel,Cruises
9715,PRICELINE,2020-01,CO,3441.2100000000005,613832.16,Travel,OTA
9716,DISNEY RESORTS,2020-02,OR,450.43,512806.91,Travel,Lodging
9717,AIRBNB,2020-08,NY,23571.12,14892955.1,Travel,OTA
9718,AIRBNB,2020-01,MD,8850.489999999998,3477057.92,Travel,OTA
9719,HOTELS.COM,2020-06,NJ,1961.51,586373.49,Travel,OTA
9720,CELEBRITY CRUISES,2020-02,DE,73.35,70639.98,Travel,Cruises
9721,VRBO,2020-06,FL,7793.520000000001,6079505.379999999,Travel,OTA
9722,HILTON GARDEN INN,2020-06,NV,419.24,58648.130000000005,Travel,Lodging
9723,JETBLUE AIRWAYS,2020-02,WA,3261.0500000000006,667891.27,Travel,Airlines
9724,SPIRIT AIRLINES,2020-08,AL,998.34,121146.50999999998,Travel,Airlines
9725,BRITISH AIRWAYS,2020-05,LA,45.510000000000005,51824.28,Travel,Airlines
9726,DELTA AIR LINES,2020-07,NJ,2958.25,624117.5099999999,Travel,Airlines
9727,DELTA AIR LINES,2020-07,HI,1690.9900000000002,398857.15,Travel,Airlines
9728,ALASKA AIR,2020-02,TX,9762.219999999998,1812895.13,Travel,Airlines
9729,NORWEGIAN CRUISE,2020-05,MS,49.41,19192.73,Travel,Cruises
9730,DISNEY CRUISE LINE,2020-07,LA,22.2,13002.61,Travel,Cruises
9731,HOTELS.COM,2020-03,MT,812.0599999999998,159969.55000000002,Travel,OTA
9732,VRBO,2020-04,NE,208.58,179631.41999999998,Travel,OTA
9733,HOTELS.COM,2020-03,IL,2844.77,639360.9,Travel,OTA
9734,HOTELS.COM,2020-08,HI,433.3800000000001,89483.02,Travel,OTA
9735,LUFTHANSA,2020-03,OK,8.06,548.85,Travel,Airlines
9736,LUFTHANSA,2020-06,IN,97.19,125494.05000000002,Travel,Airlines
9737,HOLIDAY INN EXPRESS,2020-01,OH,1755.94,385275.19000000006,Travel,Lodging
9738,ROYAL CARIBBEAN CRUISE,2020-06,NM,144.33000000000004,56266.9,Travel,Cruises
9739,SOUTHWEST AIRLINES,2020-03,LA,2576.4100000000003,418021.6599999999,Travel,Airlines
9740,HAMPTON BY HILTON,2020-08,NJ,3076.310000000001,597690.9,Travel,Lodging
9741,HYATT REGENCY,2020-05,WI,164.01999999999998,16036.500000000002,Travel,Lodging
9742,ALASKA AIR,2020-06,NJ,967.5100000000002,195021.52,Travel,Airlines
9743,VIATOR,2020-06,WA,71.22,19597.279999999995,Travel,OTA
9744,TURKISH AIRLINES,2020-07,VA,349.18,295671.55,Travel,Airlines
9745,MARRIOTT,2020-04,MN,174.39000000000007,57788.560000000005,Travel,Lodging
9746,WESTIN,2020-03,UT,344.42,69990.76,Travel,Lodging
9747,DISNEY RESORTS,2020-02,IA,876.24,795117.1599999999,Travel,Lodging
9748,DOUBLETREE,2020-05,WV,42.72,21591.45,Travel,Lodging
9749,SOUTHWEST AIRLINES,2020-07,AK,155.17000000000004,24983.38,Travel,Airlines
9750,WESTIN,2020-05,WI,26.14,11445.79,Travel,Lodging
9751,DOUBLETREE,2020-08,MS,388.91,61806.10000000002,Travel,Lodging
9752,VRBO,2020-02,IA,2357.0799999999995,1930920.89,Travel,OTA
9753,PRINCESS CRUISE,2020-05,NM,41.3,78364.94,Travel,Cruises
9754,HOLIDAY INN,2020-08,NE,837.0499999999997,128332.11999999998,Travel,Lodging
9755,HOLIDAY INN,2020-02,IN,1000.0799999999998,156976.37999999998,Travel,Lodging
9756,DISNEY CRUISE LINE,2020-04,CA,1198.16,1019803.81,Travel,Cruises
9757,NORWEGIAN CRUISE,2020-04,MT,26.01,4237.62,Travel,Cruises
9758,DELTA AIR LINES,2020-01,AL,15021.4,4491035.3,Travel,Airlines
9759,DISNEY CRUISE LINE,2020-07,VA,59.73,65018.97,Travel,Cruises
9760,CARNIVAL CRUISE LINES,2020-01,FL,13567.500000000002,6110279.809999998,Travel,Cruises
9761,HOLIDAY INN,2020-07,IA,1135.1,242639.27000000005,Travel,Lodging
9762,DISNEY CRUISE LINE,2020-04,MT,2.1,1284.24,Travel,Cruises
9763,VIATOR,2020-08,LA,14.38,1427.25,Travel,OTA
9764,SPIRIT AIRLINES,2020-04,WA,788.5299999999999,109960.44,Travel,Airlines
9765,TURKISH AIRLINES,2020-03,NV,32.65,25234.03,Travel,Airlines
9766,AMERICAN AIRLINES,2020-04,MD,3047.4500000000003,770716.3900000001,Travel,Airlines
9767,JETBLUE AIRWAYS,2020-01,MT,133.39,28804.9,Travel,Airlines
9768,VRBO,2020-07,WA,4229.909999999999,3177887.209999999,Travel,OTA
9769,BEST WESTERN,2020-06,MA,275.87000000000006,32864.939999999995,Travel,Lodging
9770,ALLEGIANT AIR,2020-01,AL,290.38000000000005,38224.51000000001,Travel,Airlines
9771,RESIDENCE INN,2020-06,NE,304.46,53678.74,Travel,Lodging
9772,HAMPTON BY HILTON,2020-02,MD,2812.13,546025.99,Travel,Lodging
9773,DISNEY RESORTS,2020-05,NJ,855.2799999999999,453374.38,Travel,Lodging
9774,EXPEDIA,2020-08,AR,836.9100000000001,147950.32000000004,Travel,OTA
9775,MARRIOTT,2020-01,AZ,3307.5600000000004,703351.0099999998,Travel,Lodging
9776,HOLIDAY INN EXPRESS,2020-06,NC,3669.9500000000007,677391.2000000002,Travel,Lodging
9777,HOLIDAY INN EXPRESS,2020-02,VA,3172.54,534384.21,Travel,Lodging
9778,DISNEY RESORTS,2020-01,WY,54.7,51699.28999999999,Travel,Lodging
9779,UNITED AIRLINES,2020-07,MI,2951.81,518528.9999999999,Travel,Airlines
9780,HILTON GARDEN INN,2020-04,NE,127.42000000000002,9955.260000000002,Travel,Lodging
9781,HYATT REGENCY,2020-05,DE,7.07,207.43,Travel,Lodging
9782,DOUBLETREE,2020-01,AK,159.74,14079.38,Travel,Lodging
9783,DELTA AIR LINES,2020-07,ME,555.8,165276.48,Travel,Airlines
9784,AMERICAN AIRLINES,2020-06,GA,13649.169999999998,2344543.39,Travel,Airlines
9785,WESTIN,2020-05,NM,27.109999999999992,4565.450000000002,Travel,Lodging
9786,DISNEY RESORTS,2020-04,MA,272.5,137035.86,Travel,Lodging
9787,CARNIVAL CRUISE LINES,2020-04,CT,320.44000000000005,137229.74,Travel,Cruises
9788,BOOKING.COM,2020-06,IA,151.70000000000002,38856.48,Travel,OTA
9789,JETBLUE AIRWAYS,2020-08,SD,6.68,1595.3200000000002,Travel,Airlines
9790,HOLIDAY INN EXPRESS,2020-03,MT,644.24,114255.12,Travel,Lodging
9791,LUFTHANSA,2020-01,MD,407.50999999999993,160151.88,Travel,Airlines
9792,SPIRIT AIRLINES,2020-05,IN,340.34000000000003,54069.960000000014,Travel,Airlines
9793,EMIRATES AIRLINES,2020-07,NM,0.62,631.03,Travel,Airlines
9794,LUFTHANSA,2020-03,CA,1164.24,666147.5299999999,Travel,Airlines
9795,SOUTHWEST AIRLINES,2020-07,AR,1048.65,170313.74,Travel,Airlines
9796,VOLARIS,2020-05,GA,48.3,14827.89,Travel,Airlines
9797,HARD ROCK CASINO,2020-03,CO,10.09,625.25,Travel,Lodging (Casinos)
9798,ALLEGIANT AIR,2020-05,MO,1078.31,138358.72999999998,Travel,Airlines
9799,CARNIVAL CRUISE LINES,2020-04,ND,120.87,30484.52,Travel,Cruises
9800,DOUBLETREE,2020-01,MA,952.04,88579.13,Travel,Lodging
9801,MARRIOTT,2020-02,DC,2319.69,155799.19999999998,Travel,Lodging
9802,HILTON GARDEN INN,2020-04,DC,17.470000000000002,1348.4699999999998,Travel,Lodging
9803,HOLIDAY INN EXPRESS,2020-06,TN,2502.7,428837.9900000001,Travel,Lodging
9804,HAMPTON BY HILTON,2020-03,VA,3794.7800000000016,708262.6,Travel,Lodging
9805,DISNEY RESORTS,2020-02,NY,2588.38,1649827.6500000004,Travel,Lodging
9806,FAIRFIELD INN & SUITES,2020-01,OK,580.21,106551.06000000004,Travel,Lodging
9807,LUFTHANSA,2020-02,GA,600.32,338765.04000000004,Travel,Airlines
9808,VRBO,2020-02,NM,582.3799999999999,303756.00000000006,Travel,OTA
9809,HOLIDAY INN EXPRESS,2020-08,LA,2213.13,444984.01999999984,Travel,Lodging
9810,FRONTIER AIRLINES,2020-06,KS,515.8699999999999,144213.48,Travel,Airlines
9811,HYATT REGENCY,2020-03,MN,1681.53,267187.5999999999,Travel,Lodging
9812,DOUBLETREE,2020-08,AR,249.11000000000004,43314.24,Travel,Lodging
9813,PRINCESS CRUISE,2020-07,NY,52.47,38032.46000000001,Travel,Cruises
9814,HOLIDAY INN,2020-04,CO,278.36,41367.49999999999,Travel,Lodging
9815,DOUBLETREE,2020-04,NY,311.68,43521.15999999999,Travel,Lodging
9816,FAIRFIELD INN & SUITES,2020-06,NM,420.0999999999999,60364.13,Travel,Lodging
9817,CARNIVAL CRUISE LINES,2020-03,IL,1186.9500000000005,461029.32,Travel,Cruises
9818,QATAR AIRWAYS,2020-08,NE,38.150000000000006,38416.14,Travel,Airlines
9819,VOLARIS,2020-01,AL,56.38000000000001,10054.679999999998,Travel,Airlines
9820,HOLIDAY INN,2020-05,MN,760.61,86927.88999999998,Travel,Lodging
9821,EMBASSY SUITES,2020-02,MN,1566.9299999999998,329145.54,Travel,Lodging
9822,LUFTHANSA,2020-01,NV,154.68,56242.36999999999,Travel,Airlines
9823,HARD ROCK CASINO,2020-07,OR,35.540000000000006,1992.67,Travel,Lodging (Casinos)
9824,QATAR AIRWAYS,2020-07,WA,125.23,156935.84,Travel,Airlines
9825,HOLIDAY INN,2020-02,IA,1944.4400000000005,302122.17999999993,Travel,Lodging
9826,HILTON HOTELS,2020-02,OH,2027.61,451107.19,Travel,Lodging
9827,SPIRIT AIRLINES,2020-08,GA,8442.04,901060.6500000004,Travel,Airlines
9828,DELTA AIR LINES,2020-08,MA,3574.6700000000005,654318.06,Travel,Airlines
9829,HOLLAND AMERICA,2020-04,AR,116.66,11899.28,Travel,Cruises
9830,CELEBRITY CRUISES,2020-02,KS,28.79,31284.95,Travel,Cruises
9831,MARRIOTT,2020-05,AR,47.6,14374.159999999998,Travel,Lodging
9832,DISNEY CRUISE LINE,2020-04,NM,86.16999999999999,57345.92,Travel,Cruises
9833,HOTELS.COM,2020-01,MT,1173.9,267913.65,Travel,OTA
9834,AIRBNB,2020-03,CO,16366.69,7087612.969999999,Travel,OTA
9835,VRBO,2020-06,AZ,3938.3200000000006,2858947.8,Travel,OTA
9836,NORWEGIAN CRUISE,2020-03,KS,81.75999999999999,83734.09000000001,Travel,Cruises
9837,VOLARIS,2020-03,KS,114.74,57630.58,Travel,Airlines
9838,HOLLAND AMERICA,2020-08,ID,12.35,4234.51,Travel,Cruises
9839,WESTIN,2020-03,IN,206.79,82158.87,Travel,Lodging
9840,BEST WESTERN,2020-08,IL,1944.22,316246.45,Travel,Lodging
9841,VIATOR,2020-05,AZ,77.30000000000001,17515.04,Travel,OTA
9842,BEST WESTERN,2020-07,HI,156.32999999999998,25130.620000000003,Travel,Lodging
9843,SPIRIT AIRLINES,2020-02,OK,868.6300000000001,169296.44999999998,Travel,Airlines
9844,EMBASSY SUITES,2020-01,ME,142.65,28995.17,Travel,Lodging
9845,TURKISH AIRLINES,2020-02,LA,27.96,41768.85,Travel,Airlines
9846,QATAR AIRWAYS,2020-05,AZ,75.55,117016.97,Travel,Airlines
9847,DOUBLETREE,2020-04,IA,30.100000000000005,2478.41,Travel,Lodging
9848,CELEBRITY CRUISES,2020-08,MN,25.78,24633.37,Travel,Cruises
9849,HILTON HOTELS,2020-02,AK,404.84,114182.1,Travel,Lodging
9850,AMERICAN AIRLINES,2020-02,HI,3074.8300000000004,774257.6900000001,Travel,Airlines
9851,HOLIDAY INN,2020-03,SD,780.1099999999999,105835.71,Travel,Lodging
9852,HOLIDAY INN,2020-04,MI,175.26999999999998,28929.04,Travel,Lodging
9853,MARRIOTT,2020-06,OK,245.78000000000003,52398.33,Travel,Lodging
9854,DELTA AIR LINES,2020-04,NM,402.37,137716.96,Travel,Airlines
9855,DISNEY CRUISE LINE,2020-06,NH,14.14,4473.719999999999,Travel,Cruises
9856,DOUBLETREE,2020-04,NC,270.78,33877.56,Travel,Lodging
9857,VRBO,2020-02,IN,1591.77,969092.34,Travel,OTA
9858,DISNEY RESORTS,2020-05,TX,1834.8200000000004,1055442.8,Travel,Lodging
9859,AIRBNB,2020-07,TN,9291.879999999996,4470984.77,Travel,OTA
9860,DISNEY CRUISE LINE,2020-02,VA,236.30000000000007,293387.96,Travel,Cruises
9861,ALASKA AIR,2020-01,KY,451.9,48250.66,Travel,Airlines
9862,AIRBNB,2020-05,IA,3062.8299999999995,1685312.3999999997,Travel,OTA
9863,DOUBLETREE,2020-06,NH,72.72,9981.97,Travel,Lodging
9864,LUFTHANSA,2020-07,ND,9.49,2137.64,Travel,Airlines
9865,UNITED AIRLINES,2020-05,MN,1883.52,543165.98,Travel,Airlines
9866,HOTELS.COM,2020-06,ME,142.76000000000002,22930.53,Travel,OTA
9867,EMIRATES AIRLINES,2020-02,FL,734.4699999999999,595784.3999999999,Travel,Airlines
9868,QATAR AIRWAYS,2020-07,MA,119.82,96325.6,Travel,Airlines
9869,ALASKA AIR,2020-04,OK,123.53,29650.94,Travel,Airlines
9870,BEST WESTERN,2020-04,OK,370.97,64276.33,Travel,Lodging
9871,BOOKING.COM,2020-07,SC,302.6,103849.51,Travel,OTA
9872,PRINCESS CRUISE,2020-02,NH,23.660000000000004,27126.3,Travel,Cruises
9873,BEST WESTERN,2020-01,WI,2566.22,394030.91,Travel,Lodging
9874,HILTON GARDEN INN,2020-01,ME,314.97,37935.59,Travel,Lodging
9875,LUFTHANSA,2020-02,DC,176.82999999999998,74875.57000000002,Travel,Airlines
9876,DISNEY RESORTS,2020-07,PA,857.9399999999999,508872.83,Travel,Lodging
9877,DISNEY RESORTS,2020-04,DC,7.61,1388.59,Travel,Lodging
9878,AMERICAN AIRLINES,2020-01,CO,22525.72,4806094.47,Travel,Airlines
9879,DISNEY RESORTS,2020-01,RI,151.26999999999998,150831.52000000002,Travel,Lodging
9880,CELEBRITY CRUISES,2020-07,CA,393.14,306470.09,Travel,Cruises
9881,UNITED AIRLINES,2020-07,MS,1933.82,269533.42,Travel,Airlines
9882,FAIRFIELD INN & SUITES,2020-02,SC,1431.1100000000004,202297.84,Travel,Lodging
9883,QATAR AIRWAYS,2020-03,SC,24.66,23364.94,Travel,Airlines
9884,COURTYARD BY MARRIOTT,2020-08,PA,3484.7899999999995,581570.68,Travel,Lodging
9885,LUFTHANSA,2020-06,ID,6.83,7848.74,Travel,Airlines
9886,EMIRATES AIRLINES,2020-03,MN,109.6,57997.33,Travel,Airlines
9887,UNITED AIRLINES,2020-08,NM,2179.2200000000003,348584.41000000003,Travel,Airlines
9888,HOLLAND AMERICA,2020-03,CT,120.3,117980.86,Travel,Cruises
9889,SOUTHWEST AIRLINES,2020-06,VA,3929.75,811785.8900000001,Travel,Airlines
9890,COURTYARD BY MARRIOTT,2020-04,IN,114.38,30268.98,Travel,Lodging
9891,BEST WESTERN,2020-01,KS,870.5200000000001,145587.16,Travel,Lodging
9892,JETBLUE AIRWAYS,2020-05,MO,84.89999999999999,13266.499999999998,Travel,Airlines
9893,ALLEGIANT AIR,2020-08,OH,1662.96,205999.65,Travel,Airlines
9894,EMBASSY SUITES,2020-04,WI,34.93000000000001,5002.45,Travel,Lodging
9895,RESIDENCE INN,2020-06,CT,436.0400000000001,140541.22,Travel,Lodging
9896,FAIRFIELD INN & SUITES,2020-04,KY,78.72,10375.32,Travel,Lodging
9897,CELEBRITY CRUISES,2020-02,GA,324.76000000000005,386730.74,Travel,Cruises
9898,DELTA AIR LINES,2020-01,ND,6721.750000000001,1770817.2599999993,Travel,Airlines
9899,NORWEGIAN CRUISE,2020-06,KS,33.91,12787.800000000005,Travel,Cruises
9900,HYATT REGENCY,2020-08,MD,748.29,126224.58000000002,Travel,Lodging
9901,RESIDENCE INN,2020-01,LA,377.2699999999999,144187.37000000002,Travel,Lodging
9902,PRICELINE,2020-06,IL,2886.710000000001,571398.4,Travel,OTA
9903,HOLIDAY INN EXPRESS,2020-08,CO,2739.9099999999994,513874.77,Travel,Lodging
9904,DELTA AIR LINES,2020-04,MN,9004.11,2612874.68,Travel,Airlines
9905,AMERICAN AIRLINES,2020-02,AZ,40721.37,8830875.070000002,Travel,Airlines
9906,HILTON HOTELS,2020-05,GA,1249.7299999999998,365741.12000000005,Travel,Lodging
9907,CELEBRITY CRUISES,2020-01,CA,1206.4,959347.8099999998,Travel,Cruises
9908,BRITISH AIRWAYS,2020-07,FL,320.14000000000004,169928.05000000002,Travel,Airlines
9909,WESTIN,2020-03,NC,1353.68,235258.44,Travel,Lodging
9910,ALLEGIANT AIR,2020-01,HI,109.12,18445.6,Travel,Airlines
9911,VOLARIS,2020-05,CA,22372.49,4866271.13,Travel,Airlines
9912,SPIRIT AIRLINES,2020-08,MN,3010.749999999999,296365.79000000004,Travel,Airlines
9913,VIATOR,2020-03,NM,167.01999999999998,25341.33,Travel,OTA
9914,NORWEGIAN CRUISE,2020-06,IA,226.98,208173.0,Travel,Cruises
9915,RESIDENCE INN,2020-05,ME,86.94,2862.27,Travel,Lodging
9916,CARNIVAL CRUISE LINES,2020-03,ID,468.25999999999993,322133.07,Travel,Cruises
9917,TURKISH AIRLINES,2020-08,IN,143.53,212632.5,Travel,Airlines
9918,VIATOR,2020-01,UT,472.01,98912.29,Travel,OTA
9919,BOOKING.COM,2020-08,CA,1671.5799999999997,402938.17,Travel,OTA
9920,AMERICAN AIRLINES,2020-05,ME,1497.4500000000005,262109.83,Travel,Airlines
9921,HOLLAND AMERICA,2020-03,MS,11.57,6067.67,Travel,Cruises
9922,BRITISH AIRWAYS,2020-07,IL,142.82999999999998,284344.66,Travel,Airlines
9923,HOLIDAY INN,2020-06,SC,1715.12,257157.15,Travel,Lodging
9924,ALASKA AIR,2020-05,CT,274.30999999999995,59913.98000000001,Travel,Airlines
9925,AIRBNB,2020-06,NC,19048.660000000003,10317036.59,Travel,OTA
9926,CARNIVAL CRUISE LINES,2020-05,OR,247.48,160760.83,Travel,Cruises
9927,ROYAL CARIBBEAN CRUISE,2020-08,NC,1191.52,417497.42,Travel,Cruises
9928,BRITISH AIRWAYS,2020-02,AZ,570.2499999999999,546393.57,Travel,Airlines
9929,DISNEY RESORTS,2020-02,CA,5451.66,4010250.46,Travel,Lodging
9930,RESIDENCE INN,2020-08,NJ,1137.2300000000002,332004.9799999999,Travel,Lodging
9931,EMIRATES AIRLINES,2020-05,MD,73.66,104561.31,Travel,Airlines
9932,ALLEGIANT AIR,2020-06,VT,90.53,6732.610000000001,Travel,Airlines
9933,ALASKA AIR,2020-04,NY,1066.0,220480.50000000003,Travel,Airlines
9934,PRICELINE,2020-01,WA,4535.930000000001,869320.2599999999,Travel,OTA
9935,LUFTHANSA,2020-05,IA,86.92,56691.93,Travel,Airlines
9936,SPIRIT AIRLINES,2020-08,RI,150.18,8905.099999999999,Travel,Airlines
9937,ALASKA AIR,2020-04,KY,176.82000000000002,39690.8,Travel,Airlines
9938,QATAR AIRWAYS,2020-07,VA,252.44,224422.92,Travel,Airlines
9939,HILTON GARDEN INN,2020-03,MO,483.5999999999999,108531.96,Travel,Lodging
9940,WESTIN,2020-01,VA,2102.53,280034.74,Travel,Lodging
9941,HOTELS.COM,2020-05,NC,3099.56,789119.1399999998,Travel,OTA
9942,TURKISH AIRLINES,2020-04,TX,353.14,355340.74,Travel,Airlines
9943,CELEBRITY CRUISES,2020-05,NE,47.1,34735.20999999999,Travel,Cruises
9944,TURKISH AIRLINES,2020-03,MN,190.77,101559.26,Travel,Airlines
9945,CELEBRITY CRUISES,2020-04,WV,69.93,17884.82,Travel,Cruises
9946,UNITED AIRLINES,2020-04,MI,1032.9,196105.06000000003,Travel,Airlines
9947,BOOKING.COM,2020-05,DE,35.919999999999995,10246.8,Travel,OTA
9948,DISNEY CRUISE LINE,2020-08,FL,229.39,206342.94,Travel,Cruises
9949,VRBO,2020-05,WI,1699.7900000000006,1387212.5,Travel,OTA
9950,CELEBRITY CRUISES,2020-05,AZ,340.34000000000003,319621.45,Travel,Cruises
9951,PRICELINE,2020-03,OR,1658.83,299457.65,Travel,OTA
9952,BEST WESTERN,2020-02,DC,110.94,22978.86,Travel,Lodging
9953,AIRBNB,2020-04,IA,2275.65,1319891.27,Travel,OTA
9954,HOLIDAY INN,2020-08,MT,681.9399999999999,93336.44999999998,Travel,Lodging
9955,DOUBLETREE,2020-04,WY,49.06,4604.51,Travel,Lodging
9956,SOUTHWEST AIRLINES,2020-01,WA,13384.780000000002,2692384.0300000003,Travel,Airlines
9957,BRITISH AIRWAYS,2020-07,AZ,213.25,205219.94000000003,Travel,Airlines
