,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13983,UNITED AIRLINES,2021-03,VT,1066.8600000000004,233883.61,Travel,Airlines
13984,VRBO,2021-01,WI,4053.090000000001,4540594.829999998,Travel,OTA
13985,WESTIN,2021-01,AZ,1066.04,279902.87999999995,Travel,Lodging
13986,DOUBLETREE,2021-11,KS,457.80999999999983,66186.69,Travel,Lodging
13987,FAIRFIELD INN & SUITES,2021-12,NM,825.0400000000002,141123.08000000002,Travel,Lodging
13988,PRICELINE,2021-12,MO,2013.09,397104.21,Travel,OTA
13989,HYATT REGENCY,2021-04,AZ,1440.8000000000002,271497.72000000003,Travel,Lodging
13990,HOLLAND AMERICA,2021-05,ND,17.09,56910.57,Travel,Cruises
13991,LUFTHANSA,2021-07,WV,147.45,28016.33,Travel,Airlines
13992,FAIRFIELD INN & SUITES,2021-02,WV,376.58,47009.54,Travel,Lodging
13993,COURTYARD BY MARRIOTT,2021-10,SD,896.8099999999998,139167.85,Travel,Lodging
13994,QATAR AIRWAYS,2021-12,WA,557.1300000000002,697799.7900000002,Travel,Airlines
13995,HOTELS.COM,2021-10,NE,1241.86,256662.47,Travel,OTA
13996,HYATT REGENCY,2021-06,TN,1179.1699999999996,243940.6600000001,Travel,Lodging
13997,JETBLUE AIRWAYS,2021-05,WA,1729.67,461295.6099999999,Travel,Airlines
13998,WESTIN,2021-10,KS,275.85,69527.81,Travel,Lodging
13999,VOLARIS,2021-01,GA,164.45999999999998,24041.620000000003,Travel,Airlines
14000,QATAR AIRWAYS,2021-03,NC,305.49,346699.64,Travel,Airlines
14001,DELTA AIR LINES,2021-01,KS,2076.4000000000005,420530.7200000001,Travel,Airlines
14002,NORWEGIAN CRUISE,2021-10,MT,26.6,5633.1,Travel,Cruises
14003,FAIRFIELD INN & SUITES,2021-05,RI,94.18999999999998,29564.34,Travel,Lodging
14004,HOLLAND AMERICA,2021-06,CT,1.78,1048.11,Travel,Cruises
14005,HYATT REGENCY,2021-08,NC,1891.6,362885.96,Travel,Lodging
14006,TURKISH AIRLINES,2021-03,IN,30.52,15039.79,Travel,Airlines
14007,DELTA AIR LINES,2021-10,TN,17566.800000000003,3838631.57,Travel,Airlines
14008,SPIRIT AIRLINES,2021-07,IA,809.5399999999998,151283.45000000004,Travel,Airlines
14009,FRONTIER AIRLINES,2021-10,MA,859.6500000000002,174706.28,Travel,Airlines
14010,BRITISH AIRWAYS,2021-01,WA,244.61999999999995,116044.5,Travel,Airlines
14011,JETBLUE AIRWAYS,2021-07,OR,1292.6699999999998,284251.47,Travel,Airlines
14012,UNITED AIRLINES,2021-04,WY,5949.4800000000005,1043789.18,Travel,Airlines
14013,DOUBLETREE,2021-11,PA,4078.93,653973.0699999998,Travel,Lodging
14014,BRITISH AIRWAYS,2021-10,WV,38.21,10319.75,Travel,Airlines
14015,BEST WESTERN,2021-09,NJ,1744.7699999999995,365746.51,Travel,Lodging
14016,BRITISH AIRWAYS,2021-10,SC,139.67000000000002,44563.420000000006,Travel,Airlines
14017,CELEBRITY CRUISES,2021-03,NY,12.33,5595.17,Travel,Cruises
14018,ALASKA AIR,2021-08,MD,2055.3,318498.89,Travel,Airlines
14019,HAMPTON BY HILTON,2021-02,IN,1956.73,290084.3500000001,Travel,Lodging
14020,BEST WESTERN,2021-05,PA,3171.76,588791.96,Travel,Lodging
14021,SOUTHWEST AIRLINES,2021-10,IN,5459.129999999999,1929067.2200000004,Travel,Airlines
14022,FRONTIER AIRLINES,2021-12,AZ,4669.200000000001,590851.0299999999,Travel,Airlines
14023,EXPEDIA,2021-10,OR,6704.819999999998,1602226.09,Travel,OTA
14024,COURTYARD BY MARRIOTT,2021-10,CT,1928.7200000000005,369809.50000000006,Travel,Lodging
14025,BOOKING.COM,2021-07,PA,3090.5200000000013,1473385.5900000003,Travel,OTA
14026,JETBLUE AIRWAYS,2021-05,GA,3830.72,766876.1499999999,Travel,Airlines
14027,BEST WESTERN,2021-10,CT,720.4500000000002,154903.21,Travel,Lodging
14028,WESTIN,2021-11,IN,488.88,59156.47,Travel,Lodging
14029,VIATOR,2021-12,AR,69.92000000000002,33926.48,Travel,OTA
14030,AIRBNB,2021-11,NY,24211.79,14092242.81,Travel,OTA
14031,EXPEDIA,2021-01,ME,449.65,91840.96,Travel,OTA
14032,HOLLAND AMERICA,2021-12,TX,322.46000000000004,325651.79000000004,Travel,Cruises
14033,EMIRATES AIRLINES,2021-06,MS,11.11,8965.65,Travel,Airlines
14034,AMERICAN AIRLINES,2021-11,MN,14978.2,3182890.79,Travel,Airlines
14035,FRONTIER AIRLINES,2021-04,ND,449.5100000000001,90888.05999999995,Travel,Airlines
14036,DOUBLETREE,2021-04,ID,224.79000000000005,39074.05,Travel,Lodging
14037,HOTELS.COM,2021-04,HI,469.0899999999999,144174.93,Travel,OTA
14038,NORWEGIAN CRUISE,2021-03,NV,252.19,128393.17,Travel,Cruises
14039,ALASKA AIR,2021-01,IN,375.68,72348.84000000001,Travel,Airlines
14040,CELEBRITY CRUISES,2021-11,WA,71.46,83822.84999999999,Travel,Cruises
14041,LUFTHANSA,2021-11,MI,359.47,127377.04,Travel,Airlines
14042,EMBASSY SUITES,2021-04,MO,422.81,87304.71999999999,Travel,Lodging
14043,CELEBRITY CRUISES,2021-10,MA,6.279999999999999,13789.08,Travel,Cruises
14044,ROYAL CARIBBEAN CRUISE,2021-06,CA,1517.9299999999998,1075108.69,Travel,Cruises
14045,PRINCESS CRUISE,2021-04,HI,134.12,25819.33,Travel,Cruises
14046,BOOKING.COM,2021-10,DE,146.11999999999998,39734.47,Travel,OTA
14047,FAIRFIELD INN & SUITES,2021-12,VA,2419.88,404398.16,Travel,Lodging
14048,PRINCESS CRUISE,2021-05,WV,14.59,2168.67,Travel,Cruises
14049,LUFTHANSA,2021-09,ME,90.39,39437.86,Travel,Airlines
14050,VRBO,2021-11,LA,851.3600000000001,692578.7200000001,Travel,OTA
14051,NORWEGIAN CRUISE,2021-05,VT,2.24,585.47,Travel,Cruises
14052,UNITED AIRLINES,2021-06,MD,17363.579999999998,4222273.319999999,Travel,Airlines
14053,EMBASSY SUITES,2021-04,IN,383.98,88114.64,Travel,Lodging
14054,BRITISH AIRWAYS,2021-10,CO,645.46,426919.4100000001,Travel,Airlines
14055,AIRBNB,2021-07,MT,2664.5800000000004,1178666.36,Travel,OTA
14056,COURTYARD BY MARRIOTT,2021-12,MA,1413.3200000000004,264478.84,Travel,Lodging
14057,UNITED AIRLINES,2021-08,OK,5370.479999999998,729938.59,Travel,Airlines
14058,WESTIN,2021-02,MD,615.3399999999999,113883.77000000002,Travel,Lodging
14059,BOOKING.COM,2021-06,NJ,1151.9600000000005,407592.31,Travel,OTA
14060,ALASKA AIR,2021-03,MT,4247.34,767288.01,Travel,Airlines
14061,HAMPTON BY HILTON,2021-05,HI,272.64,57011.68000000001,Travel,Lodging
14062,VRBO,2021-08,SC,4085.66,3326765.4399999995,Travel,OTA
14063,SOUTHWEST AIRLINES,2021-11,MS,2536.71,700759.62,Travel,Airlines
14064,HOTELS.COM,2021-11,OH,1487.23,379679.5200000001,Travel,OTA
14065,HILTON GARDEN INN,2021-01,WA,1262.41,217304.92,Travel,Lodging
14066,JETBLUE AIRWAYS,2021-09,WV,90.26,9143.009999999998,Travel,Airlines
14067,DELTA AIR LINES,2021-08,KS,4970.25,892864.31,Travel,Airlines
14068,BEST WESTERN,2021-04,CO,3026.82,605245.5399999999,Travel,Lodging
14069,HYATT REGENCY,2021-02,VA,889.06,79628.62,Travel,Lodging
14070,DELTA AIR LINES,2021-01,MI,9883.21,2055185.34,Travel,Airlines
14071,TURKISH AIRLINES,2021-08,IA,61.38,56333.030000000006,Travel,Airlines
14072,SOUTHWEST AIRLINES,2021-07,WA,12385.249999999996,2809978.84,Travel,Airlines
14073,HARD ROCK CASINO,2021-02,OK,10.25,284.43,Travel,Lodging (Casinos)
14074,HOLLAND AMERICA,2021-02,PA,54.18,16118.02,Travel,Cruises
14075,SPIRIT AIRLINES,2021-08,MA,2385.9,303489.9,Travel,Airlines
14076,VRBO,2021-05,GA,9364.290000000005,7117603.64,Travel,OTA
14077,QATAR AIRWAYS,2021-12,SC,114.25,125176.58,Travel,Airlines
14078,HAMPTON BY HILTON,2021-07,SC,7734.340000000003,2028258.7500000005,Travel,Lodging
14079,ALLEGIANT AIR,2021-12,DC,65.16999999999997,16476.46,Travel,Airlines
14080,MARRIOTT,2021-11,MO,1266.5500000000004,250663.9,Travel,Lodging
14081,ALLEGIANT AIR,2021-07,NY,3477.9000000000005,442675.62,Travel,Airlines
14082,WESTIN,2021-05,NJ,1095.3999999999996,185359.8,Travel,Lodging
14083,TURKISH AIRLINES,2021-12,NV,119.57999999999998,100905.49,Travel,Airlines
14084,AMERICAN AIRLINES,2021-03,OK,9138.03,1821413.73,Travel,Airlines
14085,EXPEDIA,2021-01,ND,919.7300000000002,270398.1500000001,Travel,OTA
14086,HOLLAND AMERICA,2021-09,AZ,248.15,438740.7599999999,Travel,Cruises
14087,PRINCESS CRUISE,2021-12,WI,418.00999999999993,349210.76,Travel,Cruises
14088,EMIRATES AIRLINES,2021-01,LA,6.9,6348.61,Travel,Airlines
14089,CARNIVAL CRUISE LINES,2021-05,MT,17.67,11546.13,Travel,Cruises
14090,FRONTIER AIRLINES,2021-07,WY,605.04,127485.52,Travel,Airlines
14091,VIATOR,2021-11,AR,128.51999999999998,21348.68,Travel,OTA
14092,UNITED AIRLINES,2021-08,CO,64216.650000000016,10068775.069999998,Travel,Airlines
14093,AIRBNB,2021-11,NE,2241.99,1090269.9499999995,Travel,OTA
14094,HOLIDAY INN,2021-02,MA,530.1800000000001,76804.08000000002,Travel,Lodging
14095,AIRBNB,2021-05,VA,16513.680000000004,9735009.9,Travel,OTA
14096,ALLEGIANT AIR,2021-11,AZ,5871.79,984033.91,Travel,Airlines
14097,BEST WESTERN,2021-06,NC,4262.399999999999,967865.39,Travel,Lodging
14098,HOLLAND AMERICA,2021-01,MN,74.6,113062.61000000002,Travel,Cruises
14099,AIRBNB,2021-06,IN,4491.74,3106371.51,Travel,OTA
14100,BRITISH AIRWAYS,2021-06,MS,8.88,9477.2,Travel,Airlines
14101,JETBLUE AIRWAYS,2021-08,KS,85.81,34239.490000000005,Travel,Airlines
14102,DELTA AIR LINES,2021-12,WA,39621.420000000006,7800200.939999999,Travel,Airlines
14103,ALLEGIANT AIR,2021-09,WI,1763.7499999999998,357971.2900000001,Travel,Airlines
14104,SPIRIT AIRLINES,2021-08,IN,2191.04,363655.72,Travel,Airlines
14105,PRINCESS CRUISE,2021-09,MA,18.45,8679.04,Travel,Cruises
14106,TURKISH AIRLINES,2021-11,AK,6.28,6172.27,Travel,Airlines
14107,DELTA AIR LINES,2021-10,ND,4591.28,1075229.2599999998,Travel,Airlines
14108,WESTIN,2021-03,MT,102.98,26383.88,Travel,Lodging
14109,HILTON HOTELS,2021-04,SC,2213.6900000000005,520988.1800000001,Travel,Lodging
14110,ALASKA AIR,2021-08,NY,6390.97,848631.15,Travel,Airlines
14111,VIATOR,2021-05,NM,249.59,69941.63999999998,Travel,OTA
14112,HYATT REGENCY,2021-02,WY,108.62,15299.030000000004,Travel,Lodging
14113,HOTELS.COM,2021-02,MT,785.6099999999998,140175.22999999998,Travel,OTA
14114,HOLLAND AMERICA,2021-07,NM,46.28999999999999,15311.04,Travel,Cruises
14115,HYATT REGENCY,2021-01,NE,215.77,15469.459999999995,Travel,Lodging
14116,VOLARIS,2021-11,SD,53.93999999999999,32727.72,Travel,Airlines
14117,AIRBNB,2021-07,AZ,16630.879999999997,9322193.08,Travel,OTA
14118,HOTELS.COM,2021-04,KY,1265.96,293155.62,Travel,OTA
14119,NORWEGIAN CRUISE,2021-06,OK,71.97,22736.74,Travel,Cruises
14120,HOTELS.COM,2021-03,AK,477.76,102462.23999999996,Travel,OTA
14121,CARNIVAL CRUISE LINES,2021-05,MS,492.0200000000001,157264.58000000002,Travel,Cruises
14122,DISNEY RESORTS,2021-12,ID,173.79000000000002,229187.02,Travel,Lodging
14123,HOTELS.COM,2021-10,RI,187.51000000000005,85453.24,Travel,OTA
14124,AMERICAN AIRLINES,2021-04,UT,9879.78,2073887.44,Travel,Airlines
14125,DELTA AIR LINES,2021-01,VT,388.6900000000001,68795.09,Travel,Airlines
14126,EXPEDIA,2021-02,WA,9196.729999999998,2354922.35,Travel,OTA
14127,VIATOR,2021-02,TN,116.43,26167.41,Travel,OTA
14128,DOUBLETREE,2021-12,MS,566.81,136203.76,Travel,Lodging
14129,DELTA AIR LINES,2021-09,TX,35779.04,6786568.600000001,Travel,Airlines
14130,HOLLAND AMERICA,2021-04,SC,50.59,27537.21,Travel,Cruises
14131,EMBASSY SUITES,2021-02,WV,39.12,6227.93,Travel,Lodging
14132,ROYAL CARIBBEAN CRUISE,2021-01,FL,3833.28,1327261.01,Travel,Cruises
14133,ROYAL CARIBBEAN CRUISE,2021-09,TN,484.24000000000007,225098.71000000005,Travel,Cruises
14134,PRINCESS CRUISE,2021-04,ND,37.96,9619.589999999998,Travel,Cruises
14135,BEST WESTERN,2021-05,OR,5182.820000000002,997433.36,Travel,Lodging
14136,BEST WESTERN,2021-11,RI,68.07,7858.720000000001,Travel,Lodging
14137,HILTON GARDEN INN,2021-06,TX,11726.909999999998,2438885.61,Travel,Lodging
14138,HOTELS.COM,2021-12,NE,973.63,187478.66,Travel,OTA
14139,LUFTHANSA,2021-03,WV,2.27,2404.82,Travel,Airlines
14140,HILTON HOTELS,2021-12,MT,325.27000000000004,85593.56,Travel,Lodging
14141,HOLIDAY INN,2021-06,IL,2527.2100000000005,513553.82000000007,Travel,Lodging
14142,BRITISH AIRWAYS,2021-02,ND,11.32,1342.08,Travel,Airlines
14143,WESTIN,2021-01,OH,189.01,26919.96,Travel,Lodging
14144,HOTELS.COM,2021-09,NJ,2495.14,725169.9599999997,Travel,OTA
14145,MARRIOTT,2021-07,NY,8231.980000000001,1856748.79,Travel,Lodging
14146,ALASKA AIR,2021-10,TN,2195.6099999999988,395297.23,Travel,Airlines
14147,PRICELINE,2021-04,WY,698.95,137405.34000000003,Travel,OTA
14148,UNITED AIRLINES,2021-08,AR,3391.5199999999995,869154.3699999998,Travel,Airlines
14149,DISNEY RESORTS,2021-08,MO,173.68,133242.09999999998,Travel,Lodging
14150,JETBLUE AIRWAYS,2021-12,NC,4014.880000000001,655280.78,Travel,Airlines
14151,QATAR AIRWAYS,2021-08,CT,93.78,110155.27,Travel,Airlines
14152,DISNEY RESORTS,2021-11,AL,2027.78,2086089.2,Travel,Lodging
14153,DISNEY RESORTS,2021-05,OR,277.36,191340.54,Travel,Lodging
14154,HOLIDAY INN,2021-04,CO,1595.2399999999996,268005.55,Travel,Lodging
14155,HYATT REGENCY,2021-06,LA,335.2000000000001,101786.45,Travel,Lodging
14156,HOLLAND AMERICA,2021-12,UT,116.71,181751.31,Travel,Cruises
14157,DOUBLETREE,2021-05,CT,773.5600000000001,130705.01,Travel,Lodging
14158,VOLARIS,2021-09,OH,84.18,17900.77,Travel,Airlines
14159,DISNEY CRUISE LINE,2021-10,NH,9.9,3165.76,Travel,Cruises
14160,QATAR AIRWAYS,2021-10,RI,4.19,16495.8,Travel,Airlines
14161,FRONTIER AIRLINES,2021-01,NV,2136.4,245003.54,Travel,Airlines
14162,ALASKA AIR,2021-03,NV,3019.319999999999,486832.4800000001,Travel,Airlines
14163,HAMPTON BY HILTON,2021-07,AZ,5997.1900000000005,1421824.86,Travel,Lodging
14164,ROYAL CARIBBEAN CRUISE,2021-10,RI,172.2,43920.810000000005,Travel,Cruises
14165,HOLIDAY INN EXPRESS,2021-11,TX,19378.02,3876449.11,Travel,Lodging
14166,HILTON HOTELS,2021-01,KY,277.05999999999995,69659.66999999998,Travel,Lodging
14167,COURTYARD BY MARRIOTT,2021-06,CO,3563.6599999999994,614987.79,Travel,Lodging
14168,EMBASSY SUITES,2021-08,DE,155.32999999999998,61525.19,Travel,Lodging
14169,ROYAL CARIBBEAN CRUISE,2021-01,CA,933.8200000000004,441483.34,Travel,Cruises
14170,EMBASSY SUITES,2021-12,DE,121.14000000000004,60851.45,Travel,Lodging
14171,HOLIDAY INN EXPRESS,2021-01,OK,1584.4200000000003,215427.6,Travel,Lodging
14172,HOTELS.COM,2021-02,MD,1670.3900000000003,483279.19,Travel,OTA
14173,HOLLAND AMERICA,2021-01,DC,40.1,35441.44,Travel,Cruises
14174,BOOKING.COM,2021-04,SC,715.04,236470.18,Travel,OTA
14175,JETBLUE AIRWAYS,2021-10,UT,2746.54,510495.31000000006,Travel,Airlines
14176,JETBLUE AIRWAYS,2021-11,UT,2319.3100000000004,470446.95,Travel,Airlines
14177,TURKISH AIRLINES,2021-03,OR,78.96,57398.19000000001,Travel,Airlines
14178,TURKISH AIRLINES,2021-04,CT,174.81,108492.73,Travel,Airlines
14179,AMERICAN AIRLINES,2021-05,PA,77252.48999999999,15236345.580000002,Travel,Airlines
14180,TURKISH AIRLINES,2021-11,OH,332.2399999999999,297204.5900000001,Travel,Airlines
14181,HOLIDAY INN EXPRESS,2021-09,RI,112.9,22122.57,Travel,Lodging
14182,ALASKA AIR,2021-10,IN,599.5100000000001,123699.57000000002,Travel,Airlines
14183,DISNEY CRUISE LINE,2021-08,NM,3.85,1633.5099999999998,Travel,Cruises
14184,DISNEY RESORTS,2021-09,PA,2423.4300000000003,2310669.3000000003,Travel,Lodging
14185,EXPEDIA,2021-12,NY,15552.640000000005,4802287.090000001,Travel,OTA
14186,HOLIDAY INN,2021-10,OR,910.1099999999998,166965.28,Travel,Lodging
14187,ROYAL CARIBBEAN CRUISE,2021-04,IN,282.89,257648.51,Travel,Cruises
14188,VOLARIS,2021-04,AL,79.10000000000001,22809.8,Travel,Airlines
14189,TURKISH AIRLINES,2021-05,VT,14.62,2408.71,Travel,Airlines
14190,ROYAL CARIBBEAN CRUISE,2021-11,MN,1619.23,880252.3399999999,Travel,Cruises
14191,SOUTHWEST AIRLINES,2021-09,HI,3173.52,559191.2299999999,Travel,Airlines
14192,VOLARIS,2021-09,NV,2883.0400000000004,898450.6200000002,Travel,Airlines
14193,HARD ROCK CASINO,2021-06,HI,2.22,44.75,Travel,Lodging (Casinos)
14194,BEST WESTERN,2021-01,IA,1106.0300000000002,140540.99000000002,Travel,Lodging
14195,SPIRIT AIRLINES,2021-06,WI,3250.55,591247.75,Travel,Airlines
14196,PRICELINE,2021-10,IN,2520.21,609182.2499999999,Travel,OTA
14197,PRICELINE,2021-12,WV,702.78,134333.62,Travel,OTA
14198,HOLIDAY INN EXPRESS,2021-03,NC,5196.35,915380.0299999998,Travel,Lodging
14199,ALLEGIANT AIR,2021-07,RI,145.70999999999998,18145.47,Travel,Airlines
14200,JETBLUE AIRWAYS,2021-02,MO,155.67,21766.28,Travel,Airlines
14201,HOLIDAY INN EXPRESS,2021-09,OH,3120.8,650054.7299999997,Travel,Lodging
14202,HILTON HOTELS,2021-04,GA,3653.58,1081246.11,Travel,Lodging
14203,DISNEY CRUISE LINE,2021-07,MN,58.76,64948.84999999999,Travel,Cruises
14204,FAIRFIELD INN & SUITES,2021-12,GA,3072.0800000000004,622630.08,Travel,Lodging
14205,VRBO,2021-12,ME,295.17,417353.4,Travel,OTA
14206,BOOKING.COM,2021-01,NY,286.0200000000001,84100.6,Travel,OTA
14207,FAIRFIELD INN & SUITES,2021-09,MT,247.72,61360.380000000005,Travel,Lodging
14208,BEST WESTERN,2021-04,NM,1513.2800000000004,256737.28999999995,Travel,Lodging
14209,EXPEDIA,2021-11,NE,2334.6,487947.3400000001,Travel,OTA
14210,SOUTHWEST AIRLINES,2021-04,MO,9241.009999999998,2312394.3399999994,Travel,Airlines
14211,VOLARIS,2021-12,TN,136.54,33936.420000000006,Travel,Airlines
14212,VOLARIS,2021-05,AL,59.06999999999999,9469.9,Travel,Airlines
14213,UNITED AIRLINES,2021-01,AR,2386.4099999999994,399232.93000000005,Travel,Airlines
14214,ALASKA AIR,2021-08,DC,1268.32,189448.49,Travel,Airlines
14215,VIATOR,2021-11,NM,114.94,28872.65,Travel,OTA
14216,EXPEDIA,2021-03,LA,1888.72,556502.06,Travel,OTA
14217,PRINCESS CRUISE,2021-02,AR,63.74,147816.84,Travel,Cruises
14218,FRONTIER AIRLINES,2021-01,MT,262.92,38637.21,Travel,Airlines
14219,BEST WESTERN,2021-07,OK,2202.24,407178.4300000001,Travel,Lodging
14220,ALLEGIANT AIR,2021-01,SD,2486.5000000000005,644279.9600000002,Travel,Airlines
14221,PRICELINE,2021-09,VT,256.89,42258.12,Travel,OTA
14222,VIATOR,2021-10,TX,3531.96,723216.0900000001,Travel,OTA
14223,HOLIDAY INN EXPRESS,2021-04,UT,2171.78,415333.03,Travel,Lodging
14224,VRBO,2021-08,LA,1157.11,937531.39,Travel,OTA
14225,HYATT REGENCY,2021-01,NC,662.98,114097.77999999996,Travel,Lodging
14226,PRICELINE,2021-01,FL,13014.049999999996,2157076.6,Travel,OTA
14227,FRONTIER AIRLINES,2021-02,OH,2552.4400000000005,564313.8599999999,Travel,Airlines
14228,EXPEDIA,2021-10,WV,794.8100000000002,179734.61999999994,Travel,OTA
14229,FRONTIER AIRLINES,2021-12,KS,654.7699999999999,81065.54000000001,Travel,Airlines
14230,PRICELINE,2021-12,ID,1323.4999999999995,269727.6000000001,Travel,OTA
14231,HOTELS.COM,2021-12,MI,1942.92,338107.17999999993,Travel,OTA
14232,AIRBNB,2021-09,IA,5053.499999999999,3114277.63,Travel,OTA
14233,JETBLUE AIRWAYS,2021-04,IL,1476.1999999999998,302282.73,Travel,Airlines
14234,ROYAL CARIBBEAN CRUISE,2021-11,AK,60.15,26772.960000000003,Travel,Cruises
14235,JETBLUE AIRWAYS,2021-01,IL,732.81,63644.65999999999,Travel,Airlines
14236,WESTIN,2021-05,TN,1606.94,274030.16,Travel,Lodging
14237,VOLARIS,2021-01,VT,2.31,219.67,Travel,Airlines
14238,SOUTHWEST AIRLINES,2021-08,DC,2575.03,607903.6399999998,Travel,Airlines
14239,SPIRIT AIRLINES,2021-05,NE,365.9400000000001,54273.94000000002,Travel,Airlines
14240,SOUTHWEST AIRLINES,2021-09,IA,2824.34,786953.2799999999,Travel,Airlines
14241,JETBLUE AIRWAYS,2021-02,AZ,710.2799999999999,139489.28999999995,Travel,Airlines
14242,EXPEDIA,2021-07,RI,458.0799999999999,175102.71999999997,Travel,OTA
14243,HAMPTON BY HILTON,2021-12,IN,2161.5,390060.36,Travel,Lodging
14244,LUFTHANSA,2021-01,MA,60.56,43999.42,Travel,Airlines
14245,ALASKA AIR,2021-01,MS,255.36999999999995,39821.54000000001,Travel,Airlines
14246,BOOKING.COM,2021-08,MT,268.79999999999995,79198.95999999999,Travel,OTA
14247,HILTON GARDEN INN,2021-04,SC,2436.3,420512.71,Travel,Lodging
14248,HOLLAND AMERICA,2021-09,PA,169.87,94853.25,Travel,Cruises
14249,DELTA AIR LINES,2021-03,CT,8750.069999999998,1869538.22,Travel,Airlines
14250,SPIRIT AIRLINES,2021-09,AL,1981.52,251332.00999999995,Travel,Airlines
14251,AIRBNB,2021-07,SC,10685.55,6216805.910000001,Travel,OTA
14252,VIATOR,2021-08,AR,107.74,40506.27,Travel,OTA
14253,ALASKA AIR,2021-11,AL,403.8400000000001,101594.22,Travel,Airlines
14254,UNITED AIRLINES,2021-06,MO,7115.299999999998,1342577.9600000002,Travel,Airlines
14255,CARNIVAL CRUISE LINES,2021-02,NY,591.45,278709.48,Travel,Cruises
14256,HOLIDAY INN,2021-02,IA,1100.12,146885.18000000002,Travel,Lodging
14257,AMERICAN AIRLINES,2021-03,FL,95663.58000000005,16551818.269999996,Travel,Airlines
14258,HOLIDAY INN,2021-10,TX,11504.41,2000512.85,Travel,Lodging
14259,EMIRATES AIRLINES,2021-01,OH,26.82,2213.51,Travel,Airlines
14260,FAIRFIELD INN & SUITES,2021-05,FL,5916.95,1125028.7799999996,Travel,Lodging
14261,AIRBNB,2021-06,SD,1696.4600000000005,922136.63,Travel,OTA
14262,HAMPTON BY HILTON,2021-04,CA,12407.199999999995,2563472.1499999994,Travel,Lodging
14263,VIATOR,2021-04,OR,255.28,76795.72000000002,Travel,OTA
14264,COURTYARD BY MARRIOTT,2021-11,NJ,3453.9500000000003,614656.7,Travel,Lodging
14265,HILTON GARDEN INN,2021-04,LA,797.3700000000001,161073.81000000003,Travel,Lodging
14266,DOUBLETREE,2021-09,TX,7517.319999999999,1249993.7000000002,Travel,Lodging
14267,PRICELINE,2021-11,ND,945.73,216703.34,Travel,OTA
14268,DOUBLETREE,2021-03,MN,1597.1799999999996,239856.85,Travel,Lodging
14269,EXPEDIA,2021-05,NC,12228.72,3246925.6299999994,Travel,OTA
14270,UNITED AIRLINES,2021-10,WY,6576.840000000001,1385760.2200000002,Travel,Airlines
14271,AMERICAN AIRLINES,2021-02,NC,40253.92999999999,7179460.15,Travel,Airlines
14272,HILTON HOTELS,2021-05,MD,1797.1699999999998,477877.38,Travel,Lodging
14273,SPIRIT AIRLINES,2021-11,IL,7449.089999999999,1135217.15,Travel,Airlines
14274,MARRIOTT,2021-12,MO,1047.71,199374.59,Travel,Lodging
14275,DOUBLETREE,2021-07,AK,156.87000000000003,19686.03,Travel,Lodging
14276,TURKISH AIRLINES,2021-09,WY,14.300000000000002,2386.3700000000003,Travel,Airlines
14277,BRITISH AIRWAYS,2021-12,VT,27.73,1096.4,Travel,Airlines
14278,JETBLUE AIRWAYS,2021-04,CO,898.87,198167.94,Travel,Airlines
14279,HOLIDAY INN,2021-05,RI,73.03999999999999,12701.85,Travel,Lodging
14280,QATAR AIRWAYS,2021-01,AZ,80.33,109964.05,Travel,Airlines
14281,JETBLUE AIRWAYS,2021-02,KY,169.59000000000003,26184.370000000003,Travel,Airlines
14282,ROYAL CARIBBEAN CRUISE,2021-07,RI,61.91,28445.2,Travel,Cruises
14283,QATAR AIRWAYS,2021-02,NV,83.29,87272.02,Travel,Airlines
14284,PRINCESS CRUISE,2021-04,MT,30.42,12251.94,Travel,Cruises
14285,DOUBLETREE,2021-06,IN,1221.87,202688.48,Travel,Lodging
14286,JETBLUE AIRWAYS,2021-04,TN,1788.1400000000003,372399.35,Travel,Airlines
14287,LUFTHANSA,2021-04,RI,11.26,5374.98,Travel,Airlines
14288,SPIRIT AIRLINES,2021-09,NH,454.38999999999993,77671.70999999999,Travel,Airlines
14289,FAIRFIELD INN & SUITES,2021-08,MT,330.29,82240.08000000002,Travel,Lodging
14290,WESTIN,2021-06,NE,341.64,47220.32999999999,Travel,Lodging
14291,EXPEDIA,2021-04,NY,15524.97,4825507.430000001,Travel,OTA
14292,HILTON HOTELS,2021-02,MN,1521.2799999999995,349249.86,Travel,Lodging
14293,HOLIDAY INN,2021-07,ND,820.0600000000001,171175.43,Travel,Lodging
14294,HYATT REGENCY,2021-08,AK,199.49,34092.65,Travel,Lodging
14295,DISNEY RESORTS,2021-05,TN,826.0800000000004,605006.52,Travel,Lodging
14296,EMIRATES AIRLINES,2021-05,MO,21.29,31329.95,Travel,Airlines
14297,SPIRIT AIRLINES,2021-04,CT,3803.86,690913.8900000001,Travel,Airlines
14298,HILTON HOTELS,2021-01,TX,5554.1900000000005,1066418.7000000002,Travel,Lodging
14299,CELEBRITY CRUISES,2021-04,AL,72.21999999999998,66132.26,Travel,Cruises
14300,AIRBNB,2021-10,WA,18013.489999999998,10031056.92,Travel,OTA
14301,MARRIOTT,2021-07,KS,1237.9799999999996,139448.13000000003,Travel,Lodging
14302,HYATT REGENCY,2021-08,UT,527.65,86450.1,Travel,Lodging
14303,LUFTHANSA,2021-06,WY,38.25,24014.24,Travel,Airlines
