,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3866,EMBASSY SUITES,2022-03,NC,2764.1199999999985,719061.9999999999,Travel,Lodging
3867,HILTON GARDEN INN,2022-08,SC,2669.9200000000005,504273.75,Travel,Lodging
3868,HOLIDAY INN,2022-01,NC,2585.3500000000004,429833.88000000006,Travel,Lodging
3869,AMERICAN AIRLINES,2022-03,MN,17686.039999999994,4064991.06,Travel,Airlines
3870,DOUBLETREE,2022-06,MO,1261.15,196190.63,Travel,Lodging
3871,HARD ROCK CASINO,2022-10,UT,8.55,192.8,Travel,Lodging (Casinos)
3872,EMBASSY SUITES,2022-05,NJ,1219.99,305026.26,Travel,Lodging
3873,JETBLUE AIRWAYS,2022-10,MT,70.53999999999998,19626.61,Travel,Airlines
3874,HAMPTON BY HILTON,2022-09,LA,1886.87,428582.74,Travel,Lodging
3875,EMIRATES AIRLINES,2022-05,OH,129.86999999999998,114567.92,Travel,Airlines
3876,NORWEGIAN CRUISE,2022-10,WY,66.99000000000001,45894.52,Travel,Cruises
3877,SPIRIT AIRLINES,2022-10,WY,215.85,46894.12000000001,Travel,Airlines
3878,EMBASSY SUITES,2022-04,PA,1361.86,415606.09,Travel,Lodging
3879,AMERICAN AIRLINES,2022-03,NY,58202.04000000001,13024017.319999998,Travel,Airlines
3880,EXPEDIA,2022-08,DC,1234.38,335638.85,Travel,OTA
3881,SPIRIT AIRLINES,2022-04,NE,269.3800000000001,68103.19,Travel,Airlines
3882,HOLIDAY INN EXPRESS,2022-10,WA,3554.3599999999988,865035.3500000001,Travel,Lodging
3883,LUFTHANSA,2022-02,NY,840.0099999999999,440743.36,Travel,Airlines
3884,ALASKA AIR,2022-05,MI,1140.18,317264.83,Travel,Airlines
3885,HYATT REGENCY,2022-08,FL,8887.33,1344159.6400000004,Travel,Lodging
3886,TURKISH AIRLINES,2022-10,SC,209.43,234587.12,Travel,Airlines
3887,BOOKING.COM,2022-03,MO,667.29,354059.75,Travel,OTA
3888,HILTON HOTELS,2022-06,IA,2158.4,799688.1100000001,Travel,Lodging
3889,FAIRFIELD INN & SUITES,2022-02,FL,3925.150000000001,761699.2199999999,Travel,Lodging
3890,HARD ROCK CASINO,2022-08,WI,47.65,4261.91,Travel,Lodging (Casinos)
3891,FAIRFIELD INN & SUITES,2022-09,SD,554.28,123246.57000000002,Travel,Lodging
3892,ALASKA AIR,2022-01,SC,651.1800000000001,123637.59,Travel,Airlines
3893,DISNEY RESORTS,2022-06,NC,2341.49,1676775.2799999998,Travel,Lodging
3894,EMIRATES AIRLINES,2022-06,WA,802.4199999999998,1075458.7699999998,Travel,Airlines
3895,PRICELINE,2022-06,LA,1663.7600000000002,469700.99,Travel,OTA
3896,HAMPTON BY HILTON,2022-09,ND,943.6799999999998,208278.45,Travel,Lodging
3897,SOUTHWEST AIRLINES,2022-09,AL,6425.040000000001,1712376.38,Travel,Airlines
3898,BRITISH AIRWAYS,2022-05,IA,260.95000000000005,96796.17,Travel,Airlines
3899,SOUTHWEST AIRLINES,2022-04,NM,8670.11,2867766.7900000005,Travel,Airlines
3900,FAIRFIELD INN & SUITES,2022-06,NH,301.1499999999999,67028.84,Travel,Lodging
3901,AIRBNB,2022-02,IN,4465.160000000001,3183662.0300000003,Travel,OTA
3902,EMBASSY SUITES,2022-04,TN,1467.5400000000002,431226.7800000001,Travel,Lodging
3903,ROYAL CARIBBEAN CRUISE,2022-08,IA,545.4000000000001,363278.1,Travel,Cruises
3904,HYATT REGENCY,2022-01,AK,81.90000000000002,34039.17999999999,Travel,Lodging
3905,BRITISH AIRWAYS,2022-01,SC,225.47000000000003,69006.37000000001,Travel,Airlines
3906,BOOKING.COM,2022-01,CO,1416.92,405330.09,Travel,OTA
3907,PRINCESS CRUISE,2022-03,NC,548.61,532277.1799999999,Travel,Cruises
3908,SPIRIT AIRLINES,2022-06,NH,775.8,144982.43,Travel,Airlines
3909,SPIRIT AIRLINES,2022-01,NM,207.55,24625.410000000003,Travel,Airlines
3910,RESIDENCE INN,2022-05,NE,405.97,120250.14999999998,Travel,Lodging
3911,MARRIOTT,2022-05,KS,1391.4099999999996,194676.65,Travel,Lodging
3912,TURKISH AIRLINES,2022-02,DE,32.07,19687.28,Travel,Airlines
3913,DISNEY CRUISE LINE,2022-05,MI,74.03,116526.13,Travel,Cruises
3914,VIATOR,2022-05,NV,859.9299999999998,194002.86,Travel,OTA
3915,TURKISH AIRLINES,2022-01,ID,14.36,5438.71,Travel,Airlines
3916,EXPEDIA,2022-09,UT,5187.649999999999,1347801.34,Travel,OTA
3917,EMBASSY SUITES,2022-08,IL,1214.41,540260.5299999999,Travel,Lodging
3918,WESTIN,2022-03,NH,167.23999999999998,41749.52,Travel,Lodging
3919,DISNEY RESORTS,2022-09,WA,863.06,964480.75,Travel,Lodging
3920,BEST WESTERN,2022-06,IA,2647.61,536185.7399999999,Travel,Lodging
3921,ROYAL CARIBBEAN CRUISE,2022-01,TN,1224.41,740124.53,Travel,Cruises
3922,SOUTHWEST AIRLINES,2022-03,SD,289.05999999999995,101849.45,Travel,Airlines
3923,LUFTHANSA,2022-08,GA,568.8700000000002,322166.89,Travel,Airlines
3924,HILTON HOTELS,2022-03,KS,970.73,259738.46,Travel,Lodging
3925,ALLEGIANT AIR,2022-01,CT,143.93999999999997,26917.34,Travel,Airlines
3926,TURKISH AIRLINES,2022-02,IL,552.55,435036.78,Travel,Airlines
3927,BEST WESTERN,2022-01,ID,1797.4800000000002,291043.0,Travel,Lodging
3928,HILTON GARDEN INN,2022-02,ND,349.73,68520.76000000001,Travel,Lodging
3929,BEST WESTERN,2022-10,NV,2034.58,509260.44,Travel,Lodging
3930,MARRIOTT,2022-03,IA,3611.98,823251.06,Travel,Lodging
3931,JETBLUE AIRWAYS,2022-01,HI,177.52000000000004,43993.67999999999,Travel,Airlines
3932,EMBASSY SUITES,2022-06,MI,633.0800000000002,192840.04,Travel,Lodging
3933,HILTON HOTELS,2022-05,MD,2972.11,1116955.61,Travel,Lodging
3934,CELEBRITY CRUISES,2022-02,TX,493.1,329124.44000000006,Travel,Cruises
3935,RESIDENCE INN,2022-04,NE,393.2300000000001,91115.66,Travel,Lodging
3936,BOOKING.COM,2022-01,NH,123.21000000000002,31521.15,Travel,OTA
3937,HARD ROCK CASINO,2022-08,NE,230.19000000000003,10959.259999999998,Travel,Lodging (Casinos)
3938,HOTELS.COM,2022-02,OH,1624.21,487396.4100000001,Travel,OTA
3939,EMBASSY SUITES,2022-06,PA,1292.54,385217.51,Travel,Lodging
3940,VIATOR,2022-10,CA,9604.19,2055800.98,Travel,OTA
3941,CELEBRITY CRUISES,2022-10,RI,42.94,32674.13,Travel,Cruises
3942,BEST WESTERN,2022-06,AL,2368.76,581029.7100000001,Travel,Lodging
3943,EXPEDIA,2022-05,WI,6185.619999999999,1911664.81,Travel,OTA
3944,QATAR AIRWAYS,2022-02,NV,92.71000000000002,111520.11000000002,Travel,Airlines
3945,HOLIDAY INN EXPRESS,2022-01,NC,4871.77,1009164.56,Travel,Lodging
3946,BOOKING.COM,2022-08,OK,632.97,159118.86000000007,Travel,OTA
3947,UNITED AIRLINES,2022-07,OH,11788.65,2406818.16,Travel,Airlines
3948,MARRIOTT,2022-04,NE,2594.100000000001,363108.11000000016,Travel,Lodging
3949,DISNEY RESORTS,2022-04,NE,382.6899999999998,459101.4900000001,Travel,Lodging
3950,CELEBRITY CRUISES,2022-03,RI,55.84,153799.27000000002,Travel,Cruises
3951,DELTA AIR LINES,2022-06,NM,3287.54,1131149.6599999997,Travel,Airlines
3952,ALLEGIANT AIR,2022-02,DC,80.60000000000001,12670.7,Travel,Airlines
3953,BEST WESTERN,2022-10,WY,815.2500000000001,155597.87,Travel,Lodging
3954,VRBO,2022-05,TX,16363.98,13377114.47,Travel,OTA
3955,JETBLUE AIRWAYS,2022-02,NE,78.31,18643.230000000003,Travel,Airlines
3956,EXPEDIA,2022-03,TX,41028.03,14437352.270000003,Travel,OTA
3957,AIRBNB,2022-06,VT,1687.1699999999996,900720.27,Travel,OTA
3958,CELEBRITY CRUISES,2022-01,NJ,299.49999999999994,252646.17,Travel,Cruises
3959,RESIDENCE INN,2022-02,MO,506.01,237164.90000000005,Travel,Lodging
3960,ALLEGIANT AIR,2022-01,RI,15.760000000000002,3541.61,Travel,Airlines
3961,NORWEGIAN CRUISE,2022-08,NV,574.75,479745.09,Travel,Cruises
3962,DELTA AIR LINES,2022-02,NV,4978.110000000001,1388963.12,Travel,Airlines
3963,VOLARIS,2022-10,VA,452.7099999999999,206913.84,Travel,Airlines
3964,ALLEGIANT AIR,2022-08,NY,2962.65,680944.8700000001,Travel,Airlines
3965,FRONTIER AIRLINES,2022-09,MA,1346.7400000000002,196374.24,Travel,Airlines
3966,BEST WESTERN,2022-08,NH,323.35,76934.15999999997,Travel,Lodging
3967,ALLEGIANT AIR,2022-06,SC,2462.42,463463.76,Travel,Airlines
3968,BEST WESTERN,2022-02,WY,803.48,124177.17,Travel,Lodging
3969,DISNEY RESORTS,2022-09,CA,5922.1100000000015,5289957.620000001,Travel,Lodging
3970,LUFTHANSA,2022-01,NV,117.62000000000003,46204.74999999999,Travel,Airlines
3971,UNITED AIRLINES,2022-06,UT,7623.369999999999,1775681.9500000004,Travel,Airlines
3972,HARD ROCK CASINO,2022-07,SD,145.42999999999998,6713.920000000001,Travel,Lodging (Casinos)
3973,HYATT REGENCY,2022-09,NC,2456.78,409683.18,Travel,Lodging
3974,LUFTHANSA,2022-06,KY,56.65,59593.92,Travel,Airlines
3975,HYATT REGENCY,2022-09,NV,1383.63,241674.05,Travel,Lodging
3976,MARRIOTT,2022-08,FL,19640.69,3111285.62,Travel,Lodging
3977,AMERICAN AIRLINES,2022-04,KY,6237.9400000000005,1549127.8300000003,Travel,Airlines
3978,HOLLAND AMERICA,2022-03,MO,71.13999999999999,85974.24,Travel,Cruises
3979,LUFTHANSA,2022-04,DC,231.82,165152.25,Travel,Airlines
3980,HOLIDAY INN EXPRESS,2022-03,NM,1935.51,432196.92,Travel,Lodging
3981,HILTON HOTELS,2022-02,WI,2798.0700000000006,706407.3100000002,Travel,Lodging
3982,HYATT REGENCY,2022-09,GA,4775.200000000001,501510.24,Travel,Lodging
3983,HOLIDAY INN,2022-07,AR,710.56,112389.53,Travel,Lodging
3984,RESIDENCE INN,2022-03,TN,1382.3799999999997,497449.52,Travel,Lodging
3985,BEST WESTERN,2022-04,WV,432.44000000000005,76911.63,Travel,Lodging
3986,QATAR AIRWAYS,2022-10,VA,691.21,614202.8099999999,Travel,Airlines
3987,WESTIN,2022-07,ID,268.41,99314.32999999996,Travel,Lodging
3988,HILTON GARDEN INN,2022-03,MA,674.0499999999998,125191.09,Travel,Lodging
3989,CARNIVAL CRUISE LINES,2022-05,MT,109.17000000000002,50388.91,Travel,Cruises
3990,AIRBNB,2022-07,KY,3544.23,2328814.45,Travel,OTA
3991,BEST WESTERN,2022-05,KY,964.15,179421.03999999998,Travel,Lodging
3992,CARNIVAL CRUISE LINES,2022-04,TN,2539.4100000000008,952092.13,Travel,Cruises
3993,AMERICAN AIRLINES,2022-10,HI,2837.2600000000007,707024.3400000001,Travel,Airlines
3994,ALLEGIANT AIR,2022-07,ME,425.7300000000001,89813.26,Travel,Airlines
3995,QATAR AIRWAYS,2022-05,NM,71.39000000000001,88703.92,Travel,Airlines
3996,HOLIDAY INN EXPRESS,2022-09,GA,7195.099999999999,1544653.66,Travel,Lodging
3997,EMBASSY SUITES,2022-04,CT,283.99,66002.33,Travel,Lodging
3998,HARD ROCK CASINO,2022-10,CT,9.720000000000002,218.71,Travel,Lodging (Casinos)
3999,DISNEY RESORTS,2022-06,HI,111.15,69759.48,Travel,Lodging
4000,UNITED AIRLINES,2022-06,SD,5786.000000000001,1404268.49,Travel,Airlines
4001,HILTON HOTELS,2022-03,MI,1413.36,456443.37,Travel,Lodging
4002,HAMPTON BY HILTON,2022-08,AK,204.67,64762.02,Travel,Lodging
4003,ROYAL CARIBBEAN CRUISE,2022-03,AL,1203.5400000000002,567317.8099999998,Travel,Cruises
4004,DOUBLETREE,2022-03,RI,77.25,20078.5,Travel,Lodging
4005,LUFTHANSA,2022-09,WY,31.360000000000003,23468.34,Travel,Airlines
4006,FAIRFIELD INN & SUITES,2022-02,CA,5112.959999999999,1148313.74,Travel,Lodging
4007,BOOKING.COM,2022-05,IA,1096.44,375995.98,Travel,OTA
4008,COURTYARD BY MARRIOTT,2022-08,NH,624.74,99769.07999999996,Travel,Lodging
4009,HARD ROCK CASINO,2022-10,WA,13.320000000000004,920.12,Travel,Lodging (Casinos)
4010,VIATOR,2022-08,MD,1455.4099999999996,358022.2100000001,Travel,OTA
4011,HARD ROCK CASINO,2022-04,SD,166.39,8661.440000000002,Travel,Lodging (Casinos)
4012,BEST WESTERN,2022-03,AZ,3884.66,913517.3,Travel,Lodging
4013,HILTON HOTELS,2022-01,NV,942.69,304277.98,Travel,Lodging
4014,EXPEDIA,2022-06,VA,9565.000000000002,3277397.769999999,Travel,OTA
4015,BOOKING.COM,2022-05,KS,645.5700000000002,221912.25,Travel,OTA
4016,HOLIDAY INN EXPRESS,2022-05,MN,4992.26,1100919.21,Travel,Lodging
4017,TURKISH AIRLINES,2022-03,GA,1188.99,1366437.9400000006,Travel,Airlines
4018,VIATOR,2022-05,KY,407.13,63805.67,Travel,OTA
4019,HAMPTON BY HILTON,2022-02,AL,5050.450000000001,1124500.82,Travel,Lodging
4020,CELEBRITY CRUISES,2022-09,WV,35.27,157513.16,Travel,Cruises
4021,AMERICAN AIRLINES,2022-10,FL,96161.4,23005135.340000004,Travel,Airlines
4022,DISNEY RESORTS,2022-05,PA,2615.55,2544835.1800000006,Travel,Lodging
4023,ALLEGIANT AIR,2022-01,LA,217.17000000000004,25002.74,Travel,Airlines
4024,AIRBNB,2022-05,NM,5902.799999999999,3144581.2299999995,Travel,OTA
4025,BRITISH AIRWAYS,2022-10,WI,377.03,161347.97,Travel,Airlines
4026,JETBLUE AIRWAYS,2022-06,UT,3502.499999999999,778965.71,Travel,Airlines
4027,HAMPTON BY HILTON,2022-05,VT,399.3200000000001,84280.6,Travel,Lodging
4028,DISNEY RESORTS,2022-03,OK,463.61000000000007,379538.2599999999,Travel,Lodging
4029,EMBASSY SUITES,2022-10,PA,1493.3199999999997,470148.91,Travel,Lodging
4030,HILTON HOTELS,2022-09,IA,2378.5200000000004,743850.3500000001,Travel,Lodging
4031,EMBASSY SUITES,2022-01,SD,212.21,55924.96000000001,Travel,Lodging
4032,RESIDENCE INN,2022-10,MO,526.1899999999998,155557.88999999998,Travel,Lodging
4033,HOLIDAY INN,2022-05,NV,786.6800000000001,159108.89999999997,Travel,Lodging
4034,CARNIVAL CRUISE LINES,2022-01,WY,105.97,72973.7,Travel,Cruises
4035,HOTELS.COM,2022-09,WA,4515.900000000001,1415187.94,Travel,OTA
4036,FAIRFIELD INN & SUITES,2022-04,NY,2773.0300000000007,584711.4999999999,Travel,Lodging
4037,VRBO,2022-09,AR,821.6199999999999,476456.9200000001,Travel,OTA
4038,DISNEY RESORTS,2022-04,HI,161.78,72259.66999999998,Travel,Lodging
4039,PRINCESS CRUISE,2022-10,MT,64.77,121029.9,Travel,Cruises
4040,HARD ROCK CASINO,2022-05,ID,9.36,1194.78,Travel,Lodging (Casinos)
4041,EMIRATES AIRLINES,2022-02,CA,2715.1000000000004,3129763.4199999995,Travel,Airlines
4042,EXPEDIA,2022-07,ME,836.0199999999999,147588.80999999997,Travel,OTA
4043,VOLARIS,2022-10,WY,60.98000000000002,19889.2,Travel,Airlines
4044,SOUTHWEST AIRLINES,2022-05,HI,5169.030000000001,1047882.97,Travel,Airlines
4045,EXPEDIA,2022-04,NV,5433.31,1749727.65,Travel,OTA
4046,HOLIDAY INN,2022-01,AL,1276.13,198148.91,Travel,Lodging
4047,QATAR AIRWAYS,2022-05,MO,97.07,157662.27,Travel,Airlines
4048,LUFTHANSA,2022-05,AZ,342.6900000000001,169462.13000000003,Travel,Airlines
4049,HOTELS.COM,2022-08,KS,1564.7399999999996,357473.46,Travel,OTA
4050,AIRBNB,2022-03,AR,2655.75,1876637.96,Travel,OTA
4051,FRONTIER AIRLINES,2022-01,ID,419.41,60289.76,Travel,Airlines
4052,EMIRATES AIRLINES,2022-05,PA,552.59,685824.7499999999,Travel,Airlines
4053,LUFTHANSA,2022-06,WI,604.68,307005.93,Travel,Airlines
4054,TURKISH AIRLINES,2022-07,IL,966.3999999999996,552408.7699999999,Travel,Airlines
4055,MARRIOTT,2022-09,NY,8083.31,1345441.79,Travel,Lodging
4056,BEST WESTERN,2022-02,MD,888.12,154881.74999999997,Travel,Lodging
4057,SPIRIT AIRLINES,2022-01,TX,29691.500000000004,4391957.16,Travel,Airlines
4058,BRITISH AIRWAYS,2022-10,MS,71.41,58612.15,Travel,Airlines
4059,HYATT REGENCY,2022-03,RI,173.98,31874.65,Travel,Lodging
4060,CARNIVAL CRUISE LINES,2022-06,MN,509.27,275086.6400000001,Travel,Cruises
4061,BRITISH AIRWAYS,2022-05,LA,122.2,85987.55,Travel,Airlines
4062,RESIDENCE INN,2022-01,NH,292.72,118801.53,Travel,Lodging
4063,NORWEGIAN CRUISE,2022-03,NJ,1419.1,1260529.9000000004,Travel,Cruises
4064,EMIRATES AIRLINES,2022-09,RI,77.82,44661.6,Travel,Airlines
4065,CELEBRITY CRUISES,2022-04,OH,139.28,227491.77,Travel,Cruises
4066,ALLEGIANT AIR,2022-10,NE,1095.49,279284.24000000005,Travel,Airlines
4067,AMERICAN AIRLINES,2022-05,WV,2658.94,574212.63,Travel,Airlines
4068,EMBASSY SUITES,2022-09,DE,153.93,35634.869999999995,Travel,Lodging
4069,HILTON GARDEN INN,2022-09,SD,669.6999999999999,143887.21,Travel,Lodging
4070,SOUTHWEST AIRLINES,2022-02,CA,121896.7,27217686.33,Travel,Airlines
4071,SPIRIT AIRLINES,2022-04,DE,1374.0000000000002,241809.2,Travel,Airlines
4072,SOUTHWEST AIRLINES,2022-02,OH,6522.629999999999,1807982.8400000003,Travel,Airlines
4073,CELEBRITY CRUISES,2022-09,LA,95.32,69981.94,Travel,Cruises
4074,EXPEDIA,2022-02,NV,4757.679999999999,1383934.29,Travel,OTA
4075,EMBASSY SUITES,2022-02,UT,390.7900000000001,86711.36,Travel,Lodging
4076,VIATOR,2022-10,NM,395.7,88405.71999999999,Travel,OTA
4077,FRONTIER AIRLINES,2022-08,SD,650.22,126050.64,Travel,Airlines
4078,QATAR AIRWAYS,2022-07,PA,746.7399999999999,1151887.9200000002,Travel,Airlines
4079,EXPEDIA,2022-05,WY,1344.54,357454.71,Travel,OTA
4080,NORWEGIAN CRUISE,2022-06,AL,329.83,298637.12000000005,Travel,Cruises
4081,HOLIDAY INN EXPRESS,2022-07,CT,1161.6799999999998,288683.43000000005,Travel,Lodging
4082,ALASKA AIR,2022-10,AK,15632.760000000004,3876632.42,Travel,Airlines
4083,ALASKA AIR,2022-02,ND,133.57,14528.31,Travel,Airlines
4084,CELEBRITY CRUISES,2022-06,UT,112.09,134082.34999999998,Travel,Cruises
4085,PRINCESS CRUISE,2022-01,NH,11.63,8381.93,Travel,Cruises
4086,RESIDENCE INN,2022-07,KS,314.23,79234.84999999998,Travel,Lodging
4087,HOLLAND AMERICA,2022-04,SD,38.06,41219.55,Travel,Cruises
4088,ALASKA AIR,2022-05,CT,1092.6200000000003,244135.31999999995,Travel,Airlines
4089,DELTA AIR LINES,2022-10,ME,2463.94,1114607.16,Travel,Airlines
4090,PRINCESS CRUISE,2022-05,IN,328.52,272917.95,Travel,Cruises
4091,MARRIOTT,2022-06,NJ,4366.530000000001,1006924.1699999998,Travel,Lodging
4092,HILTON GARDEN INN,2022-10,AK,185.54000000000005,41126.58,Travel,Lodging
4093,SOUTHWEST AIRLINES,2022-08,IA,3072.96,949787.3400000002,Travel,Airlines
4094,HILTON HOTELS,2022-02,WA,2568.6100000000006,938154.25,Travel,Lodging
4095,TURKISH AIRLINES,2022-06,RI,13.35,20330.5,Travel,Airlines
4096,HOLLAND AMERICA,2022-03,WV,2.05,101.38,Travel,Cruises
4097,DISNEY RESORTS,2022-02,MD,976.7,927499.48,Travel,Lodging
4098,EMIRATES AIRLINES,2022-04,AR,104.99,103802.29,Travel,Airlines
4099,HOLIDAY INN EXPRESS,2022-09,MA,979.22,249613.86000000004,Travel,Lodging
4100,AIRBNB,2022-08,KS,4351.349999999999,2334679.63,Travel,OTA
4101,UNITED AIRLINES,2022-08,MI,7555.85,1776490.06,Travel,Airlines
4102,HOLLAND AMERICA,2022-04,OR,205.77999999999992,350367.7299999999,Travel,Cruises
4103,ROYAL CARIBBEAN CRUISE,2022-08,WA,1498.7699999999998,737098.0000000001,Travel,Cruises
4104,AIRBNB,2022-08,VA,18019.38,10190607.429999996,Travel,OTA
4105,FRONTIER AIRLINES,2022-07,NV,7031.860000000001,1171840.2,Travel,Airlines
4106,SOUTHWEST AIRLINES,2022-10,MN,4733.58,1326752.5,Travel,Airlines
4107,EMIRATES AIRLINES,2022-06,OR,90.42000000000002,131382.03,Travel,Airlines
4108,HOLLAND AMERICA,2022-02,CO,174.72999999999993,212154.81000000003,Travel,Cruises
4109,LUFTHANSA,2022-08,MD,741.84,401931.26000000007,Travel,Airlines
4110,HILTON GARDEN INN,2022-04,NM,978.98,177239.71000000002,Travel,Lodging
4111,PRINCESS CRUISE,2022-10,CA,7002.280000000001,5232325.38,Travel,Cruises
4112,FRONTIER AIRLINES,2022-09,AK,152.29,24204.36,Travel,Airlines
4113,ALLEGIANT AIR,2022-08,GA,533.4900000000001,76504.30999999998,Travel,Airlines
4114,BRITISH AIRWAYS,2022-08,UT,87.72,84148.62000000002,Travel,Airlines
4115,HARD ROCK CASINO,2022-04,NJ,4373.32,390113.6400000001,Travel,Lodging (Casinos)
4116,AMERICAN AIRLINES,2022-10,AZ,42334.17,9870799.32,Travel,Airlines
4117,COURTYARD BY MARRIOTT,2022-10,AZ,4139.339999999999,761113.17,Travel,Lodging
4118,EMBASSY SUITES,2022-03,DC,176.93000000000004,26225.19000000001,Travel,Lodging
4119,DOUBLETREE,2022-06,MA,1350.65,239651.72000000003,Travel,Lodging
4120,DELTA AIR LINES,2022-03,NV,7301.850000000001,2139241.889999999,Travel,Airlines
4121,CELEBRITY CRUISES,2022-10,NH,27.1,13282.47,Travel,Cruises
4122,HILTON GARDEN INN,2022-02,KY,566.9200000000001,113996.91,Travel,Lodging
4123,ALLEGIANT AIR,2022-06,NM,154.97000000000003,33443.64,Travel,Airlines
4124,EXPEDIA,2022-09,IN,3125.88,956995.2800000004,Travel,OTA
4125,BOOKING.COM,2022-01,UT,982.64,266324.84,Travel,OTA
4126,RESIDENCE INN,2022-02,NE,381.99,93277.52999999996,Travel,Lodging
4127,UNITED AIRLINES,2022-02,OK,4495.52,974515.73,Travel,Airlines
4128,AIRBNB,2022-10,NH,1085.6899999999998,587753.13,Travel,OTA
4129,NORWEGIAN CRUISE,2022-01,ME,295.95000000000005,112013.94000000002,Travel,Cruises
4130,PRINCESS CRUISE,2022-06,MI,261.27,258922.24,Travel,Cruises
4131,MARRIOTT,2022-04,AZ,4112.84,726446.9499999998,Travel,Lodging
4132,DELTA AIR LINES,2022-02,VT,1524.11,358196.25999999995,Travel,Airlines
4133,HAMPTON BY HILTON,2022-05,NE,2313.6800000000003,494160.7899999999,Travel,Lodging
4134,HOLIDAY INN,2022-05,MA,856.1200000000001,130763.0,Travel,Lodging
4135,WESTIN,2022-05,KY,388.34,99463.61,Travel,Lodging
4136,UNITED AIRLINES,2022-09,OR,21250.94,4872277.92,Travel,Airlines
4137,FRONTIER AIRLINES,2022-01,IL,3022.5999999999995,464825.18000000005,Travel,Airlines
4138,VRBO,2022-03,VT,285.6700000000001,261334.87,Travel,OTA
4139,AIRBNB,2022-03,OK,4121.200000000001,2051856.47,Travel,OTA
4140,UNITED AIRLINES,2022-08,NY,43887.40000000001,8759428.760000002,Travel,Airlines
4141,EMIRATES AIRLINES,2022-07,NM,6.71,26818.52,Travel,Airlines
4142,QATAR AIRWAYS,2022-06,MA,226.27,381014.4600000001,Travel,Airlines
4143,HILTON GARDEN INN,2022-05,MD,2237.04,559262.97,Travel,Lodging
4144,VIATOR,2022-09,SC,1012.34,179359.95,Travel,OTA
4145,HILTON GARDEN INN,2022-01,DC,153.54000000000002,31714.509999999995,Travel,Lodging
4146,EMBASSY SUITES,2022-01,WI,620.1899999999998,192657.91,Travel,Lodging
4147,FAIRFIELD INN & SUITES,2022-04,KY,870.6600000000001,140169.2,Travel,Lodging
4148,AIRBNB,2022-02,VA,15531.22,9275072.91,Travel,OTA
4149,BRITISH AIRWAYS,2022-01,NV,169.12000000000003,77400.14,Travel,Airlines
4150,DISNEY CRUISE LINE,2022-05,ID,40.71,46740.130000000005,Travel,Cruises
4151,HOLIDAY INN EXPRESS,2022-10,UT,2053.35,471138.4699999999,Travel,Lodging
4152,AIRBNB,2022-08,NJ,15176.239999999996,9790731.450000005,Travel,OTA
4153,DISNEY CRUISE LINE,2022-02,IL,121.98999999999998,85696.37000000001,Travel,Cruises
4154,PRINCESS CRUISE,2022-09,MT,74.5,25389.41,Travel,Cruises
4155,BRITISH AIRWAYS,2022-02,NJ,559.88,322441.3399999999,Travel,Airlines
4156,HOLIDAY INN EXPRESS,2022-07,AR,1756.14,334039.4,Travel,Lodging
4157,AMERICAN AIRLINES,2022-03,AK,1563.5599999999995,412147.8599999999,Travel,Airlines
4158,QATAR AIRWAYS,2022-05,CT,120.04,119163.13,Travel,Airlines
4159,HILTON GARDEN INN,2022-09,IL,2205.1000000000004,491263.0,Travel,Lodging
4160,AIRBNB,2022-04,MD,11792.94,6971768.330000001,Travel,OTA
4161,WESTIN,2022-03,MS,813.69,109230.06,Travel,Lodging
4162,AIRBNB,2022-04,NC,29362.77,16496681.909999998,Travel,OTA
4163,AIRBNB,2022-03,CA,102191.00999999997,63340658.06000001,Travel,OTA
4164,JETBLUE AIRWAYS,2022-07,UT,3071.62,582749.8300000001,Travel,Airlines
4165,MARRIOTT,2022-04,AL,4133.57,786126.27,Travel,Lodging
4166,ALLEGIANT AIR,2022-03,NJ,727.3900000000001,213761.03,Travel,Airlines
4167,RESIDENCE INN,2022-10,NC,2330.4300000000007,825183.4400000001,Travel,Lodging
4168,LUFTHANSA,2022-10,CA,4996.580000000001,2249403.5700000008,Travel,Airlines
4169,PRICELINE,2022-09,TN,4414.6,1065808.76,Travel,OTA
4170,COURTYARD BY MARRIOTT,2022-03,NH,599.7800000000001,75882.53000000001,Travel,Lodging
4171,EMBASSY SUITES,2022-04,GA,2476.32,645775.6399999999,Travel,Lodging
4172,RESIDENCE INN,2022-09,VT,69.73,45795.3,Travel,Lodging
4173,VOLARIS,2022-09,MI,65.69000000000001,26837.69,Travel,Airlines
4174,FRONTIER AIRLINES,2022-07,ID,290.4599999999999,54110.76,Travel,Airlines
4175,VOLARIS,2022-04,ID,140.13,30209.45,Travel,Airlines
4176,CELEBRITY CRUISES,2022-07,ME,10.45,5831.7,Travel,Cruises
4177,ROYAL CARIBBEAN CRUISE,2022-02,NH,174.27,85029.65000000001,Travel,Cruises
4178,SOUTHWEST AIRLINES,2022-06,TX,110312.99000000002,30713251.62,Travel,Airlines
4179,MARRIOTT,2022-05,ID,1030.69,177411.90000000002,Travel,Lodging
4180,HAMPTON BY HILTON,2022-07,AZ,5731.03,1481327.23,Travel,Lodging
4181,SPIRIT AIRLINES,2022-10,NE,316.75000000000006,57683.77999999999,Travel,Airlines
4182,BEST WESTERN,2022-04,GA,3281.6599999999994,688086.2199999999,Travel,Lodging
