,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
653,VIATOR,2019-01,TN,408.49,107555.44000000002,Travel,OTA
654,MARRIOTT,2019-01,DE,533.42,64331.73000000001,Travel,Lodging
655,DISNEY RESORTS,2019-01,VA,1904.8700000000003,1213495.4699999995,Travel,Lodging
656,NORWEGIAN CRUISE,2019-01,OH,502.14,464961.2,Travel,Cruises
657,DISNEY RESORTS,2019-01,HI,260.76,144581.77000000002,Travel,Lodging
658,HOTELS.COM,2019-01,LA,1414.98,247253.54,Travel,OTA
659,AMERICAN AIRLINES,2019-01,MS,5973.589999999999,1150470.35,Travel,Airlines
660,VRBO,2019-01,SD,103.62999999999998,27037.95,Travel,OTA
661,VOLARIS,2019-01,WA,2253.9000000000005,760181.3500000003,Travel,Airlines
662,CARNIVAL CRUISE LINES,2019-01,IA,1212.69,548699.09,Travel,Cruises
663,ROYAL CARIBBEAN CRUISE,2019-01,GA,3837.56,2172785.0100000007,Travel,Cruises
664,VIATOR,2019-01,OH,214.8100000000001,37977.28,Travel,OTA
665,BOOKING.COM,2019-01,IN,70.86000000000001,15532.95,Travel,OTA
666,PRINCESS CRUISE,2019-01,WV,42.17,21183.47,Travel,Cruises
667,HOTELS.COM,2019-01,FL,11860.1,2926232.43,Travel,OTA
668,FRONTIER AIRLINES,2019-01,WY,868.21,232141.03,Travel,Airlines
669,AIRBNB,2019-01,DC,2688.57,888675.42,Travel,OTA
670,HOLIDAY INN EXPRESS,2019-01,LA,1001.62,192133.91000000003,Travel,Lodging
671,CARNIVAL CRUISE LINES,2019-01,AR,603.6700000000002,327282.5400000001,Travel,Cruises
672,CARNIVAL CRUISE LINES,2019-01,FL,14327.11,6886609.039999999,Travel,Cruises
673,PRINCESS CRUISE,2019-01,WA,891.1899999999999,748498.16,Travel,Cruises
674,PRINCESS CRUISE,2019-01,IA,371.28000000000014,276926.13,Travel,Cruises
675,FRONTIER AIRLINES,2019-01,KS,716.41,158726.25,Travel,Airlines
676,TURKISH AIRLINES,2019-01,TX,1345.7899999999995,1098007.14,Travel,Airlines
677,LUFTHANSA,2019-01,CA,4008.29,2015339.46,Travel,Airlines
678,VIATOR,2019-01,AK,67.91999999999999,9324.91,Travel,OTA
679,BRITISH AIRWAYS,2019-01,KY,42.220000000000006,6656.93,Travel,Airlines
680,FRONTIER AIRLINES,2019-01,IA,2507.8000000000006,503671.9900000001,Travel,Airlines
681,AMERICAN AIRLINES,2019-01,LA,5960.299999999999,1122543.84,Travel,Airlines
682,HOLLAND AMERICA,2019-01,ND,31.410000000000004,53580.07,Travel,Cruises
683,MARRIOTT,2019-01,PA,6760.81,1439975.6200000006,Travel,Lodging
684,HOLIDAY INN EXPRESS,2019-01,UT,1651.0300000000002,271453.9,Travel,Lodging
685,DOUBLETREE,2019-01,ID,388.89,45897.390000000014,Travel,Lodging
686,HAMPTON BY HILTON,2019-01,WI,3595.3699999999994,574285.36,Travel,Lodging
687,HILTON HOTELS,2019-01,KS,789.4100000000001,158002.00999999998,Travel,Lodging
688,RESIDENCE INN,2019-01,CO,1466.4900000000002,328403.65,Travel,Lodging
689,CELEBRITY CRUISES,2019-01,MA,30.81,31477.34,Travel,Cruises
690,RESIDENCE INN,2019-01,ND,235.06,48855.85,Travel,Lodging
691,AMERICAN AIRLINES,2019-01,AK,1449.45,244766.63,Travel,Airlines
692,VRBO,2019-01,IA,316.07000000000005,94297.75,Travel,OTA
693,HYATT REGENCY,2019-01,ID,406.79,51251.97,Travel,Lodging
694,EMBASSY SUITES,2019-01,KS,431.22,70109.45,Travel,Lodging
695,ALASKA AIR,2019-01,DC,1059.3200000000002,155101.84,Travel,Airlines
696,QATAR AIRWAYS,2019-01,MT,1.17,4401.07,Travel,Airlines
697,VOLARIS,2019-01,MS,87.13999999999999,23304.63,Travel,Airlines
698,HOLIDAY INN EXPRESS,2019-01,PA,3331.86,583850.9599999998,Travel,Lodging
699,CELEBRITY CRUISES,2019-01,AR,68.18,31622.17,Travel,Cruises
700,JETBLUE AIRWAYS,2019-01,KS,152.51999999999998,24524.64,Travel,Airlines
701,RESIDENCE INN,2019-01,MN,1174.87,252531.38,Travel,Lodging
702,HOLIDAY INN EXPRESS,2019-01,ND,672.3299999999999,106040.4,Travel,Lodging
703,SPIRIT AIRLINES,2019-01,HI,417.31,64779.73,Travel,Airlines
704,DELTA AIR LINES,2019-01,WI,24250.42000000001,5433836.149999999,Travel,Airlines
705,VRBO,2019-01,NJ,253.32,64788.61,Travel,OTA
706,LUFTHANSA,2019-01,UT,235.08000000000004,74903.97,Travel,Airlines
707,DISNEY CRUISE LINE,2019-01,WI,233.68,207131.22,Travel,Cruises
708,DISNEY RESORTS,2019-01,AR,294.86999999999995,185123.11,Travel,Lodging
709,EMIRATES AIRLINES,2019-01,CT,158.15,151856.53,Travel,Airlines
710,CELEBRITY CRUISES,2019-01,HI,20.33,7789.92,Travel,Cruises
711,HOLIDAY INN EXPRESS,2019-01,RI,92.57,11503.85,Travel,Lodging
712,PRICELINE,2019-01,NC,5106.339999999999,972819.23,Travel,OTA
713,PRINCESS CRUISE,2019-01,AL,341.4,370604.44,Travel,Cruises
714,EMBASSY SUITES,2019-01,AR,276.0,47485.42999999999,Travel,Lodging
715,ROYAL CARIBBEAN CRUISE,2019-01,ID,391.5700000000001,289131.13,Travel,Cruises
716,HAMPTON BY HILTON,2019-01,KY,1043.19,197564.89,Travel,Lodging
717,HYATT REGENCY,2019-01,VT,124.93,14546.850000000002,Travel,Lodging
718,BRITISH AIRWAYS,2019-01,AZ,756.0200000000001,566125.5100000001,Travel,Airlines
719,HILTON GARDEN INN,2019-01,MN,2194.74,329718.64,Travel,Lodging
720,ALLEGIANT AIR,2019-01,DE,66.28999999999999,10588.59,Travel,Airlines
721,FAIRFIELD INN & SUITES,2019-01,WI,1016.19,170174.45,Travel,Lodging
722,ALLEGIANT AIR,2019-01,OR,1337.5499999999995,202593.61,Travel,Airlines
723,ROYAL CARIBBEAN CRUISE,2019-01,ND,197.21000000000004,188780.91,Travel,Cruises
724,FAIRFIELD INN & SUITES,2019-01,NV,412.34,59840.12,Travel,Lodging
725,BRITISH AIRWAYS,2019-01,WI,191.73,118605.21,Travel,Airlines
726,DOUBLETREE,2019-01,ND,315.02,38099.13000000001,Travel,Lodging
727,VOLARIS,2019-01,DE,28.270000000000003,7098.35,Travel,Airlines
728,MARRIOTT,2019-01,NY,7692.179999999999,1141373.44,Travel,Lodging
729,PRICELINE,2019-01,MA,1394.3000000000002,375926.35,Travel,OTA
730,NORWEGIAN CRUISE,2019-01,KY,278.09000000000003,326533.47,Travel,Cruises
731,VIATOR,2019-01,UT,222.76000000000005,45807.920000000006,Travel,OTA
732,EXPEDIA,2019-01,MS,1488.38,303747.07000000007,Travel,OTA
733,JETBLUE AIRWAYS,2019-01,DE,410.19,106283.6,Travel,Airlines
734,VIATOR,2019-01,MN,708.47,152903.83,Travel,OTA
735,SOUTHWEST AIRLINES,2019-01,LA,4319.859999999999,1044659.78,Travel,Airlines
736,DISNEY CRUISE LINE,2019-01,TX,999.26,876204.46,Travel,Cruises
737,MARRIOTT,2019-01,TN,4228.2,563917.2599999999,Travel,Lodging
738,TURKISH AIRLINES,2019-01,NE,29.09,24677.090000000004,Travel,Airlines
739,HOLIDAY INN EXPRESS,2019-01,NH,301.21000000000004,45042.44000000001,Travel,Lodging
740,ROYAL CARIBBEAN CRUISE,2019-01,WV,332.24999999999994,168514.11999999997,Travel,Cruises
741,HOTELS.COM,2019-01,GA,5287.449999999999,1253401.4200000002,Travel,OTA
742,SPIRIT AIRLINES,2019-01,MO,1657.63,260607.6900000001,Travel,Airlines
743,DOUBLETREE,2019-01,MA,1296.2899999999995,180972.28,Travel,Lodging
744,BEST WESTERN,2019-01,MT,1411.2199999999998,215237.38,Travel,Lodging
745,EMIRATES AIRLINES,2019-01,IL,173.43,160647.84,Travel,Airlines
746,SPIRIT AIRLINES,2019-01,CA,17999.720000000005,2615569.3600000003,Travel,Airlines
747,HOLIDAY INN,2019-01,MI,1495.3299999999997,216222.77,Travel,Lodging
748,AMERICAN AIRLINES,2019-01,TX,142061.24000000002,29378646.129999995,Travel,Airlines
749,LUFTHANSA,2019-01,SC,348.18,211774.75999999995,Travel,Airlines
750,SOUTHWEST AIRLINES,2019-01,AR,2505.78,577197.8300000001,Travel,Airlines
751,DOUBLETREE,2019-01,UT,999.9,104815.96000000004,Travel,Lodging
752,FRONTIER AIRLINES,2019-01,NJ,5344.34,1068479.09,Travel,Airlines
753,VIATOR,2019-01,ND,50.23,14653.28,Travel,OTA
754,EMBASSY SUITES,2019-01,CA,7113.35,1445196.4199999997,Travel,Lodging
755,UNITED AIRLINES,2019-01,HI,5041.84,928420.42,Travel,Airlines
756,NORWEGIAN CRUISE,2019-01,MT,73.35,122348.79,Travel,Cruises
757,ALASKA AIR,2019-01,KY,463.12000000000006,42495.77,Travel,Airlines
758,HOTELS.COM,2019-01,OR,2916.3000000000006,786830.36,Travel,OTA
759,UNITED AIRLINES,2019-01,AL,6820.34,1388791.8399999996,Travel,Airlines
760,BRITISH AIRWAYS,2019-01,AK,62.17999999999999,43728.20999999999,Travel,Airlines
761,HOLIDAY INN,2019-01,ID,562.0999999999999,72287.25,Travel,Lodging
762,QATAR AIRWAYS,2019-01,TX,1487.6799999999998,1578961.9,Travel,Airlines
763,EMBASSY SUITES,2019-01,SC,1471.74,295761.85000000003,Travel,Lodging
764,UNITED AIRLINES,2019-01,VT,1988.96,348496.14,Travel,Airlines
765,CELEBRITY CRUISES,2019-01,MT,9.32,3509.07,Travel,Cruises
766,VOLARIS,2019-01,MA,62.23,15636.05,Travel,Airlines
767,HILTON GARDEN INN,2019-01,VT,61.11,5816.29,Travel,Lodging
768,DISNEY RESORTS,2019-01,MD,961.58,541387.8200000001,Travel,Lodging
769,DISNEY RESORTS,2019-01,WA,1019.8200000000002,846348.8900000004,Travel,Lodging
770,FRONTIER AIRLINES,2019-01,NC,7405.440000000002,1374092.37,Travel,Airlines
771,HOTELS.COM,2019-01,NH,368.4100000000001,87406.94999999997,Travel,OTA
772,DISNEY CRUISE LINE,2019-01,SC,249.13,224790.61,Travel,Cruises
773,AIRBNB,2019-01,AL,4387.65,1532986.35,Travel,OTA
774,JETBLUE AIRWAYS,2019-01,GA,4173.5,850684.29,Travel,Airlines
775,LUFTHANSA,2019-01,OK,94.57,71690.86,Travel,Airlines
776,WESTIN,2019-01,NV,587.31,68995.15,Travel,Lodging
777,HOLIDAY INN EXPRESS,2019-01,NJ,1513.4,294763.86,Travel,Lodging
778,SOUTHWEST AIRLINES,2019-01,MA,5502.369999999998,1174142.23,Travel,Airlines
779,ALASKA AIR,2019-01,SC,805.1700000000002,130819.14,Travel,Airlines
780,BOOKING.COM,2019-01,NY,897.02,310840.59,Travel,OTA
781,HOLIDAY INN,2019-01,FL,6238.92,824812.2099999998,Travel,Lodging
782,QATAR AIRWAYS,2019-01,ND,3.04,3483.6,Travel,Airlines
783,QATAR AIRWAYS,2019-01,SC,55.35,53862.15,Travel,Airlines
784,JETBLUE AIRWAYS,2019-01,WV,123.87,19152.960000000003,Travel,Airlines
785,SPIRIT AIRLINES,2019-01,IN,1738.8900000000006,421645.87,Travel,Airlines
786,BRITISH AIRWAYS,2019-01,LA,60.150000000000006,28420.320000000007,Travel,Airlines
787,SOUTHWEST AIRLINES,2019-01,MI,4650.589999999999,1033404.8699999998,Travel,Airlines
788,HAMPTON BY HILTON,2019-01,ID,850.2799999999997,143297.16,Travel,Lodging
789,EMBASSY SUITES,2019-01,ND,147.82000000000002,49251.28,Travel,Lodging
790,HILTON GARDEN INN,2019-01,NC,3948.069999999999,650907.7899999999,Travel,Lodging
791,PRINCESS CRUISE,2019-01,LA,12.489999999999998,6144.47,Travel,Cruises
792,PRINCESS CRUISE,2019-01,OH,360.71,246004.59000000003,Travel,Cruises
793,ROYAL CARIBBEAN CRUISE,2019-01,NY,2806.99,2075179.47,Travel,Cruises
794,MARRIOTT,2019-01,FL,14891.109999999995,2247073.04,Travel,Lodging
795,FAIRFIELD INN & SUITES,2019-01,OR,576.3,88736.9,Travel,Lodging
796,EXPEDIA,2019-01,WY,1104.0800000000002,197050.66,Travel,OTA
797,AIRBNB,2019-01,UT,6271.830000000001,2046050.69,Travel,OTA
798,TURKISH AIRLINES,2019-01,NY,806.52,521941.1999999999,Travel,Airlines
799,SOUTHWEST AIRLINES,2019-01,OR,11496.5,2482183.329999999,Travel,Airlines
800,SOUTHWEST AIRLINES,2019-01,MO,10489.700000000004,2419944.32,Travel,Airlines
801,ROYAL CARIBBEAN CRUISE,2019-01,DE,463.6599999999999,252418.8200000001,Travel,Cruises
802,DISNEY RESORTS,2019-01,MN,1739.85,1386152.8099999998,Travel,Lodging
803,DISNEY RESORTS,2019-01,MI,884.24,535537.3499999999,Travel,Lodging
804,SPIRIT AIRLINES,2019-01,RI,214.79,28750.81,Travel,Airlines
805,BRITISH AIRWAYS,2019-01,ND,17.23,33617.55,Travel,Airlines
806,WESTIN,2019-01,MD,1069.8599999999997,166616.96,Travel,Lodging
807,PRICELINE,2019-01,MN,4614.340000000001,951580.8399999996,Travel,OTA
808,UNITED AIRLINES,2019-01,MT,8675.510000000002,1732395.4500000002,Travel,Airlines
809,EXPEDIA,2019-01,NE,2246.81,557646.2900000002,Travel,OTA
810,RESIDENCE INN,2019-01,DC,156.16000000000005,24215.710000000003,Travel,Lodging
811,HOTELS.COM,2019-01,MO,1538.8200000000002,325264.5900000001,Travel,OTA
812,HOLIDAY INN,2019-01,WA,1658.58,310055.24000000005,Travel,Lodging
813,VOLARIS,2019-01,OK,83.83000000000001,20323.6,Travel,Airlines
814,DELTA AIR LINES,2019-01,OH,11803.130000000005,2704817.87,Travel,Airlines
815,NORWEGIAN CRUISE,2019-01,SC,668.77,663922.1599999999,Travel,Cruises
816,HAMPTON BY HILTON,2019-01,MA,989.23,176059.31,Travel,Lodging
817,PRINCESS CRUISE,2019-01,TX,1342.79,1092487.23,Travel,Cruises
818,HOLIDAY INN,2019-01,VA,3341.18,370788.42,Travel,Lodging
819,HAMPTON BY HILTON,2019-01,SD,1042.89,172823.81999999998,Travel,Lodging
820,HYATT REGENCY,2019-01,LA,608.3499999999999,50028.68,Travel,Lodging
821,PRICELINE,2019-01,AR,711.98,136670.21,Travel,OTA
822,FAIRFIELD INN & SUITES,2019-01,ND,372.1100000000001,72513.24999999999,Travel,Lodging
823,EMIRATES AIRLINES,2019-01,MI,76.28999999999999,66317.28,Travel,Airlines
824,EXPEDIA,2019-01,LA,1995.5099999999995,428805.7299999999,Travel,OTA
825,DELTA AIR LINES,2019-01,GA,58305.73999999999,13666022.779999996,Travel,Airlines
826,WESTIN,2019-01,TN,1684.59,222788.5,Travel,Lodging
827,UNITED AIRLINES,2019-01,SD,6036.96,1283404.2800000005,Travel,Airlines
828,CELEBRITY CRUISES,2019-01,VA,238.22,180713.0,Travel,Cruises
829,FAIRFIELD INN & SUITES,2019-01,NH,194.62,30792.48,Travel,Lodging
830,QATAR AIRWAYS,2019-01,LA,19.48,15213.009999999998,Travel,Airlines
831,LUFTHANSA,2019-01,CO,1139.5500000000002,591612.4900000001,Travel,Airlines
832,DOUBLETREE,2019-01,NY,2928.88,481816.51,Travel,Lodging
833,TURKISH AIRLINES,2019-01,WA,249.47,271693.55,Travel,Airlines
834,EMIRATES AIRLINES,2019-01,GA,196.35,166340.82,Travel,Airlines
835,UNITED AIRLINES,2019-01,AR,3687.729999999999,745912.0700000001,Travel,Airlines
836,LUFTHANSA,2019-01,CT,367.25000000000006,199937.23,Travel,Airlines
837,AMERICAN AIRLINES,2019-01,UT,9978.729999999998,1923712.97,Travel,Airlines
838,VIATOR,2019-01,IL,315.56000000000006,54279.31,Travel,OTA
839,VOLARIS,2019-01,WY,40.03000000000001,10124.12,Travel,Airlines
840,TURKISH AIRLINES,2019-01,AL,135.80000000000004,134215.53000000003,Travel,Airlines
841,PRICELINE,2019-01,KS,917.76,159161.72999999998,Travel,OTA
842,HYATT REGENCY,2019-01,SD,315.0200000000001,62392.44999999999,Travel,Lodging
843,BOOKING.COM,2019-01,NC,207.15,41958.45,Travel,OTA
844,VIATOR,2019-01,OK,70.30000000000001,12081.1,Travel,OTA
845,BEST WESTERN,2019-01,KY,481.65,71159.9,Travel,Lodging
846,FRONTIER AIRLINES,2019-01,MS,769.4599999999999,97701.26,Travel,Airlines
847,AIRBNB,2019-01,OK,1922.91,558393.6399999999,Travel,OTA
848,RESIDENCE INN,2019-01,IN,567.0899999999999,159386.69000000003,Travel,Lodging
849,BOOKING.COM,2019-01,MA,133.09,18931.43,Travel,OTA
850,BOOKING.COM,2019-01,NJ,203.61,46118.69,Travel,OTA
851,HOLLAND AMERICA,2019-01,ME,73.56,48675.39,Travel,Cruises
852,VRBO,2019-01,IN,408.50000000000006,85247.62,Travel,OTA
853,DISNEY CRUISE LINE,2019-01,IL,227.2,65478.53999999999,Travel,Cruises
854,QATAR AIRWAYS,2019-01,WV,2.7,59.95,Travel,Airlines
855,QATAR AIRWAYS,2019-01,NH,9.32,8139.120000000001,Travel,Airlines
856,JETBLUE AIRWAYS,2019-01,OR,1484.16,343172.98000000004,Travel,Airlines
857,AMERICAN AIRLINES,2019-01,IL,31993.22,6336360.5600000005,Travel,Airlines
858,TURKISH AIRLINES,2019-01,NH,4.66,37.89,Travel,Airlines
859,AMERICAN AIRLINES,2019-01,DC,7096.809999999999,1363051.6400000004,Travel,Airlines
860,VRBO,2019-01,MA,247.77,119840.49,Travel,OTA
861,ALASKA AIR,2019-01,AK,18254.160000000003,3409683.9599999995,Travel,Airlines
862,SPIRIT AIRLINES,2019-01,NE,307.91,67200.21999999999,Travel,Airlines
863,CELEBRITY CRUISES,2019-01,SC,207.64000000000007,122511.99,Travel,Cruises
864,MARRIOTT,2019-01,NH,556.5700000000002,67365.3,Travel,Lodging
865,EXPEDIA,2019-01,NJ,9920.69,3301833.900000001,Travel,OTA
866,VIATOR,2019-01,MT,37.31,16127.34,Travel,OTA
867,MARRIOTT,2019-01,AZ,3651.1700000000014,684260.4,Travel,Lodging
868,VRBO,2019-01,RI,2.7,274.14,Travel,OTA
869,QATAR AIRWAYS,2019-01,VA,428.56,354943.01000000007,Travel,Airlines
870,PRINCESS CRUISE,2019-01,ND,50.95000000000001,73674.76,Travel,Cruises
871,NORWEGIAN CRUISE,2019-01,HI,73.47999999999999,43291.07,Travel,Cruises
872,VIATOR,2019-01,NV,222.60000000000008,54791.490000000005,Travel,OTA
873,FAIRFIELD INN & SUITES,2019-01,ME,149.29999999999998,19167.22,Travel,Lodging
874,MARRIOTT,2019-01,HI,896.1400000000001,118289.01999999996,Travel,Lodging
875,SPIRIT AIRLINES,2019-01,WV,437.2199999999998,72204.18000000001,Travel,Airlines
876,RESIDENCE INN,2019-01,WV,142.37,15534.729999999998,Travel,Lodging
877,QATAR AIRWAYS,2019-01,NV,46.66,49768.47,Travel,Airlines
878,VRBO,2019-01,GA,1132.3699999999997,237922.58,Travel,OTA
879,WESTIN,2019-01,CO,3154.250000000001,427843.05,Travel,Lodging
880,AMERICAN AIRLINES,2019-01,WA,21711.599999999995,4271003.49,Travel,Airlines
881,EXPEDIA,2019-01,AL,2904.3300000000004,680036.9400000001,Travel,OTA
882,NORWEGIAN CRUISE,2019-01,ND,149.07,91640.5,Travel,Cruises
883,HILTON HOTELS,2019-01,ID,542.49,101854.27000000002,Travel,Lodging
884,DISNEY CRUISE LINE,2019-01,NY,320.86,253870.28000000003,Travel,Cruises
885,ROYAL CARIBBEAN CRUISE,2019-01,IL,1130.3800000000003,715190.5300000001,Travel,Cruises
886,ALASKA AIR,2019-01,IA,691.05,130078.27999999996,Travel,Airlines
887,ALLEGIANT AIR,2019-01,WI,2485.53,672253.03,Travel,Airlines
888,CARNIVAL CRUISE LINES,2019-01,SD,268.7600000000001,93969.42999999998,Travel,Cruises
889,FRONTIER AIRLINES,2019-01,OR,1259.89,216761.1,Travel,Airlines
890,FAIRFIELD INN & SUITES,2019-01,NY,1322.8300000000002,198796.12,Travel,Lodging
891,RESIDENCE INN,2019-01,MA,775.2900000000003,132707.15000000002,Travel,Lodging
892,HARD ROCK CASINO,2019-01,ID,4.12,90.56,Travel,Lodging (Casinos)
893,DELTA AIR LINES,2019-01,DE,1087.2899999999995,212165.48,Travel,Airlines
894,ALLEGIANT AIR,2019-01,MA,368.99,67696.48,Travel,Airlines
895,HOLLAND AMERICA,2019-01,MI,201.34,126446.82,Travel,Cruises
896,SOUTHWEST AIRLINES,2019-01,ND,226.47000000000008,46971.19,Travel,Airlines
897,ALASKA AIR,2019-01,OK,924.63,176223.22999999998,Travel,Airlines
898,DELTA AIR LINES,2019-01,MO,5614.12,1172540.05,Travel,Airlines
899,RESIDENCE INN,2019-01,SC,921.11,182001.12,Travel,Lodging
900,DISNEY RESORTS,2019-01,LA,721.8100000000001,866322.7099999998,Travel,Lodging
901,CARNIVAL CRUISE LINES,2019-01,ID,571.28,253886.81,Travel,Cruises
902,HAMPTON BY HILTON,2019-01,ND,1002.1699999999996,203201.29,Travel,Lodging
903,ALASKA AIR,2019-01,WY,646.36,141066.2,Travel,Airlines
904,HOLLAND AMERICA,2019-01,UT,242.22000000000003,223642.75000000003,Travel,Cruises
905,VOLARIS,2019-01,IN,269.89,108226.49000000002,Travel,Airlines
906,COURTYARD BY MARRIOTT,2019-01,FL,8968.149999999998,1180068.36,Travel,Lodging
907,SOUTHWEST AIRLINES,2019-01,AL,6580.290000000001,1716634.25,Travel,Airlines
908,DELTA AIR LINES,2019-01,ME,2154.9,397351.15,Travel,Airlines
909,COURTYARD BY MARRIOTT,2019-01,AL,2679.95,351343.71,Travel,Lodging
910,JETBLUE AIRWAYS,2019-01,AR,77.90999999999998,14050.36,Travel,Airlines
911,WESTIN,2019-01,MO,532.83,78051.03,Travel,Lodging
912,CARNIVAL CRUISE LINES,2019-01,AK,231.47000000000008,87596.10000000002,Travel,Cruises
913,HILTON HOTELS,2019-01,VT,70.37,20473.960000000003,Travel,Lodging
914,HAMPTON BY HILTON,2019-01,DC,294.62,67003.74999999999,Travel,Lodging
915,HYATT REGENCY,2019-01,UT,599.9900000000001,62971.380000000005,Travel,Lodging
916,DOUBLETREE,2019-01,OH,1056.05,192782.48000000004,Travel,Lodging
917,ROYAL CARIBBEAN CRUISE,2019-01,CA,3552.6200000000003,2510923.03,Travel,Cruises
918,EMIRATES AIRLINES,2019-01,OH,87.64999999999998,85917.4,Travel,Airlines
919,BOOKING.COM,2019-01,DE,62.32,19036.06,Travel,OTA
920,PRINCESS CRUISE,2019-01,ID,313.78,194583.7,Travel,Cruises
921,NORWEGIAN CRUISE,2019-01,NC,1347.0599999999995,1255121.2400000005,Travel,Cruises
922,COURTYARD BY MARRIOTT,2019-01,WA,4060.89,444463.55,Travel,Lodging
923,FAIRFIELD INN & SUITES,2019-01,PA,2029.17,340914.0900000001,Travel,Lodging
924,HAMPTON BY HILTON,2019-01,OH,2215.58,432611.74,Travel,Lodging
925,HYATT REGENCY,2019-01,MS,349.14,34858.31,Travel,Lodging
926,VRBO,2019-01,OK,159.3,18769.08,Travel,OTA
927,LUFTHANSA,2019-01,SD,10.4,3870.29,Travel,Airlines
928,DELTA AIR LINES,2019-01,DC,2439.86,577834.8699999999,Travel,Airlines
929,ALASKA AIR,2019-01,NJ,3494.39,604104.92,Travel,Airlines
930,HARD ROCK CASINO,2019-01,SC,9.45,808.9799999999999,Travel,Lodging (Casinos)
931,EXPEDIA,2019-01,OK,2047.27,433926.8500000002,Travel,OTA
932,EMBASSY SUITES,2019-01,TN,1359.1,213159.56,Travel,Lodging
933,ALLEGIANT AIR,2019-01,SC,2164.86,281349.03,Travel,Airlines
934,HAMPTON BY HILTON,2019-01,ME,456.17,82549.75000000001,Travel,Lodging
935,COURTYARD BY MARRIOTT,2019-01,ID,822.6300000000001,96581.75999999998,Travel,Lodging
936,EXPEDIA,2019-01,DC,1323.9900000000002,289790.5399999999,Travel,OTA
937,MARRIOTT,2019-01,VT,240.18,61879.51,Travel,Lodging
938,DOUBLETREE,2019-01,AL,984.29,170016.74999999997,Travel,Lodging
939,PRICELINE,2019-01,IA,2039.93,394365.0599999999,Travel,OTA
940,HOTELS.COM,2019-01,WV,617.46,104040.33,Travel,OTA
941,SPIRIT AIRLINES,2019-01,MT,217.24,52489.79000000001,Travel,Airlines
942,HYATT REGENCY,2019-01,CA,16232.84,2285393.92,Travel,Lodging
943,EXPEDIA,2019-01,KY,1408.0799999999997,412807.42,Travel,OTA
944,HILTON GARDEN INN,2019-01,MS,927.17,148403.59999999998,Travel,Lodging
945,MARRIOTT,2019-01,NC,9145.870000000004,1291901.2699999998,Travel,Lodging
946,LUFTHANSA,2019-01,MI,305.05,193685.44,Travel,Airlines
947,HARD ROCK CASINO,2019-01,NJ,106.27,9830.839999999998,Travel,Lodging (Casinos)
948,CELEBRITY CRUISES,2019-01,CO,212.89000000000004,212879.98,Travel,Cruises
949,CELEBRITY CRUISES,2019-01,MD,173.13,304508.9,Travel,Cruises
950,ALASKA AIR,2019-01,MD,3047.7000000000003,510193.65,Travel,Airlines
951,COURTYARD BY MARRIOTT,2019-01,VA,5026.859999999999,554214.97,Travel,Lodging
952,HAMPTON BY HILTON,2019-01,NV,910.86,161983.7,Travel,Lodging
953,EXPEDIA,2019-01,IN,3613.5099999999993,928129.59,Travel,OTA
954,HAMPTON BY HILTON,2019-01,HI,138.85000000000002,18319.64,Travel,Lodging
955,HOLIDAY INN,2019-01,KY,958.97,96953.5,Travel,Lodging
956,EMIRATES AIRLINES,2019-01,NM,29.06,23984.620000000003,Travel,Airlines
957,ALASKA AIR,2019-01,NE,941.51,141027.01,Travel,Airlines
958,HILTON HOTELS,2019-01,NH,295.2100000000001,44467.33000000001,Travel,Lodging
959,BOOKING.COM,2019-01,KS,27.57,3965.28,Travel,OTA
960,DISNEY CRUISE LINE,2019-01,AZ,173.83999999999995,188667.37,Travel,Cruises
961,UNITED AIRLINES,2019-01,FL,37435.420000000006,6728419.15,Travel,Airlines
962,DOUBLETREE,2019-01,NM,565.86,82256.43,Travel,Lodging
963,BOOKING.COM,2019-01,DC,36.56,19663.71,Travel,OTA
964,FRONTIER AIRLINES,2019-01,ID,475.11000000000007,94055.44,Travel,Airlines
965,JETBLUE AIRWAYS,2019-01,ID,328.37999999999994,100984.55,Travel,Airlines
966,EMIRATES AIRLINES,2019-01,CO,203.37,200107.1,Travel,Airlines
967,BOOKING.COM,2019-01,NV,126.44999999999996,41587.44999999999,Travel,OTA
968,JETBLUE AIRWAYS,2019-01,ME,1072.3100000000002,248540.24,Travel,Airlines
969,JETBLUE AIRWAYS,2019-01,SC,2556.520000000001,537618.3099999999,Travel,Airlines
970,BEST WESTERN,2019-01,OK,976.3,139378.37000000002,Travel,Lodging
971,BRITISH AIRWAYS,2019-01,KS,93.6,70567.14,Travel,Airlines
972,RESIDENCE INN,2019-01,MT,189.24,47012.91,Travel,Lodging
973,RESIDENCE INN,2019-01,NE,379.12,63321.82,Travel,Lodging
974,ROYAL CARIBBEAN CRUISE,2019-01,MS,306.17999999999995,147742.2,Travel,Cruises
975,AIRBNB,2019-01,HI,2142.33,686551.32,Travel,OTA
976,WESTIN,2019-01,IN,374.9800000000001,67575.14,Travel,Lodging
977,ALASKA AIR,2019-01,ID,7795.709999999998,1333693.75,Travel,Airlines
978,AMERICAN AIRLINES,2019-01,WY,1734.57,385639.36,Travel,Airlines
979,VRBO,2019-01,DC,20.35,4869.77,Travel,OTA
980,DELTA AIR LINES,2019-01,KY,4160.6900000000005,997260.47,Travel,Airlines
