,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9376,VRBO,2024-06,PA,5974.85,6180740.51,Travel,OTA
9377,AMERICAN AIRLINES,2024-02,SD,4655.94,1204121.21,Travel,Airlines
9378,UNITED AIRLINES,2024-07,DC,6465.429999999999,1574183.4700000002,Travel,Airlines
9379,FRONTIER AIRLINES,2024-03,MI,3389.13,639776.56,Travel,Airlines
9380,HARD ROCK CASINO,2024-07,ID,13.89,1020.9,Travel,Lodging (Casinos)
9381,DOUBLETREE,2024-05,ND,317.61,52162.6,Travel,Lodging
9382,ALLEGIANT AIR,2024-05,IA,5927.850000000001,1777996.8200000003,Travel,Airlines
9383,HYATT REGENCY,2024-06,GA,3868.539999999999,641508.6900000001,Travel,Lodging
9384,EXPEDIA,2024-02,OR,6852.99,1987588.6200000003,Travel,OTA
9385,TURKISH AIRLINES,2024-02,DE,16.54,20682.87,Travel,Airlines
9386,BRITISH AIRWAYS,2024-06,CO,848.2800000000001,337749.14,Travel,Airlines
9387,HILTON GARDEN INN,2024-06,KY,1120.43,209882.3,Travel,Lodging
9388,HOTELS.COM,2024-04,KS,935.0900000000004,268072.37,Travel,OTA
9389,VOLARIS,2024-06,AL,59.42000000000001,19893.41,Travel,Airlines
9390,TURKISH AIRLINES,2024-07,AK,42.47999999999998,12685.629999999996,Travel,Airlines
9391,SOUTHWEST AIRLINES,2024-02,AK,273.41,64135.55000000001,Travel,Airlines
9392,CELEBRITY CRUISES,2024-04,SC,699.0099999999999,613329.06,Travel,Cruises
9393,DISNEY RESORTS,2024-04,GA,2220.36,1505460.35,Travel,Lodging
9394,SOUTHWEST AIRLINES,2024-03,DE,1224.5699999999997,382194.47,Travel,Airlines
9395,EXPEDIA,2024-02,OK,1912.95,493768.4399999999,Travel,OTA
9396,HOTELS.COM,2024-05,HI,498.99,209400.4700000001,Travel,OTA
9397,NORWEGIAN CRUISE,2024-02,DE,264.34000000000003,263805.52,Travel,Cruises
9398,JETBLUE AIRWAYS,2024-04,NV,1562.09,313071.24,Travel,Airlines
9399,BOOKING.COM,2024-07,AK,474.38,191229.9,Travel,OTA
9400,BRITISH AIRWAYS,2024-03,AK,72.02,21067.99,Travel,Airlines
9401,HOLIDAY INN,2024-05,IL,3236.67,595203.7,Travel,Lodging
9402,ALLEGIANT AIR,2024-07,WI,1810.96,566659.2400000001,Travel,Airlines
9403,NORWEGIAN CRUISE,2024-06,OR,592.06,581968.0,Travel,Cruises
9404,ALLEGIANT AIR,2024-01,MA,394.9,138333.15,Travel,Airlines
9405,BEST WESTERN,2024-03,SD,1126.33,213793.16000000003,Travel,Lodging
9406,HILTON HOTELS,2024-03,PA,6734.009999999998,1977668.4,Travel,Lodging
9407,ALASKA AIR,2024-01,AR,346.89,112991.95,Travel,Airlines
9408,DELTA AIR LINES,2024-07,CT,10651.47,2937894.62,Travel,Airlines
9409,CARNIVAL CRUISE LINES,2024-07,MI,900.6800000000001,551996.8400000001,Travel,Cruises
9410,WESTIN,2024-04,IN,661.4399999999999,106087.83999999998,Travel,Lodging
9411,ALASKA AIR,2024-03,MI,988.34,268029.53,Travel,Airlines
9412,JETBLUE AIRWAYS,2024-05,IA,422.03,62078.3,Travel,Airlines
9413,TURKISH AIRLINES,2024-01,AL,174.23,246357.45,Travel,Airlines
9414,QATAR AIRWAYS,2024-05,OH,188.74,236755.62,Travel,Airlines
9415,DELTA AIR LINES,2024-05,UT,25963.24,8297601.02,Travel,Airlines
9416,CELEBRITY CRUISES,2024-04,KY,205.23999999999995,249636.25000000003,Travel,Cruises
9417,HAMPTON BY HILTON,2024-07,AL,6740.589999999998,1860605.41,Travel,Lodging
9418,DISNEY CRUISE LINE,2024-07,WV,92.82,54762.22,Travel,Cruises
9419,ALASKA AIR,2024-01,WA,70606.15999999999,15420430.38,Travel,Airlines
9420,CARNIVAL CRUISE LINES,2024-01,OK,2187.7200000000003,997744.65,Travel,Cruises
9421,COURTYARD BY MARRIOTT,2024-05,SC,3977.439999999999,624770.6200000001,Travel,Lodging
9422,COURTYARD BY MARRIOTT,2024-07,AK,252.4399999999999,25918.88,Travel,Lodging
9423,QATAR AIRWAYS,2024-07,SC,178.94000000000003,312277.1699999999,Travel,Airlines
9424,SOUTHWEST AIRLINES,2024-01,NE,7773.360000000001,2509976.14,Travel,Airlines
9425,FAIRFIELD INN & SUITES,2024-07,MS,897.3599999999999,276812.32,Travel,Lodging
9426,DOUBLETREE,2024-03,MS,690.6899999999999,161111.37999999998,Travel,Lodging
9427,CELEBRITY CRUISES,2024-07,MN,358.68,270887.92,Travel,Cruises
9428,TURKISH AIRLINES,2024-06,MT,15.99,21417.55,Travel,Airlines
9429,HOLLAND AMERICA,2024-07,TN,420.91,225681.36,Travel,Cruises
9430,UNITED AIRLINES,2024-05,OH,16904.319999999996,4508904.090000002,Travel,Airlines
9431,PRINCESS CRUISE,2024-02,PA,1132.0399999999995,1150872.4,Travel,Cruises
9432,EXPEDIA,2024-02,ND,1223.91,320453.35000000003,Travel,OTA
9433,HILTON HOTELS,2024-02,DC,595.68,186779.91999999995,Travel,Lodging
9434,PRINCESS CRUISE,2024-03,KS,352.9800000000001,365331.95,Travel,Cruises
9435,BEST WESTERN,2024-07,SC,1951.68,401752.32000000007,Travel,Lodging
9436,JETBLUE AIRWAYS,2024-01,SD,27.16,4571.599999999999,Travel,Airlines
9437,ALASKA AIR,2024-03,TX,7907.83,2070060.6,Travel,Airlines
9438,NORWEGIAN CRUISE,2024-04,NH,341.74000000000007,355272.9,Travel,Cruises
9439,HOLIDAY INN EXPRESS,2024-06,RI,166.87000000000003,61120.06,Travel,Lodging
9440,VIATOR,2024-01,NJ,1372.1300000000003,354955.00000000006,Travel,OTA
9441,JETBLUE AIRWAYS,2024-05,CO,1362.0800000000002,251710.05,Travel,Airlines
9442,PRINCESS CRUISE,2024-04,AK,69.03999999999999,52394.33000000001,Travel,Cruises
9443,ALASKA AIR,2024-03,LA,509.9699999999997,137252.21,Travel,Airlines
9444,EMBASSY SUITES,2024-03,TN,1976.59,421437.5900000001,Travel,Lodging
9445,MARRIOTT,2024-01,AZ,2945.69,799859.4299999999,Travel,Lodging
9446,CARNIVAL CRUISE LINES,2024-01,KS,709.6599999999999,496318.2899999999,Travel,Cruises
9447,BEST WESTERN,2024-04,WI,3262.23,694149.24,Travel,Lodging
9448,DOUBLETREE,2024-01,CA,10667.45,1590334.2900000005,Travel,Lodging
9449,ALLEGIANT AIR,2024-03,NH,200.72,29963.800000000003,Travel,Airlines
9450,HILTON HOTELS,2024-02,NH,587.48,123021.91999999998,Travel,Lodging
9451,EMBASSY SUITES,2024-02,OR,703.8499999999999,179066.81000000003,Travel,Lodging
9452,RESIDENCE INN,2024-05,WY,195.85,42321.31,Travel,Lodging
9453,CARNIVAL CRUISE LINES,2024-07,ND,78.31000000000002,54929.12,Travel,Cruises
9454,PRINCESS CRUISE,2024-01,AL,493.2699999999999,516075.8000000001,Travel,Cruises
9455,QATAR AIRWAYS,2024-02,NE,87.89999999999998,97400.48,Travel,Airlines
9456,AMERICAN AIRLINES,2024-05,KY,8389.779999999999,1997634.74,Travel,Airlines
9457,VIATOR,2024-02,AL,571.7,123966.46,Travel,OTA
9458,FAIRFIELD INN & SUITES,2024-03,MN,2205.83,404704.96,Travel,Lodging
9459,CELEBRITY CRUISES,2024-06,WY,12.23,7068.780000000001,Travel,Cruises
9460,HILTON GARDEN INN,2024-01,MN,2054.56,362265.27,Travel,Lodging
9461,PRINCESS CRUISE,2024-03,OH,976.5899999999998,1073619.0699999998,Travel,Cruises
9462,RESIDENCE INN,2024-07,OH,1237.8399999999997,339927.19999999995,Travel,Lodging
9463,LUFTHANSA,2024-02,CT,277.81,123240.3,Travel,Airlines
9464,HOTELS.COM,2024-06,RI,177.46999999999997,66324.51999999999,Travel,OTA
9465,VRBO,2024-01,KS,1031.1699999999998,1106348.85,Travel,OTA
9466,PRINCESS CRUISE,2024-02,CO,827.08,839863.3400000001,Travel,Cruises
9467,CARNIVAL CRUISE LINES,2024-01,ME,495.44999999999993,406663.63,Travel,Cruises
9468,EMBASSY SUITES,2024-04,AZ,1260.6700000000003,291075.6099999999,Travel,Lodging
9469,DISNEY RESORTS,2024-02,FL,5805.789999999999,3012241.18,Travel,Lodging
9470,PRINCESS CRUISE,2024-06,CA,7504.459999999999,7223711.27,Travel,Cruises
9471,DOUBLETREE,2024-07,PA,4981.59,680989.12,Travel,Lodging
9472,HOLLAND AMERICA,2024-01,AZ,647.0299999999999,615697.99,Travel,Cruises
9473,TURKISH AIRLINES,2024-06,CO,708.11,659889.3900000001,Travel,Airlines
9474,VRBO,2024-04,WV,591.11,574412.12,Travel,OTA
9475,FAIRFIELD INN & SUITES,2024-03,IN,1409.5299999999995,276158.75999999995,Travel,Lodging
9476,SOUTHWEST AIRLINES,2024-06,OR,6991.83,1833655.76,Travel,Airlines
9477,EMBASSY SUITES,2024-01,NM,543.5500000000001,179514.02999999997,Travel,Lodging
9478,HOLLAND AMERICA,2024-01,TX,1047.4500000000005,879117.4400000001,Travel,Cruises
9479,HOLIDAY INN,2024-05,ID,600.33,94597.76999999996,Travel,Lodging
9480,EXPEDIA,2024-05,ND,1418.93,375975.44000000006,Travel,OTA
9481,DISNEY CRUISE LINE,2024-06,DE,32.21,58345.61999999999,Travel,Cruises
9482,DISNEY CRUISE LINE,2024-05,ID,41.070000000000014,54075.84000000001,Travel,Cruises
9483,HYATT REGENCY,2024-05,MA,1342.1699999999998,295146.72,Travel,Lodging
9484,VRBO,2024-06,FL,7170.889999999999,5734095.74,Travel,OTA
9485,VRBO,2024-06,VT,177.07999999999998,194396.66,Travel,OTA
9486,COURTYARD BY MARRIOTT,2024-05,TX,18123.04,2808519.6900000004,Travel,Lodging
9487,FRONTIER AIRLINES,2024-03,CT,1359.1099999999994,265223.15,Travel,Airlines
9488,AIRBNB,2024-04,NV,5507.57,3484947.58,Travel,OTA
9489,BOOKING.COM,2024-04,WV,395.33,119445.66999999998,Travel,OTA
9490,EMIRATES AIRLINES,2024-04,AL,35.92,30398.94,Travel,Airlines
9491,ALLEGIANT AIR,2024-02,SC,1194.65,282955.26000000007,Travel,Airlines
9492,RESIDENCE INN,2024-04,GA,1688.64,551770.29,Travel,Lodging
9493,HOTELS.COM,2024-06,MA,1538.1000000000006,623910.6900000001,Travel,OTA
9494,VOLARIS,2024-04,ND,34.68000000000001,12018.85,Travel,Airlines
9495,AIRBNB,2024-05,OK,4652.04,2958695.55,Travel,OTA
9496,TURKISH AIRLINES,2024-05,TX,3380.23,3528593.5200000005,Travel,Airlines
9497,BOOKING.COM,2024-03,MN,3088.32,1117652.09,Travel,OTA
9498,CELEBRITY CRUISES,2024-01,NV,181.19000000000008,188529.53,Travel,Cruises
9499,HOLIDAY INN,2024-01,IL,2503.64,517134.0800000001,Travel,Lodging
9500,JETBLUE AIRWAYS,2024-05,ME,1550.61,294790.71,Travel,Airlines
9501,DOUBLETREE,2024-05,SD,479.3900000000001,75777.95000000001,Travel,Lodging
9502,COURTYARD BY MARRIOTT,2024-06,IA,2948.600000000001,472039.48,Travel,Lodging
9503,AIRBNB,2024-02,OR,11415.039999999995,7225268.82,Travel,OTA
9504,HYATT REGENCY,2024-04,HI,530.4499999999999,116921.38,Travel,Lodging
9505,SPIRIT AIRLINES,2024-05,AK,107.81,17951.19,Travel,Airlines
9506,BOOKING.COM,2024-02,HI,449.58,211373.43,Travel,OTA
9507,VIATOR,2024-04,IN,863.52,192851.30000000005,Travel,OTA
9508,NORWEGIAN CRUISE,2024-07,TX,2812.43,2461711.91,Travel,Cruises
9509,UNITED AIRLINES,2024-03,FL,45667.05,10706969.65,Travel,Airlines
9510,TURKISH AIRLINES,2024-02,AR,30.59,74388.21,Travel,Airlines
9511,VOLARIS,2024-03,ND,30.030000000000005,20903.480000000003,Travel,Airlines
9512,PRICELINE,2024-04,MN,4528.050000000001,1106589.24,Travel,OTA
9513,HAMPTON BY HILTON,2024-06,SC,7443.66,1788457.78,Travel,Lodging
9514,VIATOR,2024-05,MD,2183.7,441436.09000000014,Travel,OTA
9515,COURTYARD BY MARRIOTT,2024-05,OR,1609.31,255399.15,Travel,Lodging
9516,HYATT REGENCY,2024-01,ID,328.96000000000004,46274.20999999999,Travel,Lodging
9517,WESTIN,2024-04,GA,4469.22,810571.3200000002,Travel,Lodging
9518,DOUBLETREE,2024-01,AZ,2262.94,308561.72,Travel,Lodging
9519,JETBLUE AIRWAYS,2024-02,MA,23477.35000000001,5115443.4,Travel,Airlines
9520,ALASKA AIR,2024-01,OH,1164.4700000000005,373019.34,Travel,Airlines
9521,CARNIVAL CRUISE LINES,2024-01,IL,2329.84,1124226.87,Travel,Cruises
9522,RESIDENCE INN,2024-03,MA,1057.65,274122.05,Travel,Lodging
9523,HOLLAND AMERICA,2024-03,AK,53.49999999999999,99572.45,Travel,Cruises
9524,RESIDENCE INN,2024-03,AL,818.76,305222.58,Travel,Lodging
9525,EXPEDIA,2024-01,MS,1925.5,506971.07000000007,Travel,OTA
9526,PRICELINE,2024-01,AL,2419.0400000000004,625694.2800000001,Travel,OTA
9527,HOLIDAY INN,2024-01,CO,1462.5100000000002,181474.27,Travel,Lodging
9528,HOLIDAY INN,2024-04,AR,669.3000000000001,121552.03,Travel,Lodging
9529,TURKISH AIRLINES,2024-07,WI,214.53,131367.90000000002,Travel,Airlines
9530,HILTON GARDEN INN,2024-03,MA,1448.9499999999998,303811.08,Travel,Lodging
9531,HOLIDAY INN,2024-02,NE,926.84,142217.19000000003,Travel,Lodging
9532,NORWEGIAN CRUISE,2024-05,MS,330.13,240052.97,Travel,Cruises
9533,SOUTHWEST AIRLINES,2024-04,NC,8028.1,2288599.1,Travel,Airlines
9534,NORWEGIAN CRUISE,2024-07,MT,257.89,217914.83,Travel,Cruises
9535,MARRIOTT,2024-06,CA,33698.46,6069176.319999999,Travel,Lodging
9536,JETBLUE AIRWAYS,2024-06,NC,6164.139999999999,1017680.46,Travel,Airlines
9537,VIATOR,2024-06,NJ,2679.250000000001,635246.6699999998,Travel,OTA
9538,UNITED AIRLINES,2024-02,SC,9278.12,2611286.7100000004,Travel,Airlines
9539,WESTIN,2024-04,MN,1668.68,340227.68,Travel,Lodging
9540,BRITISH AIRWAYS,2024-06,TX,4793.45,2311989.47,Travel,Airlines
9541,HILTON HOTELS,2024-01,AK,364.5100000000001,115288.58999999998,Travel,Lodging
9542,CARNIVAL CRUISE LINES,2024-01,NM,728.7800000000001,500758.87,Travel,Cruises
9543,NORWEGIAN CRUISE,2024-02,MO,662.11,885039.2500000002,Travel,Cruises
9544,WESTIN,2024-06,RI,68.82000000000001,7274.49,Travel,Lodging
9545,AMERICAN AIRLINES,2024-02,SC,30221.370000000006,8893383.459999999,Travel,Airlines
9546,FRONTIER AIRLINES,2024-01,TX,12033.9,2203167.54,Travel,Airlines
9547,DELTA AIR LINES,2024-03,AR,2905.64,997083.9499999996,Travel,Airlines
9548,ALASKA AIR,2024-04,AR,121.85,44824.58,Travel,Airlines
9549,MARRIOTT,2024-03,MA,3764.51,610717.2000000001,Travel,Lodging
9550,SOUTHWEST AIRLINES,2024-06,NM,10980.490000000002,3415594.37,Travel,Airlines
9551,ALASKA AIR,2024-01,WY,258.28,69011.9,Travel,Airlines
9552,HARD ROCK CASINO,2024-07,AZ,497.53,31365.39,Travel,Lodging (Casinos)
9553,BRITISH AIRWAYS,2024-02,AK,58.55,30345.590000000004,Travel,Airlines
9554,AMERICAN AIRLINES,2024-01,AL,15497.83,4378441.74,Travel,Airlines
9555,CELEBRITY CRUISES,2024-04,NV,191.47000000000003,154186.41,Travel,Cruises
9556,MARRIOTT,2024-01,NJ,3880.24,1214310.66,Travel,Lodging
9557,QATAR AIRWAYS,2024-03,PA,1089.25,1581655.3400000003,Travel,Airlines
9558,DISNEY CRUISE LINE,2024-01,NH,23.880000000000003,7005.719999999999,Travel,Cruises
9559,LUFTHANSA,2024-01,OR,344.46,183551.68,Travel,Airlines
9560,DISNEY CRUISE LINE,2024-01,GA,649.02,670448.92,Travel,Cruises
9561,VIATOR,2024-07,ME,236.89,42374.66,Travel,OTA
9562,DOUBLETREE,2024-02,IL,2097.3300000000004,491723.37,Travel,Lodging
9563,HOTELS.COM,2024-03,AZ,4627.700000000001,1491653.1800000002,Travel,OTA
9564,CARNIVAL CRUISE LINES,2024-03,MI,1448.7199999999991,898108.3800000001,Travel,Cruises
9565,HILTON GARDEN INN,2024-01,NV,639.2599999999999,127850.05,Travel,Lodging
9566,HYATT REGENCY,2024-07,NE,1106.6,99359.84,Travel,Lodging
9567,HILTON HOTELS,2024-04,KY,1523.6,416957.28,Travel,Lodging
9568,UNITED AIRLINES,2024-02,FL,41283.51,10193217.64,Travel,Airlines
9569,TURKISH AIRLINES,2024-06,TN,202.14,257427.57000000004,Travel,Airlines
9570,COURTYARD BY MARRIOTT,2024-07,ME,504.9500000000001,74446.54,Travel,Lodging
9571,HOLIDAY INN EXPRESS,2024-03,NY,4798.210000000001,1038180.7899999998,Travel,Lodging
9572,COURTYARD BY MARRIOTT,2024-02,NV,1087.66,176102.6799999999,Travel,Lodging
9573,CELEBRITY CRUISES,2024-01,IA,285.92999999999995,350929.8,Travel,Cruises
9574,VRBO,2024-02,AL,3211.080000000001,2128628.5000000005,Travel,OTA
9575,AMERICAN AIRLINES,2024-05,SD,3816.68,970605.44,Travel,Airlines
9576,PRICELINE,2024-07,HI,686.3499999999999,182438.67,Travel,OTA
9577,HYATT REGENCY,2024-01,HI,766.3199999999999,132152.62000000002,Travel,Lodging
9578,UNITED AIRLINES,2024-02,MN,12801.660000000002,2884500.99,Travel,Airlines
9579,AIRBNB,2024-07,ND,1462.87,1143530.7599999998,Travel,OTA
9580,DISNEY CRUISE LINE,2024-06,ME,2.02,1911.11,Travel,Cruises
9581,RESIDENCE INN,2024-06,OR,846.11,284210.61999999994,Travel,Lodging
9582,WESTIN,2024-03,MI,915.3099999999998,319683.47000000003,Travel,Lodging
9583,BEST WESTERN,2024-02,CO,2209.14,459919.59,Travel,Lodging
9584,EXPEDIA,2024-03,MS,1912.62,429007.31000000006,Travel,OTA
9585,HOLLAND AMERICA,2024-06,RI,52.28,119782.48,Travel,Cruises
9586,RESIDENCE INN,2024-03,IA,853.62,219113.72,Travel,Lodging
9587,HILTON HOTELS,2024-02,SC,4653.87,958224.77,Travel,Lodging
9588,UNITED AIRLINES,2024-03,NY,47583.74,11678070.14,Travel,Airlines
9589,QATAR AIRWAYS,2024-03,KY,44.75,55541.22,Travel,Airlines
9590,VRBO,2024-07,WI,2834.39,2620093.24,Travel,OTA
9591,DISNEY RESORTS,2024-05,NV,827.3799999999999,404694.68,Travel,Lodging
9592,BEST WESTERN,2024-03,MS,968.41,201820.57,Travel,Lodging
9593,BOOKING.COM,2024-06,MS,1681.4500000000005,626392.4499999998,Travel,OTA
9594,DISNEY RESORTS,2024-04,ND,113.17,109989.29999999996,Travel,Lodging
9595,ALLEGIANT AIR,2024-04,WY,233.68,54289.94999999999,Travel,Airlines
9596,BEST WESTERN,2024-07,UT,2806.7000000000007,690153.8499999999,Travel,Lodging
9597,UNITED AIRLINES,2024-07,MI,8798.67,2073436.7800000005,Travel,Airlines
9598,AIRBNB,2024-06,AK,2006.1500000000003,951689.19,Travel,OTA
9599,BEST WESTERN,2024-06,MD,1538.33,393111.44000000006,Travel,Lodging
9600,CARNIVAL CRUISE LINES,2024-05,DE,463.84,270488.39,Travel,Cruises
9601,DISNEY CRUISE LINE,2024-07,PA,743.6700000000001,569305.8099999999,Travel,Cruises
9602,VOLARIS,2024-02,SC,112.15999999999998,63323.16,Travel,Airlines
9603,MARRIOTT,2024-03,ME,601.3199999999999,88447.83,Travel,Lodging
9604,BOOKING.COM,2024-02,CO,2837.63,992823.28,Travel,OTA
9605,CELEBRITY CRUISES,2024-01,DC,80.69,152711.56,Travel,Cruises
9606,PRINCESS CRUISE,2024-06,DC,10.749999999999998,6613.620000000001,Travel,Cruises
9607,BRITISH AIRWAYS,2024-05,WY,38.16,20695.98,Travel,Airlines
9608,BEST WESTERN,2024-03,VA,2158.12,467901.99,Travel,Lodging
9609,NORWEGIAN CRUISE,2024-02,MT,202.73,175258.37,Travel,Cruises
9610,SPIRIT AIRLINES,2024-01,ID,1213.8100000000002,224018.35,Travel,Airlines
9611,LUFTHANSA,2024-04,UT,127.36,65331.08,Travel,Airlines
9612,TURKISH AIRLINES,2024-06,IL,883.0999999999998,960283.33,Travel,Airlines
9613,BEST WESTERN,2024-04,TN,1979.25,368860.18,Travel,Lodging
9614,EMBASSY SUITES,2024-07,WI,1062.83,285004.9399999999,Travel,Lodging
9615,TURKISH AIRLINES,2024-02,MN,289.82000000000005,241191.17,Travel,Airlines
9616,BRITISH AIRWAYS,2024-01,WA,1935.62,1503356.0599999998,Travel,Airlines
9617,NORWEGIAN CRUISE,2024-05,MI,704.62,817209.38,Travel,Cruises
9618,VOLARIS,2024-05,CO,2114.0,744331.81,Travel,Airlines
9619,SOUTHWEST AIRLINES,2024-07,IN,6437.74,2183140.38,Travel,Airlines
9620,UNITED AIRLINES,2024-04,MS,4214.259999999999,1027102.29,Travel,Airlines
9621,LUFTHANSA,2024-01,VA,988.13,367332.07000000007,Travel,Airlines
9622,AIRBNB,2024-07,MN,14498.979999999998,9681591.58,Travel,OTA
9623,COURTYARD BY MARRIOTT,2024-07,VT,244.48000000000005,20646.17,Travel,Lodging
9624,COURTYARD BY MARRIOTT,2024-03,OH,2972.1799999999994,512495.01000000007,Travel,Lodging
9625,PRINCESS CRUISE,2024-03,MT,103.99,110103.00999999997,Travel,Cruises
9626,SPIRIT AIRLINES,2024-03,TN,6445.590000000001,966066.55,Travel,Airlines
9627,HAMPTON BY HILTON,2024-04,NY,8761.26,1927208.71,Travel,Lodging
9628,HOTELS.COM,2024-01,MA,1892.9700000000005,690487.1099999999,Travel,OTA
9629,ALLEGIANT AIR,2024-02,TX,2375.76,823467.7200000001,Travel,Airlines
9630,VOLARIS,2024-07,MD,734.2199999999999,274525.4799999999,Travel,Airlines
9631,EXPEDIA,2024-03,DC,1106.39,396726.74,Travel,OTA
9632,EXPEDIA,2024-04,CO,10967.280000000002,3360897.7499999995,Travel,OTA
9633,HAMPTON BY HILTON,2024-06,TX,21110.070000000003,4626339.36,Travel,Lodging
9634,DISNEY RESORTS,2024-06,LA,675.05,742627.6900000001,Travel,Lodging
9635,COURTYARD BY MARRIOTT,2024-02,TX,14168.539999999995,1911279.47,Travel,Lodging
9636,HILTON GARDEN INN,2024-05,AL,2801.810000000001,563220.02,Travel,Lodging
9637,FRONTIER AIRLINES,2024-07,VA,2479.61,451612.58,Travel,Airlines
9638,ALLEGIANT AIR,2024-03,WV,550.3699999999999,182110.13000000003,Travel,Airlines
9639,DISNEY CRUISE LINE,2024-04,SC,555.9300000000001,442298.39,Travel,Cruises
9640,HOTELS.COM,2024-06,CA,25813.119999999995,8935556.46,Travel,OTA
9641,FAIRFIELD INN & SUITES,2024-05,SD,565.74,132714.45,Travel,Lodging
9642,CARNIVAL CRUISE LINES,2024-07,WV,445.7000000000001,354276.53,Travel,Cruises
9643,AIRBNB,2024-03,UT,9363.410000000002,5959937.889999999,Travel,OTA
9644,BEST WESTERN,2024-07,NC,3466.51,804750.8400000001,Travel,Lodging
9645,DOUBLETREE,2024-07,DC,326.33,63049.33999999998,Travel,Lodging
9646,ALLEGIANT AIR,2024-03,ID,1042.81,282301.1600000001,Travel,Airlines
9647,ROYAL CARIBBEAN CRUISE,2024-07,SD,132.8,93139.41,Travel,Cruises
9648,RESIDENCE INN,2024-05,VT,68.95,10865.94,Travel,Lodging
9649,HILTON GARDEN INN,2024-03,RI,124.09000000000002,15670.370000000004,Travel,Lodging
9650,HOLIDAY INN EXPRESS,2024-03,FL,7845.31,1808825.96,Travel,Lodging
9651,WESTIN,2024-02,NC,2099.4700000000003,367841.56000000006,Travel,Lodging
9652,PRINCESS CRUISE,2024-01,MO,523.7600000000002,427366.85,Travel,Cruises
9653,DOUBLETREE,2024-03,LA,1124.2599999999998,266822.73,Travel,Lodging
9654,PRINCESS CRUISE,2024-02,OH,863.64,1050511.91,Travel,Cruises
9655,ALLEGIANT AIR,2024-06,DC,88.71,14600.059999999998,Travel,Airlines
9656,CARNIVAL CRUISE LINES,2024-04,KY,1031.24,627839.16,Travel,Cruises
9657,FRONTIER AIRLINES,2024-02,NE,1075.5000000000002,215395.52000000005,Travel,Airlines
9658,HILTON HOTELS,2024-02,AL,3190.23,717983.6899999998,Travel,Lodging
9659,COURTYARD BY MARRIOTT,2024-03,LA,1422.11,232030.95,Travel,Lodging
9660,HARD ROCK CASINO,2024-04,SD,129.55999999999997,6132.720000000001,Travel,Lodging (Casinos)
9661,HOLIDAY INN EXPRESS,2024-01,RI,181.79000000000005,44042.20999999999,Travel,Lodging
9662,SPIRIT AIRLINES,2024-01,MS,1704.67,296423.71,Travel,Airlines
9663,UNITED AIRLINES,2024-01,WI,22810.72,5570505.670000002,Travel,Airlines
9664,PRINCESS CRUISE,2024-02,NE,156.58999999999995,133688.71,Travel,Cruises
9665,TURKISH AIRLINES,2024-07,MT,0.88,1434.99,Travel,Airlines
9666,FAIRFIELD INN & SUITES,2024-01,SC,1392.3000000000002,252306.78,Travel,Lodging
9667,SPIRIT AIRLINES,2024-01,OH,5442.430000000001,1504580.9899999998,Travel,Airlines
9668,PRICELINE,2024-07,SC,3641.84,832630.2699999999,Travel,OTA
9669,ROYAL CARIBBEAN CRUISE,2024-07,IA,701.7,423403.83,Travel,Cruises
9670,BEST WESTERN,2024-06,CT,785.2500000000002,186990.05,Travel,Lodging
9671,VRBO,2024-06,ID,793.4100000000001,628963.9,Travel,OTA
9672,BOOKING.COM,2024-07,NM,1897.2200000000005,547715.09,Travel,OTA
9673,EMIRATES AIRLINES,2024-06,NJ,597.9,866483.15,Travel,Airlines
9674,EXPEDIA,2024-01,NE,2381.8100000000004,687117.05,Travel,OTA
9675,HILTON GARDEN INN,2024-07,UT,796.6499999999999,151894.49999999997,Travel,Lodging
9676,DOUBLETREE,2024-04,FL,6873.869999999999,989624.18,Travel,Lodging
9677,HOLIDAY INN,2024-04,OH,1935.16,363001.59,Travel,Lodging
9678,UNITED AIRLINES,2024-04,WY,7306.98,1575582.1800000002,Travel,Airlines
9679,AIRBNB,2024-03,VT,1654.5099999999993,990533.45,Travel,OTA
9680,AIRBNB,2024-07,MD,14183.85,10564610.64,Travel,OTA
9681,FAIRFIELD INN & SUITES,2024-06,ND,437.2,115845.54999999996,Travel,Lodging
9682,HOLIDAY INN,2024-01,TN,1901.8500000000004,293616.75000000006,Travel,Lodging
9683,FAIRFIELD INN & SUITES,2024-06,AZ,1908.2,396898.87,Travel,Lodging
9684,EXPEDIA,2024-04,KS,2784.5400000000004,695653.83,Travel,OTA
9685,JETBLUE AIRWAYS,2024-06,HI,185.13,39497.84,Travel,Airlines
9686,BEST WESTERN,2024-05,RI,101.4,23102.61,Travel,Lodging
9687,HILTON HOTELS,2024-02,OH,3316.46,939169.72,Travel,Lodging
9688,DISNEY CRUISE LINE,2024-02,WI,313.26,165590.66,Travel,Cruises
9689,TURKISH AIRLINES,2024-01,VA,734.93,755165.9800000001,Travel,Airlines
9690,HILTON HOTELS,2024-03,OR,1951.53,594182.94,Travel,Lodging
9691,QATAR AIRWAYS,2024-01,PA,859.1700000000001,1042351.53,Travel,Airlines
9692,TURKISH AIRLINES,2024-04,OH,304.68,294006.71,Travel,Airlines
9693,MARRIOTT,2024-04,LA,1056.02,215975.83,Travel,Lodging
9694,HAMPTON BY HILTON,2024-04,IN,3688.91,798317.6,Travel,Lodging
