,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3401,UNITED AIRLINES,2021-03,CO,53232.5,8767597.52,Travel,Airlines
3402,DOUBLETREE,2021-07,DC,206.89,55071.930000000015,Travel,Lodging
3403,FAIRFIELD INN & SUITES,2021-05,SC,1894.09,350580.12,Travel,Lodging
3404,RESIDENCE INN,2021-05,DE,328.93000000000006,60641.13,Travel,Lodging
3405,UNITED AIRLINES,2021-01,NE,5483.61,885908.97,Travel,Airlines
3406,LUFTHANSA,2021-07,MA,341.69999999999993,101662.34,Travel,Airlines
3407,ROYAL CARIBBEAN CRUISE,2021-01,NC,713.7200000000001,370044.19,Travel,Cruises
3408,SOUTHWEST AIRLINES,2021-03,MO,8486.259999999998,1785767.2799999996,Travel,Airlines
3409,EMBASSY SUITES,2021-01,CT,95.82999999999998,13138.85,Travel,Lodging
3410,DOUBLETREE,2021-07,IL,2046.87,408947.64,Travel,Lodging
3411,DELTA AIR LINES,2021-02,MN,49893.15,9129649.75,Travel,Airlines
3412,EMIRATES AIRLINES,2021-07,FL,484.54,644702.5100000001,Travel,Airlines
3413,VOLARIS,2021-01,DE,18.35,5260.29,Travel,Airlines
3414,LUFTHANSA,2021-06,IN,180.74,160028.72,Travel,Airlines
3415,FRONTIER AIRLINES,2021-05,KS,780.13,156308.36,Travel,Airlines
3416,JETBLUE AIRWAYS,2021-06,DC,990.39,197650.07,Travel,Airlines
3417,VIATOR,2021-03,RI,49.32000000000001,10849.19,Travel,OTA
3418,HILTON HOTELS,2021-07,SC,3242.08,993379.03,Travel,Lodging
3419,BRITISH AIRWAYS,2021-06,NJ,237.46000000000004,135156.82,Travel,Airlines
3420,HILTON HOTELS,2021-01,IN,247.94000000000003,56112.74,Travel,Lodging
3421,PRICELINE,2021-05,UT,3225.49,692796.12,Travel,OTA
3422,HILTON HOTELS,2021-07,OK,1323.2,420175.7999999999,Travel,Lodging
3423,EXPEDIA,2021-02,CT,2517.69,709510.3899999999,Travel,OTA
3424,HOTELS.COM,2021-03,KS,1352.0400000000002,249130.25000000003,Travel,OTA
3425,AIRBNB,2021-04,AR,1859.01,1162533.9600000002,Travel,OTA
3426,EMIRATES AIRLINES,2021-02,OK,59.45,25061.14,Travel,Airlines
3427,HOLLAND AMERICA,2021-03,MD,16.85,28078.97,Travel,Cruises
3428,NORWEGIAN CRUISE,2021-07,MA,130.28,33070.48,Travel,Cruises
3429,ALASKA AIR,2021-07,NJ,1578.09,277146.02,Travel,Airlines
3430,VRBO,2021-05,SD,645.97,586009.31,Travel,OTA
3431,VOLARIS,2021-05,KS,92.97,15648.21,Travel,Airlines
3432,HOTELS.COM,2021-07,KY,1729.87,341932.6400000001,Travel,OTA
3433,UNITED AIRLINES,2021-02,MS,2371.4,415113.04,Travel,Airlines
3434,SPIRIT AIRLINES,2021-07,KY,1395.7700000000002,175767.51,Travel,Airlines
3435,MARRIOTT,2021-03,PA,4279.31,756129.33,Travel,Lodging
3436,VIATOR,2021-03,WY,53.59000000000001,29036.15,Travel,OTA
3437,WESTIN,2021-06,MA,547.57,197155.39,Travel,Lodging
3438,ALASKA AIR,2021-03,MI,828.1599999999997,147412.00999999998,Travel,Airlines
3439,EMBASSY SUITES,2021-02,NH,10.08,2503.84,Travel,Lodging
3440,DISNEY CRUISE LINE,2021-07,PA,74.94999999999999,71007.28,Travel,Cruises
3441,FRONTIER AIRLINES,2021-02,MN,1847.29,322831.5,Travel,Airlines
3442,TURKISH AIRLINES,2021-07,NV,70.72,64499.55,Travel,Airlines
3443,BOOKING.COM,2021-06,OK,450.72,99504.14999999998,Travel,OTA
3444,NORWEGIAN CRUISE,2021-01,AL,183.91,44990.57,Travel,Cruises
3445,UNITED AIRLINES,2021-04,MN,10378.680000000002,1818434.62,Travel,Airlines
3446,CARNIVAL CRUISE LINES,2021-01,ND,24.73,8187.38,Travel,Cruises
3447,FRONTIER AIRLINES,2021-05,LA,451.7600000000001,69423.97,Travel,Airlines
3448,HOLIDAY INN,2021-01,MS,544.8100000000001,83895.95999999999,Travel,Lodging
3449,SOUTHWEST AIRLINES,2021-04,AR,1949.64,436952.6599999999,Travel,Airlines
3450,MARRIOTT,2021-01,IL,1475.28,368448.8700000001,Travel,Lodging
3451,TURKISH AIRLINES,2021-05,TN,204.39,178684.48999999996,Travel,Airlines
3452,MARRIOTT,2021-01,AL,1630.12,335911.84000000014,Travel,Lodging
3453,MARRIOTT,2021-05,MS,791.4700000000001,85725.50999999998,Travel,Lodging
3454,FAIRFIELD INN & SUITES,2021-03,OK,831.9100000000001,132436.62999999998,Travel,Lodging
3455,QATAR AIRWAYS,2021-06,WI,273.67,245152.01,Travel,Airlines
3456,HOTELS.COM,2021-04,PA,4700.5,1255006.8599999996,Travel,OTA
3457,DISNEY RESORTS,2021-03,AK,47.73,39893.26,Travel,Lodging
3458,COURTYARD BY MARRIOTT,2021-02,TX,9779.95,1252555.83,Travel,Lodging
3459,ROYAL CARIBBEAN CRUISE,2021-02,TN,277.38,116468.34000000004,Travel,Cruises
3460,ROYAL CARIBBEAN CRUISE,2021-06,SD,33.190000000000005,17216.870000000003,Travel,Cruises
3461,EXPEDIA,2021-03,MT,2023.36,403358.3300000001,Travel,OTA
3462,EMIRATES AIRLINES,2021-01,IL,40.65,52390.01,Travel,Airlines
3463,BOOKING.COM,2021-06,DE,158.01,39521.12999999999,Travel,OTA
3464,HOTELS.COM,2021-03,OK,1354.6899999999998,292055.43,Travel,OTA
3465,HOLIDAY INN EXPRESS,2021-07,HI,299.4199999999999,85940.92,Travel,Lodging
3466,HOLIDAY INN EXPRESS,2021-06,NJ,2356.129999999999,541555.1900000002,Travel,Lodging
3467,EMBASSY SUITES,2021-01,MN,726.8099999999997,115526.93,Travel,Lodging
3468,COURTYARD BY MARRIOTT,2021-03,CO,2674.05,374757.81000000006,Travel,Lodging
3469,FRONTIER AIRLINES,2021-06,CO,24723.43,5028556.6,Travel,Airlines
3470,HYATT REGENCY,2021-02,AL,451.14,54452.530000000006,Travel,Lodging
3471,CARNIVAL CRUISE LINES,2021-07,IA,230.27000000000004,102208.89,Travel,Cruises
3472,SPIRIT AIRLINES,2021-07,MA,2926.709999999999,620335.56,Travel,Airlines
3473,HOLIDAY INN EXPRESS,2021-01,MI,1291.2499999999998,203999.1600000001,Travel,Lodging
3474,EMBASSY SUITES,2021-05,VT,46.05,29504.38,Travel,Lodging
3475,ROYAL CARIBBEAN CRUISE,2021-05,TN,320.98000000000013,145606.08,Travel,Cruises
3476,HILTON GARDEN INN,2021-02,KY,584.68,65943.52999999998,Travel,Lodging
3477,HOLIDAY INN EXPRESS,2021-02,AZ,2179.96,362006.85,Travel,Lodging
3478,HAMPTON BY HILTON,2021-05,WI,4272.990000000001,798501.2700000001,Travel,Lodging
3479,SPIRIT AIRLINES,2021-01,AK,77.27000000000001,7888.249999999998,Travel,Airlines
3480,ALASKA AIR,2021-01,DE,59.56999999999999,18144.33,Travel,Airlines
3481,LUFTHANSA,2021-03,IN,52.87,45874.36,Travel,Airlines
3482,ROYAL CARIBBEAN CRUISE,2021-02,TX,1671.5099999999998,771088.5199999998,Travel,Cruises
3483,SOUTHWEST AIRLINES,2021-04,MS,2148.1199999999994,691015.4600000001,Travel,Airlines
3484,UNITED AIRLINES,2021-02,AZ,6916.81,1259266.07,Travel,Airlines
3485,DISNEY CRUISE LINE,2021-01,OK,2.3,1126.76,Travel,Cruises
3486,QATAR AIRWAYS,2021-02,NE,35.33,33325.45,Travel,Airlines
3487,HAMPTON BY HILTON,2021-03,MD,2613.05,470107.58,Travel,Lodging
3488,JETBLUE AIRWAYS,2021-06,RI,1253.1900000000005,345357.61,Travel,Airlines
3489,HARD ROCK CASINO,2021-01,NY,48.36000000000001,5724.349999999999,Travel,Lodging (Casinos)
3490,ALASKA AIR,2021-03,NV,3019.319999999999,486832.4800000001,Travel,Airlines
3491,HARD ROCK CASINO,2021-06,NE,231.65000000000003,10610.62,Travel,Lodging (Casinos)
3492,UNITED AIRLINES,2021-05,WY,5582.959999999999,1065334.59,Travel,Airlines
3493,QATAR AIRWAYS,2021-03,GA,205.24,213539.15,Travel,Airlines
3494,PRICELINE,2021-07,LA,2204.8,515742.04999999993,Travel,OTA
3495,BEST WESTERN,2021-04,WV,347.19,46769.97,Travel,Lodging
3496,PRINCESS CRUISE,2021-03,AL,57.70000000000001,74995.54999999999,Travel,Cruises
3497,BEST WESTERN,2021-05,NE,1503.9399999999998,276994.73000000004,Travel,Lodging
3498,CARNIVAL CRUISE LINES,2021-07,SD,142.32,79352.10999999999,Travel,Cruises
3499,HARD ROCK CASINO,2021-06,OK,8.89,105.87,Travel,Lodging (Casinos)
3500,PRINCESS CRUISE,2021-06,FL,724.56,393112.58,Travel,Cruises
3501,SOUTHWEST AIRLINES,2021-01,IL,12058.72,1912393.0900000003,Travel,Airlines
3502,MARRIOTT,2021-05,CA,29356.090000000004,4817292.1,Travel,Lodging
3503,VRBO,2021-04,SC,5045.55,3861961.39,Travel,OTA
3504,RESIDENCE INN,2021-06,UT,749.33,170622.71999999997,Travel,Lodging
3505,RESIDENCE INN,2021-06,ID,429.5299999999999,122269.95,Travel,Lodging
3506,DELTA AIR LINES,2021-01,CT,4917.099999999999,783724.31,Travel,Airlines
3507,HILTON GARDEN INN,2021-05,NM,1124.5899999999997,202947.67,Travel,Lodging
3508,DISNEY RESORTS,2021-05,OH,602.2400000000001,394252.21,Travel,Lodging
3509,EMBASSY SUITES,2021-03,NY,1046.3300000000002,178737.75000000003,Travel,Lodging
3510,FRONTIER AIRLINES,2021-06,NV,6405.3,994531.94,Travel,Airlines
3511,HARD ROCK CASINO,2021-06,MN,51.97,2160.51,Travel,Lodging (Casinos)
3512,RESIDENCE INN,2021-03,RI,103.17,14548.06,Travel,Lodging
3513,AMERICAN AIRLINES,2021-05,VA,36278.49999999999,7355450.210000002,Travel,Airlines
3514,EMIRATES AIRLINES,2021-02,UT,11.68,9446.41,Travel,Airlines
3515,TURKISH AIRLINES,2021-03,NM,6.489999999999999,1257.91,Travel,Airlines
3516,RESIDENCE INN,2021-01,WI,678.7099999999999,106144.91,Travel,Lodging
3517,DELTA AIR LINES,2021-02,TN,8619.5,1568546.36,Travel,Airlines
3518,RESIDENCE INN,2021-01,IN,222.06,45749.52,Travel,Lodging
3519,FRONTIER AIRLINES,2021-04,UT,2029.11,328310.4,Travel,Airlines
3520,LUFTHANSA,2021-07,DC,114.53,76801.67,Travel,Airlines
3521,ROYAL CARIBBEAN CRUISE,2021-05,MD,412.9500000000001,308096.68000000005,Travel,Cruises
3522,TURKISH AIRLINES,2021-03,PA,577.41,379533.1,Travel,Airlines
3523,NORWEGIAN CRUISE,2021-03,NY,253.25,92167.6,Travel,Cruises
3524,DELTA AIR LINES,2021-07,OH,13196.58,2609041.79,Travel,Airlines
3525,HOLIDAY INN,2021-06,WV,426.80000000000007,99315.45,Travel,Lodging
3526,JETBLUE AIRWAYS,2021-02,VA,2726.48,508825.95,Travel,Airlines
3527,AIRBNB,2021-01,SD,1250.4799999999998,820543.73,Travel,OTA
3528,DELTA AIR LINES,2021-02,MT,3773.6800000000007,726561.23,Travel,Airlines
3529,DISNEY RESORTS,2021-06,MT,58.46,38054.6,Travel,Lodging
3530,RESIDENCE INN,2021-06,MO,606.28,183635.65,Travel,Lodging
3531,NORWEGIAN CRUISE,2021-06,NJ,375.44000000000005,246188.74,Travel,Cruises
3532,HARD ROCK CASINO,2021-04,MI,9.02,292.67,Travel,Lodging (Casinos)
3533,UNITED AIRLINES,2021-01,AR,2386.4099999999994,399232.93000000005,Travel,Airlines
3534,VIATOR,2021-04,DC,137.01999999999995,23597.24,Travel,OTA
3535,HOLLAND AMERICA,2021-07,SC,105.23,227498.07000000004,Travel,Cruises
3536,HARD ROCK CASINO,2021-01,NE,265.9199999999999,9217.59,Travel,Lodging (Casinos)
3537,WESTIN,2021-02,KS,121.18000000000002,9606.57,Travel,Lodging
3538,HILTON GARDEN INN,2021-05,KY,426.65,69797.70999999999,Travel,Lodging
3539,AMERICAN AIRLINES,2021-02,ID,3269.6,586010.6900000001,Travel,Airlines
3540,MARRIOTT,2021-03,CA,18415.29,3535861.56,Travel,Lodging
3541,RESIDENCE INN,2021-06,RI,66.27999999999999,16141.37,Travel,Lodging
3542,AIRBNB,2021-04,ME,1400.4999999999998,903609.6900000002,Travel,OTA
3543,ROYAL CARIBBEAN CRUISE,2021-02,OR,67.19,26944.77,Travel,Cruises
3544,RESIDENCE INN,2021-05,MI,582.3400000000001,140078.91000000006,Travel,Lodging
3545,VIATOR,2021-03,NC,670.97,127417.48999999998,Travel,OTA
3546,JETBLUE AIRWAYS,2021-03,MA,10705.53,2543016.74,Travel,Airlines
3547,AMERICAN AIRLINES,2021-03,WY,1525.4400000000005,288339.45000000007,Travel,Airlines
3548,PRICELINE,2021-03,NV,2630.4500000000007,600814.3099999999,Travel,OTA
3549,HOLIDAY INN EXPRESS,2021-04,AL,3672.24,748145.04,Travel,Lodging
3550,FRONTIER AIRLINES,2021-03,NY,5497.27,1001951.7499999998,Travel,Airlines
3551,RESIDENCE INN,2021-04,OK,287.72,37680.24999999999,Travel,Lodging
3552,HARD ROCK CASINO,2021-03,WI,56.58,3962.64,Travel,Lodging (Casinos)
3553,JETBLUE AIRWAYS,2021-05,MO,220.98,33990.29,Travel,Airlines
3554,AMERICAN AIRLINES,2021-05,NJ,23977.01,4515326.65,Travel,Airlines
3555,HOLIDAY INN,2021-05,NV,677.5700000000002,125923.13999999998,Travel,Lodging
3556,AIRBNB,2021-06,AZ,18205.040000000005,11114757.210000005,Travel,OTA
3557,MARRIOTT,2021-01,SD,164.63,17760.809999999998,Travel,Lodging
3558,VOLARIS,2021-03,NC,236.59,85301.98000000003,Travel,Airlines
3559,PRINCESS CRUISE,2021-03,AK,4.86,2807.13,Travel,Cruises
3560,DISNEY RESORTS,2021-06,SC,1266.14,876755.27,Travel,Lodging
3561,DOUBLETREE,2021-04,KS,436.9500000000001,90631.23,Travel,Lodging
3562,HAMPTON BY HILTON,2021-04,WI,4186.180000000001,782430.58,Travel,Lodging
3563,JETBLUE AIRWAYS,2021-05,AK,70.05000000000001,17697.050000000007,Travel,Airlines
3564,VOLARIS,2021-03,OK,87.71000000000001,23240.64,Travel,Airlines
3565,HILTON HOTELS,2021-05,NE,649.83,188827.89,Travel,Lodging
3566,BRITISH AIRWAYS,2021-06,HI,23.630000000000003,3057.71,Travel,Airlines
3567,DISNEY RESORTS,2021-01,MD,312.9500000000001,216354.18,Travel,Lodging
3568,CARNIVAL CRUISE LINES,2021-07,ME,87.92999999999999,23073.11,Travel,Cruises
3569,COURTYARD BY MARRIOTT,2021-04,NE,1324.06,134695.41999999998,Travel,Lodging
3570,HILTON HOTELS,2021-03,MS,1067.05,239415.42,Travel,Lodging
3571,BRITISH AIRWAYS,2021-02,TN,2.29,858.93,Travel,Airlines
3572,LUFTHANSA,2021-04,AK,54.8,16071.56,Travel,Airlines
3573,JETBLUE AIRWAYS,2021-02,WA,439.4199999999999,87790.69000000002,Travel,Airlines
3574,SPIRIT AIRLINES,2021-02,UT,461.01,62930.560000000005,Travel,Airlines
3575,DISNEY RESORTS,2021-01,VA,834.7199999999999,505542.06,Travel,Lodging
3576,BEST WESTERN,2021-03,DE,158.70999999999995,21488.35,Travel,Lodging
3577,LUFTHANSA,2021-04,UT,63.18999999999999,29169.230000000003,Travel,Airlines
3578,UNITED AIRLINES,2021-07,IL,34997.92,5664244.350000001,Travel,Airlines
3579,DISNEY RESORTS,2021-06,OR,415.23,400303.62,Travel,Lodging
3580,HOLIDAY INN,2021-02,UT,335.04,56230.95999999998,Travel,Lodging
3581,HOLIDAY INN EXPRESS,2021-06,OH,3581.3499999999995,796295.0800000001,Travel,Lodging
3582,RESIDENCE INN,2021-04,CO,1430.6699999999998,351958.95,Travel,Lodging
3583,DELTA AIR LINES,2021-03,CO,9381.390000000005,1821452.9400000004,Travel,Airlines
3584,EMIRATES AIRLINES,2021-05,CA,2633.48,2599074.6299999994,Travel,Airlines
3585,QATAR AIRWAYS,2021-04,MA,61.13,37244.75,Travel,Airlines
3586,HYATT REGENCY,2021-06,ND,158.91999999999996,12792.340000000002,Travel,Lodging
3587,SOUTHWEST AIRLINES,2021-05,GA,14075.259999999998,3120496.4300000006,Travel,Airlines
3588,SPIRIT AIRLINES,2021-04,OK,559.37,76091.6,Travel,Airlines
3589,QATAR AIRWAYS,2021-06,ND,5.0,1915.94,Travel,Airlines
3590,CARNIVAL CRUISE LINES,2021-05,ID,98.77,32945.08,Travel,Cruises
3591,FRONTIER AIRLINES,2021-01,ME,38.77,2739.27,Travel,Airlines
3592,WESTIN,2021-02,AR,86.66,4814.910000000001,Travel,Lodging
3593,ROYAL CARIBBEAN CRUISE,2021-06,SC,830.8299999999998,401542.38,Travel,Cruises
3594,HOLIDAY INN,2021-04,AK,100.09,10362.82,Travel,Lodging
3595,SOUTHWEST AIRLINES,2021-04,VT,382.91,58212.490000000005,Travel,Airlines
3596,COURTYARD BY MARRIOTT,2021-07,RI,171.11999999999998,42929.99,Travel,Lodging
3597,BRITISH AIRWAYS,2021-04,NM,18.54,13264.82,Travel,Airlines
3598,HARD ROCK CASINO,2021-03,OR,9.32,136.76999999999998,Travel,Lodging (Casinos)
3599,CELEBRITY CRUISES,2021-02,NV,8.42,5600.78,Travel,Cruises
3600,EXPEDIA,2021-05,NE,3143.28,735205.4200000002,Travel,OTA
3601,CARNIVAL CRUISE LINES,2021-01,NJ,228.5,96837.45,Travel,Cruises
3602,HYATT REGENCY,2021-06,WV,104.64,39159.5,Travel,Lodging
3603,MARRIOTT,2021-02,MO,528.1400000000001,123069.32,Travel,Lodging
3604,SOUTHWEST AIRLINES,2021-01,CO,18577.300000000003,3229331.9,Travel,Airlines
3605,UNITED AIRLINES,2021-05,ID,8382.800000000001,1624505.83,Travel,Airlines
3606,SOUTHWEST AIRLINES,2021-01,ND,103.12999999999998,23869.97,Travel,Airlines
3607,DOUBLETREE,2021-07,AL,1496.4900000000005,300162.7,Travel,Lodging
3608,UNITED AIRLINES,2021-01,UT,5610.91,929782.2900000002,Travel,Airlines
3609,AIRBNB,2021-07,PA,23900.42999999999,14100835.72,Travel,OTA
3610,CARNIVAL CRUISE LINES,2021-03,WA,162.32,62981.77000000001,Travel,Cruises
3611,PRICELINE,2021-05,TX,25811.04,6375609.4,Travel,OTA
3612,MARRIOTT,2021-01,MD,2400.7100000000005,428972.62,Travel,Lodging
3613,AMERICAN AIRLINES,2021-04,SC,28116.6,5765124.72,Travel,Airlines
3614,MARRIOTT,2021-04,NY,4696.0,1029533.21,Travel,Lodging
3615,VRBO,2021-03,IA,3514.159999999999,3548118.3399999994,Travel,OTA
3616,HOLIDAY INN EXPRESS,2021-01,TN,2517.3699999999994,387311.5900000001,Travel,Lodging
3617,VRBO,2021-07,RI,121.21,56206.420000000006,Travel,OTA
3618,WESTIN,2021-07,MN,1033.97,226536.8,Travel,Lodging
3619,NORWEGIAN CRUISE,2021-05,NY,449.34,162151.0,Travel,Cruises
3620,EXPEDIA,2021-04,OK,2297.9,486577.9900000001,Travel,OTA
3621,TURKISH AIRLINES,2021-01,NC,261.1699999999999,171592.63999999996,Travel,Airlines
3622,BEST WESTERN,2021-06,AR,1212.26,224921.61,Travel,Lodging
3623,HYATT REGENCY,2021-05,FL,6839.789999999999,1042891.82,Travel,Lodging
3624,TURKISH AIRLINES,2021-03,NC,293.28000000000003,262661.02,Travel,Airlines
3625,WESTIN,2021-07,UT,462.13,102485.33,Travel,Lodging
3626,ROYAL CARIBBEAN CRUISE,2021-02,IL,176.33999999999995,84084.34000000001,Travel,Cruises
3627,ALASKA AIR,2021-02,KS,462.59,121731.39,Travel,Airlines
3628,HYATT REGENCY,2021-03,MN,1086.45,211299.98,Travel,Lodging
3629,DOUBLETREE,2021-07,WA,2013.99,405508.4500000001,Travel,Lodging
3630,ALASKA AIR,2021-04,OR,24499.76,4774129.100000001,Travel,Airlines
3631,AIRBNB,2021-03,MI,6025.619999999999,3706287.840000001,Travel,OTA
3632,HOLLAND AMERICA,2021-05,MO,29.56,75779.47,Travel,Cruises
3633,DISNEY CRUISE LINE,2021-07,MI,49.53,45672.84,Travel,Cruises
3634,EXPEDIA,2021-07,LA,2586.16,650129.89,Travel,OTA
3635,SOUTHWEST AIRLINES,2021-06,KY,3893.9,930427.02,Travel,Airlines
3636,AIRBNB,2021-05,ND,976.1999999999998,495326.28,Travel,OTA
3637,AMERICAN AIRLINES,2021-05,CT,10770.86,2118634.4600000004,Travel,Airlines
3638,HAMPTON BY HILTON,2021-04,ID,1723.5400000000004,308748.2,Travel,Lodging
3639,UNITED AIRLINES,2021-05,IN,6259.740000000001,1275847.48,Travel,Airlines
3640,BOOKING.COM,2021-04,MD,569.52,207560.15,Travel,OTA
3641,AMERICAN AIRLINES,2021-06,FL,119775.69999999995,22595817.08,Travel,Airlines
3642,HAMPTON BY HILTON,2021-06,TN,5799.75,1376482.3000000005,Travel,Lodging
3643,DISNEY RESORTS,2021-06,WY,65.28999999999999,74273.05999999998,Travel,Lodging
3644,HOLLAND AMERICA,2021-07,AR,37.13,101503.41,Travel,Cruises
3645,QATAR AIRWAYS,2021-05,MI,189.95,301117.28,Travel,Airlines
3646,AIRBNB,2021-01,ND,872.6899999999999,638415.6699999999,Travel,OTA
3647,HYATT REGENCY,2021-05,NY,1852.5,457314.95,Travel,Lodging
3648,PRINCESS CRUISE,2021-06,IA,73.17999999999999,43602.66,Travel,Cruises
3649,FAIRFIELD INN & SUITES,2021-01,OK,560.9600000000002,82055.53,Travel,Lodging
3650,HOTELS.COM,2021-02,NC,3419.32,800111.02,Travel,OTA
3651,QATAR AIRWAYS,2021-05,PA,632.97,660785.12,Travel,Airlines
3652,ROYAL CARIBBEAN CRUISE,2021-04,UT,261.81000000000006,165168.35,Travel,Cruises
3653,TURKISH AIRLINES,2021-04,PA,520.5899999999999,396104.3199999999,Travel,Airlines
3654,DELTA AIR LINES,2021-04,MD,8462.4,2087799.45,Travel,Airlines
3655,AIRBNB,2021-07,SC,10685.55,6216805.910000001,Travel,OTA
3656,HOLIDAY INN EXPRESS,2021-05,MO,2213.53,547285.82,Travel,Lodging
3657,COURTYARD BY MARRIOTT,2021-05,FL,10779.840000000002,1800748.2400000002,Travel,Lodging
3658,FAIRFIELD INN & SUITES,2021-05,MS,741.63,139336.63,Travel,Lodging
3659,SOUTHWEST AIRLINES,2021-05,MD,24176.390000000003,6679812.409999999,Travel,Airlines
3660,HAMPTON BY HILTON,2021-02,NV,1009.14,153216.03,Travel,Lodging
3661,CARNIVAL CRUISE LINES,2021-01,NM,181.13,88773.90000000001,Travel,Cruises
3662,DISNEY CRUISE LINE,2021-07,MO,12.849999999999998,21303.570000000003,Travel,Cruises
3663,AIRBNB,2021-05,WI,9388.780000000002,5114286.490000001,Travel,OTA
3664,BEST WESTERN,2021-07,OK,2202.24,407178.4300000001,Travel,Lodging
3665,JETBLUE AIRWAYS,2021-06,WV,175.94,41807.83,Travel,Airlines
3666,HOTELS.COM,2021-06,VA,4752.29,1388864.11,Travel,OTA
3667,LUFTHANSA,2021-04,KS,83.10000000000001,90407.45,Travel,Airlines
3668,BRITISH AIRWAYS,2021-01,WY,35.16,11448.03,Travel,Airlines
3669,AIRBNB,2021-05,TN,12384.309999999998,7013563.66,Travel,OTA
3670,DISNEY CRUISE LINE,2021-06,RI,24.74,3562.68,Travel,Cruises
3671,MARRIOTT,2021-05,DE,446.77,56598.45,Travel,Lodging
3672,SPIRIT AIRLINES,2021-07,DC,1199.86,193017.84,Travel,Airlines
3673,DOUBLETREE,2021-01,NE,375.8499999999999,58882.21,Travel,Lodging
3674,FAIRFIELD INN & SUITES,2021-04,FL,5080.08,892410.26,Travel,Lodging
3675,LUFTHANSA,2021-03,OR,164.56999999999996,41985.86,Travel,Airlines
3676,LUFTHANSA,2021-05,FL,1503.8199999999997,881990.2200000001,Travel,Airlines
3677,DISNEY RESORTS,2021-04,HI,101.42,80565.68999999999,Travel,Lodging
3678,PRINCESS CRUISE,2021-04,GA,226.71000000000004,158593.13,Travel,Cruises
3679,MARRIOTT,2021-01,WI,808.4900000000002,271302.14,Travel,Lodging
3680,JETBLUE AIRWAYS,2021-03,WA,701.0899999999999,139200.82000000004,Travel,Airlines
3681,HAMPTON BY HILTON,2021-05,IN,3213.81,689810.9000000001,Travel,Lodging
3682,SOUTHWEST AIRLINES,2021-05,NY,12624.09,2756654.31,Travel,Airlines
3683,DISNEY RESORTS,2021-05,SC,1275.71,772004.6500000001,Travel,Lodging
3684,BOOKING.COM,2021-04,MT,164.13,71486.49,Travel,OTA
3685,EMBASSY SUITES,2021-07,RI,39.06,2051.2,Travel,Lodging
3686,COURTYARD BY MARRIOTT,2021-04,MT,349.70000000000005,53357.72000000001,Travel,Lodging
3687,DISNEY CRUISE LINE,2021-06,OH,84.91,101533.84,Travel,Cruises
3688,BRITISH AIRWAYS,2021-02,VT,2.3,469.35,Travel,Airlines
3689,HOTELS.COM,2021-03,OH,1786.95,444191.87,Travel,OTA
3690,HILTON GARDEN INN,2021-03,MS,1102.98,184403.29,Travel,Lodging
3691,SPIRIT AIRLINES,2021-06,GA,13880.209999999995,2257912.5600000005,Travel,Airlines
3692,RESIDENCE INN,2021-06,KY,330.61999999999995,74312.94,Travel,Lodging
3693,DELTA AIR LINES,2021-03,SD,3673.82,892897.9100000001,Travel,Airlines
3694,ROYAL CARIBBEAN CRUISE,2021-02,ID,61.940000000000005,14368.96,Travel,Cruises
3695,SPIRIT AIRLINES,2021-05,WV,381.74000000000007,67175.17000000001,Travel,Airlines
3696,QATAR AIRWAYS,2021-06,RI,14.59,15127.0,Travel,Airlines
3697,DELTA AIR LINES,2021-05,CA,103688.73999999998,23279873.92,Travel,Airlines
3698,HILTON GARDEN INN,2021-02,DC,114.34,24826.08,Travel,Lodging
3699,CELEBRITY CRUISES,2021-01,NM,4.97,834.03,Travel,Cruises
3700,FRONTIER AIRLINES,2021-01,AK,75.18000000000002,17720.910000000003,Travel,Airlines
3701,ALASKA AIR,2021-03,GA,986.76,188123.53000000003,Travel,Airlines
3702,CARNIVAL CRUISE LINES,2021-05,MT,17.67,11546.13,Travel,Cruises
3703,ALLEGIANT AIR,2021-05,KS,1016.05,196009.37,Travel,Airlines
3704,EMIRATES AIRLINES,2021-05,OR,70.98000000000002,60652.52999999999,Travel,Airlines
3705,CARNIVAL CRUISE LINES,2021-02,MT,32.25,58888.09,Travel,Cruises
3706,NORWEGIAN CRUISE,2021-04,OH,149.38,49741.60999999999,Travel,Cruises
3707,LUFTHANSA,2021-04,OK,10.28,8049.91,Travel,Airlines
3708,HAMPTON BY HILTON,2021-01,RI,75.88999999999999,23015.28,Travel,Lodging
3709,LUFTHANSA,2021-07,DE,72.42,39094.66,Travel,Airlines
3710,RESIDENCE INN,2021-04,DC,314.18,61032.43,Travel,Lodging
3711,DELTA AIR LINES,2021-07,NH,1706.6300000000003,307262.86,Travel,Airlines
3712,FAIRFIELD INN & SUITES,2021-07,NY,2679.73,594565.33,Travel,Lodging
3713,BOOKING.COM,2021-03,WA,660.97,205222.36,Travel,OTA
3714,VOLARIS,2021-04,CO,1762.4999999999998,624619.7900000002,Travel,Airlines
3715,COURTYARD BY MARRIOTT,2021-07,KY,1111.5399999999995,221097.84,Travel,Lodging
3716,QATAR AIRWAYS,2021-01,UT,100.27,114177.87,Travel,Airlines
3717,PRICELINE,2021-05,OH,3270.36,767555.13,Travel,OTA
3718,HOLLAND AMERICA,2021-04,SC,50.59,27537.21,Travel,Cruises
3719,VRBO,2021-01,WV,418.34,387284.81,Travel,OTA
