,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5409,PRICELINE,2022-04,WI,4560.41,1009241.62,Travel,OTA
5410,RESIDENCE INN,2022-04,WI,849.14,269166.55000000005,Travel,Lodging
5411,LUFTHANSA,2022-05,NM,124.03000000000002,53864.63999999999,Travel,Airlines
5412,DISNEY RESORTS,2022-04,WA,1078.0400000000002,1127551.33,Travel,Lodging
5413,DOUBLETREE,2022-03,OH,1078.93,194135.66,Travel,Lodging
5414,CELEBRITY CRUISES,2022-01,WI,233.91000000000005,122484.68,Travel,Cruises
5415,VRBO,2022-05,IL,2622.3099999999995,3060728.15,Travel,OTA
5416,EXPEDIA,2022-04,MT,2054.02,525486.89,Travel,OTA
5417,VIATOR,2022-05,NY,3360.11,653103.0199999999,Travel,OTA
5418,VOLARIS,2022-02,TN,101.78,13898.91,Travel,Airlines
5419,SPIRIT AIRLINES,2022-02,WA,3861.7600000000007,605270.8099999999,Travel,Airlines
5420,ALASKA AIR,2022-01,NJ,1724.6900000000005,276022.64,Travel,Airlines
5421,HOLIDAY INN EXPRESS,2022-04,VT,239.63,48067.990000000005,Travel,Lodging
5422,VIATOR,2022-02,RI,36.82,6972.12,Travel,OTA
5423,CARNIVAL CRUISE LINES,2022-01,TN,1458.2100000000005,556872.56,Travel,Cruises
5424,PRINCESS CRUISE,2022-03,WY,54.67999999999999,54311.97,Travel,Cruises
5425,ALASKA AIR,2022-02,RI,70.19,11609.94,Travel,Airlines
5426,CELEBRITY CRUISES,2022-01,KY,33.580000000000005,77702.69999999998,Travel,Cruises
5427,HYATT REGENCY,2022-03,VA,2386.63,414186.71,Travel,Lodging
5428,AMERICAN AIRLINES,2022-01,OK,8951.020000000002,1562046.2600000002,Travel,Airlines
5429,HILTON GARDEN INN,2022-04,LA,870.39,192657.92,Travel,Lodging
5430,VRBO,2022-03,HI,291.38000000000005,204345.60000000003,Travel,OTA
5431,AIRBNB,2022-03,NJ,14870.02,9178338.53,Travel,OTA
5432,SPIRIT AIRLINES,2022-02,WY,153.40999999999997,37283.65,Travel,Airlines
5433,WESTIN,2022-05,MN,1573.99,273150.82,Travel,Lodging
5434,WESTIN,2022-04,NC,2453.2200000000003,453824.73,Travel,Lodging
5435,EMBASSY SUITES,2022-03,CA,5883.4400000000005,1623576.96,Travel,Lodging
5436,LUFTHANSA,2022-04,KS,149.38,122488.42,Travel,Airlines
5437,BOOKING.COM,2022-02,NJ,1872.74,672195.04,Travel,OTA
5438,JETBLUE AIRWAYS,2022-02,NM,378.89,117200.56,Travel,Airlines
5439,WESTIN,2022-01,VA,1395.5700000000002,230987.45,Travel,Lodging
5440,EXPEDIA,2022-05,IN,3465.4100000000003,1117487.21,Travel,OTA
5441,SPIRIT AIRLINES,2022-01,NH,1372.47,207020.06,Travel,Airlines
5442,HOLIDAY INN,2022-04,WV,430.84000000000015,84555.74,Travel,Lodging
5443,ROYAL CARIBBEAN CRUISE,2022-04,NM,302.61,215972.4700000001,Travel,Cruises
5444,EXPEDIA,2022-01,HI,813.0500000000001,212319.93,Travel,OTA
5445,EMBASSY SUITES,2022-03,ID,229.57,80935.82,Travel,Lodging
5446,CARNIVAL CRUISE LINES,2022-01,MA,336.32000000000005,84991.3,Travel,Cruises
5447,ROYAL CARIBBEAN CRUISE,2022-02,MI,592.7300000000001,373190.1500000001,Travel,Cruises
5448,HILTON HOTELS,2022-02,NM,613.96,166140.34,Travel,Lodging
5449,EMBASSY SUITES,2022-05,IA,883.8000000000001,262380.11000000004,Travel,Lodging
5450,HOLIDAY INN EXPRESS,2022-01,CA,10024.06,2163829.7299999995,Travel,Lodging
5451,PRINCESS CRUISE,2022-03,CA,5522.78,5670641.239999999,Travel,Cruises
5452,CELEBRITY CRUISES,2022-03,MT,52.9,33241.64,Travel,Cruises
5453,HOLIDAY INN EXPRESS,2022-01,FL,7253.189999999999,1502269.1700000004,Travel,Lodging
5454,DELTA AIR LINES,2022-05,MT,7394.289999999999,2277126.85,Travel,Airlines
5455,NORWEGIAN CRUISE,2022-05,NC,1126.97,1054717.62,Travel,Cruises
5456,AIRBNB,2022-02,IL,11948.0,7875880.279999999,Travel,OTA
5457,AIRBNB,2022-03,VA,19656.37,11126530.85,Travel,OTA
5458,DOUBLETREE,2022-04,VA,2512.88,505453.7400000001,Travel,Lodging
5459,SOUTHWEST AIRLINES,2022-04,NJ,1459.18,367337.1599999999,Travel,Airlines
5460,HOTELS.COM,2022-01,OK,1093.89,221440.21,Travel,OTA
5461,HILTON GARDEN INN,2022-03,PA,3126.7499999999995,690756.0899999999,Travel,Lodging
5462,EXPEDIA,2022-02,SC,5172.249999999999,1485197.8099999996,Travel,OTA
5463,TURKISH AIRLINES,2022-02,OH,217.47000000000003,143829.49,Travel,Airlines
5464,VOLARIS,2022-02,UT,457.88000000000005,147319.09000000003,Travel,Airlines
5465,BEST WESTERN,2022-05,WA,6968.570000000001,1650394.84,Travel,Lodging
5466,AMERICAN AIRLINES,2022-01,KS,7134.0,1430050.56,Travel,Airlines
5467,UNITED AIRLINES,2022-04,OH,12535.36,3210568.95,Travel,Airlines
5468,EMBASSY SUITES,2022-02,ME,91.24,15369.79,Travel,Lodging
5469,ALLEGIANT AIR,2022-02,CO,723.3300000000003,138908.31,Travel,Airlines
5470,AMERICAN AIRLINES,2022-05,OR,9703.679999999997,2968674.8999999994,Travel,Airlines
5471,CELEBRITY CRUISES,2022-03,MS,34.53,35013.71,Travel,Cruises
5472,TURKISH AIRLINES,2022-04,WY,13.489999999999998,5791.97,Travel,Airlines
5473,HILTON HOTELS,2022-04,KY,781.36,196190.63,Travel,Lodging
5474,HAMPTON BY HILTON,2022-04,VA,7206.6799999999985,1674310.5799999996,Travel,Lodging
5475,DISNEY RESORTS,2022-03,WA,1072.11,1200896.63,Travel,Lodging
5476,HILTON GARDEN INN,2022-04,MS,1697.0699999999997,266074.55,Travel,Lodging
5477,BOOKING.COM,2022-02,CO,1561.52,499727.94000000006,Travel,OTA
5478,FRONTIER AIRLINES,2022-04,ND,361.24,98521.23000000004,Travel,Airlines
5479,JETBLUE AIRWAYS,2022-03,OH,966.9299999999998,184799.99,Travel,Airlines
5480,WESTIN,2022-05,MO,692.0,109652.0,Travel,Lodging
5481,RESIDENCE INN,2022-01,MS,231.58,91587.28999999998,Travel,Lodging
5482,ROYAL CARIBBEAN CRUISE,2022-01,AK,81.62000000000002,29925.52,Travel,Cruises
5483,DOUBLETREE,2022-02,NM,658.89,129905.62,Travel,Lodging
5484,PRICELINE,2022-01,NV,2344.84,538236.83,Travel,OTA
5485,HILTON HOTELS,2022-05,ME,375.54,106928.98,Travel,Lodging
5486,ALASKA AIR,2022-05,PA,3202.0200000000004,890846.2999999999,Travel,Airlines
5487,HYATT REGENCY,2022-01,NC,1556.2400000000002,271087.28,Travel,Lodging
5488,PRINCESS CRUISE,2022-02,NM,75.76,75371.36000000002,Travel,Cruises
5489,ALLEGIANT AIR,2022-02,ID,1050.44,197716.01,Travel,Airlines
5490,SOUTHWEST AIRLINES,2022-03,MD,26990.550000000003,8203071.64,Travel,Airlines
5491,VIATOR,2022-04,ID,242.25,52905.12,Travel,OTA
5492,HOTELS.COM,2022-01,IA,2007.07,436650.42,Travel,OTA
5493,COURTYARD BY MARRIOTT,2022-04,ID,790.62,116686.47999999998,Travel,Lodging
5494,QATAR AIRWAYS,2022-01,PA,1002.9699999999998,1139979.72,Travel,Airlines
5495,HOLLAND AMERICA,2022-03,NJ,278.58,93700.86000000002,Travel,Cruises
5496,EMIRATES AIRLINES,2022-05,AL,26.36,27801.37,Travel,Airlines
5497,ALLEGIANT AIR,2022-04,WI,2459.1600000000003,559627.52,Travel,Airlines
5498,JETBLUE AIRWAYS,2022-03,CO,2033.23,488522.12,Travel,Airlines
5499,WESTIN,2022-05,NM,369.28,92988.01000000002,Travel,Lodging
5500,HILTON HOTELS,2022-01,VT,143.54,50020.29000000001,Travel,Lodging
5501,COURTYARD BY MARRIOTT,2022-04,AR,857.0000000000001,125340.8,Travel,Lodging
5502,FAIRFIELD INN & SUITES,2022-03,ND,536.19,94998.4,Travel,Lodging
5503,HAMPTON BY HILTON,2022-04,MD,3124.05,719138.7100000001,Travel,Lodging
5504,FRONTIER AIRLINES,2022-03,FL,22871.890000000003,4462229.35,Travel,Airlines
5505,SPIRIT AIRLINES,2022-03,VT,129.88,22634.9,Travel,Airlines
5506,HARD ROCK CASINO,2022-01,NY,73.71000000000001,8375.94,Travel,Lodging (Casinos)
5507,EXPEDIA,2022-05,TN,6735.0700000000015,1800253.7199999995,Travel,OTA
5508,DELTA AIR LINES,2022-03,PA,17503.100000000002,4864271.209999998,Travel,Airlines
5509,TURKISH AIRLINES,2022-05,MI,263.04,321377.87000000005,Travel,Airlines
5510,LUFTHANSA,2022-05,MA,770.68,420637.08,Travel,Airlines
5511,NORWEGIAN CRUISE,2022-03,AZ,1442.7900000000002,1361578.3299999998,Travel,Cruises
5512,HILTON GARDEN INN,2022-05,ID,747.8200000000002,160878.06,Travel,Lodging
5513,EXPEDIA,2022-05,AZ,11461.969999999998,3531962.580000001,Travel,OTA
5514,BRITISH AIRWAYS,2022-03,OR,315.54,166820.73,Travel,Airlines
5515,EMIRATES AIRLINES,2022-03,NC,322.92,490780.34,Travel,Airlines
5516,BRITISH AIRWAYS,2022-04,IA,302.20000000000005,183151.1,Travel,Airlines
5517,MARRIOTT,2022-01,IA,2109.53,533824.6300000001,Travel,Lodging
5518,EXPEDIA,2022-04,HI,1126.5100000000004,431862.5100000001,Travel,OTA
5519,CARNIVAL CRUISE LINES,2022-02,SD,84.97,36632.77,Travel,Cruises
5520,UNITED AIRLINES,2022-02,DC,4247.94,1171101.0,Travel,Airlines
5521,HILTON GARDEN INN,2022-02,MA,874.4800000000001,112333.05,Travel,Lodging
5522,VRBO,2022-02,CO,3944.079999999999,3639241.67,Travel,OTA
5523,BEST WESTERN,2022-04,CA,19988.560000000005,4943373.329999999,Travel,Lodging
5524,SOUTHWEST AIRLINES,2022-01,ME,455.9400000000001,145915.48,Travel,Airlines
5525,WESTIN,2022-01,LA,283.02000000000004,69874.96,Travel,Lodging
5526,VIATOR,2022-02,AZ,875.0499999999997,209987.71,Travel,OTA
5527,NORWEGIAN CRUISE,2022-02,TX,1362.2299999999998,1678195.6900000006,Travel,Cruises
5528,HILTON HOTELS,2022-02,HI,329.96,112818.33,Travel,Lodging
5529,AMERICAN AIRLINES,2022-05,DC,8367.199999999999,2162572.3400000003,Travel,Airlines
5530,MARRIOTT,2022-02,VT,259.96,21953.42,Travel,Lodging
5531,COURTYARD BY MARRIOTT,2022-05,CA,21288.15,3864528.94,Travel,Lodging
5532,TURKISH AIRLINES,2022-02,MN,464.83,361087.26000000007,Travel,Airlines
5533,CARNIVAL CRUISE LINES,2022-04,MO,867.1600000000001,289003.98,Travel,Cruises
5534,HILTON HOTELS,2022-02,CO,2100.0200000000004,637980.5700000002,Travel,Lodging
5535,HILTON HOTELS,2022-05,LA,1291.6000000000004,420256.81000000006,Travel,Lodging
5536,PRINCESS CRUISE,2022-05,MS,58.84,31628.63,Travel,Cruises
5537,COURTYARD BY MARRIOTT,2022-01,TX,12154.569999999998,1762950.8099999996,Travel,Lodging
5538,SOUTHWEST AIRLINES,2022-05,MT,1243.6799999999998,381551.18000000005,Travel,Airlines
5539,HILTON GARDEN INN,2022-05,AK,173.96,27552.500000000007,Travel,Lodging
5540,EXPEDIA,2022-01,GA,8731.13,2199097.9,Travel,OTA
5541,ALASKA AIR,2022-04,TN,1941.33,544490.8400000001,Travel,Airlines
5542,DELTA AIR LINES,2022-01,SD,5394.450000000001,1360345.31,Travel,Airlines
5543,DISNEY RESORTS,2022-01,NV,611.2499999999999,588012.06,Travel,Lodging
5544,HOTELS.COM,2022-05,OR,2829.609999999999,699671.33,Travel,OTA
5545,QATAR AIRWAYS,2022-03,MS,21.78,58450.71,Travel,Airlines
5546,DELTA AIR LINES,2022-05,AZ,15880.21,4877294.8,Travel,Airlines
5547,UNITED AIRLINES,2022-04,IL,36010.45999999999,8555476.409999998,Travel,Airlines
5548,AMERICAN AIRLINES,2022-01,TN,23427.020000000004,4866727.0,Travel,Airlines
5549,CARNIVAL CRUISE LINES,2022-03,SD,126.76,53893.51,Travel,Cruises
5550,ALASKA AIR,2022-01,AL,437.76,73334.66,Travel,Airlines
5551,HILTON HOTELS,2022-04,HI,550.19,156778.88000000003,Travel,Lodging
5552,LUFTHANSA,2022-05,SD,65.36,69000.41999999998,Travel,Airlines
5553,PRICELINE,2022-02,HI,667.2499999999999,199304.77,Travel,OTA
5554,WESTIN,2022-01,NJ,804.0600000000001,207576.08000000005,Travel,Lodging
5555,FRONTIER AIRLINES,2022-02,NY,7461.809999999999,1441125.0700000003,Travel,Airlines
5556,RESIDENCE INN,2022-01,AR,271.46,96296.31,Travel,Lodging
5557,QATAR AIRWAYS,2022-04,OR,150.67000000000002,147174.03,Travel,Airlines
5558,FRONTIER AIRLINES,2022-03,RI,388.32,75694.01999999999,Travel,Airlines
5559,JETBLUE AIRWAYS,2022-04,IA,192.68000000000004,54266.21999999999,Travel,Airlines
5560,WESTIN,2022-04,CA,13300.630000000005,3381929.4799999995,Travel,Lodging
5561,BEST WESTERN,2022-05,AL,2414.71,582482.31,Travel,Lodging
5562,ALLEGIANT AIR,2022-05,OH,3750.58,1016977.89,Travel,Airlines
5563,COURTYARD BY MARRIOTT,2022-02,GA,5163.929999999999,822872.7300000001,Travel,Lodging
5564,SPIRIT AIRLINES,2022-03,AK,94.82000000000002,16119.53,Travel,Airlines
5565,ALLEGIANT AIR,2022-01,MA,257.96,33357.64,Travel,Airlines
5566,EMBASSY SUITES,2022-05,PA,1180.4499999999998,399600.76,Travel,Lodging
5567,VRBO,2022-02,PA,5947.439999999999,7249868.49,Travel,OTA
5568,CARNIVAL CRUISE LINES,2022-01,FL,7912.780000000002,3576673.5000000005,Travel,Cruises
5569,HILTON GARDEN INN,2022-02,PA,2539.31,592257.45,Travel,Lodging
5570,VRBO,2022-03,TN,3833.31,3405295.16,Travel,OTA
5571,UNITED AIRLINES,2022-03,KY,3695.4699999999993,975948.16,Travel,Airlines
5572,WESTIN,2022-01,WY,100.93,30056.80999999999,Travel,Lodging
5573,EMIRATES AIRLINES,2022-01,MO,29.48,15802.98,Travel,Airlines
5574,ROYAL CARIBBEAN CRUISE,2022-02,SC,1464.7499999999998,923462.14,Travel,Cruises
5575,DISNEY CRUISE LINE,2022-04,AK,1.86,366.65,Travel,Cruises
5576,HYATT REGENCY,2022-03,NV,1214.03,187060.33,Travel,Lodging
5577,HOLIDAY INN,2022-05,NJ,2030.52,435947.8399999999,Travel,Lodging
5578,ALLEGIANT AIR,2022-03,NY,4515.35,1134723.4600000002,Travel,Airlines
5579,RESIDENCE INN,2022-04,NE,393.2300000000001,91115.66,Travel,Lodging
5580,LUFTHANSA,2022-03,WY,98.06,20598.35,Travel,Airlines
5581,EXPEDIA,2022-02,NY,18637.9,6133192.37,Travel,OTA
5582,DOUBLETREE,2022-03,MO,813.8599999999999,115633.96,Travel,Lodging
5583,VRBO,2022-04,IA,1964.9500000000005,2040415.1100000003,Travel,OTA
5584,DELTA AIR LINES,2022-03,MS,5121.9400000000005,1335506.9999999998,Travel,Airlines
5585,HAMPTON BY HILTON,2022-01,NH,482.0499999999999,91225.86999999998,Travel,Lodging
5586,EXPEDIA,2022-03,MN,11452.28,4187293.73,Travel,OTA
5587,BOOKING.COM,2022-02,MN,1447.2799999999995,522665.16,Travel,OTA
5588,EMBASSY SUITES,2022-03,SC,1576.7400000000005,472959.81,Travel,Lodging
5589,VIATOR,2022-02,NV,410.68000000000006,102987.34999999998,Travel,OTA
5590,CARNIVAL CRUISE LINES,2022-03,AL,3520.8299999999995,1564227.91,Travel,Cruises
5591,VIATOR,2022-04,MO,357.94,73819.56999999999,Travel,OTA
5592,PRICELINE,2022-05,MN,5077.940000000001,1348839.09,Travel,OTA
5593,ALLEGIANT AIR,2022-01,IN,5214.550000000001,1302582.3099999998,Travel,Airlines
5594,QATAR AIRWAYS,2022-02,NJ,472.0999999999999,633043.98,Travel,Airlines
5595,HYATT REGENCY,2022-03,NE,804.55,162384.71999999997,Travel,Lodging
5596,TURKISH AIRLINES,2022-02,IL,552.55,435036.78,Travel,Airlines
5597,DISNEY CRUISE LINE,2022-02,ND,16.009999999999998,2991.33,Travel,Cruises
5598,UNITED AIRLINES,2022-05,WA,22607.76,6226901.049999999,Travel,Airlines
5599,UNITED AIRLINES,2022-03,NM,5414.299999999999,1283072.92,Travel,Airlines
5600,ALASKA AIR,2022-04,MD,1799.89,505380.04,Travel,Airlines
5601,SPIRIT AIRLINES,2022-05,VT,172.66999999999996,32047.38,Travel,Airlines
5602,CARNIVAL CRUISE LINES,2022-02,MN,982.95,426890.1499999999,Travel,Cruises
5603,SOUTHWEST AIRLINES,2022-02,RI,1042.4299999999996,315144.0,Travel,Airlines
5604,SOUTHWEST AIRLINES,2022-01,WA,10540.26,2124144.88,Travel,Airlines
5605,BOOKING.COM,2022-02,NH,158.56000000000003,48398.78999999999,Travel,OTA
5606,CELEBRITY CRUISES,2022-01,DC,95.67,58746.65,Travel,Cruises
5607,FAIRFIELD INN & SUITES,2022-03,LA,627.48,91053.56,Travel,Lodging
5608,HOLLAND AMERICA,2022-04,AL,88.91,107721.35000000002,Travel,Cruises
5609,DELTA AIR LINES,2022-01,DE,1059.9,179483.98000000004,Travel,Airlines
5610,AIRBNB,2022-03,MT,3677.98,1754954.8,Travel,OTA
5611,ALASKA AIR,2022-03,NV,3537.830000000001,645785.9399999998,Travel,Airlines
5612,BEST WESTERN,2022-01,PA,2250.65,414545.76,Travel,Lodging
5613,VOLARIS,2022-01,MD,299.98,105392.81999999998,Travel,Airlines
5614,ALLEGIANT AIR,2022-01,WI,2948.48,815566.0299999998,Travel,Airlines
5615,HAMPTON BY HILTON,2022-01,MI,1916.77,417159.51,Travel,Lodging
5616,VOLARIS,2022-03,AK,39.15000000000001,11225.35,Travel,Airlines
5617,LUFTHANSA,2022-01,NH,47.720000000000006,25781.54,Travel,Airlines
5618,VOLARIS,2022-01,RI,17.88,2860.84,Travel,Airlines
5619,EMIRATES AIRLINES,2022-02,IL,436.3,491594.51,Travel,Airlines
5620,FAIRFIELD INN & SUITES,2022-01,NC,2867.17,487443.6799999999,Travel,Lodging
5621,BOOKING.COM,2022-04,OH,1056.0700000000004,317527.79,Travel,OTA
5622,SPIRIT AIRLINES,2022-01,MT,261.3299999999999,31827.960000000006,Travel,Airlines
5623,TURKISH AIRLINES,2022-01,MS,29.5,19499.090000000004,Travel,Airlines
5624,DOUBLETREE,2022-05,MD,2056.54,442734.19,Travel,Lodging
5625,FAIRFIELD INN & SUITES,2022-04,CO,1740.82,335951.44,Travel,Lodging
5626,RESIDENCE INN,2022-03,IN,491.4200000000001,205287.96,Travel,Lodging
5627,DOUBLETREE,2022-04,SD,471.69000000000005,73473.33000000002,Travel,Lodging
5628,HOLIDAY INN EXPRESS,2022-01,KS,1354.36,181192.41,Travel,Lodging
5629,ALASKA AIR,2022-02,VA,2185.7699999999995,499345.0299999999,Travel,Airlines
5630,CARNIVAL CRUISE LINES,2022-05,NC,5787.88,2580966.44,Travel,Cruises
5631,PRINCESS CRUISE,2022-05,NE,100.79,110391.58999999998,Travel,Cruises
5632,PRINCESS CRUISE,2022-04,ND,33.2,58109.86,Travel,Cruises
5633,EMBASSY SUITES,2022-05,KY,300.3,60690.16,Travel,Lodging
5634,AIRBNB,2022-01,ME,2165.69,1228569.0,Travel,OTA
5635,ALLEGIANT AIR,2022-04,VA,2377.8700000000003,492268.12,Travel,Airlines
5636,QATAR AIRWAYS,2022-02,MI,203.98,185471.81,Travel,Airlines
5637,HOLIDAY INN EXPRESS,2022-03,WY,820.1899999999999,189458.75,Travel,Lodging
5638,LUFTHANSA,2022-01,AL,44.55,15160.939999999997,Travel,Airlines
5639,ROYAL CARIBBEAN CRUISE,2022-03,MD,2037.64,1276693.7000000004,Travel,Cruises
5640,HYATT REGENCY,2022-03,IA,1124.8100000000002,230494.66,Travel,Lodging
5641,DELTA AIR LINES,2022-02,ND,4747.93,1188885.9599999995,Travel,Airlines
5642,FRONTIER AIRLINES,2022-01,TX,10104.240000000002,1720879.37,Travel,Airlines
5643,COURTYARD BY MARRIOTT,2022-05,UT,1892.54,328903.80999999994,Travel,Lodging
5644,HOLIDAY INN EXPRESS,2022-04,WV,599.1999999999998,107024.73,Travel,Lodging
5645,VRBO,2022-05,VA,4137.5,3941231.0300000007,Travel,OTA
5646,JETBLUE AIRWAYS,2022-01,NY,52080.12,11137706.78,Travel,Airlines
5647,HOLIDAY INN EXPRESS,2022-04,NJ,2274.52,483031.77,Travel,Lodging
5648,DELTA AIR LINES,2022-04,UT,30877.400000000005,8564853.280000001,Travel,Airlines
5649,QATAR AIRWAYS,2022-04,MO,64.05999999999999,144172.97,Travel,Airlines
5650,HILTON GARDEN INN,2022-03,AZ,1925.8,434045.8599999999,Travel,Lodging
5651,FRONTIER AIRLINES,2022-03,NY,8282.070000000002,1569380.61,Travel,Airlines
5652,VRBO,2022-01,DC,206.59000000000003,289862.36000000004,Travel,OTA
5653,HILTON HOTELS,2022-05,AL,2921.06,852944.1799999998,Travel,Lodging
5654,SPIRIT AIRLINES,2022-03,ME,495.88,82624.4,Travel,Airlines
5655,HOLLAND AMERICA,2022-03,MA,57.44,144253.0,Travel,Cruises
5656,ALLEGIANT AIR,2022-04,AR,1157.36,326161.2799999999,Travel,Airlines
5657,VRBO,2022-03,LA,1500.31,1203036.9299999997,Travel,OTA
5658,RESIDENCE INN,2022-02,VA,1616.6599999999996,479580.2,Travel,Lodging
5659,VOLARIS,2022-01,AR,51.46,8665.8,Travel,Airlines
5660,EMBASSY SUITES,2022-01,UT,336.81,68874.62,Travel,Lodging
5661,BEST WESTERN,2022-04,AL,1986.17,374036.15,Travel,Lodging
5662,EMIRATES AIRLINES,2022-02,ID,5.55,6576.9,Travel,Airlines
5663,MARRIOTT,2022-01,AR,490.74,59054.81999999999,Travel,Lodging
5664,FRONTIER AIRLINES,2022-01,CT,1030.83,181322.15,Travel,Airlines
5665,ROYAL CARIBBEAN CRUISE,2022-03,WV,155.89,133628.82,Travel,Cruises
5666,TURKISH AIRLINES,2022-01,NV,48.54000000000002,63197.29000000001,Travel,Airlines
5667,HYATT REGENCY,2022-05,ME,112.53,14488.870000000004,Travel,Lodging
5668,FRONTIER AIRLINES,2022-02,AL,1163.17,235040.91999999995,Travel,Airlines
5669,CELEBRITY CRUISES,2022-04,KS,48.77,19235.99,Travel,Cruises
5670,VIATOR,2022-04,SC,1138.62,267643.58,Travel,OTA
5671,HARD ROCK CASINO,2022-05,GA,190.49,48814.36000000001,Travel,Lodging (Casinos)
5672,VOLARIS,2022-01,FL,1223.6000000000004,395559.38000000006,Travel,Airlines
5673,BRITISH AIRWAYS,2022-02,NY,948.7,483919.9399999999,Travel,Airlines
5674,JETBLUE AIRWAYS,2022-02,HI,319.23,43372.170000000006,Travel,Airlines
5675,MARRIOTT,2022-02,CA,22049.91,3998729.41,Travel,Lodging
5676,JETBLUE AIRWAYS,2022-04,PA,8477.380000000001,2067034.78,Travel,Airlines
5677,ROYAL CARIBBEAN CRUISE,2022-05,UT,1252.0199999999998,844066.76,Travel,Cruises
5678,HOLIDAY INN EXPRESS,2022-03,ND,886.1000000000001,182375.38,Travel,Lodging
5679,ROYAL CARIBBEAN CRUISE,2022-02,MA,596.24,359023.5,Travel,Cruises
5680,FRONTIER AIRLINES,2022-05,NV,6681.539999999999,1264953.7100000002,Travel,Airlines
5681,HOLIDAY INN EXPRESS,2022-01,WA,2780.2500000000005,528455.4,Travel,Lodging
5682,HOTELS.COM,2022-03,MA,1605.87,613095.2299999999,Travel,OTA
5683,SPIRIT AIRLINES,2022-03,OH,6734.500000000001,1687115.8300000003,Travel,Airlines
5684,AMERICAN AIRLINES,2022-03,NJ,28229.77,6999124.130000001,Travel,Airlines
5685,VOLARIS,2022-04,AZ,2960.1800000000003,1038331.06,Travel,Airlines
5686,HOLIDAY INN EXPRESS,2022-01,SC,2655.7900000000004,501536.45,Travel,Lodging
5687,QATAR AIRWAYS,2022-03,ME,12.69,24049.29,Travel,Airlines
5688,BRITISH AIRWAYS,2022-03,ND,6.44,6085.17,Travel,Airlines
5689,CARNIVAL CRUISE LINES,2022-04,WA,951.3700000000002,489341.25,Travel,Cruises
5690,PRICELINE,2022-02,CO,4083.75,1089412.34,Travel,OTA
5691,HOLLAND AMERICA,2022-03,IN,115.61,326377.13,Travel,Cruises
5692,DISNEY CRUISE LINE,2022-01,NV,57.72,77129.79999999999,Travel,Cruises
5693,HOTELS.COM,2022-02,NM,1766.9799999999996,408519.82,Travel,OTA
5694,VOLARIS,2022-01,MT,27.760000000000005,5833.21,Travel,Airlines
5695,QATAR AIRWAYS,2022-02,TN,308.76,301630.67,Travel,Airlines
5696,HOLLAND AMERICA,2022-03,OH,171.0,233979.92,Travel,Cruises
5697,AIRBNB,2022-02,NV,5196.95,3143667.3300000005,Travel,OTA
5698,FRONTIER AIRLINES,2022-05,NM,690.8299999999999,145644.26999999996,Travel,Airlines
5699,HOTELS.COM,2022-05,MO,1531.5199999999995,357503.55999999994,Travel,OTA
5700,PRICELINE,2022-03,DC,605.88,160457.40999999997,Travel,OTA
5701,MARRIOTT,2022-05,DC,1166.21,188138.31,Travel,Lodging
5702,AIRBNB,2022-02,MD,10362.06,6289342.06,Travel,OTA
5703,LUFTHANSA,2022-01,MD,312.50000000000006,102756.43,Travel,Airlines
5704,SOUTHWEST AIRLINES,2022-05,ME,590.53,157354.71999999997,Travel,Airlines
5705,RESIDENCE INN,2022-02,MT,430.23,52910.42,Travel,Lodging
5706,VOLARIS,2022-04,LA,41.24,10097.05,Travel,Airlines
5707,QATAR AIRWAYS,2022-03,ND,22.07,17614.34,Travel,Airlines
5708,HOLIDAY INN EXPRESS,2022-01,HI,201.48,29508.810000000005,Travel,Lodging
5709,BRITISH AIRWAYS,2022-05,WY,10.52,16951.69,Travel,Airlines
5710,QATAR AIRWAYS,2022-05,IN,57.58,68084.33,Travel,Airlines
5711,BEST WESTERN,2022-01,WY,801.5799999999999,158432.62,Travel,Lodging
5712,HILTON HOTELS,2022-03,CO,2874.7699999999995,1023053.4,Travel,Lodging
5713,HOLIDAY INN EXPRESS,2022-04,CO,3189.3399999999992,682744.44,Travel,Lodging
5714,BOOKING.COM,2022-04,IN,894.0100000000001,303441.15,Travel,OTA
5715,AMERICAN AIRLINES,2022-01,AL,13190.259999999998,2943494.4600000004,Travel,Airlines
5716,JETBLUE AIRWAYS,2022-05,NE,102.22,24057.05,Travel,Airlines
5717,PRINCESS CRUISE,2022-05,WY,24.41,34147.97,Travel,Cruises
5718,JETBLUE AIRWAYS,2022-03,SC,2301.0000000000005,545043.04,Travel,Airlines
5719,HOTELS.COM,2022-05,DE,290.1099999999999,93054.22000000002,Travel,OTA
5720,RESIDENCE INN,2022-03,KY,197.3,44161.65000000001,Travel,Lodging
5721,PRICELINE,2022-03,AR,1264.46,291022.29,Travel,OTA
5722,EMIRATES AIRLINES,2022-01,NH,62.120000000000005,92886.07,Travel,Airlines
5723,HYATT REGENCY,2022-03,MO,864.83,125741.84,Travel,Lodging
5724,WESTIN,2022-04,MD,1719.1200000000003,345031.24,Travel,Lodging
5725,JETBLUE AIRWAYS,2022-02,PA,7425.040000000001,1820344.92,Travel,Airlines
5726,HYATT REGENCY,2022-05,RI,37.790000000000006,2236.82,Travel,Lodging
5727,PRICELINE,2022-04,TX,19638.28,5152684.89,Travel,OTA
