,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6866,FAIRFIELD INN & SUITES,2025-06,VT,148.25,38612.8,Travel,Lodging
6867,HAMPTON BY HILTON,2025-01,VT,325.4100000000001,59827.22,Travel,Lodging
6868,QATAR AIRWAYS,2025-04,PA,567.9000000000001,592828.67,Travel,Airlines
6869,SOUTHWEST AIRLINES,2025-02,VT,336.05999999999995,106026.98,Travel,Airlines
6870,SPIRIT AIRLINES,2025-05,AL,2097.3300000000004,411417.45,Travel,Airlines
6871,HILTON HOTELS,2025-05,SC,5179.180000000001,1137919.11,Travel,Lodging
6872,HOLLAND AMERICA,2025-03,OH,517.8600000000001,633875.5800000001,Travel,Cruises
6873,WESTIN,2025-03,NV,748.84,159711.31,Travel,Lodging
6874,SOUTHWEST AIRLINES,2025-04,NY,13166.579999999998,3421918.7499999995,Travel,Airlines
6875,FRONTIER AIRLINES,2025-03,KS,521.5999999999999,94340.33,Travel,Airlines
6876,HOLIDAY INN EXPRESS,2025-06,DC,211.72,43615.19999999998,Travel,Lodging
6877,DISNEY CRUISE LINE,2025-04,IL,356.18999999999994,372924.5999999999,Travel,Cruises
6878,VOLARIS,2025-06,FL,1150.38,389315.37,Travel,Airlines
6879,HOLIDAY INN,2025-04,MO,1084.02,211250.06999999995,Travel,Lodging
6880,HILTON HOTELS,2025-05,UT,2037.73,481861.06,Travel,Lodging
6881,HOLIDAY INN EXPRESS,2025-02,IN,2168.26,387828.9399999999,Travel,Lodging
6882,DISNEY CRUISE LINE,2025-01,MO,245.36,274209.98,Travel,Cruises
6883,ALASKA AIR,2025-03,WA,69690.98999999999,14834904.839999998,Travel,Airlines
6884,HOLLAND AMERICA,2025-04,AR,80.51,45736.83,Travel,Cruises
6885,MARRIOTT,2025-03,IL,5095.739999999999,1070214.8199999998,Travel,Lodging
6886,EMIRATES AIRLINES,2025-03,AZ,110.43,137741.27,Travel,Airlines
6887,BOOKING.COM,2025-05,NJ,5455.699999999999,2310322.32,Travel,OTA
6888,BEST WESTERN,2025-01,MD,884.1199999999999,175743.77000000002,Travel,Lodging
6889,FAIRFIELD INN & SUITES,2025-06,NE,1151.05,246737.96,Travel,Lodging
6890,HOTELS.COM,2025-03,ND,715.26,173926.11000000004,Travel,OTA
6891,NORWEGIAN CRUISE,2025-03,MI,761.4799999999999,826699.3299999998,Travel,Cruises
6892,UNITED AIRLINES,2025-01,MD,18664.48,6071186.18,Travel,Airlines
6893,HYATT REGENCY,2025-03,AL,1216.5599999999995,244426.45,Travel,Lodging
6894,VOLARIS,2025-04,TX,4879.98,1503736.6900000002,Travel,Airlines
6895,EMBASSY SUITES,2025-05,ME,93.03,34396.64,Travel,Lodging
6896,DOUBLETREE,2025-03,NJ,1941.38,310132.32,Travel,Lodging
6897,UNITED AIRLINES,2025-05,CO,69649.81,15095494.64,Travel,Airlines
6898,HYATT REGENCY,2025-05,AL,1329.4800000000005,245185.14,Travel,Lodging
6899,WESTIN,2025-01,DC,379.1,56169.26999999999,Travel,Lodging
6900,COURTYARD BY MARRIOTT,2025-02,ID,699.4600000000002,110344.82,Travel,Lodging
6901,HARD ROCK CASINO,2025-01,IN,1800.89,146528.79000000004,Travel,Lodging (Casinos)
6902,VRBO,2025-04,MO,2417.5799999999995,2072159.18,Travel,OTA
6903,ROYAL CARIBBEAN CRUISE,2025-02,CO,1322.5000000000002,1097434.97,Travel,Cruises
6904,BRITISH AIRWAYS,2025-05,RI,42.19,37292.33,Travel,Airlines
6905,DOUBLETREE,2025-04,OH,1126.87,181299.15,Travel,Lodging
6906,HOLIDAY INN,2025-01,CO,1335.83,201746.92,Travel,Lodging
6907,SOUTHWEST AIRLINES,2025-02,ND,138.16,32539.47,Travel,Airlines
6908,VIATOR,2025-03,ME,239.75,40707.46000000001,Travel,OTA
6909,HILTON HOTELS,2025-04,TN,4919.4,1151401.9899999998,Travel,Lodging
6910,CARNIVAL CRUISE LINES,2025-03,KS,959.51,845731.93,Travel,Cruises
6911,ALASKA AIR,2025-02,NH,207.49,39647.58,Travel,Airlines
6912,ALLEGIANT AIR,2025-05,HI,44.96,6355.47,Travel,Airlines
6913,BOOKING.COM,2025-01,LA,639.0200000000001,220683.63,Travel,OTA
6914,AMERICAN AIRLINES,2025-04,VT,1868.93,489214.44,Travel,Airlines
6915,NORWEGIAN CRUISE,2025-02,NH,219.89000000000004,206131.21,Travel,Cruises
6916,HOLIDAY INN EXPRESS,2025-04,MT,843.2999999999998,175146.36000000002,Travel,Lodging
6917,DISNEY RESORTS,2025-02,AL,1351.71,1533750.95,Travel,Lodging
6918,VIATOR,2025-02,PA,2371.269999999999,592847.19,Travel,OTA
6919,DISNEY CRUISE LINE,2025-06,NY,496.01,333195.19999999995,Travel,Cruises
6920,FRONTIER AIRLINES,2025-03,WI,3251.0399999999995,616949.11,Travel,Airlines
6921,SOUTHWEST AIRLINES,2025-02,MS,2385.64,665751.2100000001,Travel,Airlines
6922,AMERICAN AIRLINES,2025-02,SC,28193.84,8070150.649999999,Travel,Airlines
6923,EMBASSY SUITES,2025-01,IL,1089.2500000000002,244050.2,Travel,Lodging
6924,CARNIVAL CRUISE LINES,2025-05,NV,1395.3100000000004,739051.6700000002,Travel,Cruises
6925,DOUBLETREE,2025-04,NE,1007.58,122245.69999999998,Travel,Lodging
6926,CELEBRITY CRUISES,2025-04,LA,82.36000000000001,108804.85,Travel,Cruises
6927,PRINCESS CRUISE,2025-02,AK,47.30999999999999,23561.32,Travel,Cruises
6928,AIRBNB,2025-03,ME,2346.8700000000003,1573366.47,Travel,OTA
6929,DELTA AIR LINES,2025-01,HI,2323.42,723543.1000000001,Travel,Airlines
6930,HOLIDAY INN EXPRESS,2025-06,OH,5496.22,1307613.39,Travel,Lodging
6931,FRONTIER AIRLINES,2025-06,AL,1489.66,319356.06,Travel,Airlines
6932,FRONTIER AIRLINES,2025-06,MI,1574.06,326844.87000000005,Travel,Airlines
6933,HYATT REGENCY,2025-06,LA,721.7199999999998,139729.98,Travel,Lodging
6934,NORWEGIAN CRUISE,2025-05,CO,715.27,545006.77,Travel,Cruises
6935,DOUBLETREE,2025-05,DC,238.9300000000001,69237.23,Travel,Lodging
6936,BEST WESTERN,2025-01,TN,1190.47,176381.63999999996,Travel,Lodging
6937,WESTIN,2025-01,SC,1387.11,188205.47,Travel,Lodging
6938,QATAR AIRWAYS,2025-04,ND,26.59,27510.83,Travel,Airlines
6939,JETBLUE AIRWAYS,2025-06,VT,415.48,66759.3,Travel,Airlines
6940,HILTON HOTELS,2025-03,KY,1935.6700000000003,610491.6499999999,Travel,Lodging
6941,LUFTHANSA,2025-02,AK,42.56,35140.48,Travel,Airlines
6942,DELTA AIR LINES,2025-05,ID,8689.470000000001,2433058.07,Travel,Airlines
6943,PRINCESS CRUISE,2025-02,IL,641.9499999999999,640017.4400000001,Travel,Cruises
6944,VOLARIS,2025-03,TX,5634.040000000001,1565029.55,Travel,Airlines
6945,DISNEY RESORTS,2025-02,CO,778.08,891333.9599999997,Travel,Lodging
6946,LUFTHANSA,2025-01,PA,956.51,798177.2099999998,Travel,Airlines
6947,DISNEY CRUISE LINE,2025-01,MN,581.5799999999999,439136.59,Travel,Cruises
6948,UNITED AIRLINES,2025-01,FL,39419.91,9165108.310000002,Travel,Airlines
6949,DISNEY CRUISE LINE,2025-03,DC,52.25000000000001,23005.210000000003,Travel,Cruises
6950,HOTELS.COM,2025-04,KY,1255.87,304086.68999999994,Travel,OTA
6951,FRONTIER AIRLINES,2025-01,MS,333.85,48773.51000000001,Travel,Airlines
6952,HOLIDAY INN EXPRESS,2025-04,OK,2135.76,397640.8600000001,Travel,Lodging
6953,TURKISH AIRLINES,2025-01,ND,9.17,16632.14,Travel,Airlines
6954,HOLIDAY INN,2025-05,ME,500.4800000000001,91250.43,Travel,Lodging
6955,BRITISH AIRWAYS,2025-05,MD,1215.7299999999998,736149.0799999998,Travel,Airlines
6956,PRINCESS CRUISE,2025-04,ID,258.09,265158.62,Travel,Cruises
6957,DELTA AIR LINES,2025-05,WY,1372.81,426506.0999999999,Travel,Airlines
6958,TURKISH AIRLINES,2025-05,MT,13.23,9522.34,Travel,Airlines
6959,NORWEGIAN CRUISE,2025-04,LA,490.2600000000001,218414.81,Travel,Cruises
6960,BEST WESTERN,2025-01,IN,807.77,136730.58,Travel,Lodging
6961,SPIRIT AIRLINES,2025-05,GA,9622.12,1664671.7100000004,Travel,Airlines
6962,MARRIOTT,2025-04,LA,1449.89,313818.17000000004,Travel,Lodging
6963,HOLIDAY INN,2025-03,AK,137.57000000000008,22532.79,Travel,Lodging
6964,PRINCESS CRUISE,2025-04,TN,484.91,555763.6599999999,Travel,Cruises
6965,AMERICAN AIRLINES,2025-04,NH,2590.2699999999995,436948.77,Travel,Airlines
6966,VOLARIS,2025-03,IN,296.24,91996.08999999998,Travel,Airlines
6967,HARD ROCK CASINO,2025-05,NY,2563.32,150121.96000000002,Travel,Lodging (Casinos)
6968,BOOKING.COM,2025-01,AZ,3538.749999999999,1040267.64,Travel,OTA
6969,AIRBNB,2025-05,AK,2301.5000000000005,1282960.2399999998,Travel,OTA
6970,PRINCESS CRUISE,2025-05,RI,40.16,79005.2,Travel,Cruises
6971,ALASKA AIR,2025-04,VT,182.62,51100.33999999999,Travel,Airlines
6972,RESIDENCE INN,2025-01,AL,646.3800000000001,157912.12,Travel,Lodging
6973,LUFTHANSA,2025-02,MT,45.08,33537.63,Travel,Airlines
6974,VRBO,2025-04,MN,2914.6100000000006,2873757.17,Travel,OTA
6975,HOLIDAY INN,2025-01,ID,510.2700000000001,63672.01,Travel,Lodging
6976,COURTYARD BY MARRIOTT,2025-06,HI,757.44,150318.91,Travel,Lodging
6977,DELTA AIR LINES,2025-04,VA,16822.800000000003,5129236.27,Travel,Airlines
6978,SOUTHWEST AIRLINES,2025-05,IN,6284.03,1847930.38,Travel,Airlines
6979,CARNIVAL CRUISE LINES,2025-01,NY,2138.36,1057041.0499999998,Travel,Cruises
6980,HAMPTON BY HILTON,2025-01,NY,6189.77,1276343.2800000005,Travel,Lodging
6981,HOLLAND AMERICA,2025-05,AL,259.0700000000001,269070.09,Travel,Cruises
6982,HYATT REGENCY,2025-02,AK,138.43000000000004,33951.810000000005,Travel,Lodging
6983,PRICELINE,2025-05,WA,4811.94,1318222.77,Travel,OTA
6984,TURKISH AIRLINES,2025-03,SC,256.25999999999993,197859.0,Travel,Airlines
6985,HYATT REGENCY,2025-02,WI,2206.21,255580.56,Travel,Lodging
6986,PRICELINE,2025-05,AZ,4666.759999999999,1227114.7199999995,Travel,OTA
6987,VOLARIS,2025-05,FL,1106.4299999999998,383443.2799999999,Travel,Airlines
6988,EXPEDIA,2025-06,WY,1577.8400000000004,452908.26,Travel,OTA
6989,BRITISH AIRWAYS,2025-04,ND,27.82,12961.29,Travel,Airlines
6990,PRICELINE,2025-04,RI,289.4,78039.36,Travel,OTA
6991,HYATT REGENCY,2025-06,WI,1863.77,260221.9,Travel,Lodging
6992,DOUBLETREE,2025-03,RI,187.25000000000009,34760.840000000004,Travel,Lodging
6993,BOOKING.COM,2025-06,WI,4055.72,1658052.6400000004,Travel,OTA
6994,LUFTHANSA,2025-05,MO,339.4799999999999,228915.77,Travel,Airlines
6995,CELEBRITY CRUISES,2025-01,NE,106.22,62718.48,Travel,Cruises
6996,AIRBNB,2025-01,NM,4580.719999999999,2587145.9999999995,Travel,OTA
6997,HYATT REGENCY,2025-01,DC,578.9299999999998,64784.84000000002,Travel,Lodging
6998,FRONTIER AIRLINES,2025-01,PA,18380.75,4025098.35,Travel,Airlines
6999,HOTELS.COM,2025-01,UT,2052.6199999999994,618662.8400000001,Travel,OTA
7000,TURKISH AIRLINES,2025-04,MS,44.25,90021.35999999999,Travel,Airlines
7001,PRINCESS CRUISE,2025-06,AR,162.58999999999995,199497.02,Travel,Cruises
7002,MARRIOTT,2025-05,VT,134.57999999999998,60535.29999999999,Travel,Lodging
7003,HYATT REGENCY,2025-01,TX,8331.730000000001,1048594.48,Travel,Lodging
7004,ALASKA AIR,2025-05,MT,3536.62,702891.96,Travel,Airlines
7005,SPIRIT AIRLINES,2025-04,WI,2482.69,505636.32000000007,Travel,Airlines
7006,EMBASSY SUITES,2025-02,KS,404.64,101587.55000000002,Travel,Lodging
7007,ROYAL CARIBBEAN CRUISE,2025-03,GA,6852.9400000000005,5439744.270000001,Travel,Cruises
7008,PRICELINE,2025-06,KY,1380.7399999999998,270637.16,Travel,OTA
7009,UNITED AIRLINES,2025-05,NC,20987.92,5621035.110000001,Travel,Airlines
7010,LUFTHANSA,2025-03,NE,45.35999999999999,23666.88,Travel,Airlines
7011,SOUTHWEST AIRLINES,2025-05,CA,120128.65000000002,30237069.19,Travel,Airlines
7012,DISNEY RESORTS,2025-04,FL,8301.69,3227629.730000001,Travel,Lodging
7013,QATAR AIRWAYS,2025-04,FL,646.5699999999999,793504.6699999999,Travel,Airlines
7014,DISNEY RESORTS,2025-05,TN,1138.8499999999997,658300.6299999999,Travel,Lodging
7015,HAMPTON BY HILTON,2025-03,AR,1675.489999999999,352491.00999999983,Travel,Lodging
7016,ALASKA AIR,2025-01,TN,1848.0800000000008,481019.89,Travel,Airlines
7017,EMBASSY SUITES,2025-03,IA,1601.0600000000002,344809.18000000005,Travel,Lodging
7018,CELEBRITY CRUISES,2025-05,VA,714.3500000000003,497789.61,Travel,Cruises
7019,HAMPTON BY HILTON,2025-05,AK,209.17,54238.57,Travel,Lodging
7020,HILTON HOTELS,2025-02,OR,1360.72,396274.69000000006,Travel,Lodging
7021,ALASKA AIR,2025-02,MA,1198.29,263949.21,Travel,Airlines
7022,QATAR AIRWAYS,2025-03,NM,27.66,22302.17,Travel,Airlines
7023,SOUTHWEST AIRLINES,2025-06,NY,10929.290000000005,2846167.7,Travel,Airlines
7024,ROYAL CARIBBEAN CRUISE,2025-05,SD,265.72,180203.24,Travel,Cruises
7025,HILTON GARDEN INN,2025-06,FL,7573.660000000002,1328137.37,Travel,Lodging
7026,VIATOR,2025-01,VT,126.72,16350.379999999996,Travel,OTA
7027,HOTELS.COM,2025-03,CA,20147.300000000007,6787158.65,Travel,OTA
7028,EMBASSY SUITES,2025-01,AZ,905.5499999999998,188141.72999999995,Travel,Lodging
7029,COURTYARD BY MARRIOTT,2025-04,RI,323.64000000000004,53447.07,Travel,Lodging
7030,EMIRATES AIRLINES,2025-06,IA,41.790000000000006,28813.29,Travel,Airlines
7031,NORWEGIAN CRUISE,2025-02,IA,491.12,514803.94,Travel,Cruises
7032,DELTA AIR LINES,2025-02,IL,6546.4800000000005,1917643.9,Travel,Airlines
7033,HILTON GARDEN INN,2025-02,TX,7536.020000000001,1239805.5399999998,Travel,Lodging
7034,ALLEGIANT AIR,2025-01,MS,168.93999999999997,39820.03000000001,Travel,Airlines
7035,EMIRATES AIRLINES,2025-05,MN,109.44,136838.88999999998,Travel,Airlines
7036,ROYAL CARIBBEAN CRUISE,2025-06,SD,171.49999999999997,96897.5,Travel,Cruises
7037,CARNIVAL CRUISE LINES,2025-06,TN,2833.8099999999995,1368356.3,Travel,Cruises
7038,JETBLUE AIRWAYS,2025-04,SC,1577.32,269146.05000000005,Travel,Airlines
7039,VOLARIS,2025-03,NJ,133.99,54521.60999999999,Travel,Airlines
7040,BOOKING.COM,2025-02,CO,3488.6600000000003,1237205.5099999998,Travel,OTA
7041,HARD ROCK CASINO,2025-02,MD,606.3299999999998,54008.3,Travel,Lodging (Casinos)
7042,AIRBNB,2025-05,OH,12447.189999999997,8429611.979999999,Travel,OTA
7043,COURTYARD BY MARRIOTT,2025-04,IL,3250.2200000000007,536650.1,Travel,Lodging
7044,FRONTIER AIRLINES,2025-05,TN,1775.4199999999998,339700.56999999995,Travel,Airlines
7045,DISNEY RESORTS,2025-05,MO,939.73,506986.81,Travel,Lodging
7046,NORWEGIAN CRUISE,2025-03,NC,1592.5699999999997,1359369.71,Travel,Cruises
7047,FRONTIER AIRLINES,2025-04,FL,20286.47,3414296.1200000006,Travel,Airlines
7048,HOLIDAY INN EXPRESS,2025-02,NJ,1569.49,319704.71,Travel,Lodging
7049,LUFTHANSA,2025-02,WV,30.21,26617.02,Travel,Airlines
7050,EMIRATES AIRLINES,2025-04,MT,9.13,10581.43,Travel,Airlines
7051,ROYAL CARIBBEAN CRUISE,2025-04,ND,153.66999999999996,146958.68,Travel,Cruises
7052,BOOKING.COM,2025-04,MT,1087.08,329102.09,Travel,OTA
7053,ROYAL CARIBBEAN CRUISE,2025-06,MN,1132.6600000000003,770181.2100000001,Travel,Cruises
7054,CELEBRITY CRUISES,2025-01,ME,89.5,34524.740000000005,Travel,Cruises
7055,ROYAL CARIBBEAN CRUISE,2025-05,CA,8394.89,5727507.359999999,Travel,Cruises
7056,PRICELINE,2025-04,OH,3243.14,832292.1699999999,Travel,OTA
7057,UNITED AIRLINES,2025-01,WV,2987.92,781637.0299999999,Travel,Airlines
7058,HOLIDAY INN,2025-06,MS,1027.34,249900.21,Travel,Lodging
7059,COURTYARD BY MARRIOTT,2025-01,NM,791.9600000000002,102313.45,Travel,Lodging
7060,PRICELINE,2025-05,TX,19600.45,5313990.87,Travel,OTA
7061,HAMPTON BY HILTON,2025-01,AK,261.26,62946.57999999999,Travel,Lodging
7062,HOLIDAY INN,2025-01,MS,897.79,138438.95,Travel,Lodging
7063,DOUBLETREE,2025-01,NM,744.7399999999999,129178.22999999998,Travel,Lodging
7064,HOLLAND AMERICA,2025-02,ND,41.58,110394.88,Travel,Cruises
7065,BEST WESTERN,2025-03,UT,1891.4300000000007,443966.8600000001,Travel,Lodging
7066,EMBASSY SUITES,2025-01,CO,1100.88,228330.93,Travel,Lodging
7067,HOLIDAY INN,2025-01,NE,942.14,151315.06000000003,Travel,Lodging
7068,SOUTHWEST AIRLINES,2025-05,TN,23172.13,6106997.149999999,Travel,Airlines
7069,DISNEY RESORTS,2025-04,NH,247.85,170045.56000000003,Travel,Lodging
7070,HILTON GARDEN INN,2025-03,MT,576.0199999999998,113564.03,Travel,Lodging
7071,EMBASSY SUITES,2025-04,AL,1188.3,321326.73000000004,Travel,Lodging
7072,VIATOR,2025-02,ID,322.9,96229.03,Travel,OTA
7073,ALLEGIANT AIR,2025-06,GA,493.49,73848.94,Travel,Airlines
7074,LUFTHANSA,2025-02,WI,325.12999999999994,274013.64,Travel,Airlines
7075,ALASKA AIR,2025-06,MN,1724.64,366061.45,Travel,Airlines
7076,EMBASSY SUITES,2025-03,MD,797.6900000000002,196750.4,Travel,Lodging
7077,EMIRATES AIRLINES,2025-04,AR,52.32,82764.73999999999,Travel,Airlines
7078,EXPEDIA,2025-05,ID,3487.3600000000006,894665.9600000001,Travel,OTA
7079,CELEBRITY CRUISES,2025-06,SD,29.0,21444.60000000001,Travel,Cruises
7080,PRINCESS CRUISE,2025-01,HI,179.26,232236.2,Travel,Cruises
7081,ROYAL CARIBBEAN CRUISE,2025-03,NE,387.92,311846.02,Travel,Cruises
7082,HAMPTON BY HILTON,2025-04,NY,8567.91,1858638.14,Travel,Lodging
7083,DISNEY RESORTS,2025-03,AZ,1467.86,1029751.51,Travel,Lodging
7084,HOLLAND AMERICA,2025-05,MD,145.59000000000003,293317.81000000006,Travel,Cruises
7085,HOLIDAY INN,2025-06,AZ,1965.92,341762.2,Travel,Lodging
7086,EXPEDIA,2025-03,SC,6228.79,1864963.18,Travel,OTA
7087,PRINCESS CRUISE,2025-02,UT,724.13,765741.4899999999,Travel,Cruises
7088,DISNEY CRUISE LINE,2025-06,OH,371.58,236351.01,Travel,Cruises
7089,VRBO,2025-05,IL,3433.55,3058525.9000000004,Travel,OTA
7090,EMIRATES AIRLINES,2025-06,NC,160.01000000000005,171950.27999999997,Travel,Airlines
7091,PRICELINE,2025-04,OR,2142.63,545302.67,Travel,OTA
7092,MARRIOTT,2025-03,VA,8737.539999999997,1346757.5300000005,Travel,Lodging
7093,BEST WESTERN,2025-03,AR,733.2400000000002,123523.44,Travel,Lodging
7094,BOOKING.COM,2025-04,GA,6879.52,2653203.6,Travel,OTA
7095,ALLEGIANT AIR,2025-03,NC,3270.7500000000005,683351.91,Travel,Airlines
7096,UNITED AIRLINES,2025-04,NJ,75114.27,16978103.44,Travel,Airlines
7097,FAIRFIELD INN & SUITES,2025-05,WV,501.5799999999999,95119.44,Travel,Lodging
7098,HILTON HOTELS,2025-05,AZ,4959.400000000001,1393770.19,Travel,Lodging
7099,NORWEGIAN CRUISE,2025-01,DE,284.9500000000001,262477.21,Travel,Cruises
7100,ALASKA AIR,2025-03,NJ,1777.39,461762.23,Travel,Airlines
7101,HOLIDAY INN,2025-06,MI,1719.0,409811.33,Travel,Lodging
7102,HOTELS.COM,2025-04,AR,955.04,223503.64,Travel,OTA
7103,BOOKING.COM,2025-05,OR,3719.56,1294547.6699999997,Travel,OTA
7104,EMBASSY SUITES,2025-05,PA,1404.8099999999995,356015.38,Travel,Lodging
7105,AMERICAN AIRLINES,2025-03,AR,9012.8,2343434.479999999,Travel,Airlines
7106,BEST WESTERN,2025-03,OR,4051.74,909744.0200000004,Travel,Lodging
7107,DISNEY RESORTS,2025-03,SC,1680.43,1607627.8199999998,Travel,Lodging
7108,AMERICAN AIRLINES,2025-03,ME,4216.85,987876.5,Travel,Airlines
7109,ROYAL CARIBBEAN CRUISE,2025-04,OK,773.7599999999999,646210.2100000001,Travel,Cruises
7110,PRICELINE,2025-03,CO,3665.190000000001,877850.9599999998,Travel,OTA
7111,VOLARIS,2025-04,CT,94.06,47311.06999999999,Travel,Airlines
7112,DISNEY RESORTS,2025-01,AR,267.24,370160.8300000001,Travel,Lodging
7113,HYATT REGENCY,2025-01,UT,798.55,105863.58999999998,Travel,Lodging
7114,HOLIDAY INN EXPRESS,2025-05,WV,1212.9499999999996,285547.02,Travel,Lodging
7115,QATAR AIRWAYS,2025-05,AR,32.14,29869.55,Travel,Airlines
7116,HILTON GARDEN INN,2025-03,NC,5188.230000000001,833009.9000000003,Travel,Lodging
7117,VRBO,2025-06,NV,728.12,546140.25,Travel,OTA
7118,PRICELINE,2025-01,HI,691.5600000000001,145654.56,Travel,OTA
7119,FAIRFIELD INN & SUITES,2025-06,PA,3286.53,765308.6900000002,Travel,Lodging
7120,HAMPTON BY HILTON,2025-01,AL,4262.44,906279.95,Travel,Lodging
7121,AMERICAN AIRLINES,2025-03,CT,11895.28,2515493.670000001,Travel,Airlines
7122,HOLLAND AMERICA,2025-06,GA,708.4000000000001,632827.73,Travel,Cruises
7123,ALLEGIANT AIR,2025-06,MS,152.47000000000003,25249.460000000006,Travel,Airlines
7124,UNITED AIRLINES,2025-01,NY,42401.59,9997923.14,Travel,Airlines
7125,PRICELINE,2025-02,MI,2638.0700000000006,570841.0599999999,Travel,OTA
7126,HILTON HOTELS,2025-03,ND,538.4100000000001,148546.97999999995,Travel,Lodging
7127,BRITISH AIRWAYS,2025-06,ND,11.52,4097.63,Travel,Airlines
7128,RESIDENCE INN,2025-03,AL,812.2799999999999,242606.35,Travel,Lodging
7129,UNITED AIRLINES,2025-06,AR,5172.54,1308743.73,Travel,Airlines
7130,PRICELINE,2025-01,MS,1613.0,292375.87,Travel,OTA
7131,NORWEGIAN CRUISE,2025-04,SC,1088.86,993953.57,Travel,Cruises
7132,HARD ROCK CASINO,2025-06,NV,76.72,13081.08,Travel,Lodging (Casinos)
7133,EXPEDIA,2025-05,OH,6588.750000000001,1911519.91,Travel,OTA
7134,PRINCESS CRUISE,2025-06,OR,397.72,476884.3699999999,Travel,Cruises
7135,HOLIDAY INN,2025-01,AZ,1199.4599999999998,243443.59000000003,Travel,Lodging
7136,HARD ROCK CASINO,2025-06,ME,66.73,2104.29,Travel,Lodging (Casinos)
7137,ALASKA AIR,2025-03,ND,153.37,31299.09,Travel,Airlines
7138,EXPEDIA,2025-03,MO,4910.07,1346049.45,Travel,OTA
7139,DOUBLETREE,2025-05,CT,1068.63,166344.22,Travel,Lodging
7140,MARRIOTT,2025-02,NY,8589.51,1967880.25,Travel,Lodging
7141,HILTON HOTELS,2025-01,PA,5364.18,1422105.28,Travel,Lodging
7142,TURKISH AIRLINES,2025-06,MN,286.22,313349.62000000005,Travel,Airlines
7143,SOUTHWEST AIRLINES,2025-04,TX,85214.01999999999,23737258.59,Travel,Airlines
7144,HOLIDAY INN EXPRESS,2025-02,MN,3821.38,801560.4999999999,Travel,Lodging
7145,BRITISH AIRWAYS,2025-04,WI,424.6499999999999,350043.89,Travel,Airlines
7146,LUFTHANSA,2025-05,VA,845.61,529070.91,Travel,Airlines
7147,VOLARIS,2025-06,AR,78.22999999999999,29127.29,Travel,Airlines
7148,VIATOR,2025-06,GA,3950.4900000000007,887926.64,Travel,OTA
7149,QATAR AIRWAYS,2025-02,WA,584.4000000000001,644282.3599999999,Travel,Airlines
7150,CELEBRITY CRUISES,2025-06,MI,451.88,340177.71,Travel,Cruises
7151,EMIRATES AIRLINES,2025-02,NH,33.03,42624.14,Travel,Airlines
7152,ALLEGIANT AIR,2025-06,ID,663.6799999999998,135942.50999999998,Travel,Airlines
7153,VOLARIS,2025-03,TN,88.68,12692.61,Travel,Airlines
7154,HOTELS.COM,2025-06,LA,1454.6799999999998,374798.9,Travel,OTA
7155,BOOKING.COM,2025-02,OK,845.8299999999999,233182.01000000004,Travel,OTA
7156,DELTA AIR LINES,2025-01,NV,5331.119999999999,1918918.95,Travel,Airlines
7157,CARNIVAL CRUISE LINES,2025-05,OH,1673.14,830777.2799999999,Travel,Cruises
7158,LUFTHANSA,2025-06,ME,37.16,14015.91,Travel,Airlines
7159,CARNIVAL CRUISE LINES,2025-01,WI,1261.31,565075.2400000001,Travel,Cruises
7160,AMERICAN AIRLINES,2025-05,ID,4041.78,1186405.5900000003,Travel,Airlines
7161,EMBASSY SUITES,2025-06,NH,37.61,14820.04,Travel,Lodging
7162,VRBO,2025-01,NC,6087.389999999999,6022852.169999999,Travel,OTA
7163,DISNEY CRUISE LINE,2025-02,WV,40.24,39249.31,Travel,Cruises
7164,ALLEGIANT AIR,2025-01,CT,77.91,24517.37,Travel,Airlines
7165,RESIDENCE INN,2025-04,OR,605.5400000000001,157736.86000000002,Travel,Lodging
7166,EXPEDIA,2025-04,MT,2323.8699999999994,527833.58,Travel,OTA
7167,PRINCESS CRUISE,2025-05,CO,528.9899999999999,546531.37,Travel,Cruises
7168,SOUTHWEST AIRLINES,2025-06,CO,28001.52,6955234.550000001,Travel,Airlines
7169,TURKISH AIRLINES,2025-06,CO,770.6199999999999,702424.09,Travel,Airlines
7170,FRONTIER AIRLINES,2025-06,OK,869.4099999999999,148768.25,Travel,Airlines
7171,ALASKA AIR,2025-04,CA,70201.84,13962776.29,Travel,Airlines
7172,ROYAL CARIBBEAN CRUISE,2025-02,TX,13145.21,10398789.810000002,Travel,Cruises
7173,HYATT REGENCY,2025-03,MI,1093.7299999999998,234745.59,Travel,Lodging
7174,EMBASSY SUITES,2025-04,NM,508.49,170333.68000000002,Travel,Lodging
7175,VRBO,2025-05,CT,1001.1099999999996,1220870.54,Travel,OTA
7176,CELEBRITY CRUISES,2025-03,IA,391.97,536574.3300000001,Travel,Cruises
7177,EMBASSY SUITES,2025-03,HI,219.22,41948.27,Travel,Lodging
7178,BEST WESTERN,2025-03,TN,1862.82,399842.16,Travel,Lodging
7179,HOLIDAY INN,2025-06,DE,298.29,66479.26000000001,Travel,Lodging
7180,EXPEDIA,2025-06,NH,983.1199999999998,251112.88,Travel,OTA
7181,SPIRIT AIRLINES,2025-01,OR,1173.37,186016.38,Travel,Airlines
7182,BOOKING.COM,2025-04,TN,3592.070000000001,1128827.5,Travel,OTA
