,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2562,VIATOR,2019-03,MA,332.1000000000001,104574.36,Travel,OTA
2563,QATAR AIRWAYS,2019-04,OH,232.98,267175.94000000006,Travel,Airlines
2564,DISNEY RESORTS,2019-04,OK,354.89,345267.00000000006,Travel,Lodging
2565,EXPEDIA,2019-02,AR,1528.4399999999998,432059.1499999999,Travel,OTA
2566,FRONTIER AIRLINES,2019-04,MO,1447.6799999999998,247854.76000000004,Travel,Airlines
2567,HAMPTON BY HILTON,2019-01,WV,543.17,81618.83,Travel,Lodging
2568,HILTON GARDEN INN,2019-04,DE,228.63,42244.52999999999,Travel,Lodging
2569,HOTELS.COM,2019-02,NV,3346.95,657421.28,Travel,OTA
2570,NORWEGIAN CRUISE,2019-02,NJ,1533.7599999999998,1367493.2,Travel,Cruises
2571,HYATT REGENCY,2019-03,OH,1380.8800000000003,154118.62,Travel,Lodging
2572,VIATOR,2019-02,RI,39.46,4240.84,Travel,OTA
2573,LUFTHANSA,2019-02,LA,22.11,4166.89,Travel,Airlines
2574,EMIRATES AIRLINES,2019-02,MT,5.83,9345.06,Travel,Airlines
2575,EXPEDIA,2019-04,NC,12396.63,3156442.31,Travel,OTA
2576,FRONTIER AIRLINES,2019-03,WI,5269.34,1146958.13,Travel,Airlines
2577,ROYAL CARIBBEAN CRUISE,2019-02,LA,407.41,444280.83,Travel,Cruises
2578,HOTELS.COM,2019-02,ND,979.41,207138.93000000005,Travel,OTA
2579,HILTON GARDEN INN,2019-04,NH,299.86999999999995,32363.070000000003,Travel,Lodging
2580,WESTIN,2019-04,IN,394.16,60979.06000000001,Travel,Lodging
2581,HOLLAND AMERICA,2019-01,WI,170.03000000000003,255498.34000000003,Travel,Cruises
2582,CELEBRITY CRUISES,2019-02,FL,1756.0400000000002,1551879.79,Travel,Cruises
2583,BRITISH AIRWAYS,2019-01,NV,243.74,202929.05,Travel,Airlines
2584,NORWEGIAN CRUISE,2019-04,ME,36.83,8879.25,Travel,Cruises
2585,ALLEGIANT AIR,2019-04,UT,1779.0000000000005,231915.94,Travel,Airlines
2586,QATAR AIRWAYS,2019-01,IN,161.74,119114.92,Travel,Airlines
2587,HOLLAND AMERICA,2019-01,ID,117.72,68073.56,Travel,Cruises
2588,SOUTHWEST AIRLINES,2019-03,HI,1841.79,412602.23,Travel,Airlines
2589,QATAR AIRWAYS,2019-04,NJ,196.81,217468.13000000003,Travel,Airlines
2590,ALLEGIANT AIR,2019-04,WV,312.1,62408.82000000001,Travel,Airlines
2591,PRINCESS CRUISE,2019-03,NY,634.3100000000001,534005.91,Travel,Cruises
2592,DISNEY RESORTS,2019-02,WI,1190.65,1079678.4999999998,Travel,Lodging
2593,ALLEGIANT AIR,2019-01,MI,2057.91,510757.31,Travel,Airlines
2594,UNITED AIRLINES,2019-02,DC,4243.799999999999,791203.8400000001,Travel,Airlines
2595,DOUBLETREE,2019-02,VA,2292.34,272174.48,Travel,Lodging
2596,DISNEY CRUISE LINE,2019-04,MT,17.450000000000003,5967.890000000001,Travel,Cruises
2597,ROYAL CARIBBEAN CRUISE,2019-01,NH,219.85,139454.44,Travel,Cruises
2598,DELTA AIR LINES,2019-01,CO,12863.839999999997,2901475.0300000003,Travel,Airlines
2599,BRITISH AIRWAYS,2019-04,KY,53.4,23213.11,Travel,Airlines
2600,LUFTHANSA,2019-01,KY,11.36,8385.5,Travel,Airlines
2601,PRINCESS CRUISE,2019-03,OK,126.57000000000002,159880.38999999998,Travel,Cruises
2602,HOTELS.COM,2019-03,TX,24946.83,5721278.94,Travel,OTA
2603,BOOKING.COM,2019-03,MT,72.23,16221.409999999998,Travel,OTA
2604,VRBO,2019-02,NV,154.67000000000002,26839.92,Travel,OTA
2605,ALLEGIANT AIR,2019-01,UT,2111.6599999999994,289817.21,Travel,Airlines
2606,SPIRIT AIRLINES,2019-01,ID,252.0,38882.52,Travel,Airlines
2607,LUFTHANSA,2019-01,MN,204.22000000000003,95535.98999999998,Travel,Airlines
2608,CELEBRITY CRUISES,2019-03,OH,68.2,56581.32000000001,Travel,Cruises
2609,HOLLAND AMERICA,2019-04,NY,144.63000000000002,189953.0,Travel,Cruises
2610,EMBASSY SUITES,2019-03,WY,169.96000000000004,45365.99,Travel,Lodging
2611,HAMPTON BY HILTON,2019-01,IN,2511.19,485542.4600000001,Travel,Lodging
2612,VOLARIS,2019-03,OK,139.72,35721.82,Travel,Airlines
2613,ALASKA AIR,2019-04,KY,363.42,73272.26999999999,Travel,Airlines
2614,DELTA AIR LINES,2019-01,OK,3084.41,597405.2399999998,Travel,Airlines
2615,HOLIDAY INN,2019-01,OK,591.2699999999999,63219.1,Travel,Lodging
2616,HOLIDAY INN,2019-04,DE,321.2199999999999,63148.82,Travel,Lodging
2617,CARNIVAL CRUISE LINES,2019-02,OH,1492.41,741793.1600000001,Travel,Cruises
2618,HILTON HOTELS,2019-03,WY,332.27,67252.17000000001,Travel,Lodging
2619,HILTON HOTELS,2019-03,CO,3654.98,975875.8100000002,Travel,Lodging
2620,JETBLUE AIRWAYS,2019-02,AR,79.12,18456.73,Travel,Airlines
2621,EMIRATES AIRLINES,2019-01,MN,159.88000000000002,165561.8,Travel,Airlines
2622,FAIRFIELD INN & SUITES,2019-02,NY,1723.84,260875.71,Travel,Lodging
2623,HARD ROCK CASINO,2019-04,MD,4.68,370.54,Travel,Lodging (Casinos)
2624,HILTON HOTELS,2019-02,IA,1943.78,506705.06,Travel,Lodging
2625,EXPEDIA,2019-01,MA,4107.66,900443.1899999998,Travel,OTA
2626,HOLIDAY INN EXPRESS,2019-01,IA,2632.13,433148.56,Travel,Lodging
2627,JETBLUE AIRWAYS,2019-01,NH,1791.64,411471.42,Travel,Airlines
2628,CELEBRITY CRUISES,2019-03,FL,2335.84,1799356.0100000005,Travel,Cruises
2629,HILTON HOTELS,2019-04,RI,208.35,46545.32,Travel,Lodging
2630,BRITISH AIRWAYS,2019-01,CO,950.36,623650.3899999999,Travel,Airlines
2631,ROYAL CARIBBEAN CRUISE,2019-01,NM,261.54999999999995,193699.58,Travel,Cruises
2632,NORWEGIAN CRUISE,2019-04,FL,6100.029999999999,4459012.82,Travel,Cruises
2633,BRITISH AIRWAYS,2019-01,ND,17.23,33617.55,Travel,Airlines
2634,VOLARIS,2019-01,CA,54816.37,14483767.820000002,Travel,Airlines
2635,TURKISH AIRLINES,2019-04,IA,117.04,110522.66,Travel,Airlines
2636,RESIDENCE INN,2019-03,IL,911.3100000000004,261280.14,Travel,Lodging
2637,HYATT REGENCY,2019-02,AR,121.31,9324.409999999998,Travel,Lodging
2638,ALLEGIANT AIR,2019-04,MN,1275.37,139715.21999999997,Travel,Airlines
2639,COURTYARD BY MARRIOTT,2019-02,OR,2178.7200000000003,257625.06,Travel,Lodging
2640,HOTELS.COM,2019-02,AK,545.83,138402.11000000002,Travel,OTA
2641,HILTON HOTELS,2019-04,MO,1031.1099999999997,233548.57,Travel,Lodging
2642,HILTON GARDEN INN,2019-02,NV,560.9999999999999,91931.59,Travel,Lodging
2643,DELTA AIR LINES,2019-03,AL,17566.370000000003,4470589.8100000005,Travel,Airlines
2644,DISNEY RESORTS,2019-01,MD,961.58,541387.8200000001,Travel,Lodging
2645,HOLIDAY INN EXPRESS,2019-04,OH,2071.41,405936.8499999999,Travel,Lodging
2646,HOLIDAY INN,2019-02,WY,614.72,75596.18000000001,Travel,Lodging
2647,WESTIN,2019-04,CA,12214.69,2493882.0300000003,Travel,Lodging
2648,AMERICAN AIRLINES,2019-01,LA,5960.299999999999,1122543.84,Travel,Airlines
2649,LUFTHANSA,2019-03,NV,183.39,123124.13,Travel,Airlines
2650,RESIDENCE INN,2019-01,MN,1174.87,252531.38,Travel,Lodging
2651,CELEBRITY CRUISES,2019-04,NV,128.09000000000003,124761.23,Travel,Cruises
2652,TURKISH AIRLINES,2019-03,IN,68.19,51802.73,Travel,Airlines
2653,LUFTHANSA,2019-01,NY,1068.36,463769.48,Travel,Airlines
2654,AMERICAN AIRLINES,2019-01,MO,9845.409999999998,2413914.96,Travel,Airlines
2655,DELTA AIR LINES,2019-03,CO,15923.11,3377228.7299999995,Travel,Airlines
2656,VIATOR,2019-01,MO,141.82000000000002,41174.53,Travel,OTA
2657,SPIRIT AIRLINES,2019-02,SD,283.15000000000003,48995.43999999999,Travel,Airlines
2658,VOLARIS,2019-01,TX,3963.62,1032027.5900000002,Travel,Airlines
2659,SOUTHWEST AIRLINES,2019-01,MN,7490.769999999999,2023588.67,Travel,Airlines
2660,MARRIOTT,2019-01,MD,7754.0,786641.39,Travel,Lodging
2661,BRITISH AIRWAYS,2019-03,MD,696.8000000000001,380841.43000000017,Travel,Airlines
2662,EMIRATES AIRLINES,2019-03,CO,237.72000000000003,272070.72,Travel,Airlines
2663,NORWEGIAN CRUISE,2019-02,AZ,741.1800000000001,758581.09,Travel,Cruises
2664,SOUTHWEST AIRLINES,2019-04,MS,1676.64,412798.9100000001,Travel,Airlines
2665,EMBASSY SUITES,2019-03,PA,1555.1399999999996,355197.9,Travel,Lodging
2666,DISNEY RESORTS,2019-03,CT,946.18,932805.9599999998,Travel,Lodging
2667,SPIRIT AIRLINES,2019-03,IL,8249.499999999998,1329318.4999999998,Travel,Airlines
2668,ROYAL CARIBBEAN CRUISE,2019-01,MN,1978.65,1120859.5,Travel,Cruises
2669,WESTIN,2019-03,NE,528.3199999999999,58611.44,Travel,Lodging
2670,CELEBRITY CRUISES,2019-02,NC,535.5,365412.47,Travel,Cruises
2671,AMERICAN AIRLINES,2019-03,OH,12835.839999999997,2545784.45,Travel,Airlines
2672,EMBASSY SUITES,2019-04,PA,1533.6300000000003,400799.81000000006,Travel,Lodging
2673,HOLIDAY INN EXPRESS,2019-04,PA,4347.9,904243.3,Travel,Lodging
2674,PRINCESS CRUISE,2019-01,NY,625.1600000000001,685737.48,Travel,Cruises
2675,COURTYARD BY MARRIOTT,2019-01,HI,937.16,87746.04,Travel,Lodging
2676,HOLIDAY INN,2019-03,IL,2818.209999999999,511009.26,Travel,Lodging
2677,MARRIOTT,2019-02,LA,1109.43,148222.88999999998,Travel,Lodging
2678,HOTELS.COM,2019-04,CA,38146.86,10765993.27,Travel,OTA
2679,HYATT REGENCY,2019-02,OH,1250.1700000000003,123523.9,Travel,Lodging
2680,LUFTHANSA,2019-04,GA,702.4499999999998,314046.7100000001,Travel,Airlines
2681,QATAR AIRWAYS,2019-01,PA,633.7099999999999,629090.34,Travel,Airlines
2682,QATAR AIRWAYS,2019-03,WY,5.57,2472.76,Travel,Airlines
2683,EMBASSY SUITES,2019-03,CT,312.36,74471.92,Travel,Lodging
2684,SOUTHWEST AIRLINES,2019-01,NY,16539.29,3442515.3800000004,Travel,Airlines
2685,ALASKA AIR,2019-03,AL,483.62,69392.86,Travel,Airlines
2686,ALLEGIANT AIR,2019-03,MO,1805.83,283773.19,Travel,Airlines
2687,LUFTHANSA,2019-02,FL,1302.6,605312.84,Travel,Airlines
2688,FRONTIER AIRLINES,2019-03,NM,498.5,96324.84000000004,Travel,Airlines
2689,MARRIOTT,2019-01,GA,8117.12,1131303.63,Travel,Lodging
2690,SOUTHWEST AIRLINES,2019-04,TN,19852.83,4481202.479999999,Travel,Airlines
2691,EMBASSY SUITES,2019-03,ID,270.2900000000001,55956.92999999999,Travel,Lodging
2692,EMBASSY SUITES,2019-01,DC,145.44000000000003,9330.24,Travel,Lodging
2693,HILTON HOTELS,2019-02,PA,3943.53,1013534.0799999998,Travel,Lodging
2694,BOOKING.COM,2019-04,KS,82.59,20258.88,Travel,OTA
2695,WESTIN,2019-02,AR,144.61,36860.58,Travel,Lodging
2696,MARRIOTT,2019-03,CO,6039.900000000001,921512.01,Travel,Lodging
2697,VRBO,2019-03,NJ,242.82000000000005,113411.32999999996,Travel,OTA
2698,JETBLUE AIRWAYS,2019-02,OH,868.2900000000002,164079.38999999998,Travel,Airlines
2699,HILTON GARDEN INN,2019-02,AZ,1394.1,264317.83,Travel,Lodging
2700,SPIRIT AIRLINES,2019-01,AZ,2283.55,370278.23,Travel,Airlines
2701,HAMPTON BY HILTON,2019-01,PA,5398.58,966784.5500000002,Travel,Lodging
2702,BRITISH AIRWAYS,2019-02,ID,49.16,41255.94,Travel,Airlines
2703,RESIDENCE INN,2019-01,MS,262.98999999999995,58255.13,Travel,Lodging
2704,DISNEY RESORTS,2019-04,IL,946.98,742271.1499999998,Travel,Lodging
2705,EXPEDIA,2019-01,ID,3017.89,785742.1599999998,Travel,OTA
2706,PRICELINE,2019-02,CA,14827.919999999998,3340067.650000001,Travel,OTA
2707,ALLEGIANT AIR,2019-04,WI,2097.26,343327.77,Travel,Airlines
2708,HOTELS.COM,2019-01,ID,1491.2200000000007,374133.3400000001,Travel,OTA
2709,HYATT REGENCY,2019-02,KS,1076.6899999999998,85050.51999999999,Travel,Lodging
2710,HILTON GARDEN INN,2019-02,NH,291.7100000000001,37238.41,Travel,Lodging
2711,JETBLUE AIRWAYS,2019-01,MD,3114.78,629698.0099999999,Travel,Airlines
2712,BRITISH AIRWAYS,2019-03,AR,16.7,32547.04,Travel,Airlines
2713,BRITISH AIRWAYS,2019-01,SD,6.970000000000001,750.47,Travel,Airlines
2714,HOLLAND AMERICA,2019-01,VA,310.01000000000005,232014.88,Travel,Cruises
2715,DELTA AIR LINES,2019-01,OR,14789.5,3771934.059999999,Travel,Airlines
2716,CARNIVAL CRUISE LINES,2019-01,NM,526.0099999999999,247770.86,Travel,Cruises
2717,PRINCESS CRUISE,2019-04,NV,585.43,540346.72,Travel,Cruises
2718,QATAR AIRWAYS,2019-02,OH,38.81999999999999,21284.19,Travel,Airlines
2719,DOUBLETREE,2019-02,OR,1115.0600000000002,140762.87999999995,Travel,Lodging
2720,WESTIN,2019-03,VA,2434.0100000000007,274277.13,Travel,Lodging
2721,BRITISH AIRWAYS,2019-03,NC,587.2700000000002,376450.13,Travel,Airlines
2722,ALASKA AIR,2019-02,AZ,5089.92,843741.5000000002,Travel,Airlines
2723,CELEBRITY CRUISES,2019-02,MS,82.2,145439.45,Travel,Cruises
2724,FAIRFIELD INN & SUITES,2019-02,AR,265.35,51390.23999999999,Travel,Lodging
2725,HAMPTON BY HILTON,2019-04,LA,1861.4200000000003,392065.42,Travel,Lodging
2726,CELEBRITY CRUISES,2019-01,ID,85.17999999999999,105059.53,Travel,Cruises
2727,HOLIDAY INN,2019-02,RI,84.46,15364.39,Travel,Lodging
2728,HILTON GARDEN INN,2019-03,AR,745.33,159389.54,Travel,Lodging
2729,LUFTHANSA,2019-02,IN,146.48,76291.98000000001,Travel,Airlines
2730,HOTELS.COM,2019-04,OK,1733.2799999999995,294564.11,Travel,OTA
2731,MARRIOTT,2019-02,NH,542.0999999999999,39329.23,Travel,Lodging
2732,VRBO,2019-02,FL,800.5799999999999,250748.76000000007,Travel,OTA
2733,HOLIDAY INN EXPRESS,2019-03,OR,2102.84,400313.13,Travel,Lodging
2734,EMBASSY SUITES,2019-03,IA,1214.76,277281.59,Travel,Lodging
2735,CELEBRITY CRUISES,2019-04,IA,98.39,98428.38,Travel,Cruises
2736,HILTON HOTELS,2019-01,HI,680.3499999999999,120164.09000000004,Travel,Lodging
2737,FRONTIER AIRLINES,2019-04,MT,901.12,145790.46999999997,Travel,Airlines
2738,AIRBNB,2019-02,NM,3036.0600000000004,988413.6800000002,Travel,OTA
2739,DOUBLETREE,2019-02,OK,573.3699999999999,55917.98,Travel,Lodging
2740,AMERICAN AIRLINES,2019-03,IA,22949.47,4202815.899999999,Travel,Airlines
2741,EMIRATES AIRLINES,2019-01,WA,696.4899999999999,718793.3,Travel,Airlines
2742,SOUTHWEST AIRLINES,2019-03,MN,6878.25,1623702.6299999997,Travel,Airlines
2743,DISNEY RESORTS,2019-04,MS,493.87000000000006,323865.87,Travel,Lodging
2744,VOLARIS,2019-04,DC,24.9,8589.05,Travel,Airlines
2745,MARRIOTT,2019-01,RI,343.72,95864.21999999996,Travel,Lodging
2746,LUFTHANSA,2019-04,WV,34.11,91164.11,Travel,Airlines
2747,CELEBRITY CRUISES,2019-04,NM,45.63,82855.95999999999,Travel,Cruises
2748,HOTELS.COM,2019-04,OH,2679.5,662843.67,Travel,OTA
2749,ROYAL CARIBBEAN CRUISE,2019-04,FL,14644.32,9115314.15,Travel,Cruises
2750,TURKISH AIRLINES,2019-03,WY,11.98,9122.9,Travel,Airlines
2751,VOLARIS,2019-01,VA,439.9,135751.50000000003,Travel,Airlines
2752,HOTELS.COM,2019-02,WA,6098.02,1491138.47,Travel,OTA
2753,VOLARIS,2019-03,CO,1972.9300000000003,646487.1700000003,Travel,Airlines
2754,VRBO,2019-02,UT,337.4800000000001,77781.32,Travel,OTA
2755,BOOKING.COM,2019-01,AK,102.51999999999998,17611.68,Travel,OTA
2756,ROYAL CARIBBEAN CRUISE,2019-01,AL,773.9400000000003,503341.9,Travel,Cruises
2757,MARRIOTT,2019-03,HI,1472.4999999999998,131882.68,Travel,Lodging
2758,HOLIDAY INN EXPRESS,2019-01,OK,1566.9999999999995,239970.56,Travel,Lodging
2759,HOTELS.COM,2019-01,PA,5316.44,1360932.7799999996,Travel,OTA
2760,EMBASSY SUITES,2019-02,OH,496.37,122310.48,Travel,Lodging
2761,HOTELS.COM,2019-04,MN,4598.889999999999,1062515.9099999997,Travel,OTA
2762,DOUBLETREE,2019-02,RI,226.57,39565.850000000006,Travel,Lodging
2763,BRITISH AIRWAYS,2019-04,IN,153.17000000000002,74665.93,Travel,Airlines
2764,EMBASSY SUITES,2019-04,IA,787.9399999999999,175156.57999999996,Travel,Lodging
2765,HOLIDAY INN,2019-01,ND,1250.4599999999998,129349.12999999998,Travel,Lodging
2766,DOUBLETREE,2019-03,WY,371.9099999999999,51715.55,Travel,Lodging
2767,HAMPTON BY HILTON,2019-03,LA,1500.78,291648.33,Travel,Lodging
2768,DISNEY CRUISE LINE,2019-01,MS,50.86,73413.99,Travel,Cruises
2769,DISNEY RESORTS,2019-02,NM,192.50000000000009,308918.08,Travel,Lodging
2770,AMERICAN AIRLINES,2019-04,VT,1495.73,391723.47,Travel,Airlines
2771,WESTIN,2019-01,MS,549.8,71882.62,Travel,Lodging
2772,DISNEY RESORTS,2019-02,MD,856.5300000000001,457182.76,Travel,Lodging
2773,DOUBLETREE,2019-02,DE,227.52,20893.0,Travel,Lodging
2774,HILTON GARDEN INN,2019-03,NE,1106.91,177013.52000000002,Travel,Lodging
2775,DELTA AIR LINES,2019-03,MS,4864.69,1008238.62,Travel,Airlines
2776,BEST WESTERN,2019-03,CO,3302.78,615758.1900000001,Travel,Lodging
2777,LUFTHANSA,2019-02,RI,22.72,17184.920000000002,Travel,Airlines
2778,SOUTHWEST AIRLINES,2019-02,IA,3396.09,1062192.09,Travel,Airlines
2779,PRICELINE,2019-03,AZ,3764.17,724396.8099999999,Travel,OTA
2780,NORWEGIAN CRUISE,2019-03,WI,583.99,344293.09,Travel,Cruises
2781,HOLIDAY INN,2019-01,HI,199.83,21051.5,Travel,Lodging
2782,EMBASSY SUITES,2019-01,ID,255.39,40369.54999999999,Travel,Lodging
2783,HYATT REGENCY,2019-01,DC,741.51,55799.34000000002,Travel,Lodging
2784,RESIDENCE INN,2019-03,CA,7000.82,1945670.27,Travel,Lodging
2785,BOOKING.COM,2019-01,NH,4.66,596.36,Travel,OTA
2786,CARNIVAL CRUISE LINES,2019-02,IL,1458.4600000000005,602251.64,Travel,Cruises
2787,ALLEGIANT AIR,2019-01,ME,1237.84,347487.07,Travel,Airlines
2788,HOLLAND AMERICA,2019-02,WY,28.27,122222.02,Travel,Cruises
2789,WESTIN,2019-03,OK,306.00999999999993,50851.32,Travel,Lodging
2790,NORWEGIAN CRUISE,2019-03,ID,163.45999999999998,142922.97000000003,Travel,Cruises
2791,LUFTHANSA,2019-03,MI,345.0,125257.19,Travel,Airlines
2792,BRITISH AIRWAYS,2019-03,KY,56.13999999999999,41979.26,Travel,Airlines
2793,EXPEDIA,2019-01,NJ,9920.69,3301833.900000001,Travel,OTA
2794,COURTYARD BY MARRIOTT,2019-03,NV,1499.7600000000002,223091.91000000003,Travel,Lodging
2795,HAMPTON BY HILTON,2019-03,IA,4579.719999999999,876266.7999999999,Travel,Lodging
2796,ALASKA AIR,2019-02,OH,1184.3800000000003,231777.61,Travel,Airlines
2797,VIATOR,2019-04,MN,914.91,193188.01,Travel,OTA
2798,DELTA AIR LINES,2019-01,MI,17121.309999999998,4018174.89,Travel,Airlines
2799,NORWEGIAN CRUISE,2019-01,KY,278.09000000000003,326533.47,Travel,Cruises
2800,NORWEGIAN CRUISE,2019-01,HI,73.47999999999999,43291.07,Travel,Cruises
2801,ALASKA AIR,2019-04,DE,347.7699999999999,55350.48,Travel,Airlines
2802,CARNIVAL CRUISE LINES,2019-04,VT,36.190000000000005,11865.15,Travel,Cruises
2803,EMBASSY SUITES,2019-03,GA,2357.9800000000005,512286.9699999999,Travel,Lodging
2804,PRICELINE,2019-03,GA,5352.659999999999,1087412.8200000003,Travel,OTA
2805,UNITED AIRLINES,2019-01,TX,98631.11,19053356.36,Travel,Airlines
2806,FAIRFIELD INN & SUITES,2019-04,MT,309.47,44061.45,Travel,Lodging
2807,BOOKING.COM,2019-01,TN,129.28,38159.28,Travel,OTA
2808,ROYAL CARIBBEAN CRUISE,2019-01,HI,113.26,61164.45,Travel,Cruises
2809,MARRIOTT,2019-01,OH,2562.62,377552.79,Travel,Lodging
2810,HOLIDAY INN EXPRESS,2019-03,MN,5838.839999999999,1093009.85,Travel,Lodging
2811,WESTIN,2019-04,PA,2131.74,358251.92,Travel,Lodging
2812,NORWEGIAN CRUISE,2019-04,MA,526.71,667252.0200000001,Travel,Cruises
2813,SPIRIT AIRLINES,2019-03,MO,1563.8600000000004,254192.17000000004,Travel,Airlines
2814,DISNEY RESORTS,2019-01,NC,3166.8499999999995,1831533.9999999995,Travel,Lodging
2815,CELEBRITY CRUISES,2019-03,WY,39.14,10946.68,Travel,Cruises
2816,CARNIVAL CRUISE LINES,2019-04,IN,888.66,401125.85,Travel,Cruises
2817,BRITISH AIRWAYS,2019-02,SC,151.65999999999997,106611.86,Travel,Airlines
2818,HOTELS.COM,2019-02,OR,2926.57,639936.87,Travel,OTA
2819,COURTYARD BY MARRIOTT,2019-01,MA,1630.81,237010.15,Travel,Lodging
2820,EMIRATES AIRLINES,2019-01,NE,28.469999999999995,21189.28,Travel,Airlines
2821,PRICELINE,2019-02,IN,2217.3200000000006,331076.7400000001,Travel,OTA
2822,VRBO,2019-01,KS,64.9,9218.43,Travel,OTA
2823,VRBO,2019-01,OR,625.3299999999998,118800.81,Travel,OTA
2824,SOUTHWEST AIRLINES,2019-04,NV,15411.989999999998,3386073.74,Travel,Airlines
2825,ALLEGIANT AIR,2019-02,NC,6237.829999999999,912761.67,Travel,Airlines
2826,DELTA AIR LINES,2019-01,TX,29746.160000000007,6682001.429999999,Travel,Airlines
2827,VRBO,2019-02,NC,1110.1800000000003,265518.15,Travel,OTA
2828,MARRIOTT,2019-01,NM,908.5899999999998,214324.71,Travel,Lodging
2829,VIATOR,2019-02,DE,54.93,9776.5,Travel,OTA
2830,VRBO,2019-01,TX,1693.81,417550.3599999999,Travel,OTA
2831,AMERICAN AIRLINES,2019-02,ME,3772.27,784864.1900000001,Travel,Airlines
2832,DOUBLETREE,2019-01,WA,2711.4500000000007,379722.4799999999,Travel,Lodging
2833,SPIRIT AIRLINES,2019-04,WA,5101.75,841555.88,Travel,Airlines
2834,HOLLAND AMERICA,2019-01,AL,144.91,93017.91,Travel,Cruises
2835,SPIRIT AIRLINES,2019-04,AZ,2093.8299999999995,351223.67000000004,Travel,Airlines
2836,FAIRFIELD INN & SUITES,2019-03,ME,317.66,39525.560000000005,Travel,Lodging
2837,NORWEGIAN CRUISE,2019-01,SC,668.77,663922.1599999999,Travel,Cruises
2838,ALASKA AIR,2019-02,NM,1307.89,270171.08,Travel,Airlines
2839,DISNEY CRUISE LINE,2019-02,MN,349.96,287358.49,Travel,Cruises
2840,ALASKA AIR,2019-04,CO,4056.099999999999,701228.5000000001,Travel,Airlines
2841,FRONTIER AIRLINES,2019-04,LA,739.3099999999997,123017.65,Travel,Airlines
2842,ALASKA AIR,2019-01,OK,924.63,176223.22999999998,Travel,Airlines
2843,BRITISH AIRWAYS,2019-03,LA,82.22,66181.83,Travel,Airlines
2844,SOUTHWEST AIRLINES,2019-02,IN,7057.1,1843220.26,Travel,Airlines
2845,WESTIN,2019-01,VA,1880.8700000000008,274792.52,Travel,Lodging
2846,HOLIDAY INN EXPRESS,2019-03,RI,145.48000000000002,54487.4,Travel,Lodging
2847,BRITISH AIRWAYS,2019-02,NC,433.2899999999999,376033.7900000001,Travel,Airlines
2848,HAMPTON BY HILTON,2019-04,RI,294.07,63562.52000000001,Travel,Lodging
2849,RESIDENCE INN,2019-03,MT,369.38,83728.34999999996,Travel,Lodging
2850,HOLIDAY INN,2019-02,NH,425.1700000000001,47175.58,Travel,Lodging
2851,DELTA AIR LINES,2019-03,VT,1731.53,430682.1899999999,Travel,Airlines
2852,HARD ROCK CASINO,2019-01,WY,2.26,16.64,Travel,Lodging (Casinos)
2853,FAIRFIELD INN & SUITES,2019-02,ND,448.3200000000001,63055.37000000001,Travel,Lodging
2854,QATAR AIRWAYS,2019-01,CA,830.0600000000001,879516.1,Travel,Airlines
2855,CARNIVAL CRUISE LINES,2019-04,PA,2770.9400000000005,1368777.79,Travel,Cruises
2856,HOTELS.COM,2019-01,SC,2659.1,620847.88,Travel,OTA
2857,TURKISH AIRLINES,2019-03,AR,48.13,48233.61,Travel,Airlines
2858,QATAR AIRWAYS,2019-04,UT,32.5,31091.38,Travel,Airlines
2859,LUFTHANSA,2019-02,OR,261.97,142184.31,Travel,Airlines
2860,PRICELINE,2019-02,MA,1019.54,278569.31,Travel,OTA
2861,NORWEGIAN CRUISE,2019-02,OK,178.25000000000003,87087.49,Travel,Cruises
2862,CELEBRITY CRUISES,2019-02,IL,215.85,297918.96,Travel,Cruises
2863,VIATOR,2019-02,IN,211.63,29995.270000000004,Travel,OTA
2864,VIATOR,2019-02,PA,750.6199999999999,181172.89,Travel,OTA
2865,TURKISH AIRLINES,2019-03,DE,8.520000000000001,7180.2,Travel,Airlines
2866,MARRIOTT,2019-03,VA,8998.65,966690.37,Travel,Lodging
2867,BRITISH AIRWAYS,2019-03,FL,1605.35,844240.4199999999,Travel,Airlines
2868,HOLIDAY INN EXPRESS,2019-03,ID,1614.9999999999998,309895.42,Travel,Lodging
2869,NORWEGIAN CRUISE,2019-02,DC,77.17,24947.53,Travel,Cruises
2870,WESTIN,2019-01,DE,99.34,31716.230000000003,Travel,Lodging
2871,UNITED AIRLINES,2019-02,NV,8720.94,1792775.1,Travel,Airlines
2872,HARD ROCK CASINO,2019-02,NC,14.7,1172.05,Travel,Lodging (Casinos)
2873,HARD ROCK CASINO,2019-02,NM,0.7,11.36,Travel,Lodging (Casinos)
2874,ALASKA AIR,2019-01,KY,463.12000000000006,42495.77,Travel,Airlines
2875,CELEBRITY CRUISES,2019-04,DE,47.77,56246.37,Travel,Cruises
2876,DISNEY CRUISE LINE,2019-03,NC,550.5100000000002,697342.3400000002,Travel,Cruises
2877,SOUTHWEST AIRLINES,2019-04,MA,4439.09,965439.83,Travel,Airlines
2878,BRITISH AIRWAYS,2019-04,ME,42.14,33096.4,Travel,Airlines
2879,EMBASSY SUITES,2019-02,IN,630.3800000000001,162800.06,Travel,Lodging
2880,HOLLAND AMERICA,2019-01,MD,191.38,156853.5,Travel,Cruises
2881,HOLLAND AMERICA,2019-01,OR,322.96000000000004,324865.93999999994,Travel,Cruises
