,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3761,HARD ROCK CASINO,2025-01,NY,2811.25,201643.43,Travel,Lodging (Casinos)
3762,UNITED AIRLINES,2025-01,MN,12140.13,3016040.51,Travel,Airlines
3763,LUFTHANSA,2025-02,KS,22.15,9309.59,Travel,Airlines
3764,HOLLAND AMERICA,2025-02,IN,171.03,111521.12,Travel,Cruises
3765,HILTON HOTELS,2025-02,NE,1268.61,331053.21,Travel,Lodging
3766,VOLARIS,2025-01,CA,59112.570000000014,20025401.84,Travel,Airlines
3767,UNITED AIRLINES,2025-02,SC,7391.530000000001,2433598.45,Travel,Airlines
3768,SPIRIT AIRLINES,2025-02,PA,10190.31,2219017.97,Travel,Airlines
3769,EXPEDIA,2025-02,NV,5101.679999999999,1516947.62,Travel,OTA
3770,AIRBNB,2025-01,WA,18967.390000000007,12726083.71,Travel,OTA
3771,UNITED AIRLINES,2025-01,UT,6491.769999999999,1753690.91,Travel,Airlines
3772,AMERICAN AIRLINES,2025-02,AL,13061.95,3535515.8799999994,Travel,Airlines
3773,QATAR AIRWAYS,2025-02,KS,92.64,190017.66,Travel,Airlines
3774,JETBLUE AIRWAYS,2025-01,MT,116.09,20256.29,Travel,Airlines
3775,MARRIOTT,2025-01,SC,3315.5500000000006,773788.2299999999,Travel,Lodging
3776,HOLLAND AMERICA,2025-01,CO,385.6,415820.9,Travel,Cruises
3777,PRICELINE,2025-01,NY,7182.82,1800279.6200000003,Travel,OTA
3778,ALASKA AIR,2025-01,MN,1401.72,353796.8500000001,Travel,Airlines
3779,CARNIVAL CRUISE LINES,2025-02,WA,1237.82,770974.7200000001,Travel,Cruises
3780,VIATOR,2025-02,TN,739.1300000000001,175065.36000000004,Travel,OTA
3781,ALLEGIANT AIR,2025-01,AZ,3601.609999999999,962361.36,Travel,Airlines
3782,DISNEY RESORTS,2025-02,FL,6367.560000000001,3245072.690000001,Travel,Lodging
3783,HARD ROCK CASINO,2025-02,WI,499.12,68080.05,Travel,Lodging (Casinos)
3784,AIRBNB,2025-02,NC,23222.24,14755962.85,Travel,OTA
3785,HOLIDAY INN,2025-02,NE,1009.14,170134.05000000002,Travel,Lodging
3786,AIRBNB,2025-02,OH,11104.8,7975928.75,Travel,OTA
3787,PRICELINE,2025-02,MT,858.8599999999999,263294.28,Travel,OTA
3788,UNITED AIRLINES,2025-02,KY,3470.3500000000004,923599.94,Travel,Airlines
3789,ALLEGIANT AIR,2025-01,WA,1140.45,285923.37,Travel,Airlines
3790,HYATT REGENCY,2025-01,MN,2931.66,291477.32000000007,Travel,Lodging
3791,SPIRIT AIRLINES,2025-01,IN,3386.71,885359.4999999999,Travel,Airlines
3792,EMBASSY SUITES,2025-01,MT,116.09,34127.950000000004,Travel,Lodging
3793,CELEBRITY CRUISES,2025-01,IL,450.14,283970.94000000006,Travel,Cruises
3794,HOTELS.COM,2025-01,SD,691.0799999999999,175769.65999999997,Travel,OTA
3795,BRITISH AIRWAYS,2025-01,MN,318.21000000000004,128503.82,Travel,Airlines
3796,EXPEDIA,2025-01,OK,2020.83,440048.81,Travel,OTA
3797,WESTIN,2025-02,GA,3332.11,479785.63,Travel,Lodging
3798,ALASKA AIR,2025-02,AZ,3614.95,910244.87,Travel,Airlines
3799,LUFTHANSA,2025-02,MD,548.8,386077.91,Travel,Airlines
3800,WESTIN,2025-02,KY,267.75,50366.95999999999,Travel,Lodging
3801,HOTELS.COM,2025-02,MT,579.9099999999999,132119.74000000002,Travel,OTA
3802,ALASKA AIR,2025-02,MA,1198.29,263949.21,Travel,Airlines
3803,HAMPTON BY HILTON,2025-02,FL,9075.490000000002,2222569.0200000005,Travel,Lodging
3804,TURKISH AIRLINES,2025-01,AL,219.75000000000003,286839.75,Travel,Airlines
3805,HARD ROCK CASINO,2025-02,NY,2743.83,205755.24,Travel,Lodging (Casinos)
3806,CELEBRITY CRUISES,2025-01,ME,89.5,34524.740000000005,Travel,Cruises
3807,RESIDENCE INN,2025-01,OR,620.4300000000001,169120.66000000006,Travel,Lodging
3808,HOTELS.COM,2025-02,MA,1691.73,653713.1400000001,Travel,OTA
3809,ROYAL CARIBBEAN CRUISE,2025-01,MT,239.45,227122.24,Travel,Cruises
3810,VOLARIS,2025-01,TX,5307.53,1617108.6,Travel,Airlines
3811,UNITED AIRLINES,2025-02,GA,6600.76,1875269.0,Travel,Airlines
3812,BRITISH AIRWAYS,2025-01,NJ,1313.71,622049.8500000001,Travel,Airlines
3813,ALLEGIANT AIR,2025-01,MS,168.93999999999997,39820.03000000001,Travel,Airlines
3814,BRITISH AIRWAYS,2025-02,WV,14.09,9545.14,Travel,Airlines
3815,CARNIVAL CRUISE LINES,2025-01,NH,241.6200000000001,131152.92,Travel,Cruises
3816,JETBLUE AIRWAYS,2025-02,WV,191.36,29775.72,Travel,Airlines
3817,AIRBNB,2025-01,GA,19238.02,11925386.0,Travel,OTA
3818,ALASKA AIR,2025-02,PA,1520.5500000000002,385969.7199999999,Travel,Airlines
3819,AIRBNB,2025-02,ME,2086.2000000000003,1651531.63,Travel,OTA
3820,AIRBNB,2025-02,CO,13705.17,8905366.38,Travel,OTA
3821,HILTON HOTELS,2025-01,NY,5716.920000000001,1669322.3700000006,Travel,Lodging
3822,EMBASSY SUITES,2025-02,SD,199.66,52766.18,Travel,Lodging
3823,VIATOR,2025-01,NC,1767.7799999999995,417228.3300000001,Travel,OTA
3824,BEST WESTERN,2025-01,MS,644.5799999999999,114995.64,Travel,Lodging
3825,CARNIVAL CRUISE LINES,2025-01,GA,7063.670000000003,3757647.0,Travel,Cruises
3826,EXPEDIA,2025-01,ME,1533.6000000000004,494928.8400000001,Travel,OTA
3827,BRITISH AIRWAYS,2025-01,MS,207.1,49687.3,Travel,Airlines
3828,DELTA AIR LINES,2025-01,AZ,8328.16,3071076.5700000003,Travel,Airlines
3829,HAMPTON BY HILTON,2025-02,VA,5238.510000000001,1165012.43,Travel,Lodging
3830,DOUBLETREE,2025-02,HI,255.49,73852.81999999998,Travel,Lodging
3831,ALASKA AIR,2025-02,VA,1301.4,396760.98999999993,Travel,Airlines
3832,HARD ROCK CASINO,2025-01,WA,70.18,8370.460000000001,Travel,Lodging (Casinos)
3833,DISNEY CRUISE LINE,2025-01,IL,458.00000000000006,375706.2200000001,Travel,Cruises
3834,EMBASSY SUITES,2025-01,ID,192.08,45156.34,Travel,Lodging
3835,EMIRATES AIRLINES,2025-02,OR,83.65000000000002,168102.95999999996,Travel,Airlines
3836,LUFTHANSA,2025-02,TN,64.46,116178.19,Travel,Airlines
3837,VIATOR,2025-02,OK,313.4799999999999,59324.98,Travel,OTA
3838,PRINCESS CRUISE,2025-01,AZ,1653.5800000000006,1439725.9599999995,Travel,Cruises
3839,VIATOR,2025-02,MD,1248.74,320638.9899999999,Travel,OTA
3840,CELEBRITY CRUISES,2025-02,CO,500.25,411395.2799999999,Travel,Cruises
3841,HARD ROCK CASINO,2025-01,CO,499.08,52834.45,Travel,Lodging (Casinos)
3842,DELTA AIR LINES,2025-01,FL,47510.44,16249140.04,Travel,Airlines
3843,FAIRFIELD INN & SUITES,2025-01,MT,319.46000000000004,53344.66000000001,Travel,Lodging
3844,LUFTHANSA,2025-02,MI,274.04,316601.34,Travel,Airlines
3845,SPIRIT AIRLINES,2025-01,TX,23810.66,4988037.880000001,Travel,Airlines
3846,EXPEDIA,2025-01,MT,2134.350000000001,630550.77,Travel,OTA
3847,QATAR AIRWAYS,2025-01,MN,343.38000000000005,339567.87999999995,Travel,Airlines
3848,HOLLAND AMERICA,2025-01,OK,68.97999999999999,50736.02,Travel,Cruises
3849,FRONTIER AIRLINES,2025-02,TN,1296.57,224972.1299999999,Travel,Airlines
3850,AMERICAN AIRLINES,2025-02,NY,46292.49,10653110.98,Travel,Airlines
3851,EMIRATES AIRLINES,2025-02,SC,25.95,48998.5,Travel,Airlines
3852,HILTON HOTELS,2025-02,UT,1677.64,422828.22000000015,Travel,Lodging
3853,BEST WESTERN,2025-02,KY,430.5699999999999,75099.53,Travel,Lodging
3854,RESIDENCE INN,2025-02,MO,479.0799999999999,177272.49999999997,Travel,Lodging
3855,WESTIN,2025-02,VT,114.79,35007.49,Travel,Lodging
3856,BRITISH AIRWAYS,2025-02,IN,185.3,87694.23,Travel,Airlines
3857,LUFTHANSA,2025-01,MI,532.9100000000001,301016.4600000001,Travel,Airlines
3858,SPIRIT AIRLINES,2025-01,FL,38156.75,6780676.4,Travel,Airlines
3859,SOUTHWEST AIRLINES,2025-02,ME,522.8999999999999,156258.74000000002,Travel,Airlines
3860,ROYAL CARIBBEAN CRUISE,2025-01,AZ,1975.1500000000003,1362957.37,Travel,Cruises
3861,JETBLUE AIRWAYS,2025-01,SC,1491.6599999999996,313473.12,Travel,Airlines
3862,DISNEY CRUISE LINE,2025-02,CO,277.84,330496.18999999994,Travel,Cruises
3863,DISNEY CRUISE LINE,2025-01,ND,49.71000000000001,68954.31,Travel,Cruises
3864,QATAR AIRWAYS,2025-02,UT,96.68,124954.5,Travel,Airlines
3865,SPIRIT AIRLINES,2025-01,GA,9131.329999999998,1454716.97,Travel,Airlines
3866,DELTA AIR LINES,2025-02,NJ,6622.099999999999,2130023.7800000003,Travel,Airlines
3867,FRONTIER AIRLINES,2025-01,AZ,6179.440000000001,996187.49,Travel,Airlines
3868,HARD ROCK CASINO,2025-02,GA,710.0100000000001,48243.85999999999,Travel,Lodging (Casinos)
3869,COURTYARD BY MARRIOTT,2025-02,OK,1167.86,143348.87999999998,Travel,Lodging
3870,VIATOR,2025-02,NE,329.53,78805.90999999999,Travel,OTA
3871,NORWEGIAN CRUISE,2025-02,FL,5861.83,5955030.180000001,Travel,Cruises
3872,AIRBNB,2025-01,IN,5762.270000000001,4224218.44,Travel,OTA
3873,HOLIDAY INN EXPRESS,2025-01,PA,3965.5,731072.7700000001,Travel,Lodging
3874,ALLEGIANT AIR,2025-01,VA,1233.35,367369.0399999999,Travel,Airlines
3875,ALLEGIANT AIR,2025-02,FL,11039.22,2533020.24,Travel,Airlines
3876,HOLIDAY INN,2025-02,WA,1482.7899999999995,247915.85,Travel,Lodging
3877,HYATT REGENCY,2025-01,NJ,1105.5399999999995,165667.22999999998,Travel,Lodging
3878,HILTON GARDEN INN,2025-02,PA,3301.25,703504.9600000001,Travel,Lodging
3879,QATAR AIRWAYS,2025-01,IN,90.52,175479.52000000002,Travel,Airlines
3880,DISNEY CRUISE LINE,2025-02,MI,392.16,324805.1,Travel,Cruises
3881,COURTYARD BY MARRIOTT,2025-02,GA,4671.529999999999,732133.0199999999,Travel,Lodging
3882,BRITISH AIRWAYS,2025-02,CT,428.17,175009.74999999997,Travel,Airlines
3883,DOUBLETREE,2025-01,MA,1252.26,187894.33,Travel,Lodging
3884,HILTON HOTELS,2025-01,PA,5364.18,1422105.28,Travel,Lodging
3885,FAIRFIELD INN & SUITES,2025-02,DE,218.16,36959.44,Travel,Lodging
3886,HYATT REGENCY,2025-02,LA,735.1999999999999,85331.61999999998,Travel,Lodging
3887,COURTYARD BY MARRIOTT,2025-02,IA,2131.49,323862.73,Travel,Lodging
3888,VRBO,2025-01,IA,2440.89,2587803.2,Travel,OTA
3889,COURTYARD BY MARRIOTT,2025-02,CT,1764.35,331889.11000000004,Travel,Lodging
3890,SOUTHWEST AIRLINES,2025-01,VA,6207.42,1988358.35,Travel,Airlines
3891,CELEBRITY CRUISES,2025-02,OR,147.9,166777.87999999998,Travel,Cruises
3892,WESTIN,2025-02,AR,145.04000000000002,33662.64,Travel,Lodging
3893,HOLIDAY INN,2025-02,CT,549.1100000000001,113293.02,Travel,Lodging
3894,BRITISH AIRWAYS,2025-02,OK,131.85,153134.4,Travel,Airlines
3895,WESTIN,2025-02,RI,155.05999999999997,100895.92,Travel,Lodging
3896,QATAR AIRWAYS,2025-01,IA,174.75999999999996,181277.19,Travel,Airlines
3897,TURKISH AIRLINES,2025-02,WY,10.47,12316.24,Travel,Airlines
3898,RESIDENCE INN,2025-02,WI,891.1300000000002,254315.53,Travel,Lodging
3899,DISNEY CRUISE LINE,2025-01,AZ,298.5399999999999,434430.70000000007,Travel,Cruises
3900,TURKISH AIRLINES,2025-02,FL,1474.9399999999998,1424051.2999999998,Travel,Airlines
3901,BRITISH AIRWAYS,2025-02,RI,60.46,54206.65,Travel,Airlines
3902,SOUTHWEST AIRLINES,2025-01,SD,389.7900000000001,142753.02000000002,Travel,Airlines
3903,AMERICAN AIRLINES,2025-02,GA,11909.21,2882172.11,Travel,Airlines
3904,DELTA AIR LINES,2025-01,PA,13767.089999999998,4462277.27,Travel,Airlines
3905,PRINCESS CRUISE,2025-01,NY,1236.3499999999997,932446.13,Travel,Cruises
3906,SOUTHWEST AIRLINES,2025-02,NH,1351.88,379530.4600000001,Travel,Airlines
3907,EXPEDIA,2025-01,MN,10008.190000000002,3931689.339999999,Travel,OTA
3908,HOLLAND AMERICA,2025-01,NJ,203.41000000000005,100637.75000000004,Travel,Cruises
3909,JETBLUE AIRWAYS,2025-02,PA,7357.04,1404269.5599999998,Travel,Airlines
3910,HOLLAND AMERICA,2025-01,UT,305.5799999999999,319982.3000000001,Travel,Cruises
3911,QATAR AIRWAYS,2025-01,CA,2174.1,2582328.8599999994,Travel,Airlines
3912,ALLEGIANT AIR,2025-01,IN,4037.09,1647984.82,Travel,Airlines
3913,AMERICAN AIRLINES,2025-01,CO,14968.499999999998,4200283.620000001,Travel,Airlines
3914,DELTA AIR LINES,2025-02,WV,1119.73,306352.75,Travel,Airlines
3915,PRICELINE,2025-01,IN,2214.31,568100.1499999999,Travel,OTA
3916,MARRIOTT,2025-01,HI,1049.5400000000002,128519.45000000004,Travel,Lodging
3917,PRICELINE,2025-01,ID,1359.38,325299.76000000007,Travel,OTA
3918,HILTON GARDEN INN,2025-02,OK,634.6099999999999,94970.83,Travel,Lodging
3919,DISNEY RESORTS,2025-01,MO,478.32,344401.88,Travel,Lodging
3920,NORWEGIAN CRUISE,2025-02,OR,508.0,443750.07,Travel,Cruises
3921,EXPEDIA,2025-01,OH,5643.579999999999,2371131.1899999995,Travel,OTA
3922,NORWEGIAN CRUISE,2025-02,IL,963.62,1200390.4499999995,Travel,Cruises
3923,FRONTIER AIRLINES,2025-02,CA,17235.179999999993,2527422.93,Travel,Airlines
3924,ROYAL CARIBBEAN CRUISE,2025-02,KS,1005.94,634359.8799999999,Travel,Cruises
3925,VOLARIS,2025-02,ME,18.62,3109.6000000000004,Travel,Airlines
3926,SOUTHWEST AIRLINES,2025-01,ID,4915.629999999998,1532692.23,Travel,Airlines
3927,VOLARIS,2025-01,MI,88.46,33044.450000000004,Travel,Airlines
3928,ALASKA AIR,2025-01,CA,75073.02000000002,14559767.77,Travel,Airlines
3929,HOTELS.COM,2025-02,NM,1439.64,356780.43999999994,Travel,OTA
3930,CELEBRITY CRUISES,2025-01,MA,462.49000000000007,413074.79999999993,Travel,Cruises
3931,BRITISH AIRWAYS,2025-01,WY,53.91999999999999,26767.99,Travel,Airlines
3932,SPIRIT AIRLINES,2025-01,ID,553.39,128193.33,Travel,Airlines
3933,DISNEY RESORTS,2025-01,AK,71.71,127108.52,Travel,Lodging
3934,HOLIDAY INN,2025-02,CA,5153.64,862685.7399999999,Travel,Lodging
3935,AIRBNB,2025-02,MN,12730.640000000005,9569962.6,Travel,OTA
3936,PRINCESS CRUISE,2025-01,MS,164.91,80739.49999999999,Travel,Cruises
3937,ALASKA AIR,2025-02,SD,156.88,30903.24,Travel,Airlines
3938,COURTYARD BY MARRIOTT,2025-02,MS,1098.5,198919.39,Travel,Lodging
3939,EMIRATES AIRLINES,2025-02,DE,29.1,28727.58,Travel,Airlines
3940,BEST WESTERN,2025-01,OK,1072.39,142037.88,Travel,Lodging
3941,HOLLAND AMERICA,2025-02,KY,201.09,134852.70000000004,Travel,Cruises
3942,DISNEY RESORTS,2025-01,CO,772.3499999999998,639057.19,Travel,Lodging
3943,VIATOR,2025-02,MO,706.6700000000002,180560.35,Travel,OTA
3944,HYATT REGENCY,2025-01,PA,2166.3,415163.37000000005,Travel,Lodging
3945,UNITED AIRLINES,2025-02,WV,2392.1399999999994,521507.87,Travel,Airlines
3946,DISNEY CRUISE LINE,2025-02,NH,102.37,43820.97,Travel,Cruises
3947,SPIRIT AIRLINES,2025-01,KS,840.67,191864.08,Travel,Airlines
3948,EXPEDIA,2025-02,AR,1665.1200000000008,373699.81,Travel,OTA
3949,COURTYARD BY MARRIOTT,2025-01,CA,15449.14,2419973.1900000004,Travel,Lodging
3950,VRBO,2025-01,TN,2842.45,2241039.18,Travel,OTA
3951,ALASKA AIR,2025-01,DC,785.4599999999999,171007.11999999994,Travel,Airlines
3952,SPIRIT AIRLINES,2025-01,NJ,12946.21,2767865.840000001,Travel,Airlines
3953,UNITED AIRLINES,2025-02,MN,10570.539999999995,2885264.0500000003,Travel,Airlines
3954,HOLIDAY INN EXPRESS,2025-02,RI,146.86999999999998,24893.58,Travel,Lodging
3955,HOLIDAY INN EXPRESS,2025-02,DC,136.24999999999997,17271.800000000003,Travel,Lodging
3956,EMBASSY SUITES,2025-01,SC,1457.8599999999997,323280.35000000003,Travel,Lodging
3957,FRONTIER AIRLINES,2025-02,NV,3914.15,536394.89,Travel,Airlines
3958,JETBLUE AIRWAYS,2025-02,NE,32.84,5901.67,Travel,Airlines
3959,CARNIVAL CRUISE LINES,2025-01,PA,2919.05,1596849.09,Travel,Cruises
3960,MARRIOTT,2025-01,NM,792.47,175751.62000000002,Travel,Lodging
3961,HILTON GARDEN INN,2025-02,MA,946.51,170421.48,Travel,Lodging
3962,LUFTHANSA,2025-01,NM,70.05999999999999,44698.19999999999,Travel,Airlines
3963,QATAR AIRWAYS,2025-02,FL,761.5000000000003,801562.0299999999,Travel,Airlines
3964,BOOKING.COM,2025-01,CA,29525.94,10984560.97,Travel,OTA
3965,COURTYARD BY MARRIOTT,2025-02,AR,625.56,103272.49999999996,Travel,Lodging
3966,SOUTHWEST AIRLINES,2025-02,LA,3536.49,1241039.89,Travel,Airlines
3967,FAIRFIELD INN & SUITES,2025-01,HI,59.13999999999999,11812.259999999998,Travel,Lodging
3968,EMBASSY SUITES,2025-01,NY,1133.4499999999998,302311.34,Travel,Lodging
3969,EXPEDIA,2025-02,KS,2839.11,787488.5899999999,Travel,OTA
3970,BOOKING.COM,2025-02,TX,13720.979999999998,4629456.05,Travel,OTA
3971,ALASKA AIR,2025-01,VA,1499.2,310021.41,Travel,Airlines
3972,DISNEY RESORTS,2025-01,ND,146.62999999999994,129453.97000000004,Travel,Lodging
3973,JETBLUE AIRWAYS,2025-01,NJ,15895.729999999998,2946149.920000001,Travel,Airlines
3974,HOLIDAY INN,2025-02,VA,2633.0,443129.52,Travel,Lodging
3975,RESIDENCE INN,2025-01,WV,196.95,23935.48,Travel,Lodging
3976,COURTYARD BY MARRIOTT,2025-01,MS,987.46,123068.83999999998,Travel,Lodging
3977,VOLARIS,2025-01,DE,14.36,5672.51,Travel,Airlines
3978,HOLIDAY INN,2025-01,HI,86.32999999999998,20810.83,Travel,Lodging
3979,ALLEGIANT AIR,2025-02,WY,227.32,108502.96,Travel,Airlines
3980,QATAR AIRWAYS,2025-01,SC,70.15,109382.25,Travel,Airlines
3981,ALASKA AIR,2025-02,ID,6761.99,1362047.4300000002,Travel,Airlines
3982,HILTON HOTELS,2025-02,ME,646.1300000000001,170955.56000000003,Travel,Lodging
3983,SOUTHWEST AIRLINES,2025-02,CA,105322.72000000002,26618655.24,Travel,Airlines
3984,ALASKA AIR,2025-02,GA,1106.36,245608.16,Travel,Airlines
3985,DISNEY RESORTS,2025-02,IA,414.38999999999993,392730.6,Travel,Lodging
3986,DISNEY CRUISE LINE,2025-01,MN,581.5799999999999,439136.59,Travel,Cruises
3987,NORWEGIAN CRUISE,2025-01,OH,1188.25,1540086.7600000002,Travel,Cruises
3988,ROYAL CARIBBEAN CRUISE,2025-01,GA,5901.830000000002,4118367.89,Travel,Cruises
3989,BOOKING.COM,2025-02,SD,444.6,158782.64,Travel,OTA
3990,NORWEGIAN CRUISE,2025-02,MD,501.7799999999998,543602.09,Travel,Cruises
3991,AIRBNB,2025-02,NV,4784.589999999999,2865358.36,Travel,OTA
3992,WESTIN,2025-02,DE,199.5,29578.0,Travel,Lodging
3993,HOLLAND AMERICA,2025-02,NH,27.24,71716.23000000001,Travel,Cruises
3994,ROYAL CARIBBEAN CRUISE,2025-01,NV,919.63,565041.6599999999,Travel,Cruises
3995,CELEBRITY CRUISES,2025-01,IN,446.27,154314.63999999998,Travel,Cruises
3996,FAIRFIELD INN & SUITES,2025-02,TX,6146.28,1115931.3299999998,Travel,Lodging
3997,DOUBLETREE,2025-02,IA,1151.3800000000003,185099.63,Travel,Lodging
3998,HARD ROCK CASINO,2025-02,CA,415.06,36801.98,Travel,Lodging (Casinos)
3999,HOLIDAY INN,2025-01,AZ,1199.4599999999998,243443.59000000003,Travel,Lodging
4000,HAMPTON BY HILTON,2025-02,DC,231.71,54829.22,Travel,Lodging
4001,COURTYARD BY MARRIOTT,2025-01,SC,2756.2500000000005,360529.7299999999,Travel,Lodging
4002,HOLIDAY INN EXPRESS,2025-02,VT,140.25,32773.520000000004,Travel,Lodging
4003,PRINCESS CRUISE,2025-02,OH,810.7200000000001,815497.4500000001,Travel,Cruises
4004,HOLLAND AMERICA,2025-02,SD,72.97000000000001,120781.04000000002,Travel,Cruises
4005,HILTON GARDEN INN,2025-01,NM,933.49,146933.13999999998,Travel,Lodging
4006,COURTYARD BY MARRIOTT,2025-01,CT,1474.0199999999998,234400.31,Travel,Lodging
4007,SOUTHWEST AIRLINES,2025-01,NH,1349.28,392221.6499999999,Travel,Airlines
4008,VOLARIS,2025-02,MN,182.73,56937.67,Travel,Airlines
4009,DISNEY RESORTS,2025-01,AL,1656.1999999999998,1490981.5099999998,Travel,Lodging
4010,UNITED AIRLINES,2025-01,CO,63948.52,16486166.340000002,Travel,Airlines
4011,NORWEGIAN CRUISE,2025-01,WI,1307.0200000000004,1218856.26,Travel,Cruises
4012,BOOKING.COM,2025-02,ND,447.0400000000001,188350.78,Travel,OTA
4013,VRBO,2025-01,MD,1981.74,2141719.99,Travel,OTA
4014,WESTIN,2025-01,CT,451.33,116817.11,Travel,Lodging
4015,NORWEGIAN CRUISE,2025-01,WY,118.05,99936.48,Travel,Cruises
4016,HOLIDAY INN,2025-01,WA,1249.36,193955.23000000004,Travel,Lodging
4017,HOLIDAY INN EXPRESS,2025-01,HI,103.03,29979.46,Travel,Lodging
4018,AIRBNB,2025-01,CO,13277.030000000004,9012991.38,Travel,OTA
4019,NORWEGIAN CRUISE,2025-02,ID,205.18,199022.63000000003,Travel,Cruises
4020,MARRIOTT,2025-02,MN,4459.170000000001,690258.6199999999,Travel,Lodging
4021,VOLARIS,2025-01,AZ,2607.309999999999,885029.1,Travel,Airlines
4022,VRBO,2025-01,LA,838.83,983662.4500000004,Travel,OTA
4023,VRBO,2025-01,WA,3189.58,2950997.14,Travel,OTA
4024,VIATOR,2025-01,CA,7057.67,1664753.0299999998,Travel,OTA
4025,RESIDENCE INN,2025-02,NM,320.5,86738.91999999998,Travel,Lodging
4026,PRICELINE,2025-02,HI,526.3599999999999,145213.3,Travel,OTA
4027,FRONTIER AIRLINES,2025-01,CA,20829.2,3091733.17,Travel,Airlines
4028,DISNEY CRUISE LINE,2025-01,NC,816.54,1059726.8299999998,Travel,Cruises
4029,HAMPTON BY HILTON,2025-02,ME,825.36,177393.1,Travel,Lodging
4030,HAMPTON BY HILTON,2025-01,SD,1041.42,187999.28000000003,Travel,Lodging
4031,QATAR AIRWAYS,2025-01,MD,666.58,708797.3699999999,Travel,Airlines
4032,DOUBLETREE,2025-01,TX,6241.6,981666.12,Travel,Lodging
4033,HILTON GARDEN INN,2025-02,KY,853.4499999999999,145243.60000000003,Travel,Lodging
4034,FAIRFIELD INN & SUITES,2025-01,DE,207.08999999999992,35914.96000000001,Travel,Lodging
4035,COURTYARD BY MARRIOTT,2025-02,CA,15316.4,2434696.79,Travel,Lodging
4036,VIATOR,2025-01,IN,808.4799999999999,203091.63,Travel,OTA
4037,ALASKA AIR,2025-01,LA,457.34,107219.84,Travel,Airlines
4038,DISNEY CRUISE LINE,2025-01,WV,68.29999999999998,41311.85,Travel,Cruises
4039,DISNEY CRUISE LINE,2025-01,LA,42.23,68746.69000000002,Travel,Cruises
4040,VOLARIS,2025-02,IL,1702.7400000000002,680886.3499999999,Travel,Airlines
4041,HAMPTON BY HILTON,2025-02,VT,364.7799999999999,74629.90000000001,Travel,Lodging
4042,HARD ROCK CASINO,2025-01,MN,307.4099999999999,30505.61,Travel,Lodging (Casinos)
4043,HYATT REGENCY,2025-02,ME,181.82,20093.73,Travel,Lodging
4044,DISNEY CRUISE LINE,2025-01,NJ,516.5799999999998,587633.9400000001,Travel,Cruises
4045,MARRIOTT,2025-02,AR,662.2900000000001,100769.42,Travel,Lodging
4046,PRINCESS CRUISE,2025-02,NV,928.6299999999998,791459.94,Travel,Cruises
4047,AMERICAN AIRLINES,2025-02,RI,1695.4799999999998,340700.1999999999,Travel,Airlines
4048,EMBASSY SUITES,2025-02,LA,298.88,87628.75999999998,Travel,Lodging
4049,DOUBLETREE,2025-01,AR,582.8199999999999,82135.92000000001,Travel,Lodging
4050,SPIRIT AIRLINES,2025-02,MN,1989.8,581765.3400000003,Travel,Airlines
4051,VIATOR,2025-01,AR,134.71000000000004,21085.300000000003,Travel,OTA
4052,ROYAL CARIBBEAN CRUISE,2025-01,IA,1150.28,796578.4800000001,Travel,Cruises
4053,PRINCESS CRUISE,2025-02,MD,412.9099999999999,504353.9600000001,Travel,Cruises
4054,DELTA AIR LINES,2025-02,NM,1820.32,795412.9099999999,Travel,Airlines
4055,DOUBLETREE,2025-02,DC,104.19999999999996,11182.580000000002,Travel,Lodging
4056,JETBLUE AIRWAYS,2025-02,AK,76.11,10059.080000000002,Travel,Airlines
4057,HOLIDAY INN,2025-02,UT,625.78,112570.23,Travel,Lodging
4058,NORWEGIAN CRUISE,2025-02,VT,82.57,158530.81000000003,Travel,Cruises
4059,CARNIVAL CRUISE LINES,2025-01,TX,16430.249999999996,9649903.79,Travel,Cruises
4060,HILTON HOTELS,2025-01,TN,3529.11,859831.4399999998,Travel,Lodging
4061,NORWEGIAN CRUISE,2025-01,MN,1454.28,1308225.25,Travel,Cruises
4062,HILTON GARDEN INN,2025-01,WI,2276.08,432554.1400000001,Travel,Lodging
4063,VIATOR,2025-02,CO,1208.64,302991.05999999994,Travel,OTA
4064,FAIRFIELD INN & SUITES,2025-01,WA,1183.2900000000004,200017.22999999995,Travel,Lodging
4065,SOUTHWEST AIRLINES,2025-02,OK,5603.4,1612424.8900000004,Travel,Airlines
4066,HARD ROCK CASINO,2025-02,WA,45.650000000000006,7167.630000000001,Travel,Lodging (Casinos)
4067,COURTYARD BY MARRIOTT,2025-01,MD,2353.51,338096.55,Travel,Lodging
4068,AIRBNB,2025-01,MA,10240.39,6923349.59,Travel,OTA
4069,ALLEGIANT AIR,2025-02,WI,2846.52,888014.5700000001,Travel,Airlines
4070,HAMPTON BY HILTON,2025-01,VA,5688.839999999999,1100560.5000000002,Travel,Lodging
4071,ALLEGIANT AIR,2025-01,TN,4172.45,1107354.0200000005,Travel,Airlines
4072,VOLARIS,2025-01,NV,3489.9,1293276.8100000003,Travel,Airlines
4073,FAIRFIELD INN & SUITES,2025-01,MS,476.02,86527.37999999999,Travel,Lodging
4074,VIATOR,2025-02,MT,131.01,27459.4,Travel,OTA
4075,ROYAL CARIBBEAN CRUISE,2025-02,DE,663.1799999999997,596922.26,Travel,Cruises
