,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11901,DISNEY CRUISE LINE,2022-04,NM,6.890000000000001,4223.43,Travel,Cruises
11902,BRITISH AIRWAYS,2022-11,UT,142.49999999999997,41312.78,Travel,Airlines
11903,FAIRFIELD INN & SUITES,2022-11,UT,875.97,163174.20000000004,Travel,Lodging
11904,PRINCESS CRUISE,2022-08,OK,230.11,70612.56999999999,Travel,Cruises
11905,VOLARIS,2022-05,IL,1122.4900000000002,546618.1,Travel,Airlines
11906,TURKISH AIRLINES,2022-01,LA,130.17000000000002,107168.13,Travel,Airlines
11907,PRINCESS CRUISE,2022-11,WI,315.03000000000003,291180.25,Travel,Cruises
11908,BOOKING.COM,2022-04,MD,1732.72,677064.5399999999,Travel,OTA
11909,CELEBRITY CRUISES,2022-08,DE,129.79,50186.670000000006,Travel,Cruises
11910,HAMPTON BY HILTON,2022-06,WA,3698.07,1027747.61,Travel,Lodging
11911,EMBASSY SUITES,2022-07,FL,4796.369999999999,1264386.2099999995,Travel,Lodging
11912,SPIRIT AIRLINES,2022-08,MO,1743.7900000000002,339436.23000000004,Travel,Airlines
11913,HAMPTON BY HILTON,2022-07,WV,978.48,201086.0,Travel,Lodging
11914,HILTON HOTELS,2022-07,DC,611.6899999999999,168663.82999999996,Travel,Lodging
11915,NORWEGIAN CRUISE,2022-01,LA,121.49,107922.06,Travel,Cruises
11916,HYATT REGENCY,2022-11,NJ,1904.96,312725.05999999994,Travel,Lodging
11917,HOTELS.COM,2022-10,WV,379.80000000000007,64349.63999999999,Travel,OTA
11918,SPIRIT AIRLINES,2022-05,OR,2449.2,433311.77,Travel,Airlines
11919,DISNEY CRUISE LINE,2022-04,ND,13.95,16203.87,Travel,Cruises
11920,QATAR AIRWAYS,2022-05,DE,130.97,202163.86,Travel,Airlines
11921,AMERICAN AIRLINES,2022-01,MD,16793.829999999998,2926581.08,Travel,Airlines
11922,EMIRATES AIRLINES,2022-01,VA,446.5800000000001,332385.13,Travel,Airlines
11923,COURTYARD BY MARRIOTT,2022-02,MI,1439.5300000000002,212826.80000000005,Travel,Lodging
11924,PRINCESS CRUISE,2022-01,DE,49.55,18604.86,Travel,Cruises
11925,DELTA AIR LINES,2022-06,MO,5638.580000000001,1608838.4599999995,Travel,Airlines
11926,FAIRFIELD INN & SUITES,2022-04,OR,674.13,174518.68,Travel,Lodging
11927,SPIRIT AIRLINES,2022-04,AR,428.51,136880.26,Travel,Airlines
11928,AMERICAN AIRLINES,2022-05,VT,1618.0,466647.5600000001,Travel,Airlines
11929,COURTYARD BY MARRIOTT,2022-09,GA,7217.589999999999,1218513.42,Travel,Lodging
11930,HOLIDAY INN EXPRESS,2022-11,UT,1571.8200000000006,338195.23000000004,Travel,Lodging
11931,HOLIDAY INN EXPRESS,2022-09,AL,3944.309999999999,861454.3099999999,Travel,Lodging
11932,COURTYARD BY MARRIOTT,2022-06,ID,968.59,162359.15000000002,Travel,Lodging
11933,HOLIDAY INN,2022-09,AK,180.78,49469.630000000005,Travel,Lodging
11934,HOTELS.COM,2022-01,RI,249.04000000000005,57833.09,Travel,OTA
11935,HOLIDAY INN EXPRESS,2022-07,MT,979.08,255942.24,Travel,Lodging
11936,VOLARIS,2022-07,CA,61156.61000000001,20685291.8,Travel,Airlines
11937,BRITISH AIRWAYS,2022-04,NH,4.67,269.82,Travel,Airlines
11938,RESIDENCE INN,2022-11,FL,3956.34,1206693.4299999997,Travel,Lodging
11939,DELTA AIR LINES,2022-09,NH,1285.19,232208.58,Travel,Airlines
11940,UNITED AIRLINES,2022-11,FL,41964.03,8858870.779999997,Travel,Airlines
11941,MARRIOTT,2022-02,OH,2076.4700000000003,328087.68000000005,Travel,Lodging
11942,HILTON HOTELS,2022-08,OR,1422.8299999999997,396451.04999999993,Travel,Lodging
11943,DOUBLETREE,2022-04,NH,549.31,49991.94,Travel,Lodging
11944,LUFTHANSA,2022-06,CO,2157.85,1148608.0499999998,Travel,Airlines
11945,DISNEY CRUISE LINE,2022-03,AK,5.61,784.47,Travel,Cruises
11946,HILTON GARDEN INN,2022-05,VA,3888.11,857096.3199999998,Travel,Lodging
11947,ROYAL CARIBBEAN CRUISE,2022-02,NM,240.0,155569.22000000003,Travel,Cruises
11948,ROYAL CARIBBEAN CRUISE,2022-05,IN,622.63,351871.21,Travel,Cruises
11949,CELEBRITY CRUISES,2022-05,DE,70.78,81850.41,Travel,Cruises
11950,DISNEY CRUISE LINE,2022-02,AZ,186.40000000000003,137495.76,Travel,Cruises
11951,HILTON GARDEN INN,2022-04,LA,870.39,192657.92,Travel,Lodging
11952,DOUBLETREE,2022-05,KY,406.06,50556.79000000001,Travel,Lodging
11953,FAIRFIELD INN & SUITES,2022-01,DC,139.13000000000002,16352.169999999998,Travel,Lodging
11954,HYATT REGENCY,2022-07,VT,65.72,15726.19,Travel,Lodging
11955,RESIDENCE INN,2022-08,AZ,1522.4800000000002,471306.0400000001,Travel,Lodging
11956,LUFTHANSA,2022-04,KY,51.74,6123.92,Travel,Airlines
11957,PRICELINE,2022-11,NJ,3599.37,828939.0599999999,Travel,OTA
11958,BOOKING.COM,2022-01,CO,1416.92,405330.09,Travel,OTA
11959,HAMPTON BY HILTON,2022-08,LA,1789.5799999999997,443049.54,Travel,Lodging
11960,HYATT REGENCY,2022-03,VA,2386.63,414186.71,Travel,Lodging
11961,WESTIN,2022-08,TN,1747.2299999999998,389767.8399999999,Travel,Lodging
11962,ALLEGIANT AIR,2022-02,OK,658.6000000000001,156433.57,Travel,Airlines
11963,HAMPTON BY HILTON,2022-02,AK,247.58000000000004,53194.95,Travel,Lodging
11964,DISNEY CRUISE LINE,2022-06,WI,109.10000000000002,51301.47000000001,Travel,Cruises
11965,WESTIN,2022-01,IN,469.04,280914.75000000006,Travel,Lodging
11966,CELEBRITY CRUISES,2022-11,CO,274.11,237118.74,Travel,Cruises
11967,NORWEGIAN CRUISE,2022-05,SC,646.03,696551.7400000001,Travel,Cruises
11968,JETBLUE AIRWAYS,2022-11,ID,323.75,101254.1,Travel,Airlines
11969,PRINCESS CRUISE,2022-06,LA,67.94,12327.98,Travel,Cruises
11970,BEST WESTERN,2022-05,IN,1615.21,291515.95,Travel,Lodging
11971,FAIRFIELD INN & SUITES,2022-03,CT,646.3799999999999,135926.72999999998,Travel,Lodging
11972,AIRBNB,2022-10,VT,1426.9200000000003,647837.5599999999,Travel,OTA
11973,VRBO,2022-02,FL,6735.510000000002,6544185.470000001,Travel,OTA
11974,ALLEGIANT AIR,2022-08,SC,1544.5499999999995,246383.5,Travel,Airlines
11975,VRBO,2022-04,NE,869.85,898464.8099999999,Travel,OTA
11976,COURTYARD BY MARRIOTT,2022-11,DC,647.4100000000001,97592.33,Travel,Lodging
11977,EMIRATES AIRLINES,2022-03,MN,199.45,208807.91999999995,Travel,Airlines
11978,FAIRFIELD INN & SUITES,2022-07,NC,4910.290000000001,1082952.31,Travel,Lodging
11979,COURTYARD BY MARRIOTT,2022-06,CO,4132.92,748565.6900000001,Travel,Lodging
11980,ROYAL CARIBBEAN CRUISE,2022-01,MI,1371.2500000000002,640733.9600000001,Travel,Cruises
11981,BRITISH AIRWAYS,2022-09,MT,22.64,35362.329999999994,Travel,Airlines
11982,AMERICAN AIRLINES,2022-05,UT,7308.67,2100379.2,Travel,Airlines
11983,VOLARIS,2022-02,OH,50.67,6574.489999999999,Travel,Airlines
11984,AMERICAN AIRLINES,2022-09,MN,10108.23,3008340.76,Travel,Airlines
11985,HILTON GARDEN INN,2022-05,AR,717.7599999999999,114799.39000000004,Travel,Lodging
11986,DISNEY RESORTS,2022-05,OK,297.31999999999994,356488.0,Travel,Lodging
11987,BRITISH AIRWAYS,2022-10,UT,138.61,38920.84999999999,Travel,Airlines
11988,VIATOR,2022-06,KS,325.35,63167.15999999999,Travel,OTA
11989,EMBASSY SUITES,2022-03,PA,1111.03,279642.23000000004,Travel,Lodging
11990,SPIRIT AIRLINES,2022-09,OR,2905.65,548271.3300000001,Travel,Airlines
11991,DOUBLETREE,2022-08,NE,803.1,128092.98,Travel,Lodging
11992,LUFTHANSA,2022-07,FL,2284.67,1389545.9600000002,Travel,Airlines
11993,VIATOR,2022-06,MI,533.5999999999999,103690.06999999998,Travel,OTA
11994,PRINCESS CRUISE,2022-04,MI,342.3,191996.81,Travel,Cruises
11995,HOTELS.COM,2022-08,OK,1814.05,443750.06,Travel,OTA
11996,NORWEGIAN CRUISE,2022-08,CT,771.06,495912.29,Travel,Cruises
11997,SOUTHWEST AIRLINES,2022-11,NH,1300.0900000000004,338862.61,Travel,Airlines
11998,HARD ROCK CASINO,2022-03,ND,17.07,187.26,Travel,Lodging (Casinos)
11999,HAMPTON BY HILTON,2022-02,AL,5050.450000000001,1124500.82,Travel,Lodging
12000,EMIRATES AIRLINES,2022-11,MD,372.66,457385.19,Travel,Airlines
12001,UNITED AIRLINES,2022-07,FL,36663.26,7760876.75,Travel,Airlines
12002,AIRBNB,2022-07,TX,70085.02,44630468.47999999,Travel,OTA
12003,MARRIOTT,2022-06,DC,1373.4300000000003,177540.48,Travel,Lodging
12004,QATAR AIRWAYS,2022-09,VA,727.05,813201.24,Travel,Airlines
12005,EMIRATES AIRLINES,2022-09,LA,13.11,12010.07,Travel,Airlines
12006,FAIRFIELD INN & SUITES,2022-03,TN,2204.73,444012.44,Travel,Lodging
12007,HOLIDAY INN EXPRESS,2022-04,NY,4518.72,932368.18,Travel,Lodging
12008,HILTON GARDEN INN,2022-03,TX,10147.959999999995,1915817.65,Travel,Lodging
12009,AMERICAN AIRLINES,2022-04,WV,2354.44,626303.15,Travel,Airlines
12010,MARRIOTT,2022-01,NY,5382.95,1455268.2399999995,Travel,Lodging
12011,AIRBNB,2022-01,WA,22100.23,12718448.810000002,Travel,OTA
12012,FAIRFIELD INN & SUITES,2022-09,CO,2030.4300000000003,449578.79,Travel,Lodging
12013,BOOKING.COM,2022-09,WI,1693.8399999999997,467242.3199999999,Travel,OTA
12014,EXPEDIA,2022-11,AK,1113.43,239632.49,Travel,OTA
12015,VOLARIS,2022-10,MD,491.6199999999999,233618.68,Travel,Airlines
12016,ALASKA AIR,2022-09,AK,17437.389999999996,4688729.880000001,Travel,Airlines
12017,WESTIN,2022-02,KY,296.19,68727.5,Travel,Lodging
12018,ROYAL CARIBBEAN CRUISE,2022-07,NJ,3485.17,2332443.9900000007,Travel,Cruises
12019,RESIDENCE INN,2022-01,NE,316.13000000000005,85871.61,Travel,Lodging
12020,HOLLAND AMERICA,2022-06,UT,256.57,202433.08000000005,Travel,Cruises
12021,VIATOR,2022-03,DC,185.58,35618.03,Travel,OTA
12022,EXPEDIA,2022-10,PA,10240.339999999998,2769444.7099999995,Travel,OTA
12023,AIRBNB,2022-04,MD,11792.94,6971768.330000001,Travel,OTA
12024,DISNEY RESORTS,2022-11,WV,99.9,86501.54,Travel,Lodging
12025,HILTON HOTELS,2022-04,IL,3008.51,1137965.33,Travel,Lodging
12026,DISNEY RESORTS,2022-03,IL,1269.2099999999998,1577456.07,Travel,Lodging
12027,VRBO,2022-07,UT,1680.4799999999996,1498391.15,Travel,OTA
12028,QATAR AIRWAYS,2022-07,LA,56.52,90554.76,Travel,Airlines
12029,HOLLAND AMERICA,2022-08,LA,36.33,20966.17,Travel,Cruises
12030,DISNEY RESORTS,2022-03,TX,6000.870000000002,4847577.059999997,Travel,Lodging
12031,CELEBRITY CRUISES,2022-01,WV,2.06,3598.04,Travel,Cruises
12032,DOUBLETREE,2022-06,WY,208.27,35048.76999999999,Travel,Lodging
12033,ALLEGIANT AIR,2022-03,OK,1186.0100000000002,302736.2,Travel,Airlines
12034,FRONTIER AIRLINES,2022-05,AR,923.96,209951.41000000003,Travel,Airlines
12035,DELTA AIR LINES,2022-02,UT,27938.680000000004,7542924.090000001,Travel,Airlines
12036,BEST WESTERN,2022-08,ID,2571.03,554035.53,Travel,Lodging
12037,UNITED AIRLINES,2022-03,GA,9843.79,2458045.18,Travel,Airlines
12038,EMBASSY SUITES,2022-04,IL,1300.07,305893.1400000001,Travel,Lodging
12039,CARNIVAL CRUISE LINES,2022-03,OR,465.7600000000001,310467.62,Travel,Cruises
12040,HILTON GARDEN INN,2022-03,GA,4415.52,761828.1599999998,Travel,Lodging
12041,NORWEGIAN CRUISE,2022-04,MD,413.3100000000001,511920.61,Travel,Cruises
12042,HAMPTON BY HILTON,2022-06,NV,1685.7800000000002,441072.72,Travel,Lodging
12043,ROYAL CARIBBEAN CRUISE,2022-01,KS,312.78000000000003,199050.27,Travel,Cruises
12044,PRINCESS CRUISE,2022-03,MA,53.18,75294.54,Travel,Cruises
12045,DOUBLETREE,2022-05,MN,2376.7100000000005,430445.5299999999,Travel,Lodging
12046,EXPEDIA,2022-11,NC,9666.55,2640816.920000001,Travel,OTA
12047,CELEBRITY CRUISES,2022-11,MS,32.12,40759.84,Travel,Cruises
12048,NORWEGIAN CRUISE,2022-05,NH,178.14999999999998,92561.3,Travel,Cruises
12049,HOLIDAY INN,2022-04,AK,157.49,22537.7,Travel,Lodging
12050,DISNEY RESORTS,2022-09,WA,863.06,964480.75,Travel,Lodging
12051,HOLLAND AMERICA,2022-02,DE,38.06,24827.78,Travel,Cruises
12052,SPIRIT AIRLINES,2022-10,OH,5205.349999999999,1000025.87,Travel,Airlines
12053,ALLEGIANT AIR,2022-05,WI,2332.3400000000006,610498.92,Travel,Airlines
12054,WESTIN,2022-10,AZ,2843.21,630666.7999999999,Travel,Lodging
12055,UNITED AIRLINES,2022-04,TX,114659.86,26226922.77,Travel,Airlines
12056,HOTELS.COM,2022-05,MO,1531.5199999999995,357503.55999999994,Travel,OTA
12057,WESTIN,2022-06,CO,3088.84,610546.66,Travel,Lodging
12058,ALLEGIANT AIR,2022-10,TN,4787.9400000000005,931999.2100000002,Travel,Airlines
12059,AIRBNB,2022-08,OH,8673.35,4580895.640000001,Travel,OTA
12060,TURKISH AIRLINES,2022-01,IL,421.3999999999999,312660.99000000005,Travel,Airlines
12061,EMIRATES AIRLINES,2022-02,CT,94.57,111764.73,Travel,Airlines
12062,WESTIN,2022-01,WY,100.93,30056.80999999999,Travel,Lodging
12063,HYATT REGENCY,2022-09,PA,2541.4300000000007,424313.83,Travel,Lodging
12064,FRONTIER AIRLINES,2022-01,KS,825.49,160701.44000000003,Travel,Airlines
12065,DOUBLETREE,2022-07,CA,14724.06,2933044.41,Travel,Lodging
12066,VIATOR,2022-10,VA,1563.1699999999996,306134.04000000004,Travel,OTA
12067,TURKISH AIRLINES,2022-01,MT,17.080000000000002,13077.680000000002,Travel,Airlines
12068,MARRIOTT,2022-04,OR,2074.93,352619.24000000005,Travel,Lodging
12069,DISNEY RESORTS,2022-04,AK,106.48000000000002,101115.69999999998,Travel,Lodging
12070,HILTON HOTELS,2022-03,LA,1383.4500000000005,417778.47,Travel,Lodging
12071,NORWEGIAN CRUISE,2022-10,HI,110.3,97810.28,Travel,Cruises
12072,QATAR AIRWAYS,2022-09,TX,2665.34,3086866.040000001,Travel,Airlines
12073,EMBASSY SUITES,2022-06,VA,1616.5900000000004,412017.9800000001,Travel,Lodging
12074,BOOKING.COM,2022-02,VT,43.33,13789.03,Travel,OTA
12075,QATAR AIRWAYS,2022-02,DC,41.76,37960.94,Travel,Airlines
12076,HOTELS.COM,2022-07,VA,4929.33,1534178.7600000005,Travel,OTA
12077,LUFTHANSA,2022-02,AZ,300.47,185519.87,Travel,Airlines
12078,VOLARIS,2022-08,AZ,3043.3000000000006,879387.2899999999,Travel,Airlines
12079,HARD ROCK CASINO,2022-05,KS,8.129999999999999,88.19,Travel,Lodging (Casinos)
12080,NORWEGIAN CRUISE,2022-11,TX,2351.27,1974204.78,Travel,Cruises
12081,VIATOR,2022-10,RI,178.82,34124.56,Travel,OTA
12082,PRICELINE,2022-10,DE,489.13,114212.78,Travel,OTA
12083,MARRIOTT,2022-02,DE,416.49999999999983,76898.11,Travel,Lodging
12084,HOLLAND AMERICA,2022-01,AZ,295.2700000000001,265416.43000000005,Travel,Cruises
12085,HYATT REGENCY,2022-04,ID,397.05000000000007,67567.36000000002,Travel,Lodging
12086,COURTYARD BY MARRIOTT,2022-06,AZ,4225.28,737975.4400000002,Travel,Lodging
12087,BOOKING.COM,2022-02,SC,1332.32,444330.6900000001,Travel,OTA
12088,CELEBRITY CRUISES,2022-07,IL,198.32,140989.74,Travel,Cruises
12089,VIATOR,2022-03,ID,281.54,69409.42,Travel,OTA
12090,BRITISH AIRWAYS,2022-03,AK,122.12,33898.33,Travel,Airlines
12091,LUFTHANSA,2022-11,FL,1667.08,711100.21,Travel,Airlines
12092,HAMPTON BY HILTON,2022-08,UT,2274.75,493377.1000000001,Travel,Lodging
12093,WESTIN,2022-08,MD,1478.4400000000005,315531.52,Travel,Lodging
12094,JETBLUE AIRWAYS,2022-06,NJ,18942.86,5509265.83,Travel,Airlines
12095,PRINCESS CRUISE,2022-05,AL,267.75,368309.69,Travel,Cruises
12096,HILTON HOTELS,2022-05,WV,305.17,95577.65,Travel,Lodging
12097,MARRIOTT,2022-08,NV,1740.1300000000006,269150.66000000003,Travel,Lodging
12098,AIRBNB,2022-09,ND,973.94,511692.88,Travel,OTA
12099,EXPEDIA,2022-03,ME,1357.94,359042.08,Travel,OTA
12100,HOTELS.COM,2022-02,WV,379.9200000000001,97790.18,Travel,OTA
12101,SPIRIT AIRLINES,2022-01,UT,775.5999999999999,95042.22000000002,Travel,Airlines
12102,EMIRATES AIRLINES,2022-01,UT,33.330000000000005,50241.78,Travel,Airlines
12103,WESTIN,2022-10,AL,1067.41,265844.48,Travel,Lodging
12104,RESIDENCE INN,2022-11,UT,671.0500000000001,199910.21,Travel,Lodging
12105,RESIDENCE INN,2022-09,MN,1009.9300000000002,341940.43000000005,Travel,Lodging
12106,DISNEY RESORTS,2022-11,MS,388.0399999999999,326652.03,Travel,Lodging
12107,HOTELS.COM,2022-03,NM,2518.51,591783.5,Travel,OTA
12108,RESIDENCE INN,2022-05,NM,329.14,117806.27999999996,Travel,Lodging
12109,VOLARIS,2022-09,UT,469.7000000000001,161837.88000000003,Travel,Airlines
12110,HILTON GARDEN INN,2022-09,CO,2313.73,449612.29999999993,Travel,Lodging
12111,HYATT REGENCY,2022-09,NY,2750.65,542689.6100000001,Travel,Lodging
12112,ALASKA AIR,2022-02,MO,943.98,212230.54000000004,Travel,Airlines
12113,QATAR AIRWAYS,2022-06,DC,95.02,95023.5,Travel,Airlines
12114,PRINCESS CRUISE,2022-02,UT,546.74,471305.82,Travel,Cruises
12115,HILTON GARDEN INN,2022-02,WY,301.36,48066.91,Travel,Lodging
12116,AIRBNB,2022-02,AL,7491.530000000001,4673451.3,Travel,OTA
12117,QATAR AIRWAYS,2022-05,AK,16.9,18764.01,Travel,Airlines
12118,JETBLUE AIRWAYS,2022-09,RI,1524.59,372885.68,Travel,Airlines
12119,HOLIDAY INN EXPRESS,2022-07,VA,5492.590000000001,1324903.3799999997,Travel,Lodging
12120,FAIRFIELD INN & SUITES,2022-08,PA,3395.9,837921.31,Travel,Lodging
12121,VOLARIS,2022-08,LA,115.87,12811.35,Travel,Airlines
12122,LUFTHANSA,2022-02,WA,1116.7,474902.69,Travel,Airlines
12123,EMIRATES AIRLINES,2022-04,TN,42.49,76124.9,Travel,Airlines
12124,TURKISH AIRLINES,2022-05,SD,31.380000000000003,12479.4,Travel,Airlines
12125,ALLEGIANT AIR,2022-06,AR,1338.09,417006.8100000001,Travel,Airlines
12126,HOTELS.COM,2022-03,MO,1653.8100000000002,379303.1599999999,Travel,OTA
12127,UNITED AIRLINES,2022-08,KY,3988.660000000001,756350.71,Travel,Airlines
12128,AMERICAN AIRLINES,2022-06,NV,9836.63,2373981.5,Travel,Airlines
12129,EXPEDIA,2022-10,ID,2529.13,759547.8500000001,Travel,OTA
12130,PRINCESS CRUISE,2022-04,FL,2013.83,1986282.93,Travel,Cruises
12131,FAIRFIELD INN & SUITES,2022-10,AL,2033.3200000000004,480285.73,Travel,Lodging
12132,DISNEY RESORTS,2022-10,GA,2348.9700000000007,1819349.63,Travel,Lodging
12133,WESTIN,2022-02,MA,754.0200000000002,172868.29000000004,Travel,Lodging
12134,HOLLAND AMERICA,2022-11,DC,1.02,271.75,Travel,Cruises
12135,ROYAL CARIBBEAN CRUISE,2022-10,AK,122.53,101636.14999999998,Travel,Cruises
12136,BRITISH AIRWAYS,2022-03,IA,137.4,59625.58,Travel,Airlines
12137,AIRBNB,2022-08,NC,29477.500000000004,17000903.29,Travel,OTA
12138,HOLLAND AMERICA,2022-11,CO,248.95,282139.31000000006,Travel,Cruises
12139,DOUBLETREE,2022-06,WI,1932.19,425284.7,Travel,Lodging
12140,HYATT REGENCY,2022-02,MA,687.8199999999999,104588.12,Travel,Lodging
12141,PRICELINE,2022-06,DE,622.4200000000001,177823.2,Travel,OTA
12142,CARNIVAL CRUISE LINES,2022-03,DC,155.04000000000002,60618.69000000002,Travel,Cruises
12143,RESIDENCE INN,2022-01,VT,71.62,11630.95,Travel,Lodging
12144,DOUBLETREE,2022-01,MA,690.0699999999999,121791.13,Travel,Lodging
12145,EMIRATES AIRLINES,2022-01,CT,138.65,146322.40000000002,Travel,Airlines
12146,VIATOR,2022-02,KY,123.73000000000002,26428.13,Travel,OTA
12147,DELTA AIR LINES,2022-02,KY,4737.910000000001,1356487.7,Travel,Airlines
12148,ROYAL CARIBBEAN CRUISE,2022-10,MT,85.66000000000001,46501.490000000005,Travel,Cruises
12149,HYATT REGENCY,2022-02,ID,307.9699999999999,68554.98,Travel,Lodging
12150,HAMPTON BY HILTON,2022-02,IN,2416.2300000000005,522025.93,Travel,Lodging
12151,BRITISH AIRWAYS,2022-09,VT,15.170000000000002,9034.9,Travel,Airlines
12152,JETBLUE AIRWAYS,2022-06,IA,216.42,53372.37,Travel,Airlines
12153,VRBO,2022-03,NV,982.25,884368.8300000001,Travel,OTA
12154,VRBO,2022-10,NH,154.99,110430.75,Travel,OTA
12155,HOTELS.COM,2022-08,TX,20267.33,5167436.960000001,Travel,OTA
12156,WESTIN,2022-08,MT,99.14,8888.890000000003,Travel,Lodging
12157,ALLEGIANT AIR,2022-03,KY,2571.4200000000005,552026.04,Travel,Airlines
12158,VRBO,2022-05,CT,1053.0,1466669.8100000003,Travel,OTA
12159,VIATOR,2022-03,AZ,1294.9599999999996,350012.7100000001,Travel,OTA
12160,VRBO,2022-02,SD,814.94,929152.9,Travel,OTA
12161,DISNEY RESORTS,2022-04,KS,162.66000000000005,224207.32,Travel,Lodging
12162,EMIRATES AIRLINES,2022-01,NJ,512.9199999999998,526612.25,Travel,Airlines
12163,BOOKING.COM,2022-11,PA,3228.2200000000003,975995.7,Travel,OTA
12164,DISNEY CRUISE LINE,2022-03,NY,119.79,97975.17,Travel,Cruises
12165,UNITED AIRLINES,2022-02,OR,17805.56,4077501.89,Travel,Airlines
12166,HILTON HOTELS,2022-10,WI,4141.35,893648.3600000001,Travel,Lodging
12167,EMIRATES AIRLINES,2022-02,IL,436.3,491594.51,Travel,Airlines
12168,EMBASSY SUITES,2022-08,AK,110.84000000000002,18823.44,Travel,Lodging
12169,AIRBNB,2022-08,SD,1840.96,1125718.7900000005,Travel,OTA
12170,HOLIDAY INN,2022-04,GA,3830.17,773454.5100000001,Travel,Lodging
12171,DELTA AIR LINES,2022-10,CO,10058.669999999998,2530789.0899999994,Travel,Airlines
12172,EMIRATES AIRLINES,2022-09,MN,56.53,66840.32999999999,Travel,Airlines
12173,FRONTIER AIRLINES,2022-04,WY,827.49,187732.13,Travel,Airlines
12174,CELEBRITY CRUISES,2022-10,WV,35.2,8540.29,Travel,Cruises
12175,CARNIVAL CRUISE LINES,2022-07,OH,970.5499999999998,398242.5099999999,Travel,Cruises
12176,SOUTHWEST AIRLINES,2022-08,CO,35119.83,8517144.86,Travel,Airlines
12177,LUFTHANSA,2022-03,SD,29.3,18466.91,Travel,Airlines
12178,DELTA AIR LINES,2022-01,MA,13208.250000000002,2498867.02,Travel,Airlines
12179,PRINCESS CRUISE,2022-08,NY,498.75,335657.71,Travel,Cruises
12180,HOLIDAY INN,2022-04,IL,2295.81,569948.8899999999,Travel,Lodging
12181,NORWEGIAN CRUISE,2022-06,AR,192.54,183148.42,Travel,Cruises
12182,UNITED AIRLINES,2022-03,ID,9142.72,2222779.01,Travel,Airlines
12183,HOLIDAY INN,2022-11,KY,1012.2099999999998,174792.50999999998,Travel,Lodging
12184,PRICELINE,2022-06,IN,2458.0700000000006,563517.4199999999,Travel,OTA
12185,EMBASSY SUITES,2022-09,NJ,876.99,200868.01,Travel,Lodging
12186,LUFTHANSA,2022-01,ME,32.32,14183.44,Travel,Airlines
12187,TURKISH AIRLINES,2022-07,MT,10.8,10588.29,Travel,Airlines
12188,LUFTHANSA,2022-03,SC,410.66,216504.77,Travel,Airlines
12189,UNITED AIRLINES,2022-02,CO,60514.22,12821851.15,Travel,Airlines
12190,DOUBLETREE,2022-05,FL,7916.48,1372243.54,Travel,Lodging
12191,SPIRIT AIRLINES,2022-07,NE,293.39,53630.08000000001,Travel,Airlines
12192,AIRBNB,2022-09,GA,21685.32,12140652.240000002,Travel,OTA
12193,SPIRIT AIRLINES,2022-04,OH,6009.58,1241390.9400000002,Travel,Airlines
12194,NORWEGIAN CRUISE,2022-04,GA,1275.2099999999998,1219835.1,Travel,Cruises
12195,SOUTHWEST AIRLINES,2022-02,ME,738.1999999999999,160581.93,Travel,Airlines
12196,UNITED AIRLINES,2022-09,MD,15824.61,3819933.59,Travel,Airlines
12197,NORWEGIAN CRUISE,2022-02,IL,209.51,183822.33,Travel,Cruises
12198,FRONTIER AIRLINES,2022-08,AK,80.42,10918.740000000002,Travel,Airlines
12199,EXPEDIA,2022-10,TX,32664.26000000001,9261775.27,Travel,OTA
12200,ALASKA AIR,2022-04,ME,333.74000000000007,90116.02,Travel,Airlines
12201,HOLLAND AMERICA,2022-04,WA,438.02,471716.4999999999,Travel,Cruises
12202,DISNEY CRUISE LINE,2022-02,MO,31.44,18098.47,Travel,Cruises
12203,HAMPTON BY HILTON,2022-02,PA,6087.090000000001,1356993.7800000005,Travel,Lodging
12204,HAMPTON BY HILTON,2022-07,WY,819.1999999999998,196266.72,Travel,Lodging
12205,BOOKING.COM,2022-02,AZ,2114.74,663679.2999999999,Travel,OTA
12206,HYATT REGENCY,2022-03,FL,7562.380000000001,1069899.26,Travel,Lodging
12207,LUFTHANSA,2022-01,OH,111.76000000000002,118456.06,Travel,Airlines
12208,HOLIDAY INN,2022-11,WV,461.69,57755.08,Travel,Lodging
12209,NORWEGIAN CRUISE,2022-04,IN,279.95000000000005,267786.16,Travel,Cruises
12210,ROYAL CARIBBEAN CRUISE,2022-06,NM,286.98,167783.71000000002,Travel,Cruises
12211,EMBASSY SUITES,2022-05,OH,893.6700000000001,206293.92,Travel,Lodging
12212,AIRBNB,2022-07,AZ,18275.28,11271730.079999998,Travel,OTA
12213,DELTA AIR LINES,2022-03,WV,1072.28,383522.70000000007,Travel,Airlines
12214,HOLLAND AMERICA,2022-08,IN,34.12,41433.28999999999,Travel,Cruises
12215,HILTON GARDEN INN,2022-04,OR,1088.69,211014.72,Travel,Lodging
12216,JETBLUE AIRWAYS,2022-07,RI,949.75,294680.5900000001,Travel,Airlines
12217,ALASKA AIR,2022-10,MA,1496.2,309985.32000000007,Travel,Airlines
12218,FRONTIER AIRLINES,2022-11,AR,605.33,144084.47999999998,Travel,Airlines
12219,QATAR AIRWAYS,2022-02,CA,2437.7499999999995,2548837.6400000006,Travel,Airlines
12220,LUFTHANSA,2022-06,DE,27.61,13821.990000000002,Travel,Airlines
