,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
934,FAIRFIELD INN & SUITES,2025-01,NH,254.48,24997.68,Travel,Lodging
935,QATAR AIRWAYS,2025-01,MN,343.38000000000005,339567.87999999995,Travel,Airlines
936,HILTON GARDEN INN,2025-03,NY,4109.9,862073.7499999999,Travel,Lodging
937,ALASKA AIR,2025-03,WI,1326.9500000000005,319660.93,Travel,Airlines
938,SOUTHWEST AIRLINES,2025-03,IL,21337.59,5975342.679999999,Travel,Airlines
939,HILTON HOTELS,2025-03,KS,1337.9699999999998,447839.1,Travel,Lodging
940,DISNEY RESORTS,2025-01,AZ,1165.2499999999998,1154207.2899999998,Travel,Lodging
941,HOLIDAY INN EXPRESS,2025-02,NC,4979.959999999999,959310.74,Travel,Lodging
942,DISNEY CRUISE LINE,2025-01,NH,40.35,29640.58,Travel,Cruises
943,AIRBNB,2025-01,MD,10022.21,6621315.649999999,Travel,OTA
944,JETBLUE AIRWAYS,2025-02,IA,169.61,36551.08,Travel,Airlines
945,DOUBLETREE,2025-02,MS,377.9500000000001,54297.68,Travel,Lodging
946,VOLARIS,2025-02,CA,51237.7,16271247.29,Travel,Airlines
947,HYATT REGENCY,2025-01,AR,309.55999999999995,53498.70999999999,Travel,Lodging
948,FAIRFIELD INN & SUITES,2025-03,NE,1248.77,184290.55,Travel,Lodging
949,HOTELS.COM,2025-03,NH,464.94999999999993,125147.09999999996,Travel,OTA
950,CARNIVAL CRUISE LINES,2025-02,MN,1183.7000000000005,631975.12,Travel,Cruises
951,JETBLUE AIRWAYS,2025-01,DE,456.01,63082.33999999999,Travel,Airlines
952,ALASKA AIR,2025-03,AL,400.92,98065.09,Travel,Airlines
953,MARRIOTT,2025-01,CT,2596.92,556772.37,Travel,Lodging
954,QATAR AIRWAYS,2025-03,AK,44.57,60703.66,Travel,Airlines
955,FAIRFIELD INN & SUITES,2025-02,MT,372.11,60320.84,Travel,Lodging
956,DISNEY RESORTS,2025-03,IA,626.04,662414.4299999997,Travel,Lodging
957,EMBASSY SUITES,2025-01,LA,204.84000000000003,48405.16,Travel,Lodging
958,BOOKING.COM,2025-03,NM,2006.8300000000008,563852.8800000001,Travel,OTA
959,FAIRFIELD INN & SUITES,2025-02,CA,4832.099999999999,1035805.12,Travel,Lodging
960,AIRBNB,2025-03,AK,2432.32,1348293.5699999998,Travel,OTA
961,VIATOR,2025-02,HI,294.61999999999995,64714.41,Travel,OTA
962,RESIDENCE INN,2025-01,WI,670.52,191582.12,Travel,Lodging
963,EMBASSY SUITES,2025-01,IA,858.63,187440.1,Travel,Lodging
964,HAMPTON BY HILTON,2025-03,AL,5802.2,1353763.8000000005,Travel,Lodging
965,TURKISH AIRLINES,2025-02,MS,16.11,47345.27,Travel,Airlines
966,ALASKA AIR,2025-02,AL,330.84000000000003,55801.79,Travel,Airlines
967,QATAR AIRWAYS,2025-02,WY,4.82,8300.61,Travel,Airlines
968,BEST WESTERN,2025-02,DC,61.98,11407.24,Travel,Lodging
969,DISNEY CRUISE LINE,2025-01,CO,349.34,359119.33000000013,Travel,Cruises
970,HOLIDAY INN,2025-03,LA,1337.3200000000002,303740.15,Travel,Lodging
971,CELEBRITY CRUISES,2025-02,FL,5825.37,4331845.830000001,Travel,Cruises
972,MARRIOTT,2025-03,GA,8999.880000000003,1456073.16,Travel,Lodging
973,EMIRATES AIRLINES,2025-03,CA,2507.4400000000005,3175066.71,Travel,Airlines
974,QATAR AIRWAYS,2025-01,FL,776.4000000000001,761230.0299999999,Travel,Airlines
975,HILTON HOTELS,2025-02,AZ,2830.190000000001,787278.25,Travel,Lodging
976,JETBLUE AIRWAYS,2025-02,LA,207.05000000000004,47169.88999999999,Travel,Airlines
977,DELTA AIR LINES,2025-03,NJ,7761.900000000002,2384394.93,Travel,Airlines
978,QATAR AIRWAYS,2025-02,WA,584.4000000000001,644282.3599999999,Travel,Airlines
979,DELTA AIR LINES,2025-01,VA,15875.76,5312036.640000001,Travel,Airlines
980,HARD ROCK CASINO,2025-03,VA,3327.209999999999,1138452.5100000002,Travel,Lodging (Casinos)
981,AMERICAN AIRLINES,2025-01,ND,3461.95,869581.72,Travel,Airlines
982,UNITED AIRLINES,2025-03,KS,8936.129999999996,2345288.91,Travel,Airlines
983,CELEBRITY CRUISES,2025-02,MT,59.62000000000001,84738.87000000001,Travel,Cruises
984,ALLEGIANT AIR,2025-01,SD,2715.2000000000003,1124109.5,Travel,Airlines
985,AIRBNB,2025-03,OR,12051.669999999998,7613561.039999998,Travel,OTA
986,ROYAL CARIBBEAN CRUISE,2025-01,WI,2248.04,1119721.53,Travel,Cruises
987,DELTA AIR LINES,2025-01,UT,22271.29,7934553.710000001,Travel,Airlines
988,SPIRIT AIRLINES,2025-01,NV,6863.729999999999,910243.87,Travel,Airlines
989,CARNIVAL CRUISE LINES,2025-03,MA,378.9,345436.64,Travel,Cruises
990,HAMPTON BY HILTON,2025-03,GA,7369.220000000001,1745974.84,Travel,Lodging
991,LUFTHANSA,2025-03,AR,32.239999999999995,64177.52,Travel,Airlines
992,HARD ROCK CASINO,2025-02,IA,186.01,15474.09,Travel,Lodging (Casinos)
993,PRINCESS CRUISE,2025-01,FL,3864.25,3390289.7,Travel,Cruises
994,RESIDENCE INN,2025-01,HI,224.47000000000003,99217.78999999996,Travel,Lodging
995,BEST WESTERN,2025-01,FL,3599.45,640340.3200000001,Travel,Lodging
996,QATAR AIRWAYS,2025-02,SD,49.02,175325.87,Travel,Airlines
997,VIATOR,2025-02,GA,1875.62,400523.67999999993,Travel,OTA
998,HOLLAND AMERICA,2025-03,WI,284.2,430644.8899999999,Travel,Cruises
999,VOLARIS,2025-03,TX,5634.040000000001,1565029.55,Travel,Airlines
1000,QATAR AIRWAYS,2025-03,OR,197.56,224468.83,Travel,Airlines
1001,BRITISH AIRWAYS,2025-03,TX,4337.820000000001,2403709.01,Travel,Airlines
1002,TURKISH AIRLINES,2025-02,ID,18.86,24233.15,Travel,Airlines
1003,HOLIDAY INN EXPRESS,2025-03,CA,11133.080000000004,2607499.93,Travel,Lodging
1004,HOLIDAY INN,2025-02,ND,748.1799999999997,89007.80000000002,Travel,Lodging
1005,HILTON GARDEN INN,2025-02,TN,2265.57,365440.00000000006,Travel,Lodging
1006,FAIRFIELD INN & SUITES,2025-01,IL,1430.9200000000003,256061.54,Travel,Lodging
1007,CARNIVAL CRUISE LINES,2025-02,VT,70.48,30102.52,Travel,Cruises
1008,JETBLUE AIRWAYS,2025-02,SC,1236.1799999999998,256317.0,Travel,Airlines
1009,HYATT REGENCY,2025-02,WV,98.67000000000004,10421.87,Travel,Lodging
1010,DISNEY RESORTS,2025-02,SD,107.19000000000004,83603.07999999999,Travel,Lodging
1011,HARD ROCK CASINO,2025-01,IA,296.6799999999999,20489.620000000003,Travel,Lodging (Casinos)
1012,RESIDENCE INN,2025-03,MS,398.6599999999999,68112.37999999999,Travel,Lodging
1013,HARD ROCK CASINO,2025-03,MD,928.8000000000002,81216.54999999999,Travel,Lodging (Casinos)
1014,DELTA AIR LINES,2025-03,UT,23799.21000000001,8107608.649999998,Travel,Airlines
1015,VIATOR,2025-01,IN,808.4799999999999,203091.63,Travel,OTA
1016,AMERICAN AIRLINES,2025-02,VT,1823.73,434849.93000000005,Travel,Airlines
1017,HOLIDAY INN,2025-02,CO,1357.5099999999998,230073.92,Travel,Lodging
1018,VOLARIS,2025-01,AR,34.21,9327.78,Travel,Airlines
1019,EMIRATES AIRLINES,2025-02,CA,2308.55,3294553.349999999,Travel,Airlines
1020,SPIRIT AIRLINES,2025-02,KY,915.79,225517.4,Travel,Airlines
1021,AMERICAN AIRLINES,2025-01,IA,22972.17,6698944.690000002,Travel,Airlines
1022,VOLARIS,2025-01,MD,793.59,333889.11000000004,Travel,Airlines
1023,VRBO,2025-03,GA,6695.479999999999,5006643.000000002,Travel,OTA
1024,WESTIN,2025-02,ID,280.81999999999994,56752.06,Travel,Lodging
1025,DELTA AIR LINES,2025-01,NM,1999.93,867939.5599999999,Travel,Airlines
1026,MARRIOTT,2025-02,WV,680.4800000000002,156149.83000000002,Travel,Lodging
1027,FRONTIER AIRLINES,2025-01,ND,260.64,63716.350000000006,Travel,Airlines
1028,EXPEDIA,2025-02,MN,9714.24,3369991.5,Travel,OTA
1029,HILTON HOTELS,2025-03,NJ,3872.58,1041960.8,Travel,Lodging
1030,HOTELS.COM,2025-02,AR,731.2099999999999,171938.28,Travel,OTA
1031,HOLLAND AMERICA,2025-01,CA,1489.0800000000004,1540033.3600000003,Travel,Cruises
1032,EMBASSY SUITES,2025-01,GA,1829.91,418558.08,Travel,Lodging
1033,ALASKA AIR,2025-01,DC,785.4599999999999,171007.11999999994,Travel,Airlines
1034,HILTON HOTELS,2025-03,WY,715.9,144919.74000000002,Travel,Lodging
1035,RESIDENCE INN,2025-02,ND,188.12,48887.01,Travel,Lodging
1036,SPIRIT AIRLINES,2025-03,RI,166.82999999999998,19482.95,Travel,Airlines
1037,PRICELINE,2025-01,AR,870.7999999999998,175295.4,Travel,OTA
1038,SPIRIT AIRLINES,2025-03,MS,1121.36,193958.89000000004,Travel,Airlines
1039,BOOKING.COM,2025-02,FL,11975.46,4679502.0,Travel,OTA
1040,QATAR AIRWAYS,2025-01,ME,13.32,65527.57,Travel,Airlines
1041,HILTON HOTELS,2025-03,TX,19549.83,4785170.460000001,Travel,Lodging
1042,COURTYARD BY MARRIOTT,2025-03,NE,1669.84,211555.32000000004,Travel,Lodging
1043,EMIRATES AIRLINES,2025-01,NE,74.53,79192.26000000001,Travel,Airlines
1044,DISNEY CRUISE LINE,2025-01,CT,50.28000000000001,88778.19,Travel,Cruises
1045,BEST WESTERN,2025-02,VT,138.60000000000002,21306.520000000004,Travel,Lodging
1046,DISNEY RESORTS,2025-03,MS,656.2199999999999,504017.83,Travel,Lodging
1047,HILTON GARDEN INN,2025-02,IN,1203.4299999999998,196745.95,Travel,Lodging
1048,HAMPTON BY HILTON,2025-01,TX,12677.88,2406921.35,Travel,Lodging
1049,EXPEDIA,2025-02,OK,2172.9500000000003,654195.19,Travel,OTA
1050,COURTYARD BY MARRIOTT,2025-01,NE,1084.28,85011.9,Travel,Lodging
1051,HOLLAND AMERICA,2025-01,LA,128.11,369592.26,Travel,Cruises
1052,COURTYARD BY MARRIOTT,2025-01,ND,424.97,56568.80000000002,Travel,Lodging
1053,FRONTIER AIRLINES,2025-01,TN,1820.2000000000005,294336.4200000001,Travel,Airlines
1054,DISNEY RESORTS,2025-01,OR,470.1700000000001,619127.73,Travel,Lodging
1055,ALASKA AIR,2025-03,OR,28578.700000000004,5926048.89,Travel,Airlines
1056,HOLIDAY INN,2025-01,IL,2844.1900000000005,458671.35,Travel,Lodging
1057,VOLARIS,2025-03,MI,219.62000000000003,71568.81,Travel,Airlines
1058,QATAR AIRWAYS,2025-03,AR,96.73,198111.39,Travel,Airlines
1059,PRICELINE,2025-01,MO,1962.19,442541.69,Travel,OTA
1060,HILTON HOTELS,2025-01,MD,3255.47,686627.1100000001,Travel,Lodging
1061,ROYAL CARIBBEAN CRUISE,2025-01,SC,3322.05,2883069.18,Travel,Cruises
1062,AIRBNB,2025-02,FL,33430.11,19783069.93,Travel,OTA
1063,HAMPTON BY HILTON,2025-01,WY,838.8000000000001,176905.7,Travel,Lodging
1064,ALASKA AIR,2025-01,NJ,1326.27,311964.16,Travel,Airlines
1065,HOLIDAY INN,2025-03,WA,1622.03,320409.41,Travel,Lodging
1066,BRITISH AIRWAYS,2025-01,MT,35.010000000000005,14231.81,Travel,Airlines
1067,TURKISH AIRLINES,2025-03,ID,59.720000000000006,54883.18,Travel,Airlines
1068,EXPEDIA,2025-02,SC,5204.980000000001,1550986.3399999996,Travel,OTA
1069,CARNIVAL CRUISE LINES,2025-02,IN,1389.9399999999998,824367.0400000002,Travel,Cruises
1070,CARNIVAL CRUISE LINES,2025-03,NM,535.0000000000001,399296.0999999999,Travel,Cruises
1071,HOTELS.COM,2025-02,MN,2445.18,713736.11,Travel,OTA
1072,NORWEGIAN CRUISE,2025-03,IN,775.75,498438.13000000006,Travel,Cruises
1073,TURKISH AIRLINES,2025-01,CA,3854.7400000000007,3885403.68,Travel,Airlines
1074,FAIRFIELD INN & SUITES,2025-02,NE,874.8199999999999,142551.17,Travel,Lodging
1075,ROYAL CARIBBEAN CRUISE,2025-02,SC,2823.9200000000005,2239003.3200000003,Travel,Cruises
1076,DISNEY RESORTS,2025-01,TX,4640.250000000001,3984052.89,Travel,Lodging
1077,HOLIDAY INN,2025-02,CA,5153.64,862685.7399999999,Travel,Lodging
1078,LUFTHANSA,2025-02,AL,66.11,67601.56000000003,Travel,Airlines
1079,DELTA AIR LINES,2025-03,AZ,9063.38,3779184.63,Travel,Airlines
1080,HILTON GARDEN INN,2025-02,PA,3301.25,703504.9600000001,Travel,Lodging
1081,VRBO,2025-02,OH,3631.859999999999,3826948.4,Travel,OTA
1082,BEST WESTERN,2025-01,NY,2163.769999999999,400588.52000000014,Travel,Lodging
1083,VRBO,2025-02,UT,1299.1299999999997,1168584.98,Travel,OTA
1084,VIATOR,2025-02,WA,1692.7399999999998,422025.5900000001,Travel,OTA
1085,HOLLAND AMERICA,2025-03,TN,260.0,321786.5399999999,Travel,Cruises
1086,QATAR AIRWAYS,2025-02,WV,22.14,13164.21,Travel,Airlines
1087,PRICELINE,2025-03,VA,4579.12,1175014.3999999997,Travel,OTA
1088,QATAR AIRWAYS,2025-01,MI,136.75,154704.3,Travel,Airlines
1089,ALLEGIANT AIR,2025-01,IN,4037.09,1647984.82,Travel,Airlines
1090,SOUTHWEST AIRLINES,2025-02,NM,8378.98,2781025.56,Travel,Airlines
1091,HOTELS.COM,2025-02,AZ,3921.5500000000006,1080465.59,Travel,OTA
1092,AIRBNB,2025-02,MA,8867.289999999999,6904130.57,Travel,OTA
1093,ROYAL CARIBBEAN CRUISE,2025-02,LA,976.5,703018.56,Travel,Cruises
1094,ALASKA AIR,2025-01,ME,374.67,130448.52999999998,Travel,Airlines
1095,HYATT REGENCY,2025-01,ND,206.64,20243.460000000003,Travel,Lodging
1096,UNITED AIRLINES,2025-03,NJ,81678.29999999999,19330425.44,Travel,Airlines
1097,MARRIOTT,2025-03,KY,1993.87,310295.12000000005,Travel,Lodging
1098,HARD ROCK CASINO,2025-01,ME,24.91,509.41,Travel,Lodging (Casinos)
1099,HOLIDAY INN,2025-03,VT,136.12,24767.52,Travel,Lodging
1100,JETBLUE AIRWAYS,2025-03,SC,1629.2099999999996,271378.59,Travel,Airlines
1101,CELEBRITY CRUISES,2025-02,KS,189.43,132619.45,Travel,Cruises
1102,WESTIN,2025-02,KS,306.1199999999999,51738.43,Travel,Lodging
1103,DELTA AIR LINES,2025-03,AR,3451.84,1243480.6399999997,Travel,Airlines
1104,HILTON HOTELS,2025-02,DC,593.89,216546.3,Travel,Lodging
1105,CARNIVAL CRUISE LINES,2025-03,ND,103.74999999999996,112329.68,Travel,Cruises
1106,BRITISH AIRWAYS,2025-02,DC,241.83,145820.6,Travel,Airlines
1107,RESIDENCE INN,2025-01,NE,266.99,50435.06,Travel,Lodging
1108,QATAR AIRWAYS,2025-01,DE,80.94,86118.37,Travel,Airlines
1109,HYATT REGENCY,2025-01,DC,578.9299999999998,64784.84000000002,Travel,Lodging
1110,ALLEGIANT AIR,2025-03,MA,517.66,106473.04,Travel,Airlines
1111,VIATOR,2025-02,TX,4486.780000000001,1017567.59,Travel,OTA
1112,PRINCESS CRUISE,2025-01,KY,201.04,152123.00000000003,Travel,Cruises
1113,AMERICAN AIRLINES,2025-01,CT,10664.330000000002,2523020.29,Travel,Airlines
1114,NORWEGIAN CRUISE,2025-03,MI,761.4799999999999,826699.3299999998,Travel,Cruises
1115,HOLLAND AMERICA,2025-02,IN,171.03,111521.12,Travel,Cruises
1116,EXPEDIA,2025-03,MS,2381.67,622774.9399999998,Travel,OTA
1117,JETBLUE AIRWAYS,2025-03,MO,112.79999999999998,14063.35,Travel,Airlines
1118,NORWEGIAN CRUISE,2025-02,TX,2822.62,3246708.2299999995,Travel,Cruises
1119,WESTIN,2025-03,MS,866.6099999999998,132668.30000000002,Travel,Lodging
1120,MARRIOTT,2025-03,TX,19500.970000000005,3074963.99,Travel,Lodging
1121,FAIRFIELD INN & SUITES,2025-03,DE,195.22,34278.13,Travel,Lodging
1122,VOLARIS,2025-01,DE,14.36,5672.51,Travel,Airlines
1123,EXPEDIA,2025-01,AZ,8801.679999999998,2726299.07,Travel,OTA
1124,PRICELINE,2025-02,NC,5125.53,1204902.8299999998,Travel,OTA
1125,UNITED AIRLINES,2025-01,MO,8406.099999999999,2449372.8600000003,Travel,Airlines
1126,BEST WESTERN,2025-02,MI,1163.11,315574.03,Travel,Lodging
1127,HAMPTON BY HILTON,2025-02,SD,1027.86,197686.97,Travel,Lodging
1128,BRITISH AIRWAYS,2025-01,CA,7866.909999999999,4906609.72,Travel,Airlines
1129,UNITED AIRLINES,2025-02,MD,16528.17,5327057.430000002,Travel,Airlines
1130,EMIRATES AIRLINES,2025-03,FL,1370.9699999999998,1160494.87,Travel,Airlines
1131,NORWEGIAN CRUISE,2025-02,LA,735.6600000000001,840939.7,Travel,Cruises
1132,HILTON HOTELS,2025-01,MT,584.91,141041.93000000002,Travel,Lodging
1133,DISNEY CRUISE LINE,2025-02,LA,178.79000000000002,187470.94,Travel,Cruises
1134,HOTELS.COM,2025-01,ME,599.7499999999999,158347.63000000003,Travel,OTA
1135,FRONTIER AIRLINES,2025-03,MA,1550.2700000000004,249207.95,Travel,Airlines
1136,FRONTIER AIRLINES,2025-01,KY,1152.1199999999997,321269.57,Travel,Airlines
1137,VIATOR,2025-02,ND,138.71999999999994,32576.6,Travel,OTA
1138,DISNEY RESORTS,2025-01,NJ,2196.03,2078380.45,Travel,Lodging
1139,MARRIOTT,2025-02,TN,3394.4300000000003,549554.5100000001,Travel,Lodging
1140,QATAR AIRWAYS,2025-03,NH,30.91,35902.770000000004,Travel,Airlines
1141,ROYAL CARIBBEAN CRUISE,2025-01,MI,2055.72,1465961.0600000003,Travel,Cruises
1142,COURTYARD BY MARRIOTT,2025-01,AR,808.1400000000001,165766.68,Travel,Lodging
1143,RESIDENCE INN,2025-02,RI,90.63,25476.19,Travel,Lodging
1144,EMIRATES AIRLINES,2025-01,OR,97.08,130319.48,Travel,Airlines
1145,VRBO,2025-03,OH,4845.94,4383594.15,Travel,OTA
1146,HYATT REGENCY,2025-02,WY,146.65,9916.85,Travel,Lodging
1147,BEST WESTERN,2025-03,NC,2523.9300000000003,537459.3899999999,Travel,Lodging
1148,EMIRATES AIRLINES,2025-01,FL,1029.24,1054838.8999999997,Travel,Airlines
1149,DOUBLETREE,2025-01,VT,136.58000000000004,19333.93,Travel,Lodging
1150,HARD ROCK CASINO,2025-01,KY,340.17,70246.68000000001,Travel,Lodging (Casinos)
1151,LUFTHANSA,2025-02,TN,64.46,116178.19,Travel,Airlines
1152,VOLARIS,2025-01,ID,156.11999999999998,39684.39999999999,Travel,Airlines
1153,HAMPTON BY HILTON,2025-01,AL,4262.44,906279.95,Travel,Lodging
1154,VOLARIS,2025-01,OH,60.33,30779.16,Travel,Airlines
1155,FAIRFIELD INN & SUITES,2025-01,GA,2202.97,378088.31000000006,Travel,Lodging
1156,QATAR AIRWAYS,2025-01,OR,131.62,175293.60999999996,Travel,Airlines
1157,EMBASSY SUITES,2025-01,MD,795.9399999999999,194394.12000000005,Travel,Lodging
1158,HOTELS.COM,2025-02,MI,2111.24,647437.2499999999,Travel,OTA
1159,VIATOR,2025-02,NY,3563.9300000000003,825842.3900000001,Travel,OTA
1160,DELTA AIR LINES,2025-03,TX,29913.67000000001,9959457.430000002,Travel,Airlines
1161,VRBO,2025-01,VA,3404.7,3497831.8300000005,Travel,OTA
1162,ALASKA AIR,2025-01,FL,4558.190000000001,1106822.94,Travel,Airlines
1163,HILTON HOTELS,2025-01,UT,1638.04,368536.3000000001,Travel,Lodging
1164,COURTYARD BY MARRIOTT,2025-02,NY,6002.830000000001,940928.22,Travel,Lodging
1165,NORWEGIAN CRUISE,2025-03,AK,95.75,74041.46,Travel,Cruises
1166,HOLIDAY INN EXPRESS,2025-02,MT,632.6099999999998,110731.31,Travel,Lodging
1167,FRONTIER AIRLINES,2025-01,GA,10741.509999999998,1888830.5700000003,Travel,Airlines
1168,DELTA AIR LINES,2025-02,SD,4186.639999999999,1382771.12,Travel,Airlines
1169,SPIRIT AIRLINES,2025-01,DC,685.62,113297.95,Travel,Airlines
1170,CARNIVAL CRUISE LINES,2025-03,VA,5663.94,3775366.83,Travel,Cruises
1171,EMBASSY SUITES,2025-03,DC,118.41,39666.09,Travel,Lodging
1172,FRONTIER AIRLINES,2025-02,VT,223.54,35785.990000000005,Travel,Airlines
1173,DISNEY RESORTS,2025-01,CO,772.3499999999998,639057.19,Travel,Lodging
1174,HYATT REGENCY,2025-03,AZ,1936.11,305539.1000000001,Travel,Lodging
1175,PRINCESS CRUISE,2025-03,RI,20.15,1830.5,Travel,Cruises
1176,HOLLAND AMERICA,2025-02,CA,1383.42,1470246.68,Travel,Cruises
1177,EMBASSY SUITES,2025-01,IL,1089.2500000000002,244050.2,Travel,Lodging
1178,HOLIDAY INN EXPRESS,2025-03,NE,3380.55,592957.5399999999,Travel,Lodging
1179,BOOKING.COM,2025-02,MA,2287.71,1073461.01,Travel,OTA
1180,BOOKING.COM,2025-03,SD,510.75000000000006,142029.45,Travel,OTA
1181,HOLIDAY INN EXPRESS,2025-03,NH,356.1599999999999,85663.42,Travel,Lodging
1182,PRINCESS CRUISE,2025-01,SC,740.2100000000002,591818.72,Travel,Cruises
1183,NORWEGIAN CRUISE,2025-03,MT,142.37,135363.27,Travel,Cruises
1184,SOUTHWEST AIRLINES,2025-02,TN,20115.27,5524670.079999998,Travel,Airlines
1185,VRBO,2025-02,WY,233.58000000000007,187994.94,Travel,OTA
1186,UNITED AIRLINES,2025-01,KY,4037.29,1166110.83,Travel,Airlines
1187,MARRIOTT,2025-02,NM,999.33,226486.72999999995,Travel,Lodging
1188,VOLARIS,2025-02,GA,196.43,45102.58,Travel,Airlines
1189,DISNEY CRUISE LINE,2025-03,ND,24.23,46612.9,Travel,Cruises
1190,DISNEY RESORTS,2025-01,DE,305.89000000000004,258694.6699999999,Travel,Lodging
1191,ROYAL CARIBBEAN CRUISE,2025-03,CO,1602.3400000000004,1562890.62,Travel,Cruises
1192,PRINCESS CRUISE,2025-01,WI,605.6099999999999,385369.66,Travel,Cruises
1193,ALASKA AIR,2025-02,MD,1241.48,281652.27,Travel,Airlines
1194,RESIDENCE INN,2025-02,NV,406.3399999999999,109322.78999999996,Travel,Lodging
1195,DELTA AIR LINES,2025-01,ID,8807.039999999999,3000068.87,Travel,Airlines
1196,UNITED AIRLINES,2025-01,NJ,77398.42000000001,17838963.15,Travel,Airlines
1197,HOLLAND AMERICA,2025-03,DC,22.83,108699.86,Travel,Cruises
1198,HILTON HOTELS,2025-03,NY,7418.280000000001,2279803.14,Travel,Lodging
1199,WESTIN,2025-03,SC,1896.31,424241.6699999999,Travel,Lodging
1200,COURTYARD BY MARRIOTT,2025-02,IN,1217.39,177443.28000000003,Travel,Lodging
1201,VRBO,2025-02,KY,1431.5300000000002,1088933.2799999998,Travel,OTA
1202,EMBASSY SUITES,2025-01,CO,1100.88,228330.93,Travel,Lodging
1203,DOUBLETREE,2025-02,AL,1226.1500000000003,260858.36,Travel,Lodging
1204,HILTON GARDEN INN,2025-02,DE,317.83,61659.92999999999,Travel,Lodging
1205,SPIRIT AIRLINES,2025-01,GA,9131.329999999998,1454716.97,Travel,Airlines
1206,HILTON GARDEN INN,2025-03,IA,2395.57,390632.9499999999,Travel,Lodging
1207,LUFTHANSA,2025-02,HI,65.42,26976.99,Travel,Airlines
1208,HOLIDAY INN,2025-02,KY,1078.69,139044.0,Travel,Lodging
1209,HOTELS.COM,2025-02,CO,3081.43,1048286.9499999998,Travel,OTA
1210,EMIRATES AIRLINES,2025-02,LA,30.21,17077.31,Travel,Airlines
1211,LUFTHANSA,2025-01,PA,956.51,798177.2099999998,Travel,Airlines
1212,EXPEDIA,2025-03,CO,12010.83,3909800.74,Travel,OTA
1213,HOTELS.COM,2025-01,DE,344.16,132296.46,Travel,OTA
1214,VRBO,2025-03,SC,3851.7,3124187.5200000005,Travel,OTA
1215,FAIRFIELD INN & SUITES,2025-01,ID,377.91,68937.81,Travel,Lodging
1216,NORWEGIAN CRUISE,2025-01,IA,755.3100000000001,785287.06,Travel,Cruises
1217,FAIRFIELD INN & SUITES,2025-02,AL,1463.38,259746.21,Travel,Lodging
1218,HOTELS.COM,2025-03,WA,3737.81,1216732.9900000002,Travel,OTA
1219,VRBO,2025-01,NE,897.0199999999999,760925.1600000001,Travel,OTA
1220,HILTON GARDEN INN,2025-01,ID,494.75999999999993,62871.77000000001,Travel,Lodging
1221,HILTON HOTELS,2025-02,IL,4102.14,1132246.75,Travel,Lodging
1222,QATAR AIRWAYS,2025-01,SC,70.15,109382.25,Travel,Airlines
1223,SPIRIT AIRLINES,2025-01,MT,87.83,13892.429999999997,Travel,Airlines
1224,RESIDENCE INN,2025-01,WV,196.95,23935.48,Travel,Lodging
1225,DELTA AIR LINES,2025-03,NM,2770.35,1089396.12,Travel,Airlines
1226,AIRBNB,2025-02,AZ,12449.5,7832264.960000001,Travel,OTA
1227,HOLLAND AMERICA,2025-02,NM,114.11,136514.08000000002,Travel,Cruises
1228,ALLEGIANT AIR,2025-02,IA,6746.049999999998,2261644.36,Travel,Airlines
1229,WESTIN,2025-01,MO,609.2400000000002,127945.43,Travel,Lodging
1230,HOLLAND AMERICA,2025-03,HI,23.48,98484.05,Travel,Cruises
1231,COURTYARD BY MARRIOTT,2025-01,KS,826.2299999999999,94466.43,Travel,Lodging
1232,DOUBLETREE,2025-02,DC,104.19999999999996,11182.580000000002,Travel,Lodging
1233,BEST WESTERN,2025-01,CT,430.56000000000006,121849.64,Travel,Lodging
1234,PRINCESS CRUISE,2025-02,TN,713.0200000000001,837042.48,Travel,Cruises
1235,HARD ROCK CASINO,2025-03,ID,5.369999999999999,217.77,Travel,Lodging (Casinos)
1236,HILTON GARDEN INN,2025-03,AR,920.0800000000004,118137.01,Travel,Lodging
1237,ALLEGIANT AIR,2025-03,FL,14120.250000000002,3232208.1600000006,Travel,Airlines
1238,DISNEY CRUISE LINE,2025-02,NM,132.55,87145.72000000002,Travel,Cruises
1239,AMERICAN AIRLINES,2025-03,CT,11895.28,2515493.670000001,Travel,Airlines
1240,FRONTIER AIRLINES,2025-02,NE,703.3500000000001,119363.31,Travel,Airlines
1241,HOLIDAY INN,2025-03,AR,579.8799999999999,118864.48,Travel,Lodging
1242,HAMPTON BY HILTON,2025-01,ID,1067.6700000000003,215981.01,Travel,Lodging
1243,HAMPTON BY HILTON,2025-02,DC,231.71,54829.22,Travel,Lodging
1244,FRONTIER AIRLINES,2025-03,MD,3397.01,681535.85,Travel,Airlines
1245,HYATT REGENCY,2025-03,ME,92.69,19789.38,Travel,Lodging
1246,SOUTHWEST AIRLINES,2025-03,OR,7375.850000000001,1976110.02,Travel,Airlines
1247,WESTIN,2025-03,MN,1932.56,472344.84000000014,Travel,Lodging
1248,BRITISH AIRWAYS,2025-03,KY,136.89,52709.24999999999,Travel,Airlines
1249,HYATT REGENCY,2025-02,NM,713.55,133677.84,Travel,Lodging
1250,HYATT REGENCY,2025-03,WI,2481.4700000000007,410188.98,Travel,Lodging
1251,SPIRIT AIRLINES,2025-01,HI,106.00000000000004,21927.930000000004,Travel,Airlines
1252,HILTON HOTELS,2025-02,MI,2432.4,562835.01,Travel,Lodging
