,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1408,HARD ROCK CASINO,2022-02,SD,139.79,7951.17,Travel,Lodging (Casinos)
1409,UNITED AIRLINES,2022-01,DC,4537.77,729440.5400000002,Travel,Airlines
1410,HAMPTON BY HILTON,2022-02,AL,5050.450000000001,1124500.82,Travel,Lodging
1411,QATAR AIRWAYS,2022-01,PA,1002.9699999999998,1139979.72,Travel,Airlines
1412,VRBO,2022-01,ID,1051.79,843824.2000000001,Travel,OTA
1413,MARRIOTT,2022-01,MS,756.6999999999998,77276.27,Travel,Lodging
1414,FRONTIER AIRLINES,2022-02,MT,201.41,39222.58000000001,Travel,Airlines
1415,BEST WESTERN,2022-03,MA,827.38,165898.58,Travel,Lodging
1416,TURKISH AIRLINES,2022-01,UT,41.93000000000001,39917.68,Travel,Airlines
1417,HAMPTON BY HILTON,2022-03,DC,374.01,77170.70999999999,Travel,Lodging
1418,DOUBLETREE,2022-01,ID,296.18999999999994,39728.29000000001,Travel,Lodging
1419,AIRBNB,2022-02,AR,2062.97,1395124.7900000005,Travel,OTA
1420,BRITISH AIRWAYS,2022-01,PA,612.27,338466.84,Travel,Airlines
1421,DISNEY CRUISE LINE,2022-01,HI,2.06,480.67,Travel,Cruises
1422,AIRBNB,2022-02,CT,5673.42,4077155.650000001,Travel,OTA
1423,HARD ROCK CASINO,2022-02,OH,13.61,1973.01,Travel,Lodging (Casinos)
1424,UNITED AIRLINES,2022-03,SC,9142.37,2253666.3000000003,Travel,Airlines
1425,ROYAL CARIBBEAN CRUISE,2022-02,FL,14067.41,7356314.119999998,Travel,Cruises
1426,SOUTHWEST AIRLINES,2022-02,KY,3910.7400000000007,967440.8700000002,Travel,Airlines
1427,ROYAL CARIBBEAN CRUISE,2022-03,MO,604.64,337431.12000000005,Travel,Cruises
1428,HOLLAND AMERICA,2022-01,SC,100.75,108279.23,Travel,Cruises
1429,AMERICAN AIRLINES,2022-02,MA,15240.670000000002,3603856.88,Travel,Airlines
1430,CARNIVAL CRUISE LINES,2022-01,OR,284.80999999999995,202846.66999999995,Travel,Cruises
1431,HAMPTON BY HILTON,2022-02,IL,3084.28,662439.73,Travel,Lodging
1432,ALASKA AIR,2022-01,TX,9014.88,1652437.7999999998,Travel,Airlines
1433,BOOKING.COM,2022-01,WY,175.38,30777.73,Travel,OTA
1434,FRONTIER AIRLINES,2022-02,OH,4531.349999999999,1103186.97,Travel,Airlines
1435,RESIDENCE INN,2022-03,WY,131.93999999999997,27315.599999999995,Travel,Lodging
1436,QATAR AIRWAYS,2022-03,MS,21.78,58450.71,Travel,Airlines
1437,COURTYARD BY MARRIOTT,2022-01,VT,90.96,12456.06,Travel,Lodging
1438,EMIRATES AIRLINES,2022-02,TN,16.44,14185.32,Travel,Airlines
1439,EMIRATES AIRLINES,2022-02,NV,99.01,136680.96999999997,Travel,Airlines
1440,DELTA AIR LINES,2022-03,TX,40482.62,10764285.69,Travel,Airlines
1441,HILTON GARDEN INN,2022-02,VT,155.17000000000002,39895.49999999999,Travel,Lodging
1442,TURKISH AIRLINES,2022-01,CO,222.98,158228.33000000002,Travel,Airlines
1443,CARNIVAL CRUISE LINES,2022-02,WA,748.5400000000001,389088.20000000007,Travel,Cruises
1444,HOLIDAY INN EXPRESS,2022-02,VT,140.39,33419.03,Travel,Lodging
1445,COURTYARD BY MARRIOTT,2022-03,MD,3384.05,534670.4700000002,Travel,Lodging
1446,MARRIOTT,2022-02,OH,2076.4700000000003,328087.68000000005,Travel,Lodging
1447,VIATOR,2022-02,LA,135.31,21863.95,Travel,OTA
1448,WESTIN,2022-01,DC,188.74,26542.890000000003,Travel,Lodging
1449,UNITED AIRLINES,2022-02,NY,48098.51,8330269.3,Travel,Airlines
1450,WESTIN,2022-02,MT,128.66000000000005,20307.13,Travel,Lodging
1451,PRICELINE,2022-03,WY,738.3899999999998,182234.91000000003,Travel,OTA
1452,QATAR AIRWAYS,2022-03,AZ,276.11,302841.81,Travel,Airlines
1453,TURKISH AIRLINES,2022-01,ND,23.5,22868.56,Travel,Airlines
1454,QATAR AIRWAYS,2022-01,IA,132.34,120344.65,Travel,Airlines
1455,HOLIDAY INN,2022-01,WA,1497.63,233846.14,Travel,Lodging
1456,NORWEGIAN CRUISE,2022-02,VA,466.19,479687.11,Travel,Cruises
1457,VOLARIS,2022-01,MS,57.73000000000001,9665.42,Travel,Airlines
1458,TURKISH AIRLINES,2022-03,VA,1106.5200000000002,887007.93,Travel,Airlines
1459,COURTYARD BY MARRIOTT,2022-02,WA,3195.830000000001,454406.4099999999,Travel,Lodging
1460,FRONTIER AIRLINES,2022-02,SD,543.26,103629.39999999998,Travel,Airlines
1461,CELEBRITY CRUISES,2022-02,MS,50.44,62052.880000000005,Travel,Cruises
1462,SOUTHWEST AIRLINES,2022-01,NE,6574.7,1781087.0500000005,Travel,Airlines
1463,VRBO,2022-03,CO,4001.26,3326471.3399999994,Travel,OTA
1464,PRICELINE,2022-01,NY,6809.59,1653974.88,Travel,OTA
1465,TURKISH AIRLINES,2022-01,IL,421.3999999999999,312660.99000000005,Travel,Airlines
1466,QATAR AIRWAYS,2022-03,AK,17.06,8976.54,Travel,Airlines
1467,CELEBRITY CRUISES,2022-03,MS,34.53,35013.71,Travel,Cruises
1468,CELEBRITY CRUISES,2022-03,VA,324.05999999999995,402549.57,Travel,Cruises
1469,HILTON GARDEN INN,2022-01,DE,206.73000000000008,44593.48,Travel,Lodging
1470,VRBO,2022-02,MO,1767.8300000000002,1814535.2499999995,Travel,OTA
1471,AIRBNB,2022-01,AL,7716.280000000002,4046417.2600000007,Travel,OTA
1472,HYATT REGENCY,2022-01,CT,323.8,49490.130000000005,Travel,Lodging
1473,HOTELS.COM,2022-02,NC,4527.910000000002,1349272.0099999998,Travel,OTA
1474,WESTIN,2022-03,NV,852.8299999999998,148946.37,Travel,Lodging
1475,COURTYARD BY MARRIOTT,2022-03,NH,599.7800000000001,75882.53000000001,Travel,Lodging
1476,VRBO,2022-01,NC,8005.410000000001,8040937.459999997,Travel,OTA
1477,DELTA AIR LINES,2022-03,OH,12902.810000000003,3897137.13,Travel,Airlines
1478,UNITED AIRLINES,2022-02,ND,4899.079999999999,1024215.67,Travel,Airlines
1479,FAIRFIELD INN & SUITES,2022-02,KY,674.81,103147.29,Travel,Lodging
1480,FRONTIER AIRLINES,2022-03,NM,551.0700000000002,118607.16,Travel,Airlines
1481,VRBO,2022-03,NC,10010.56,9296409.32,Travel,OTA
1482,PRINCESS CRUISE,2022-01,VT,11.64,2523.88,Travel,Cruises
1483,HOLIDAY INN EXPRESS,2022-01,NC,4871.77,1009164.56,Travel,Lodging
1484,DISNEY RESORTS,2022-01,NC,3743.65,3610548.520000001,Travel,Lodging
1485,MARRIOTT,2022-03,MO,1649.6300000000003,254866.57,Travel,Lodging
1486,VIATOR,2022-01,CT,321.21000000000004,60679.740000000005,Travel,OTA
1487,DOUBLETREE,2022-03,OR,961.76,179066.16999999998,Travel,Lodging
1488,MARRIOTT,2022-03,NE,2267.28,311554.64,Travel,Lodging
1489,HYATT REGENCY,2022-02,OK,450.81000000000006,45420.68000000001,Travel,Lodging
1490,ALLEGIANT AIR,2022-01,MA,257.96,33357.64,Travel,Airlines
1491,PRICELINE,2022-01,FL,12925.269999999997,2765058.6499999994,Travel,OTA
1492,COURTYARD BY MARRIOTT,2022-03,IL,2902.9300000000007,692801.52,Travel,Lodging
1493,SPIRIT AIRLINES,2022-03,MS,1509.16,269371.19,Travel,Airlines
1494,HAMPTON BY HILTON,2022-02,AZ,2770.3899999999994,678378.7299999999,Travel,Lodging
1495,DISNEY CRUISE LINE,2022-03,TX,714.3200000000002,901503.66,Travel,Cruises
1496,DISNEY CRUISE LINE,2022-03,NV,69.19,66671.40999999997,Travel,Cruises
1497,BEST WESTERN,2022-03,OR,4917.009999999999,1087668.7100000004,Travel,Lodging
1498,ROYAL CARIBBEAN CRUISE,2022-02,VT,21.46,12774.06,Travel,Cruises
1499,ROYAL CARIBBEAN CRUISE,2022-03,TN,1516.55,964237.7100000002,Travel,Cruises
1500,HILTON GARDEN INN,2022-02,KY,566.9200000000001,113996.91,Travel,Lodging
1501,FAIRFIELD INN & SUITES,2022-01,HI,64.75,19439.7,Travel,Lodging
1502,EMIRATES AIRLINES,2022-02,FL,801.0,913069.74,Travel,Airlines
1503,ROYAL CARIBBEAN CRUISE,2022-03,WY,77.63,44394.24,Travel,Cruises
1504,HYATT REGENCY,2022-01,UT,410.4500000000001,63100.310000000005,Travel,Lodging
1505,BEST WESTERN,2022-03,KS,1677.1800000000003,344574.28,Travel,Lodging
1506,WESTIN,2022-03,NM,246.52000000000004,58285.18,Travel,Lodging
1507,HYATT REGENCY,2022-03,SD,604.62,113427.29,Travel,Lodging
1508,CARNIVAL CRUISE LINES,2022-01,CO,566.11,285343.62,Travel,Cruises
1509,MARRIOTT,2022-03,AK,440.91,37534.83000000001,Travel,Lodging
1510,LUFTHANSA,2022-01,WA,926.1400000000002,378020.97,Travel,Airlines
1511,VIATOR,2022-01,DE,55.51999999999999,12305.760000000002,Travel,OTA
1512,CARNIVAL CRUISE LINES,2022-02,OR,439.69,184389.92,Travel,Cruises
1513,AMERICAN AIRLINES,2022-02,MT,2532.379999999999,648125.05,Travel,Airlines
1514,PRICELINE,2022-02,AK,657.83,221783.06,Travel,OTA
1515,HAMPTON BY HILTON,2022-01,ND,780.5200000000001,167327.99,Travel,Lodging
1516,HARD ROCK CASINO,2022-01,AZ,113.96999999999998,13757.07,Travel,Lodging (Casinos)
1517,DISNEY CRUISE LINE,2022-03,CA,1088.22,1091965.15,Travel,Cruises
1518,AMERICAN AIRLINES,2022-03,IN,13781.67,3622222.13,Travel,Airlines
1519,HILTON GARDEN INN,2022-02,MI,1005.59,179302.11000000002,Travel,Lodging
1520,UNITED AIRLINES,2022-03,MT,9695.19,2299487.2,Travel,Airlines
1521,BOOKING.COM,2022-02,WA,2095.1399999999994,649159.9199999999,Travel,OTA
1522,HILTON GARDEN INN,2022-01,NC,3130.67,571796.38,Travel,Lodging
1523,DOUBLETREE,2022-02,GA,2249.6500000000005,371789.2799999999,Travel,Lodging
1524,HOLIDAY INN EXPRESS,2022-01,AZ,2522.14,523991.76,Travel,Lodging
1525,EMIRATES AIRLINES,2022-03,GA,220.02,269559.3,Travel,Airlines
1526,BEST WESTERN,2022-02,MA,673.97,168381.55,Travel,Lodging
1527,UNITED AIRLINES,2022-02,RI,1057.16,173368.46,Travel,Airlines
1528,DISNEY RESORTS,2022-03,NJ,2570.16,2602408.34,Travel,Lodging
1529,EMIRATES AIRLINES,2022-03,KY,45.85,51466.91,Travel,Airlines
1530,BOOKING.COM,2022-03,TN,2030.09,686238.6499999999,Travel,OTA
1531,HOLIDAY INN,2022-03,MS,1254.2499999999998,218773.98000000004,Travel,Lodging
1532,BOOKING.COM,2022-02,ME,195.6,59825.74999999999,Travel,OTA
1533,BOOKING.COM,2022-03,WV,422.72,122483.04,Travel,OTA
1534,RESIDENCE INN,2022-02,VA,1616.6599999999996,479580.2,Travel,Lodging
1535,UNITED AIRLINES,2022-01,AZ,10765.72,2113621.93,Travel,Airlines
1536,NORWEGIAN CRUISE,2022-03,MI,411.7100000000001,341659.93999999994,Travel,Cruises
1537,CELEBRITY CRUISES,2022-02,GA,424.24,268103.14,Travel,Cruises
1538,HILTON GARDEN INN,2022-02,CT,1035.56,164115.74000000002,Travel,Lodging
1539,PRICELINE,2022-03,GA,7741.950000000002,2183898.15,Travel,OTA
1540,CELEBRITY CRUISES,2022-01,CT,71.1,39443.02,Travel,Cruises
1541,NORWEGIAN CRUISE,2022-01,NE,111.45,111220.65,Travel,Cruises
1542,BRITISH AIRWAYS,2022-01,NE,43.99000000000001,10039.47,Travel,Airlines
1543,EMIRATES AIRLINES,2022-01,ID,17.65,27531.74,Travel,Airlines
1544,DOUBLETREE,2022-02,DE,274.93,36872.92999999999,Travel,Lodging
1545,DELTA AIR LINES,2022-03,NV,7301.850000000001,2139241.889999999,Travel,Airlines
1546,ALLEGIANT AIR,2022-01,MD,547.0600000000003,75768.22,Travel,Airlines
1547,PRICELINE,2022-03,NH,752.8100000000002,179094.28000000003,Travel,OTA
1548,JETBLUE AIRWAYS,2022-03,ME,1058.62,231601.74,Travel,Airlines
1549,MARRIOTT,2022-02,WV,303.23,28107.94,Travel,Lodging
1550,EXPEDIA,2022-02,TX,33067.35,10324944.510000002,Travel,OTA
1551,DOUBLETREE,2022-01,WI,1221.0600000000002,244846.19000000003,Travel,Lodging
1552,DOUBLETREE,2022-01,AZ,2029.31,324571.12000000005,Travel,Lodging
1553,HAMPTON BY HILTON,2022-03,AR,1553.6300000000003,330592.42000000004,Travel,Lodging
1554,DELTA AIR LINES,2022-01,WY,2203.4999999999995,529615.05,Travel,Airlines
1555,EXPEDIA,2022-01,OR,6707.119999999999,1696684.9000000004,Travel,OTA
1556,HARD ROCK CASINO,2022-03,OH,27.53,1665.7199999999998,Travel,Lodging (Casinos)
1557,BRITISH AIRWAYS,2022-03,IA,137.4,59625.58,Travel,Airlines
1558,SPIRIT AIRLINES,2022-01,WA,3093.65,431277.58,Travel,Airlines
1559,RESIDENCE INN,2022-02,OR,565.74,215559.39,Travel,Lodging
1560,TURKISH AIRLINES,2022-02,OR,120.46,148069.84,Travel,Airlines
1561,EMBASSY SUITES,2022-01,SD,212.21,55924.96000000001,Travel,Lodging
1562,DOUBLETREE,2022-02,MN,1984.84,319319.69,Travel,Lodging
1563,ALLEGIANT AIR,2022-03,AK,69.96,10208.23,Travel,Airlines
1564,HAMPTON BY HILTON,2022-01,OH,2500.73,489114.81,Travel,Lodging
1565,HOLIDAY INN EXPRESS,2022-01,NE,2018.82,346280.71,Travel,Lodging
1566,FAIRFIELD INN & SUITES,2022-03,NY,2590.5800000000004,526799.52,Travel,Lodging
1567,HOLIDAY INN EXPRESS,2022-03,WA,3636.53,913888.6500000004,Travel,Lodging
1568,ALASKA AIR,2022-03,NE,785.5900000000001,164415.66,Travel,Airlines
1569,PRINCESS CRUISE,2022-03,ID,257.16,391513.51,Travel,Cruises
1570,SOUTHWEST AIRLINES,2022-03,WY,1159.8300000000002,335336.38,Travel,Airlines
1571,DISNEY CRUISE LINE,2022-03,SD,4.840000000000001,3121.1400000000003,Travel,Cruises
1572,HOTELS.COM,2022-03,CA,30205.22,10533059.000000002,Travel,OTA
1573,UNITED AIRLINES,2022-02,TX,100329.83000000002,20566749.87,Travel,Airlines
1574,ALLEGIANT AIR,2022-02,MO,1478.2099999999998,295535.68,Travel,Airlines
1575,EMBASSY SUITES,2022-01,PA,1007.5500000000002,206834.03,Travel,Lodging
1576,CARNIVAL CRUISE LINES,2022-02,UT,938.42,419878.4399999999,Travel,Cruises
1577,JETBLUE AIRWAYS,2022-03,HI,262.12000000000006,41041.19,Travel,Airlines
1578,VRBO,2022-03,MI,2136.13,1979862.5500000005,Travel,OTA
1579,HOTELS.COM,2022-01,FL,9299.26,2611916.81,Travel,OTA
1580,PRICELINE,2022-02,NJ,3855.53,1146147.96,Travel,OTA
1581,DISNEY CRUISE LINE,2022-02,DE,6.01,2548.34,Travel,Cruises
1582,ALASKA AIR,2022-03,MS,304.82000000000005,65003.94999999999,Travel,Airlines
1583,VIATOR,2022-01,FL,1790.2100000000007,372024.4200000001,Travel,OTA
1584,HOTELS.COM,2022-01,NM,1635.8100000000004,350386.68000000005,Travel,OTA
1585,EXPEDIA,2022-03,WI,8694.119999999999,2797775.4000000004,Travel,OTA
1586,DISNEY CRUISE LINE,2022-02,TN,52.5,66311.25,Travel,Cruises
1587,DISNEY CRUISE LINE,2022-03,CO,203.98,175172.97999999995,Travel,Cruises
1588,BEST WESTERN,2022-01,WV,173.1,14661.910000000002,Travel,Lodging
1589,AIRBNB,2022-02,NH,1342.08,818662.73,Travel,OTA
1590,COURTYARD BY MARRIOTT,2022-03,AL,3187.0700000000006,541898.61,Travel,Lodging
1591,BRITISH AIRWAYS,2022-03,ND,6.44,6085.17,Travel,Airlines
1592,HARD ROCK CASINO,2022-02,CT,9.15,2434.28,Travel,Lodging (Casinos)
1593,FAIRFIELD INN & SUITES,2022-02,DE,178.51,27793.28,Travel,Lodging
1594,CARNIVAL CRUISE LINES,2022-03,NJ,1294.0800000000002,689550.4600000001,Travel,Cruises
1595,CARNIVAL CRUISE LINES,2022-03,LA,1623.2400000000002,626818.1899999998,Travel,Cruises
1596,BEST WESTERN,2022-02,HI,105.55,23620.17,Travel,Lodging
1597,JETBLUE AIRWAYS,2022-01,MI,513.19,78435.73000000001,Travel,Airlines
1598,HOTELS.COM,2022-01,IL,3245.420000000001,836120.7700000001,Travel,OTA
1599,COURTYARD BY MARRIOTT,2022-03,HI,650.3000000000001,80159.13999999998,Travel,Lodging
1600,COURTYARD BY MARRIOTT,2022-03,MT,534.76,81717.56999999998,Travel,Lodging
1601,HILTON GARDEN INN,2022-02,WY,301.36,48066.91,Travel,Lodging
1602,CARNIVAL CRUISE LINES,2022-03,DC,155.04000000000002,60618.69000000002,Travel,Cruises
1603,HILTON HOTELS,2022-01,MO,746.52,241671.67,Travel,Lodging
1604,QATAR AIRWAYS,2022-01,TN,122.08,150134.55000000002,Travel,Airlines
1605,AIRBNB,2022-01,GA,19907.04,11699463.64,Travel,OTA
1606,BOOKING.COM,2022-01,OK,302.6,69759.62999999999,Travel,OTA
1607,EMIRATES AIRLINES,2022-03,WI,90.05,153659.81999999998,Travel,Airlines
1608,BOOKING.COM,2022-02,NJ,1872.74,672195.04,Travel,OTA
1609,FAIRFIELD INN & SUITES,2022-03,VT,152.5,26078.44,Travel,Lodging
1610,VIATOR,2022-02,ID,233.21,53331.09,Travel,OTA
1611,EMIRATES AIRLINES,2022-01,TX,2272.58,2439848.21,Travel,Airlines
1612,AIRBNB,2022-02,PA,21037.200000000004,13871471.15,Travel,OTA
1613,UNITED AIRLINES,2022-02,MT,8526.84,1639081.1800000004,Travel,Airlines
1614,FRONTIER AIRLINES,2022-01,MI,1601.4599999999998,292622.38000000006,Travel,Airlines
1615,HYATT REGENCY,2022-02,NE,451.76,73159.18000000001,Travel,Lodging
1616,NORWEGIAN CRUISE,2022-03,WY,52.11,135015.46,Travel,Cruises
1617,HYATT REGENCY,2022-03,MO,864.83,125741.84,Travel,Lodging
1618,CARNIVAL CRUISE LINES,2022-01,NE,332.18,125743.05,Travel,Cruises
1619,SPIRIT AIRLINES,2022-02,KY,1772.53,321247.80999999994,Travel,Airlines
1620,ALASKA AIR,2022-02,ID,7919.6,1530224.03,Travel,Airlines
1621,ROYAL CARIBBEAN CRUISE,2022-02,GA,3016.500000000001,1662550.25,Travel,Cruises
1622,DOUBLETREE,2022-02,IL,1868.0500000000004,345557.2099999999,Travel,Lodging
1623,BOOKING.COM,2022-02,VT,43.33,13789.03,Travel,OTA
1624,AIRBNB,2022-02,AL,7491.530000000001,4673451.3,Travel,OTA
1625,HILTON GARDEN INN,2022-03,OH,1718.78,313730.1499999999,Travel,Lodging
1626,PRICELINE,2022-01,NM,1383.6600000000003,317602.97000000003,Travel,OTA
1627,DELTA AIR LINES,2022-01,VA,16175.049999999996,3414820.0400000005,Travel,Airlines
1628,FRONTIER AIRLINES,2022-03,MS,466.04,87167.18000000001,Travel,Airlines
1629,EMBASSY SUITES,2022-02,MO,479.0100000000001,116673.53,Travel,Lodging
1630,COURTYARD BY MARRIOTT,2022-01,MA,1420.4599999999998,257526.19,Travel,Lodging
1631,DOUBLETREE,2022-03,MT,551.62,97562.61000000002,Travel,Lodging
1632,HOLLAND AMERICA,2022-01,IN,35.0,83192.06999999999,Travel,Cruises
1633,SPIRIT AIRLINES,2022-01,DC,917.74,120860.93999999996,Travel,Airlines
1634,PRINCESS CRUISE,2022-03,ND,40.31,15512.14,Travel,Cruises
1635,EMIRATES AIRLINES,2022-03,AK,18.14,19724.270000000004,Travel,Airlines
1636,ALLEGIANT AIR,2022-02,NH,292.04,51813.68,Travel,Airlines
1637,FRONTIER AIRLINES,2022-03,ME,494.6499999999999,99983.25,Travel,Airlines
1638,LUFTHANSA,2022-01,MA,306.56,95872.81,Travel,Airlines
1639,HILTON GARDEN INN,2022-01,ND,498.98,104058.85999999996,Travel,Lodging
1640,JETBLUE AIRWAYS,2022-01,NJ,17535.770000000008,3943889.54,Travel,Airlines
1641,VRBO,2022-02,ME,309.88,286827.97,Travel,OTA
1642,RESIDENCE INN,2022-02,VT,101.22,17977.28,Travel,Lodging
1643,DISNEY CRUISE LINE,2022-02,SC,120.46999999999996,177062.30999999997,Travel,Cruises
1644,RESIDENCE INN,2022-03,CT,537.0899999999999,168625.40000000005,Travel,Lodging
1645,HILTON HOTELS,2022-01,NJ,1750.4799999999998,548194.0500000002,Travel,Lodging
1646,DISNEY CRUISE LINE,2022-01,OK,35.96,18398.98,Travel,Cruises
1647,VOLARIS,2022-02,CO,1540.7799999999995,510949.02,Travel,Airlines
1648,PRICELINE,2022-02,CT,2054.49,529687.3500000001,Travel,OTA
1649,MARRIOTT,2022-02,MO,1447.16,307460.98,Travel,Lodging
1650,DISNEY RESORTS,2022-01,OH,934.1,642477.2200000001,Travel,Lodging
1651,VIATOR,2022-03,RI,83.03999999999999,26995.87,Travel,OTA
1652,HYATT REGENCY,2022-02,NY,2046.93,351806.7900000001,Travel,Lodging
1653,HOTELS.COM,2022-01,ID,1129.41,285354.95,Travel,OTA
1654,TURKISH AIRLINES,2022-03,NY,1361.0199999999998,1199593.07,Travel,Airlines
1655,ALLEGIANT AIR,2022-02,OR,1411.93,271218.9,Travel,Airlines
1656,EMBASSY SUITES,2022-02,VA,1235.6099999999997,280354.28,Travel,Lodging
1657,DISNEY CRUISE LINE,2022-02,PA,412.1,396128.42,Travel,Cruises
1658,CELEBRITY CRUISES,2022-02,IA,53.81,48087.56,Travel,Cruises
1659,DISNEY CRUISE LINE,2022-02,NV,74.73,33515.16,Travel,Cruises
1660,WESTIN,2022-01,VT,26.11,2412.42,Travel,Lodging
1661,DELTA AIR LINES,2022-01,WA,35166.97999999999,7926465.049999999,Travel,Airlines
1662,HILTON HOTELS,2022-02,ND,285.2,64215.34,Travel,Lodging
1663,AMERICAN AIRLINES,2022-02,AR,5496.779999999999,1386550.23,Travel,Airlines
1664,HOTELS.COM,2022-03,TN,3987.230000000001,992436.12,Travel,OTA
1665,UNITED AIRLINES,2022-01,NE,9774.290000000005,1591476.6300000006,Travel,Airlines
1666,SOUTHWEST AIRLINES,2022-03,MA,3838.75,1058203.3000000005,Travel,Airlines
1667,WESTIN,2022-02,IN,211.88,58039.67,Travel,Lodging
1668,EMIRATES AIRLINES,2022-02,AZ,189.79,199118.31,Travel,Airlines
1669,HARD ROCK CASINO,2022-03,NY,125.37999999999998,12301.99,Travel,Lodging (Casinos)
1670,HAMPTON BY HILTON,2022-03,FL,11484.54,2984820.5899999994,Travel,Lodging
1671,MARRIOTT,2022-01,IA,2109.53,533824.6300000001,Travel,Lodging
1672,PRINCESS CRUISE,2022-01,MS,243.5,94825.82,Travel,Cruises
1673,HARD ROCK CASINO,2022-02,OK,22.629999999999995,10723.19,Travel,Lodging (Casinos)
1674,CELEBRITY CRUISES,2022-03,GA,476.2900000000001,431729.2899999999,Travel,Cruises
1675,RESIDENCE INN,2022-01,MO,206.0,104701.54,Travel,Lodging
1676,HOLLAND AMERICA,2022-03,SC,186.99000000000004,126092.44000000002,Travel,Cruises
1677,SOUTHWEST AIRLINES,2022-03,OR,7213.060000000001,1991392.4600000004,Travel,Airlines
1678,BEST WESTERN,2022-03,MD,1239.84,269691.49,Travel,Lodging
1679,HOLIDAY INN EXPRESS,2022-03,RI,158.91000000000005,32617.44,Travel,Lodging
1680,PRINCESS CRUISE,2022-02,RI,11.61,172.49,Travel,Cruises
1681,HOTELS.COM,2022-02,IL,4014.87,1050817.8599999996,Travel,OTA
1682,DELTA AIR LINES,2022-02,AK,2579.36,812858.2300000001,Travel,Airlines
1683,SOUTHWEST AIRLINES,2022-03,DC,2984.03,729597.1100000001,Travel,Airlines
1684,FRONTIER AIRLINES,2022-01,CT,1030.83,181322.15,Travel,Airlines
1685,SOUTHWEST AIRLINES,2022-02,DE,1197.66,339858.27,Travel,Airlines
1686,HYATT REGENCY,2022-03,IN,797.6899999999997,195175.39000000004,Travel,Lodging
1687,FRONTIER AIRLINES,2022-01,MD,2791.6400000000017,512447.1000000001,Travel,Airlines
1688,LUFTHANSA,2022-02,NH,32.56,54970.66,Travel,Airlines
1689,HILTON GARDEN INN,2022-02,AR,510.31,89814.54999999999,Travel,Lodging
1690,NORWEGIAN CRUISE,2022-02,IL,209.51,183822.33,Travel,Cruises
1691,MARRIOTT,2022-03,TX,19532.15,3267688.9300000006,Travel,Lodging
1692,BEST WESTERN,2022-01,KY,728.3699999999999,190311.61000000004,Travel,Lodging
1693,BEST WESTERN,2022-01,OH,933.6800000000004,192625.09,Travel,Lodging
1694,LUFTHANSA,2022-03,NM,256.87,98960.84000000004,Travel,Airlines
1695,HILTON HOTELS,2022-03,MT,402.4599999999999,129489.54000000004,Travel,Lodging
1696,HOLIDAY INN,2022-03,VT,99.34,10634.32,Travel,Lodging
1697,SPIRIT AIRLINES,2022-02,DE,1104.77,228054.42,Travel,Airlines
1698,UNITED AIRLINES,2022-03,DC,6439.960000000001,1617816.4599999995,Travel,Airlines
1699,DOUBLETREE,2022-01,UT,485.08,73526.69,Travel,Lodging
1700,HOLIDAY INN EXPRESS,2022-01,OK,1488.8099999999995,302902.03,Travel,Lodging
1701,UNITED AIRLINES,2022-03,NC,20297.55,5400443.51,Travel,Airlines
1702,FAIRFIELD INN & SUITES,2022-03,FL,5022.800000000001,1165118.67,Travel,Lodging
1703,DOUBLETREE,2022-03,MS,611.0,109392.28,Travel,Lodging
1704,HILTON HOTELS,2022-03,WV,439.9700000000001,96147.93,Travel,Lodging
1705,EMBASSY SUITES,2022-02,MI,306.48,73524.37999999999,Travel,Lodging
1706,HYATT REGENCY,2022-03,KS,902.8299999999996,91667.09,Travel,Lodging
1707,DISNEY CRUISE LINE,2022-01,DE,13.09,2554.62,Travel,Cruises
1708,ALASKA AIR,2022-03,AZ,5499.59,1263615.01,Travel,Airlines
1709,BEST WESTERN,2022-02,OK,1150.6999999999998,226506.22,Travel,Lodging
1710,BRITISH AIRWAYS,2022-02,IN,62.84,22466.8,Travel,Airlines
1711,FRONTIER AIRLINES,2022-01,WI,3885.4100000000008,822107.7899999999,Travel,Airlines
1712,VOLARIS,2022-03,FL,1762.2399999999998,652299.78,Travel,Airlines
1713,HOLIDAY INN,2022-02,NE,981.4299999999998,152385.30999999997,Travel,Lodging
1714,AIRBNB,2022-03,WA,26785.91,15698294.38,Travel,OTA
1715,AIRBNB,2022-01,NH,1394.25,748694.0500000002,Travel,OTA
1716,HAMPTON BY HILTON,2022-01,VA,5217.299999999999,1045656.5000000002,Travel,Lodging
1717,AIRBNB,2022-02,OR,12308.880000000005,7271599.03,Travel,OTA
1718,DISNEY CRUISE LINE,2022-02,KY,69.56,70463.23,Travel,Cruises
1719,DOUBLETREE,2022-03,TN,1944.46,352607.2399999999,Travel,Lodging
1720,CELEBRITY CRUISES,2022-02,ME,10.7,368.09,Travel,Cruises
1721,COURTYARD BY MARRIOTT,2022-02,NY,4874.660000000001,720720.65,Travel,Lodging
1722,VRBO,2022-01,VA,4130.62,4724209.96,Travel,OTA
1723,UNITED AIRLINES,2022-01,AL,6517.799999999999,1244450.11,Travel,Airlines
1724,DISNEY CRUISE LINE,2022-03,WY,17.36,7768.089999999999,Travel,Cruises
1725,BOOKING.COM,2022-03,RI,196.31,67081.29000000001,Travel,OTA
