,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7427,UNITED AIRLINES,2020-01,MT,9079.670000000002,1742134.1799999997,Travel,Airlines
7428,TURKISH AIRLINES,2020-06,NE,23.28,20663.57,Travel,Airlines
7429,CARNIVAL CRUISE LINES,2020-01,ID,662.9300000000002,420773.19000000006,Travel,Cruises
7430,SOUTHWEST AIRLINES,2020-05,AZ,13420.79,2546787.1100000003,Travel,Airlines
7431,HOLIDAY INN,2020-03,GA,2384.38,396817.86,Travel,Lodging
7432,EXPEDIA,2020-04,SC,1376.57,536788.92,Travel,OTA
7433,COURTYARD BY MARRIOTT,2020-06,NJ,1167.15,179737.17,Travel,Lodging
7434,SOUTHWEST AIRLINES,2020-04,IN,1577.4499999999996,364417.2400000001,Travel,Airlines
7435,AMERICAN AIRLINES,2020-03,CA,85601.72000000002,15843307.35,Travel,Airlines
7436,VIATOR,2020-02,OH,423.94,104710.28,Travel,OTA
7437,AMERICAN AIRLINES,2020-01,NC,74952.09999999999,17020135.6,Travel,Airlines
7438,PRICELINE,2020-01,CO,3441.2100000000005,613832.16,Travel,OTA
7439,EMIRATES AIRLINES,2020-06,CO,23.14,19594.22,Travel,Airlines
7440,CARNIVAL CRUISE LINES,2020-05,KY,412.91,73627.14,Travel,Cruises
7441,LUFTHANSA,2020-02,AZ,326.59000000000003,180370.34,Travel,Airlines
7442,HAMPTON BY HILTON,2020-02,DC,301.13,64718.62000000002,Travel,Lodging
7443,DISNEY CRUISE LINE,2020-02,TX,536.69,683841.21,Travel,Cruises
7444,QATAR AIRWAYS,2020-01,ND,4.12,4015.52,Travel,Airlines
7445,FAIRFIELD INN & SUITES,2020-03,MA,349.64,67187.4,Travel,Lodging
7446,NORWEGIAN CRUISE,2020-02,TX,1995.99,1767491.91,Travel,Cruises
7447,MARRIOTT,2020-02,OR,2067.0600000000004,322884.19,Travel,Lodging
7448,HOTELS.COM,2020-04,IL,1391.6799999999998,402556.9,Travel,OTA
7449,VOLARIS,2020-02,MS,26.14,3865.33,Travel,Airlines
7450,ROYAL CARIBBEAN CRUISE,2020-02,IN,562.6200000000001,375002.7700000001,Travel,Cruises
7451,ALASKA AIR,2020-05,MO,441.2399999999999,78351.17,Travel,Airlines
7452,BRITISH AIRWAYS,2020-01,MO,97.13,17135.300000000003,Travel,Airlines
7453,FAIRFIELD INN & SUITES,2020-01,NJ,1034.13,169945.99000000002,Travel,Lodging
7454,BOOKING.COM,2020-03,AK,227.94,47017.47999999999,Travel,OTA
7455,VOLARIS,2020-01,CO,1839.95,510932.79999999993,Travel,Airlines
7456,DISNEY CRUISE LINE,2020-06,ID,58.85,126645.43,Travel,Cruises
7457,EMBASSY SUITES,2020-03,GA,1337.8299999999997,344131.6799999999,Travel,Lodging
7458,EMBASSY SUITES,2020-06,MN,348.8500000000001,67144.21000000002,Travel,Lodging
7459,QATAR AIRWAYS,2020-06,NM,5.43,3171.4500000000003,Travel,Airlines
7460,HYATT REGENCY,2020-01,MS,316.72,30448.8,Travel,Lodging
7461,CARNIVAL CRUISE LINES,2020-03,NM,503.9799999999999,252668.89,Travel,Cruises
7462,SPIRIT AIRLINES,2020-02,VA,5153.18,940251.16,Travel,Airlines
7463,DELTA AIR LINES,2020-05,KS,979.68,277541.43,Travel,Airlines
7464,CARNIVAL CRUISE LINES,2020-04,TX,10039.16,5540580.87,Travel,Cruises
7465,UNITED AIRLINES,2020-02,VA,26515.33,5464536.04,Travel,Airlines
7466,COURTYARD BY MARRIOTT,2020-04,VT,44.620000000000005,13174.73,Travel,Lodging
7467,DISNEY CRUISE LINE,2020-02,NM,62.47000000000001,78829.1,Travel,Cruises
7468,VIATOR,2020-02,NV,312.76000000000005,77665.53,Travel,OTA
7469,VOLARIS,2020-06,IL,501.07,153714.37,Travel,Airlines
7470,SOUTHWEST AIRLINES,2020-02,NH,1277.66,281233.00999999995,Travel,Airlines
7471,HILTON GARDEN INN,2020-03,WA,1133.6700000000003,158904.13,Travel,Lodging
7472,UNITED AIRLINES,2020-02,NM,4274.689999999999,976410.19,Travel,Airlines
7473,DOUBLETREE,2020-04,GA,244.36000000000004,43982.78999999999,Travel,Lodging
7474,DOUBLETREE,2020-01,GA,2468.6200000000003,412808.4799999999,Travel,Lodging
7475,VIATOR,2020-01,AL,222.67,38261.89,Travel,OTA
7476,PRICELINE,2020-03,RI,174.06,69156.43,Travel,OTA
7477,EXPEDIA,2020-04,DE,202.48,66029.68,Travel,OTA
7478,UNITED AIRLINES,2020-06,NV,2950.33,679218.8500000001,Travel,Airlines
7479,VOLARIS,2020-02,NE,102.84,27288.07,Travel,Airlines
7480,LUFTHANSA,2020-02,AL,99.65,33096.45,Travel,Airlines
7481,SOUTHWEST AIRLINES,2020-03,NM,5309.4000000000015,1073823.66,Travel,Airlines
7482,QATAR AIRWAYS,2020-05,IL,129.09,144083.83,Travel,Airlines
7483,ROYAL CARIBBEAN CRUISE,2020-02,ID,242.69,146838.32999999996,Travel,Cruises
7484,TURKISH AIRLINES,2020-02,NE,37.510000000000005,30983.42000000001,Travel,Airlines
7485,VOLARIS,2020-01,VA,533.6900000000002,197935.0,Travel,Airlines
7486,VOLARIS,2020-06,GA,124.21,31494.31,Travel,Airlines
7487,TURKISH AIRLINES,2020-03,DE,38.37,33372.100000000006,Travel,Airlines
7488,ROYAL CARIBBEAN CRUISE,2020-03,OH,658.3500000000001,225748.55,Travel,Cruises
7489,LUFTHANSA,2020-04,MD,18.52,10636.94,Travel,Airlines
7490,VOLARIS,2020-03,IA,168.61,73350.22999999998,Travel,Airlines
7491,LUFTHANSA,2020-05,NY,203.1,128252.69,Travel,Airlines
7492,HAMPTON BY HILTON,2020-05,KY,953.73,128929.13,Travel,Lodging
7493,VRBO,2020-02,MD,1578.8599999999997,1311536.1,Travel,OTA
7494,HYATT REGENCY,2020-04,IA,24.38,5043.32,Travel,Lodging
7495,VRBO,2020-01,CO,4899.0300000000025,3341199.87,Travel,OTA
7496,DOUBLETREE,2020-05,NM,97.97,11548.25,Travel,Lodging
7497,ROYAL CARIBBEAN CRUISE,2020-03,NJ,1833.26,904686.77,Travel,Cruises
7498,EXPEDIA,2020-03,VA,5183.22,1358614.27,Travel,OTA
7499,CELEBRITY CRUISES,2020-02,PA,655.0400000000001,639918.64,Travel,Cruises
7500,AIRBNB,2020-05,CO,7814.740000000002,4576069.920000001,Travel,OTA
7501,PRINCESS CRUISE,2020-01,CA,8019.5999999999985,6322761.84,Travel,Cruises
7502,HILTON HOTELS,2020-03,MD,1433.61,311155.23000000004,Travel,Lodging
7503,HAMPTON BY HILTON,2020-02,AR,891.8999999999999,173424.51,Travel,Lodging
7504,HILTON GARDEN INN,2020-04,WV,12.1,581.87,Travel,Lodging
7505,HAMPTON BY HILTON,2020-01,NE,1412.22,222280.83,Travel,Lodging
7506,JETBLUE AIRWAYS,2020-04,MD,663.1199999999999,64081.57000000001,Travel,Airlines
7507,CARNIVAL CRUISE LINES,2020-02,IA,1009.14,425871.58,Travel,Cruises
7508,HOLIDAY INN,2020-01,FL,6497.130000000001,895932.8099999998,Travel,Lodging
7509,LUFTHANSA,2020-06,MI,85.0,85321.20999999999,Travel,Airlines
7510,HYATT REGENCY,2020-04,TX,361.92,49306.76,Travel,Lodging
7511,ROYAL CARIBBEAN CRUISE,2020-04,NJ,1997.53,993703.0699999998,Travel,Cruises
7512,VRBO,2020-03,MI,1108.4100000000003,866532.3300000001,Travel,OTA
7513,UNITED AIRLINES,2020-01,NE,10718.22,1880607.0600000003,Travel,Airlines
7514,MARRIOTT,2020-06,WY,83.84000000000002,4299.32,Travel,Lodging
7515,ALASKA AIR,2020-05,IA,249.27,48512.61,Travel,Airlines
7516,UNITED AIRLINES,2020-02,GA,9527.81,1742055.1199999996,Travel,Airlines
7517,MARRIOTT,2020-02,UT,3444.519999999999,378167.5500000001,Travel,Lodging
7518,HARD ROCK CASINO,2020-03,ND,13.38,1499.9399999999998,Travel,Lodging (Casinos)
7519,SOUTHWEST AIRLINES,2020-04,RI,330.06,59033.65999999999,Travel,Airlines
7520,SPIRIT AIRLINES,2020-01,NC,7280.49,1002984.8099999998,Travel,Airlines
7521,BOOKING.COM,2020-04,NC,352.82000000000005,94944.37000000002,Travel,OTA
7522,EMIRATES AIRLINES,2020-04,MO,11.68,17072.66,Travel,Airlines
7523,UNITED AIRLINES,2020-05,NV,2164.34,721894.3900000001,Travel,Airlines
7524,WESTIN,2020-04,NV,50.38000000000002,30017.01,Travel,Lodging
7525,ALASKA AIR,2020-06,ND,193.13,32758.910000000003,Travel,Airlines
7526,VIATOR,2020-01,MA,338.97,49770.45999999999,Travel,OTA
7527,DISNEY RESORTS,2020-03,MO,451.86000000000007,307392.6499999999,Travel,Lodging
7528,HOTELS.COM,2020-05,AK,213.61,38516.04,Travel,OTA
7529,DOUBLETREE,2020-04,ID,32.11000000000001,2566.3000000000006,Travel,Lodging
7530,TURKISH AIRLINES,2020-04,SC,38.2,15590.660000000002,Travel,Airlines
7531,BRITISH AIRWAYS,2020-05,MN,41.74,28719.660000000003,Travel,Airlines
7532,BRITISH AIRWAYS,2020-01,IA,75.75,19572.44,Travel,Airlines
7533,CARNIVAL CRUISE LINES,2020-06,DE,195.7,101202.61999999998,Travel,Cruises
7534,HOLIDAY INN EXPRESS,2020-02,LA,1258.0299999999995,237567.73,Travel,Lodging
7535,LUFTHANSA,2020-01,AZ,323.88000000000005,127807.80000000002,Travel,Airlines
7536,VRBO,2020-01,WV,467.5,331267.47000000003,Travel,OTA
7537,UNITED AIRLINES,2020-06,DC,879.1799999999998,198411.93,Travel,Airlines
7538,DISNEY RESORTS,2020-04,NC,999.62,543248.2400000001,Travel,Lodging
7539,JETBLUE AIRWAYS,2020-02,LA,340.58,76554.40000000001,Travel,Airlines
7540,BOOKING.COM,2020-04,MN,124.87,29483.55,Travel,OTA
7541,HAMPTON BY HILTON,2020-06,DE,320.89,59161.41999999999,Travel,Lodging
7542,AIRBNB,2020-01,AZ,11622.47,4846874.430000001,Travel,OTA
7543,COURTYARD BY MARRIOTT,2020-02,NH,634.47,55832.55,Travel,Lodging
7544,ALASKA AIR,2020-05,LA,171.07000000000002,31051.25,Travel,Airlines
7545,UNITED AIRLINES,2020-04,NV,1203.9700000000005,268853.69999999995,Travel,Airlines
7546,NORWEGIAN CRUISE,2020-04,NV,167.93999999999997,43234.69,Travel,Cruises
7547,CARNIVAL CRUISE LINES,2020-06,MO,307.1700000000001,99598.94,Travel,Cruises
7548,ALASKA AIR,2020-06,MI,828.75,171149.32999999996,Travel,Airlines
7549,HYATT REGENCY,2020-01,SC,1953.6,157101.94999999998,Travel,Lodging
7550,VOLARIS,2020-04,NV,668.1300000000001,135027.58,Travel,Airlines
7551,VRBO,2020-04,ME,21.54,27826.35,Travel,OTA
7552,MARRIOTT,2020-02,IL,4730.070000000001,691348.0100000001,Travel,Lodging
7553,QATAR AIRWAYS,2020-06,IN,42.66,36598.030000000006,Travel,Airlines
7554,DISNEY RESORTS,2020-04,OH,257.51,96046.22,Travel,Lodging
7555,FAIRFIELD INN & SUITES,2020-04,IN,106.2,9792.149999999998,Travel,Lodging
7556,HOTELS.COM,2020-06,DE,401.86000000000007,121475.71,Travel,OTA
7557,PRICELINE,2020-05,IL,2241.84,345604.41,Travel,OTA
7558,HYATT REGENCY,2020-05,PA,109.34,74891.68999999999,Travel,Lodging
7559,DISNEY CRUISE LINE,2020-02,SC,270.31,301108.75,Travel,Cruises
7560,WESTIN,2020-06,OR,181.12,36335.44,Travel,Lodging
7561,BEST WESTERN,2020-04,AK,96.89999999999998,17900.579999999998,Travel,Lodging
7562,HILTON GARDEN INN,2020-01,AL,2071.4,358897.45000000007,Travel,Lodging
7563,FAIRFIELD INN & SUITES,2020-03,TN,1076.1300000000003,171264.54,Travel,Lodging
7564,BOOKING.COM,2020-01,NV,421.54,75943.53,Travel,OTA
7565,HOLIDAY INN,2020-06,NJ,724.89,133243.15000000002,Travel,Lodging
7566,DELTA AIR LINES,2020-03,DC,1709.6199999999997,443957.06,Travel,Airlines
7567,ROYAL CARIBBEAN CRUISE,2020-04,KY,183.23,96392.29,Travel,Cruises
7568,DISNEY RESORTS,2020-02,PA,3564.2,2650497.11,Travel,Lodging
7569,JETBLUE AIRWAYS,2020-04,VT,231.59,36396.880000000005,Travel,Airlines
7570,HOLLAND AMERICA,2020-05,MD,40.16,80730.73,Travel,Cruises
7571,VRBO,2020-05,MO,1330.87,1102471.41,Travel,OTA
7572,SPIRIT AIRLINES,2020-02,PA,15773.839999999998,2894287.4400000004,Travel,Airlines
7573,ALASKA AIR,2020-06,MN,1087.9500000000005,193958.83,Travel,Airlines
7574,BOOKING.COM,2020-05,GA,701.56,256984.56999999995,Travel,OTA
7575,VOLARIS,2020-01,WA,2522.79,816663.48,Travel,Airlines
7576,QATAR AIRWAYS,2020-02,MA,139.15,170343.84999999998,Travel,Airlines
7577,DOUBLETREE,2020-04,KY,14.09,3128.9300000000003,Travel,Lodging
7578,HOLIDAY INN EXPRESS,2020-03,KS,1167.78,156630.54,Travel,Lodging
7579,HILTON HOTELS,2020-04,MN,205.00000000000003,44648.100000000006,Travel,Lodging
7580,VRBO,2020-03,GA,3853.52,2075286.5000000005,Travel,OTA
7581,BRITISH AIRWAYS,2020-06,DC,65.49999999999999,58776.25,Travel,Airlines
7582,SPIRIT AIRLINES,2020-06,MD,3769.09,627269.8300000001,Travel,Airlines
7583,BEST WESTERN,2020-06,TN,1574.18,301436.85000000003,Travel,Lodging
7584,EMBASSY SUITES,2020-05,VA,320.47,56099.87,Travel,Lodging
7585,HOLIDAY INN EXPRESS,2020-03,IL,1908.2000000000005,328949.78,Travel,Lodging
7586,HAMPTON BY HILTON,2020-05,WA,1544.6200000000003,264456.72000000003,Travel,Lodging
7587,HOLIDAY INN,2020-06,OH,629.17,136821.36000000002,Travel,Lodging
7588,QATAR AIRWAYS,2020-06,ID,28.51,21483.83,Travel,Airlines
7589,DOUBLETREE,2020-05,OK,125.75,8832.81,Travel,Lodging
7590,HOTELS.COM,2020-04,OK,562.66,124375.75,Travel,OTA
7591,EXPEDIA,2020-05,WI,2358.1200000000003,706583.77,Travel,OTA
7592,HOLIDAY INN EXPRESS,2020-06,AK,153.67000000000002,28543.9,Travel,Lodging
7593,AIRBNB,2020-01,CT,4439.12,2146395.7800000003,Travel,OTA
7594,AIRBNB,2020-03,OH,6253.690000000001,2921656.91,Travel,OTA
7595,FAIRFIELD INN & SUITES,2020-04,KY,78.72,10375.32,Travel,Lodging
7596,AIRBNB,2020-06,CT,3450.99,2385215.3599999994,Travel,OTA
7597,EXPEDIA,2020-01,IL,7625.890000000001,1731289.22,Travel,OTA
7598,JETBLUE AIRWAYS,2020-03,PA,7362.580000000001,1010595.0799999998,Travel,Airlines
7599,HOLLAND AMERICA,2020-02,AK,22.500000000000004,41877.82000000001,Travel,Cruises
7600,DELTA AIR LINES,2020-04,UT,5120.59,1310218.49,Travel,Airlines
7601,QATAR AIRWAYS,2020-05,WA,66.50000000000001,105807.58,Travel,Airlines
7602,HYATT REGENCY,2020-06,PA,235.88,23226.650000000005,Travel,Lodging
7603,HOLIDAY INN,2020-04,KS,122.06000000000002,6758.660000000001,Travel,Lodging
7604,DISNEY RESORTS,2020-03,PA,3037.92,2303962.600000001,Travel,Lodging
7605,EXPEDIA,2020-05,LA,784.2899999999998,218134.23,Travel,OTA
7606,MARRIOTT,2020-06,CO,1059.1000000000004,146792.42,Travel,Lodging
7607,ROYAL CARIBBEAN CRUISE,2020-01,DC,175.34,83494.65000000002,Travel,Cruises
7608,HOTELS.COM,2020-01,CT,1586.7900000000004,394968.57000000007,Travel,OTA
7609,RESIDENCE INN,2020-03,GA,1151.85,256727.77000000005,Travel,Lodging
7610,CARNIVAL CRUISE LINES,2020-02,NH,387.1200000000001,172900.37,Travel,Cruises
7611,HOLIDAY INN EXPRESS,2020-05,DC,113.09000000000002,11010.23,Travel,Lodging
7612,AMERICAN AIRLINES,2020-06,OK,6218.52,1084084.62,Travel,Airlines
7613,ALLEGIANT AIR,2020-04,PA,783.52,232085.99,Travel,Airlines
7614,HILTON HOTELS,2020-04,SD,24.49,9444.01,Travel,Lodging
7615,VRBO,2020-03,WA,1826.16,1324648.3299999996,Travel,OTA
7616,CELEBRITY CRUISES,2020-01,IA,89.64999999999999,103388.66000000002,Travel,Cruises
7617,HILTON GARDEN INN,2020-02,MN,2140.1000000000004,335832.75000000006,Travel,Lodging
7618,AIRBNB,2020-02,AK,1787.88,815596.7000000001,Travel,OTA
7619,MARRIOTT,2020-02,WY,376.98,92842.27999999998,Travel,Lodging
7620,WESTIN,2020-02,MN,2509.67,364328.71,Travel,Lodging
7621,SOUTHWEST AIRLINES,2020-04,MA,812.5999999999997,135126.07,Travel,Airlines
7622,ALLEGIANT AIR,2020-02,MN,2295.4800000000005,433422.3099999998,Travel,Airlines
7623,CARNIVAL CRUISE LINES,2020-01,ND,202.83,91267.34999999998,Travel,Cruises
7624,DOUBLETREE,2020-03,ND,148.54000000000002,21631.19,Travel,Lodging
7625,UNITED AIRLINES,2020-03,VA,18887.02,2908969.3799999994,Travel,Airlines
7626,MARRIOTT,2020-02,CA,32450.34,5055271.74,Travel,Lodging
7627,NORWEGIAN CRUISE,2020-04,CO,150.54,94293.15,Travel,Cruises
7628,JETBLUE AIRWAYS,2020-02,AL,530.5900000000001,119672.94,Travel,Airlines
7629,VOLARIS,2020-03,IN,278.88,96662.86,Travel,Airlines
7630,ROYAL CARIBBEAN CRUISE,2020-02,AR,154.28000000000003,169589.03999999998,Travel,Cruises
7631,UNITED AIRLINES,2020-06,NY,14589.590000000006,2894992.55,Travel,Airlines
7632,VOLARIS,2020-03,OK,108.40999999999998,19748.27,Travel,Airlines
7633,ALLEGIANT AIR,2020-05,NE,960.0999999999998,129190.57,Travel,Airlines
7634,DOUBLETREE,2020-01,NH,241.08,34441.49,Travel,Lodging
7635,WESTIN,2020-04,ME,4.84,14.57,Travel,Lodging
7636,LUFTHANSA,2020-01,DE,44.26,24818.68,Travel,Airlines
7637,WESTIN,2020-01,IL,1450.75,233959.65,Travel,Lodging
7638,FAIRFIELD INN & SUITES,2020-02,NE,998.66,141900.77000000002,Travel,Lodging
7639,FAIRFIELD INN & SUITES,2020-05,UT,469.0100000000001,56319.85999999999,Travel,Lodging
7640,WESTIN,2020-04,VA,148.92000000000002,30492.380000000005,Travel,Lodging
7641,HARD ROCK CASINO,2020-02,VA,17.89,165.41,Travel,Lodging (Casinos)
7642,BRITISH AIRWAYS,2020-05,UT,129.12,87986.88,Travel,Airlines
7643,AIRBNB,2020-02,SD,1766.9899999999998,870652.1899999998,Travel,OTA
7644,RESIDENCE INN,2020-04,DE,12.98,972.18,Travel,Lodging
7645,FRONTIER AIRLINES,2020-06,GA,2489.63,461409.17,Travel,Airlines
7646,AIRBNB,2020-02,OR,12074.44,4579348.93,Travel,OTA
7647,HAMPTON BY HILTON,2020-04,MT,177.04000000000002,19932.86,Travel,Lodging
7648,DELTA AIR LINES,2020-04,NY,7593.730000000001,1987031.44,Travel,Airlines
7649,AMERICAN AIRLINES,2020-01,RI,2056.88,359759.7200000001,Travel,Airlines
7650,DELTA AIR LINES,2020-02,NM,2201.94,616330.89,Travel,Airlines
7651,VRBO,2020-03,MD,748.48,499495.92,Travel,OTA
7652,PRINCESS CRUISE,2020-02,DE,141.35,66999.65,Travel,Cruises
7653,CARNIVAL CRUISE LINES,2020-04,KY,324.39000000000004,108717.64,Travel,Cruises
7654,HILTON HOTELS,2020-02,OK,693.34,174549.23,Travel,Lodging
7655,EMBASSY SUITES,2020-04,MI,28.66,4573.22,Travel,Lodging
7656,DOUBLETREE,2020-06,RI,54.7,11592.55,Travel,Lodging
7657,COURTYARD BY MARRIOTT,2020-02,OH,2096.45,242043.66000000003,Travel,Lodging
7658,AMERICAN AIRLINES,2020-05,AZ,18782.52,4111732.46,Travel,Airlines
7659,DISNEY CRUISE LINE,2020-03,MS,155.17999999999998,128725.79,Travel,Cruises
7660,UNITED AIRLINES,2020-03,NC,12566.4,2098074.8800000004,Travel,Airlines
7661,HOLLAND AMERICA,2020-01,GA,432.89,367373.36,Travel,Cruises
7662,UNITED AIRLINES,2020-02,TN,11571.950000000004,2002543.61,Travel,Airlines
7663,DELTA AIR LINES,2020-05,MT,1879.87,590341.0700000001,Travel,Airlines
7664,HYATT REGENCY,2020-03,HI,332.61999999999995,58300.73,Travel,Lodging
7665,HOLIDAY INN EXPRESS,2020-05,MI,794.31,146282.11000000004,Travel,Lodging
7666,ALASKA AIR,2020-01,NM,928.65,177046.60000000003,Travel,Airlines
7667,QATAR AIRWAYS,2020-05,OK,2.41,4535.71,Travel,Airlines
7668,HOTELS.COM,2020-03,NV,2509.23,560950.44,Travel,OTA
7669,EMIRATES AIRLINES,2020-02,CO,167.8,165070.21,Travel,Airlines
7670,VIATOR,2020-03,CT,246.42,55389.54,Travel,OTA
7671,MARRIOTT,2020-06,SD,87.85000000000002,12924.2,Travel,Lodging
7672,BEST WESTERN,2020-01,NE,888.27,131157.93,Travel,Lodging
7673,CELEBRITY CRUISES,2020-03,WA,192.77,173878.26,Travel,Cruises
7674,HOLIDAY INN,2020-03,WY,344.49999999999994,36386.11000000001,Travel,Lodging
7675,CARNIVAL CRUISE LINES,2020-06,MD,714.67,268079.86,Travel,Cruises
7676,HAMPTON BY HILTON,2020-02,WI,3591.9999999999995,687692.68,Travel,Lodging
7677,HOLIDAY INN,2020-05,AR,218.84,23695.72,Travel,Lodging
7678,COURTYARD BY MARRIOTT,2020-05,OR,252.8499999999999,39331.780000000006,Travel,Lodging
7679,SOUTHWEST AIRLINES,2020-02,TN,15773.29,3604598.22,Travel,Airlines
7680,HYATT REGENCY,2020-04,MS,25.700000000000003,6907.1,Travel,Lodging
7681,AMERICAN AIRLINES,2020-02,LA,5396.38,1226738.0100000002,Travel,Airlines
7682,DISNEY RESORTS,2020-02,IA,876.24,795117.1599999999,Travel,Lodging
7683,HOTELS.COM,2020-05,SD,282.98,70780.01999999999,Travel,OTA
7684,DISNEY RESORTS,2020-03,FL,6218.6900000000005,2487685.62,Travel,Lodging
7685,BOOKING.COM,2020-06,VA,903.95,320395.47,Travel,OTA
7686,DISNEY RESORTS,2020-02,OK,411.62,292801.52,Travel,Lodging
7687,BOOKING.COM,2020-04,TX,873.1099999999999,178040.57999999996,Travel,OTA
7688,UNITED AIRLINES,2020-03,NV,6414.77,941655.97,Travel,Airlines
7689,HOTELS.COM,2020-05,MD,1232.1099999999997,356802.06999999995,Travel,OTA
7690,VIATOR,2020-06,TX,689.2699999999999,117174.14000000004,Travel,OTA
7691,BOOKING.COM,2020-02,DE,138.62,25324.21,Travel,OTA
7692,PRICELINE,2020-01,GA,4845.29,806456.5,Travel,OTA
7693,PRICELINE,2020-01,PA,4465.950000000001,780065.6899999998,Travel,OTA
7694,RESIDENCE INN,2020-06,NC,1599.02,392115.28,Travel,Lodging
7695,PRICELINE,2020-02,SC,2202.4999999999995,392924.41,Travel,OTA
7696,EMBASSY SUITES,2020-05,NY,590.46,129105.03,Travel,Lodging
7697,COURTYARD BY MARRIOTT,2020-03,IL,1666.47,267460.01,Travel,Lodging
7698,JETBLUE AIRWAYS,2020-05,NE,8.96,878.1600000000001,Travel,Airlines
7699,DELTA AIR LINES,2020-02,TN,15089.069999999996,3643006.42,Travel,Airlines
7700,JETBLUE AIRWAYS,2020-01,UT,3339.32,771111.2199999999,Travel,Airlines
7701,EXPEDIA,2020-03,OK,1571.5600000000002,311133.55,Travel,OTA
7702,FAIRFIELD INN & SUITES,2020-06,AZ,938.5899999999998,142798.0,Travel,Lodging
7703,COURTYARD BY MARRIOTT,2020-04,WV,50.86,11160.62,Travel,Lodging
7704,JETBLUE AIRWAYS,2020-02,RI,906.23,261485.37,Travel,Airlines
7705,TURKISH AIRLINES,2020-04,GA,231.7199999999999,189079.74,Travel,Airlines
7706,NORWEGIAN CRUISE,2020-03,AL,224.73,168683.01,Travel,Cruises
7707,EXPEDIA,2020-02,TN,5209.689999999999,1268608.21,Travel,OTA
7708,BRITISH AIRWAYS,2020-02,NM,93.07999999999998,49791.45,Travel,Airlines
7709,HYATT REGENCY,2020-05,AZ,147.82999999999998,21845.4,Travel,Lodging
7710,HOLLAND AMERICA,2020-04,NC,342.57,73737.59,Travel,Cruises
7711,VRBO,2020-04,GA,2885.69,1675126.4699999995,Travel,OTA
7712,BRITISH AIRWAYS,2020-04,OK,38.85,46753.55,Travel,Airlines
7713,UNITED AIRLINES,2020-06,IA,5219.320000000001,1076244.61,Travel,Airlines
7714,FRONTIER AIRLINES,2020-01,OR,1639.3199999999997,398812.3599999999,Travel,Airlines
7715,SPIRIT AIRLINES,2020-01,DC,1578.14,252896.21,Travel,Airlines
7716,RESIDENCE INN,2020-05,TX,2424.06,539464.25,Travel,Lodging
7717,SPIRIT AIRLINES,2020-01,IN,2501.51,495458.3799999999,Travel,Airlines
7718,WESTIN,2020-02,WY,103.65,84330.21999999999,Travel,Lodging
7719,JETBLUE AIRWAYS,2020-06,GA,1321.6300000000006,254190.45,Travel,Airlines
7720,LUFTHANSA,2020-03,NH,23.51,3056.72,Travel,Airlines
7721,DISNEY CRUISE LINE,2020-02,DE,19.09,8432.78,Travel,Cruises
7722,HARD ROCK CASINO,2020-03,MA,2.41,863.36,Travel,Lodging (Casinos)
7723,SPIRIT AIRLINES,2020-01,IA,1263.57,301873.96,Travel,Airlines
7724,HOLLAND AMERICA,2020-02,KY,57.73,58216.62,Travel,Cruises
7725,HOTELS.COM,2020-02,NE,1614.3300000000002,300643.04000000004,Travel,OTA
7726,SOUTHWEST AIRLINES,2020-01,WV,660.4200000000001,190666.29000000004,Travel,Airlines
7727,QATAR AIRWAYS,2020-05,SD,7.19,4296.15,Travel,Airlines
7728,HOLIDAY INN,2020-05,IL,700.6299999999999,125942.66,Travel,Lodging
7729,HILTON HOTELS,2020-04,CT,76.76000000000002,31773.23,Travel,Lodging
7730,ALLEGIANT AIR,2020-06,IN,3101.59,505560.76,Travel,Airlines
7731,DOUBLETREE,2020-03,CO,1885.82,273566.04000000004,Travel,Lodging
7732,DISNEY CRUISE LINE,2020-06,MT,2.08,637.0,Travel,Cruises
7733,JETBLUE AIRWAYS,2020-02,IL,1462.55,203453.09,Travel,Airlines
7734,HILTON HOTELS,2020-04,AK,11.05,994.61,Travel,Lodging
7735,BEST WESTERN,2020-04,NE,217.01999999999995,28600.060000000005,Travel,Lodging
7736,HAMPTON BY HILTON,2020-05,NV,682.66,100222.98000000004,Travel,Lodging
7737,AMERICAN AIRLINES,2020-03,IL,27466.229999999992,4336928.34,Travel,Airlines
7738,VOLARIS,2020-05,TX,1236.59,307174.2400000001,Travel,Airlines
7739,HOTELS.COM,2020-01,AZ,6433.409999999999,1492685.28,Travel,OTA
7740,HOLIDAY INN,2020-03,ME,267.93,19937.79,Travel,Lodging
7741,EMBASSY SUITES,2020-06,FL,1937.72,330830.62000000005,Travel,Lodging
7742,HILTON GARDEN INN,2020-06,NM,373.4399999999999,54668.47000000001,Travel,Lodging
7743,WESTIN,2020-04,WA,102.82000000000002,22729.44,Travel,Lodging
7744,VRBO,2020-04,NY,871.1099999999999,742022.9199999999,Travel,OTA
7745,BRITISH AIRWAYS,2020-01,VA,531.6800000000001,302250.53,Travel,Airlines
7746,SPIRIT AIRLINES,2020-02,AR,374.68,56569.02,Travel,Airlines
7747,HOLLAND AMERICA,2020-03,ME,10.69,57738.41,Travel,Cruises
7748,WESTIN,2020-05,DE,24.02,4242.24,Travel,Lodging
7749,SOUTHWEST AIRLINES,2020-05,DE,480.85,108354.59,Travel,Airlines
